(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
109.463608746155,576.655636993461,-168.541515944729,-572.350245200578,-275.206968991493,-206.60336665505,-221.668734950616
-125.27767977913,-164.576234628956,-297.344513602875,-2.0197721634031,-361.727363136393,-332.023978166559,-259.447718041469
-85.8737050470081,486.512017392874,-160.677576434871,-281.459508078231,-249.912933809304,-225.95326346637,-250.868873188796
83.8591021952889,266.663717589123,-117.470190896034,-384.454831340641,-131.418284875952,-150.004424222963,-24.3678038195649
-112.262036798395,799.557077636091,-7.32455493329326,239.886191875034,-76.5861600288481,-76.6836168680602,-19.1329943752426
-58.3664726696879,387.913847878721,-105.520406624826,623.951737312469,-244.706136347755,-214.309604814713,-136.406247497696
-76.0978902920469,479.211313863736,-71.2365442265145,45.0474432244373,-104.640400392913,-132.945583384586,-26.6789693035535
-187.235339040431,674.042256649718,-57.4631880126981,-311.580347773372,-146.186393490585,-158.413263187074,-161.16314894383
142.733090038455,227.508301683512,-125.961719546001,365.923398102808,-123.912364720076,-167.018758370192,-23.4121576999532
-128.257778499712,461.139634562889,-182.399075649626,-332.539087517041,-244.588193316478,-319.90072453802,-227.221553370007
56.7509248058941,723.55239399898,6.4147207292408,-63.9028583090112,-147.252596908744,-113.732797799817,-138.260662516521
94.6791513490789,216.556398070359,-213.825028279825,-209.302055242784,-301.191587906767,-147.431972665894,-257.255207806378
-121.547435088432,334.101528047468,-127.923873641092,-179.189616370044,-165.117583662948,-206.430495658395,-163.246744236792
163.433503885346,302.619724915276,-39.0862086405978,-174.983982936752,-186.818643560866,-96.9252577323423,-166.339706626937
188.926552648831,92.9348028774839,-120.945942564918,729.41350835431,-197.201741428304,-138.818691701163,-54.484851140398
-105.81205706429,508.216440884484,-4.51007831492734,-168.377633228472,-76.3431275301846,-83.2628781409585,-5.21410131923039
-184.789677364075,454.730332916537,-172.162738260438,-149.355496162931,-217.933011296773,-151.16006905734,-90.1658652822516
-223.059913592035,218.183776655285,110.525610912679,179.266544494203,-41.4459939373701,42.0961597362111,33.4078578689805
-358.074636564328,-2.19163984993065,-43.4340951341728,-356.639777985198,-108.291995679931,-249.220124436226,-84.3249999543768
138.463268198415,531.647856053676,-198.145084910331,-60.2807548359706,-165.96950746543,-212.697646337901,-110.509312044887
-61.5200317789604,414.595574443169,17.4012172565126,255.161515957589,-104.866723639682,-66.981285341084,-143.988871312355
57.389845758089,771.696292620123,-71.9156675287668,-68.3947330369992,-102.042682686697,-0.36466691683745,-188.567348629062
-50.0711997049875,198.466695845225,39.9762310008082,114.691347893182,-64.7529881871706,-22.5443031685209,10.2418098233902
-271.832059473389,352.329179651548,99.4539675480046,361.185305296836,71.4707741044404,12.2675599376671,59.2861999626621
250.588800893544,78.0605482085957,-287.205310248857,-539.293419757218,-498.973521141263,-470.791526925721,-332.73980116914
-75.211181233477,1073.44044763196,-1.87732057026005,531.6127316528,-147.076747091789,-101.376430834702,-78.6372761845414
-263.19335339118,271.53573549111,112.689850244304,-339.599307418452,-90.3365059547941,-74.0553291254764,13.3402633518908
-33.2697737698036,568.737472577544,-99.1546883409173,-185.580462202633,-114.767428738654,-160.692262906625,-103.473904811606
-82.9533936081598,688.526428028475,64.3142826920521,-201.286512910745,-5.62847537679772,-64.9573637215944,2.48726257028466
49.0979796312677,449.228649484125,-140.410436858263,-15.6830090696167,-186.584663171266,-75.7271941472136,-133.567946020419
-238.648008487944,76.9590946744138,-109.172757031207,-90.2790459555981,-235.964175040318,-175.37233236718,-62.4222648923969
206.218527435907,842.814735588807,-90.6359482796397,101.715176295329,-105.367566915644,-175.139762240651,-28.8882164520764
-48.1630224781111,-18.4774397790025,-88.5267176430207,707.845189439497,-145.616505907004,-277.507962535165,-53.0562299243029
-39.062754576109,753.929858632346,-76.9068720976647,-210.498415171736,-39.6703845026641,-84.5977660422382,-28.5218062910499
-139.154841056152,544.773579841203,7.02166109446262,400.600650023087,-21.0758742741837,-25.5529518310796,-3.67536823588307
-150.294469573419,436.238528921967,19.4538564962422,613.883180438468,17.4374810123409,69.2185726911557,78.8526799593092
393.43090180053,460.041150029108,-56.568077075266,156.585388365085,-142.88328469533,-83.1735986454901,-100.825726844429
-5.25456922440208,506.045182400288,-182.111659405811,-250.071231132308,-217.808768618808,-253.34433472938,-190.472806350459
98.9602013118565,737.798130163498,-84.7896582111716,188.90203601509,-71.8962415184069,-160.957702477172,-48.6470017219181
-218.496725260906,493.278299754224,-20.3784658168734,124.234162155728,-170.471848123372,-129.547866567969,-155.344623374731
15.7182473111461,471.155873906708,-73.1991381724874,-528.86590290198,-125.118553957291,-256.20737744261,-127.521236518303
172.243713941383,227.733766484846,-203.526494853675,46.4409754161898,-192.100192466518,-299.167408438283,-114.142550549805
94.5310540047212,717.642482058684,109.36323571484,89.3929521160171,-49.4290623892593,-86.514173083764,-89.8112700247148
37.2837600075,450.229742772681,-15.1140460304159,842.109779318896,-93.7673113252531,-286.818338631529,-12.3394350222079
173.345970502927,577.540133136885,-126.708492593825,393.074899653831,-184.460956144159,-105.652626059833,-112.502145096769
53.1683171062468,139.635538585536,135.546168075249,-57.6219690924336,-59.4120919855195,-83.899553350253,95.4051641367114
-214.788689187666,-14.1297676884824,-89.2161724052366,58.5968579650653,-174.000576251177,-111.344072736101,-125.010582635849
73.8882803647575,441.515772916813,-188.260047892094,376.658629339479,-200.196704544527,-218.631074446123,-167.647317087627
-220.408338957262,526.293993013474,116.221061894001,660.662418656095,30.6205019118788,98.7694246382998,161.047799963017
-347.753331512125,27.7081290989008,-71.6765790124591,-23.9389512419293,-182.254525457,-294.444264115948,-176.062883214559
-159.099915672559,717.804043209295,-39.0427148948693,-446.059131101414,-84.097692054529,-78.3661960230384,-112.28234180648
-75.9514782022598,705.727774767176,-2.88433344081932,500.411750064406,-25.1567837032926,-73.4477805613496,22.9483032005082
-213.88011874746,281.025588811659,17.6429917995811,537.89277748789,-57.4335318737576,-56.3011385443533,-5.95126816999618
7.88444158957282,159.5017279147,-40.1722807457845,-77.4760662890912,-47.2911883411871,-97.3373515949424,-22.4713212704482
-56.1962915121239,899.844793502438,99.9531888376805,294.500739145835,6.53477690403815,-6.8635452425151,111.218103167124
