(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-202.964828621887,347.281742593099,-51.6440785376326,179.005575739808,-22.333716778121,-41.903674646619,-81.1225973071269
-296.279022974948,1100.02687356508,-20.7960695270449,-27.457100331234,-138.263471599552,-116.220272415041,10.9793742058027
-72.5635396657308,412.749862476741,-150.665639450512,97.4821287479808,-212.30937015239,-156.692433942342,-251.739734135761
-70.9619295147568,46.3803847837262,-120.94223148789,278.599241817072,-131.649566413442,-181.486006485065,-86.3882709053942
-155.736319927964,407.912533988441,-1.36417631713266,-159.84341653189,-12.2347953645221,-41.7429930522858,5.87098903243896
251.648905640232,-13.8457553771877,-155.253552233917,585.839076075936,-139.350807103645,-121.194144925073,-62.2419182954836
62.2942808113003,706.559036478342,68.3545062224948,158.908125810052,-15.2276698240166,-46.7512854943034,10.212950821995
-253.154263215396,422.118059921777,-16.3665061630309,134.496289647867,-68.1073337684502,-104.523934481382,-61.3448058024078
-104.955553869193,-300.759967812399,-88.230305215744,27.6728851301013,-146.907809621205,-170.403317074291,-85.6198865186561
-157.385435928314,57.2010771274799,41.3798680505752,151.31782934659,-90.1020449945645,-47.835967945608,1.05061180971097
-105.255096113309,-65.3794691354251,-78.2926427499115,373.608739131712,-71.5103580878349,-51.4314325246378,-16.6559627792194
-9.50697698834119,320.96588437171,-47.3216746303951,310.028193948208,-59.0606039251288,-60.0977663613448,84.7877743553981
-7.72472453102819,699.991537469537,-21.6908770819582,178.466246583783,-47.2993166364322,-135.322150138323,-43.7756602473673
-130.069203509018,362.680592403063,-113.582909802033,319.897181616114,-152.293692065912,-184.204073582267,-102.992673117347
-7.33989917796862,321.637995050842,-96.7119291444542,94.6737365550216,-56.4794742953818,-76.9603161240957,-45.9661158319213
159.733623482458,-51.2259920913493,-85.4395499754755,-173.984386754455,-195.065110900745,-197.710488796796,-152.013979986088
-199.15613999081,721.369481814705,7.55420334056544,-151.058721667398,-53.6000789435202,-96.9975216801977,-42.3792475750379
-208.127226668323,420.614344475718,-275.196839019725,-206.416900514479,-413.939732287618,-386.603641072441,-272.750936809258
213.94169653162,367.95695005983,6.6650288728124,-178.828543577285,-173.640341355655,-257.00797546285,-178.015665952029
-20.4760299397021,94.9024422913208,-4.27271533649764,101.196907289494,-106.689057975076,-108.684340419262,-104.374746266287
-19.8212198776528,232.736922344346,85.9960281653912,209.544502814446,-7.75067799111639,-34.2109535892014,55.7861150530298
-129.666488026429,14.7883248096914,-74.966021581713,-9.40096851714179,-128.711104577858,-95.2951961120125,-73.3796525077923
-151.223450096993,752.702684652006,-25.2584671260774,487.115932247005,-41.5636805959221,-66.2887704569148,-55.1749672958103
20.6324735058297,-1.67080824778532,-83.0946709657619,-50.1863133628794,-68.2765116923256,-114.338811910129,-61.5207949827236
-227.683463802514,209.255705543943,-4.81377793254069,622.247332421557,-16.393239965968,-11.8082488919026,15.498012764765
-162.663370617229,359.08272733452,22.1389552344772,274.679965100074,5.90674545033471,3.75089845761249,23.079093443539
40.7335727535028,187.500092481903,-184.736778264036,370.587818468513,-186.953733158618,-187.609954683663,-174.666628862149
-86.0305124903534,186.211434411576,-17.5053509840218,104.011388078929,-44.9224998935933,-35.172861866944,-23.9322899274703
-1.10021591221448,318.067650484387,-123.120246212187,161.971111753141,-192.302997751249,-225.420209047341,-163.943647405482
-6.6999250311892,722.173614645159,-113.377032785414,-205.732158984189,-128.841888743089,-180.871401943921,-15.8636406826008
57.8121451656989,510.324746893573,-35.4653855761644,-139.580924570029,-62.4931006205734,-155.572766227022,-65.3428695088223
-285.819406790943,376.821401955676,-172.801155282825,481.953919004955,-224.992281199287,-286.221450960351,-166.900180014796
257.161829934426,561.321957138585,81.2737528729194,-329.363322100005,27.2318349197085,-62.0099834138236,59.6186696473014
-305.72018200095,127.177301297968,-7.74176142942088,154.236990359874,-135.365693886648,-130.10028457232,-69.7348240705905
-367.774643338023,21.8881957353151,-112.289641082141,192.848111385436,-86.1174464582582,-123.674871157309,-20.7227097597934
-38.7789952799576,10.8016437944898,-52.0602205227988,617.0678606652,-53.8834956005667,-0.624746772627987,-49.8671373600955
271.272492350006,1063.64492465524,-163.313734360388,191.502593709185,-210.779257375048,-244.391381450463,-104.597496996033
325.925070078039,58.8907662400379,-69.9001235868636,-73.3855282694276,-140.60474268184,-29.6613632809895,-36.940895794236
-118.281813624872,598.369442381947,-24.0433384965072,29.4109274627408,-61.0177657404638,-46.1244118132963,23.412009775142
-405.682765084014,244.995144356457,13.6856782121904,546.574679590485,-11.8498522611044,-43.0359268276588,20.0509100650088
-71.5507111683255,325.243016088629,-208.636581337676,-372.135329019671,-249.786968580149,-245.983669081799,-229.859524426429
230.356187437865,166.539879038868,-56.7869201452559,-101.992945467384,-285.021508686557,-222.296282231215,-200.20434717535
-22.341122515907,387.770760121974,-133.610662877079,526.084963175294,-183.215261960941,-175.705722404484,-186.516901898591
-62.0194860865013,480.408512013499,-67.2569507239386,149.063259251616,-32.853109373973,-91.8302214343639,-75.7253381236224
-62.6512133822544,91.810218883038,-124.981610328541,254.274890906892,-120.890872665761,-69.6663082571176,-112.710644601531
-133.153447109238,397.648313111444,-159.803843728543,301.147184560861,-208.452824207394,-234.10210105333,-123.860350776056
-98.7639224166342,217.549144298625,-48.050330820457,-171.13775824713,-126.461420984328,-101.135392445343,-121.635968626633
-236.615360187454,260.276674665518,-149.769365015032,227.337502353294,-201.284540095701,-241.065970609554,-145.229084235409
81.7453444350685,-15.1360171958004,-147.982128097263,540.326996979726,-210.105577583978,-260.443943265731,-195.461103741196
-88.7998766140608,422.601178933139,-132.448035035559,-2.10569417527586,-136.905448532663,-149.449431338377,-134.970333802965
9.45340411808138,508.81904845692,4.46154291715357,157.708915958981,-92.3449593846453,14.5718277964843,-71.0988203935849
230.339002441677,3.49420452660706,-99.9727012061194,62.6691998435708,-116.626208530272,-108.056977713131,-131.836172601295
-267.093495726967,590.247671014469,-96.603813428279,425.146437824063,-149.206698160968,-213.088995370548,-208.264476696488
-182.227102247925,175.189599092105,16.6734628304694,-81.6039384383475,-40.9273708338878,-74.6233223752351,-55.7956281011575
-226.781583158328,572.009030390873,-60.9797889852489,378.162991110061,-49.9884980837378,-40.1764966343762,-77.8524947853002
-37.4076961473129,229.679050023507,30.134896511292,507.156492624985,-70.0937892969778,-98.2702797307284,-39.5084081050882
-120.732884282319,498.389222639315,-26.9178787267811,-182.311134642398,-70.6892487068835,-58.8034241210116,-26.8547134023302
-38.3307601270863,-199.558723885042,-78.393583247318,295.110103014575,-155.327493039044,-199.057922209962,-136.929414342361
-313.018204809283,686.551419731892,-89.3074316663988,-287.297382499932,-252.287619599108,-251.100866105175,-189.563170592082
-14.9949698339042,175.559792599888,-119.478637294393,325.641127125709,-189.741481897865,-207.831583932746,-136.462204074487
-429.875562784975,-46.9328911181801,-63.2118667104951,73.3286709924978,-95.5688356881146,-63.7076307275856,-22.7596343932382
-88.8169312411919,-377.282747415925,-209.805471406231,98.2635989198316,-198.570047628833,-359.977268681695,-102.572329110655
-437.924456991062,531.107848890024,0.73697476032612,-272.285339613562,-2.09835347486842,-41.3587691636367,-25.091247568409
-294.234227728518,302.599252686321,-32.7723918269039,67.6965206856257,-116.577903614798,-165.862027358826,-109.58693984097
-52.2348188489341,568.660477145502,-82.8040128442517,402.933664472017,-230.734910116131,-224.305376198667,-179.001405217517
-209.311556465676,373.741215970658,-186.613102845047,278.13032654539,-209.952901422128,-251.150437350909,-113.468767329119
-229.746274132058,480.989850671722,3.5801065761334,573.673876946108,-66.1286969981793,-91.4321858675903,3.55145818759047
-133.975355563482,355.120802622681,-26.5354634606483,330.019595788865,-69.2371875942408,-96.8586285453639,-54.2760782194746
-337.620705270073,769.865474207996,81.5000882007444,254.865535724864,-62.6593280753295,-72.4416266825865,39.7185551684888
370.569701676794,-14.0060528894246,-149.392063236319,212.285875452828,-278.860266334723,-217.008436197066,-191.007835516444
143.802888702365,41.6830004081858,-125.634321508405,-189.611575061601,-251.639329512102,-296.250472714589,-207.289440464338
171.693140133779,452.322627705573,-67.5638843923371,-79.455184155493,-81.5742925392115,-117.506648297422,-75.7101872788626
-166.59061315743,440.279008799875,-103.972713427887,-281.144184487435,-129.446141017193,-71.7212639214667,-103.17393337781
-237.604728557526,101.484725403192,-109.129322777269,348.050802106809,-121.299639933664,-67.2369873966963,-64.8934210624284
-2.31614453950897,539.03542989165,-142.603761181846,-188.884341185054,-140.866318427827,-95.8342983308685,-66.5564521169108
-224.742997980688,635.424582199485,-73.178425829049,-306.912651842867,-111.246311070645,-73.9266662470509,-55.7991262267278
-262.512535472742,938.199965308027,50.2216215534572,-125.510610360245,-39.1820668668743,-104.422052626935,44.3479534840735
411.552404799251,-107.859941116942,-115.55618443932,446.489072023782,-232.170765068271,-314.286842174581,-120.054746524984
48.3409349757421,534.803447955196,62.0343192550536,724.465097895998,-25.5302027604048,105.208117058828,79.0935865132033
319.787756500184,352.322235769516,-126.563293622654,87.3438412972901,-192.850099622883,-189.770864792943,-176.359451455995
-182.100599386089,396.548106062683,-120.994687825631,125.023412302398,-190.46838595983,-155.678048451751,-114.565691409025
127.575365021839,-190.313316389918,-182.527488823864,-73.9724301058341,-279.188335372724,-208.904395073256,-244.177855884192
-356.303445016638,241.690867378689,-9.96625501873496,-222.53404207839,-7.26578610808428,-127.268586931605,-17.4890951531925
-88.2325452754012,688.591357954982,-89.7602172081242,142.993268116033,-218.153725953307,-228.900983490661,-187.762500671131
-127.49400670785,750.330981992373,-89.3682998966979,-156.171720994724,-129.25301885551,-119.472688977141,-64.7486389823171
3.31524853060546,272.617140226437,-171.873268649622,155.943557901541,-242.426544045004,-154.979487396224,-146.591543474235
-160.849413915494,84.4581514774472,37.0737861305097,-112.561720929018,-79.0954554960408,29.9495877864829,42.8238208956172
-96.7111937678128,741.941923617909,58.3623894453194,152.591088806366,-90.4302295109446,-87.3024953895219,-47.6026437074324
-438.278733185143,396.194786257824,84.6764193256895,581.20423443045,26.3585312267533,39.8871782161877,70.3202285670122
-131.115539319711,194.912333087021,28.1792620966298,-646.145063916621,-132.941594385193,-167.072483810385,-119.822341479645
-212.062798999374,325.37949794525,-120.280234914171,-51.9781966039591,-218.727254779795,-167.099857188339,-255.714588637347
-113.206676090282,760.04541063324,-81.1072577199811,439.111891512846,-174.773839198567,-229.528098236698,-101.259218358391
-74.0892850605087,577.110391111069,33.7523007338423,122.500060246053,-51.5196366816162,-97.5725574227836,-19.0192384618931
83.0806691387552,627.264091641613,-20.8075708622346,263.286761419901,-56.3293187264353,-111.891837322677,-74.1504832063802
-216.754797388538,360.140778092362,-2.98462915435084,-129.064885904911,-136.133162682367,-60.4046666193244,-38.9250712503272
-164.115907691452,349.970404397312,17.299481805414,136.97248799447,-48.7371928825096,-32.5843862357524,4.53313228852858
-117.428995409777,110.50516510132,-20.6993237749994,659.967421105888,-48.6347865567368,-8.11915738176322,8.15383535407818
28.1834977471299,81.7705452804512,36.5572583737121,247.808019803297,8.22068489674893,42.4660173751181,-4.69335174789012
13.6523130603164,105.463433178636,-95.2705706965062,555.033437704464,-152.99590170008,-135.015358328077,-139.946539562996
-55.4123334123869,100.345718039782,-12.4397479239269,285.114195186579,-84.3629305755894,-156.219733266218,-50.4414468882169
-46.3310293462018,131.947047578753,103.138135482961,707.199966219283,-4.75266090680088,84.0899429969431,68.8469602511177
-14.0624296387832,734.55206639145,-24.5587843479225,139.903285572596,-42.5524296197564,-134.319881711024,-72.5091517947585
-584.97893006009,109.344188249481,68.5221795766265,35.3299559366787,14.7973344815764,-121.687178421605,76.8210800506567
277.605756009099,219.788193322791,-9.16972709304537,-33.4927473235293,-91.7403755088635,-133.657900155005,85.8702528985305
-6.27780202812573,505.056853005284,-104.201709391731,17.651725783915,-196.80733249255,-139.411421652207,-170.528785758273
-191.94751984876,459.705097709637,-91.5548848082581,302.329558256766,-178.044821987511,-229.787277144642,-119.705912015212
-190.798730666749,56.9954229600116,-192.217747986208,542.245947199553,-274.676770096594,-302.161092893832,-171.815148274611
71.6686578315408,685.635427164016,76.5383010788792,-37.1624287900777,-13.1879197873059,23.9201173361798,86.8651208784358
51.9303859318679,12.5964080056947,-152.982023320379,-424.292565310207,-281.273413900781,-249.260662654502,-218.02123021923
290.491012414917,-388.07019680916,-68.7017897347978,-76.9767187713733,-195.773065572328,-161.067736830053,-216.639652019709
-332.221908177351,13.8713103194605,79.6362504593126,325.621630656678,-74.9043851072493,-19.6036425691273,-122.473075050373
56.9756718132485,728.9233782136,-54.1007591053785,325.959005710727,-124.264153589116,-149.506478613715,-90.2723393101478
78.8764359070592,173.300994487399,-134.109981369496,-14.9147760114865,-219.044819390916,-200.021381958242,-181.537679834328
8.31610757816816,649.484389903133,-100.760718501557,143.066005284403,-125.493131931595,-98.5265442948148,-98.3555017149702
104.138324772903,335.402421462015,-41.6103312070773,89.6649264013104,-104.701840029458,-52.8811734407209,-76.5805382303224
-12.379970702299,358.558083182535,26.8980063824856,265.917735758703,-29.0861840385332,-45.3939317287986,4.21978012302134
-31.6246076736388,16.7421458086246,-117.792168295768,55.0890225092735,-265.558571625108,-247.504659598606,-180.315930590368
178.133287197954,25.1908373762271,-107.965426345763,242.212992344546,-257.049487573116,-275.871921098595,-200.582672074263
151.784095539053,766.078168825123,15.9437453459032,-250.60311722607,-110.405717785631,-38.4819279264193,-3.5526226347647
-282.639572676238,561.053329136354,5.76303517022097,297.598438754943,-102.42896074579,-136.408040746177,-46.4889519796561
-282.054091934253,80.8600587095716,-48.0525756001421,234.782972625173,-147.959198960991,-160.302906913552,-119.70609262088
168.527602434042,947.069748655194,-26.1669253229629,-119.94354355245,-61.3045728410398,-85.4986650711944,-41.9582787288819
43.9685220182437,511.343213198459,-94.4840774819386,-192.937424262971,-214.819132688252,-108.985506144119,-108.346603082973
-128.076917040387,772.242126060264,6.09840237227036,20.6669824640339,-145.106147236909,-106.310896464158,-117.13720950787
-168.794434618801,472.974357548228,10.0533172662836,-173.191241365101,-52.0726916238855,-94.3980932108971,65.1830181881305
-216.246730551873,328.467924285331,7.41938063713314,149.522936903872,-64.2912783978827,9.99748750892468,-48.0370437095262
44.3643383952658,60.4674015564942,71.8764952557904,369.928308869596,56.3396744043712,132.688967253474,128.37054369551
77.6211805120274,471.813905041345,-158.336282738164,-28.6117991277424,-229.732827725718,-274.099783116166,-218.079677783768
18.5369629631205,292.555634292694,-155.829829559283,160.56789774746,-168.118210141023,-307.868284497899,-202.162195991201
-162.015007087393,734.28665826366,-58.9330085847396,-138.133532028929,-114.709648351942,-75.8190071690042,-119.26389890931
-34.2889646911208,102.149149353034,-20.2540450802935,-64.5855792162247,-133.506908049834,-99.1810030610068,-53.5572325554094
5.16944702988258,321.352120577387,-30.6492652562156,168.472828227037,-46.6880203632463,-38.4808395920627,11.3031999111117
-318.316320239697,628.079492047887,-89.6468542579096,219.18513121389,-96.8022341698634,-67.9251414474456,-2.48529382132847
-43.183026491356,1059.34597224464,-22.8687176719395,578.839922385196,-44.4107207101042,-144.166176040366,23.0749761818356
36.4593633587501,410.77223058479,-19.7950435592502,729.381062026587,-136.138453814128,-123.577569915906,-111.4064874631
-114.688848681195,466.464952720387,15.6038949830618,568.893173932549,-124.090602329677,-51.5598180876405,-86.7154420364277
23.0617626759049,118.384490410768,-184.00612535608,12.4503455453778,-203.212776575273,-279.735518479414,-223.768126692012
-630.049572167365,944.304082761373,153.16944501843,23.1371338598474,65.1144126893196,18.2732877355593,172.266427284048
123.494466189266,252.325875923416,-290.60289168531,-221.613798057704,-379.507468089896,-387.286586857255,-369.921966679321
-135.003422557627,209.570638604971,-106.23451717844,133.102151577972,-128.82867279906,-159.729039983162,19.1816132983658
-285.505598728923,274.559440561818,-157.626401614747,-249.257700883209,-200.308824285981,-298.778779417451,-159.993673870587
-411.363355242704,274.663220846125,-91.6816619581659,309.964251826808,-157.367482040689,-151.817339337373,-116.88737198407
-100.994909816247,-179.550238282696,-279.667272926217,-301.151146998018,-351.56113558865,-395.540830727812,-290.800882708658
106.012977011094,277.753434705193,-56.1224907274591,107.739023230803,-75.1484132373007,-94.3124588708124,-74.8722913546371
-473.056916051399,324.885466608423,88.7868843765391,939.682148683794,-32.7731335201061,31.0111529480782,6.75575258888421
-4.02431513179909,73.0732576178416,-152.430902462016,245.183259352983,-222.140433105495,-112.267081138758,-196.288035863341
-134.536236668981,0.985510686266934,-127.799744206051,60.9574056600504,-237.470412683251,-135.743054137536,-148.636134752494
-23.8581620713449,233.278792894926,40.7280222608824,428.128199642475,4.25965216377517,20.79462651223,4.0798282063206
-289.932737565628,613.45365529121,-8.65106089068468,257.717649251936,-185.542392475762,-141.95391928051,-135.836052802813
-176.489091900236,733.296961073924,-191.827007646934,-310.562368517447,-168.104287466485,-200.539303360012,-55.6071286307779
116.324091950014,601.407776398712,-139.223064178419,-211.397953762294,-206.153258234175,-107.140844699135,-199.494378743955
163.452578011085,527.859262209706,-147.534384072693,-108.580307206765,-237.408630390667,-239.957305209333,-195.736611454486
-194.702542983745,496.618584278855,-50.8198133988772,186.572699636832,-125.360244672978,-190.851192095608,-68.4445824020077
-290.953024089577,466.042196305294,226.310456368097,297.815532915869,162.531819252064,44.1475429114798,120.310109348313
-259.593351676682,228.26831223266,-32.6516114510887,534.730975125232,-126.341634618962,-127.251368412741,-137.88948338604
-649.63904333768,566.145730398974,-122.50716951584,-67.9872467364185,-152.874969234428,-168.150257391397,-107.414360554783
-373.879791358791,349.417078904175,-89.4384961174655,-429.713929821461,-200.557532058709,-127.737388156649,-97.7450986342155
-114.340813208823,929.507087635284,-47.7489951309544,-177.050853522422,-57.7553631224291,-19.2496186118842,-3.84155705009471
183.367569577604,-8.79231964925566,-102.199241657614,325.899586232823,-169.108590631833,-139.491466307052,-109.628500020706
167.53849472386,43.1538987455715,-6.95484143261274,-213.596018765133,-84.9519703404294,-55.1003284848848,7.74578334006947
5.25803551342688,765.923355334628,4.0066860770894,-31.1251014573209,-61.9826025811344,-98.9628859132936,-88.2483803861687
143.981769805192,106.744637608281,-203.046850513128,-342.737908262934,-331.077009533372,-264.98436366138,-211.989896011908
73.8618282405951,106.783567672595,49.8172734962282,109.684909442905,-221.022635961024,-279.208717480826,-94.1167443029408
88.0742009428359,328.966156317809,-85.7940752209106,-396.959125338661,-170.415025116868,-287.080890174009,-187.176263966079
-190.458621375874,65.359989538556,24.4020572328154,42.8180021583394,-138.516248008309,-152.608275687642,-162.696309436025
354.822338654034,53.6613910600718,4.13757072892622,51.367048113796,-82.8501263967701,-146.692839503114,-75.541793644592
-10.7016616234905,549.888773158658,-100.168550724295,377.920022512713,-122.720485341491,-175.363383930788,-56.8224554651833
167.573864174024,974.941591651426,-99.0226851851912,-393.495707112437,-237.822070291746,-297.198119959925,-200.009768470125
-101.476600496901,186.916694448839,-33.2988002116253,311.775823166601,-136.806622119882,-105.794695816336,-66.0964237480948
-233.894179383991,791.197672883056,-72.7643699234686,186.262924922805,-68.7074107617082,-69.939873616273,3.98936190143104
208.741669164214,586.759465087438,-32.2982261861616,-13.9054412694531,-199.136832637967,-228.669416004239,-75.5807144080463
20.1751637979205,359.923955423976,-104.440924616618,103.007245990462,-152.493704270397,-200.317362439309,-109.81719127977
19.9066799080756,236.70219751948,33.216912401811,200.012901309659,-30.9133765658444,-101.743196947209,17.6197213194682
8.73565507463354,105.870353546547,-193.285874801019,76.1562645057857,-320.129130786139,-303.213709405856,-254.321281698736
-251.857494627772,848.610853929866,110.808988182882,190.317752197385,15.2447312917793,-80.33652328674,103.697909763272
-178.208076482275,417.97128187288,-24.4149048557301,-752.207533033801,-86.529897394852,-132.930158682957,29.6258953217475
5.72218660861836,308.150489934371,-50.3169875194726,466.981121689634,-89.0668967237416,-126.457880887843,-49.4101420381485
29.6477453874395,179.123106643761,27.9565396086837,-33.101830164509,-155.891849023545,-105.135913430655,-110.281814970542
77.1346027313921,182.432554828385,1.73190915463056,479.659641558908,-59.8814697573616,-45.311894560542,2.47704169423378
-119.159624279913,541.192265308113,-78.9459914678409,159.711270505366,-219.963382671835,-313.847033381986,-160.411926885219
-62.6543950405467,377.625757431206,-71.048584554781,-10.6176922997838,-169.40731561312,-173.215099838264,-75.1193872999611
-276.06490672339,604.070616253184,-55.4930651883915,38.3872788476835,-167.462605515117,-225.377706200496,-160.361041102471
-197.127403969673,773.487187702107,-73.4475855517885,253.338949499928,-101.327722544356,-55.4775147974433,-31.1835916555519
102.59731883074,594.73764634291,-116.706991577572,489.155727898484,-167.070471911637,-228.121245799863,-50.4256312552461
-706.61384218029,-397.181052523232,-187.911786270459,-367.909115911472,-306.554760824936,-207.502850521745,-216.668429060723
185.830795783724,185.219569488614,-195.644773979686,139.378204703363,-283.691788638302,-281.147084979544,-280.646824411
-41.0227068053547,301.880539033795,-59.7940335443818,572.497122643079,-127.442886803488,-220.046248060564,-103.911113023176
-373.24448991596,452.872122938512,-108.198268468583,-283.922470134843,-280.940188374487,-275.605100032146,-180.625926896544
193.682504723722,542.233723505218,-200.570133267069,-144.748624427564,-315.007160596979,-328.415767090497,-248.332745765569
-79.5363769340765,261.258250064828,-9.47552972738413,79.9420057244497,-68.6549389315333,-14.5661191113777,-111.593333774366
-148.615492447585,-109.094473394565,-161.171871129482,363.169359854641,-235.211070627804,-149.440029204503,-276.952550615069
-51.420453399769,748.810009609268,-111.32118727261,-270.678219096371,-179.281894772372,-149.756763169127,-183.202509724186
-422.421366261766,-67.286569484364,16.2521995347779,312.165710038287,-91.8077242246654,-153.41178292223,-49.1232434259728
-98.352463805345,327.360749718773,19.4984258744662,114.467139323671,-52.9709949434618,-32.6228696566104,-60.7748135057191
218.781332366241,231.101266959551,-103.730993591897,380.253127537813,-166.931974103674,-214.440193593873,-178.464875510108
-189.316775584346,126.864604524118,-49.6763584909277,275.111057531889,-149.799283952656,-200.194065984353,-38.2424144259858
167.597433000898,525.110828679346,66.2587158621027,-68.2889471912422,4.38477282210079,-20.8519104092993,66.9459197577871
155.641414561745,186.253280913166,-25.5894650291302,113.545301314156,-144.244001612395,-200.153182903668,-82.6661225996213
-145.442493281735,55.5539802151907,-133.277069896256,366.505157940395,-183.110550182562,-230.077650635314,-106.392388680717
207.216490417952,226.634391997824,-205.656391153287,186.589093991963,-207.993080696492,-192.666083363467,-154.943546108141
105.132908624189,343.867504832422,-154.037102121547,81.782214816194,-223.741114770761,-194.433012978028,-155.281582997981
-318.179648343488,477.80125436763,80.2524225340458,101.950318961724,39.7611203370434,41.5457614103798,48.9591615264419
-334.993475907293,51.9773940943924,-30.4214593806464,123.472734836709,-75.7339990714117,-91.946988149939,-52.8511845034955
305.946413528312,822.116689056696,42.1569259108364,51.5926750162616,-79.4695494008483,-109.191625990003,-93.4786152500892
-38.9941429802275,9.02075734571554,-34.1897510732192,235.200064867444,-52.8899179283217,-87.1394510253231,53.2439704606077
-125.582390355623,421.908843552388,-244.376889634397,-271.460468034173,-290.71598488573,-293.4819360111,-255.405229142976
-13.0717062731746,611.756807604594,-43.4096229898569,734.601791158457,-213.349065128859,-141.554285088796,-184.166036878189
-145.200675383137,668.063584714924,-27.7876631288036,211.051912334951,-66.0171267971818,-70.8345600937464,-69.1626832276343
126.916790309595,527.979707970007,-68.0084820777593,267.984200936568,-128.512636727188,-154.916118076004,-150.860810989176
-170.378200708758,745.910386093805,-54.0354852327291,42.4996472556668,-106.327291358146,-75.9130809744966,-39.2412018089944
-250.236924719939,341.969852635259,41.3121768361125,172.307148856198,47.748052412484,90.6136029608751,61.8496872768646
3.09299837306025,473.300815407099,20.4331987698679,32.2788291514735,-73.2974022039853,-26.0709850083658,-50.7288946658373
33.3331924825156,-29.361516732366,-51.2340051400461,-21.4592658712936,-105.276405556884,-103.958097435752,-118.373170995634
122.545344136153,598.021911053918,-146.070079443114,645.412319458614,-167.421721909275,-232.474103910514,-143.789869392385
137.163299747306,346.628159981603,-31.2016334106447,-23.0593583275913,-169.430730920358,-173.389489597845,-58.6783388800832
-65.9918509774543,380.045273039574,-47.7824193773558,106.873131044216,-57.5505975820415,-9.84350652921057,2.10795662726741
-77.1628363630589,243.395657816232,-144.162622059521,484.002763278608,-144.982601547985,-177.834533198824,-106.312072250847
