(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
249.55074523318,251.861784476008,-14.3373140070969,201.913880624954,-115.138323940235,-68.779256416321,-83.6829886528576
53.1709119444859,99.634244295361,34.7007757765241,-63.3161022613858,-69.4117290319591,-42.6174091859139,-23.9146502228936
4.50770868227119,181.703172765901,-68.6979381843121,360.874344337411,-141.672860098122,-78.446416301842,-44.0585296292847
-78.5018798126985,391.362938683706,-120.479778879599,174.843616987317,-162.738664729684,-218.529840764037,-139.922334385657
-79.7685023365648,477.692219915392,-51.4167102095525,628.082703832977,-81.8358393929157,-142.187171519545,-23.7021624900808
2.88753067159269,603.988011567359,-104.291061129578,240.803780101734,-99.0218649936978,-138.60529936981,-95.0951056059566
-158.516378541982,706.115705285047,102.390258734726,758.435371693602,79.8208328658038,133.361754463032,116.115467311101
-206.531907042689,707.00146363167,41.9124867338978,582.068871530442,-72.413853144375,-87.7644070390379,-64.424649088236
-108.13717338533,676.220035610386,-16.6287961280905,548.592132871272,-113.967137000669,-116.493435668657,-55.7898442277365
-93.4996388489453,373.838578941533,-227.284598065016,14.8684461428129,-226.30037339608,-253.302346395747,-262.717178025123
161.067180575272,676.3814391997,-49.0769287301227,-82.4101174999669,-146.449903747569,-152.872182153034,-78.5339848395461
-343.500041298445,883.658552259847,-5.36205692421936,572.227132754022,-25.7988102241361,16.6056265735242,8.04712210438447
-268.397601562086,212.575727481817,19.0582968864401,-52.7207882946241,-112.37139222347,-77.6779294632797,-48.5789092442137
168.407339935016,165.107344044663,-135.917832678053,-327.242096552913,-222.832128481237,-336.63957739764,-244.864429983587
-248.116926359769,363.904734457057,-124.956461786365,67.5853145464353,-153.679475573015,-210.727472756666,-178.035071473824
206.628673247003,693.468687706612,-104.973895894262,-134.916259884572,-160.417073385637,-158.912341292329,-136.715884677338
-45.5198876205759,509.137615454674,11.7598098599701,245.246731423627,-81.6051553728103,-26.0798707100039,36.2414845375752
-294.222170485773,333.13880320327,62.0012230225111,463.304445153481,6.72691220725756,-32.358423369973,35.5066976939925
-117.331142107942,307.670995871532,76.2029456767341,-175.097151587695,-4.26252807477431,25.6781405806396,28.6625164955622
-124.840093844919,543.682868819451,-33.5178003580659,556.904111286072,-15.6989261279668,-38.7570253485521,-29.2564872872972
-58.8932765093959,-316.213898216592,-69.3544162210746,71.5296664273483,-138.951094319335,-73.8290823673888,-93.997258757503
196.111179012281,237.152096501311,-118.633898633041,430.337692303176,-124.226405192006,-91.8606930079986,-95.6736747312425
-129.140138057861,140.936587422377,-134.032613441726,-58.1557501747429,-155.417469367909,-149.574966495988,-114.984227147535
-157.02198085803,653.692756652468,-102.697938498161,299.59546991442,-96.5595197791408,-135.163712233356,-99.3650334429694
4.86207604259835,353.735462386663,-85.7515408137042,323.038408128043,-84.1727413473709,-88.640893335687,-89.5976111592463
55.4300148757757,-30.848077101633,-97.625087082808,98.8026683476492,-126.667811266365,-131.354397280724,-75.6278878869562
-66.3387569406797,248.756002392493,17.4379724594473,216.055546611991,-98.1873815582931,-25.7675008112274,-44.4966215452077
-117.765855959486,579.257784352914,-25.3265691577762,647.995483692241,-131.119478170513,-71.2992899191158,-95.0461753791315
47.4773005415627,-51.3544838087691,-195.999841693789,-140.246646137421,-317.752963852501,-271.070069741385,-277.770545367093
-149.549959148222,965.931962249335,116.847026826587,561.286539918365,-17.7695534104423,-63.3046135275072,58.9817464308871
437.515489762955,-124.466408940571,-137.619248068775,222.900009333331,-240.015179527756,-155.231889877054,-153.160917373389
-176.548218720249,743.946457641636,16.8096006145352,0.273583900619997,7.70319931428094,29.701165561979,30.6451965776796
37.747541907298,439.004792375497,-57.5781972467084,674.085017277204,-157.371688449319,-173.496840652684,-70.8086550249136
170.852474880172,-206.484422218076,-222.023347520008,-249.712299821793,-311.568831109355,-389.127266393771,-277.070159324074
-22.8960689142405,104.91523925557,-96.9354962964571,398.986736043043,-218.490766098817,-42.5849307826429,-72.590342317766
-88.8087816511834,508.521036437372,-19.0140077168035,182.278144891927,-60.0053964180115,17.5995894603257,19.5582084811467
-226.71325145333,112.393405733979,-190.463868574167,-78.3668247787136,-287.978618759997,-268.981840187043,-214.545060491741
-225.972457604235,809.587298117389,-87.7772666883211,-283.02729868317,-265.762363839516,-253.111209371011,-217.96024205623
-102.662443268913,497.133732569055,-76.2652429555019,264.929039909504,-201.133265546887,-212.412338636248,-203.413380975101
218.406057449564,-234.071683537797,-368.985276554366,-765.651314506569,-410.215805627187,-314.850829707076,-363.797571978292
85.7680603808694,655.192022067495,9.98460054816644,-121.733571032528,-47.3269601602078,-62.4800140059524,32.0919522369513
242.959419791958,669.918807482842,-10.1519732780289,135.907677771087,-115.444656846899,-114.43022345697,-67.7461650245859
129.877998088778,436.121181092403,-58.3830005063937,-166.970061489861,-149.94225660908,17.5287986900657,-37.3583922031303
187.489449222005,-370.595887935811,-81.9838429664669,245.630313891226,-205.19670442216,-276.998860430628,-127.867595485557
-54.8450998808403,-155.738782374188,-64.9895314649621,-55.5135460908205,-181.461469332542,-198.066853429088,-195.536377085606
-79.8907279734631,-59.1505686064702,-140.529428207185,304.904969885189,-172.489057938138,-114.457198384949,-136.907890048482
80.4275472471782,823.388364153245,13.6063528816303,847.947936638673,-95.9505173111684,-74.4680298875101,-90.212788117351
268.298538796211,446.297714946199,-15.0424789660901,-60.3232130890538,-102.87930417584,-34.4998638818652,-41.1185482483706
-310.081988156075,616.174118091483,55.4012124275032,-76.9899485359056,40.4524030281027,41.2995613643288,100.007327539611
-153.910264560698,177.640435470981,-155.925050684164,-119.296082014102,-290.131520495786,-170.445333436572,-186.514143140535
-526.883390080566,526.920723885996,45.328733464572,585.957867657969,-59.5387375045684,-32.3157899993239,-9.10148685758031
324.373994252259,317.83482686372,-171.230560501324,242.142153224828,-209.121457924071,-186.211354537852,-125.797950636312
-79.3310849530535,457.403620269142,-6.07264396340179,-147.059690306474,-152.636213541293,-143.704451560661,-101.774233495653
98.5992296258701,376.196871699824,-107.350627534077,-110.288082472107,-184.073730045697,-175.019908674469,-113.303261973902
-95.1124992016994,755.828165130355,28.8573716340179,278.262428335496,-75.1552455483325,-84.6260710685965,-40.9342642892516
121.716695093608,37.2346007696906,-118.848175437095,-218.864420235725,-217.326530121849,-322.641844153492,-161.672703688364
-419.329207230774,-67.4202527908692,-166.995291177383,-425.19074048601,-207.113803036966,-132.947078446772,-162.384754592757
-333.657959224896,670.323803318468,7.853033181098,516.443076163077,-53.3675110057552,-62.6436759845092,-40.6339402628655
-26.2431962417832,722.966960698104,-56.6649854290008,46.6550410956042,-156.194103095586,-164.190705057561,-31.005728731885
116.525945107584,141.69796394599,-166.229135572648,479.185839901198,-164.026855986216,-194.924406321777,-115.200556611875
-291.632216443624,482.356956924094,-31.213899453287,27.8932849321282,-12.7130272638169,3.37445690584718,112.610472423192
-102.950625922749,616.827585679828,3.40621190670936,109.005322829151,-24.9997221695266,-63.5986924260797,-44.9696924210475
216.767279078202,417.61062527568,-151.224716110293,-218.556012395973,-185.160026573874,-179.995544290607,-177.787229762105
-50.9248360303463,-47.4204925464092,-56.6438977111393,397.247687605282,-104.184252449137,-121.921238583454,-86.7262576997964
130.174734369677,-27.0878620030635,-129.282851328448,73.6982313519911,-245.265728202809,-260.249395518331,-209.119838492421
97.4180381094047,820.140313660057,-185.741743998165,-577.952744819861,-258.221212891993,-329.346389767786,-257.618286559067
6.21530595960439,668.65221328703,-68.7230912323939,-270.347351043354,-159.026488626012,-103.080391629221,-86.2574953695439
35.795772876183,526.929073906082,-87.9187083827492,391.616874608662,-130.577669980761,-140.227786110248,-140.918381635725
-161.027007360128,323.72671564293,31.6525841328257,580.791124003124,-19.8053955489886,61.4183021038771,23.3100469440396
-136.542329868178,120.063140361046,-27.9339210051257,315.637371929508,-118.617702716147,-72.0057669334929,-18.4777885117583
16.5745211485482,335.687923038677,-2.19426250312972,501.346953797154,-75.9991685724817,-162.452332288281,-97.0535688755772
-81.1350538887491,512.838883116245,9.73632938403171,744.878207489783,-122.759356785682,-175.087285261179,-34.3645730667158
-118.121932043745,377.48260519277,-52.9067848656996,-321.828342332476,-184.469264970241,-77.4697452793189,-120.879247860044
213.4760225793,611.062894322095,-121.984272367634,94.530722819778,-223.547248166491,-236.950277002208,-150.739940444502
33.6119111196022,358.146593442885,-85.0183595412673,-446.259576868149,-153.407831780514,-175.038290774493,-140.558787937654
-160.061060685635,425.988739610868,-44.7062751635967,189.450766112452,-50.5305695728402,15.172159598369,-48.9536703644189
-8.11357084685005,-69.0029830089479,-119.371883766449,473.293541613384,-167.771644481661,-177.876851379493,-138.416980010203
121.738459128799,254.840266288313,-82.2914018318843,811.613514259021,-81.1797702668291,-50.4288762948127,5.44388628051092
83.4770497532591,224.558156923144,-99.2759248421498,-155.207105718437,-209.083918199209,-144.776092756903,-101.79824425737
-314.711076151056,424.943119598582,-22.8521831040707,62.5590468814189,-84.0209712689102,-85.0557034014728,-91.6050465459775
37.4089597959182,214.346141622096,-171.416249909928,-23.4521595709011,-184.670767886781,-112.624390704885,-162.559784933597
-81.929962952534,508.364588417222,-66.7063211203931,7.03384177025873,-101.216065351698,-114.193243407783,-135.223934098023
-129.022368242091,359.51654582216,-28.1808250123763,64.3116649525473,-67.5752319108797,-89.5724414076394,-120.157868152644
-181.254504639146,-225.253572893969,-186.113993757288,327.33821748037,-165.162618955743,-38.1516094652106,-102.932401095532
-247.716288432734,492.238461502537,-148.287035684567,450.226771732606,-290.295903450169,-360.115601144116,-264.139378743175
-50.2872621646093,716.446622709162,-70.870471375405,20.8689730092301,-128.981489789123,-114.724513668218,-82.9218068179725
-301.306699788205,283.434108501038,-193.620673669831,-53.9956740170746,-157.042898618383,-82.5292784085615,-61.6500732220084
-245.792679916776,970.730144528967,46.150459160559,157.696811891292,-18.258720725833,-10.5040462767356,-27.0384827539383
101.020464002868,176.956559064849,0.509833034149779,110.219064869671,-101.133502569894,-87.4750195934321,-83.5471493476161
-39.8932333295124,477.805807382974,-60.9029977496903,344.716838142413,-128.866605265881,-141.565912310616,-62.5198663136653
2.37561735515919,144.605448580944,-108.515368246997,549.914008621592,-167.088985527953,-173.941426896374,-128.601906835509
-246.254967499102,244.991711807641,-135.392415958244,-121.530265073699,-199.404463968887,-212.834462788189,-72.1778710657964
23.9191301816027,-153.360501603442,-177.944076299129,-181.702260829834,-216.375819644087,-284.466541602305,-191.415127496235
-307.667560643269,533.795706729637,-25.2105636696215,221.514151481413,-129.221023765509,-226.171236723749,-28.6991522791504
88.8962007114314,622.261491106306,-158.381284021772,-371.938650368178,-253.990350284934,-291.791591143112,-188.094008459419
15.5900341859378,282.0523448194,-79.5086258160918,593.104616109595,-130.18380942689,-116.388254267134,-144.696678623543
-88.1639039068396,-209.880172396566,-173.311385424411,332.011194400402,-194.996818746848,-201.761318641162,-276.541656732363
-295.553663223949,129.610093019452,-73.4908370731355,428.875727960112,-155.976813005036,-160.83680159612,-142.752343243978
-272.447723434525,465.261685113044,-97.4317608395386,497.577819307728,-172.411559283028,-117.328589431927,-121.837443583005
-149.666146127624,548.175124057379,77.9794212808811,-13.044375216341,-17.5881484724086,-45.6630294938659,64.5072174374873
12.9934615812235,461.250419867734,-0.3308418666129,622.057274962572,-56.0607055828732,-56.1855046006021,-61.1039085949305
159.353678357358,845.211297777372,-96.2189127762977,33.1948324629825,-166.388416815462,-155.727549120162,-99.0913317108352
-235.597820331051,483.401701348546,-96.0917947890848,523.726162378298,-172.770329563529,-164.398476010407,-203.954788997667
391.032391929533,74.7458709707826,-167.298752547773,137.916004088838,-247.594576958916,-250.41014390935,-127.143613640394
188.736428899443,-262.420394030836,-148.844005476814,239.842976600048,-342.91327383928,-298.639470535476,-147.033284272271
-634.240626178987,8.73651444815914,-150.294119122555,-644.562658329458,-200.174852610846,-242.932253967301,-187.812905397965
-123.329371454605,575.780907822162,-90.6100974466244,733.627916455083,-97.9819159559775,-58.8538597931038,-64.099652977543
160.542879999877,133.65769684827,-168.034774328582,203.777812869183,-248.207979614614,-296.868412526941,-182.844164537441
-7.72716139709519,820.013684396086,-13.2713300147443,560.022936510017,-28.3589336710138,-29.557820240916,-19.7258573178315
238.697070625986,584.373216130567,-29.2999438534025,211.722006112643,-40.2153195785068,-63.7869352004054,-36.2057162486162
-56.9555319614665,413.349284573531,27.2919422679115,121.906916677821,-35.2056056167348,-102.01058798928,-7.55920383584817
82.7007369829516,378.453663269247,4.02709602598406,375.712856550221,-56.2915867348347,-65.0555897531158,-9.28699875467282
-83.0561240110692,268.025926039991,-18.3565591230436,573.338853398542,-118.914461158434,-83.4654300465481,-94.8428097187279
3.02774141686677,268.384456219428,-123.084852049506,-261.613135137843,-192.465596805327,-206.670376363807,-139.950703134164
-207.784981095392,484.66359729786,108.574251111902,276.47806667698,55.5038368222595,155.816186282449,90.1705857793568
189.893736693542,610.955069615826,-203.224708135545,-353.223922727671,-290.569173996941,-210.80440104421,-246.319576941663
-106.586452973286,1259.56966689709,-11.2198881023432,595.565286842873,-37.0652318087887,-71.3628237359517,20.8566006684996
-253.765153148706,65.5017592336371,-68.794219135103,499.780645302795,-56.9279356562256,9.4963743150729,-47.2091470693085
-55.6144166502381,344.596782170178,-58.0163666996232,179.013073415606,-38.3786590663658,-7.73384616616386,37.171018356632
65.1519035273195,56.4182516803849,-151.193242125686,102.749277835566,-247.542741387413,-234.476860941562,-307.316551052761
-74.4114361872053,215.642213813619,-70.284404723614,175.432121093239,-104.683203065011,-100.936115159551,-106.449658632599
-46.8362037988118,634.399858217042,-109.627159961528,507.162969006313,-101.132955977708,-73.7433711353751,-54.0313250230101
-39.3797483041444,403.38451690787,13.6157977152179,524.51042285873,-42.7120968847048,5.39376453508521,-44.6568478393674
-19.8899862258913,527.937719399924,-61.9597990153707,541.339552889083,-139.015964721708,-66.8092492790893,-96.1280194390274
-56.2097093087596,142.120884340984,10.8465042175521,263.733550044823,-104.327420236528,-71.4167797787522,-61.4436288313009
0.205031532212161,372.366471890281,-91.6029271455118,316.817004263437,-204.377095903503,-129.52559342781,-148.378667640573
64.10590420464,-272.495679013802,-164.155685715421,477.137268584425,-232.16474525776,-145.098926153296,-216.648328749638
-388.155112659326,295.3769241595,8.58286450247397,232.072276272459,-75.9393418554246,-133.447896047946,5.04076724214246
-281.225982292206,117.502031370219,-82.9651302398124,824.993975009831,-152.755722091475,-148.487934136676,-83.8140543189656
-179.436673331295,351.877278300533,-41.6147764982306,85.7796736345299,-139.318406907492,-49.7265994960762,-119.139421345433
-582.606057949568,790.179388928987,32.2649094672015,-228.054951234983,-42.2169207442785,-101.35621843276,-15.7974757834163
319.467517255311,179.576479964671,-223.870956718965,-150.697991608664,-255.062822958731,-188.128736863146,-270.237319768494
-98.8306663418261,266.583716944995,-169.400062930566,65.1064399202878,-198.087861923312,-181.239178551885,-100.581111888372
132.898398802965,360.499380799796,-98.7875339571401,198.328990462294,-118.573472374628,-117.662337847913,-91.4109527595429
-137.703734692259,369.867285550616,-46.1710608573339,67.5083601369988,-33.4381221646545,-79.6049621978673,-18.7149581968843
-260.890954056544,175.275269334845,63.5791758095438,366.247494071315,-55.2361731145356,7.18058991667931,41.1958839339859
-17.0241424467877,562.498335069191,-107.103466862449,14.9770048345599,-60.5463474472881,-105.787473368622,-107.176000582673
117.613172049765,396.406913945422,-170.056046702113,-246.219895300754,-262.281853944558,-284.44661858345,-147.413045085821
-348.173154996504,909.983888149654,50.6060884042327,-113.910847775725,27.1370271820342,39.2637671907942,64.5007943356541
110.875912883639,330.889263337056,-138.544530502237,847.445527385105,-138.659616498273,-149.35066718177,-44.6698116223815
-222.136609415295,249.019482411357,96.6583580500246,491.967150941971,108.071748747723,65.8410905461787,160.079466973242
-150.8649313809,759.633471846828,-142.950188935429,61.7541215154779,-243.169036373103,-169.341331083495,-134.216331778007
-116.419684595206,379.917584440525,-162.355687188639,261.531872312771,-213.100512755569,-146.499327181169,-116.039597062292
57.9150696816359,361.967330666492,115.89210461258,-126.947231386862,-90.1612659563616,-48.150328056392,2.8200501553365
-138.736715850027,345.237992820883,-71.6655826016504,410.527853203137,-145.071737131773,-19.6349381252221,-123.394113628964
-187.703140064667,281.723351375505,0.318652466681669,566.107121300185,-44.8549434802844,3.0852137562224,-28.4051831707038
-192.374142042834,358.747739365092,-132.13912030861,-239.976570751372,-306.932666145629,-291.422492345606,-296.266105747709
-56.0690450282418,306.570926536777,-91.9470324524009,99.6837048996822,-225.016368896686,-273.759458327011,-93.4949750256128
0.615439722940209,530.606260536049,46.7688571218896,61.9791364895937,-11.5846244023851,19.4794930905919,25.0936380585154
-413.389809807588,48.5033759570506,-130.468746406419,-74.7228902824281,-169.90464257932,-188.844607620253,-112.212580575564
-227.364579446017,268.845880210309,-105.208921369718,20.6902072844969,-181.901303932362,-270.421054115614,-233.666715210507
-48.1116425585933,150.905613828741,-214.583613621115,-125.550499760004,-277.279601325434,-195.78015211395,-113.84316671385
-134.450159205117,167.934683558859,-83.9478002086616,615.909292062879,-108.148071277072,-107.179521059661,-68.762091690849
-271.851364191883,726.529710583665,140.164804457221,316.643266613552,2.86451937958191,-111.189422748721,52.9962543715665
-207.265221322348,30.7060213108489,5.65129738871474,264.034765182616,-198.986046076257,-176.715809766458,-228.097849493635
326.065802864432,-244.406705541653,-164.066062250538,129.23456061379,-330.82489727631,-389.511490924482,-322.152246113077
-28.3607184434368,183.575326056452,-209.786245169453,-566.503999337416,-317.81187225863,-448.733905914483,-281.017899383245
-23.3333591267983,778.188603872768,-15.9945866427879,-207.948150848693,-70.3238337875518,-46.1808372978267,-40.0932198158989
11.6538042784741,80.0633188042266,-47.1343045433714,361.217330364845,-185.984062376439,-147.37581701111,-115.144179909228
-131.500383156974,-90.4427137418243,-68.2678293211466,-344.442342495633,-205.988169503675,-286.178811642748,-199.677705097041
330.391961701003,499.947037568782,-86.2575285652129,294.683426539268,-217.930031406919,-164.832664769187,-215.501602721706
-76.8310237863479,96.9464363583247,-103.680014530051,37.7539553701499,-136.027813157645,-157.407316467878,-62.8839184672106
103.392068474113,-118.302913886611,-157.964678286546,610.837503434778,-239.681190276708,-270.182477268245,-253.926404475846
-210.856232764396,250.286124227074,-184.696642203382,437.128598045958,-255.436252728017,-251.249293097712,-148.381754505608
-558.81553597271,237.363750985634,-178.527922832902,-619.384334346207,-122.041794755991,-158.786424162085,-85.5380211764641
-249.255240773968,493.007745961469,-112.698651893937,203.84934060555,-136.382714203741,-143.762540308147,-111.51960402343
-200.010180637641,298.525973232987,17.2248362128994,64.9810889515793,-161.138593668175,-136.991467774438,-55.3435884584178
33.0192068773467,652.659801110625,-153.497100020264,-55.0899669745995,-241.017625524735,-298.146656186698,-147.733387156171
17.1340178625323,778.861674879056,49.7473961091746,661.213871936125,-39.2975403014134,-204.180468736988,-24.5439080343203
62.1771436669515,90.9862715933268,-55.899980366521,-7.61924285317946,-215.002315909056,-154.809879070366,-232.119519780972
-529.235766107358,477.405139062101,-122.330300599036,159.140330050024,-225.988781739863,-332.979271211518,-240.941053169434
-84.867724485026,794.026245673533,0.452733502985211,836.325192029763,-80.348339183518,-3.12110812890751,-6.90079083587625
-285.473052712623,331.951614795398,-118.548536786853,76.2140425701509,-159.776771633871,-172.548958324202,-154.688183988697
-313.240986943929,641.45917676785,-54.9865038121352,223.606294801881,-36.6116787770661,-52.8096381460382,-22.7925674387971
-147.772196177388,510.028953856812,24.7875772223488,-570.657428234392,-87.025114299664,-141.417757882518,-41.121426027923
8.63100740308437,253.243969679694,-82.3737569948862,76.0677479375081,-104.181905140598,-127.185807635935,-52.8217533895659
-241.744225933886,34.3905169371574,-18.2909013583012,37.8787663195544,-74.792369577357,-147.318430200835,-88.3716010131757
31.8337310203324,568.710240454791,-91.6150156931981,571.241894828723,-197.177950368503,-74.7628250121561,-185.26365517774
32.8352752473438,812.414783305969,-81.6995091383433,-329.69719122308,-120.699692278795,-301.593742484416,-72.6592826888955
-483.841997533324,566.078109376955,-4.18489820994,102.826620711073,-65.1602073101385,3.30595500941445,-67.3120169738481
703.351432651107,461.138114931149,-184.682879394488,85.8319462378458,-266.248253789658,-242.894514532301,-264.219267910907
-427.058876385447,-51.5721656517708,-125.774615759976,-115.673571901134,-165.709789559462,-198.815106562673,-146.149987435798
-572.432748265157,-37.2246442527176,-275.310517206373,-468.370263170415,-216.463017552771,-261.31376257434,-173.550058980474
48.0556075702552,911.872188561789,-264.469756997922,-314.377504475757,-440.832390510877,-320.68617448413,-413.382519383056
187.519719130971,723.244736729757,-191.723681691685,125.130285602994,-305.441172307503,-313.4337354452,-245.852354643088
93.0347756169649,52.5985892444587,-43.9766291609121,300.027444265375,-162.822945428758,-186.551469942642,-192.552606345882
-142.193533755868,303.440281967414,0.536733482091222,-391.26248795283,8.13884284047526,-88.9321937170171,46.2554091498223
202.348046094427,48.4185558332538,-228.776617007519,543.216306611168,-266.923411113297,-310.121527518793,-147.866949329895
23.5357275886927,620.593479415293,-94.446770442024,-69.8411895697936,-220.772150213146,-220.977288525391,-149.800219199322
-11.6853215582523,804.000796132885,-73.6556080924311,3.4909408519743,-74.6420186255418,-87.5549148314894,77.6069370863115
-79.9237131361151,-38.3745750655944,-171.932771596676,14.3722566935176,-247.661995530361,-289.436995316995,-147.174620145524
-44.4447309285461,387.190985639634,1.74977812661382,411.124934844534,-62.3999936356267,-4.88177468109643,-26.9421027519711
-170.725389853644,239.037100906105,-160.358616561498,451.609563647013,-225.204119259986,-141.450151253841,-135.685122419047
117.097798923409,182.938940072825,-0.903257005586056,142.757674971333,-136.504207672087,-64.5753109836951,-114.417188532745
-9.59925892902538,317.247589801904,33.3187013686038,413.126719390348,-39.4539909126688,-52.4911906105262,-45.6731739589013
37.6693178316045,439.672837096174,39.5668109739781,197.283177211955,-51.0214292916826,39.7740567403889,42.2867590682581
-214.405539950589,-151.860892034398,-180.54250717692,-231.785454990073,-294.290710479298,-237.537277276693,-283.697676741896
-53.3305273160804,794.384925834383,7.20755516216741,574.381727071028,-69.7047367981286,-54.8695320859988,-28.9807384620945
-95.5095633098827,279.651741473601,-117.590098258777,213.974465974141,-85.067359717199,-63.5796811959735,-105.455694176664
409.426853641518,29.436521357391,-122.979120383185,287.798933468126,-167.355159403931,-153.916739204265,-211.894116163094
-196.118328825105,6.02605443623906,-93.3465487437279,165.961013080523,-186.596142481532,-166.811798591807,-145.898369168874
-117.632121261311,29.9973929991133,-127.609119229135,145.101584607095,-310.856723944737,-243.537151938232,-299.8499246914
-493.684681797647,409.980744016444,-2.63437759016233,449.95327709688,-117.489157551492,-95.7193202978597,-101.934540635917
-429.074323994595,188.136877045479,-187.229257918778,-359.852282570879,-255.523607902836,-374.034218115391,-197.593213478598
-48.9551349627436,513.16727575456,36.6373089225781,364.652735584255,-36.268859928452,-59.684061618289,37.8153000540551
57.0721662650694,537.916055217443,-192.094033973743,-191.369003524014,-179.93760021904,-286.297444990778,-177.633604152754
-208.818035134347,165.775323686533,-0.61127855358427,-19.3074518011126,-48.1016171389783,75.8346709456819,39.559809972503
-195.942815407616,313.270969011603,-39.2289982885413,72.97885964124,-102.727770278405,-54.3501735182799,-26.6648749362157
-192.837551546387,375.418345528218,-35.8337731794309,187.54376614697,-76.2641727959708,-106.140423427758,-39.9705084115558
177.397546950073,267.129220077637,-77.3406243671925,-28.8055400410522,-155.492807588249,-138.430859436601,-119.780104869264
-24.6440548909304,-74.326245948248,-82.9426503396462,156.677312738204,-175.048068996708,-160.209600899572,-151.614104217813
