(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-6.6939798341773,478.660836899231,-157.958096639486,444.909247595875,-192.074795637171,-216.225003388812,-82.8801416929055
-688.816432787906,236.21498370798,36.3377758324204,238.794299179543,-78.9874363177369,29.8382658615155,53.0404473272938
53.586294934852,382.142545188981,-208.155090156142,54.9564289780392,-314.699600301188,-211.048958438667,-264.474648063508
-297.335495175867,917.653867808112,36.4723880348902,235.14814917295,7.20905825626687,26.1194665536386,89.9551446418918
171.014101623856,-183.373899294587,-111.823709774646,74.5195421272365,-130.44535873842,-120.115020736208,-139.074869275821
-34.9310083878227,614.167203084144,-79.961809049244,188.830221709017,-168.822546420895,-105.378365897253,-136.196611538973
121.784806235082,220.703406783869,-109.861813699568,131.476817642935,-173.935388467027,-129.469081977266,-88.3354869143659
-173.83610530728,-58.7259143684132,-120.631214177614,237.259155412969,-118.775097271035,-177.642532279671,-121.555925683206
230.435300211175,285.21171635075,27.9416051015869,222.425801573838,-127.812840713683,-185.423317877227,-93.8416953029227
-234.238847713335,100.296146049004,-74.0697698168806,146.131648643408,-153.555619599945,-112.02263403804,-110.854371798108
-288.33446267253,595.873769948608,-8.96264351537684,-303.21780395534,-128.027566764285,-94.7497342522547,-100.149624546932
-2.10116169635876,419.469284188985,-202.673355560211,472.249576772445,-265.186798081893,-415.171747954257,-218.165929430739
45.5725665175269,514.309776734299,-61.0515003059118,363.632307671156,-88.2062560267368,-105.961837907671,-124.616594810623
-6.52304218868085,2.64462277042458,10.7120187078544,-18.8235413237926,-50.7271929235721,-121.324371702154,-48.7940860587551
-216.71333648297,544.846843587846,93.8812814759367,333.258592505642,13.1350030687609,-7.38508255371562,53.8037018368486
204.709396905702,135.997790076159,-22.3492537774868,-380.850408383012,-146.54932677871,-246.224099240784,-97.0308258980367
56.9822211295323,134.324467702743,-93.2192093221383,74.3177895196495,-117.87638148465,-11.4611309372995,-47.5947512042767
98.6770932933036,-208.07728669155,-223.213599037132,189.22006887534,-256.063870577898,-291.565796792132,-179.417768637519
66.2087115745453,148.411430762382,-14.5744935031225,381.589913998891,-110.701668334397,-136.783389338212,-50.190186591557
125.830917157029,386.518467934569,-149.251646887889,-47.2450886506849,-193.943242025891,-184.531636895932,-124.291416722699
101.220546113662,781.868613800209,-94.9048164215637,76.05002972476,-121.387884873053,-205.314388282139,-73.6204898212945
78.1127654729062,427.651241388521,-184.103154711309,-294.818050319602,-176.273618965719,-171.960271560674,-222.448263313752
-60.6260169154557,425.449668126239,7.19418195119943,-99.7857867988059,-92.6655470266642,-23.3766538062919,-18.5948967573677
76.6274755057821,263.801417266834,-177.211432112425,339.543017009091,-106.032880302781,-118.337494809195,-103.941348704935
-184.913903952634,428.431759281615,-43.2358928221511,-54.4287806755347,-100.507894564027,4.10825640211988,-64.3321057888679
3.29567489329838,141.349490164139,20.7601862140145,236.979173379594,-63.6317408948235,-34.3146781938558,-103.459938697823
-443.715224733161,204.915486372483,-44.073743037894,363.683376747329,-68.8992120807525,-82.3123797023727,-54.809915153819
-109.434068685165,-19.5871675150047,-290.305013385347,-440.644487430327,-385.048546078848,-344.954663721423,-362.305850635399
57.5698325505182,247.449229769103,0.233274900572724,151.641901502968,-97.8131377191603,-179.920071898585,9.65865575154021
448.673397472376,387.432461576442,-261.285606169287,-36.1827317972493,-366.57613041834,-338.792519868337,-283.733153964771
-130.705609957752,-227.226117250269,-134.896680283042,-216.391237773976,-162.454832100113,-203.235081749735,-218.854109889566
97.2821133985271,524.496689469561,-83.8284319898594,-388.763167704914,-177.090768255977,-182.205684592001,-181.494971132292
-569.533017941161,732.529649397653,22.8594975683955,214.642971517722,-104.230185403852,-165.709952664084,-3.49152883651186
102.253931934282,106.118790877601,-211.262445956985,410.521552454476,-219.208904240964,-252.531781998412,-91.9143260447308
57.5535168133574,-258.901231834927,-145.700873179449,-570.847169410263,-244.69066649201,-198.854997086724,-118.165644063098
-298.763019838865,-347.037063518641,-55.3382173466598,-156.79225970798,-166.472211647559,-307.035552714035,-97.4270768674342
-346.969239729267,206.063479818005,-136.229338826786,-82.4128892228618,-87.9347704323445,-126.639609155171,-15.1822408605531
40.8581134800552,120.479233383747,-121.204350621469,71.8350987289232,-115.635928374199,-83.8193037898959,-69.0969180740285
28.1210464587452,274.792128395442,-128.224265157696,111.1087736402,-256.702987430268,-200.804341564661,-252.455251930514
-126.592427524811,537.963762502681,-133.970065016329,-229.880025748193,-191.251431981696,-72.8627027049442,-106.009218096291
-69.0270881349716,265.990175595989,-139.257660062627,101.075896623499,-198.318281919797,-160.772734596161,-148.058389944113
-74.6033065479423,391.019871945682,-62.5519869599375,-199.002481806165,-85.7141776319586,-96.0099085531619,-46.2379067842339
-5.72215906224301,482.753928501566,5.80327849689638,350.837030660885,-95.8833401496086,-194.490313545626,54.4064305590873
-325.497303827549,604.131244148477,79.012715532117,678.776335518851,-47.6121455591638,-96.6399831895687,42.0529862726544
-74.989166715648,752.987452548896,-9.68432058992039,222.748046978944,-134.364600630768,-82.8638701698219,-8.69946180725674
-219.617449962032,-80.4303004587418,-84.311816458976,-242.072671732807,-128.420233033365,-161.375304294343,-99.8471175023587
-505.26900957679,307.342693737388,32.6475711925104,202.382921666809,-80.6270266018255,-85.4978589705752,-52.3668559568468
-60.5514840339583,611.358611188502,-197.056217623765,-134.460732903535,-245.410668463985,-215.409464577635,-225.120727526194
244.581534759511,-246.910715614969,-181.529720690404,746.232964948278,-239.108732928733,-326.555030758842,-90.714199381764
-315.375836984633,1108.0626405505,63.1433437454252,136.336690647833,20.1408769042409,23.7220377270569,-8.39608212513849
-52.8821889292376,716.629661717066,-93.6525992948159,131.562257974467,-110.462965880899,-89.9595557054563,-104.283035983244
-417.438519539966,96.0821982896741,-31.4679541651276,-30.9903912908048,-111.691904130872,-118.027656679857,-59.7223288857494
182.45259454237,533.813483941747,8.57424090219865,543.21740959413,-92.0755334300193,-145.668311060879,-1.60354966748127
263.775011750011,696.680014894009,-184.482588590649,265.825184105197,-227.037553526119,-286.16431154657,-144.508515359383
-153.621127627459,295.850118958202,-113.880542909574,-337.935005829524,-229.86845270847,-236.854254019454,-311.493500711586
-22.7017714388639,303.974766354004,26.0596422099334,200.216033130346,-65.3306331540698,-93.1117782898145,-62.2865595557814
160.220917523646,454.133848704922,-7.02565471327398,127.478551094606,-90.2025862560404,-220.142661725025,-92.8794927906274
76.6453413817653,449.936681378997,-10.830504056059,21.0969093227468,-88.1399966576137,-207.781563914788,-98.3295055633134
584.163296790997,425.846191355115,-182.59943836715,-393.851483926541,-243.90256397317,-278.910920287832,-183.065024988508
-161.475861464278,502.390117225179,-38.1845738059637,391.165990211506,-105.92689294416,-152.319928725006,36.1107931958395
347.35817716621,688.84856218638,-185.924804673634,-277.41211826865,-314.887567323902,-269.290393382282,-176.652254321751
-353.526955353678,202.36490076741,5.73915533009858,-93.1575788530026,-90.8681794130898,-49.003644282333,-62.0395629290942
403.765657985096,-138.761580607126,-173.638060207246,302.710982285862,-316.644944706437,-403.206996631594,-194.292130562913
-159.636116379945,483.879403924264,-180.840132724119,71.3420352995445,-173.867552813012,-272.432711416972,-113.894142998703
-201.179877264454,723.779067567019,44.6695991036249,44.3704796826933,-70.9421858344576,-127.583608083856,-71.15186042196
471.581213844722,-547.93461834222,-262.173396490864,74.6899521165105,-364.09057059254,-318.558731305195,-225.139489286845
66.2473953773297,826.507213511868,21.5832548647904,-23.2890490767313,-68.0266452045544,-57.3045585769123,-25.5610183532845
174.835932274465,619.359674388863,-170.931952802734,-200.661235360152,-356.248439715593,-340.134507915214,-298.632192146149
-195.8711772233,503.430289772339,96.2759655274276,865.160978457672,82.5188207074243,58.328077558137,64.9308628069193
-62.9622867586295,327.304070903456,-62.1390072118811,-279.267198064532,-183.070413143105,-193.613386373407,-118.888847518019
-223.536847669835,491.655561731648,-42.8789026049781,71.4088908252352,-193.272918263683,-144.068538644555,-143.745778004257
-190.579511286662,468.281743547323,-41.8631649441668,-83.2972120799423,-130.064194233168,-121.625793075989,-118.77468097469
374.677556276038,462.742182650603,-203.745116869366,-257.187072662477,-342.750818520028,-338.88091725907,-233.996383578924
-3.44307728545391,202.799966831662,40.4218136463896,659.393043157095,-117.948609476633,-65.6671757253644,-85.0797278073105
237.126980848232,725.852942324869,-81.7603084516741,222.561594945219,-175.595737151802,-134.089302087988,-119.985046186834
194.310053375972,121.999382934311,106.98290974999,395.036592527415,-4.33919107830297,85.5103055813233,-40.3505253675976
-397.880442849208,537.943790272024,2.51165463712823,153.256684354557,-87.1699871384481,-174.08830566677,-97.3620491793044
-67.5222941070315,287.325409006276,-69.7438445822554,-337.149294006522,-164.935293490795,-138.663850525948,-142.782802875838
229.05128187903,396.429892074069,-157.833462846378,384.304074196145,-315.725765429786,-250.918814801611,-255.08678507257
-174.491221752971,407.42030524023,-25.8747181850849,455.64024365044,-110.422127147613,-62.3441118361661,-57.2749293560482
-134.436560223163,342.111053402667,-213.817970286756,-319.90585586986,-283.861615800968,-332.078440046789,-220.835787904318
-11.0867227280469,47.8293009735862,-114.956644103295,160.571659866295,-246.356404521143,-220.345562982679,-172.700863759828
12.3403264899971,390.912744538473,-134.822351505311,-208.832417825164,-231.864165028892,-231.730546406121,-228.590871575609
-97.9932625888323,286.229892500065,-235.333093720459,161.484662449846,-297.312886069616,-307.920302599392,-304.483519574176
112.732791274063,88.5121013195749,-128.285626727436,-33.1976667040435,-217.500011936092,-252.91071080829,-147.502183862111
-412.095686453213,318.593341775842,3.61622710208758,154.41443551988,-118.379144337378,-132.418384904944,-27.0599773000577
-244.00944846429,768.90347668653,-76.4404276423884,-277.109802439343,-147.622025231336,-174.841904089582,-122.990354568959
-256.92948732154,685.25051497099,-37.8308690056656,-43.889427745853,-99.5150648572617,-51.1669363494134,-50.8355347378056
-141.74865710095,372.457552440726,-1.11393026622136,59.4934126014705,-32.9951265322743,-121.02676625218,25.6284107120746
144.083976436814,684.700264432584,-19.6940732778312,118.640507048854,-79.9325748724914,-4.25490218639607,30.172994751425
332.88476297642,527.024347197017,-160.369602571431,-36.826569186378,-199.470213191213,-197.417103338084,-78.2667658030987
25.7871532095114,420.792886795134,-178.587564540656,-7.90388208952572,-205.423074287796,-213.346075623296,-129.522133506078
-125.242463904462,309.985041602005,-97.7102158643056,98.401605358813,-171.899378354967,-192.225127790407,-24.8686860880807
-54.9667216666512,413.325290056979,-51.0752760024261,-54.7682393807208,-188.147095768058,-169.330828113729,-70.1883843357355
-300.479980222663,38.9098859509322,-119.43770872088,-448.300215444513,-234.896797579335,-233.742254625819,-198.894303154175
-292.535596476388,403.766117979155,-79.7510098724197,-467.133516165941,-91.3076405699685,40.919712223782,-24.141349804735
-380.454132205661,631.553302144894,-61.2708930739173,-12.9526892332942,-58.7910975139821,-94.1923309029735,-41.614701024766
54.0117690998162,-44.2407983652811,87.795616149233,137.050668044125,-71.9013658264521,-121.110843291841,-32.6407368217479
-53.0904996929094,97.815757239965,-183.300215945426,-193.260544133729,-237.506171877903,-184.654947356117,-168.605399641368
-178.870128626353,-313.925040995222,-142.442090288921,-300.027931870238,-195.789034560745,-210.700136755437,-67.2552031554078
-381.669492117697,-192.027885404299,-87.3939940638957,167.182280180135,-157.645830313333,-70.2148040480606,-194.633834260356
49.562639938551,639.782091315732,-209.478027557914,-308.3133715773,-214.866742458806,-111.332742346543,-170.89061929936
180.167661218817,463.517073566312,-128.506401452847,476.323708003911,-245.486996880936,-351.705607229676,-120.874031868741
335.812539481412,282.057759699295,61.2910004698424,257.757322653546,-45.3520232335395,-119.719677915564,-52.1300628304598
-13.4416315814524,189.383119407335,29.4167405828484,85.5534881040548,-17.1276927591753,-60.133611884281,22.2799685009377
338.64878290597,360.316031766997,-120.317695616119,889.870607504919,-206.352110157246,-323.376679154666,-157.037871917535
91.3839605579778,550.072294625199,-10.6542934530225,457.725866583525,-123.676359254503,-185.90094786897,-111.010106427027
56.7130021536686,327.252326207672,-49.3730221671285,-79.695997492352,-152.558942294843,-192.484880144795,-131.704772460136
90.6047366815619,325.799160282638,-227.108058991696,469.526719048648,-368.917261830517,-237.576293094375,-301.97524525538
-1.32181183429202,211.034080652535,-105.203148893474,485.252334556237,-112.86654423202,-108.766950097845,-97.2192466304696
-427.427208949121,324.461300362171,-46.426617868754,581.180517065899,-25.9478063326969,51.9371467895398,-33.7345603057556
-88.6017085210697,176.19217291725,52.8297926638479,416.470306662595,-31.0549519787055,39.1084377129387,95.279646118026
-21.4302023159908,351.359285827377,-215.075755888713,-347.86642824953,-290.812279905957,-146.531326354423,-296.610155311006
-141.687129508093,287.341232080333,-13.4869379389856,-267.798997840437,-130.098070956315,-90.3209106540471,-37.865043328653
-172.804531588772,786.582619381254,-26.1647913426132,488.14443914828,-56.7483874135214,-23.9536359665217,-56.816241635901
-72.3785518070508,878.788364496984,-9.29410761354666,411.860072285803,-94.0996623499723,-74.7764045733347,-127.410563296056
-218.467172856326,414.948167518043,14.8984530603502,561.714859109384,-55.7896579901426,-25.8732600186886,-21.6207716557674
42.9300159059203,331.026400044793,3.46803939470556,646.894341190957,-21.682786742429,-34.8135529067367,25.6886476978289
81.1279148103349,-105.089458068265,-137.387438003207,-272.071196097682,-164.001498789839,-119.505160162218,-152.073170620446
120.071601933276,325.991717049561,-64.1783556678565,-72.6209499297984,-120.449865491042,-127.845829288257,-161.730638414991
-88.9241997038662,318.616747809402,-29.1886228706353,191.388872193987,-142.827893102719,-153.147890393986,-51.3511232119636
-187.31113864496,476.705119780869,-58.6841026158945,-172.937365765436,-81.8734431020384,-190.196941805967,-39.8942504203005
-148.188733094736,454.193578476334,-37.2638492011029,221.677978148597,-111.255594385235,-100.25202931658,-10.1298782512167
208.262218948174,37.6873489639402,-238.349566854551,549.575096107554,-250.59698630363,-392.420663670986,-255.888818390631
-15.8103809402164,66.1657501872614,-223.636745272175,342.565511131943,-174.462288687893,-183.95965915476,-200.414831924834
116.73771428367,-258.534705253802,-23.4919651033342,102.117896624914,-129.319986500312,-166.616400349241,8.93992342967249
76.457342979993,341.433438044605,-69.6334556879447,-260.916818003432,-105.443332985378,-43.4333412953129,-133.017688175518
256.179237178061,-222.636949946071,-76.5753134159813,449.019081408261,-74.439435897104,-123.882397971145,-89.6330398124119
94.214869411051,494.483231379389,-116.197247832975,-204.87700566744,-226.783378448708,-187.588297452301,-171.729100796743
-31.6155061883037,415.165784334356,-88.0943926507607,-305.857106474505,-136.599316963286,-110.964194678992,-104.140245553615
-351.542394336546,238.484089342703,40.6379819874855,76.9985294088256,19.8378440386732,59.7137338148896,86.4389129436659
-39.12581495427,660.869381283977,172.281087340929,211.917491248227,47.2335462488045,108.635347170348,138.893860701195
-44.3895567653706,791.824112030951,-33.3363410758611,-435.456803726349,-116.528830566978,-176.179762847605,-135.761514664759
-324.432441315954,626.765165643388,49.9590250889669,-123.046388560324,35.1582370768883,-35.3669655134436,89.9435610410403
-338.159329196147,570.098504779104,9.23814763256814,302.959385705821,-100.234046271129,-19.1792628103576,-130.674070840068
149.07210800171,179.676873417251,-111.641752805721,-321.901478296204,-299.968469915766,-193.646952704206,-131.359017383333
177.898766551443,498.366403216627,-72.2458208154785,-292.424644630195,-175.434616712431,-132.180523165371,-54.9005081735231
138.743398593811,-202.900092941294,-101.660823508973,534.956208376752,-171.061390153563,-231.210251058859,-119.723696328365
55.5294355201768,-111.011595552591,-73.2545602314203,-261.291634522247,-205.151875722833,-326.392957244207,-203.863343915815
-232.577461176406,511.548515215538,-81.0293977152032,840.907760532122,-129.334620021611,-43.8529749891895,-36.9802891327126
-142.37318270946,452.578457929087,-58.4553427965438,-181.673592176536,-228.758407466994,-204.897777660095,-209.50150740731
-244.164709807374,348.042530597668,-130.614655587651,89.1636121982283,-192.026408772566,-186.253704124148,-215.293920535536
117.119729238746,708.026408302321,-100.532334149299,-267.270833419476,-129.656561303009,-138.91404147564,-110.029321098846
-72.5757229805749,603.111862283404,-67.7664625905309,229.497212190108,-169.201045391248,-162.571074127714,-66.2114124236614
-110.549587377027,826.908093591905,-80.3058874091803,-321.966374900181,-86.3167367902934,-85.3050061810209,-47.5649052966546
84.7115656989918,238.249921866256,-86.0999436025159,308.716038515879,-139.626039578288,-210.199374272284,-163.977504845432
96.6296413503587,752.42865223065,-130.115867701039,-433.096214116013,-218.65366381791,-173.477676884955,-193.512524302743
-130.715814997151,92.4890125596539,-169.652361483033,43.2397333750923,-218.800713651668,-178.688435398013,-199.931451607192
-4.3675619646383,443.674334259781,-78.6940009864943,151.59273925989,-143.421514013826,-162.168063367892,-88.5122582657641
-122.25007698487,48.4291925659436,-18.7944285141421,556.651577070363,-77.3549947519787,-69.2486239323043,-82.2405662371602
36.5293405872653,517.986380817209,-115.308568077906,226.208415200264,-95.5015535609928,-40.5502375351352,-65.4449260200054
94.9572154294583,327.896875847015,-55.6713453196135,-42.8017878180617,-144.282670919461,-188.240126207296,-93.3488013377209
281.403695727844,267.071657933084,-141.423794982318,-119.969399473082,-188.01038613831,-186.117151863335,-82.6477867379945
-335.313303694064,-62.1814964825608,9.62425974529469,907.34550931161,-32.9007646822865,-32.4190610652004,25.5485707958869
192.998351682189,93.3655707298913,-100.418431532424,186.162546343992,-274.062298463075,-149.597391724063,-83.848150760623
-348.523530561952,793.265416980852,-109.220957935715,83.841669831425,-155.350152754403,-114.080030850157,-97.847488323343
-50.4439670675201,305.074336461083,-61.497374632876,285.782034105076,-146.40760236694,-120.615305314466,-54.1207723463976
-250.089109008608,475.902984424411,-15.176198601228,488.941244302303,-80.0156336119981,-158.345972203068,-35.5660445463363
-41.0368460546597,65.9169335189508,-109.139770749003,570.855017049151,-102.317555693993,-67.3370179796329,-81.1504506564233
98.8140793157763,-44.8589907792048,-1.96928500905051,427.612459519187,-80.0240003500076,-15.6048821193835,-41.6374330088147
98.0381707880606,585.8248812612,-95.4532121729862,265.349603487251,-150.864018083244,-145.926536305138,-137.867722947121
-107.096910419961,386.075361672905,-65.6399717358436,-149.871064080886,-88.1838506066742,-89.7109884317033,-69.721187435498
75.4133044901537,256.379649363018,-56.9691520828601,-89.5630437157815,-113.646355409837,-145.14568309772,-60.3943774564177
-182.196764330933,480.607872343971,-80.5392893796961,72.0001908717986,-95.5538850667945,-123.910997577124,16.9986325365971
-33.9016242047792,697.007856064025,-74.7302088528813,233.501412401805,-53.2916415775808,-70.2566675821436,-10.2232429185169
-2.34618845321529,101.499252330141,-51.3470033118647,258.706694788918,-71.7697050459537,-33.2829183695721,-60.7484856337251
-42.9380782860389,487.974063224829,-114.457020574977,248.987353616663,-166.454540979095,-144.956920014032,-176.788051261858
-258.597681512911,498.814417094662,-148.402236190916,-343.447243225244,-233.652519142663,-308.711532980322,-248.030926742253
-151.529342987313,760.752736444934,-116.664551194408,206.809886840929,-180.47954276728,-178.481799129164,-184.042611609359
-245.962966026738,507.918573519273,-70.6672207400552,-124.349487611835,-54.9184911208577,-68.8628945450328,-33.0373388751468
226.369098013296,190.746484909963,55.0038588433308,-91.6948602392222,-106.582603814029,-81.5530641872028,-8.36648467354826
-73.379026610537,459.303633236414,-69.5208993148408,141.226034205905,-147.350765316893,-249.199969307876,-191.246935366304
-65.315761156653,916.578806523161,-39.2906150283052,27.1259373026114,-70.3085994783942,-83.2614729030174,-129.068478903073
-82.1485214172226,38.9226181421254,-26.7222581181704,-253.921655525599,-64.7275529029212,-80.1519894479388,31.7912386344979
-658.901204600144,606.937910828681,30.484312715198,499.233341871543,-1.51997112774552,29.9522034304682,-101.039485536789
-359.06690798793,503.671224429214,-132.480400657405,196.967722637809,-139.677770149014,-2.80964309139017,-35.0486306269595
148.925920154696,582.17388634272,-43.1809772937413,-227.172183795832,-125.603065236908,-203.080963601766,-87.9029695426398
-254.675396869279,317.596363880039,-84.3384061657853,71.6378626344595,-214.638507341544,-188.575151772951,-123.6044633969
63.211638922623,553.272532656178,-164.712764382761,-53.1898159651319,-204.632685486606,-222.988053752437,-185.473087656035
-313.898298526445,606.404058443848,32.1713196013297,41.5466467407605,-91.5394325710076,-75.971617781528,-40.4874837772077
-427.483140832966,309.532580493265,47.4636799058353,164.860398490186,-18.7919522628799,-66.8890192920007,-74.9446852813126
-225.504185451195,20.5490761010024,-129.978519868193,474.401480601809,-134.350506318791,-168.885294395322,-141.821121630841
-48.9356903591688,240.146090783208,26.1172600029386,-153.835628662753,-22.2536698747281,21.0121858562052,-35.1046353447928
185.821195351498,493.456280345126,-97.9927334035456,-214.201753502603,-181.528969929517,-182.025826492572,-150.679950258491
-498.054341955503,295.816308290377,40.792593359045,69.8957848841092,-36.7421304927411,-45.989990326314,70.8327901738085
-16.6251411383782,-169.037797793106,-25.2111249572026,49.7399657234928,-155.992277574172,-117.189351824272,-115.825413361672
204.946146107788,-286.043975107554,-204.288036128331,349.779780944009,-227.995492883871,-247.452432252001,-217.532481456197
173.921297505978,416.621214199877,-44.9001315244095,-93.9279964406451,-111.308561087222,-142.211864673496,-65.5697626090623
-276.029057874695,59.1959285463381,-38.7949782005599,97.627200974588,-111.437105997516,-78.9959987238108,22.2606647065204
260.428715523505,501.511540417036,-101.841130229048,-121.105096352665,-186.260140603583,-126.224741336613,-84.1216213068692
-150.243434827522,299.027113730906,-93.6673264822857,374.358581037624,-138.540806302495,-74.6651563942723,-168.888552536373
77.1441997429065,-54.735309833266,-190.984901898424,-386.321258566459,-304.99400034461,-295.633796796996,-250.768453045142
444.294390187191,164.920755525891,-139.552168600028,57.5289363460906,-252.865272896197,-305.95344640431,-209.243402995722
58.6041596022842,450.599731491711,-47.4200570556859,410.609128524309,-68.6061480668286,-98.3745976473074,-31.1662029631043
158.197311890435,156.533708479059,-154.716921250569,85.7762710227835,-199.014899293405,-216.761067702668,-142.914729592972
348.360299414722,725.859232283066,-118.69649865858,-209.321274875707,-131.328690847651,-188.667906734016,-164.329497822153
-498.961689992459,539.559649784118,37.6696252630791,421.487310560333,-8.32679238238234,-48.5260474410607,118.752101734732
-6.06085101161443,6.67255550133996,-94.3491660270447,828.00532165711,-144.517871090808,-218.858228884703,-158.692381337867
83.0912796840712,540.807338968094,-108.018251406727,-285.666803431079,-132.077573530369,-159.646754285081,-55.3723187376454
170.235277632586,-34.9161382931634,-99.7395616616996,315.956228504889,-157.865656823662,-184.24707969858,-105.83718113656
-243.570829217424,-62.4308931593696,-94.437672513588,257.932514752974,-121.821619194168,-180.159074243231,-123.631129217654
-544.536044073713,210.650268726436,-34.2940675652935,295.835451154901,-53.6122964344395,-140.570998373696,-14.8770635975088
-29.5123890472605,42.4022319209471,-194.665555404514,58.8168743087081,-310.980678948243,-324.313427504254,-185.82959443511
-119.043662410579,283.961793226743,-35.7553344179469,-168.324997747466,-108.795709057245,-30.8933475477461,-49.0833480333931
29.5139339773305,87.3453137837241,-90.4137192833641,-327.085935551077,-176.52166525567,-183.794359150248,-155.926230149911
323.663251665857,107.269473114604,-136.970373655553,133.304601536947,-186.940290971266,-207.0712840989,-143.820576743194
-73.8355105111405,315.970994077725,-98.8229203790947,-612.082132700045,-114.550707134826,-219.688428111607,-54.8385717086421
-192.693099128628,250.155428650542,-77.8256441088415,666.113317510521,-145.69468023532,-118.345086815258,-54.2803353121853
168.117105385449,63.2409368714289,-126.779850657767,743.863577960379,-206.950196305435,-177.976008878832,-120.755740718567
-44.4127654445765,-3.82625971821835,-249.060337876988,188.688654418842,-318.218480981319,-395.596806543392,-240.262772772607
-102.285151897486,190.270776764606,-175.254962500374,-100.863326074483,-198.314265129764,-276.864540873554,-172.878783529362
112.747367159313,531.528285552573,-127.583492104663,80.8139550159012,-188.185336820374,-187.003828760353,-176.062157218636
131.956224594032,457.964608866416,-98.5824017864579,110.191101009261,-183.995409486219,-123.013398366194,-129.597481648874
138.540850283905,718.315416846541,-92.4722817423462,192.622160330939,-148.488631434229,-120.176136087272,-112.528924000566
-473.297985174344,313.147188048068,73.9854228907352,-368.33654674315,-42.7365692352614,-48.0340195485696,-57.1257536197809
-131.456622349448,580.566323689913,118.593767950224,195.530414693232,-77.18436152098,29.0092130598205,36.1937757511478
-176.031464960921,177.113206254682,39.4568840349821,-588.922914485753,-42.5881206969461,-228.766351353814,80.0460523500806
-256.865641071621,607.59570363503,-335.047182021648,78.8399616806564,-321.077387959391,-361.685259505131,-244.404506548308
42.0951819789771,468.270316950302,-99.9637937467487,-122.684419570901,-157.717682333983,56.9192022028437,-120.577872522066
77.9229665196981,64.4416585214858,-31.618930802033,28.5840304171579,-90.4973084997182,-65.0212091472495,-60.3324810278082
-16.9810225580227,511.543110685401,-72.2453512225984,147.956408025071,-108.665314519254,-53.513943817612,-15.416994977626
35.6703012289363,598.201101553335,-31.156147110094,-384.52540743076,-146.515743077089,-102.884546227695,-69.9017658242692
145.565987800574,706.715513554002,21.9261653944486,76.6884798672581,-136.090133199727,-97.0710477787798,-68.9429541697173
-154.739222269971,-53.1367798203137,-196.196504608073,-50.8170756566105,-273.421873719722,-189.633222694887,-227.626530229434
103.655440163369,710.042056998565,-144.381838010813,-483.935448177392,-230.303188733669,-76.0311577733228,-97.5718200924093
-139.754473664783,385.975453129187,-49.4614927266084,-172.125798805784,-70.3815475811425,-97.5524820681057,-33.6606710322667
16.1488485159934,590.732216794866,118.744987025428,686.835193547166,33.259381657379,-26.679216047949,91.5531391022232
-120.127477025264,771.472102155909,-11.8598509084841,330.26346991412,-81.0341597405641,-115.715033595203,-26.0024717100314
