(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-262.099491429122,448.22869149255,-33.7012760863436,201.908639206376,-133.453531557112,-46.365247515394,-72.8746626559732
-73.2934077533428,609.727905131091,-103.61194140029,148.999694526854,-101.94658212897,-115.811713271083,-52.4900737303979
-104.733898646416,284.041158058535,-47.3340690244804,156.652542729309,-136.791337711911,-138.410443757966,-86.9394820847592
-397.153090392472,975.373507812707,70.9098966821039,561.364972626543,-81.1159056141332,-147.679532032489,53.7163395245443
115.393111571968,528.35734440283,-47.2907108549625,39.1576430062523,-160.178243273229,-150.968317325751,-155.954554859753
97.8993313447136,181.619615822707,-107.085104638652,268.164804740984,-182.306125682859,-215.606635450342,-132.840181886597
-185.357990531549,477.537129140503,108.102362554142,142.496934539959,14.2064775892723,24.3190026984194,40.9512406037029
-136.125560491477,531.034466742116,-6.70839104686274,3.49099506685769,-70.0405914891962,-126.813666750255,19.052681846395
243.403520263753,196.448006563063,-254.7275038558,-117.312766741379,-254.77266695286,-215.284160033501,-218.654448632587
267.255976624634,420.326713234419,-154.073021758235,464.309595829633,-216.993450015996,-231.619688178864,-188.615148670669
88.1415007705509,675.348892403796,-169.88982765971,-267.908582887292,-173.075399736839,-264.55537185584,-223.445729109044
162.062028424916,991.004767606797,-4.31359049514867,24.8963325107907,-169.008303719602,-262.659012594071,-90.1845523252414
-51.390634545518,154.074230742179,-71.6699126957719,203.432336312984,-210.824992420443,-154.673635561645,-262.655448016041
292.233335454977,170.256223955395,134.107538883611,324.658703708927,-80.3522634559486,-208.310134923639,-60.2592048003353
-129.558459788735,517.141144800764,-75.1818162649797,753.029611664293,-42.5054424029076,-73.3627904692585,-101.807354590845
-15.0402945473761,628.451878494525,-205.719787719514,201.383701411658,-298.295072922308,-297.907363235798,-246.682239819704
163.294374487959,491.084371970617,-169.676811660978,355.173972077027,-121.735793860144,-10.6402241838805,-113.898816959612
-254.763342184306,224.964054225551,-16.9958607408189,205.466540044254,-61.6280398190211,6.67864931798249,-45.1517569673115
-57.996408408173,-114.828508649705,-185.654034804815,-67.6647786398676,-216.850529175643,-222.444280572876,-217.91677846052
-245.46631689457,142.968895459111,-129.46675964263,429.450478345127,-231.399048407475,-247.349576625878,-203.626709017888
60.1455116913421,13.3987780336611,-219.75855265513,-488.652226091799,-231.977690453627,-271.352998324815,-191.119670019543
-215.298498168617,80.9303216911221,-137.710146909216,-313.944071213416,-189.381773181087,-126.795557351041,-166.497205251109
-11.5319514030089,901.88041815655,-14.7731765977878,396.295409618338,-109.776358696443,-60.7495934852832,-74.3914082207048
-264.812808170362,352.877986572537,-159.557287279866,-28.1497966468705,-182.557959408281,-157.498464207471,-178.802673793529
-291.51644199287,209.206663852383,40.6318784728501,23.2756935118523,-27.2438778475043,-74.3899056204318,-16.1656119900581
-208.681311643857,584.311933739853,-10.5922931934329,96.3158470005037,-104.071705066213,-100.805087670646,-108.10529858098
126.351336039603,285.480660663685,-138.423995243968,45.9047706303681,-180.893911671759,-174.165420424797,-149.065363859525
-23.6597598497319,837.256017723012,-26.0479532421596,-75.2622112217832,-92.6913115883217,-21.9945135033195,-35.7655655934941
48.5526036865467,587.189132213738,-133.327776676109,-445.483796669709,-226.590739963591,-323.415532196283,-280.616955484078
-453.638511462239,714.866568057849,-42.0262388049014,259.984602382217,-17.8086021848867,-104.114335818696,-4.06466850509605
-245.95802528791,224.102525066257,7.96827123801631,102.818122664539,-109.405420543342,-27.7676578689279,-45.5338082860108
-135.498478035533,47.3098229818279,-90.9277066014765,-39.3256193005654,-85.7518811395566,-149.283496060176,-76.7598722796683
339.890026311339,831.00241603117,-373.095551884864,-256.070231144433,-317.864804397876,-380.956211957193,-298.975047976957
-78.7332503043472,743.652601504815,155.170693909567,639.090817695629,-84.6468440693006,-56.6598341032222,-54.9725993096727
-646.648066820002,482.549139691855,98.9595708505658,222.659024928289,-15.9337856510829,62.8920124932483,-13.7222413602212
-291.586192199888,-24.1391852156303,8.43841767589038,480.449592100966,-128.552280606415,-27.9539820241607,-83.3504191745888
-48.436241817195,725.304651456965,-30.6837946405963,711.812423204512,-66.4715104964234,-102.934274839841,37.9982305582889
-94.6511952116261,198.820425888873,7.35445218447421,508.534822858031,-20.8544405116409,-66.3952536388679,31.2020920151226
278.452149502817,467.902349386975,-187.080964124587,114.533535092578,-224.590752006799,-181.392147018909,-126.132882270645
-173.077041584864,502.587971513713,2.44516722674598,161.377454070571,-105.946609715553,-135.589093844421,-22.1816826488061
200.021776680253,428.375978401629,-107.941457002402,294.852132999717,-210.62462824439,-257.041217192193,-263.976252462286
-86.7738085401215,232.502440712953,-42.0757224560075,489.390364532301,-166.308875994211,-174.44554774025,-47.0807118825905
-31.5494958085619,530.742014490039,66.8108822221257,-51.4645394498511,-11.8387667134157,58.9796595969237,109.813883315073
-434.74149937047,-185.728801827114,-89.9313644276845,-423.206024183921,-195.743888984238,-118.761306320368,-217.876570390927
-0.630445084781968,141.93251482409,-105.947825130046,-116.592616481299,-269.777508584717,-142.533022482006,-193.708500931163
144.079627355552,-196.964604224486,-138.30840519171,-13.4701325407659,-210.140082029015,-175.131403087165,-183.575724722232
-7.2813101188658,408.117491219156,-10.4933669014863,325.828039222499,-23.5756283896626,-36.5769459080038,2.68741697189944
-157.662398541213,46.0019616275458,-54.7219392254774,81.4318000102649,-58.9086011999843,-14.7418820460152,-93.8331827064249
-408.134714701897,946.85280539708,-169.873520743335,-217.400128069654,-116.194844471276,-143.93706036434,-149.241610545057
-128.319757969897,-58.6432319471423,-36.0830701253362,293.134642714547,-146.695308719136,-122.619432426753,-67.3752491494233
-412.015330804774,593.295912786867,90.1491615606174,215.618680067339,35.3571151453216,28.4474045529823,37.7380427528551
-68.8454225556052,193.715226002962,95.8452068331826,-150.059625054284,-9.48409356537741,-120.975997872025,20.1955382571614
47.2052896709356,680.710970073447,-52.9553740147094,381.117747574113,-73.2287509565267,-132.959681333101,-102.557020727036
-6.53422622874859,236.441537293635,-68.3265193659936,-157.076505790785,-162.369907954358,-76.6970959309401,-148.130082955147
170.969136000313,-296.695521848831,-121.641223272547,141.692797557212,-173.534738555405,-102.990488016207,-126.461279421754
-151.401959818671,806.705312783066,-33.5595113704476,610.802465026252,-102.14852172992,-42.3529720034276,-17.1581868260837
103.285274331681,1059.0473004388,-127.153020331651,220.452985556985,-140.687417585155,-111.660769717069,-159.747889584221
56.4074751231092,608.894151773668,-0.969615834706929,196.012867835263,-73.5187393571287,-131.143481775791,-27.5831869187095
57.2979185258482,327.359437937368,-82.8077740787121,378.360354939185,-71.4861330347485,-48.0581770101708,-105.55916742202
92.1861303347541,470.570025332781,-130.572838354659,36.9594673897955,-205.429473404736,-136.301235267034,-153.813415582466
-23.7367891925096,288.066964605794,-156.613929265121,-22.7180103196479,-240.556544219103,-315.29948198366,-169.650214355376
-164.188947760114,127.445660101585,98.5374940085458,441.553732997927,1.81202004759689,88.6467188688803,13.1166262110928
24.2248788017314,97.8420260922358,-25.5510012469167,648.791409981703,-56.3761883958614,-102.417034320293,-47.7804346288031
113.952689552181,-191.216540224075,-130.712929385787,-412.281352381193,-191.874029037637,-277.079685293793,-239.365503114754
-92.6635323657538,51.0991953873599,102.293695981542,454.251508529465,-170.096976115543,-183.914820110076,-119.813362905013
107.960520028253,654.055006364331,-103.139480015612,370.97935519641,-123.57320708115,-207.186520219091,-176.061503635166
-168.865566160202,144.515544239955,-39.8453437194112,412.725792336831,-153.989722548547,-200.190349665703,-108.80823593073
-0.0904937657469418,-185.811720374666,-66.4562903570986,5.26951215910958,-217.679220371007,-191.146131384477,-192.463950985431
-8.61336971502169,665.514830396045,-39.9349013576903,217.010969543347,-202.277997160367,-129.245253393579,-130.775258762791
-312.057306906499,554.64283505387,-126.53703678606,-114.244112856104,-156.645696130407,-201.230131200078,-120.031312508993
-394.957120745297,538.530308087502,-68.2943080814002,56.5732966891082,-145.269200956114,-30.4048613209288,6.19993296524626
1.50427973083788,487.117846591427,-49.9015751159313,130.935132132865,-111.532506489086,-6.94425146757567,-84.0367277563782
-258.550265850456,298.008844750158,32.7359551954232,108.545718030116,-60.7594669673563,-57.1745183893654,31.4416775227364
-38.621930438665,563.212386878553,-127.55364287761,66.1138727322686,-199.84100418257,-279.414574728085,-71.2838148367682
62.1757155283485,901.50752325973,-61.6312138886569,-159.291193993646,-181.227705367601,-247.965460092877,-194.141301768736
-558.780049053079,1062.90569123002,-58.0126746249443,350.530085475461,-192.40207521095,-60.9251431986049,-25.1907053588002
-264.84997346063,298.574824427993,-15.9653695843526,-282.375135195558,-99.1432643152366,-93.3550738094718,-45.3822892527096
-79.5600245526221,405.748906225046,-168.496982646733,-197.949650405979,-196.060752922087,-200.443294542172,-130.78710815365
149.061083271663,655.893429231342,-138.270807300869,440.078692419322,-201.224150547612,-114.349880295769,-141.797843710345
12.2461739205391,373.319671914454,-28.3284220467795,331.336532081943,-175.035725572088,-165.516951463551,-75.4121563248918
-178.747759687409,317.572823248032,22.2018127915362,468.582664404537,-125.604618008132,-95.1183843812378,-63.037916856294
-90.5760975225712,788.432145331433,36.2694850452244,380.034055224416,-34.8831446189433,-60.2622646095697,0.748039920203155
179.811609745014,883.203771526518,-14.0936611155994,86.6628939452639,-68.3755872360343,-36.9795988918922,-0.674694923785864
259.259152398212,-114.034264302952,-175.10286251086,-327.788223279048,-212.920828170361,-277.19398550209,-215.941474020772
246.76400082164,341.134965544737,-42.7282773639599,157.627929208211,-122.329724753596,-160.527338751301,-48.1421053339291
-172.696924631331,-309.81964383318,61.8007029341243,505.009846901681,-168.273787761511,-90.5423203398022,-70.4063788309577
-190.843103432613,304.244865701352,-1.55987473460846,361.287048571983,-44.9300738976162,-116.889208292472,79.7782263968547
-173.595857520981,860.038660513266,-16.8127750383428,446.999553029083,-90.6136118310096,-211.505886566149,-91.8091315438942
-57.7026506248221,253.747366665892,65.7654130269784,200.830494940485,-93.2135935149563,-73.8444261531549,-32.9943776177643
-253.617435873282,60.8476372162222,52.5805012243218,230.612634961639,-30.6345509731655,-13.8338274288981,32.5436821002513
123.588917707588,461.171425797642,-226.527023028699,-220.735446562583,-273.921089947406,-317.596049582426,-167.188724170577
490.245514172679,145.380459033189,-158.089560515946,-142.370512136753,-224.254088382113,-197.382261562623,-252.99530304542
-131.96016148018,-317.837504257834,-227.354594252596,214.901948381987,-171.161884483532,-111.879948944144,-225.067775945783
-199.205300563932,333.970126649627,-94.3072788215086,56.9982766563044,-156.792783857556,-121.456582444633,-210.317633504681
-219.169278121801,412.141236429845,-106.255368829497,246.606594297184,-148.854616708879,-112.838246389074,-46.524070077292
179.17864662905,528.364999987156,-43.2747390400327,466.311678809026,-69.7207231754437,-110.352942268531,-26.9197448620544
12.1057060443272,849.953886875088,-169.044754902752,-422.910812260096,-172.30951104706,-132.892825195326,-109.304732151897
-12.2811668351351,195.957405115092,20.3574112392089,170.375654331867,-102.963049333899,-178.601660625223,-80.4205653993849
-138.718503731652,319.740449773177,-98.6901052491085,630.580724259358,-186.240115764114,-210.018820408921,-235.237655155754
-453.190339841531,161.539170021351,-3.17459389604574,259.706199128006,-107.886604368468,-106.47896759189,6.42066883253574
-244.501065683609,211.544652943601,-11.7148533907312,29.0328521188203,-88.8346283851279,-29.8454583534331,64.8705694704258
28.6762285550358,585.565247539256,-109.959740820457,257.983549978671,-90.034934637295,-99.8225254769204,-46.663399416153
-11.4963020877185,259.370851444401,-37.408295458139,-51.116309863326,-157.300863964629,-175.410647309822,-133.340246916923
-62.7750652578834,311.094607874838,7.59078673952899,-139.485176977356,5.57484642023337,-3.47227635676245,-49.0766278342708
101.517178654547,-245.615150563346,-35.4436290905869,530.452243829233,-71.4477028090623,-122.203265220713,-59.7956101984964
33.0979091154222,454.262465823238,-4.02001661219401,485.15316263049,-103.486464526675,-139.724123430322,-73.3806750218064
11.0214543890806,505.114037224041,22.1982784842694,420.238699883863,-16.1688120770559,-8.63064794312959,76.826702959137
-596.830681856614,368.445924116357,18.775867960052,78.4090921405223,-137.318986972052,-184.327904639184,-35.2405915786276
-103.485930670548,263.457895338412,-90.245780131929,299.473152050508,-341.334716239304,-292.343756081533,-267.503985711184
-299.977554138197,715.211303113356,-29.1711190888027,-90.4000049813039,-145.392260563647,-193.350232970697,-135.773744443984
-28.0954501737833,758.083760503621,-16.82664939612,-201.373895498793,-166.733342930878,-302.48214638936,-126.789245228836
161.479696217633,-3.77209282941476,-56.0074059023027,304.240972726402,-138.998789842721,-136.477943697057,-37.4972626836388
-371.207232132248,283.906790084561,-16.2967923356919,496.443281168511,-34.4876538186145,-150.131163598446,-9.21370498155011
-38.2529452840354,655.03313615072,-28.2152122363768,-103.607084073592,-93.7270645778299,-113.563783969206,-94.0483876915096
-141.144510107282,434.472406383691,-48.2747292196436,418.911844235205,-70.9891434091915,-122.774405326278,-43.2270222787774
-343.387915137238,1073.80783553267,-46.4913005630951,480.82649543311,-99.8282111525623,-106.435219154839,-132.160327193415
279.907554345089,-210.682825385622,-278.792027496689,-446.072420707809,-277.482009539177,-294.088430941687,-203.783175013916
-370.757863598934,-131.886163546063,-1.91465716424136,197.139654122388,-84.5276909348031,1.28150213614572,-11.4218345762201
91.4577194325575,285.006803203316,-7.55416750550103,223.041813176511,-211.802781525315,-193.186669688628,-151.908483641775
165.024238678321,893.457001779301,-14.4771916053869,-65.2092872098146,-117.817404854191,15.9609011881257,-21.8406613925472
58.4126548034469,592.171412853626,-21.0363582816208,327.669772001056,-111.058658103604,-68.7818801403337,-82.6419707567256
508.207983314312,821.553300332511,-178.330217971787,-253.644321983709,-242.772787689297,-186.040933397586,-130.443249060503
-248.491477846314,587.298261389857,-148.260980215029,191.715015610942,-198.194889378261,-213.317254289206,-188.65786427226
95.8496674277776,936.194077667344,-105.828599430883,-15.3434656691825,-162.926906189474,-179.693899640437,-100.875877974213
-135.489481860801,267.790958369831,-102.540146161977,210.968604635709,-118.435896573676,-179.396671994298,-126.697843143658
72.7066112179236,513.873463530828,-47.2792466094252,-287.511966883543,-104.277813470967,-20.9388525342947,-90.4273081715801
43.0644851222514,-363.044180196768,-180.322127976033,338.176470595914,-211.26383695878,-237.167658146122,-176.671818460425
213.813396488942,406.959017666588,-214.017546145227,-44.3625248830976,-299.24775346788,-231.430644331181,-266.755547352557
-369.728611033148,197.442624595002,-176.299299970044,344.031170765084,-240.489559763504,-283.391286118071,-115.879347007954
36.8148272495819,773.456378350413,-47.6542510680447,-501.503088697616,-133.745169462753,-152.250571503871,-102.562294838404
-56.7020030480271,272.742603016544,16.1628318980111,-82.8964332145406,-45.7960962164943,-49.1689424028625,-39.9607298671908
-269.145063388787,249.669573946187,-157.683661483723,-370.126499248481,-159.001709286419,-117.304582514981,-158.815337463093
-106.042159124423,421.724628143769,-78.7015279049519,243.185419690984,-72.7041361685551,-7.44422501308145,-120.480267744935
474.86166908728,45.2769463231962,-220.537875179638,140.72144041401,-410.266200625309,-408.149551868457,-298.952052474575
-95.9547469050158,685.836951129779,96.6889160235005,508.336846387363,-50.7998755925219,7.91139761934755,124.234565161838
-442.827861232421,-24.6243988818751,16.1018319440918,565.252848197342,38.4672850583447,12.7809437220603,89.5034496698499
-455.106966744985,301.338189333954,28.5687082630466,297.702156711312,-55.0601526800165,-107.21894378214,16.4647863111895
-261.825333721129,946.070716228469,35.9580933918041,161.035505764914,-42.5523598942673,-14.7743316056658,25.4361194295961
114.437980027855,383.789933864653,-203.218204244185,-457.916998836008,-261.856074128533,-306.918657725357,-234.885832944536
25.6720554809326,447.683891650413,-79.8937887437787,-523.001510550239,-141.433462501387,-115.618558043956,-47.1483738628704
-330.774436465013,639.331489891658,112.993873780448,506.498872878423,92.4898046513699,46.203293081664,152.816310606548
89.0020156386454,-189.511400006479,-193.746638826415,-51.066202630871,-200.532461168768,-221.742865618693,-190.669618683531
-72.3584807752632,355.557522106043,0.181218001103844,493.552533163152,-30.6157912205517,14.808278570853,3.90379425088759
-6.401408469741,372.086679056993,8.38624224835075,166.982889179337,-91.5786361212522,-4.77798897100001,-45.599677257851
-258.038420899182,329.772595061974,5.02303990253495,176.11847109301,-35.1741313719394,-69.4505763519483,-37.687609588922
