(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
41.9400476871087,628.624329330982,-32.4024342523189,381.738157979693,-46.3999757115234,-27.410447131304,-5.31200362001255
-114.269806052267,222.449963203435,25.8722089990915,338.090665174241,-84.2519536898544,-140.800431956377,-30.5154939806816
102.325055965506,465.845385567096,-30.1742475991559,124.916389397447,-97.3396046427715,-40.1206384405159,-55.3242212921905
-41.9014885445213,147.255357643142,-105.026652547524,150.540426738226,-161.729097947959,-113.740949864688,-103.302772022696
-597.083385086173,422.931422818598,3.25573930598421,-438.018312060827,-89.8083567943431,-80.814594895608,-11.1936578709574
67.4796581864866,108.60001508001,18.1066423083503,14.4846650961845,-101.966890348442,-19.7693623531377,-88.1959434427408
-299.150972685544,742.102146693156,19.5250815829058,752.642687182066,-16.9166316833871,-22.0867903170292,85.276874084986
91.1394369107657,206.736949413418,55.2419102493968,-177.95241286606,-71.3806512309529,-161.312731321435,-0.364563103896216
-60.4951727492007,519.770642005366,109.561227596726,249.098102238124,-64.78674625844,-23.7148938960308,72.3659848435054
-98.1349468479893,669.645127294396,-163.068834040164,-237.307787173639,-196.00545160372,-106.821417531557,-238.21876816389
-707.446020579024,164.935439281748,105.638207716082,691.704208842566,-24.5153559008322,-106.674291750686,23.3828038058637
136.333785435058,328.150471983514,-164.194286628262,354.275761603698,-283.397104872846,-299.602951338769,-248.591087852394
262.84344567213,460.225642712716,-101.814894363139,327.567575435081,-151.660302918471,-231.627792128522,-89.3541153471597
-488.912147767347,767.545656212867,-12.7066495266481,446.130840554593,-63.3566035424883,-55.9021316713697,-59.4926074979012
36.1697978092343,118.969705099269,-69.2957675474026,748.627704412997,-141.56262990733,-132.299139354625,-91.935142879207
92.0925618112415,603.877366379289,66.9172145619523,453.720226204096,-67.2365211534707,-51.2026468052354,-32.6991697526737
-396.342557564225,292.079933935576,84.0691042108956,163.836731678923,100.25699362508,197.070415181162,109.135067055688
217.871723405668,424.881017668798,-89.5082996592391,-925.464930738504,-284.363361940117,-235.382730028956,-275.680795619555
108.495290331004,669.715589688916,64.0457652460173,-290.125908490183,-90.7495172126182,-19.6200065686862,-142.04258225183
188.226017925335,592.760739227728,-118.63406499711,397.3159701775,-245.306608022929,-358.858042268694,-145.098222546265
-619.66051407659,429.970800768187,36.3083443285141,136.223680655094,-87.400061365799,-41.4631093391217,-36.9710914442767
188.963048106598,12.3686694623175,-147.490537302685,-100.9541546285,-137.819681206922,-163.294745255844,-108.689075103059
193.264620838244,139.637540114913,-203.719379317219,88.3473324825172,-203.335220188739,-183.241929551496,-105.09071340507
-209.966567273659,598.99877088223,69.5032939095545,218.833631916466,22.3003785495093,77.9949276111583,36.8060143256153
53.3177355678345,967.089176652367,-68.8506140280952,122.768354084823,-236.88553591448,-271.674408279756,-220.526505053698
-346.774311422254,-291.809299888526,-18.1452697310588,415.83353778426,-73.5213281825563,-12.4679544459214,-31.9977868631095
-148.074523543852,841.000294110469,28.8457181367849,-400.355032634579,-84.3597033823753,-153.255969735881,108.07141248681
-71.9789204537519,549.390879155198,3.27883660285443,253.743096296381,-126.915500983276,-171.558797841004,-36.6559938617138
158.996853008955,660.726358604275,-251.388694165304,290.552867593055,-246.857828292726,-313.343908664005,-164.77338983892
-316.907670101413,143.064584438413,-12.3251430268599,-43.3395118718945,-79.2453201735989,-130.917318882071,-104.16262468278
-43.3082743399427,469.428827945565,-44.2433180379739,297.657440821495,-94.2814776375017,-33.3614715281001,4.39527977684338
311.807199012401,140.005018116819,-200.624895770743,71.6323585780628,-288.772072022053,-363.048144236498,-342.365652879249
257.501113730512,42.7381444980274,-64.1103351771599,-258.604757804613,-199.834365760579,-267.057392429619,-71.2691707159538
263.140799624627,48.9159688878644,-74.3742846294044,-338.673880589195,-186.473922778925,-207.25138493102,-128.409369094312
-81.4044147650857,-0.666610753614805,-178.51006030594,-416.744265899324,-237.45606493728,-126.301995826412,-232.861154710001
313.037852993992,-123.661986513267,-185.345978522251,172.43387766197,-150.169344675232,-229.30385159413,-164.312626511088
83.623968589498,619.127020062449,-122.455956251702,298.70922584954,-261.990451269958,-257.339447799168,-18.3253594741109
-322.828447445536,-60.3063775437113,-99.2411673416937,-115.751609441044,-163.416610405606,-234.462270632896,-67.5015193951767
83.6487434255359,-74.603319088128,-246.507379079922,-706.996861701504,-251.52698857316,-330.315891908525,-253.960649844026
167.852153911401,630.419554313892,-194.565272249733,425.481081890786,-239.428029122675,-152.746145210331,-160.649220875348
22.7654050123165,148.490877494682,-164.066787839671,444.494472878643,-230.693489998055,-292.29503504117,-195.567278573188
-325.454645035028,235.615504277201,70.0025992233423,227.018298339775,-60.6617918817064,-49.8743812836474,-107.279547260812
-217.098814356583,331.201324977592,22.6235478015151,46.3567238143078,-91.2398450901455,-7.02385416741163,-96.4238815202625
33.9581891991838,393.428861210836,-92.106005178297,-101.638493131695,-141.728943999115,-192.533107336756,-117.269035739679
-97.5623211791317,20.1922222314897,-54.3663779008857,213.959758077039,-83.6793370816595,-139.269164567406,-66.3934374567616
-135.776531493248,455.07889995903,-57.5740634079557,127.646606710176,-84.0546210456814,-208.920763074915,-71.420713648884
-188.515094827788,882.079941223521,9.17604308166483,-49.2292846866767,-129.480182560095,-12.081563340791,-70.9873957163945
-40.4236813801981,-89.4281144043634,-120.348172248647,354.517438766474,-255.571861458528,-302.601193211158,-272.873654043011
106.022635098903,431.555445975246,-59.1818377042364,-306.788679502763,-54.0267236357467,-122.120160631919,-89.1216118484299
255.739634137048,578.708097539373,-112.999292127235,219.499067787846,-130.751554408256,-217.280126127443,-56.2822665388085
-154.856966035295,615.049302769679,5.32743914870662,791.064237426697,-7.56196440740314,7.9744449663558,-54.868508926811
188.098416462657,77.9005494952908,-279.046439654761,3.53832977001002,-329.776241545675,-299.932208021972,-358.696419178901
420.718297332351,473.887464699976,-227.613382953379,132.88796930539,-277.055415257362,-245.410413027497,-229.262034033669
-343.280014926131,539.46967917493,92.7602619408754,547.637624510331,-13.5359406537464,-111.971962862546,-22.239953088123
232.094106768054,306.859824980519,-64.3365443543298,-195.683166869945,-181.40160766062,-281.500978635886,-141.611764424277
-227.131167799787,-97.5441359304241,-139.178679408949,-167.044310711179,-216.781559417017,-251.745880259958,-156.930450025422
520.103866851568,489.573256266594,-72.6527806757658,733.7028065298,-129.387829023617,-136.78670343,-54.8871895876655
813.375218006811,831.505694034833,-56.6992707449244,36.0564210824377,-197.898697227345,-186.552029385115,-124.278966056896
220.398107475892,595.39070045996,-25.269814556319,588.382619283926,-172.926138342766,-209.461838261101,-181.201698959805
-74.2488068910243,-69.0439815848367,-130.066970349086,245.32182853228,-251.814779132561,-264.785115481005,-192.758008895544
-434.277580336684,849.271364204556,3.5118196765543,-58.4705954034089,-61.8978321875038,0.617018218254088,23.999810684174
105.197916698511,718.47080124875,0.748254682839615,-264.59296689913,-174.366597313361,-154.541553495801,-137.792605788913
-76.0622097676824,253.589408839398,-67.0904117162427,36.7471696982975,-126.786985909057,-114.551158039842,-101.277017023833
-78.7589850758668,655.917419696387,-45.4078245897254,86.1690952717254,-142.073254336909,-107.581955690563,-164.809747290506
-386.010893249986,-33.6992824467598,13.2768211492221,408.240908808024,-1.03473267101799,-103.520996416126,0.464096825795423
57.7241053691687,474.529422058346,-13.3629207655613,347.661824908399,-109.093457264353,15.1703794867717,57.483378932664
-25.1702020474477,617.48435763876,-132.170102969831,591.842633499098,-187.637151714705,-217.154874720931,-290.591733492969
-130.373101020494,231.486577489144,-139.062911323344,208.868252062821,-173.810337645482,-163.529687009199,-103.172898477176
-70.5446035681671,501.35812541423,117.191147479221,273.295116428337,3.96841882477747,-12.2654399115854,128.90061205725
-398.141662671769,287.617676454101,-168.738432519051,-190.375042357657,-242.848366001796,-288.974724841682,-237.977454903361
-258.037384716721,291.677956867265,-55.205674959434,560.191747378965,-29.4883728946879,-17.2206401747826,-40.2579803126791
-179.937527330956,-86.6518297146686,-46.8223284423984,328.098527821217,-106.359184266425,-89.8519255082647,-90.9818833414465
-379.012510440232,244.0219084793,-100.104105761304,-408.214364934869,-127.436057288123,-146.097041474131,-98.6076486879028
-227.01041814145,43.0460709094186,-170.241154762738,46.7195519258967,-254.446089198202,-185.265614061396,-164.019053853772
-386.540696265343,480.669340856108,-205.956781960687,335.70471424995,-240.111712773905,-301.899912212306,-212.280233495396
-200.778664199577,480.474701346728,-110.508763993377,456.834649784534,-64.8481541592628,-30.6088209547743,-50.642274978778
-74.1624208452704,385.063663528097,-117.901718761219,413.23783424565,-149.873492007762,-189.131070672189,-76.4546656486837
-65.5168599703029,68.5792191958644,-111.794177956792,211.148920439489,-134.434171059569,-227.97351138042,-127.242822336091
134.138266551045,164.250458047711,-102.464648027577,488.224054921822,-199.930237844106,-254.41083957885,-174.204275214506
44.3436016597843,751.817380348155,-70.1422139186907,-304.694037770558,-102.850435944986,-86.3477781312249,-34.0101570116822
-79.6195179646456,682.432096869372,-131.54754361845,-375.467042129509,-78.1907661941332,-34.2314175349602,-46.2054058181675
66.7104950703215,641.732131299585,-12.8643096636806,-185.96211435867,-44.230505957079,-19.5555255541112,-10.2480062786926
331.786919945165,270.348753290869,-34.6942652663602,381.50395147808,-145.890390062203,-229.025999884885,-110.025681875661
96.2050120272615,45.3328098941638,-112.991619984619,74.0456860010308,-145.492704415075,-187.097724259656,-114.051024597778
-228.529403433786,422.184001441325,35.6028275620629,631.988342148559,-33.7632247910369,-8.17705765451683,-5.52284681476885
-376.635266174153,305.624330127699,-40.8967848670873,489.072603770685,-121.784351367605,-206.294528642247,-111.838188799102
210.700047769977,483.596326503975,-88.4111419690589,275.114445406893,-154.791691363989,-167.942287145153,-156.199810499239
-91.1020870827851,528.773482795747,-71.2397556784272,681.430229683072,-61.8222103109729,-11.8969720174937,-18.0765322003863
-50.3661824089359,51.7612048277952,-18.018252250251,368.429367674136,-59.0055174037116,-128.412041551288,-36.9934264364638
-12.9014081595669,552.674402300065,-39.9216899769945,339.333181301598,-151.998698324969,-183.655873240816,-168.533157772996
-252.766174782295,374.584171709197,-65.5841958351957,-33.5934569449455,-98.4575205066503,-157.254782989097,-11.5316472905197
124.368130611459,398.040259710106,-63.640817919164,79.2206569198315,-166.943795956046,-149.504869184544,-104.122214403971
-133.499311485535,161.719894042035,-77.4715099729656,299.985268150849,-119.656804523576,-106.729868290226,-59.5470488433493
-270.978155610093,502.208368714288,-95.0357107173477,382.897389540158,-78.5745171832386,-94.9136737029185,-2.67065734960488
-18.4997562142453,490.478643115555,156.474500725686,357.479140867537,-51.1876216382807,-50.3963961637619,-29.6052928680583
-48.573295260052,519.023648066925,-20.8826755375194,312.881947628885,-84.6819481480725,-41.2469946257625,-114.137038669884
-215.787765918573,-129.674752538864,-136.770874101421,600.416973408719,-106.548805051847,-111.297606408742,-115.746897256955
32.0199481668678,863.510650198212,-3.52897581940761,-156.626366828787,-64.1482315701496,-79.4265759262635,-6.59818551433091
-598.510645220245,536.772781962936,45.200153577196,256.842392932202,-18.0426210225996,30.7340454900223,-10.3017816961074
-207.72479605292,432.049644717044,-42.4570485684235,-259.581980349307,-133.278337008174,-140.004084461019,0.307901678348571
-146.852022875533,-36.6802822307145,-200.687591385467,260.501856850868,-354.262079164335,-303.97125411978,-267.442140976864
-198.448773200158,219.763981210186,-157.785312790133,-83.5604268946045,-206.599996091667,-218.623790847516,-187.949064112414
186.028891595284,516.398319732136,-45.950107495064,242.344975190179,-162.322032639917,-108.16207992662,-60.058259211859
-278.602110580847,-201.100739929039,-81.5949026444287,-464.238371135463,-111.955577019406,-51.7179714116573,-109.15742107245
-61.3629656623089,861.159243892675,-29.928399190474,749.499792426846,-49.2713829338463,24.1348561669438,-5.83744441054296
-172.588225695188,300.573274760056,-41.0822684058294,153.701340073341,-121.208210373785,-185.098476707215,-61.5863846708089
90.7409317400889,334.891283011981,-119.823760081781,-316.646234814696,-183.88782736029,-197.212881886946,-154.255616620416
-476.57540615536,113.659470725048,33.9079878485645,589.289846699682,-27.3842173504836,4.63669336118619,72.8408066130069
76.5235115667965,588.210202699705,-9.71187342563644,36.3121105110258,-73.4494905084139,-47.1556705660926,-38.102273407414
-296.980696192069,381.078116928227,-248.59012381146,-492.002762456599,-306.435744178005,-253.263181964387,-229.3850228792
-110.080064676076,725.093243561598,-56.3070526284864,263.954963884749,-136.77360938146,-162.84043452343,-0.287540436474956
227.164415563486,546.73338776108,-289.338231306923,-93.7556370629463,-369.874052069703,-423.469525635315,-261.139081305926
-81.6388525585207,291.822178748698,-123.287141417757,-61.1802987937699,-137.943942012906,-129.889029979573,-168.218866892248
148.208709055695,217.293018100449,-213.164290539051,554.433769743999,-286.87256898848,-193.977424178564,-190.212345650827
-31.4304038559858,343.308233705546,50.2401535373956,-176.662803728061,-88.485280271605,-48.7438912646903,-125.065916630338
-331.962361843158,563.133393525102,-198.004440804689,-128.703873565046,-217.323840076104,-261.039665559118,-219.334353183251
281.541648667895,8.74948997746833,-162.480017636073,70.4350407204765,-196.745597354177,-256.352511742123,-134.156060374036
-185.313037327083,854.275372214564,36.0871941898622,-330.684972734816,-45.7557351339783,-43.8541414412612,26.1484646476165
-186.007682039584,322.446395994348,-23.6241620418732,314.908710180433,-54.018675771229,-44.3191271381074,-98.9253144531249
114.622350965088,632.221206815855,-51.9377770527753,317.149759337401,-119.570244418122,-160.237929416588,-128.26582407012
-117.548710678635,399.451209974533,-73.0082609001693,7.32150050930795,-87.2600144755997,-65.9493111091433,-18.0280548340925
179.400693735079,403.950638858776,-63.2454507487491,-109.041442725415,-108.0592417199,-56.9803846980139,-23.8214755062509
31.1398536597917,360.246366232401,-285.876716443265,-374.851258219278,-216.045567850495,-212.943439906783,-243.34598286383
51.0536546844523,779.463612396314,-60.5313827403443,304.166904207203,-154.161003756075,-185.954120073686,-145.298463307379
72.2525298187102,506.266197407742,-69.1826684244734,122.405847458022,-148.338006783832,-165.558170789212,-59.1575356431495
-107.728965823699,751.85010493017,-19.4175950487879,336.164263828934,-45.5620078853099,-51.9445139738382,-18.0371153515589
64.2944006981561,4.72656057232234,-179.120813503228,-226.203705395798,-168.024340329714,-237.00095734463,-126.956547617026
-11.6548549220097,739.431253019211,-8.91043560954859,-131.344202963786,-46.322034241608,-72.039442285095,-54.167332735029
41.2638885928463,240.84775972951,68.147867756139,-13.6019252281112,-65.5180263796938,-32.1441010946874,72.9195717734692
50.9729747208767,127.15377438406,-98.6927144723741,615.677202193881,-159.430616714846,-104.827836661963,-134.520460492698
-379.852996480999,448.790336892795,-46.9558633558227,255.448323712684,-49.7740812035699,-81.9605521945632,12.3156773896335
-586.650133726944,733.070317886375,-26.2769124341285,-23.3180658626952,-88.7908561744262,-47.3715173011551,-23.7214561705332
-203.604434584664,441.920192584879,-9.88597055737046,92.3116153783799,-74.248241523921,-18.089251448132,-64.3991338813794
-87.1560047177718,754.14190029091,-93.4551446524492,-108.479448259459,-225.161703907514,-217.161878016326,-212.423735121396
65.9524046763472,699.150549968814,-34.7086869023624,129.320468734353,-73.6697320947424,-137.940994220284,-28.0369347413944
31.2243457184904,288.424002527012,-117.684443176608,-232.399464948423,-169.116713450203,-127.717109392252,-147.976638911312
99.5150266294659,99.1664744700938,-48.925122624496,542.243400484542,-116.219951375968,-122.548499355973,-80.5804636554822
-72.4793343732599,165.542467523726,-113.20704256733,-185.079572742659,-120.725728267571,-92.3862758096366,-104.245260754295
197.413274635008,585.518472050866,-158.823946189834,172.318492595463,-260.621428126033,-182.169255133573,-233.606865666894
290.520920329553,634.717259676137,-200.135067135721,96.4427267671199,-259.490103772478,-237.791704825591,-175.634573985622
-117.221797490369,131.199283063066,66.7675988016272,622.77158869199,-24.4052569434425,5.72343484166777,-57.2593316349376
-24.2361693030543,275.953043017922,68.2571854254347,832.585911137587,0.960510986245936,14.5521351183233,66.9481752406282
-63.4055397942866,114.191797469204,-48.1318696716107,156.918740375342,-82.4927681149566,-120.162169249539,41.8142856589257
-57.6388557757018,448.998583471664,-115.464463169985,-154.654276532201,-158.898308893367,-74.9856275680504,-123.242517098886
-152.41129367402,728.538935354347,-1.25500873007695,726.937012048427,-55.2338498379104,-70.0600853974174,-42.7556488203991
