(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
187.801177939673,590.785020670209,-70.8545193310783,167.994405181738,-194.140387818974,-284.054654355568,-86.6554128004791
-94.0309599370376,510.691006753448,-52.9195217706729,-141.682873035752,-178.55803329765,-191.586379562876,-124.402103993605
-279.453934744863,92.1034423892124,-210.655432417414,-572.101363554913,-308.827818984573,-290.585328096939,-282.114709611489
-456.062197163323,352.566938245378,5.74312376119269,359.958795490675,-27.8182380982616,65.8394629973227,71.7131002817478
-106.258185893967,169.441768592649,-5.23101032571867,184.758742609061,-105.095613905913,-101.420523451976,-23.7353614305321
127.364112358118,381.270590373246,-27.3831401790012,-185.248435677582,-144.823916514157,-137.073752670869,-168.307171486536
377.542071739488,30.8837269816431,-158.035602500109,-205.388745694465,-225.026477838226,-218.700763637011,-101.375332654119
186.572419088057,561.554701886082,-152.355664350245,422.499791756141,-191.963572468521,-175.43316863681,-228.286345297529
-103.003963708739,800.785401340625,-158.684087956681,-372.360458452575,-222.842174824324,-259.374456455094,-134.48126102304
181.964794084613,409.016716898922,-99.9432415242336,24.4284585607529,-221.047270717932,-240.402122673258,-182.41289814515
121.228590422252,419.964904096885,-20.9120953846068,285.110806814191,-104.467820891266,-98.5305261937392,-117.754769642081
-150.129110049734,977.436276610562,105.038256416381,346.346028734028,-17.9936349024833,-81.6430575898557,93.0190898419387
181.182849111825,252.193420517167,-185.97681368285,386.760668732968,-136.82904336357,-165.557603368201,-108.835785144416
86.8593484700687,125.883201949982,-226.345730908757,-194.732353500606,-233.270267149994,-279.818364059378,-267.959718075406
-233.219268681365,338.804478255071,-8.30729752932166,742.726256565402,-35.6897422898619,-56.1508483511861,-36.846564114996
-613.927128117532,616.651001970295,42.1063589889673,-183.884307032209,0.151814730181286,-13.484281492536,63.4845071480668
-437.042322414718,556.775870406833,235.44095793226,454.016604300014,177.15726083056,254.282373528775,146.02096337406
240.297821599132,97.2042297355219,-95.8326800226441,331.491133567339,-146.793086716651,-162.052182666201,-120.206896269199
-35.6026869730122,541.179163241999,-109.259915902552,199.738776317783,-167.022856102725,-152.42875724021,-85.8064109759907
51.0237897197803,473.944331002021,-40.2865680715331,62.4762985957932,-55.9271961776249,-65.9869786867202,30.8052053372339
-176.657000033865,506.649826734545,-28.8567436493322,-241.20058904207,-92.6404107914423,-22.6145903263241,-40.1243861331022
-121.683929467552,1279.8524112259,17.9248228286742,-240.347178138258,-1.41555067428271,36.1077100302609,53.5887893108738
-452.994154333122,362.927411474957,61.4108146060535,316.874366240547,-24.7933474164602,48.0191564246234,-11.6578923209308
-102.510953863501,87.4254831573489,-124.886316203847,437.963020707655,-208.813027761284,-110.642401126941,-165.021168678853
263.651449272234,33.6002716707808,-198.853415226087,368.509376579052,-259.202254846565,-401.34187367815,-240.992379720927
-59.6900927412571,407.278048405136,-75.0364252164436,232.325830904556,-127.272801933956,-99.6043677627677,-109.113146185362
-18.6837392081943,-112.898152421752,-147.049889008477,62.3166557576078,-223.896764210549,-194.025223940786,-147.808288010827
86.8346163924653,-150.185965313143,-89.9005202086628,-511.095495264381,-149.348751464946,-152.117604487765,-13.7828885987983
-70.6848227365554,363.458558283441,-95.8097121660539,339.637870775929,-129.094370479055,-310.49498899543,-105.481395389143
-457.943997993876,625.05419131614,95.6104248382762,811.482993741491,92.5434129021887,-82.813928076459,59.7918208321062
-461.374199640661,186.569437978776,-48.4099691315278,187.71489420296,-76.6327843699401,-86.8974617614076,-33.0639987025424
100.440354642313,639.810528545553,-149.460238421452,-385.694748958529,-195.321241447334,-192.791277112497,-181.526638236755
34.2655308334215,813.459621630802,68.0858272299811,298.839800909103,-12.8383577073573,-32.9071501702128,107.271536833257
297.127769462677,604.914489884686,-114.8538022149,74.8487689165677,-211.711128998046,-202.539969970996,-86.9205619907589
13.5640090993402,64.357128648815,-138.36806568774,301.637955698898,-216.240805398949,-231.72101062608,-137.299140454546
80.8718093837088,447.150281985239,-71.0947810254875,270.742102041974,-192.808844508385,-103.4195665179,-93.494146186611
45.6038892069737,716.668490658994,95.6860650737271,251.192868188453,64.4060174927527,-69.8907707188046,83.9216762323049
-15.8647973495827,84.1102880125327,-176.297279241742,202.170511596496,-303.049539613246,-270.087345469103,-206.959214006842
-210.045033170085,440.742413740669,-13.3394217926298,261.404896119842,-113.750917889294,-173.105844015488,-91.3849565311029
54.3246229980432,832.270342963748,-46.6773190214881,427.795756883756,-109.462186939883,-95.9377128693886,-36.2415022242203
-65.7919405505309,310.35315072877,-62.9406983724548,174.902907050491,-38.0517551669145,17.8005856267846,15.2288710967405
-415.290249943567,265.898723079677,-133.213595896392,175.239574500476,-198.277876718577,-276.11160516653,-138.094556049985
-499.163475535839,747.609846635489,41.2691053866802,144.755136838932,4.66530662604782,8.71468923553766,46.6246559373249
30.6766787762936,683.568092568108,-198.279574542779,-301.061979555918,-303.782481833565,-329.760806276652,-296.139850282991
-115.194141363492,671.958221194014,188.786003861991,716.553368409339,-18.6733063846332,0.21227524348069,58.9599559227063
-381.619272596887,353.939416115067,-106.127752090222,-324.11783421514,-200.636970149935,-320.572752419379,-191.838435816237
-115.531146298417,1289.57051167062,-48.4943288987997,160.209944679315,-73.5972453685026,-137.016936861066,-34.7944037044799
193.064433552528,670.560367143975,72.840888162511,475.106644249463,-16.6847609287288,6.63643775858509,25.7055975501426
-292.187087125865,159.374799243727,-70.8294814938417,206.593593681584,-112.822259075379,-110.294230298023,-17.9948385504831
153.413132676447,-176.580153364635,-37.1631138923694,1001.19699478679,-176.577534452954,-155.431967089149,-85.4980420636421
-127.248686542098,725.507524475775,36.5008818291226,-275.617324374808,-70.9214997434174,-42.6645112735132,-6.7084668630996
-110.584885183773,459.841939779901,-10.3985050319461,309.653605951476,-71.7920060348406,-95.1366244237179,-58.9893125234667
-0.644040311646677,204.494773752929,32.9832855701825,288.80757420949,-39.6020007516217,-34.2550451412972,64.2919380078674
-82.8824981995567,78.2577339727068,-50.2531018412847,110.030656975952,-139.218398254481,-106.631969023423,-83.7152314892446
-97.4134131937026,642.616845814922,-64.3886873595766,450.282355685391,-112.105142903463,-152.456578617301,-67.1971529473085
-140.682722976664,296.371583537373,-37.3500222173534,49.143961990274,-107.076815449385,-103.48921082918,-81.7058313656889
-273.720920657695,561.907591147043,-109.945410413857,239.779982742861,-45.5776540362276,-32.2117807518807,-0.597765652972157
-90.098677835631,332.588230472335,14.6719773590303,557.658445528097,-67.2357450661657,-108.851054680475,-16.1748180850191
279.966999995813,673.05580086846,-267.814325187472,162.778040180099,-376.788072509778,-298.673244524427,-251.703148646258
-138.214049969101,218.038537941808,-90.1876318054565,366.170675523703,-149.321807993703,-72.9793549549941,-31.2020415985899
-75.6294063322421,789.643292919412,-22.0512601497103,123.7083181911,-89.5573159059713,-43.5465165802743,-103.436884705843
-300.424223735303,143.555285999566,63.8477959345328,611.203353576075,-33.2128931414045,36.1994507780764,-12.7190004553704
236.477725182041,404.22441416583,-228.674537167361,170.189121737079,-262.822008835949,-290.474695786257,-182.604518685315
93.9162881898228,-37.0317992760974,-96.4203353760349,132.667492475826,-148.886910835678,-178.734228624118,-140.865871859418
-257.042772634799,856.811096789039,-41.8312346721214,96.1149480680469,11.7576914191886,-47.0141962810922,50.3006002082839
18.3359429044704,779.249938260666,-21.5856801560221,342.899865249135,-26.602882312407,-34.2835271169706,-10.8686974900775
130.823635319928,676.154376174767,-110.603629059689,-240.652032903134,-129.672804124348,-135.682066420486,-145.016845407852
-80.3276210373151,122.012971352486,-9.92556276267169,261.08298135217,-121.00502425489,-125.65119469459,-64.539753699908
-393.753470828087,139.42075404957,-61.8733158547111,198.477432292362,-116.492089559193,-55.964227485616,-153.536020467793
-187.261911259724,40.951294795228,-374.987892870931,241.571368684583,-402.986529950675,-309.735241728893,-460.604459645707
-17.5535223446786,245.873046629102,-230.420853966498,-166.568773212013,-247.295885167447,-304.085346498276,-180.324900585983
-273.492376698006,1075.79401288927,-59.1778147073346,639.191730129882,-67.8906411313073,-134.824707987078,-42.0712428040861
-111.156119335608,644.663461741715,-231.898647914059,170.599457588338,-264.084861502641,-230.752431033805,-219.54594216909
-127.53584309719,311.197833118436,-116.025299647328,-148.340432231649,-159.411390336769,-193.600693965222,-154.688276271332
17.0253250488795,234.752816013675,-165.899479277468,20.0331410261715,-235.663206680161,-287.514106895382,-254.694908285586
139.399098715963,355.647982710885,-101.809387240231,490.219682035582,-203.31507596335,-270.339091777339,-140.102044570755
-309.608380657883,162.694851472159,-94.3788783974669,574.435724885669,-166.832523520687,-190.953358349958,-63.8059316552972
7.82091888651667,-74.0463535161689,-20.5239362150751,-36.2505394793552,-79.0795031572998,-94.8980078955792,-40.916077597707
18.3353882548618,-45.452020809018,27.1881587246153,517.330614490449,-85.2455561422394,-40.4771964916436,-77.6614495602662
-110.613120469992,777.657147657877,-7.32160633383319,146.678017026628,-63.1490501189546,22.4921561987721,-77.7697556182102
54.2311785246711,401.97729425627,-27.7608220351249,433.604008643451,-105.51058447687,-21.0539640153293,-9.8882530028277
-48.0780452024483,443.02680264268,131.926120933265,259.110477732949,49.7171312615683,15.8193193623301,159.666316187438
23.1467358660957,443.481982927478,9.24023196448979,-243.707084683876,-40.4072359878955,-23.7425922437687,35.0597306274576
283.273113907431,-20.0632435409716,-93.5498123760335,417.58347554478,-161.513905643783,-195.227345748179,-122.194571098546
-225.635069739292,826.139661424793,0.946692238270771,293.285177332131,-28.0821762798587,-15.0333031716727,-19.6949447340448
-226.275626686154,387.978050546619,-145.469463959045,-46.0353749552087,-250.214116599724,-199.052836134972,-164.351428877388
-93.3349505640963,802.731331937364,19.8175405097827,96.8202069636791,-1.42004592474586,-40.2000506525801,29.4807056907011
-39.8559615541017,297.999355802676,40.2921285249322,368.763553457058,-13.1684322236397,41.847718161036,60.3112372343312
100.106710728738,65.183789820323,-197.93954642451,50.3994506255549,-190.604745011413,-190.01627010887,-212.902765674749
167.928362713144,386.853379694803,-176.511506600822,-167.084656853622,-196.877494221611,-132.506030379125,-160.317030535778
-150.94113750392,303.553447079059,3.10642375210591,81.3976290409919,-63.4803465459772,-49.9350630008557,-7.49916895648425
-440.245248300853,594.28521931477,32.4854024428205,284.266516744479,-14.2046388937451,-49.4855160605366,-53.9387688919087
-213.909337557237,740.827347735583,41.3320537020627,259.725819646399,15.4050616530876,1.31869464852207,50.2671661122004
-9.44792067387061,575.244461203681,-47.3718872507889,102.315550525076,-47.2067964802372,-27.7115648217191,7.11609000529097
-15.6232449086565,502.424588030022,-48.8236955467601,101.703317978652,-94.4041026850173,-68.8509032537404,-88.9312984753924
-3.03268292725988,398.753727272488,0.503488069516607,-401.575970185891,-108.41031634763,-35.7106738181537,-60.7647540053149
-9.56838071462698,465.411769628758,-126.491256248279,398.13018096477,-167.326091834693,-191.194532011068,-38.7282348353328
46.9183126090502,145.017524997216,-7.96694476949051,112.262554699992,-49.5808279788907,-6.45564145579738,-22.3371669266708
-40.9505298481381,294.505592148795,-76.1673786018,542.899607765217,-117.791470625802,-84.6145887856183,-87.4756006945681
-196.026648335974,65.0560725248652,64.0394876739592,280.539026502534,24.8291593899976,-28.5062089317071,66.2827254243311
58.9513207300188,36.8066885962326,-67.2503100190661,130.728469786292,-58.882198864354,-214.326846602045,-27.7271355079429
-66.5677449563664,540.90122115807,-29.6179459482519,-239.2664181523,-74.8291979513597,-116.403173027462,-37.9300044997362
26.8725761598616,179.913325243564,-139.903657271982,401.890879915649,-196.423529415253,-159.408523633589,-117.050867281559
39.3706534811354,573.782540575277,-141.821049197577,278.078239193623,-130.172501985566,-84.9699715793358,2.28529159839673
-111.399705284872,682.36910947186,-81.1081675267997,455.440749462359,-126.999844239574,-173.365836047567,-120.356818939326
17.9530511784778,415.761069716811,-97.0091713762959,315.667620346321,-156.138281201256,-211.278253008466,-142.086030366821
-460.238212974364,83.5780394039903,65.7725495855939,-262.479263344489,-29.2307148574355,-17.7650528533923,-47.5246551987948
-4.81081676392932,320.729093722992,-77.5633354618622,264.794603790306,-181.733693952381,-117.766177417769,-116.541670375998
78.0930262905167,265.540542313072,-6.16799608129804,-226.459331102596,-139.538134078117,-124.050979919848,-75.6624491515104
59.291540546139,86.5066550678948,-179.627848994351,-44.0018174672564,-158.199554918356,-253.715155956575,-92.4915924245433
211.667153508868,219.971690244254,-139.658738654151,-79.6013687411978,-242.335418899953,-214.566028431349,-144.198730703793
-30.187920388038,350.119189471327,-98.6881359345425,-241.547866671826,-150.880729226192,-178.461239893455,-151.225192912825
-275.949075012453,946.701785634083,-124.439426500569,303.124864151989,-195.302265684106,-157.680195231209,-210.128915667499
-208.094523238076,591.110436067218,-44.4907649085944,-36.0083258404115,-89.6554485081142,-181.888924278646,-101.786244817864
10.0347627133015,596.356054457574,54.8015539797198,231.18034636396,-100.513607079949,-58.7136757824155,-35.1778139498056
303.907759181064,328.875400439953,-58.157187931487,-353.286060951512,-188.043250696326,-237.217218487844,-58.6618299378824
131.390325311433,1007.14858482798,-7.16917533814558,557.51976515408,-57.450524076572,-104.622923313851,101.573746300492
26.8265112345944,424.977965830807,-4.21398017017054,673.641625612319,-94.5975866924346,-90.318443196662,-41.4734558872005
-296.708594564937,358.727573222204,175.973541433494,644.473475402716,54.3087692447953,142.166459341446,46.3666356418107
-505.973067593353,383.939766890697,38.858697394433,229.953945878806,-9.27637053953367,-54.3331706831486,39.6032222576323
204.22783048459,242.220003463543,-32.0385322844959,186.599335714447,-190.20332211363,-111.121294126991,-113.415215503555
-785.772567810374,884.650741954822,53.1701407850487,195.656964000591,-1.7019169331179,-44.0829446352873,-25.9872049866244
-266.507903649064,-54.1206182706737,-57.1242837698392,200.779917004601,-82.7481643102947,-109.978786360577,-98.7322362881241
228.924733861359,-17.9031210935282,-90.0498001270134,-155.207011160364,-138.389330365746,-118.9490377289,-121.889137884675
43.5083193594401,580.394392076181,120.841319319716,340.817651642048,22.5220007863536,-51.1084556397691,104.03536004309
63.7392256669991,9.12065621815782,-154.780719717179,216.704857271863,-196.222285209969,-191.207038737033,-168.815784136634
-6.84214264512411,136.005292946778,-106.841545947842,195.329239610095,-143.569721827327,-47.0881977507961,-65.418830242721
105.398437629112,671.805859737011,-44.0405759620626,-177.376762832115,-137.520757484839,-88.4412945646327,-50.0512308831094
58.9099748614972,183.039909795254,-76.0665377586847,-327.840425250179,-212.197876446968,-274.153898507881,-132.558548974303
-93.5520739217463,-273.601971574739,-127.200340022129,-457.749757464964,-187.793455219387,-272.794211814995,-180.74875392847
-225.963267714345,-359.133981291365,-2.00426712081389,477.749270179935,-115.261359264849,-85.3889544314588,-129.672999136659
84.0350708208716,231.18169913716,31.7729688637846,-337.369653564052,-122.642644588621,-83.1831452908518,-103.849490838977
194.413949380627,-300.328051307355,-143.559910132444,635.582210854453,-184.535995261045,-166.024742018541,-101.03976476891
24.5055883613168,474.978241894365,-135.879352221285,136.921435857719,-131.408900156122,-87.4859112972554,-86.882898834825
23.1421547605714,412.934285778552,-100.090757292288,11.2413745690574,-164.02062852119,-241.41207586914,-150.453618374304
-9.34359768022841,228.921563715528,-206.474352691257,266.865214825986,-281.233267936725,-227.601354139508,-261.095737926502
144.041196674734,329.414576227238,-46.7979134174311,-309.805264204959,-21.7651947712584,-57.4035848018175,42.8661202452131
-94.3160499546502,-193.728332412575,21.2034266350965,147.236352136853,-69.6501456302449,-45.9006681327301,-15.4441442040552
-34.1274560210877,508.004938470445,-28.2167636149061,237.652228423074,-39.1768922943447,6.07916082693555,-7.23468804961158
-95.0231235809933,382.950642132244,-156.777741452868,154.534618351172,-163.158273880465,-145.499583127719,-128.944795124684
190.051655246323,23.7952650500229,-67.73249946344,57.709275857691,-82.4537533586845,-71.0242522287808,-67.8073524404745
49.4708728661353,320.478407334842,-96.564701215033,-76.9407413470981,-128.261587195632,-195.840472852578,-98.3423598085647
-27.9907259270258,-74.8984971583122,-81.6245683186571,-164.677694201906,-102.845842861076,-100.483575021887,-119.599650774471
-114.755493082252,20.0488695115152,-23.8304651567887,715.251166668313,-84.5588233816088,-68.63818251677,-26.1739986188113
-120.03882758804,576.376974690618,-55.4768473371951,-262.095586392679,-90.6696466932481,-90.141547316045,-65.1543191396304
-98.2902603562325,550.775999062113,-32.8914208270144,-65.1859575846538,-101.444918500485,-63.7391077519569,-140.833091985352
-151.69147977457,382.08749344464,24.6111207803478,220.942569617036,-65.7281653608297,-54.7198312251421,-31.5909462372874
-56.1463536049618,-37.2687395298562,-98.7669189029948,-204.423118128849,-129.131080780942,-164.227867696376,-92.9437928632069
5.48537971898259,527.898292977532,-4.99844529171241,-112.811686747801,-62.237628519395,-37.5371947006977,-46.7404789137945
-71.3123810485122,676.123273126432,-4.13135154805786,28.2263752786166,-28.9167480865362,-6.0749929742351,-26.0255281607679
61.5377949828544,390.963720187603,-113.17133989941,65.1574789134902,-102.09924669229,-88.217588952939,-15.1911884776346
-215.389602160096,546.64202033417,65.6894125878903,466.285245202693,-0.883072871482,-46.7918502020912,-26.2761816371803
67.2874745319568,930.828361769672,-26.3489977949121,57.3591855826162,-70.3988565679156,1.38249260405428,-26.1054766270554
218.652578882,382.255455933133,-20.7045215659018,-181.004611115364,-108.809690859067,-66.1714464740362,-69.3647817890305
307.519053052558,652.619749769769,-24.426072229282,437.659580931766,0.314406832010718,-35.1310192625715,-13.3555119756784
304.559886662253,658.066971249515,43.0735729000007,-114.925492722036,-30.5858334033692,38.8130688731762,78.038482691245
-5.28807375603901,881.565248356834,59.1445131940782,409.00445605097,-6.56634455001767,-27.1983549969154,104.254640683357
52.2592013726826,-33.0327475173963,-287.982298025046,-171.114564094576,-346.003749513882,-314.728257080942,-310.093098811063
-112.221252265444,862.064012780575,53.2274959383431,77.8261798597616,-33.3642157038839,-28.425253900612,-67.7160545718216
21.2902301896029,-326.571527690801,-180.013118795818,-267.648945175721,-316.839041118554,-360.846168260032,-251.629161518998
80.186258714617,94.3493293322681,-177.916069540173,-184.692090781376,-327.853498597193,-298.326119074074,-306.380092681095
55.8221760915721,977.563873115105,-6.71874165296322,386.008175343362,-132.20748251953,-100.487892633744,-102.986629169558
136.642402770376,390.690694645367,-185.271590789844,123.753009987428,-170.561814016968,-218.028611561807,-182.790880489512
190.054986730189,700.228498576078,-126.506418088553,30.0066943525271,-158.724943574278,-201.603099302185,-141.238691061066
25.0828057732506,286.075860942554,-282.187768502845,-561.517355014643,-382.890606016481,-413.993108576018,-272.122869520663
82.9357024485034,1306.50079545949,-36.6835931752576,-759.877606222915,-100.333937095362,-126.7314868912,-29.1834109139058
-239.648201863893,-35.5445184577839,16.2577788330091,571.030965843747,-67.0678728810781,-91.7545278731777,-93.6226486999294
148.811367007249,293.159929300547,-16.3420185945579,509.394710978595,-19.2026103624594,-46.0105897102767,31.0688157277909
-73.3188159673591,119.075737842082,-174.93049951634,204.613846277985,-156.422303445172,-171.410095300169,-250.492892723763
-128.757905101522,-96.3034794583436,34.9105266810293,389.263111338849,-28.3265558034473,-19.399311978108,-21.7881067119743
-86.2850627807748,-275.951167227708,-70.7073901648255,64.7779546158854,-103.374829242377,-130.836027106401,-52.3745702326305
129.260436841267,-244.125825635332,-171.923304457421,360.334433845477,-233.166162171488,-248.043173889324,-217.894155314927
-32.0693651959155,225.008686731162,-118.428847875271,-88.7000396761578,-175.258851894449,-206.729118793693,-52.4227365726256
-702.804942166404,-74.5238474778889,29.4342911787171,428.936163609889,4.40334798255935,34.11560421779,36.2737778812661
238.796984536697,364.655958630413,-219.659896878933,269.156119455023,-274.060246771449,-256.357626857683,-210.06760348173
214.399482632056,-161.678102845064,-201.473231172145,384.066180944705,-227.613955623121,-270.373383916127,-238.641285650978
167.677270937245,688.867985691384,-75.1387095102982,327.017357101402,-184.109329964471,-93.8289548301791,-128.029441749935
14.3673050677899,395.33812655894,-114.084259972579,-339.500917167199,-187.118003505631,-184.014567258942,-147.320293442186
-239.080325461808,135.407162108022,11.0749728718656,-86.3091968915687,-99.5320567440649,-77.2453772085719,-38.4905451640407
