(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-7.86275996244512,376.264115590791,-25.7296151637584,151.595110709692,-117.293977445344,-92.7605342720999,-28.1277176538279
-126.381410291804,304.743702734646,-71.0376415765804,27.407042277533,-84.4548003866512,-133.396248267862,-36.8172840582265
31.4331495217339,549.331502190067,-10.4446194377961,255.8357649604,-87.7743998238329,-5.36699366004905,-21.4924600340601
-55.0493560906252,0.282686805308913,-136.022152230064,741.981252129568,-152.719658310838,-222.695675460927,-120.031951068551
-190.139475619733,473.643233319442,-51.5388730332488,-32.8870863562479,-49.2349611392619,-2.22600563085143,-18.8356647836481
-81.6561972288619,203.380252884446,-138.991811974207,-128.056682645991,-198.294702764928,-144.603028230551,-130.174530000397
-321.094959227776,641.306722107402,-7.392284585163,-179.693850393029,-44.4945180041395,-115.317133990611,14.1993878170761
109.145501521067,-208.289226749883,-24.7158655747535,220.710661696183,-147.742831603806,-138.370830385474,-39.7556216226367
-102.054377717528,443.245620839341,-165.530756799417,-4.1696489512251,-258.733280607878,-236.179120397734,-216.828617127714
263.984463146102,-104.981719111982,-145.251414489991,493.801781652612,-162.98947872495,-121.561015961604,-151.193439795519
-59.7682118261982,297.444937982742,-62.7412609122694,295.676502826464,-160.185574456984,-237.094384783035,-117.761727648314
270.750556923216,-157.377676763419,-108.870045120686,12.5201019049855,-159.357666718512,-158.649475458398,-106.628065151046
-103.490475968681,97.6590526305081,71.3292854907049,488.576966930905,-24.0144277517393,-120.23428074042,-26.9543453856641
134.289122734626,894.931067672645,-106.774151854057,172.458168525904,-136.686727403765,-157.981002156535,-65.6702674624394
-76.9271625267211,-95.7026676914393,-75.8924577522266,376.267787844728,-121.763204630523,-181.367998069036,-47.4061014923209
193.660894233079,-5.52495097405335,-145.918458233151,728.194827704549,-234.543353340327,-193.636193326114,-170.98228386564
-49.0287019189855,230.85602260122,-126.690973491775,-204.512314106825,-157.606923063984,-214.933819577534,-181.838577897497
-51.8913099707715,672.334845186917,-69.6246783707757,406.295370978223,-55.6653144558804,-41.9607023308199,-57.3348140926412
-138.423597948351,749.390067890788,-86.3513165446348,21.867018369463,-82.7959163277337,-100.261514525177,49.1692504064413
-62.9773314845643,119.069623876436,-155.045754593921,55.4813417080441,-187.15536262832,-185.88393568444,-182.637972927128
-8.52399542901549,669.099483467191,62.3033400955683,-19.9600139168324,-3.50128657758614,-5.12985961875529,86.3785062002426
-33.1395389553072,292.793991897925,-3.45194043758966,-82.5678444349503,-104.450329771658,25.5216970885449,24.8179062182098
-222.700500767722,841.092555909891,-95.7107374344196,133.095907209616,-137.32060056334,-34.9693531876546,-87.4801214961076
193.14311140871,277.8206660297,9.29789104715746,537.59007578608,-71.2182244561845,-28.5172291373674,-35.6578013756662
188.434109099471,872.627942681516,-63.7039378855989,-49.2452544586777,-192.317169925023,-122.70294633595,-142.384145253996
-58.9113240698643,513.341042713335,-173.918666967089,262.584257284587,-156.257465507326,-193.366521995704,-181.201045930091
212.626683460374,929.749514721858,-100.622773886134,480.434155291601,-141.297028547706,-157.40481824262,-150.682549440826
-22.5604899903992,182.229091661284,-95.1597566559503,123.586622291597,-124.260990107592,-124.002031940137,-66.4468592623016
-99.3710644829116,413.680200738218,-221.129342532076,212.270359532587,-195.055391186386,-202.834097458195,-158.266019701876
103.282837145671,191.074185725258,-94.1776055635928,-110.654757315555,-136.554447591509,-153.240795020305,-167.812994123378
-20.6366373024066,473.433127901779,-43.8692291012558,263.348508687308,-123.949965423912,-35.8121458797832,-124.988041986915
22.9017896703808,95.4998671976609,-147.044025597483,346.066042473562,-173.70331589158,-188.608934363961,-121.232516833908
48.7379607775692,177.586003152173,-183.225573604541,-422.405092182293,-235.603401286335,-233.176049925241,-172.086719513136
-27.430159400812,418.497967050054,-78.6001229020767,-144.688910335113,-172.759867449218,-151.193710598425,-108.853625952037
150.00099733402,419.203282796007,63.0493032376289,203.010303575351,-63.0036515332176,-87.930317902923,-36.9724998744114
181.058475089842,297.113231854859,-152.112996276308,241.633612677047,-326.329940394673,-400.760307634278,-294.34805153968
254.031321443807,485.490691891277,-202.234972867565,-32.652393559154,-260.558506635618,-231.077412739589,-215.03038110162
-27.5537151036115,539.721683097239,-6.39088673110382,383.766120081887,-147.745430572038,-169.140058769597,-130.646651536721
-188.958621438214,635.145780476865,23.6232223386523,-85.8265181562601,-25.9859768027964,24.7313599966492,89.9563128795271
53.4432631537056,-17.7023543088217,-47.3991204770318,-78.6232879367017,-211.630998965586,-341.390719166695,-234.33681517229
-450.338838446769,400.653777571453,-128.552089613775,624.138756305752,-191.193411892396,-164.622615936953,-137.714314748038
52.6602818030951,82.6398256596076,-10.1638699395262,201.347556079345,-128.793209360514,-169.214614172713,-173.092556457406
117.10462147728,-208.224340796005,-163.526678533439,454.758985070002,-256.246533935326,-233.789422500329,-159.487938141458
-356.539429213866,234.070471914791,-184.889225636973,-546.206252809556,-306.1019500238,-292.985261442474,-244.176641272483
341.751795124816,67.4149394675624,-78.7046775719755,413.067700657295,-197.280605164413,-239.976856506364,-171.338332435611
-90.3241398629907,138.862104805617,-31.1450343126526,-70.8750382732105,-94.3808647710393,-100.293093368673,-73.2592748191528
-80.3155529099458,561.584613721752,-49.655117668779,-84.8653950438093,-68.9480824327038,-67.5562971857144,-82.010203576574
216.471911307817,789.376150957869,24.7165420913661,-12.048248449224,-51.0892458803282,-36.7165690706606,-50.2350820210204
36.4923661301582,133.048891848535,-111.268778633908,-336.357161769818,-185.876525846752,-256.406750247203,-182.018216118056
58.2575609618798,624.843370108498,-78.7162453062556,-180.448495305329,-153.284129335683,-196.477051085269,-112.138706108264
47.9698209926282,502.4300852831,2.3945692436464,453.842293104972,7.80791941135976,-52.8020000321048,18.3418312552385
-157.731969188215,333.532606098335,-75.9388252416538,409.832601827013,-89.3509581551871,-110.53398768511,-105.612040340049
180.907672858724,-181.147349151652,-142.14334437919,466.110574547376,-227.927280629141,-84.7802052953048,-234.728010154606
-266.0420484054,1022.88401822497,-147.038267845364,0.266753270290792,-272.295103503742,-362.571750804433,-174.708385939302
218.82972064053,388.960898896941,-62.8561636130908,253.08215824049,-88.6821768719237,-126.002443795645,-78.5677829142951
-227.189659376891,-10.0923329679426,-29.465180590938,492.97737576408,-158.070093937567,-7.37341437908617,-59.4249766456778
-59.4526831313997,87.6952838285652,-107.864099986662,143.583526433998,-183.649627117804,-333.299690956905,-76.1323874737282
12.0302020417585,60.3585529927805,-39.8071673851809,30.4261291842849,-95.4043340851786,-124.347437877484,-70.366307331431
-165.381356021695,683.172496118823,-28.3096219754952,188.730628059025,-142.081546953093,-157.041803798187,-110.435328803374
7.49533999172854,194.625203229414,-154.727521394787,-53.7129621441927,-185.703231584805,-185.706831020865,-201.348476408133
113.230056280663,179.2402659568,-160.787956979795,-142.806210216251,-173.030846091948,-147.962381237332,-164.634650686465
4.59038316104852,224.377028681454,-46.1171577226924,587.616792519846,-158.968122774038,-110.434570189909,-157.999158225783
-67.3233528460696,182.68735369503,40.1659452422755,-316.771519014103,-126.073298771589,-93.0116312723439,-54.7626055332003
56.6891455329605,435.000001304457,-0.268698438135289,54.1639390142554,-107.421699343715,-57.9740317309697,-65.7222730998424
-88.7987618615662,775.572529952442,14.5794613022881,227.752550181955,-83.0634409508202,-103.339392584516,-31.7538260197325
-251.831960388561,703.231640995597,-120.999112859172,610.852693539571,-131.148101054391,-100.406677843042,-32.8870696774975
-694.082295249711,777.581041560468,85.7850309772184,-106.354850438358,14.5875084592481,114.329248557769,158.584325599804
-509.257887696105,400.129982549581,-73.7142318485239,-180.992049389635,-60.7318542593275,62.4300209151988,-44.1496437742317
-22.3165812178922,-111.46468323475,-135.621473461397,56.411964445876,-275.734246926222,-145.488372744965,-131.847189947992
-42.9009713608611,-92.6487859733461,-71.0218221931136,887.049246954809,-102.055563711764,-90.4552258687618,-74.4685825366687
266.933689890982,693.00798549821,-40.716480388568,349.370044769428,-87.5508510857253,-78.0556801026905,-78.9903845355147
180.521249600934,865.714217755001,-140.0002879495,424.489573646162,-209.829766102797,-207.100186487485,-170.03283072784
498.430421167664,412.019352739451,-93.0729103187477,-7.36972615691775,-187.742538532509,-169.082435746619,-71.6063430472568
107.012894987536,370.815019596077,-77.5894012034842,94.3766025703881,-175.290170503111,-117.39169016165,-182.096683269512
152.195474349151,183.601415899757,23.6698341004812,421.265218973482,-63.0980447191714,-102.099697472018,-25.7387486285443
-368.308020490193,711.428241821588,61.9165637634433,236.566654436045,2.75419166765641,53.366051573772,-6.00977689507999
-11.5001510247785,693.011282225147,-32.6267424209254,766.78568545256,-139.577686106277,-81.6046873572996,-93.8173648429802
122.490548808884,575.401066436621,-3.25846991580329,659.702619367279,-67.4789939972798,-98.2870611107683,24.7827364891709
-232.319491131915,-273.058889947642,-128.545026017149,-307.124348408368,-136.071225762498,-135.574733316069,-119.67913717273
-139.156588072481,337.011612011818,-86.7915276752246,270.022409537021,-119.207326491745,-148.878497895421,-118.403517337465
134.543722248607,693.631047219271,-140.61653167387,111.824444304089,-211.048963435605,-204.391226305164,-120.983586696486
-33.4817357238935,557.675962442008,4.65261067186657,487.127935943674,-8.59997887008649,0.419538424903294,-17.2315651433892
106.687207521027,233.04893038611,-157.987375166791,118.060926688268,-221.56390267126,-245.351739510545,-116.670898405442
-197.632959652139,457.926730521096,0.0614382209646465,-332.505008345644,-108.198931173489,-150.028832778628,-71.3128261353413
-156.759015737436,851.531280176718,-43.0578540952411,160.010294281266,-37.9281010703417,-54.5007637405215,-47.9541947341495
-78.9148629274569,98.5220385248977,-100.217930664003,-109.456856852892,-179.665262262744,-86.2495875174318,-136.260396469181
192.553656937074,546.900258603131,-108.393343067015,-346.203969572744,-222.944056567598,-206.616473131035,-78.0504151054265
-56.7238589007418,558.384111592342,-36.4257828269328,-187.126716857456,-137.209172594914,-218.154375551028,-54.9556268115703
-86.2256869746197,-101.705181720565,-90.5614308801305,67.4403160691836,-284.390967132753,-244.16084746952,-217.035021995765
-357.723321052323,752.02586096969,-89.4479720316303,393.135437538003,-174.288054117306,-255.508711119019,-91.0750158713672
-292.865991020102,-343.977840643478,-52.3116285038413,47.2248609744711,-128.778038854041,-117.345910930111,-121.030786038747
-140.188621679146,113.480978460131,-140.886441859999,-232.986040285847,-282.52674716476,-345.217205889916,-232.736534489304
-10.1641458947706,-307.395689903679,-190.45678945836,-29.4339978637659,-259.978174613963,-160.118904704592,-162.556898297553
14.8952065822086,321.988276388525,-18.9906384921633,-200.283670828787,-123.612201573153,-67.5624768771231,3.27284078282537
189.687324285696,164.635405292633,-79.9743367269984,-52.2394266421907,-120.941221382178,-145.08151363951,-114.012127127295
27.5676378458738,-23.1683447368559,-130.356766393609,16.4575706947094,-222.686626092123,-135.728725318346,-39.0177848266321
-73.2889381712448,311.731472204609,-116.597246044279,245.188842997981,-137.497447102971,-182.897709123208,-106.035760466482
-407.804811705068,528.325501497486,-128.935452860489,75.489105224493,-179.117840773433,-140.723291289411,-92.3624261131517
-188.017475418706,173.997981952183,24.3410658758221,191.715102478076,-106.060526831046,-90.0412982373964,30.1761074711176
-487.186372779499,635.576710557725,38.5808000595134,-572.48657325848,-6.8884924907652,1.33174284722918,83.4834970995144
6.6233632662188,365.421959495521,-64.7512995469297,-81.1837549177289,-138.624107766533,-183.519079868856,-106.642932767631
-519.583897100703,764.735183327153,-76.4588378317276,-82.9325382476381,-193.108461854688,-56.6868963329471,-138.833942226825
169.547664591591,32.9461232845861,-98.9293893852737,-118.91226881693,-206.826095713666,-296.396054121506,-267.918890497834
-75.2541064956313,-476.57730876315,-115.828109035989,354.836071804457,-159.623090616748,-123.709127045891,-144.316694896919
-20.5347108259593,587.357418664469,-49.7734895941539,425.390377321892,-205.919976112233,-203.705645871334,-173.501579449588
-272.589158776245,600.566494882441,-3.96150600834517,293.800735219413,-136.785920916547,-172.872304516721,-53.2086394189973
-581.310115771572,-64.1583857813494,-0.916500689192617,619.105710341784,-158.229603327112,-194.008705471759,-122.936164410285
-446.627406365762,284.724518348935,-111.031262148128,-87.8579399265345,-147.615620762801,-171.168445961805,-97.0923267614517
-446.803605088688,253.565165900218,-38.8397914214293,263.691281104257,-91.1333755972155,-124.555877141116,-39.3585596393241
71.1872853943642,-18.7408523125705,-104.87126540481,-160.409093178998,-233.013010700452,-242.249506067914,-169.201417048578
-138.471447046279,-176.838897313166,-113.255476293321,-380.487904235858,-242.393549722197,-241.888553535853,-173.029407724556
174.339460964897,-466.793036028248,-189.248121309984,-240.408970648852,-303.007101968964,-366.291628793147,-216.65158603013
237.608278404936,309.279288684891,-82.3278840861094,-197.433087687969,-160.771695489144,-264.845157682197,-116.117707395024
-355.806057824455,496.789384947751,-47.3868383102817,-138.141608221922,-109.360536494205,-56.4949051147269,-31.3909596118028
-681.198611836517,821.11447227298,44.7126171748969,56.6816379944139,-25.8778273250937,-66.1327579604294,58.2847712463699
50.4180106148997,470.352165804972,-50.1354281350505,187.777513851266,-133.511817353901,-119.38949610648,-101.732933867592
-25.0185256508557,48.264582342963,-86.076294224571,401.159440947478,-98.6023386529232,-132.182701885366,-91.0097463597976
166.450387491706,156.207708740867,-265.784520032903,-725.096445861709,-334.199254309864,-279.541136957108,-315.198876945717
227.184302399633,326.761980727875,-21.3304819722252,86.3159433296241,-114.652768247201,-127.326786873717,-102.210631584598
88.8589781286428,339.275490497851,8.66882414583233,528.222686033318,-32.5229676107701,-4.32920985261626,-79.5334577126378
174.760673269975,501.532659715413,-97.0584661283647,-312.228247350111,-174.020838437202,-137.89510356426,-92.5889720221205
-337.214950654732,639.310210374046,-16.0523083840962,80.3469499944276,-39.1709466570464,-26.4247216786316,-32.0044536594505
231.520633850159,257.446708976888,-35.6254148651205,544.756739541452,-101.706042741742,-172.637101210581,-13.7943588396865
-20.9062426408491,813.617121454357,-16.6936137861994,426.574384225045,-47.701623467743,-45.504743112655,-16.2428411214205
-63.4487366431276,764.939823113797,-17.5487185266538,361.054638241214,-45.0212828622025,-53.1776339701028,-34.3215604084085
-29.9014386746276,6.28892775176791,-2.58059318138885,0.473805222572992,-51.4509248950235,-51.228142398264,-60.0687168024597
217.497572303371,651.814252386794,-157.448370131766,-245.227797508313,-187.529219807271,-215.873066237305,-162.455426318556
95.1762595783657,147.04548889627,-96.5157695044181,-41.337528897453,-228.992634850452,-155.276690470128,-178.300684700982
-65.8764915293432,112.541585407191,-129.279357825297,295.975500959699,-226.863873479422,-152.098367179091,-132.292827812518
462.48632898723,-62.351718528269,-75.6910394782317,-324.956448759887,-291.602433823311,-246.239805423023,-132.594958680114
168.834260633885,211.284927501925,-278.683264363586,-112.962890279072,-318.804621753156,-232.091603500943,-274.99837142232
-287.326547872188,-43.5762363825961,-71.6518480048799,350.670616299147,-148.540619241547,-49.5422054542942,-103.802909491165
-93.4597374388832,262.533332425432,63.8215236397846,348.432108967601,-56.0559238084097,-59.1404199100652,-71.5769779487673
-72.8974751803398,146.721706684315,-41.0320497016219,422.363286132888,-188.568742585856,-228.53560502574,-159.855415322148
180.990752749181,172.624826619038,-164.949405634543,401.953951826494,-185.51668928549,-205.376747838527,-127.674769191479
-280.26756700089,378.617536956343,-0.0495917549851583,473.912898688577,-61.2127974201212,-122.146854263876,-34.7523753806017
-66.1434364581728,528.04421623479,-15.7132551534742,-17.1665456260307,-48.2719626011385,-14.5914891359571,-11.7063530001615
-188.440780593941,596.00798236893,75.257473953403,31.7223686732577,19.9850799310152,26.8107046859222,34.1956055935225
-43.726090938886,599.39103447301,-46.7652707073721,-116.511219877459,-86.8184819500457,-77.0496349467576,-35.6883273800104
70.978325286851,439.489210442012,-102.684796290909,-110.230911513379,-98.8273711477523,-78.6362114838848,-99.4881355073885
-33.5017552005884,76.4665078996477,-92.9083039767563,204.805864675975,-71.1823930442624,-78.4230535722781,-47.6946205473287
192.548466303777,586.961705977043,-123.667643762552,-159.464232873754,-225.077347222938,-182.470402488863,-225.878859003453
173.656346736854,323.466475143257,-166.947397645505,101.045744296149,-193.246077625969,-209.128156105289,-176.881525379882
-34.2721177664716,441.679935959309,1.31689934996393,20.2741044021823,-93.9237712853719,-104.799306167086,-91.9257966442027
-177.648325751372,115.939479337336,-21.4576653339609,-72.2078077603728,-78.142505413889,-70.311839772221,-33.5395301283529
144.226687616057,601.40374891906,-202.635162460065,-515.037165719958,-265.031453154181,-296.507820023689,-181.498366600164
91.1121687182458,317.743558663104,-85.4934419673809,205.6359063951,-143.930601043103,-114.314007745903,-41.9123539599095
-432.171598264045,81.4205642974666,-91.9428797303117,-40.0280060702062,-189.429897438673,-173.117505422597,-165.18593864009
38.8937073201332,573.474455158139,-108.391921418515,-549.604080059304,-90.0937016094977,-173.362672646748,-52.4955224021833
-204.482124192669,835.023216547212,-98.3847339143322,-157.586319710565,-207.673493239359,-231.366545203637,-130.094790073017
141.196015738824,581.936444291983,-109.463486006949,98.9266038645437,-166.559057924445,-156.561282650015,-145.979315735392
-5.15449493915366,466.461682924979,-3.83936013755738,-124.627937755249,-100.954856378463,-5.15648161615536,-57.1423038318317
-562.735055399768,268.197918888502,-20.9552831862093,446.316239356864,-36.1968489948558,-88.7449966560307,-48.1105129668804
117.123444934521,234.444829533059,-44.395160905231,280.457185968698,-38.9742271530849,-40.11386956754,24.6175979113141
-39.6113860637852,248.106606239649,-16.4168742753973,534.145993023631,-93.8597918454034,-158.428864034504,-60.022607412764
-83.4236923533263,941.648884258422,-110.049482246912,-9.91341217354784,-111.846545933004,-69.9354234013481,-96.0360413911076
252.068718427938,47.8317303167205,-233.304824754261,-17.2462923911808,-285.584078469445,-294.134637980424,-251.136342573416
-74.4533736126759,285.080383636821,-206.453387409929,-198.650100001134,-222.100106434751,-222.11425221243,-183.721105860732
-55.2556538773351,478.24462040783,83.0512140331994,240.780021479675,-86.0548194236981,-133.523972492752,-136.812331001507
-199.579512236072,-159.194438223232,-199.722761777433,153.7814635213,-360.311200072294,-404.456321052902,-315.747417042512
142.378314603891,270.802801612364,-96.1559466349518,399.795421580144,-177.964544445596,-60.4858501506533,-100.482408036107
-27.5649689171842,6.25340360478731,-52.5921091495547,413.573844852566,-188.420944393671,-177.774412878905,-109.337562101486
12.0142869586707,645.152846829442,28.7222665371082,245.044649052907,-72.4739823396103,-48.7980599161092,27.5992875214433
49.8728047172845,88.1814716709123,-109.423877166109,149.651827564798,-84.5154467370376,-72.4272114586493,-26.3524663364078
33.3410053324696,88.6642768340389,-204.114346504837,303.061027845804,-170.983557834654,-199.166311893088,-168.214874417114
-52.1585549874726,-8.50738433287188,-113.863746046132,317.81990112561,-149.374118505984,-162.856273503567,-102.625902457163
-149.343007743679,-255.8346307787,-259.048093977512,309.714053592019,-265.051532722253,-405.43818077787,-275.823576920804
102.70219359154,494.606444850418,-70.0422419576353,469.471741626185,-186.699111078531,-167.767726469003,-75.7278993720975
212.886904059502,456.968517317524,-114.212779884481,495.717204982517,-181.048052670711,-179.93933812964,-198.767598066421
-123.956334300397,901.523256476838,-29.9539220024599,-307.373061092534,-139.106170905565,-205.734356195426,-92.3049565850961
-230.477060427002,678.573621973115,-20.5420020748425,207.20131632335,-77.2427932623687,-29.7077451678706,-21.8131345443398
-134.707044687237,485.879825924596,-61.7326693135365,-282.357160457905,-143.157689405707,-148.775664439978,-105.095484637524
207.089353845964,542.705226182341,-105.320644540545,-28.2139887578087,-265.992688668106,-212.442222490863,-217.582716887904
-36.600645855433,865.386093555175,6.35845450019406,407.874225353476,-58.5769206385485,24.4119769898971,-67.9911307081347
-308.570151590513,399.335810926408,-98.2674761895614,-101.777389560419,-69.9755427026321,-6.99495001751347,-74.1349307832934
-291.588437484214,137.974532139699,12.4732508882298,411.308387354846,-108.107697659681,-101.424810878554,-93.0935635026399
-52.1154970919451,989.786887726892,-7.41650644026231,274.733509150305,-25.0696273591166,-109.232180886262,28.0989612011472
-28.5379835778222,-67.9782933764654,-129.474491479707,370.848666901108,-185.494128776103,-137.130600954988,-184.591182069336
-89.5161572337311,328.205755359581,-60.0714291060576,861.598992757939,-63.7357424668153,-117.095816996076,-31.5860024919384
61.0483027985028,45.9191987442755,-78.7752460768825,-163.888883809283,-197.250552150061,-249.066877763316,-167.527118074548
-126.197780604962,688.843377271152,-77.4367170476035,114.067447958019,-174.728460603343,-117.445959898294,-124.126890793879
-66.9496042549727,221.229695158254,-37.2319131729892,94.2499700370536,-41.2574411821261,-114.337620451042,3.48257668531733
37.1631644933368,587.137649588229,-33.7294900375564,64.237531250008,-119.579169679229,-146.746830583623,-98.6467464748421
-327.8258862441,670.132386255125,49.4382599330911,-136.834597697467,-11.7519912802527,10.4712243427903,-58.1179887206672
141.156520145232,347.866319944325,-41.5017712549889,-256.548339660665,-142.25017881772,-86.0352728894068,-71.1701859249879
-184.906135266723,235.365448026714,-89.9634006858105,339.285708046664,-182.005030307773,-123.814574121385,-153.152165708714
68.2895672012792,13.8587135167472,-128.592660987866,-205.22097335587,-224.592268327804,-338.522054990884,-40.6583152886997
99.403887821798,365.89979287731,-67.4534405454961,16.8091444927668,-199.990114848188,-211.555705231929,-43.272998753193
-192.854365643172,238.521443358193,-41.9862416261385,224.160289828869,-121.095916551159,-67.8117786276853,-65.9093098208978
-67.9158189924419,560.557276685431,-41.8116623360693,308.085673135687,-108.020690983176,-90.3239055790764,-118.722350665685
