(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
3.28548954922007,408.569154841724,-49.482406032861,306.230572778295,-51.4455807674094,-41.476132357202,-54.1365471484096
-164.443260579399,559.648629785152,13.829473497899,-38.7366863399511,-76.3443852338387,-116.020102359442,-28.6959045093463
6.84554451376607,726.831324117913,-74.6890185389384,444.341999204422,-159.409346702412,-187.263727929698,-57.9825548177032
-62.8278808413452,42.2038170057494,7.52170202440175,548.963807620239,-50.5584630326848,-45.9474408257229,-12.9121295949008
-104.229324487373,211.925053731833,-76.0510436899785,337.57876520366,-102.513014180135,-6.27115645315644,-114.723372060369
-103.797474139385,460.378852214049,-80.0490435832762,110.65439532348,-216.002680230566,-245.368930210374,-168.511859234372
301.282568301816,490.567125942893,-167.206209635042,-98.2221731031896,-316.717102486276,-290.12083387575,-134.630682072617
-283.054877846269,608.211368310425,104.196587010141,684.796242905581,10.7266955643718,-260.184816067936,-25.3833257548104
17.0875251276302,630.056987953954,-19.5766142852244,92.8356687826963,-27.6045088633837,-114.611218759092,25.7718663136402
316.765188590987,108.83872357152,-106.376077523251,357.520623571476,-224.913141924591,-177.08038154606,-195.176431274318
-166.218664540997,363.614192295659,-202.611934720975,-56.0416463403144,-292.981283893176,-249.693678064388,-215.987093660071
283.192751345981,599.736751916415,-52.1829748014952,149.8730319194,-130.820854442274,-196.190571797866,-50.1673856447778
-255.150607909824,-59.5991132411982,-165.203173426562,-45.3883281962044,-178.179527303728,-240.570962269834,-1.794115204626
-176.283684854672,518.480469204038,-79.0199139064571,-426.439153646352,-142.294553582979,-121.247372262398,-122.416805785804
65.984458837399,509.904117376282,5.97478558589137,317.314462332342,-43.6880251424445,33.4258389687457,-2.6189399214054
6.85882768726151,501.536909231523,18.2946618601563,-252.78034899052,-185.402339836867,-119.033570687214,-113.099776220588
-95.3298516895593,129.924454328284,23.0792080396823,378.39976792482,-148.013925358115,-212.132015969695,-109.327984890457
318.913361859428,815.503790434275,-19.0460392686864,311.460914628929,-87.6583505843591,-75.6521248845966,58.7602117401839
-127.766486188455,442.195509342055,-29.5419128833018,-58.081347153653,-82.3582585247641,-133.531317047113,-107.057903132518
-71.3981600765983,867.213022153868,-163.829843206047,468.76519430094,-145.169974208489,-142.547147804008,-121.935929549636
-27.4082871160936,551.413845145173,-84.8809411564725,249.05916824899,-165.482160085696,-175.297625107574,-100.746587857991
-98.7062824232707,515.622387207579,-5.10197567415162,222.955614630744,-125.024634533052,-46.7626045577344,-57.5022243569192
163.046668798997,541.837917623207,-77.1328856801551,280.615974869874,-161.720148187975,-151.843756692215,-70.9363938857787
-52.7462906620458,149.531995905905,16.384386970185,264.09540300494,-67.4843357075297,-91.5775238808565,-25.9001215143944
34.9757851429749,-149.835721359952,-31.0217689673264,481.677224885541,-105.318160036168,-164.930373470648,-72.8439966621881
-184.918143015413,452.317373465754,75.0489636177081,92.4816569831164,8.96642895013247,-17.1136336620257,11.1348170620768
224.776693556381,367.193970750388,-82.93643358197,268.732652347891,-106.693826551615,-64.1926744230441,-5.5498145021138
-475.770785570552,492.442037142377,69.4119246307673,526.721574068724,-7.69589123539481,-119.16604256237,81.0737296150182
-41.9633118895581,1035.53318853201,-78.0540420864418,-306.310791630123,-80.2073387141863,55.3763344693034,-105.391659661444
-211.797734125197,33.1069408057374,-110.923736219454,493.661064780812,-283.660359569127,-193.141627524208,-168.574269054116
-143.45089298737,-293.983098612254,-264.216491091815,30.3514887988858,-193.319524021994,-179.855426057053,-123.751095143118
23.5722349571297,257.128843918821,-178.085235595499,-108.766340383154,-246.060566587275,-271.40361875747,-203.783449454488
252.902614004677,610.696597844479,-63.7061738956399,379.151862246683,-89.745904045908,-111.563694644123,-13.9792624946585
37.7818782575268,563.719322457764,-53.2378917808237,-78.6982760245191,-130.716496763285,-179.959917472377,-63.8071192339703
-104.452179544012,206.539658562746,-164.180994155184,-199.444734356839,-280.474674614088,-252.671415878227,-338.583096520029
21.662140882363,462.124235035939,-66.5810307020583,-209.252824469644,-130.248970624874,-189.447539715518,-171.582060137356
147.404880795832,878.358279395601,39.8268553558009,-21.355421011478,-142.936583612929,-126.49550627172,-30.5594782673215
-243.05268439951,136.872497625678,-65.907527465024,95.1326362021209,-92.3879331092176,-155.867989957274,-37.7723250679264
-384.423398142564,33.1804748338725,-20.1156016925961,-0.888151551884221,-114.580633421443,-231.346041840152,-82.0230772610375
-8.5071152203891,720.931996861822,-21.9950183660148,97.2675386975898,-114.92025694318,-76.2971158674918,-53.566086172912
-70.9562791486387,412.026733805556,30.8027296663495,-196.207559878159,-17.6037084583804,-81.6507101262687,26.0394330807903
90.2957394314872,182.071203587409,-156.295793539903,225.226258829993,-195.651252656244,-154.262745338405,-156.439573353691
245.233408739434,134.404856259745,-214.829868156168,90.9206356598588,-290.119589053284,-371.868818038211,-359.029951703938
147.76383952325,707.754625789738,-198.84006597133,453.384247917274,-209.626681944472,-208.506073573983,-133.816840277112
-209.056822624443,161.800644649251,-30.804826548132,-47.0272098439636,-121.731116392635,-221.227074393017,-20.0585446070763
-49.6285033979638,1086.28953563889,-15.6941237859137,327.141796894701,29.0833806291485,-10.8021559496119,7.53017086422187
272.026943606965,636.148635244434,41.5402936350656,165.33534084287,-22.6325848313427,-49.7252784995944,81.1474408213253
364.391164455832,1107.51385274929,-32.3359941085055,-20.1938664472518,-137.088569664245,-151.208108144969,-97.8114146675944
208.412026063725,149.426280751068,-162.278588735148,-148.926529013988,-167.314755926083,-154.563083960616,-135.235191722459
195.543057752126,495.715548932145,-195.758577006527,-388.352099317548,-300.388288330076,-224.820150597676,-197.462465453715
-238.6531617734,711.041266758955,63.719050410029,470.562496271828,-71.4242944714351,-47.4291253208357,-80.2690027510689
305.920369348227,638.744796671628,-79.7086196552118,383.275984377484,-158.8576442755,-110.615287178138,-131.902209817781
108.474096941427,843.364256277491,-16.8393129242231,147.98020724685,-94.4917550235077,-1.76613292183902,-36.7967363729476
-259.301046772292,305.512706536421,-129.960298622878,434.41170586826,-146.026363986079,-152.182346171685,-184.038742850593
-256.520892556233,253.065241759316,25.0306985954758,57.2768419625936,10.724898695611,-8.30778276117053,95.6584269414598
-81.5312417447276,917.460170371138,-32.8411221475253,-40.3657952078065,-27.2682314258636,-127.888855987438,0.228820846881717
-517.302726367518,387.389367352368,-78.2512550837127,399.331493064354,-106.409759817996,-153.778593012874,-3.65632696819375
59.9108832172788,-5.83542796465917,-207.983698817494,453.933764456626,-230.063592892053,-46.665270806363,-103.300889041428
277.51708769652,682.508228976018,153.940673572642,465.844905468402,27.2778790936045,-4.70133191156674,-22.0790156097792
-191.139277148657,446.645335017912,-0.913671918184264,580.822718769501,-23.6920334974711,-26.9568710593303,117.966854759175
101.720402990642,15.1853309719809,-175.424268905619,91.1384422505544,-252.719035792208,-236.239508455576,-125.634911588393
-175.97509875636,-48.6655262282147,-68.0047787833046,287.877832604368,-84.5176838142215,-137.256900915854,-97.2826631612261
182.48603553557,60.5408922022616,-138.483542737544,485.869354351962,-266.745770405621,-244.699412580827,-212.847186336527
58.6103543515055,761.772741482637,-4.89532022427011,96.9519068054069,-107.809618664789,-126.406764229796,6.83233469138213
-117.348566231565,585.797067607244,158.316546022237,13.7049545674963,82.2735906301241,-14.7561772713671,256.132909338659
-361.006306538715,460.632565000444,-49.27515721901,-39.6253156305611,-96.40520219873,-129.076889892633,-34.4658983859017
-36.0973305248117,286.878154073594,-155.316342706745,540.442671821511,-163.88517540411,-103.453269912919,-125.484155409606
54.1568590002444,18.5105916677858,-159.725499076245,115.34269823983,-211.797144662123,-210.534971189874,-99.229815650473
-111.528467024225,-144.417263535492,-41.9201566266129,-115.615472410827,-179.385599588328,-197.060186328243,-120.701578559121
-57.4968520237926,336.366489495682,-170.785531374131,-16.751457981125,-239.716013700396,-176.075046005992,-144.691939149954
232.793457800966,0.955356471698906,-103.189722079114,163.369718788425,-223.773961475381,-196.1639988151,-116.804628461105
-1.36888321692095,-11.7484379529778,-153.872916177876,133.468821675298,-229.882811149706,-252.581097347116,-190.213111968595
-238.229815958993,717.989803140734,-154.30296578842,249.182139618815,-110.707075665181,-166.012897673878,41.5705666465656
340.263401546399,314.506427697266,20.9779228644911,659.891854683148,-83.026855698321,-29.7412263702172,73.0818808604308
119.103886791461,-34.7633809034087,-116.001896153328,-98.069064896983,-242.402707345493,-214.892113775037,-133.107127781286
-68.2556931774452,821.061995084761,-39.5886895258518,-312.344172130852,-193.098731002829,-187.855885553359,-193.486164215938
254.859295315757,-210.904102854023,-221.427307483835,-178.612380281797,-264.097562810377,-268.838667380158,-176.079739123816
-63.3395349941129,272.334420863554,60.26026436545,196.821393312144,-46.7500286931463,-121.483246810079,9.68394420613186
-329.823971360864,492.04125985509,-73.5069679675871,-109.588511600276,-77.2210435284505,-35.0202814741351,-100.021620869113
93.311509428524,512.398338610845,-104.137102252265,-7.59493651492812,-105.602845737711,-132.13026350383,-94.5497199524834
-36.8288491711537,-55.2456347961124,1.71121657823096,114.421119430728,-51.9011491851998,-42.6260784635961,-85.2674552489334
3.08406508873668,349.679838664859,-30.53460855091,127.497344947715,-28.6497592558735,-39.0009346578954,-44.2431202567786
116.291325942759,-71.5325619113864,-55.2812530187221,-133.522575051946,-132.545007136403,-115.567044841475,-86.7169936103382
105.016489458772,-46.6189439760055,-124.581933400565,435.971558828838,-129.469670549217,-112.440673679048,-129.392011047593
253.762321721013,-184.893441910612,-191.711861143456,450.003512129129,-289.667058762643,-267.626898512244,-260.753712500737
-340.205442674014,453.285807228996,-86.428998926438,587.900870920541,-132.459850863132,-143.990199425156,-103.622098311214
-221.187142271883,698.616052116574,13.9492389578081,738.449516336768,-70.3043949237472,-46.9631532755593,-1.02933185407164
-35.3811530682287,481.133518636081,-54.4357656479897,408.43357161271,-83.8276494021702,-93.3163931285562,-32.0845195326547
-57.0007204029389,893.993254472964,-52.7969989063567,-61.9528485468763,-90.7615403546297,-63.4852062886494,-69.1599466958723
159.536276237603,-344.670027866258,-85.7263240909961,224.492933888483,-76.802198174948,-119.538930571027,-82.9418372001455
111.993292474654,747.761578392179,-82.2796386296104,245.181750311109,-114.059236798703,-64.3699617990351,-86.9063784690152
-145.670108327933,186.905289260629,-73.3179714580183,279.502321608884,-193.321447473401,-116.627025575392,-170.853585704375
-36.1345591470017,748.994551672578,-2.36379531660168,159.383466271142,-61.4788840152469,-32.552348424033,-109.218624544752
-35.6792966001085,154.604506484728,-45.3791602299752,128.974151153343,-24.956122099582,16.6660870001215,62.7210495292384
218.487969130161,438.59235024605,-182.002119590092,81.4040553804371,-269.851593365282,-289.781088764419,-232.879143423634
-222.732058226764,559.724523456214,125.051768486701,541.308970323251,-40.1961928666587,79.5521091672708,75.897067037753
-208.2184661582,412.500731742744,88.0960771188547,411.404403478635,0.255990516503516,-13.5623050751165,32.2100286051427
158.393749606563,515.592370538492,-92.8924588530645,-12.0137489474291,-137.848367019709,-161.647502160318,-55.2900007172138
249.026299429155,103.530128280239,-243.841987215666,459.31693313006,-239.984760932159,-261.632930770851,-301.058610264285
99.7137412193697,54.3467479697101,8.35354361796635,300.375831705838,-130.531907403042,-93.8250919086568,-83.1137353021259
-366.568538687279,162.101677014085,-65.5898195931804,405.056655241584,-228.983778292779,-224.700300495148,-86.1407112683009
-52.2599885512027,-3.13725932614034,-111.685402036266,181.248162265692,-194.306041969448,-208.768119265442,-41.2455369971212
39.3645281512727,364.756396016892,-110.667218073446,349.696463376487,-187.850849766459,-137.476358571636,-150.812782195444
262.705780581702,-5.09126897946408,-119.821717300538,203.133307528951,-285.960559987339,-140.615167006501,-206.679167116468
-431.076377454468,-13.0468075944518,24.2424709336483,289.254265810669,13.3464424488302,13.9011785739385,101.89784152888
-109.338404357259,-124.234212341893,-53.3240236577403,571.044341450332,-192.209903502851,-242.270389838719,-149.759954148729
304.215654213913,465.049905376407,-139.357222721883,354.099225998551,-251.453293353086,-299.252509489263,-289.187760179499
353.555086033681,542.352180360962,-106.663046846508,18.7081576739874,-269.051832439494,-283.224974185097,-141.661789871869
319.532875554173,313.498137687158,65.9692233025999,-42.1740704653494,-101.24358302025,-110.171338759217,19.788969235894
316.51506829909,472.637401256456,-34.6267279981657,-127.006206919992,-144.389923939896,-214.800477138499,-60.2866232372762
-144.476206505577,238.816909639398,-137.091734691225,-321.174057779044,-207.742729006975,-152.449235399501,-108.990852843475
29.3884359182193,564.0079979164,-132.256141565464,-59.7488744057773,-182.051720013435,-226.563102211367,-148.945726785474
-207.390587538393,257.870577151538,-105.531665360366,-467.517467764774,-242.210840067666,-220.293588794288,-168.74720809712
-248.309675259894,-176.631069289622,-260.660473718934,-21.7807555018371,-263.691083429345,-210.128752409306,-234.544544087956
-249.531354009736,496.38992060117,-102.215739558131,-62.8549824453803,-222.262849774852,-238.342899509589,-161.123003366694
-265.426191262784,241.238245424029,-42.2165729315602,-73.7491279060414,-176.627452319008,-148.245986948023,-63.2307215150795
-83.7070888551898,318.520819142919,-144.236881913661,-280.058444396083,-189.329858546844,-182.811504450969,-114.378433977574
124.51710008904,198.256292318677,-47.7927650685087,84.6508213043708,-134.516809488494,-81.2398555045947,-121.866951374017
135.54616128176,385.139090201388,-152.44795151459,19.1633789546904,-149.386034773408,-138.604150869709,-192.910848195927
42.3509570187525,166.050882043819,68.4388321358128,-258.478073325707,12.066126681726,-13.4990140593873,-5.84536376950564
-600.154041781803,966.942615197506,24.1261165360429,181.407477127137,-53.7469463975431,-72.3277750991983,-21.2438183794147
96.401363779074,740.49824217949,-94.1093950851646,-513.222646455251,-270.918264173917,-283.151627115886,-221.958544875553
-110.873543068199,578.796348483709,25.1487455110546,79.144496741108,-81.7231641728722,-171.04440559636,39.9630499245832
-368.390035502002,883.042083343353,82.9986119224341,37.3058158975036,37.0479194450381,72.9067624151794,114.582397663369
-73.4342651165498,535.81266202862,198.374019284965,0.529084750407492,32.7585604367778,-26.9900296644482,137.882459102802
-60.5106210508311,223.499923422554,-172.256938108418,37.3798679969768,-279.232053035463,-274.945915953971,-211.357500713173
-56.2841866090312,618.812596850898,-82.0661735049216,162.290837019507,-85.3448225593093,-140.751498625992,-56.4315628866461
-96.4006197556155,425.63067599175,-259.791224888853,-56.502028697083,-323.610729952183,-278.216163345525,-253.302529002263
276.721444750503,212.161506672157,-29.8825955400098,-264.525573811261,-135.034590665065,-264.899121356997,-128.392443562436
-312.067983637477,373.752356419278,-2.58775302539652,20.5109176965634,15.3923950793323,-6.40000119552133,16.300412995377
180.055185130768,219.36579346416,-155.93053657483,-134.400236865418,-264.63105125376,-238.009470789431,-146.990311649046
-133.108960191195,213.485711530555,-116.569239788398,-61.2664687297365,-140.193068840828,-112.594341856398,-77.5416134104089
116.909580109095,570.465173168632,-74.2735037784732,-86.893075668384,-158.651414237676,-2.16491258476162,-167.878711444995
-52.6956558784586,381.482704355512,-100.980969707576,784.01924228132,-149.530160016046,-115.628165550923,-102.505762548753
-14.1430375716591,868.621656288859,-97.4085373216876,368.643578197341,-193.965217930832,-207.632778776242,-66.0606593616103
-3.77899851322582,372.197276489111,-51.8220107066809,312.459460253333,-175.368074385973,-138.835226824769,-145.328487162391
189.932293199512,-292.600979586161,-171.968540332804,15.6879485602258,-257.317256376075,-399.066356107018,-161.531329201622
-86.0799128989602,162.661491934987,33.5262657206331,228.897486738904,-25.4845818381364,-57.3767166849866,-56.4347596700682
337.829100899849,643.17937384268,-162.18127062876,-332.537976919528,-332.88810221164,-327.494524197231,-290.943704791411
-2.15183632800472,594.312609696251,81.3269964362335,61.110105223197,-31.0487679449288,-61.7657204299176,62.8563101524087
-469.281526287443,336.374093640115,62.2056348911428,608.977741579467,-72.9916147768236,-126.188207472776,39.9270569036416
-274.739318973036,219.405271331867,-5.07775983052852,511.269478915463,-91.7281709468807,-85.6460798107437,-82.099792323279
278.559937360638,47.4122971059696,43.9338037404996,-48.9496130861553,-88.9741493880283,-150.294088140799,-99.7144671716014
7.36047617372969,425.105358120069,-97.0561619548826,-13.7294605727511,-101.615784916306,10.765428820876,-19.966862938425
225.490490775221,-315.599875590879,-231.2778357114,-579.58438577444,-358.964041292566,-210.458579834929,-243.448516003329
158.687378195318,142.641020474883,-173.286253312428,-118.095663952641,-248.118985731189,-328.601379901316,-182.357446716014
-0.91861035375041,190.830119277205,-101.80551214084,478.814066626077,-277.592842433034,-296.106020908279,-191.70156426591
-120.884913931041,341.625972492802,-100.975140888375,-24.4635745651321,-255.764476442426,-214.560587831576,-329.910438215527
-47.1312635881914,-153.381779057119,-50.3605653884115,288.558357625021,-110.326039557076,-170.77798267646,-72.6146777566064
-179.709269502589,317.050622710711,-42.15287680045,-350.408778665937,-196.895594903479,-135.957095032238,-71.6506719445383
-22.9593215323766,16.0516139322717,65.7465334421076,253.874332025822,-31.856044082082,-21.6611386909062,-23.3296251249121
-211.375037030677,292.16782458761,-96.9726065572831,-243.648439870437,-233.307756183538,-245.400997629316,-222.36265929525
-94.3243804299163,368.588460604195,-161.275298533117,-40.6586849554151,-247.356725216756,-235.879614873291,-132.061980288854
-317.260877630004,-44.2434095378558,20.2712272970966,452.169791204709,-166.715389495745,-312.292691675407,-96.8135050038109
-18.3492822532207,-34.537019766818,-131.147805796616,683.759797705163,-258.378025843066,-176.003990534897,-163.093501919822
156.960074334143,430.366936086692,-110.716804202606,318.73397772864,-215.10991426609,-161.023953027747,-160.421715963283
121.993631447956,22.2524283862149,-20.6303999387892,278.505352126929,-103.092667521269,-106.950770116746,-34.6073217548692
-34.5450507358037,340.228010681582,38.4755516361183,153.109757587532,-25.1764012935091,-53.5106596391415,2.40677886700723
-33.8070490042883,154.023202387034,-56.8582371506418,410.659123487989,-82.2491047792792,-95.5845764228143,-106.825521359147
41.781775414478,352.825304186606,-49.6642563722221,77.709565544159,-86.9045154834021,-135.83693974484,-74.9518710304983
29.4568144028308,-39.7245599795497,-49.3294658614177,-114.736662374271,-122.613245965807,-122.385505030805,-60.1797328930115
83.8630192120618,151.385129640024,-38.2789744758775,83.9348259378003,-111.287574498552,-101.055818164023,-66.8472263790463
116.236419887849,73.078138015786,-63.7424010648901,423.294056834173,-133.389997869032,-136.400166236854,-102.849941095628
165.438109163253,233.250622935768,35.6702689147642,364.836493722833,-31.1936561089824,-2.18612646848123,-32.7942663700378
-77.880025752238,251.360481716532,-47.1620429905306,114.068388896398,-74.9875607778667,-27.0630719123142,-64.4429929849248
-301.74160422229,266.97756458032,-73.0208064539765,404.604527321375,-127.352154647977,-64.5272465847847,-62.1392353661067
-108.514486490625,138.60811309694,-41.4857612216583,397.218182981887,-106.747642201008,-8.28640621251179,-94.404614759871
78.5773683481966,444.485998080519,-31.9707829159743,27.4513183006238,-23.2465969437544,-67.8982277195064,11.8191561916756
144.273385883265,421.616079387239,-61.9728636631335,-67.6449267119315,-84.847537125519,-27.6463154510302,-90.6861822329265
-123.428276284547,27.7582492644178,-132.934798209957,533.521881985027,-201.086406764007,-153.876075450142,-175.437536222416
-499.046546171186,227.573957911227,88.025235718429,-522.219547020053,16.336204360312,-22.404523351317,59.8951778872579
141.088152634307,1166.43839793801,-75.654931348523,-476.766392912366,-138.684801946612,-183.254893810763,-101.853312650157
-226.997702265433,612.16456368033,-248.075464032619,-119.021683510205,-233.500771956329,-151.780571584415,-179.886225812887
402.285702605637,336.350487227173,-63.9679058929032,-168.710851864684,-230.048291664716,-304.41633757242,-212.677860874828
-80.6384980367434,-30.9483037230675,-114.770057883536,286.810429885187,-163.962956168689,-229.388746841869,-165.412142922411
-13.9757572799135,307.460083187558,-98.3280353370355,-288.741543543481,-147.318259404092,-122.270801532691,-169.374035336783
147.423208629567,849.290847227414,-76.3923393690693,355.902209901673,-205.438383180895,-244.550283600529,-96.3048678988926
-558.790028382005,907.364929917458,-195.44710102894,622.798396491096,-219.825265568892,-170.054205855031,-246.947968670022
-21.8732786552573,106.562320357467,12.1409851315839,85.5088139618601,-137.318570755859,-73.061537749003,-52.0988363858487
218.005058433937,243.649216284713,-178.452976125147,52.2935855008254,-335.756753615497,-303.589031810989,-330.327225690562
-251.724223893965,841.904354604485,-91.3189582354389,453.599587220117,-136.648605217473,-26.910171577998,-101.460283852182
-102.012373258243,509.706055286219,58.6579623077705,-340.828702619358,-101.872717144899,-174.928305828449,-21.5319780843565
-201.224242296885,352.265888106354,-14.6272896140872,173.222897810163,-73.9021209342609,-108.385531284963,-25.8598258021666
-90.7906375984858,375.056628603368,-134.124733001663,-57.1974906701071,-187.884862944062,-142.732227095228,-157.162884766625
-90.0732264771214,269.561119279126,-90.0481887103897,162.027866487217,-110.153481282701,-113.758228928503,33.7597861226241
161.675016270689,-95.9648788906052,-234.229988507839,-106.407834342943,-277.044321174908,-378.885097903534,-152.045942305303
-288.596890488665,54.2371547356524,-139.800042999366,214.460297823717,-237.511634703143,-324.085486402284,-206.628022036803
-449.573038163129,71.5866379377258,64.0959333623759,481.043058263414,-56.1419532016153,22.4003773093136,48.188905010411
-158.836925625677,256.506029170007,-21.3503194502555,338.587868919727,-158.17635356792,-154.77104195991,-106.579883769067
-296.611107177567,183.433782284654,-13.5219238525679,91.5595370257579,-221.325291183413,-220.671196205367,-191.772477454972
-33.8072540796407,209.432422619899,-93.7906116146405,582.594806285495,-251.016506428256,-317.026397114329,-106.968915534111
-407.124982017376,758.456866740118,45.8705479267737,421.035267034633,-31.5450951750681,16.1133369855961,25.7619359116434
284.629505799952,600.614988602887,32.9859255537558,659.20025386801,-63.4229930357906,-88.6277686262183,-37.5192265844307
-105.748259388976,-7.32874488705784,61.16602601268,483.034823521608,-29.2413584140595,100.33478563976,-76.3422938145231
-418.030791399011,451.77672650601,84.9204135648852,438.70613402818,-21.5916833914525,46.7748719083902,107.13251530347
-52.1226087632094,688.848663716337,-110.440823063764,258.668319908931,-204.446180627812,-232.178875699028,-259.641803166189
-109.04322217431,838.80949755555,-31.7675915850705,717.559328586853,-164.309902921843,-221.962234950748,-95.7553212281164
-18.7611426966905,552.09331333969,-204.090454198551,177.968910153155,-254.620285241574,-151.543249716255,-174.146170497712
16.5106829166034,347.875391512996,-52.258527145983,272.699495354327,-214.161242211718,-281.320789650083,-108.424478405534
-17.8160964045182,190.459266223217,-94.5211891921062,156.925654461662,-197.044979341523,-235.575561192658,-141.931113682716
-29.9229792902279,496.124853450407,-77.4780303369225,-86.2725023855673,-227.778212878751,-200.512396204358,-185.785426050643
-219.312064830147,812.414218442493,-64.3532713408858,70.668790751979,-112.60954889345,37.7421834268825,-90.6186546608515
-84.5287528007684,667.507800544205,-12.440725406492,498.849018101639,-19.3260372392542,-22.7620711369964,32.6348972124833
88.1765948369284,318.666557388253,-143.063531601394,90.8670079797812,-236.132170876255,-192.013180416834,-187.992994662112
74.0846176788837,264.483916988538,-108.058052865134,-3.13655705395558,-137.11468298336,-142.120965872757,-184.273705834268
-72.95945198556,477.263951764355,127.246722650041,376.821575416005,-59.253874646658,-25.04260639735,27.3514002733209
31.181241699378,-28.5134272724099,-155.728432204662,-68.0084315967397,-161.263204990435,-228.886400449133,-106.583915992725
-10.7092054424647,863.300259972045,-158.416116180335,179.323126269337,-241.408059253474,-235.584678413259,-80.8031009824481
-25.7008805956575,397.70345490615,-159.424350799323,82.9647479837586,-274.955719570782,-426.960266334878,-360.02411884247
396.554844892336,242.995941624231,-51.4412239861267,237.707478914876,-79.9396907808987,-115.394731788969,-87.5010285796598
-258.076571022117,166.810728461656,66.7640260688895,-331.709460368548,-101.273545607226,-193.54974201334,-55.125766998186
-279.754664388543,348.394059517617,-142.031716505997,198.687921974721,-89.9605936032603,-127.660941576309,-41.1744593463955
-105.137341660906,624.310782081389,-47.2162476879166,756.024900098118,-77.034376358235,-131.643383464184,-14.1415178553798
-331.606266954681,838.26903876205,12.6558952929481,52.3903731152823,-0.72344595377217,9.79754937425241,-27.3856406666491
8.35670297574325,873.541477486349,-218.207398626459,-242.924340318756,-227.326938524013,-193.526889501416,-114.606508184363
92.6963535078103,267.374644639698,-237.528643749029,-30.9438581937211,-261.37681700445,-254.802485592052,-172.464125852916
-423.645701081448,-2.35552463024214,-69.2907416412927,275.549785485797,-182.538781849325,-116.591116415177,-166.727879882936
-447.104581491752,-44.5526553168602,26.5508129116351,518.138301889499,-90.6528301870931,-13.714838764152,-3.5688393875389
