(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-111.644533787946,484.229770162865,-93.3542346717441,9.89278758111141,-157.62080606175,-299.382235221296,-165.932222213625
-157.890403501675,450.256561091112,-52.879542737297,181.648589027405,-81.8923235270559,-17.5806076345325,-118.489536115609
-203.101454794516,128.261639793564,-71.3665117722412,-139.84180227264,-215.720891804638,-235.09593235053,-169.764754221374
-58.8406841725009,557.796591604725,-123.505323160098,-565.284800528067,-205.479531551093,-349.724011602273,-177.510010837308
10.8666107600147,603.744537696562,-13.8982860076576,236.840936697023,-86.5492570798397,-41.9542843104937,0.436897055667941
-197.062424685151,200.150011262071,-76.6079570029433,178.150203350302,-151.016162876076,-187.653539045052,-130.107885549573
-400.360638691564,448.159555290749,-184.718832626735,-154.981102305595,-195.693539014395,-213.064370164764,-124.126412430778
-186.240506515222,434.561062437424,-38.128133052378,264.265181929775,-67.0997113644553,-106.202261303784,-150.512619728775
-274.664870156785,702.008906471368,-18.6587273397599,253.40776522657,-70.5350343875471,-101.061538590606,-11.4971121227281
-94.4059074797988,571.357314234818,-81.5447882385342,338.358861594839,-80.961463677726,-125.080218094459,-78.3989423284456
-15.0445386999818,528.772751095807,-64.8088470522089,6.90266177767626,-125.268718875144,-72.4509393489425,-67.0958695768932
-146.334598995982,519.683308015825,-28.724643636524,54.9831572764742,-125.721171384164,-141.14098008658,-105.235569650256
-371.028024896557,136.418817287431,8.20953097380698,-85.9874916032313,-53.7103467242559,48.1789544051135,24.5279991178322
-69.6653754507133,556.234474458484,-40.5722488206484,-157.221385307726,-14.7520080943505,-81.3345893059259,8.27062797162216
-797.442531510504,481.743383334,157.210756816054,296.35732454095,119.48794401333,244.17354908328,96.3621461977054
-365.768774153114,-73.4135870653045,-34.6496576870704,300.152479008189,-244.300882709778,-246.810986109675,-147.431605642414
-68.3030830785792,665.909843250774,-26.6710345164174,209.034441794327,-97.1881511893298,-113.333664164988,-40.3278953634108
-157.63871040252,296.455709619302,-164.702750639626,127.863808409347,-178.697475142486,-206.808057140912,-46.5170527985647
91.5653270691691,83.8525999090634,-99.3853309543629,-140.658200001679,-149.653330103254,-156.196510247821,-83.2940722216736
-69.8026695427106,-139.241842949472,-45.4018618762784,450.081294056028,-79.8898189600877,-88.4339596256868,3.64873392215759
-56.9886974874826,519.64802699117,17.7226783599726,37.4819910615697,-72.4266903780008,14.5180875490041,16.5386397727125
50.6807538586072,310.943172934611,47.9854647887405,-261.12182512616,-58.035751883981,-97.1878354630462,43.3144902158092
-137.869178910127,-58.4729341608763,-25.0476268910134,504.244301296036,-97.1371195825341,-164.109689869641,-11.2299539250234
40.4151622923964,792.263629537792,13.8193266002522,338.662410305791,-36.8051997919101,-86.3302990982702,-52.4058973671636
-20.4632714868567,707.913193001099,67.3448342682896,553.50954138409,-4.49646499236223,9.84704034973402,21.6616425781322
37.9609362076226,340.002040339721,-61.084394697471,-490.713355228741,-155.93191684378,-192.132336759234,-169.107692029018
45.7531119643972,300.75663131391,-100.732833267903,431.960188197336,-144.79968413504,-215.474627123491,-54.5637293611162
-197.163468816696,710.129049489791,-124.831102974349,-545.486688376324,-157.804773334094,-148.787782908257,-156.899555123913
161.668408762605,205.334783011596,-222.402568031554,-392.113526109129,-280.947412610774,-311.223472939368,-331.159300866901
-221.417654536806,586.469477607847,-22.5232335759501,348.494750210331,-107.464701391058,-61.4068133453839,-100.369148251078
-102.268054570726,440.176326557783,-47.862292349746,613.021044879883,-113.483851079713,-106.772277715616,-76.0039557178097
-313.917552669982,1120.12190774911,-10.9367018759658,474.452204704823,-21.5861709409655,-34.3386916194868,70.2355944039882
25.8660500783735,667.030459571484,-73.4578242442731,251.554775679877,-117.529477235174,-90.7939940983488,-37.6232522259879
204.665574660132,1073.51780240267,30.4871969077503,-30.1712151841857,32.6342942628544,-30.0562129232894,80.4844159601198
-337.823621580404,49.8950341847376,-152.037733619429,26.1442979152926,-229.771520327515,-173.773831820471,-107.742687967948
-198.743244606667,622.495741751525,44.4081188308865,-28.4349413316868,-32.843669993752,1.360578960157,7.370867659738
388.227585825523,-152.823703226393,-361.666758938585,-40.2286182134485,-454.563578360277,-413.213584467354,-412.707285231503
-31.7799849559524,59.4171680533909,-178.261053289529,591.015802706672,-359.353038797549,-373.253105315947,-284.145388088762
-119.721575813077,515.941092243345,-66.470526120982,181.716781310788,-187.395339305534,-150.598267557005,-107.62145039624
45.3358498612142,500.056184478744,-78.7990691725863,297.771726605293,-123.430277789012,-141.751678622881,-107.918512133154
-428.625362270788,759.391457545134,-247.931256494572,-70.3245177859026,-283.291450995013,-480.763797084746,-217.522806499997
-201.845813140615,135.034682256679,-118.618333217477,-181.959069974546,-269.443445016717,-249.999774073804,-201.876789016897
48.0520259643381,131.731246961863,9.78348119533621,-60.7135300427617,-63.0009654975147,-16.2482209946029,-7.0148438788724
58.233527252014,696.377862922454,-20.3289364681114,-175.80406912863,-87.7085196708213,-155.538101449114,-82.94323601629
215.050210335532,-355.301937703742,-310.714818734814,618.072109265253,-354.282130302388,-233.941394771173,-316.173626583972
-239.98770257955,620.445675819719,-162.806755637401,59.5132361261392,-148.478830902306,-226.033229163528,-159.248801188107
-101.345767881314,297.540967198787,-123.513439019756,399.302775023971,-240.35671034336,-207.754787933518,-125.858182680546
-9.36242175032385,6.52045492606703,-17.2943101486417,330.764799188968,-106.804668961622,-132.44572449477,-91.4280267551439
-178.324566871721,-257.148448731572,-89.5562503194378,9.68678061001992,-129.455252294982,-132.906093471021,-185.808049918011
121.833367177052,754.423881322073,-102.46521335205,55.6126314102876,-166.165160345416,-60.7862190948363,-95.9311554020678
109.182100159465,679.955923787318,38.4510188480235,240.288246615368,-171.173993316377,-202.953064584493,-66.456917989155
-49.5898787732049,240.837283979374,76.4316594888369,277.329314197836,-138.687126572368,-77.7423364203787,-25.5140600947216
-418.737494427653,671.564431931081,-114.429648018166,449.250759630464,-198.194975002829,-204.920768358279,-126.554331389547
-5.51023413141957,96.4738855504838,3.58682877097453,-166.747981107488,-64.5423377975821,-218.389337670011,-71.43269142801
-49.5396377833226,471.012609560668,-197.959543131088,-74.7722381956992,-267.264395893697,-281.959561509386,-165.788897795661
91.3448743522167,241.934465681456,-45.9723038599714,-138.282211062945,-159.172400178531,-183.739445128134,-225.105624383759
-152.240458048735,976.126212115079,-63.1866207928542,158.668523585817,-118.995830709799,-55.3940207527339,-6.31537057759851
-293.958413091987,185.813606168667,-174.289536347569,672.935899806209,-208.157856090846,-244.045810444222,-212.749501638376
-134.194485568121,406.779803384197,60.2146466775012,159.699300431719,-5.25149676002911,-21.7649276876473,80.6794610955549
-276.773613015965,564.839342521365,101.48299487232,961.595968743743,61.7851386130205,-68.2142576777696,120.208414109162
-42.472171404952,311.440858220893,-89.2006277426117,-12.6059403581312,-137.796491625065,-92.5498978519477,-54.4521599939617
68.6118082881876,228.772947731224,-133.773692935683,14.4328502237186,-325.373212567036,-287.080928413794,-177.91604736069
-227.997690219505,909.775122777151,38.7496234576902,468.330144184089,5.05801541019173,-5.9863178186497,108.696098929911
-193.581223376079,471.276372288427,-34.2487628832605,554.577303122722,-41.8967310818553,-24.4707302680836,-23.8378398632412
-83.9583531492608,309.093104785112,-64.784289826297,105.643064493583,-108.433252895746,-26.2273682382875,-46.884024576153
57.981560304599,806.439882116887,-106.078575269697,321.935111115934,-180.808032875924,-176.604547075174,-115.430842007248
-334.097194078262,424.762760321508,-7.04878320659554,548.849949143572,25.3049742714793,-29.190730091912,0.0340920068119885
-308.148666977224,352.399216178317,-236.896439707183,-234.120694963436,-287.963475808901,-254.91327395663,-202.704158109933
105.785636034547,215.863757956592,-101.950679087895,341.164006318315,-179.759463315757,-242.341326673151,-129.596994948966
-106.164538278652,185.330632258103,-112.813201423269,-176.138331084483,-187.747705496236,-121.146240781964,-204.590554507515
-83.6923731498682,-40.7825135519233,-96.3189600624173,360.916393532374,-91.1564318063247,-226.052844916936,-98.7851913575578
-18.3964794684871,434.723829579962,6.38813345131348,241.026637777377,-43.5831382490287,-58.4478007833532,-75.6198140258057
57.858392902097,-31.6327251967159,-105.040659069433,-9.04354557636543,-130.643522007726,-224.113020167628,-36.8986204670509
126.312654135952,545.236216514946,69.8391938186396,-196.653918070275,1.95245952779078,-99.5072586025635,-28.4952598770906
-69.4606796317967,824.06740844046,-29.5593502127012,428.815534464055,-46.6815160009428,-90.6140045326538,-13.4586958009022
-196.216757245551,386.93159135156,-82.0959476053249,444.727306668879,-126.486777642698,-43.09073679836,-123.387448606503
118.581004550069,123.353140148451,17.6874378622351,158.290577508948,-84.8066309066198,-122.807118810451,-72.0661363924737
7.30614760075696,469.655594979591,57.098987069563,509.891855392387,0.922491445373453,40.89987549746,45.0100311614588
-57.1172914444087,619.404392500357,-30.6148420505342,825.672862000472,-141.26051583908,-248.136766914763,-65.3467294444272
55.0261660889228,-249.518268825646,-351.950084640019,451.544182005338,-347.600586649831,-442.364591340316,-140.742641758898
-72.8225984456658,-114.631734034338,-62.7717680806381,-208.109142268077,-181.026938431029,-179.441788688796,-175.770631706175
-1.84931541869082,149.748627113291,-178.473032058479,-646.658435291276,-240.067528186482,-259.789321372482,-156.857804780768
-58.7756715418218,402.473842301726,63.6501005043228,402.068122755561,28.7814317513803,49.6473490619974,86.4907486831798
53.6782697749586,354.966713517555,-67.7746581824031,454.528078938412,-92.4804075778375,-181.98583136985,-31.3648983610474
-580.014836357424,310.781908145331,9.06013777532644,629.923987538583,-92.7648058806662,-56.7091260925808,-14.4764421725413
-263.832108053495,321.249459559564,-200.906297684542,607.327009173867,-253.12658693128,-244.881787055005,-175.4962120001
-221.292570356589,35.6637651335768,-228.992344344668,41.1794104373548,-243.570076291449,-271.713076411805,-236.775101891501
-8.48454701747687,575.215139090651,32.2063978166261,-155.039355410711,-32.64284754447,-63.0927685244242,40.040592309866
64.3492681616335,444.116201462726,-30.6600349342771,-42.4387708252507,-94.677790887552,-156.84245679641,-69.4083923002327
-26.6959450646973,201.004186628568,-9.37768731379765,184.78072862672,-112.844238949052,-223.19675860073,-119.764937594591
82.5682843718678,733.424875972893,-212.310319073287,395.85315069601,-239.273774747795,-281.98752306353,-185.290202858298
87.4379458743351,93.7997256609669,-216.04240396028,-317.275143559207,-213.73135042686,-223.962143071927,-121.124961702997
80.0134165272757,23.4641630764236,-66.8347498381772,-26.0578944188164,-98.9285435095517,-158.443368725333,-39.4396618690662
-53.5515512667298,418.533625411543,-147.141545978615,93.0596336977542,-155.091362568761,-189.509843619468,-100.898084950124
98.9180792652187,86.3330196789248,-189.885350936587,71.6066381524433,-250.1404242641,-286.929798175948,-200.008920342122
-152.815341869835,518.471935878246,-43.0372519577795,262.508418932586,-22.0516424236976,44.4538529579295,-10.719946878663
-235.905750258695,557.619285850393,-169.040850185651,24.7160715122736,-230.762112649521,-260.6394069573,-243.250006474424
228.78259477621,368.739583966846,-58.3051302496169,-251.000601053427,-59.1050307346377,-48.2398674580909,-7.85487500061572
-258.80438726487,153.101790080924,144.168706196353,338.25129759073,19.0981868312811,155.655853205019,102.243565125695
90.5444884234166,656.915493622866,54.5899877994671,219.291730761146,-100.59153185958,-78.2028133254571,-34.010246742454
-258.871827765169,324.061521592346,83.1775128226873,355.223771140787,21.5878821475162,45.2873258150939,31.5122431788041
-590.191603544925,259.885147482388,-4.85267471797488,186.202028412765,-12.2717998772487,10.2928043153224,-42.3114050423937
61.423851164247,110.410746823356,157.775038745778,206.516532834576,34.1023412512868,-19.6926009482704,97.2643038443784
42.0437718924804,401.732614002736,-153.028305149011,453.738265419899,-190.1290118084,-172.689301783379,-101.140812817233
-179.422971105101,145.506101142324,8.44723498870735,553.875972924536,-77.1862596517676,-87.7820215400279,-0.341816678424948
-104.803151134138,333.912259914694,33.8012944499351,354.439497715444,-53.7180025707639,9.8294045066832,28.6441514361858
89.1049551712349,391.307321871223,-101.478096102277,367.311556830147,-137.339783213611,-181.188616373372,-100.425263629135
108.947631771536,391.213967211166,-227.878775665595,43.392300224863,-290.931220251718,-236.75732690224,-306.857194636075
284.816871892835,489.9692963384,-148.822647414228,130.614243069998,-210.572158384733,-245.802873366834,-206.376877748982
20.1468754342131,638.885037906264,-44.3189355559298,209.659514467215,-50.4492184611154,-81.3534549749456,4.58189803267123
-91.5182295154373,445.694113738893,-53.4513284630375,-236.357372759512,-110.923982429522,-13.3486363239499,-18.4492659847019
75.0939061446988,287.582948303432,-40.5059402331099,-362.52909698592,-111.86912982256,-199.941828696697,-42.5819464269443
-253.852690179338,812.849201539491,-43.3265476742672,618.908310475243,-75.8691642861231,-87.651872235052,-61.5457778581331
81.911391948961,612.034995363665,53.0779576017221,222.290948455506,-3.66649669845719,-111.909124372411,-13.3497664819588
-230.285886882135,121.97737712205,-9.90926670981571,796.516678462634,15.7822829898359,-1.26766869347921,71.3208222868852
-27.148020508117,170.811072798475,-132.526850402297,11.0920261230895,-91.8860618082181,-191.986638227036,-65.5319434544072
58.5290354711087,483.761912765593,-74.9343615733924,-103.54019259075,-200.999160921784,-153.755769054409,-212.851869823004
-7.83462924470223,345.499948702556,-44.3624108730291,31.6089234192914,-143.538161172326,-50.6101606316661,-88.3814967811486
220.594749218479,71.181951097722,-104.159517985026,239.364045927272,-237.612846742135,-154.11717764378,-166.627592912046
-432.298474202718,-245.772262535516,-234.891742720967,-149.518939060377,-250.919188361993,-338.273603345733,-239.23973779528
7.77406037389301,511.450806898341,-171.01756769896,-24.4776891612109,-184.406879260925,-169.251056300542,-149.621808279204
-144.968427643893,39.1726890965801,0.498567222501151,434.665106177184,-39.9260966061611,-142.550401723391,1.04720732718124
-25.6094083856442,229.396394109463,-121.596754044411,-402.983573541977,-207.043002582679,-178.833539267245,-177.354122178425
-512.09904876526,442.4303639996,-73.6337265807379,-235.635777559686,-118.678730084561,-57.2612390514951,-43.8003420863824
-164.499717117549,528.937110701423,-179.064279153961,-180.186316777388,-250.54462131628,-248.639018586442,-283.38148242086
-41.3982713076985,255.254969120564,-113.026891559712,488.623775431217,-118.502104945772,-119.967659572154,-108.277638437634
180.847640985536,523.108891865093,-132.850179649409,-26.8424666407373,-162.763142023527,-156.932395179014,-83.6376745245216
-342.334710849027,218.087912531322,-90.499168757935,-136.052518423739,-167.469343531455,-335.849043442227,-62.4405312627714
-20.5253987640317,624.32015874621,126.8688924218,343.980711953671,-4.25761666296421,-37.7589243994153,135.501122203532
-47.359353085194,808.122592190426,-6.42928428073355,448.396705162231,-38.2108291763834,-105.120096037324,11.1336039003654
-135.238374749359,229.104986718055,-45.0064820265106,259.192629995025,-60.2821719883505,-71.6184915847007,2.19014455706201
-17.4853081936308,-152.282905524018,-98.9730940040899,11.1062228155424,-218.561391426347,-105.265129755542,-112.94212398064
120.659533474402,483.989707565634,-89.3046871022671,-127.056369581824,-237.207408591816,-205.6165880607,-217.309238463189
-16.8903448041092,40.7299784962743,-217.658183148596,416.927398663916,-247.195579340099,-307.759926307466,-121.551018729793
238.012163072344,386.7046341393,-45.7878415887826,91.9006217783981,-113.656233017391,-126.136279556129,-114.443124368554
42.9026106297752,505.647666433464,15.3923680864318,471.805430532468,-44.5620156986697,-126.824099723875,-5.15215535392781
-111.989121950814,588.834845806294,-48.9205586520839,38.3877606554088,-17.6452579771285,8.97268436444574,23.2255325603328
-23.1972654361489,-124.410862408113,-146.479232417514,206.859827203632,-163.971608177886,-218.248880835496,-136.148796955327
-374.194350495163,750.916428503333,-88.9101596956825,557.722972027703,-102.590782087318,-69.7978988594405,-18.1794449772133
-140.632379917253,457.030874851815,-6.96098317553697,193.966651054056,-130.17992113615,-120.184022335023,108.913175618087
-223.081540883693,85.9552353464751,-236.290756960967,117.020552307804,-280.673060412053,-299.64230093261,-182.749350073398
116.092269279492,410.294872235236,-15.3774956408452,-180.425151509378,-59.7871673993832,-76.7492908886925,2.78381547842582
-35.4726906049182,717.685867903085,-47.5751629260485,463.542301383772,-102.737380035273,-86.7535517487431,-81.670964289071
467.765986624247,479.370906343323,-148.759889960158,161.461786651562,-206.196402632369,-175.394626025634,-96.5585609813133
-86.7703584346018,934.229855253738,-223.774729800913,-157.698654723383,-247.534534651946,-222.311600397268,-207.522734334692
84.5092635641922,575.837133819543,31.5221407961581,355.361468296178,-85.8006812311742,-107.85170608684,-88.4344972618419
106.664835314965,515.168750530844,-222.677799637308,-67.258003633382,-261.177978941133,-140.922481399262,-272.837764607557
17.8901870446571,29.7202151359616,-34.4549228424003,5.73354186393044,-93.5460784084153,-30.6133076595288,-146.918929300235
138.828699343183,899.046888114681,-36.5485127484239,-15.8876768641931,-89.1089694464681,-176.527971567455,41.481011450931
51.0797211405879,143.344562205279,-36.5176347380557,-224.585165474538,-97.5185273860588,-114.890214671934,-117.867573713288
202.366936362756,52.8489514148569,-159.896250214661,201.953663893709,-313.805914764394,-301.998555573489,-169.828566629134
-282.345806404599,-9.64935459311528,-166.451731547044,-433.762258138435,-137.760003000003,-222.075512526731,-108.536321630105
246.687741922349,420.35025055286,-79.1900465165963,740.367550756593,-182.405833735742,-176.846986514385,-94.1409957594151
55.7720256293251,497.50585385006,-28.2767122974583,748.881992354349,-12.902196081619,-69.8662925536919,17.8866623589274
-28.1630383478041,662.64320138417,13.1230152740463,953.01112347321,-31.7884328899745,-4.51693376657204,40.7194175358454
-25.1888323907842,23.1660823396523,-139.345018914588,-225.696194566359,-143.663222531381,-157.963603323267,-145.69914042004
-89.0892390880617,581.36307090534,-73.2260786571787,-58.3181883604266,-80.3754847788077,-142.651102394981,-64.1098665506233
-34.4598520899235,608.201449163585,-63.2055680582707,-23.7584514123664,-102.917665051456,-101.646113353749,-99.7684641015367
251.302713694255,775.658295384259,-154.540688804729,-107.844564914296,-236.424392550078,-292.034770773782,-134.719564881103
42.8513166468765,284.501949738013,-19.6983279221095,330.711174897908,-105.281013569109,-45.1865994228419,-30.1690705194778
45.3644101007249,381.616538967297,-244.404743449697,-424.052118091757,-355.679701135115,-429.994139466318,-312.104010557807
-96.4282291079344,271.205776602358,-25.1255753033911,-430.515905650245,-118.77190706227,-102.564192631253,1.35852254043857
-328.703267385979,268.399826492037,38.974869584199,831.179029785781,-86.6949184943805,-75.2521394357173,14.2611716404936
-59.321892770764,199.380094707623,2.3815016324952,-85.0810587828455,-74.5833693364984,-96.9567579821596,30.4596632072644
146.454392264568,-110.078320532204,-82.2096634880436,-68.9458301988452,-166.768247467777,-172.875398861036,-122.795927685525
-124.15720466843,631.063671732147,71.0066791485006,293.376833973307,-5.78990678663831,43.912318650051,52.939562290263
-178.895357932983,135.985761128344,-154.09501145572,-181.224317975895,-174.719254544339,-125.621132959321,-110.170365053251
-362.518884931564,629.40646382494,-54.2679845422972,427.280005283748,-164.393215356249,-156.09316830735,-105.827182942579
-237.536279202766,192.459109296688,-100.872142753768,307.10164681304,-148.515133998106,-254.72407527818,-144.181948176287
-76.7552189714916,428.568507325632,22.0003709772427,579.483700243625,-86.2963037959125,-100.397824492655,-56.4768884912337
-269.422163012554,729.36758070995,-97.8014210012443,521.053447774844,-68.1296623393137,10.3573024029429,-45.9414161111345
-728.32654513474,491.047775538362,104.297842685111,135.763634019473,-2.43499384835013,-20.3269533764396,88.7070079774567
-43.0100707513629,744.732830870895,-27.7991690452436,763.438544716191,-26.7300736337784,59.1129079885795,48.810541789775
232.505461930927,0.0928994531059288,-187.247550258224,-17.4186878818145,-256.873216717326,-219.545484819242,-172.682372932987
-223.00055667042,413.925877716727,-66.5325824783358,251.762909323068,-172.00104942749,-116.633178068034,-131.268041488572
-334.840142149376,545.177446044028,-16.9600150082661,20.5749690821394,-202.141221235099,-332.047737811547,-174.743564458055
74.7485510051774,429.401732121361,5.90712807941054,-617.017662721631,-124.674656848874,-249.860001391819,-116.223252412514
-5.26836516038748,420.205624944938,35.20812841937,232.810763015324,16.3158905840319,91.4109052069252,-16.5125896824611
-7.7409885776251,606.084751044938,-57.8898952077725,344.90803793933,-228.504164870305,-144.14269883401,-203.964169095867
98.2527332557365,-220.767328407193,-311.979116196657,-108.696574812482,-292.811036578467,-326.68010159563,-312.553210018064
-155.732561400611,805.810697827459,-19.7038156453127,363.846854882449,-129.383744587787,-114.281798618227,-115.723088595449
30.1816327651177,541.934659832041,1.49837258833577,352.959397979866,-113.150984215259,-95.5334674398619,-54.3772173830876
-12.9041443445749,70.2040088651484,-12.2700896569604,133.772598436277,-57.4897891372966,-129.614653234687,6.34125571860932
270.48075570384,694.847173012167,-100.961597364279,-24.0681397409207,-180.173840678355,-197.377689598965,-88.5552269013933
-55.2574915683235,264.55836116721,71.531361796835,657.476911643986,-110.459299631359,-7.51560959753988,-140.342611235988
168.23056020619,930.640154296045,26.0730234065268,84.6737274680636,23.6386544125417,63.9672499074222,67.5713382492249
-158.403051220252,485.318431955195,92.4545390005951,-17.07253619517,109.741013579827,-76.5794815019744,171.015049153546
-177.50789783708,73.3834104217349,44.4097115680852,-144.132837755242,-97.4614039083826,-160.776147592816,-93.4951825349017
-222.529433649092,25.4292277674103,-112.315486496955,43.6844629977932,-212.280967392522,-278.874072921717,-177.543504026908
437.044137519697,84.9068270218559,-127.780531485023,248.352669605407,-178.591890934447,-182.247042830437,-182.488809233447
286.911674789364,-281.128483513433,-216.397572576097,288.31206946788,-356.39441889584,-347.458376037423,-315.885122722146
-351.295161127957,478.680621006089,-88.4636916680611,329.885010299586,-211.483924727589,-215.698831834496,-163.597880360263
-41.9957095015743,420.15084744717,71.9406034925269,-142.585331647403,-49.5579548995884,56.7873190269311,-30.3196501817874
368.458604401792,-127.842069584804,-175.941276467667,-252.765296739293,-275.761549241972,-296.724352759411,-262.748111744964
-26.47563540595,628.091428186075,-80.0372345587239,787.019035973935,-108.658328413119,-57.9211287472881,-84.0947381162259
-124.440057170108,-104.269504163025,-107.731972283873,-378.757461517367,-97.5876023403398,-155.482496219427,-105.833981333417
183.789240363112,-157.4175149824,-98.0470129101304,304.177576682705,-131.460221823771,-209.679428458505,-37.5582546585574
-17.1232066763259,518.239438597706,-37.0362299454864,143.028244256264,-16.7456067717285,-76.784055063159,-32.4038593181758
4.06947544278228,389.233939915895,21.684571422782,564.432288916927,-22.4863584225095,-70.9787101240363,-0.335504302638583
-171.680444439568,85.400314935192,-106.759905410266,476.105568795392,-164.274131114726,-123.828159868193,-229.995105127338
-181.9565203686,221.250360674516,-58.558196782632,411.308404738959,-131.449563850576,-53.931604483796,-3.3558468127012
55.377777771806,492.524415617314,-42.327662948579,484.035002428049,-135.578056347673,-161.327378307862,-91.5299495093859
127.222513827655,181.443247221934,-81.4800395195125,549.01815145096,-102.951608110641,-125.343819229165,-20.2632430248877
-104.541681919523,875.234966836375,-63.2492152383493,401.674274342891,-181.220891193516,-134.97462954717,-149.535686725023
-29.6754896950843,183.530748541059,-151.04543475002,139.907899574595,-190.449498075377,-191.941856036916,-170.223924608843
60.55105145782,879.197035996818,-105.695105786894,-119.479479054513,-127.757689503218,-78.8304038223432,-87.8318993646972
-23.0351647292991,93.9647912719338,-109.575046005732,345.53150138403,-124.018005068123,-123.193193670071,-62.4898062512111
-50.7712182562245,768.88135715379,-20.5845349054434,267.951103956701,-65.0452651140804,-55.4625965753839,-25.7892274186743
-8.42124480041093,497.996604313208,-137.926980185424,-149.35513926109,-192.55795897104,-142.989980301623,-163.890083355269
-66.6361904031655,491.100782331363,-13.3231541389832,730.150844311545,-93.6834192669194,-59.9911033030803,-8.04743058633176
202.573412517754,227.995981393833,-152.665809025959,-166.920062241974,-192.638063923312,-205.357551753215,-126.550591055777
100.307851056627,597.140724305515,-96.6796886856682,-285.437759844684,-166.556007364034,-173.141495130665,-150.206206557152
-163.938605705029,180.225506942119,-14.4887181766317,394.217491553631,-14.5217895609094,-2.57412514998578,3.70681045077072
-14.2340503724845,269.058649218685,7.65021351030737,548.137607213292,-36.0988744315946,-26.6777619628701,-30.6247350850931
157.126948794161,174.202784366709,-29.160283376852,-42.1987430838635,-92.5602908554647,-60.6490689399652,-71.3117854717711
35.9245575420209,678.653885270049,-143.351385526505,310.373814970808,-103.846400159659,-133.104269476666,-109.86757218116
-422.72915175617,146.628358166832,-87.1402069423921,386.589986665094,-120.255794773504,-88.7086803713828,-92.1120996022801
-112.435618038784,117.453066033893,-23.4621229906461,-451.242486535368,-105.680512730469,-64.3028309715373,-69.6803020808002
209.762531506291,305.998811959507,-219.334097349689,165.466846987445,-134.780204291077,-188.919320130371,-96.5312002649225
-388.191607858418,-317.367910297919,17.3753213801392,-128.112623400863,-75.6027314634266,-155.336268665487,-31.2434004376119
80.7697498018242,208.056698717875,-89.9471259705169,232.906158859594,-192.526288623805,-97.8353315777058,-110.446318676957
-98.3111780551189,597.844742716639,-112.41156909251,362.915319461943,-207.190456006259,-143.279420563536,-99.4069034370114
39.9371852673939,267.227013221636,-69.4747905319527,182.131479760756,-134.146439169053,-182.80749174736,-26.2289024635247
213.259265998568,620.503569049327,-136.965926954173,203.25270168412,-96.0991533936904,-200.280330465088,-114.005422786664
-390.932026681183,0.143646242970135,-121.144791826882,-97.9542701399041,-178.049545104877,-273.534885001813,-210.532133054068
285.419012046332,4.45482110349985,-49.5203644512803,537.650513986315,-81.2371183793075,-79.7621068798035,-54.4151115191053
-199.18225561516,151.257074171561,-33.7090738102743,90.2035841560573,-115.827712129932,-176.702958345457,-85.6887648077391
-201.876905685669,159.557521795448,-62.7130246214301,-615.776353598456,-288.39672839205,-181.545047036241,-106.31144930996
-408.745628048433,706.087314332806,20.4615748162541,-70.3204970557417,-50.0627716033559,-68.5450140560461,-37.9975133335392
7.61129501022515,-68.433722969974,-59.3880780630134,300.24286069363,-150.023625684327,-250.921821373719,-134.085254216785
-20.1112917441787,-35.570789551246,-66.6477046089421,-232.786964048777,-119.300235641684,-168.371930677502,-36.8951821199589
-48.0361582275073,395.046198862809,-108.641151217525,148.899447000171,-120.420576383607,-25.1006116405988,-60.9555969098074
17.0833813935169,296.990326013394,-102.322860840446,374.450823227551,-206.664716885629,-259.026895508461,-101.539786136607
-88.0777513491048,580.035965028772,90.1790594015065,164.393877336232,-28.0488147241413,35.4184657562691,43.1489395063909
-365.560998044893,526.290098615878,-14.1889221875608,116.345332603712,-59.0830506012426,-42.9188899308137,-70.7367403159406
-216.388009893795,591.269878014224,-51.1180407075663,318.026427303193,-109.716107223685,-41.2413004678456,-79.5292288067358
337.49958870947,501.291264185493,-43.5406555436211,551.739805115289,-128.632557597157,-42.5825987192002,-53.3306347393373
-77.4196695146693,461.046702301683,-56.0200789376941,30.9101680107851,-166.913351656593,-186.155571950658,-155.005905234731
-713.160667150863,585.052710036711,29.8540548751907,293.627117273281,-77.4505409613739,10.4153438053036,-24.087220956033
-258.743539116316,559.716715815128,-12.9993720064085,201.73752863775,-10.0700678777789,-218.626597240782,28.9551196777757
23.310807052454,-94.6773865042778,-271.351966745351,-453.817328127901,-335.389235163428,-419.18111608288,-310.686463812948
327.995829390037,142.678041550564,-107.699746701783,323.822057892321,-176.975503183137,-209.354328303729,-159.604285784037
-370.929069583362,451.747571040003,14.6736699908397,399.337933900926,-121.585336048704,-168.938665331065,-84.1832355061197
106.927062810541,766.096988935424,-249.646648122492,-757.130807598049,-270.447132910689,-343.787437543462,-226.499478085225
-112.006890262681,509.478685642018,-71.9794721645521,508.863651507185,-226.39016923969,-337.007379259674,-130.665311813093
-211.674331208735,828.428719515883,74.1206720817427,423.058177328872,-53.6600258247636,-34.1264176019031,85.3955068876094
-224.187885211504,423.162024272489,40.7935059666315,503.807099889396,17.1998733830405,-62.3510841004754,12.8340593855974
-125.65833851706,880.886450350907,-67.6671923315735,145.504192564273,-84.1917423162922,-123.957595045766,12.9266510341404
-11.315206541447,558.755621878881,-36.7589700039971,283.181187764523,-154.975667548992,-121.787789479873,-125.529184282866
