(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-80.0979725185098,435.690859961342,-45.9145653221858,-242.105540660705,-136.617370770022,-111.185196411119,-82.4757589804358
-93.0638876005396,492.842916488458,-105.371618804289,803.256514950452,-200.968647676462,-237.07825667999,-131.980855549431
-190.714265073882,541.097428408699,-140.350393193599,87.9427398872795,-196.338328683018,-160.944453909557,-250.397678749367
-253.979343184445,274.309832421379,-255.984286012848,-180.28452924217,-288.226078000189,-249.183806068981,-338.524294142248
119.092527116183,-109.368931700083,-254.323178919138,-135.510207411586,-327.908593325687,-266.072529327532,-298.824417628988
-118.829143247247,195.744622714614,-142.161398457218,118.575334023597,-150.536472703886,-185.298534772286,-147.638236348139
88.6899820332037,505.87633109442,-161.727850659667,-309.998768961185,-357.759798719151,-435.018958179207,-468.554503730324
-223.639852139131,278.237615416583,-11.2696645275137,432.639068887074,-148.120421579384,-245.432020815701,-49.2767988970882
-149.59613693491,-184.922694493536,-204.893423881906,207.139247307321,-303.216320722917,-164.654219840064,-263.780066787454
17.0773889422853,465.226785181705,-45.6699633283133,724.456850191738,-21.1295870598187,10.5622046830249,6.76028403299279
123.760749230569,525.882156584281,-87.7555172178108,-139.104585387104,-110.666283253522,-165.748841371707,-131.159480158036
151.48208816757,105.875946249653,-147.861719215449,359.470060451684,-222.188647548721,-283.779531360538,-89.6012264492674
-282.408586828442,581.511011666705,-129.90397504696,195.929974065068,-175.886121297459,-142.98325227591,-120.225552390941
173.265280885258,1122.32619539053,-235.220533073339,264.524731652139,-347.123712451008,-379.193512060825,-284.540999234807
-50.7684540742921,152.549470859427,-197.2003020263,348.423398039798,-266.055030238618,-208.354316552795,-316.668596376228
284.912794426411,556.892223141564,-175.417837681169,-85.9618840288749,-241.577087176083,-264.939305550648,-316.834872177762
-15.9051359984005,414.806140622284,-124.846417096298,-196.618189604749,-209.830546105164,-228.793923614328,-165.488858605395
201.760825120436,230.229728617662,-134.552463260858,191.684260730086,-298.085123801961,-362.640375327144,-194.965970933918
18.6338467611204,581.475834740246,-92.5209736720426,227.111241082515,-135.501178735663,-51.5655117234983,-92.1695593500481
-34.8379894354221,435.323235462485,-156.327720183181,542.273746759078,-113.065829674655,-115.588684347356,-118.368720807463
-206.580865173652,329.304473467913,3.36708143914439,210.990475251435,-39.3585188536199,-34.9746454089145,-3.53851964058413
17.9709885731136,515.983553336991,-126.568010540388,345.821137825988,-125.350460403948,-232.242847433725,-115.718323494686
-209.656296379537,-156.074708467801,-123.882974567296,-68.2986760089407,-165.760646547016,-147.688687004142,-135.340081918466
-98.7671484910534,630.672304089589,43.6262753184565,329.007033057685,-49.416088017002,59.85225787526,50.3807140053832
203.916833154159,331.907659406381,-48.7572602815635,57.7675617266796,-94.9581103998462,-135.608113215028,-54.3299582450624
-54.2690897627181,355.779687077185,-5.65249376143038,92.801644822197,-137.839623548818,-201.18984736779,-52.0569674657891
25.2369882754429,-73.781235760398,-58.6779599467045,-154.597418160323,-131.003323182755,-62.6835045344342,-92.5460979049967
-420.095658884064,297.078614456041,-21.5442804539416,276.900612510653,-152.853705227069,-111.95625861219,-96.9122905039112
-99.7488499762258,417.57439782039,101.063760699741,205.092826297914,-80.8432051768868,-97.4113201591463,-12.0807826334058
-370.412969708784,594.71269483793,-66.4800218520686,178.803830302961,-81.6827289346929,-90.8576080807143,-72.6813840263931
75.8231654133415,441.351468992336,-157.801709163898,136.921336831816,-152.632744330651,-159.798677037888,-113.791634358487
-13.110607831557,255.745557592803,-174.634931262088,204.924509779084,-331.986772705422,-300.298824436046,-292.976272891894
-302.456526302703,894.911559796426,1.03553916614328,424.767434502079,-55.863270858019,-131.693037493336,-59.3120867297112
72.3188290434191,571.553175210109,-46.8732928385427,58.6738240705599,-141.193677734955,-86.5940389143361,-139.056925800003
5.17914345302052,477.579192842473,-190.721212831704,-354.78603670295,-213.069021380883,-135.803795373518,-194.080076345092
14.4563883374794,385.351831270702,-207.024272460054,-279.710251367083,-284.411217633649,-366.475808434756,-249.720178875032
-558.617994444001,974.22159525803,42.2186502990371,634.217380775284,103.592673840962,-13.0630316239403,11.838789193338
-187.515851182587,48.0663648305781,-89.3656219836848,314.461931311962,-183.239882679001,-311.882296961798,-137.796990096467
133.226348993048,318.443405632832,-243.743757656281,-42.4544654790079,-319.560890382389,-285.820177218935,-204.103258044255
12.8560217355844,71.1080911178142,44.6881953188858,-202.478598491049,-91.002085447748,-157.949770344763,-106.146860770881
-567.646468722007,784.150060465254,-25.0492384639947,448.430354826443,-61.4687261653598,-97.2576112826791,-25.1615369183273
-344.953600979705,206.505804671062,-187.931515339837,484.735888309151,-238.162337228481,-216.414837523113,-308.589414478542
0.662557422176178,326.524623671343,-139.891164564113,-396.956608277265,-144.143291358225,-83.0226119531653,-68.4455635947816
-63.0136841955391,646.33120300225,-85.7258277043584,-159.171304375152,-144.899069931969,-153.646389797486,-144.646754583235
-279.988172596255,-81.9487203832538,-261.910102796375,62.4526497732986,-364.67996584803,-375.166265911117,-307.58155518079
-383.201944402426,85.5183516011748,-146.30848602046,-116.176475301123,-155.242131944164,-137.802888041377,-188.670671632179
31.0604977939656,281.490035212206,-231.035280675707,-425.413306588358,-388.918390567582,-417.787843380349,-461.540749569111
-365.550793902316,308.485303936206,-180.857409640565,39.8255596391537,-216.699960039943,-201.828694996424,-121.933854175375
-25.6756551740982,481.658964650007,-44.3860088092479,427.305604217749,-115.493922309826,-124.407484411473,-99.5302414440521
-20.1274801738618,510.570647198838,-22.2869108281157,249.402978526852,-65.339542448608,-218.530527376852,-22.2679110519384
140.953458807009,446.841119586141,54.4077216956648,-51.1924774253857,-134.158376275795,22.2232781872735,-138.706141480627
167.563006085456,595.427811704736,-26.1116849002428,151.169476673706,-63.5799616177792,-71.9542046245915,-56.9926619916005
-269.180643562351,653.765130883171,115.975484897499,187.63370706061,-6.21851114935998,32.9383903437392,-19.1475144826181
86.1013674003771,705.729852029108,-28.2956287707348,53.1612620779197,-126.015676912531,-112.39367033403,-95.9298771202884
100.921878867724,330.256839839749,25.4387071078527,246.131842012604,-181.084894614207,-254.109271265799,-68.1560023525681
-70.5864619784124,499.407024324741,-196.78617558573,-308.637410730968,-189.563396452853,-207.146463619625,-103.228088321035
-249.070922485065,438.367661988661,-152.193380426674,-239.253760682346,-68.5186380074665,-157.853572083317,-69.1755225981178
-48.629627991344,105.276258742742,172.308385653152,601.491892588529,177.206709393678,123.978054618608,130.200966592602
286.815526420076,-257.127180853873,-203.818175449462,-511.945848006235,-420.757229380855,-414.914813261887,-272.814633682457
-290.969947185644,666.709109832344,9.84806442281115,-236.538972767215,-40.242612139933,-69.4593026437506,-8.69238865040097
130.172515344893,531.372153234232,-132.348357056675,-81.3113898264128,-164.832427386718,-171.282430414809,-90.5132198213832
-316.06410624244,986.004982715545,16.0607751200405,-142.155105084501,-130.995211244241,-35.6510418404359,-55.5225005741886
-431.271381336654,438.942471552306,-74.0725415795605,-549.214252837017,-130.023101829254,-100.626041150594,-80.6629720696947
21.3240776879538,221.366095139369,-185.268968591059,-24.3865921465003,-277.067636094532,-339.065887315446,-245.050949968136
-292.17876812871,949.503383100884,40.580114530283,318.31327038398,21.9321764085325,58.641461648127,87.4101838702918
17.633976785306,412.547144978744,-90.8408022885214,-2.53930061966093,-128.926342256098,-91.2402955498401,-64.299950284505
84.5123024751483,138.263086027509,-114.614743065944,371.739262872085,-196.364005654017,-179.621700838179,-153.941612559785
-128.20368068121,657.830168945264,-23.5966469425111,85.3347651968688,-83.6472320958665,-79.7003217279562,-63.0794790739455
245.1186138216,564.858532419617,-69.1808019220771,-112.342477143429,-172.668775893188,-205.914465717986,-173.245416970971
162.97195940763,814.354542890025,-129.295153596497,170.449106546715,-121.163197087648,-157.682108389385,-121.383537519767
-102.000210436439,643.816581775231,-55.9188215120375,-181.918101264809,-105.646742046301,-81.608918232916,-67.6376775671088
-161.834790106823,549.14423462491,-71.977494121471,446.823019086562,-177.86790813494,-122.62420930044,-159.317068945254
-28.1422291649214,174.036997686744,-161.90947839123,607.365374496701,-230.940613015551,-84.444293384091,-181.657283374821
245.800329565434,323.833177557593,-111.256148778513,403.962435339141,-161.671259762923,-98.3500621755084,-131.834874693392
-244.440327787976,685.498451006904,-13.167960234714,671.837321724015,-66.8028877570614,-100.205924065835,-20.750358482208
-526.58026461018,491.692900192071,139.472491600944,71.717339995299,50.2769563262409,93.6736974990199,22.5754442725156
57.598098819828,81.7802381445435,-46.6427244923034,-169.803026736161,-99.6062769459022,-96.4344786030586,-131.194099254048
-448.685708752266,308.886310156138,-32.0569085158058,-136.332422911451,-12.9769586580078,-59.0547514153004,62.4737335796235
-60.8241078805404,264.451050230404,-61.5539518543519,-171.05637175452,-81.7272715691652,-146.889441095169,-86.060167394462
23.8086734672106,144.908542801742,-83.7740808140552,140.711802347978,-109.430175975664,-179.188954279457,-129.74874735612
-228.742645799852,289.712170376144,16.0728134310921,117.296851632773,-114.733028817205,-85.6572541698988,-128.074375713961
90.1567159668411,102.926474612774,-105.644957215525,250.079316704578,-168.301113548747,-182.036919217375,-102.530942427013
-207.038124386163,872.384046637075,-12.6776662839839,339.912797628065,11.7363716897962,58.3199539174821,2.09830457706994
205.702308397915,194.716650562434,-236.326957762626,-110.953174180235,-350.952914202411,-384.627658682715,-328.008164356299
79.1100911799585,74.9522964833604,-90.5785775905533,-204.444729898212,-113.246511689445,-115.987016893359,-140.881259826856
189.330786302889,620.779897843706,-90.5111642363918,-54.6040095992794,-109.00466442699,-60.9076878636479,-164.498751831925
43.898364703593,313.136772861515,-73.6002170195352,-64.3579257968377,-131.90184665352,-97.7688801529584,-99.594710599602
-267.335851770011,504.23335226436,-171.579283248371,-255.000050267961,-153.78887241616,-208.635440732163,-124.603692095601
-9.92392761372321,643.734435804974,14.049117245042,40.7194215067466,-41.8777563959011,62.4970507813669,6.8438442221086
-310.216070198301,598.89208955241,-75.1877703021892,45.9391085925454,-42.5083676674985,-107.476788284686,-63.2910771455572
191.668469548167,470.387140422768,-96.9337797312182,136.327766094182,-249.479801961774,-172.755534638622,-244.270126776566
-333.839687621177,176.887379718639,-200.599292204308,480.182970271242,-237.713474450851,-188.534478792157,-242.532794283914
-201.380927937018,489.746475787142,54.3387129266703,389.012981670763,-60.3502320945845,-54.5624586372651,62.6815135465004
-29.5301252109348,-278.728016322857,-142.628275806346,566.353295849724,-271.094006961299,-199.011735404274,-201.777181093224
-648.268100882691,261.958665398139,-52.8934559038535,591.859711982732,-145.87559967476,3.79429878028895,-59.4656666176743
164.843222580523,583.35685116584,-303.799426048849,-87.3147774838435,-343.449600779713,-381.391551785578,-307.111924548226
-293.076579824679,642.686725546897,38.1481603210123,77.3629147077518,-144.338469368422,-130.056803727059,-51.9565905937816
-56.6722241774187,195.297465251424,36.7285416536906,276.979364807594,-68.8256896647799,-98.899246629735,-2.69043998478446
-300.771617757442,-150.390745020457,-65.0314594708034,-399.61050231395,-187.616733055824,-98.5568717254791,-143.590427857067
-8.92187301118975,245.741897652302,-254.869773814076,-61.7131215507106,-317.514284451463,-361.240247269452,-102.079709201324
54.1235497631569,-231.911286904149,-231.622875872825,4.8580405108205,-296.548918716123,-221.063888598728,-241.071163606663
-77.0165885264141,145.122247713887,-146.900945882197,-79.8201913533339,-230.027129261525,-160.471040914446,-235.388615078467
-59.4758484124327,402.703493377248,-112.830421961829,-1.41046602305141,-159.774851684968,-152.915134872868,-165.179311912594
-43.2523814460437,437.522531396287,-163.286031014257,387.749166760623,-247.274865531243,-365.92359986982,-260.162360160259
-39.2128832714916,-151.104302349762,-178.062921932185,282.560594612107,-260.115662729688,-282.319883332195,-222.834867475933
-235.856936812648,951.97099956919,-120.387116291269,-134.135445742519,-102.026941727194,-124.835507118114,-55.15883333495
