(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
178.314711244311,179.717178708517,-93.1834909575919,368.389271110689,-201.552242952392,-137.868186793334,-133.281738103364
-282.504654050543,311.405015281343,-116.253399654495,-143.521202864727,-212.796026146294,-291.199910343377,-182.157442273448
-415.223870724105,656.64379490471,-2.96601086875307,93.8831387143109,-59.3642091083311,-36.5608141145676,-38.1795292067982
142.91171719454,261.225334078619,-164.815563934237,-309.278116136709,-210.401431206876,-227.070918254321,-63.0439768724464
-108.861221309897,96.674336329088,-53.2738779545907,844.118959617743,-108.133757120115,-241.593730248394,-104.181747049828
-418.369967781488,703.701648947288,52.3117939573422,296.589187711244,-124.274751617704,17.0115186355979,-66.4884468849923
-223.120959111911,788.582103804401,75.0416788551083,535.460170082013,-19.9340804364438,-18.6225473133236,90.4539889255539
-86.8905098118994,13.2422194228857,-79.5833370841574,403.94438993698,-187.770103961724,-213.565932550569,-84.0809418998106
-214.163788173784,267.299310155358,4.98525924766727,469.793541940511,9.87002427309926,-42.9612675769877,-25.1206576646655
-76.1685694043263,126.526931381482,-64.5895419372828,-272.297469689547,-215.997114901111,-248.241674543518,-258.19967555489
29.8063647715171,655.989480302454,-125.765920993668,-96.5737866320196,-183.907278479863,-209.566204050177,-112.270791765521
-5.68905022169929,12.0102257755074,-139.81018211526,-311.346461642359,-210.610041538574,-160.099711056595,-290.40210096788
-182.555257370019,183.177157256127,-110.471961165524,-167.642267104093,-130.191978284201,-165.312609939545,-75.4295281983941
-772.371545481408,584.295181907041,-13.1306016671297,-282.133509761599,-117.831118047994,-71.5388830534503,-89.6285047213751
61.8822821139765,257.72975117102,-239.925644307266,91.8952248750429,-299.452673078165,-241.052749740978,-228.158686688314
-143.820502075469,850.006794233101,-174.837010775955,-122.28149540587,-214.195923399611,-241.861833234369,-193.730808267399
369.651463046263,234.208664180871,-155.907899309415,235.178340073995,-231.473996120883,-251.081829613402,-145.72639105843
-28.6489024245238,75.5502703971797,12.0509548169648,222.511258150324,-103.082450625247,-90.2370789832203,-13.9770823697036
-58.7075238035904,641.182873926118,31.1366812927372,409.830523327924,-65.2217035867507,15.399966293975,-15.9340390156867
-123.93849453708,473.973610028654,71.4683482814144,-172.143072329767,-7.32298189867288,-82.1891007714003,-9.77293135596847
-44.1451780318312,358.47883780775,-157.929890794578,635.581189708872,-142.92153536035,-242.105383826878,-76.6465362746967
97.6775875057501,472.002808589285,-144.348254245677,-348.131667901747,-199.345706085609,-150.966377140721,-190.918180033208
134.76459095372,305.344869502907,-182.197306780863,-280.855654460058,-197.195530210392,-234.830563070704,-177.506969803708
-56.0137685177506,867.93026733544,-174.754317829178,-114.912263374534,-341.742149554811,-185.633547681843,-292.849570380451
25.3195171788248,718.132399207127,-61.3687536113794,382.52052141793,-116.578725306805,-6.30303287385323,-142.227255233993
283.603677038162,333.086446585163,-145.109735338279,583.285042585485,-234.26126197743,-247.567796878138,-258.246976095557
456.991272772371,373.551321627267,-396.842817428071,-320.334601044713,-376.646208985694,-444.626557867276,-341.039258330973
432.682429334989,384.239773274334,-320.498256932631,-146.911070835384,-350.031652457808,-320.909548639625,-220.722641506596
-40.3119176646578,446.810608458836,-83.1986194401788,107.424205107367,-239.034494208538,-308.865995188182,-227.964047038072
-149.252918083483,479.744030590635,-108.700266234489,-124.745508888351,-188.59657994585,-194.987106624045,-126.409997752591
44.4499020907679,353.706176716631,-213.185074837325,336.583325009873,-271.410183358908,-208.43193211261,-221.823883925885
-225.775256288995,786.262374843456,-68.7036465516721,328.757497793675,-58.5048329013225,-58.7292409452784,-106.584671158836
281.813735628879,351.429188492417,-66.1353337862747,41.7700421950431,-164.901544272077,-134.807995530955,-123.905515197592
-101.947646080633,660.943825624461,-137.135458462726,-392.644701738594,-261.665963438798,-255.0460204142,-224.751374946849
-717.758812654676,758.798369956283,52.1092249924404,-272.566847750524,-127.199395551466,-227.816902951745,-215.499336816632
358.830709122412,690.442070190227,-242.372632758142,405.837402980084,-275.47701407093,-216.102677345876,-167.136308859321
-373.247335392953,535.755243962354,-24.7188557323825,312.429939809823,-122.051476006091,-102.735633373151,-13.6729656469397
-219.017787404464,369.062711318002,-36.5429013103712,389.148671796254,-133.299047977052,-223.252082626605,-85.9091840938418
155.085328427791,433.309933726468,-133.829188428423,124.688943033794,-222.903007067529,-251.658099744425,-144.351488320899
384.110721993427,6.11405022426334,-64.007090025334,-57.3224006522796,-197.944998657244,-275.139728158043,-215.893674536004
-62.3402299672671,909.020422436977,-95.0923556498428,-74.3675728359667,-116.431112773444,-59.0818031273266,-52.0982526212339
-148.669001150382,61.2863120552356,-51.3000720115815,127.121285029905,-209.352009909446,-265.048978078194,-78.8729640960082
-309.359200320061,253.91193247505,-95.7807971803413,-107.842897344279,-114.013820540044,-151.60513436966,-79.0743388120827
56.5480179338047,223.644973275499,-21.3918362938493,-67.5459084451359,-101.498164186109,-147.897365367939,-49.012200441095
30.6130423829891,-34.4860255964886,-88.9811416635639,3.55956956381851,-243.75255650367,-116.253002444078,-118.862480384589
74.754999789322,264.680133283779,-127.800703776535,-57.7185598088472,-189.004554402796,-177.119283160515,-186.880516612775
290.269217524306,-13.0951733878319,-197.10258404199,28.0962850691722,-282.666744266782,-194.874406392235,-339.883803703502
-323.757835520766,308.100243581983,-12.5518537170647,350.782452908097,-40.0138749894904,-45.4775590693171,50.1662253436079
-239.707261339252,345.011406539445,72.7189848586859,198.347172282127,20.2977448336096,109.018898111015,17.2958740576432
-92.1563617112552,357.011146120232,-61.0943827060182,-176.687703217409,-74.8530252503406,-145.495648654411,-37.960885257733
70.2752853706188,-90.0667884711802,-46.6432375483419,-378.663631858777,-118.239184908231,-58.0254148046079,-62.0765613062831
-25.1884760508838,750.529099244872,-47.6384062874495,54.1477881510073,-145.013675475697,-41.0981005556241,-76.2560365166719
13.294541743875,289.643199831029,16.6938036271458,317.947399691628,-55.3737890830525,-103.336126720576,-99.4633437558441
453.735344461958,-155.467379177717,-39.7609022134129,118.701282100112,-101.264480375787,-99.2397875695915,-47.0562851655714
167.055568085845,254.820939849771,-156.815086335351,173.738161950809,-230.199438062454,-215.812799082283,-118.768872976856
-138.129420834754,315.501381435999,-52.0105543916579,-151.162087129036,-64.4288672365947,-73.3283847600978,58.193363793107
-157.668798656137,786.415246522898,9.67127031990094,718.055566454685,-113.274875793742,-212.806078975074,-66.2454164568917
-202.274474871781,500.251640971925,-56.4463771673909,190.983221440954,-139.413712070054,-200.74536664092,-108.604736901238
-23.4518277280295,336.609646083212,-5.47288674133597,-101.214587463815,-112.650596593798,-107.769063418906,-94.4044164902734
55.8020781618834,129.475226743089,-127.140868437935,51.3096008462162,-209.607629175182,-205.346967446225,-221.565360839813
199.822956470671,-7.42799946281593,-245.014506836509,126.406150655945,-289.258202666795,-224.175000036768,-251.652794332484
160.836310629413,306.94607907602,-139.299915952797,-259.111348435195,-157.389145280962,-256.424031569652,-105.29546647313
-417.89340974953,470.151910240282,-35.7899848983798,191.405598766258,-107.733856285624,-87.50081363758,-133.174269097624
-316.973724042255,211.463239841745,44.1153230147684,507.43117588546,-50.5722875545907,-39.6439281823405,-0.462565224865102
218.605004959129,7.71782802167218,-90.1265677370538,-139.176856464563,-214.209805349736,-176.212803514456,-165.580493855145
-66.5443510941113,919.658754561729,-197.595300093039,-286.756422278384,-191.992910876812,-332.624832497007,-230.206656344875
-5.94923690170981,317.131453685986,-85.4407295843193,-33.2975155186978,-136.768032473439,-329.474573615167,-142.177642262803
-69.5891663614902,63.3311554734391,-98.1895531899645,-63.7131534786604,-100.127942070874,-156.644224417457,-35.0967433884216
-714.758824343691,431.741826504018,40.6904198213815,25.5929224026695,0.316985579091124,-53.8299910517671,-27.0604895779397
-173.485156669576,627.204527823444,-100.402771430527,-47.0514373373662,-111.390237432694,-160.089438956489,-54.5890703125624
173.274207414941,111.668548454672,-328.659206070006,-130.037197330559,-417.729424317775,-338.171696016914,-400.811111864579
164.772436397441,133.457983089203,-246.073671489559,-398.176146754675,-294.838952332575,-316.05051913149,-239.529577202688
-26.9088644160511,31.0179675243671,19.8822262279355,448.607024996658,-63.6773725508392,-25.3672022025148,-55.6065986046742
42.3025245082717,180.483036894811,-45.4036350767092,144.686393922537,-93.2258646989358,-29.4185668894804,-108.198974183189
-327.081856108933,569.926979300333,60.1723369376559,265.903651406465,7.6660859099502,-12.9346878697397,95.2621899449878
-49.0627705370134,-95.864686817149,-119.384009952468,-104.466820143978,-110.682549882826,-88.1573013187306,-139.931961836075
-47.3155801587855,454.996545599203,-14.0011296977582,60.1080341190827,-57.1882926451763,-88.5298489973065,-22.2258471998357
-33.4376678459812,793.458254251324,-6.05728008061124,521.845289026678,-29.3969754718128,7.43364048877265,-11.6026317455398
20.1315341794252,84.5920506050752,-85.9145669728168,165.891426434013,-76.5128221531486,-113.404252121647,-64.3107547623331
-168.133261567988,402.363060154901,-119.290955277072,-74.4211381027708,-106.363287491185,-132.466051508149,-74.3360985283216
-278.167993208044,8.0536536728614,-47.5474492023204,419.066106564132,-100.186078208935,-146.863354794674,-122.667095765442
23.2364375841589,185.294876134561,-169.141798650344,534.039306320341,-155.870035969689,-110.526321024723,-63.2939767375065
219.790589955221,-30.515676662093,-133.516894690154,28.9070524935087,-259.17085828018,-270.932305719805,-273.192161846178
-247.643942368675,533.256612218494,3.89875704559381,103.523723370257,7.88988412531762,60.6053629772941,34.1176269829957
-176.611969003599,1181.78667700796,15.4958751543309,243.073188508242,-2.82831062749028,73.3436156703938,53.1464413503418
25.9171790365654,440.564006134393,-65.4322265091469,211.392279896479,-204.293267773085,-229.458510119439,-190.051289707364
60.3277901228139,564.330729356079,-198.050938054106,371.61556617677,-229.278593737006,-203.822052616604,-155.980239118748
106.867901900754,830.162713098802,19.205674084893,164.868086371062,-59.7520443844987,-94.4496579648694,-40.9769635470002
498.976289122846,267.664482272845,-160.994233037061,-389.056083273026,-196.538255462521,-184.505501013267,-184.350423352036
-477.096497541432,137.113197375786,46.8061916689621,373.517150052663,-57.1850306977431,-69.6218686165084,-76.7054437675106
-214.851719216834,203.379409906276,-55.3139763023792,-80.0706559421524,-136.553505582327,-168.749646971904,-49.8479903120897
52.85376643575,339.545570263581,-245.797905812872,-352.874382049253,-309.835842600078,-389.167925097951,-210.611725429339
-9.88796071919205,111.14667062341,-149.598717846719,35.1610327245871,-221.403597234334,-288.892888263174,-168.047019139711
110.559449523746,-222.215123468166,-115.685557306308,-158.553623290703,-175.662680436639,-104.624376343127,-83.3146150162356
-224.244350700297,709.961911859176,-21.3006687648106,0.458809284299605,-70.5293137700146,10.58104731817,-54.4814344952501
-25.636799098138,354.841848261131,12.3363454543214,264.088734727688,-41.9824286689473,-40.7845848005163,58.7285170975956
-169.018968666143,508.290888671443,-64.1748835541948,-115.360744526697,-102.83319966204,-160.025964613771,-96.0606276788822
-76.9380961726198,84.0413472324435,56.9805523186369,100.884245778943,-42.210753702233,43.0725150059734,-22.314882239385
-108.252558389155,122.936082938279,9.68472523230594,-307.445940940001,-45.0067455040116,-45.9275568945959,46.2282360742684
-80.0807246860932,348.353225854939,54.253657397805,68.8385619735927,-38.1718380874627,9.54279012463667,3.1636144175427
-27.3550230017936,424.032764835923,-98.8672420639778,43.4384012823575,-170.272303975493,-85.9073938301735,-141.666923282099
-60.5284954867384,207.18893379801,-44.629197379254,-2.37649161938316,-95.5479381469922,-59.6844426794123,-56.8484770115756
6.61635859793751,234.953065259113,-216.045072646099,-196.204224598638,-263.027245736448,-212.561494435198,-200.059972698684
146.921022802475,344.52919686104,-156.618376106126,330.977089254033,-191.645455306993,-230.715557357849,-188.571483735475
-188.219654203691,1024.56864851975,83.1035684908275,-278.129357304177,-72.659835290222,-127.235794525516,-46.4048800831733
155.401305735366,414.292879558874,-227.578476739669,441.25177568919,-214.156981527834,-284.310086486745,-200.175126524155
-360.266921325111,82.9730084158509,-190.115413148989,210.772597097559,-184.382672606351,-209.139082230831,-160.559816663706
330.128804977525,105.236032186775,-116.862310179051,254.303549471413,-286.476976573093,-209.417249581311,-202.581858673911
-84.5423711400217,588.943880467315,93.2900284757052,383.839810453568,-80.3321281859462,-38.4921426989022,-30.5070528839715
-91.2169316427171,30.1098217395338,-71.387445520304,304.261317219272,-106.994702292272,-92.644851523948,-84.7066924169485
-37.6714355269432,181.647901815275,-98.8244010604831,-391.059948436472,-133.301655045383,-159.923397208702,-57.9567754262534
-136.331917222895,663.304327071004,25.434521194984,599.277422427389,10.7815492637019,-36.1761765485717,46.4948312259512
-71.3446458186845,484.4652872601,39.2054002702353,156.934846624063,56.519922302381,32.7764084898154,155.230382474445
-67.7689780853252,119.076853413906,-212.671057219923,290.156618613226,-195.514359453526,-70.2523453427175,-185.550929137913
75.6253865457329,709.748040686565,-165.092014586568,346.886438271744,-254.838917829911,-193.934518947417,-167.678220183407
-196.82420471554,0.382905148084319,-63.9597222027587,87.2325343185257,-224.162759325189,-316.638286014699,-175.926535834107
265.73044271069,398.894790786559,3.09678195878223,550.662663262003,-96.96630552633,-26.9876357776538,-77.3550973405072
-255.02883202082,532.188351048164,31.2809463345329,398.060300950419,-27.6804561667814,-41.5588062800171,24.4536389280457
0.683440922715818,137.478596989269,-61.407684066382,192.781890827129,-184.182752661407,-87.819164456072,-27.6250340981569
-313.153466847831,70.911456032165,-229.237874913902,534.335969110434,-315.553467814279,-263.45265056807,-213.664066737889
-77.3041312295391,425.562161563334,-70.0997769047754,-343.990748223849,-174.75229636507,-76.6938274028362,-102.917124991072
-257.689567536312,1019.00136904847,34.6044180118151,581.00996972993,129.87340161057,92.8936188824155,113.556007423456
-415.979390255437,-467.187518629173,-105.505861461381,-185.142729057101,-398.366968110513,-502.009953854606,-290.419372322503
110.475311219583,359.1740618736,-71.6134148866695,-73.1011701992538,-115.865228010749,-112.58964057613,-67.6673532877612
-7.07853193540359,-181.708095553338,-77.4596915649017,366.678347622703,-242.642605429442,-279.900068749557,-209.105256577066
-354.143691615711,238.736791796051,-46.8257266654582,374.40471212718,-65.7851417281054,-20.5695500479778,-20.3122976374034
-207.615101426578,273.198739533473,-49.369538444565,197.677098506952,-174.591367091925,-203.675650495388,-123.835775301821
12.6355814588023,294.134507619383,26.6370059883338,109.899346137507,-23.4260885837939,-89.6288862210931,-11.6975572820884
129.155914700968,234.621499820118,-38.3346088125982,273.584437102661,-70.7771085584463,-74.338106675481,-83.3075993973907
136.443850668833,104.174029834128,-133.268149259704,262.179767698173,-201.54245064929,-228.052273623587,-142.305489529441
-275.856087829852,351.146003712798,-93.2900000465743,-95.5025830496452,-138.779120861684,-154.164344782737,-157.007728501005
189.024455082468,-164.589936037961,-244.562908128479,-170.370163710984,-268.858160033858,-274.016332644744,-220.687241546941
153.743665885479,6.72335995138337,-56.0030722554657,21.6540763167432,-114.033592151914,-192.33346365024,-78.7493352557212
86.4416730020021,-10.3422793540994,-187.903818197563,211.616645117676,-256.327874309762,-336.242720135808,-168.569744053064
270.271707898206,774.074014901391,7.85797662031473,-12.3864625955575,-121.923958153464,-106.665939486207,-78.2528633306865
104.827434203704,208.739489045125,-71.8122739045066,177.437036739691,-176.22290290138,-20.9105825988222,-76.9292286261334
-93.4466363203173,858.740008607419,-77.9551846850009,143.817528250569,-106.017888523035,-66.570523586066,-71.872258586518
87.099545585399,359.653517655897,-99.3797860504565,533.439837151353,-164.981754928463,-107.427115535786,-74.0498823384514
-51.6489627062037,-53.8829211184784,-93.2271175225917,552.437738468804,-94.9040149395296,-70.8369569926363,-135.766626961879
-217.909393524777,264.544347562543,-35.7602810617536,426.13771475252,-2.34173049297533,-2.52503475443518,-14.0888344661016
-326.757721158254,213.190304417512,-3.72974828362931,197.368436912511,-95.765665535102,-120.306339961142,-50.5221123977099
-26.5436926019174,505.782432950538,-55.8319566809514,-86.2896516843975,-192.249615441484,-223.973218759647,-180.346270813887
172.975383647834,198.110313991812,-184.468185305595,144.024698363923,-286.717081903043,-177.847221315315,-239.857618657734
-94.4874204224034,465.048909912715,-67.4336911966311,-360.458760409565,-160.064780823071,-190.393812376366,-126.069968353855
-72.7533149080409,742.960211142963,-46.4528252241726,461.76942186564,-123.165150015941,-112.579952602217,-75.647151783236
-14.6254658220278,472.238547583984,-11.2430237037188,137.453150030044,-74.5109956845263,-74.9075264722994,-31.3743349651631
31.335475733882,232.809097192279,-227.64918606545,-38.9549536442501,-266.441858927981,-214.476725789355,-269.899271345465
61.0483289975455,-62.3533480574843,-259.706840176562,-126.592409291959,-355.799073081325,-374.206304536885,-257.149753731414
-77.4897979046182,442.808711892038,-26.5740395855773,347.358559842192,-49.7868766660285,-133.229256750841,112.340101572299
398.214927869725,24.6218804319651,-134.253918065224,122.222001658442,-283.037224707026,-223.532130816326,-182.569366404336
-123.14379449503,244.7046850443,-159.714788114186,-46.2096321020035,-261.923074537481,-243.337403720754,-272.563774876871
-78.3352344885643,-13.200524109765,-125.207576489905,178.296910730289,-118.50739585876,-162.369915546362,-115.889761446022
-174.879234773762,655.141062582421,-97.5076639760246,285.457011063569,-169.227397826595,-135.730814339215,-79.6170735291671
-126.740042053105,492.618818628456,17.4243197215401,-140.438226847946,-77.6278242236294,-12.5293572029914,-40.4768538170465
-125.819085045841,315.371212635364,-146.111205153633,-354.702058488663,-265.689684125275,-124.520882014214,-263.187280417187
-184.916251606766,177.457441879407,-75.3457749010413,408.569875572422,-138.314243619447,-117.421521129902,-101.980188363312
-58.7858633150463,912.37389007688,-38.2131708181405,13.1846520563267,-150.652906540432,-103.548180281054,-81.1600705395831
151.616679384315,494.367774306098,4.73176677479933,230.960755519453,-133.855019503681,-107.782248137271,-113.661688467604
-601.711368178883,-80.4928670783629,-74.6024798107392,625.050535444341,-125.201080422965,-58.5933879112272,-145.88862212572
-61.7812321187721,99.2475736168526,-298.41185595151,345.551381691184,-325.069145344707,-338.123682401747,-329.87546977977
121.092582743702,499.866303906814,17.6790837686567,685.552965080551,-112.552189371201,-203.222437877295,5.4320362789731
-148.39503183062,262.456085685684,200.306893298475,-477.675410044467,32.7189134444343,28.7774955956593,40.4716970475565
44.5808605852653,-88.8182288653188,-79.5630849474692,170.812395599147,-152.750594833429,-138.694259880227,-70.1429147818053
-179.597909908945,567.904959473366,112.4105835995,575.575439422028,85.530072500158,33.2210084804246,121.800225649728
-186.228172715681,158.476756673001,-71.6578027284704,330.92173072528,-154.385715450189,-170.484137507039,-187.236595043089
120.136421254721,-317.029524718848,-176.074824465704,26.6974736191587,-184.771059200313,-250.117552468757,-156.95033796174
-415.127213875458,286.046608235323,71.1851966119884,612.355160022125,79.2908981147921,102.427898303606,88.1731087984808
-135.988274287869,217.119219176901,-102.021444627761,-655.121306442161,-233.866395519202,-234.84498764851,-218.600899159901
130.660489592996,120.730220999554,-146.097414365315,412.425389363234,-179.413143693142,-191.251200124911,-149.011900262023
-118.296520442032,-32.0214806057184,-153.323389646423,297.83084814527,-274.081276554294,-285.951545551026,-168.643554393348
-92.3170172272075,3.13028913820744,-12.6836065709649,60.8372251948604,-129.538454418434,-33.3744754254003,-32.0446202805178
-101.394688117201,329.434722652048,-135.889350037725,730.405131060601,-205.79150117698,-221.125861337852,-166.475541077765
-259.936798330913,584.883207892017,-124.813707334106,-325.752464090132,-159.049102091001,-197.192897271714,-177.89966479117
38.555770302657,241.32467853764,-118.605549958156,-74.4641842718374,-230.053804524701,-127.775638383522,-212.220678180151
147.860409382731,234.74609844006,-135.562312354059,356.988823736872,-133.843325823545,-77.9461037691362,-175.178509460471
-83.6357505101187,-23.8621809178003,-79.6089553905549,-24.3967402939888,-176.099886194861,-220.866816944239,-213.055201460942
-79.8888962411147,596.034563570982,-102.808306703912,261.570670564615,-185.096521314717,-173.050301103582,-104.972536354193
242.888495636551,246.793137102795,-204.291285483545,158.541453128681,-314.32911454876,-261.47879318695,-266.876249153131
150.423112468772,511.96337974107,-179.556694251083,-355.256923638299,-154.703091632313,-239.206612170761,-141.383633661953
-200.204232686985,367.282706412027,55.2174727445999,-94.9143913005973,18.5338294999074,36.2939105283938,22.684194025107
-171.020044558274,212.842161142733,-65.2801173815969,247.603579721195,-104.364552363206,-148.890425367281,-64.6818801036788
-268.975557121768,32.9596116097237,-104.162367123863,640.210669485896,-59.6356043303094,-23.6498662663871,37.6585381799159
-270.729955671355,385.990092364547,88.9274632918386,465.089067672154,-17.5619294014759,-83.4195131222441,-17.4320382701408
-718.884281828825,1188.74784996023,-50.0142817947199,-110.540812983265,-64.6990629625598,-1.70523839931866,-13.4046703284839
-331.127682538969,274.058551334718,-210.98504435004,185.270036395254,-255.493538022733,-204.169942647211,-272.244764893359
78.4806308968982,451.117771200952,17.5740622666817,181.350650525262,-137.393314113462,-111.207320192654,-171.282502682327
281.808624548299,331.478375783663,-97.6950885348197,557.316941526791,-154.000874019366,-184.040753592293,-113.556516524899
-52.8067503653365,692.095558140943,-102.496433775275,-192.995528278592,-225.476537560287,-174.748668714689,-146.920404249373
-290.443371924528,80.9115068542014,-67.7293034757604,68.0784443827943,-154.118219921729,-137.282800183326,-121.131639859992
-129.272706317017,245.353929297271,-39.8412211917166,58.002578344327,-166.062060714488,-172.470220661438,-47.7503257337812
-68.4663914681732,991.713933302352,-140.95057373234,89.0818951192668,-87.1682072484691,-169.734487259415,-88.85470495544
-39.5896779691975,250.442883648459,-98.6418310407171,143.124406420597,-201.333655969953,-117.735065549175,-242.714513044863
-118.496372662594,872.465311618551,-8.98621850746713,123.050497958207,-65.3450451781973,-89.0192559087591,1.19523707390181
-165.142785330329,344.834775663287,-7.01013670742759,378.759621617141,-168.616496385715,-116.79080942471,-206.081765792711
-322.101918090862,168.237240340677,31.3961566422113,55.2916460872948,-122.567782098165,-205.988887034953,-44.0069120091994
-360.985939504417,465.78289334684,74.2698205074703,263.13087272371,-3.9034854013953,-40.6205203813661,-9.54653619090095
-25.6710176029592,427.962106058963,-111.238974391919,498.092661708943,-161.895785193643,-204.37501321391,-24.5414746964234
-158.104208418299,75.0768926920136,21.9798657796964,529.059982810191,-21.16062314585,2.56017432705266,23.6896196535845
114.806400877852,527.066169802696,-92.6662444738031,-227.757898899847,-172.083677705821,-183.913477169743,-114.882835884426
-191.562438026944,-20.6365282953848,-20.3768458263003,-111.946253062422,-126.137804542042,-76.3733421740471,-87.1190057228378
-19.3586078759108,121.689779325709,83.2013713910128,63.7373470528546,-30.4675098020525,-115.874176044003,32.7596390663821
116.087524732429,304.781549101113,124.911309638999,972.63328445259,52.4981930125359,18.9601099509455,187.984927781115
170.809353246208,-58.0687122659692,-51.6849290601913,162.371281779597,-232.655960517294,-298.462842551868,-154.367109791754
11.3363900839468,575.38724586129,23.8125845491304,109.776059121017,-41.4642935470777,-74.9158158042119,35.680192880588
-115.124935106795,477.434822948126,-20.5748163241224,201.575075084802,-84.510293499523,-102.456468139426,-34.9255747386997
-280.582832427557,682.278527936811,-46.9751385888521,553.440575940054,-93.2667260152521,-92.8047082112316,-55.2461034574371
161.717479078732,729.899543926891,20.0129983226143,83.0304060622952,-33.9004702504462,42.394385930831,18.2737363248598
-242.434474243564,567.113324977166,0.42756133464718,128.376110078132,-42.30022936967,-46.3911517708329,-9.11349645760856
-46.3217305873841,744.407681333687,-6.86585268462659,233.70017880213,-40.7636353467024,-63.2411496884815,-30.6687526703463
-48.5407515450061,-82.5473968805018,-7.12715201132232,-149.620830866112,-45.5719705385563,-68.629897228966,-50.5254574263527
193.304003617744,253.491079762736,-126.450575316514,113.41018731286,-209.324773051238,-171.697795070788,-220.305041345477
-151.578724492982,85.3308983460884,-52.2426253987069,276.368875661894,-53.5711729941213,-105.913294274389,-37.9497771324204
-81.2025594051374,428.89672797529,32.7223517438833,140.789240507569,-4.64610468248429,-63.2127331588872,-4.32531859666051
40.7285299778596,541.174289367453,-67.614035978273,-13.0132402870804,-80.3528692738328,-51.5866709896654,-17.1396524215306
95.1363597259624,428.549729436869,-94.4074400676036,639.442953822298,-165.535211484912,-114.582855532928,-62.8576765802645
-143.446527596729,485.261813369201,-18.8162594131645,320.667999935646,-10.3112490130952,-31.5895026880899,-4.03191821196378
