(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-124.652605640269,675.997674269565,-10.8728720736253,193.967452229168,-26.7683958033595,-19.4843721212674,-53.6978060114052
23.3438426838075,185.917235908833,-87.546450841648,451.358597262282,-94.5061168020429,-111.614054873906,-85.4427895497392
-192.03657505977,-60.3773571645252,4.89894587406889,364.337819446981,-34.9474631964622,-31.9511853526346,-32.6263055074669
140.540615020866,392.531811329296,-128.887936864645,208.026954655375,-219.541723604576,-160.405529806463,-168.162913812346
157.196579862357,801.57676698355,-42.424910218775,36.6165792339252,-179.713200129016,-138.977116796596,-171.412435937244
-392.060833241419,160.002140269964,18.3881177223375,-171.935038900294,-47.919563303479,-10.5316214763807,23.4133843434998
-2.6618943321082,475.281624663385,-92.3698424716567,66.3475716031389,-209.955458928031,-221.563164563355,-117.325315828639
-370.549065123465,27.451175252907,-100.488728888507,262.244716079003,-204.446639524613,-97.3345897157997,-153.204389545383
-69.7526598342665,523.619621209968,-72.0227193399232,-211.629480648406,-122.769455685513,-234.94163755561,-117.300256361021
-237.15724380342,-52.9682685822772,-75.5424601499526,186.610393693198,-162.196387197568,-58.301020317951,-65.8752607516653
-284.000192281263,37.1310678201698,25.2397600639688,7.62377273924358,-107.476834476177,-99.8056363249052,16.0033964973809
22.6963236876763,33.0080069778924,99.857082495233,56.5592115554069,-109.908522794034,-75.9149406581419,-27.1391124304719
-254.721387384168,-270.153845202411,-60.1713964258233,83.5657435030043,-103.654148557413,-94.104449602306,-5.2705292068822
-557.788333951625,278.33848659148,-74.9629326309405,341.36047739684,-134.077297678028,-207.499056483997,-91.7180675357995
142.495925477873,382.167775922455,-38.8927310897416,-159.977939655801,-213.068232554913,-205.100168792851,-111.227217366173
25.3476832735978,284.755919368108,48.8270023844379,63.3354284620436,63.7052554365073,105.129056574107,4.28035349898346
187.480594060296,674.694729950717,-244.487352368684,484.737000454668,-295.058169903627,-323.716441920991,-222.156003905464
-332.65666923864,336.940181663027,117.865581019734,341.968445872124,6.07634151473758,-17.9448670543497,136.022478111961
-230.582138302503,476.447252321139,6.0451678071986,521.304024636192,-24.9842615300731,-116.97100845059,10.6424664560473
-110.052930291473,-200.42992499008,-219.153838523314,-163.591057696627,-249.202587453019,-278.524304348946,-194.214640380145
59.5700025712031,-180.422759911292,-86.6065672249024,-124.160589241976,-239.004977594039,-264.481523052382,-215.260491923742
-4.47718913583958,501.747019514762,-124.879664673033,242.214864952839,-157.817676634499,-88.5846237988299,-110.653948802268
-171.916670755541,378.043387357804,-250.457214013804,69.9418722777627,-272.441591518465,-80.5031855416019,-145.519065490065
-77.9114845743607,326.13661924089,-20.1613382578507,122.1552801871,-50.6520278570952,-67.282501123882,-31.4538076641184
-138.95570030775,253.679772559859,12.0548720592342,438.479538500163,-88.3829119426518,-139.116874898733,-83.1707639028318
-75.4772850187237,677.490454122521,-136.550373489095,135.676047101266,-250.906542202254,-249.880681982309,-263.392803949566
78.4029907201839,439.171104544497,-145.298144909495,-213.486701487866,-181.883894365547,-157.318949428387,-96.0687233799108
-19.0343612988363,807.668196309052,35.4047225273389,341.339000042135,27.9816935026029,118.392042829306,44.4350834572833
-17.9221756764455,502.482569064836,-63.9800475013144,357.635782464233,-23.6588793977644,-33.9813901575981,-48.9230572717206
-63.3291094474116,260.475951524415,-57.1244403585879,173.769289387419,-119.564793224694,-184.425178533304,-109.070449907827
301.960861213258,981.410687794356,-143.754790408042,438.174273062577,-90.661775103159,-173.70549145776,-12.4237772307533
291.265933193245,475.291732182348,-154.092897396724,-30.636843030632,-183.282343233164,-220.54266619496,-254.039356171761
367.665072494157,715.894570541608,-192.361887566731,-226.425442266569,-156.841674435898,-187.433348846709,-166.572841865973
64.4007972764957,759.199901493019,-124.04339029095,462.340405332099,-129.670270246279,-122.195729360916,-133.539653284679
-5.52714318296057,707.422926620529,46.8881568078796,-62.8395311370259,-80.7268745987385,24.1296453338291,16.5255134280887
219.621641780745,-8.74614474274858,-131.153367787407,-198.490469604643,-241.3932305862,-305.616884917952,-262.934616512721
-224.265034706506,582.031848089239,50.2285345165728,106.788730300483,-0.903386227146257,28.3301374727162,4.68712276822771
161.977655530325,-102.60960566756,-158.753569922148,163.125729902968,-181.404181021207,-114.80940813999,-128.989043518784
-162.971881602702,357.874672253507,-129.064403610384,165.69190708542,-207.543554951189,-234.58401048911,-112.158294546232
136.284259920465,-77.6693955950905,-123.437502446788,134.890135356829,-157.338966370538,-136.742878325524,-54.6089468254359
-87.3112878839165,347.719263054692,-2.42759739033499,381.62566544356,-21.7634636079747,1.5514067880722,-27.465105818439
-42.0894678429759,19.381676057179,-4.58611734549049,302.940450056369,-46.304723360081,-142.326347729344,-26.8749677845044
77.973334272785,142.357760400657,-197.759973274107,-324.775828311715,-357.195324161778,-260.415139033052,-243.645563591723
-341.315127570226,21.0268305540085,3.51606999491923,-300.301870797011,-216.774524547735,-212.29732978472,-139.938793507463
-241.234099633395,54.4549355365298,-85.8855795811105,232.094584093793,-197.589760071707,-179.342353206972,-100.744267753558
69.5687627521984,835.35023105779,-11.6819001636104,40.2045655279944,-17.4767369006295,-33.1249728145483,44.5118275137793
-369.990435400192,381.363372812597,15.0469915010035,44.2285366825236,-63.0267032593401,-139.498781705741,-22.4916206297712
-229.50469302819,190.66685604176,19.5158715168218,47.9128676616237,-31.1312916948518,-34.3126698378328,32.6767734317109
112.92603887616,-204.736879193551,-211.932656582116,-355.159121957899,-228.978462844796,-237.207603987204,-191.066218184409
-41.092839040226,697.097701103659,-121.260925870971,-247.082576043395,-225.523537735164,-222.196051082516,-205.031794476257
35.9557982807382,295.639752781004,-199.229962554091,-86.9995096288912,-202.106634921203,-156.726925337447,-116.384635073133
-183.803667820073,300.804468241447,107.257234329514,688.205603794428,18.8221704218886,-90.2621000799409,127.071913402033
-368.198456942599,455.136156049466,-12.6917118487909,101.677382460832,-37.6792609184631,70.6376975085368,81.9502855711617
145.847429987072,349.233101959617,-79.6121180714399,-5.99521530898346,-172.087251607409,-249.239680675513,-154.002044948516
-239.861306827239,288.407629015855,95.5108207729063,483.11609193722,-46.2022299623786,32.9333053951705,-63.2147233299838
-76.8546309634548,144.610628354596,-36.2208122899465,688.85470025046,-80.9715756475925,-193.016122466302,-108.221200156746
119.72303913975,456.828338620631,22.3117545916903,-254.028650017834,-89.2906697759317,-59.9024637629627,-113.043992036473
-46.355430034142,223.338972160214,26.0033676241583,353.088463275024,-29.2692375492916,16.6752165852267,-15.4738311267938
-56.8863565074716,511.598952576926,-71.9994379376876,6.80801624887681,-193.620589293358,-172.16216184714,-193.15091382587
-133.343262737872,240.598696998801,24.2441163477488,199.843774817811,-48.6341500349517,-98.1725596544275,-13.7504563611001
524.023271291553,580.405140518385,85.9267876849535,392.968362860716,-44.8285744087625,-67.1098426145036,-67.042186554414
-289.68649400361,482.668307305445,47.807544388801,320.82954202751,-72.3561831506231,-186.968462994773,-37.5867651733424
-130.04827347651,76.4205434985306,34.2556496664911,251.160171632597,-56.096749087541,-41.6583370231965,-27.8402335555293
354.454255136799,321.998378362245,-109.647590720459,46.7775484212616,-150.7693697004,-220.480855907575,-91.9888395986345
95.3857745268906,868.512831036569,-35.322049850125,332.325499680795,-129.344300335968,-127.074890406519,-56.9291445980907
-205.578254000444,960.426045749671,124.055479972558,21.3298104014721,12.5894448871841,45.6557740967546,-25.0105304345489
327.054676540476,457.066074974846,-162.225697875925,291.916871335542,-240.517921736078,-269.26242204725,-195.387974484882
-427.879536579247,934.083403743374,-45.0783109607728,-26.5879888255295,-65.8066053151124,-64.4961773202722,-47.2718089809059
137.597124468808,321.473427542762,-15.3125513337468,11.7628546242195,-111.448879102594,-96.1407502822694,-33.6940075196158
-111.783060882513,178.730994562691,-110.9862213913,146.711130048294,-130.017615028439,-141.861421153444,-146.177113720442
1.00939684699915,641.662634006221,-54.6444363183473,503.253031645894,-86.3349306578893,-74.6555473207554,-106.746713437424
27.5376414507045,695.703885105501,34.113590610039,449.656270685402,-41.7047074316943,-47.740077147886,33.7962197907909
47.3091675038741,476.428589142422,1.83575358930102,-131.337194810629,-69.9776405530283,-117.105019120732,28.7760446528009
-182.547364241647,291.665759041207,0.164117958862334,289.201092108313,-50.6855746898655,-70.7046061566944,-43.8842749046016
79.7139012335683,424.073926688252,-161.209852271422,70.7979201656854,-162.085788883021,-114.836983629004,-124.200418690874
-270.040247782279,65.3264411773707,-28.744475884625,-34.7967314506168,-22.8805404649611,-1.70810789418465,34.0795951687032
202.840776443962,392.252546996322,-86.828710619011,269.10815691179,-138.318009155626,-108.682409248897,-77.5179869706917
-45.5368107186805,-52.137971886812,-158.417377087935,0.674206370051252,-137.955439580182,-203.526183228241,-111.64556060551
58.9934016465559,619.367163442148,-102.931612281369,-107.393861421027,-125.39864514739,-135.895098316789,-61.9618273794522
99.511797883355,-95.4367619834666,-144.872664459837,-200.553318212216,-260.122384687111,-293.248441602194,-146.561149477315
-307.503450154538,369.577301020096,10.6587372554932,186.178097918179,-31.2209999700517,3.28737193517736,-27.7932977318123
179.367532233186,882.610434748669,-200.601665890164,73.7280386207849,-230.941682495351,-248.298926099676,-121.214838521054
-352.862421238979,305.892346180393,-119.153416306246,-46.3731001338165,-153.876022803022,-116.452440325716,-164.61931717364
-830.952375621718,-128.733468734921,-79.0849744719162,-347.932328613271,-158.770065157514,-256.74855436261,-80.9528366322586
-224.862146805011,551.818077160186,55.2563827958729,469.321792694056,-6.15569714432058,-68.8419584026997,-31.0600412957137
5.41908746292211,943.26115761343,-68.9361646136676,-158.41176457479,-175.121312249183,-121.027354052887,-140.184295624618
97.0024902556934,143.603831000182,-226.789153086589,519.942133709934,-399.627786264726,-433.280254359415,-383.831566462104
-299.082281611307,267.025091957203,-29.1004202511322,-135.195672039059,-108.155505882372,-117.439456356034,-56.3093908958581
221.73255621767,-70.9293573730683,-133.090896540671,69.4544983851229,-205.902410669169,-218.399452459045,-180.550632640283
-98.3411794624772,603.831122189018,-45.3070399292192,382.656161645646,-103.448141405053,-55.0170396078902,-3.19498625636334
-22.6943892018753,765.819491690971,48.2557097581448,-175.644532330094,-81.7089118364675,-45.6734997244785,-6.5268931453611
90.2856887153175,32.9613520409621,-127.227967917315,191.708337993114,-86.8816718621238,-65.172628464672,-76.213326939629
-338.629659477754,576.981429683474,44.6590499953891,519.374586495327,-6.65510735015414,-18.1857896382171,44.2511356996692
175.354136196938,496.278625003095,-97.2652431369934,-106.885914552608,-192.068490871239,-211.870557594462,-140.729255833896
-380.852563976219,400.195457826689,15.8192957674764,378.123694429974,-13.8690359327738,77.250653619325,-22.7152839483169
272.967620077918,-69.4458056285948,-141.492161180206,-92.7039920447605,-124.303505006465,-106.652120201281,-95.1606835504062
-128.501345830664,-223.674223164227,-124.489144116553,-319.640108184933,-222.108633971162,-219.467296970513,-162.755666271281
-218.572672585211,840.948574332258,81.1669914323202,650.071386285214,35.886347554042,4.949332241722,156.325456779363
-224.751885709,748.549148295991,144.012104561109,656.980317900481,62.0108885247319,26.5338503962266,82.1090959941939
378.343096466037,205.832569375038,-266.403197799867,215.337465607721,-373.890069980378,-447.153695468005,-272.857980930676
46.3105265746926,664.853433647528,-88.5896140744717,205.312794741782,-96.6744561602245,-111.825544177816,4.13259208991803
-276.424712940759,291.28480031107,-116.744819191321,281.757347275372,-209.840322894999,-304.939814219601,-170.899612950496
-75.4322940216807,-47.7653728241785,-113.388506632678,-232.575545229653,-199.003620571428,-258.146540389775,-150.67691891012
62.4930413145848,450.2916032711,62.7158138062659,482.893386635536,-66.3134014925017,10.5969818386584,-37.6296911120589
-574.494102799501,756.038686398373,-130.371913181472,226.903173767932,-120.416372711246,-164.249735352147,-40.5746014402903
266.489080623251,186.491379358613,-62.4474325598858,750.750980932498,-122.861758337686,-235.038253561498,-45.2131347172253
173.436905294169,441.237200048927,-275.249012585147,-270.431491452939,-279.417336576538,-298.684811352592,-171.862539145644
66.2581454819156,565.80053202546,53.2251701407076,449.83783238774,-85.1565807324514,-98.3224120608065,-21.3685543649381
198.998785089119,718.456232367258,-1.0895317950708,479.843315778053,-97.1841184131772,-106.268289871992,23.3164104162279
56.3508506721373,-30.3172157137451,2.75837406773644,205.029744338943,-60.089343972053,-99.4218595469283,-72.6177809329772
-62.3319550629094,944.269505301985,26.7668724998439,309.414018044194,-100.881233387267,-68.4847148224726,32.1976011637307
198.603141585249,654.485208461978,100.901766576404,531.694562563454,-197.06372287815,-267.040084228283,-48.7231935111631
-150.091532498656,579.25128518822,-79.525961546693,133.156652825041,-158.395116146989,-193.398149974764,-81.3913128540225
162.451908912575,37.7884592548762,-153.278852932504,-289.044454473973,-194.164870555935,-221.684930912023,-195.100657389863
-121.946602797863,600.002118942619,-86.7283548972919,94.4911374630756,-63.3232241547521,-139.83452375589,-64.7900897842774
-203.846835229429,393.729703752255,-13.0486375229666,319.194191547285,-126.450721107387,-84.017680280529,-121.106132042789
-215.886928922759,632.987832344632,-91.9262988970731,14.8760220903205,-66.1382983031508,66.047622945378,-52.9071702112706
-114.888987065962,11.9987686412351,-46.2170290997437,-137.383709885791,-164.114222809181,-100.539446778341,-124.971420769551
53.9597679977887,576.522981422284,-116.02797196139,-224.882765148057,-68.9578050402633,-86.8362555215208,-130.524772589728
89.5010301448201,331.084280669704,-181.180369049405,-161.736542043014,-173.095338737796,-198.851664322458,-170.312008820001
107.695471442323,435.511328281718,-39.9752398963756,28.7797529773979,-225.704963727854,-200.111769141775,-175.804470427305
-4.91283038861002,-132.808500594299,-157.629030503274,-445.955866617995,-182.039045888203,-202.090496772784,-152.167992786621
-161.256312190009,621.786047326343,26.2679344221251,123.38103134952,-8.83568796674626,-41.1307507703314,30.7913903986919
-7.2574162268138,454.209865467186,52.7410294990223,815.827006761974,-61.1346678300552,-111.515568401199,-61.1677144675559
-99.6407939686615,282.121408411032,-113.146427714295,-162.629366684996,-230.943048534697,-259.012424687477,-133.408651941027
81.0406766032611,570.221177981821,16.4407281335734,-84.981514205494,11.337225223484,85.9124678426806,91.3871134464353
-308.590968111432,-52.3644660192804,-75.1333752050414,43.5699689799803,-46.4368150975497,-110.211368899152,-49.2601150608098
-261.990858726545,574.814406889258,-49.9810490868258,153.239764354948,-71.7600114862216,-30.1617442101997,-113.51773730589
-19.7944355057989,849.55427817357,-91.4094265261447,265.974002499628,-151.194611931831,-116.715597178205,-103.830943747205
-264.908822042526,671.258218734074,90.5675137525395,405.973037180855,-52.1716750066989,-109.68326049803,-37.4120465644737
-84.4934306525615,612.068566682807,-109.021126044041,334.079684313692,-152.769735405802,-184.789183156943,-60.5061595711086
-5.32279732529423,263.112739012249,-25.2246443942422,558.303205296145,-58.3332952167839,-62.2768487966205,-34.6975347619045
-88.5755154125218,-74.6559875268058,-79.3167517302645,388.267425284099,-158.900780564727,-191.733549217468,-83.9690888577752
61.3955726030254,162.842133421931,-6.67755410475365,304.329946190919,-113.997311367275,-62.5184340215765,-45.3866860551934
90.1057147732572,225.042901060704,-28.1886912471527,114.23642337809,-81.8520944776101,-78.4254995010269,-9.34472625135095
-395.637536044218,667.575693231047,170.156935893708,338.061735868705,164.623872903694,48.6863384298631,149.423930868856
64.50259245702,212.406889575679,-301.425064964299,-140.232493620817,-209.325750002958,-359.359154906269,-122.664986635733
-136.549683784597,439.370929827011,-74.455007924349,221.313421108851,-97.4653836130165,-43.5030934684564,-83.2121696120303
560.999981731034,516.337275379861,-91.9683751771299,365.82056028326,-72.9200799691025,-72.4184406519635,-81.5937244746528
236.239499083182,573.040728201675,87.0864327730524,-347.501419533131,-67.4741828677652,-56.0346966223806,13.8613730101497
-59.3901415708682,291.556831239595,-20.068495453801,38.1380155933293,-167.995824935471,-230.230471087154,-102.540023822628
-97.7805291267432,247.030384923215,-105.550454100652,196.348508639428,-114.740225196612,-113.224579707292,-169.938664291403
-181.354531750279,615.979054152798,-101.646022139183,32.6236911616506,-156.875137811889,-155.950215208813,-84.0242162419891
8.98422484163893,325.394273359609,-58.4427339791146,246.826445846033,-192.356794712228,-142.739737704076,-75.0119251349679
-102.125641409621,143.583801998335,-40.9395229911315,115.572878117033,-92.0104304181295,-7.48974567417463,-60.1127837407112
212.393405586168,708.98858810385,-151.96657585471,174.630772777891,-234.900443054132,-222.473448510967,-133.791097080219
-287.453404579112,906.963167699389,50.7574595372316,-55.8703360930231,-46.5700178003171,41.5113742788944,-26.0505469279888
-155.984072201492,99.4247340852926,-92.57634565021,102.21748294116,-109.522618044626,-23.4823467025126,-27.7547873922449
-88.0726207057014,386.153456843849,-81.7510177331133,346.936909506301,-108.738587565695,-78.6562570300011,-76.6808522649662
-236.235859508161,462.057474945415,32.1032938264398,191.257281375558,-5.36146217128953,-5.48573970788857,28.2080500340671
25.8214466500285,145.61465562068,-212.856957077878,266.429734797974,-201.428725055826,-177.493107884759,-122.275121997824
117.159707448649,268.016071563436,7.45742164929106,118.651830904593,-86.3465670442092,-55.5454830300587,42.4144586379116
-103.632369308136,115.927329617756,-57.3727783493887,80.5399416164246,-96.390408471023,-124.073282963654,-39.2889640188805
82.1923923641443,774.430625459398,-77.9315384373185,177.920307632754,-126.26823298393,-63.251571230343,-37.1519749868457
364.305444479702,-29.4844714533247,23.7383558853762,753.542640491476,-209.093620140731,-187.170427246645,-112.617737973138
-691.881347440678,-169.667047738461,-80.0963401914323,486.37535658366,-50.3173697897873,-46.6794504191494,-93.9072025754285
255.230858320507,215.864265615426,-32.6193763096308,219.906808823318,-67.4053145397702,-75.2918818149483,-88.4712973118076
-335.402474950621,57.1439247587114,-125.810966957222,495.847926977152,-191.990891674617,-145.288518850997,-78.2037215301098
-194.92150253804,302.40276473749,-169.865791770775,115.468695164156,-157.142395936127,-150.6240838334,-131.844164444512
-73.3782819962034,964.718782904136,-82.9136057866926,424.424021427752,-96.6972214504422,-141.671773706286,-41.5873261874658
-207.891151078744,405.548082678135,-86.6143965547963,-158.013790774869,-158.372008805592,-155.026969989129,-121.655677113915
-265.162420164706,260.662619134964,-34.2707489237655,11.3267434367008,-94.3362068954739,-43.2150308749988,-10.3339755687666
-196.182596700404,598.62503892836,-48.0248777664965,867.675485157211,-66.7304031733947,-82.8797775462444,-1.93160622853611
194.25219741339,159.711175898192,49.8347993416355,-94.3541401788461,-95.1232239079254,-111.918904435181,-22.6876729657815
-123.927872112021,439.300500820915,12.3123231127611,172.517452460947,-92.3242093780136,-65.1755958511494,29.9781308991114
-59.0790031350698,64.8589503278054,29.7563359164269,222.404723639309,-112.259251023886,-164.142298638209,-25.6854439099334
-51.6287076418885,-109.979704561039,-97.4985649104974,952.034749605518,-229.213006978949,-193.219791339754,-159.647517534905
132.287563338672,364.660713002231,-54.7479182822717,235.236014017635,-114.217246185279,-126.046551744745,-193.443043801439
177.427410094242,281.479058692967,-103.189786013842,201.68848920667,-217.773674070628,-235.450018900464,-228.972441408754
-200.858016654936,27.5739241445262,-48.7530117376227,172.482844139162,-191.213115478502,-243.665969451104,-110.381044240086
-317.843198295057,775.908721987347,73.3180657821067,181.184404842468,-83.4644639514991,-148.032144234123,-13.4624953669336
-229.821021505228,287.688335525812,-102.885843441298,-187.129431834532,-139.427935075218,-211.115377747439,-143.998071965361
-231.541047615836,689.88511373912,114.604666838801,684.290432208702,9.88233774901892,-8.07441457128152,121.777473719525
-75.6288042159285,404.474933888094,-150.109720163877,422.919215623275,-214.63485218893,-195.53399450524,-174.938710329101
-447.706025212792,-183.233880855056,-234.649357089278,353.298615178152,-352.765718941511,-340.587293848323,-353.416840654063
-504.143595023113,721.961922478511,-14.0092421615445,-70.2219225836943,-76.265835069571,-8.9906847209495,-73.9363058182498
-310.353790171248,711.855930876918,-63.4950273888244,241.631726604377,-218.740657489529,-263.649120921895,-123.714932531584
-347.236201620908,332.935105177952,40.2793193347461,614.816200542526,-105.730650893835,-44.6861169654076,23.6149053361296
66.2833127650229,154.247125924347,-80.8749642229086,465.145481316857,-138.345809926032,-111.883825329345,-165.387485423853
-79.5273516170928,428.688383609184,-39.0643143334746,-46.9215491301729,-56.1133991974293,-114.421196687028,-56.347217976032
-351.671377097649,429.543489483899,-126.969018988646,137.706862446328,-157.333523114774,-180.115193278034,-83.2525990361037
6.15046606970554,76.4576589677163,-256.046373216333,86.5021836981032,-203.539632632608,-220.062562478794,-141.884942135599
-84.6179397306878,-125.355019189546,-66.8757201544158,-100.120599729911,-209.975503142807,-168.02007661634,-183.011425101053
-222.638066433654,583.0616278871,-258.934155325376,-444.815856465226,-257.566815540758,-233.127121584614,-198.217123381779
-284.299726743451,97.160349824233,21.9695154201472,408.911705624269,-75.2264051696911,-57.5155415643385,-74.9042088772403
256.449998746037,-108.113830462247,-225.17966397792,-31.0783880026429,-223.96253722061,-94.485258234751,-135.28489346768
-98.882170698038,852.243855633948,59.8922566325928,44.0260556739377,-40.3793866952328,7.38122595979075,-0.703081092862703
-672.754086993285,828.255489914009,-46.1417698996229,186.084645175542,-40.102984058467,-41.0237842226525,-20.175656892694
80.0823858972435,712.572162131022,-102.99113428561,-116.713030583239,-247.73583206988,-261.349540628071,-100.103113970829
232.690069307107,-53.6035088579229,-118.590535052655,-12.3870213965201,-232.516764459222,-255.442551932574,-157.584186572873
-137.813759644909,490.596918473189,-93.2270910312727,-289.109875875656,-192.353305362252,-210.82664003181,-122.650311623551
66.1592691312908,68.1959098558,-34.0975721040159,-101.363296010928,-195.533297449292,-236.898944593471,-229.366113119147
-50.126035674999,504.02375719836,-129.967386742443,-85.1825052105414,-202.346965607852,-193.083424493932,-188.434882332338
249.377083276893,303.81652594074,-199.306047279708,-90.3165517217712,-204.874641213595,-216.894183252971,-231.926328486661
-90.4699307396513,140.054342493095,-77.6241633281024,10.2217539253761,-142.754120546526,-111.863509963921,-151.809820320604
6.94500390382018,401.112246500066,15.651958022936,70.7629251167527,-176.235777426977,-227.173933160502,-114.170411207306
-47.1005931357554,172.734192909171,-93.3280202633905,22.8665502863296,-269.296140117483,-223.090239434473,-159.120667429132
418.400253276177,742.748607355665,-216.698152740981,-501.022015951748,-333.418588554385,-308.460277481412,-314.427600224131
622.879519800302,127.486499034574,-186.080693627162,-196.853798651115,-246.444488072666,-306.576860048081,-113.376266448671
-176.007758672873,952.432807440913,-328.820287501614,-215.156093719637,-284.568760656035,-318.631119912257,-316.770176509715
-338.640246198076,250.128007058229,103.610000471719,755.450022472869,-0.14741171123751,-4.98464080286794,-36.7490027572931
-57.500755869667,236.06308602223,-36.3307657894002,69.4152666213315,-114.626933192863,-133.678601527266,-90.4478474689386
-27.6750368170651,445.078758377807,-68.4170867159228,-32.8991104605084,-149.383710622682,-111.548021243842,21.4538426767103
-55.1563842603446,587.531443161977,-65.7821265353596,231.008362268942,-129.003624599041,-190.96999903032,-175.531848010862
-183.961243594107,775.924855906924,-25.4687307495624,130.858625687575,-62.4250173830915,-66.1448425086019,-108.023058734005
-133.388699664112,187.787992016456,91.9159890485462,389.247516053438,-20.6176284803732,-20.9317613110688,-13.1919581134644
-259.743842331402,369.956821280422,-95.4132057391398,-218.565334750943,-110.184861071381,-104.931467341796,-65.0327494366356
-338.167181903758,610.125376754149,-37.9080371649918,660.270458741325,-112.808958008878,-157.16466302365,-69.268940351576
29.142304840032,655.988109995469,-101.945574097685,323.049681048651,-73.2460105027276,-211.695316993893,32.2002206056495
-30.9626924601325,64.2607647093537,-109.962021783574,595.081646447951,-162.071755131772,-294.594091914449,-134.069188172725
188.049831039214,36.2341535981977,-178.214927309877,96.7959906615433,-232.4724564403,-271.968505716126,-135.494626462094
-35.3608107166074,262.479243926027,-78.2190612935374,-49.8013706632537,-200.138006070454,-229.04042279959,-157.238437322201
-146.351923197468,296.509520395717,-78.3282181155955,265.800232773181,-153.634901421392,-270.616606905067,-160.382415569176
-499.450927010577,571.283895812042,-56.0296786163963,562.531074148952,-95.9586717211205,-229.51146959974,-68.4753188672039
104.269342277243,819.404433052827,36.6117791911893,81.5049743135819,-128.920887713175,-92.3728849590407,-150.191778522875
-95.7484465262532,558.291761651271,8.66974773386573,162.309529938444,-84.8283368659322,-116.509880810267,-37.8495665016017
-84.0788322090229,203.695783661853,-91.7159357497185,-136.530190481521,-84.8439284644883,-143.698918027039,-29.762937786305
-269.661017015285,214.836332672603,99.7948382210743,760.435573504044,58.071205012413,-23.8336322840769,44.546077751831
39.4813028826466,567.827184980721,-118.180036714504,241.657995621281,-163.521298922671,-187.018408884083,-151.110401231927
-59.1543907281557,-125.514931971848,-14.1182170605243,-268.749132372206,-240.68268266425,-226.922257347718,-222.720433673359
-758.000260869623,699.804075569737,-118.956453163133,-49.4216562222864,-226.132266793556,-329.054470750947,-204.730664334813
169.616694956578,144.895549191424,27.4878001756315,152.547407636623,-2.06481331121904,-21.4707906356798,47.4510302856361
-151.288213799565,709.645362306372,-114.467054039002,94.0721525856497,-134.112910224052,-148.073121344867,-55.0869703049611
-172.10765004484,352.969596006151,-203.05889821671,312.997727459231,-196.010052895774,-158.009915120483,-198.918001467828
22.4119830882646,725.645991229452,-120.763855570229,385.820081435453,-123.772583881437,-87.9683302782942,-99.2672728958714
2.5998389020242,673.585868937669,-258.184166010891,-4.01564489217708,-234.612260239111,-302.612360198465,-219.180857728716
-675.778968594266,391.405516817113,-171.042402520112,-221.739502029217,-202.920225111855,-220.106855242349,-163.539712295496
181.191765173826,361.443190150268,-210.238343836769,259.647336731799,-244.760961823358,-225.752890183569,-259.737509454761
