(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-23.7096933749708,8.58732256476651,-83.762044155199,-22.3251418932778,-125.164316494236,-153.379985165233,-175.501745024259
174.593490201558,-53.4259069830587,-129.537376334512,372.131564090087,-154.073778813443,-271.585931023974,-112.180584757109
-90.5379238877504,675.743597041583,25.4721913923713,730.007949901985,-66.3648422370316,-65.8240507530354,-9.71411844741669
-360.888630888061,1063.7067980679,-63.5930916325742,740.942589413447,-38.1595901149049,-83.5587406633858,17.735156834111
-255.739502056094,148.576993139068,122.581101926422,-191.686222408403,-7.93329748165161,71.9946598028837,8.72963882003205
-594.838222512219,493.805319443083,47.0314612397051,-147.377941676124,1.49887428426882,-40.7071099714767,53.1724972660304
89.590079016285,24.0265685374761,-73.2633667451955,340.82456333321,-64.9334148856578,-35.9340926326877,71.2746387485313
104.261547438007,270.670028883811,-166.602080389755,268.727442696239,-291.584881685776,-298.450340037096,-231.976783636492
-180.91285612405,451.950597636296,-140.303856161685,-84.1096032223431,-269.82602699269,-344.039957128902,-195.38612261026
-302.919364815491,11.0514091894584,61.0657319453567,282.490486238617,5.48338156937098,-4.90081993481726,26.2089924202883
117.375745719663,592.976947216157,-77.0064705457044,262.805119169672,-186.79527344268,-266.586590408246,-124.914831187249
10.3122088234813,809.616799254436,-118.507257631249,191.33447631837,-166.010278593909,-176.278224941362,-107.213032558055
65.0199336781225,517.938992334918,-48.7721223858025,155.574223084826,-248.758698314096,-173.951189016756,-188.598248636874
60.8941858151793,390.235631043455,-20.2599398866878,116.541589868728,-99.8870659917084,-76.5100061011617,-104.190457987293
-28.0181062247357,198.129532508572,-75.5290753017034,152.529539495556,-130.584300705035,-195.79002238116,-93.8128450689874
-252.861272270369,282.811342925153,-129.031969985044,-13.5335454595747,-148.058659514994,-137.876182260341,-14.4637522142148
-176.293047804065,53.7620792143425,-101.680410105168,157.69341535389,-226.978523478093,-96.9764733152697,-114.282854026866
-321.325816215845,624.256147116308,19.0015084207407,413.204876396387,-69.4097769607906,-146.489603757029,-52.6388946168227
-106.40204667682,214.334430240247,-37.5506891087534,184.304800138489,-47.0482545115665,-68.1189930878609,-21.57508336108
58.3726148043352,514.041996908316,-20.5539665063334,60.8629840535868,-88.7478754197946,-82.26260398555,-44.1825155507831
-163.98545684843,379.079482529836,-20.1292184270314,-92.2406098831052,-107.153600060919,-131.750456961476,-95.0114180669916
135.855461662664,54.7253110768797,-108.660929890924,298.047288791269,-187.191718333516,-182.577020148245,-67.9242748477409
-20.5117022135,847.653092976827,-112.327300279067,716.432293618083,-154.639853032983,-96.31793948214,-99.3530957074981
100.636435063807,-152.219536380988,-80.3475774623075,596.931905717408,-139.029845378125,-159.349018124456,-91.1137277161761
40.6323367409859,424.579372570355,-100.282397128947,87.6055740189913,-145.730464893611,-154.83182601077,-129.619590955845
46.1268387110031,432.623370202041,-38.6042022425972,-59.3556857902367,-179.523441958168,-196.548634872219,-70.7506918244089
-111.993250820859,-115.564765425348,49.5709342616356,155.64642843105,-32.7261411878317,-36.3925370977231,39.2855410117772
1.26529034674604,-210.891321365896,-163.219273372011,-577.266261673622,-262.678756769819,-255.121884250846,-206.947201397226
-60.9406356656109,252.610013902338,96.4600989219616,-158.238346139115,-35.9901594681141,85.7155083398538,44.7386000343977
191.446191954645,178.928990258585,-219.302993076621,263.762753615985,-179.601501049066,-196.827962532625,-111.319290451938
191.36429484644,516.272223715554,-217.544120983835,-364.816997031507,-272.24520802098,-204.875229907804,-155.779974999532
-291.003826195709,165.445065957698,99.862695987842,245.826652612013,-20.9890823001624,-120.852693331646,4.07954415425957
292.61831980072,-390.184257973699,-312.803689404609,418.286652779992,-306.431702893948,-296.657690761669,-304.814349270466
-44.8011167272489,300.031475056592,-1.97525157497148,235.919318953966,-23.5805383499828,-107.212534960729,56.9157305309782
-95.5522044069075,377.598635621911,-138.95559306513,-234.25010557237,-200.238724264083,-170.806972965122,-173.804547258034
-27.0685404865362,211.673914989282,-250.859891533008,-69.1310883585247,-303.880746386647,-287.427470833703,-232.672828498791
-123.321150266958,132.653577768229,106.961538182331,187.932097562181,56.0723403808952,-46.7518057056295,147.226907826065
96.4786218008085,310.769621748434,8.68362332535617,207.064281516798,-35.7167595273204,-85.7506781948432,37.5648068835435
503.021288435157,196.638960064336,-207.816631744805,-490.896705865417,-367.960159142662,-411.783382653332,-320.76070943482
-44.7869911254384,133.738269975434,-201.955200008622,-113.121897162684,-244.370300422568,-254.367174433744,-163.643186949899
-24.1608324544468,218.931151976692,72.5661519530986,-427.580384304325,-74.8368041967988,-63.7296454188063,-36.3928423806792
-278.090296238013,242.465195035358,117.773033946491,-55.3820536905478,-81.9240345573635,50.6952984700474,-10.3797160877439
-409.219478455641,524.276463007533,-140.030262722568,420.554297903203,-194.320287029845,-243.194987074181,-258.789908088409
72.6750881321295,-650.961778221223,-365.24594498385,119.677160699997,-404.674172353265,-525.179862517394,-380.469183996383
76.7131772360008,639.758882977068,-126.153796217826,-277.899789941439,-239.055553841084,-291.28869544217,-289.945549807268
-80.1596976580622,190.978378405416,-166.724198367499,-320.369937559663,-338.363453132872,-248.257543114421,-210.731797457905
14.9907688956446,718.589040118427,38.404927550946,327.671159047342,-128.918680955685,-145.435951114843,3.19401677354472
83.9762374821585,159.682211261505,-57.771844973151,124.182024095525,-132.696887924605,-169.441203385999,-10.74017298955
240.184150390021,512.867406512261,-117.367585744287,-285.59322251859,-191.05530151038,-277.299055857628,-131.70505712476
-119.041600484015,525.938067017076,-93.300760065089,-549.815172984876,-195.04350806633,-26.8888189642894,-115.303182139935
72.3678032195321,313.550268120291,-52.7769108797656,106.447560665314,-98.0729197165419,-102.51389055913,-16.4678596306712
108.844863016428,43.8391958312766,-127.041230477822,482.22572505588,-174.271775313566,-133.634135759843,-107.670197303203
221.760877080284,-14.8074387039669,-104.268588807381,-128.07771881012,-189.840048606973,-226.930725668717,-107.586131712596
315.890776066564,256.240811291209,-318.972792816945,334.106827186988,-374.665208765349,-467.432751998724,-278.652287354067
-325.064355298447,892.060829878727,37.4950362162272,562.256806067351,40.4522159656099,153.166766888251,33.6563357171981
-212.689509381707,490.192818664713,-104.479744091081,-110.772647290469,-52.9943805726944,-23.582736995555,4.66899302561069
81.978829863081,911.630321693076,-70.8600780748129,229.98631790925,-153.237733615773,-206.604570926285,-50.2184709219437
20.4406727374226,272.807200952659,-319.734174627665,-692.651756226209,-420.391320010531,-396.402919485015,-344.91437455688
-148.965137938241,598.741236951435,-7.15875384349783,70.4519403143022,-140.184596017789,-167.741680293289,-182.494196242078
48.2085350695706,25.2350711087156,-131.038367245288,293.452442839465,-133.180655555319,-145.368252921617,-140.622123751025
61.6902166771379,-282.490264115477,-135.802232867558,54.6788486825899,-127.429361888222,-91.6043256803168,-137.735884015725
226.887950693977,422.179311282205,-19.4199230071536,203.939823041044,-118.822568669678,-114.421435376134,-78.8308652646774
40.6836364915798,221.333356461342,8.38140794841456,548.577224805347,-33.1798609045995,-32.1705427518536,26.6784528936987
24.0489136320612,0.286113514070166,-46.7935917916875,512.891190783936,-160.081519192041,-155.805025028902,-151.027002293711
78.1286753228051,704.382123599353,-6.72294204162608,370.899363653123,-44.4926358585508,-54.9159778545963,-53.8579164314906
-74.4099476222764,540.610702693055,-56.2903923463018,65.6133041431167,-57.3458932439971,-61.6563228821615,-56.1968784977798
-47.7356274866179,538.703520754789,21.5153246306145,383.835036237579,-38.7800424226734,16.1841667037147,-19.2587793253051
-271.590873324007,339.200422752387,-160.664574134513,149.154510880791,-233.713362821567,-145.344271223417,-104.398371640273
-10.0642301860007,504.911110367881,-23.8488958533853,437.693675013041,-78.0572668826135,-21.9887431156676,52.8770229737129
-183.957153056574,90.0944212631439,-22.6119419686311,549.943336265656,-63.5441304485284,-103.224280171526,-28.9743068378834
-239.18385590399,434.500662241539,-115.446603904347,427.255893580914,-268.188917101681,-240.162747662303,-286.95917036949
-493.371984817644,331.565317771223,67.9263631762151,514.489906850697,-41.2957511852983,29.3608228312078,59.1219817530073
-430.221599369659,368.488608713435,24.7745877484995,-255.274366709597,-46.107169176561,130.40699843163,2.43186128768139
-284.215672125516,498.681903640173,-118.368502748284,374.507420405163,-196.001432388875,-226.561253154607,-182.488216687139
-199.618899587374,131.836327220692,-57.5247537189571,596.419459319994,-99.2706073322297,-117.878344590907,-9.18922345079773
-521.954049315696,380.311061152512,-225.508435555617,130.801246258925,-324.998904128181,-269.26419566496,-214.638638632998
462.365215803206,-185.83648015224,-272.635828643077,328.657123931633,-298.98415270602,-325.463185565663,-233.771864335955
58.43973055674,-141.082542343735,-37.2962133527453,-253.454855106946,-209.133364617231,-138.99085937826,-115.661454078581
-206.37621132248,17.4177048614583,-219.13254912509,135.377845268929,-333.744164802949,-285.479314647862,-259.922956102258
409.237111846451,333.529267544174,-221.988266519089,-300.616900396766,-180.002021017252,-249.316986458467,-144.642544596078
-196.537973345023,717.035331197501,102.575658763715,-139.682242997747,-38.7986825360058,22.004607955314,45.9939056156545
254.340132343903,360.296613257146,-123.070771098661,460.048404837715,-196.120802586825,-300.527363195404,-148.400461964964
-69.1933484578039,587.915174445181,-82.8530155000262,115.058831313127,-118.356186052129,-85.1974104274414,-47.5230253947084
-199.940407158552,501.674705021142,26.5487857937915,170.570090228051,-29.2520059134549,23.0310488803516,13.5706025769828
120.125071743496,387.529099021092,-11.6406246947008,-44.6771763401412,-45.7780177927011,-22.0857881385018,-139.674589197755
-76.2404758632911,86.4521154269023,-68.6497479756363,385.314226773567,-236.28160377602,-217.495036638853,-104.546376339262
-208.493864634511,240.869261239815,-25.7022841078433,432.473984915188,-132.85758186334,-292.62991861732,-167.618472210092
127.144813482169,264.07799879328,-199.041216762669,-287.31362672284,-249.580385933397,-304.124972296959,-232.805812126375
-99.0751007448416,579.542790810614,-87.1413443654892,409.08167877169,-226.861992407124,-133.607497164441,-222.566560476494
108.099776428593,-14.1905314783908,-264.969826348959,-143.469654542016,-354.99420639906,-371.745460376282,-245.727690237487
173.091118079408,400.728439570055,-164.972237475551,-692.421864407253,-249.235103626124,-319.970644175921,-167.957577310252
-126.010159564536,405.858095068201,-230.207153908195,158.889281180236,-311.142882437518,-245.969963834505,-217.901036723779
33.630917511553,-9.8069962409063,-78.7505946084566,346.099508424704,-204.871293618693,-181.671801669334,-48.8274385077093
-219.985976565426,605.127633777942,134.723595315851,-337.193038727739,-13.8632900900848,-45.1506129270128,35.1630892690628
-144.165220937313,311.162846701758,-167.464593217683,122.967794389395,-250.559784826544,-259.790287583281,-213.235477607785
-584.659432262528,213.136793024867,58.8596081854485,-189.970210512096,23.5732229413843,-128.469043466524,89.342136291627
-659.068107151834,422.982867980696,31.814164008345,324.274420758928,-92.3080019376939,-81.5077021824254,-86.2451168489497
-653.292990731992,269.57277564182,16.2936013227591,125.950927907659,-141.140033807227,-161.793920748183,-92.3080422086059
10.2599275868852,461.31232568658,-188.150362952787,-204.71790444947,-354.182462750236,-417.617700955088,-308.970188047111
-53.3826568259974,64.1787456815418,-15.840725179216,421.823317733579,-92.9305561120418,-8.29557943812688,-103.683572856555
267.413331256794,581.011951408123,-79.479758340196,-173.765001476764,-176.838420001041,-137.31830350963,-15.3878207538219
49.1992962898803,534.407350805035,-96.3601525578924,-464.033122629829,-96.7067120555439,5.91948104379844,-54.4182940757164
-322.981894327262,501.070431762302,43.9393012525543,408.721413290696,-19.5856592853379,123.244673629073,93.1334000806255
-123.780495318846,506.569255291348,95.8960859823565,490.603709194701,28.9035715263453,88.8537732185505,38.6529251483007
207.44881047638,229.454837974441,-218.533832219109,-581.77018314795,-286.105397550025,-331.021353441378,-268.642659934889
-70.4816023509775,646.995446117959,33.0023255473643,517.725198288363,16.7732364022741,1.76161931440583,58.0073498431011
154.095243747535,868.081525021614,44.274942677117,240.794930440519,26.1813054859722,-62.6226746982938,44.1959105187416
142.0129943504,-109.63829614062,20.6487258250781,128.910203808089,-83.1112480404408,-6.29396586088114,-81.0533186917237
67.5840577469353,615.677402019075,-66.3637972324213,524.74301043513,-101.912445534152,-158.379014181032,-139.220821119092
-48.2680587857685,528.368969251809,-13.6241753109734,-267.023151596792,-146.321371950951,-25.117215088685,-91.4835927782115
-37.4287787228423,-271.160088628923,-125.301591168711,111.359538252196,-238.267911306903,-261.718243336778,-161.874248548651
-134.032916980548,551.479735903422,25.1564782724599,584.691163167627,-4.42575854019378,-23.1159226016898,35.2657660326295
-98.4649868477136,418.610059906117,-122.45074654308,35.0564208304327,-200.316125966434,-209.020001073804,-195.996891498777
-175.656135340454,755.288736953749,-8.95250473218039,214.590035924906,-96.3858159584288,-19.0422736401415,-24.0353906918754
21.8552973922124,204.706460892776,-52.3995393334772,430.527352125529,-59.4243566196965,-146.057218850594,-32.8204168892698
70.1963942031725,-276.165947491318,-264.485977436583,-290.940540083859,-271.921014235231,-215.863956035973,-191.397795991314
-394.451035289356,166.498112562098,-187.612936916739,-496.891440901971,-232.07214060998,-191.900284404081,-286.573721130204
81.4286792990897,668.821861500976,-159.821158642822,-287.405240771273,-122.081223315101,-188.322932232804,-111.521774143694
-12.1594032234862,230.228847188515,-239.378559740726,-681.947812548926,-427.443343150167,-323.508796452195,-409.455055001876
-303.865892787348,35.9590972425995,-155.758631554811,-355.723296743061,-283.310080159717,-312.410210887174,-216.43937517333
28.1198473292152,-114.979300861989,-137.657031558098,100.111244910993,-212.066183110437,-296.523098939215,-207.565639146545
135.249195938275,658.659884720866,-166.124838145855,-91.6090769813745,-372.321676231426,-339.293948221719,-292.226035786836
-204.017452919798,578.073308146901,-80.2241878897621,-319.813649894459,-134.534702787663,-19.2088504032872,-129.056985053496
245.647514804186,335.530289827355,-123.741461885831,139.772758575098,-203.423400707863,-173.836540387252,-236.982787701272
-178.73926640935,-229.783389749573,-147.800841817225,-259.071679702727,-194.223974017877,-185.190435370605,-161.615992655499
181.172991340485,270.662947224264,-179.784699325202,-70.2420127081314,-304.745119561441,-309.050704969733,-261.532441385702
-318.834505789935,328.906704971552,22.0865013943458,-29.1563891296391,8.67093437458971,82.0667433814524,37.9701098358782
183.197686058062,665.221484173322,-86.4383220439777,554.751122303394,-133.125673499719,-91.889638613764,-19.8146717084164
87.1598493409256,348.940111076561,-73.1585261717555,-77.6944977105813,-179.306797491328,-148.251017667266,-84.8412152234814
120.886775097402,463.610587847317,-141.757970053135,-9.74716623523273,-269.705129828973,-308.37930978142,-273.205286547218
86.5929118437052,675.686339351378,-8.52962682546058,253.040511887506,-133.467204844012,-145.276968180362,-75.9279839203373
-97.7095759171571,107.79058077767,55.4813707794965,-99.925919770918,-74.7544065170077,-111.661205764802,-52.6190191251335
-20.1153895859934,637.10509276214,-111.267035364195,288.445596185746,-86.8542947643728,-87.0859697195629,-51.1953044864931
26.6514193705316,77.9602256906837,-83.5587896136021,138.33187331407,-261.728760892118,-198.043318223754,-165.162220708531
17.8804971737263,435.469094061264,-117.573041037336,-449.619161198825,-250.153790402132,-281.016179142011,-113.090332140302
391.046574329972,723.95687314956,-140.7181905039,474.246642878366,-227.648694323859,-248.864080034302,-241.788457987987
-147.269925353758,141.710623846651,-80.4008168521905,371.178487786092,-85.9663397832919,-46.4274795224483,-52.7468116418095
-48.4152967553091,325.747128539202,-18.415923992492,205.022254430631,-91.4437004339852,-10.5417255134089,-17.8346334523012
-2.05409269788652,665.800699837419,-191.193662402904,-301.522974364269,-248.787201567233,-159.729113911657,-189.62725565328
15.3551534136477,-245.085114772548,-106.41692719853,166.877923970373,-176.109703940572,-246.544432393082,-119.615583880535
-156.949584312984,765.716242172763,-3.94591563628637,-273.102792659658,-213.929398478649,-153.159121316778,-133.944342317598
-38.195484186725,130.528245678033,31.1489950125761,249.927122737419,-5.24151681467629,-84.2136422876429,78.5605928080804
-37.7521454943926,247.458985698431,89.3220210736035,667.381831372681,-38.0958865967405,-107.383999221609,-62.977507548936
-376.285172577993,572.15107269997,141.115339593613,217.162481881111,-30.0485964372638,-1.54010485676554,41.4785951664671
-617.137204445404,898.792767337582,30.1968840749323,-312.656231593966,-29.071331467967,-149.165519095433,-75.5166540743412
-63.1115515432684,-223.84177180496,-141.657668293745,57.3770207517373,-248.678014637044,-412.234281063529,-203.392263887654
-229.613026766398,-242.627082972438,-162.456990829807,-156.940746551816,-291.3631664106,-392.971932545603,-161.558996319814
6.6096420265676,-379.058127112919,-224.96505527151,-207.620370752033,-254.313040747031,-226.306492950002,-218.649370654253
108.213260071425,262.105779218589,-91.6369188982708,822.993943564594,-107.31038008332,-179.453959678052,-18.942410758842
14.1397471963928,472.78395938086,7.07512771705649,339.173631785292,-44.5603761920374,-15.9777543065757,13.8914089182217
-345.303832789999,486.316825045506,10.4913766941463,-215.0201263001,-114.85627255954,-96.7392824705603,-98.988289142857
-96.6745035941422,-13.166008322356,-233.05085187644,766.642787289493,-202.163439247801,-289.007049974869,-148.486765554801
-90.0847036109626,346.874962469854,-180.283492795657,315.443295939069,-151.965261080579,-122.347063178859,-110.835173415602
-197.195343917017,904.629816180088,79.0436283946474,790.631026320203,-29.9930677048033,-28.4099710969604,-0.661024452914717
-17.9188203845318,406.075627698272,-36.907056926153,717.643220364233,-162.823496086014,-174.231568685434,-100.865093561544
253.775154362513,29.7797934227692,-55.2930826290976,621.194842478901,-90.2811145964515,-139.606056835502,-4.84847063817142
-101.604347725937,133.346085054964,-113.439418941431,290.46371009,-154.526286666704,-166.587239885092,-81.6358811248501
90.250475572815,12.5895047835584,-68.8879953550349,-19.1870194274234,-134.601880875096,-110.65771306328,-37.3800528736101
76.5953368320843,654.297496816231,-32.6626825972198,-147.977799702406,-202.437514305395,-173.754932706855,-34.1406813204003
-215.689109083236,677.981234226256,-199.311788769108,671.922630123975,-158.843680482358,-104.155672099805,-115.456906381365
212.606220612142,15.8909866799731,-159.978420148109,23.9104728162492,-196.342205239132,-238.246602431871,-180.401431129245
-421.761378173585,88.3003425504721,-27.5290134212992,261.409575820169,-44.4747564178542,-37.8158079441855,-7.14474895072635
127.808241932609,95.6647597883275,-87.6723485916154,-19.154935795028,-186.120797303798,-211.092796572411,-95.3726411410898
183.518849567074,178.130668337937,-223.353118211002,234.794124369655,-392.12725383912,-458.024920094889,-379.459954109625
-102.27071089478,927.560424506009,-18.5166477752646,748.308754234335,-121.396134972805,-18.4881473970709,-28.831894807161
12.5639331812199,550.807227355428,-26.2548379522486,-48.9423074004153,-89.7635330406774,-18.7773459639429,-102.688665085734
27.0096246045941,621.221747702057,25.0258690865012,462.611918880484,-4.54929111132697,-14.5624032964261,26.5730494713061
103.775967245485,619.011189652694,6.82801743857272,788.876906189311,-36.4777591621532,-90.2391072343453,-74.8815864904027
-241.230654232575,332.166431707243,-151.51755654539,41.6923728041729,-161.904142035899,-68.5207420394436,-178.462562113178
-184.795741816779,355.154823880985,-137.526012370494,307.27044866191,-255.354270277254,-390.554752534779,-187.910632640769
75.5034591067088,877.466764616329,-64.8804825386251,-84.7905764021998,-188.640627351,-229.591933126569,-108.022480122108
131.357543918712,99.3641956289503,0.752172440785216,-229.007530941257,-32.3670217520412,-58.5507237948441,41.3274821843431
-220.891002424614,-216.650828606711,-206.102031149505,-264.298459569916,-239.637793367503,-220.199413909108,-175.892818175216
-152.377562715032,661.529777886855,-63.6911949971691,-127.093589735981,-170.706387733531,-154.139807688072,-98.3298686934431
-44.2305864897062,722.969727577685,-97.3508520112955,85.6947492007166,-160.073125289113,-249.566927617278,-73.8823127544892
78.6224968077149,298.912956595108,-85.2419717530138,-224.155044740328,-191.529746538261,-147.23327548604,-107.741269601654
-150.262730044618,-109.257605543156,-129.133028232271,-430.662629562008,-191.305195396082,-101.271781978881,-130.607390951365
113.918309739565,-29.4816974293499,-92.1246970889861,232.304220524966,-180.095134866104,-112.946741193698,-61.8293527414426
-167.730472628871,9.17279391227203,-4.93127958170953,246.306981697446,-31.6224216886039,-19.3673092303507,-5.90512972095166
149.426782912124,381.568228720687,-108.851724433072,122.481686682077,-118.651267004228,-142.215413253034,-180.607166657919
-40.7711220948549,612.716022121836,-82.6077330421831,-75.9496760759394,-105.86141732859,-155.071695637496,-97.7808589445458
149.515898109574,374.44501474798,57.9590035196634,625.93756278955,-102.619457112101,-176.129850313384,-67.7604870659306
-43.8141603062104,432.895335554073,-155.319640891641,208.539061384492,-250.347804098197,-267.411235806823,-213.792158304881
3.89138265227666,299.009979664952,-108.710573604818,-175.155154394612,-187.429448612851,-293.952234598168,-8.49906108366849
-243.855087066622,434.849841420109,-165.681705317249,360.277659946327,-211.091714541633,-194.404635872896,-173.827844558837
-18.2123203321971,385.81569512721,45.0519560480025,458.334490925423,-75.9366676756836,-126.272916704423,-77.5366446098633
-168.255352469743,965.384484990951,54.8045903341845,420.165279436129,11.4688327308395,10.4346018697106,27.972919711603
