(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
133.687812385746,-37.5381488763524,-126.752331911703,-394.169458996679,-159.033406153234,-175.101088235237,-158.920496767536
-81.5082099144784,614.311591807913,-5.75039997303247,111.645880064854,-112.534305598616,-195.778981791191,-21.4698058210925
-204.965917902708,194.604835488324,12.1624024718185,421.569187087349,-69.0277473305086,-57.7711524228798,35.8180348647584
-42.5190294125932,0.240505639760158,1.69108996362775,458.885487955209,-88.6530461287402,-25.1041698517802,-126.962276732724
-125.66149126261,501.902022608396,-65.3305205029028,-24.8788802798372,-139.838102817972,-54.9259288764297,-26.787896997128
-96.7322397176322,599.884545214212,-61.144007930503,-49.7800621512433,-111.367144708718,-181.511036433132,-73.7250465394609
-163.451497256086,463.359867343926,-3.26787543864339,546.359306139457,-185.262937525957,-132.680702614518,-175.422354260412
189.063924289439,252.211028957303,-185.385839545066,473.116082911089,-330.392643622734,-225.464819248431,-366.342771347794
-136.588445153349,587.114480555539,-62.815866515255,-37.2876922852447,-142.583540902287,-164.713855567941,-98.0365600806526
-34.2208192277903,35.0365685378492,-58.6956056926429,320.99081885616,-143.860416352283,-170.71766188788,-92.852241342538
44.4036618081445,-153.302342608629,-194.355227735767,395.870165431741,-217.024372542408,-175.490445455918,-117.166447458836
-266.149812836797,-182.337748300633,-53.2249819326498,125.408029034545,-96.2266968868789,-94.150526495112,1.49132076121168
204.308753354722,382.475874562515,-169.461937479093,400.403318550401,-266.291186680897,-272.014049138466,-163.041848682857
43.2866528433806,350.518938975714,-96.1946295236994,-142.522568219603,-231.562144403026,-179.042654998862,-126.988466027013
-37.539602731762,292.403816034501,15.4591233946267,49.4700896827999,-150.527477562413,-224.026030579975,-12.4707649592892
-67.8480300534939,917.609699087472,90.7168015104253,-34.6063565790519,-63.9636895469885,-96.2683715953972,-91.1261287107482
7.47754026000621,705.273965070453,0.921612080928753,218.770155064965,-38.0399106958212,0.883437212047284,-33.4388956108014
-48.0960157772643,257.549944692175,-38.629200599069,232.788894906967,-169.59484463252,-82.7021759042109,-112.94787071168
89.5117943444347,-56.4621318387217,-48.2843024035028,105.123838831205,-72.3497130850301,-80.8461107040639,-43.5247905661495
20.7099783304729,642.343114745076,-65.2063508400533,364.425583948432,-129.795812439057,-120.248224563577,-38.0912723127476
59.4052804000166,529.163996836083,-136.712428173836,107.659041173407,-153.632526250585,-186.886578151876,-124.611397243549
-293.297523180416,453.922010626266,-53.6944614424428,329.281951370416,-71.4312159436595,-94.9939426527453,-23.8759812251956
78.3308242793137,257.475030077796,-88.0144737530427,329.255747982395,-111.592837772943,-81.6532491589605,-22.9995505644438
96.8314138110836,-167.219149543982,-77.0249293640954,210.339990924775,-218.318579249977,-259.395666089913,-178.173223723803
50.3265960468707,449.681743291439,-13.2967844715022,509.79481387604,-70.6288659241254,-50.14891030117,-18.612303462196
17.3381186002007,143.848879985919,-117.716412730217,663.446876624221,-139.663834193663,-85.3545986563113,-54.961239793608
5.19350592719275,234.24613063092,-92.0865560917773,482.821526579195,-117.960275575446,-65.1746560083557,-56.08497457669
10.7147082115407,467.390521783353,-14.4027422163708,-51.7902817653448,-85.531262475808,-51.6832597361645,-41.4236460010434
-226.328157772077,210.720313657206,-20.9520246253232,401.457829090854,-82.5747151251417,-112.8844482787,2.49706206574774
-331.151587361033,313.698646800447,151.856999282172,63.7163209776336,87.8661353397474,140.458315537078,134.501561884594
-460.701726897161,775.468097058212,25.7661802578659,648.728518988923,-2.86236189302872,-17.8444574305759,118.527082093904
-219.996858222581,83.0717045112979,1.14370371996483,317.623130931504,-87.1282492347236,-128.306261159159,-102.730356556218
-240.45518623633,422.973468468837,-45.1010071598139,88.0937961063901,-165.69814152352,-225.445704371363,-184.556573803653
-215.279816913462,914.644963943952,-79.3972500098243,297.650842480893,-133.685321060431,-138.307537627334,-60.6438542023679
66.584357065396,124.405089538377,4.65324259881163,233.308754469079,-110.803784628195,-116.200834849966,-75.684445018258
-30.9848451688886,269.310804754605,-95.3114014460007,-270.860599020045,-208.565338007669,-258.840124722949,-152.832635514769
-176.650274665786,486.106510122947,36.3211911465041,11.5076829529862,-101.964048751295,-86.6754455628979,-8.84100757415945
83.5202172463723,290.182690481233,-103.733547429903,553.857247627893,-131.840655259155,-184.182815271948,-56.8692587348924
-92.2940903883136,125.514195787777,27.7875974125018,271.66470624839,-82.4855604636687,-65.817899689464,-87.7685029045497
27.5648674707336,-26.9078966586967,-43.6494971424681,-376.867394457164,-106.735032098572,-43.0251571392,-121.818418643415
-167.320399671684,86.1075369591126,52.1869278288214,528.769515805274,-18.3544467093234,-89.1089925494744,-4.88980955039733
-76.8462961096593,90.705596994309,17.7427192951363,126.881163659345,-22.0648618257546,-51.5768369267753,7.91695446523076
-205.741048260868,526.9179043072,39.2796701981761,-121.690331567428,-28.2162651984545,-67.5898123052975,-38.586543981306
-144.268584869496,404.970444199796,-27.8900947033471,-178.459220628894,-65.1216455659596,-112.939722750889,-3.52125219931622
-82.4530909372106,139.835432261927,-200.803020935035,-135.007761471745,-250.874368482357,-239.77203317256,-240.053703223035
387.975671259657,360.633883028699,-39.3240633532987,227.122644303454,-142.63442210776,-106.465828241518,-79.1460636052393
95.0517206325239,219.736265795087,-42.6444393250276,466.54172023649,-148.322993289687,-247.791567740205,-191.295813637975
-213.176240011067,225.890806293406,104.359675908025,114.468022552526,-6.89057267543831,-55.2473211298493,102.594771671371
207.715393914696,-360.162820636353,-92.9455475055438,411.870581758856,-149.521092373383,-153.279262144089,-71.6074567162141
-7.81593798800895,670.867910315341,-193.832022909526,280.885894408872,-182.793214453653,-182.561722653743,-158.090151588312
126.483438533091,363.180383374204,-133.590164686851,217.93624160593,-137.25115145529,-286.931651179475,-114.687138810459
234.007582489561,586.883607311885,-190.001149884629,-205.609632034779,-310.226633053855,-365.598557618534,-224.012779759694
16.9367564075474,325.940752775292,-112.175930502461,478.17061922478,-173.361601604003,-137.307250386104,-64.9836109975149
113.509046685111,227.757962847019,-138.202034344496,250.183066586702,-167.188386665312,-154.467929135339,-154.312280085353
166.279312237457,359.754275228974,-153.225291077182,-92.6853183415369,-248.615052432258,-238.658538337419,-159.792619712143
-61.7002919379302,311.467052872125,-62.0637141234183,469.546668432427,-32.9161888788803,-124.651087244885,-37.5404906090407
211.307882774214,-167.716220782699,-230.872897411355,4.3561159158271,-406.753577737691,-534.817194501869,-287.360210111816
-27.9438031068821,337.596474893966,-135.482482629293,-223.56040006036,-228.677588132974,-196.718514552116,-101.708114293346
-195.309157164913,601.118412274518,-103.03646577888,433.013425150179,-116.412528079498,-100.30494512857,-33.2446094703846
208.34380184293,25.6260275153109,-180.651231861295,-109.580422596584,-271.864685336899,-288.390644430059,-263.298190723639
-297.010115778165,98.8518234512594,38.93596423696,266.375866872258,-79.5843756868344,-98.0309134362142,-42.4262208547589
-103.354175107568,461.505955470406,-74.6570842081564,-156.583493147358,-321.098881063022,-257.725637289448,-209.193370744382
518.798271081927,-165.673089061616,-122.806193402736,-8.65641375439009,-204.612275214924,-301.203479599819,-167.81121823423
107.750102509468,395.858073783696,-232.966956721575,508.039168406292,-292.046775974246,-213.017150935688,-229.874719130064
-186.795186581381,652.241239210824,-114.32214678434,391.041513672113,-203.22529812804,-91.0419894684492,-194.660720506643
125.030453294219,287.021955596012,-108.839288346644,-272.625857925945,-165.696526959699,-191.094475433551,-118.501124387578
-235.533796462769,211.078325119008,-34.7066608211462,-78.5580879977551,-157.374147894938,-274.585311439143,-182.996530522483
151.230941952184,219.208396120477,-143.49800594197,-6.15525199641706,-178.361937953749,-125.347195350798,-151.428122431491
-91.6668870509311,463.402069184614,25.1039748864423,401.857188282898,-98.8776711756364,-90.8036517366027,-88.8689389268839
-165.700927299331,1056.74089782825,23.5339524819283,536.094398997375,-70.5770194312499,-60.0394608553506,-72.0480179496808
-235.515504634153,-171.913189887855,-16.4712693545152,813.71525547051,-45.7411137489835,-86.0316952175926,-49.6551001235621
3.11583667930972,622.829262527521,-101.508141456827,368.588296750444,-116.807076129851,-225.32110410028,-111.52864846032
241.934472593588,-250.057745411978,-126.047239259613,-440.54209973153,-197.56673056916,-204.118933093851,-196.54471099241
682.395643987646,434.640247456002,-89.9939996232606,-105.003273256996,-252.218435513751,-217.738661719195,-68.95357986819
75.6574597772888,125.248698353449,-178.535059244492,1.04369646316627,-253.87986449252,-385.088887484995,-224.55708112321
-14.5503500647283,302.930652521918,-165.981658370278,-187.595306039249,-208.887966437884,-225.422993448592,-236.988593546135
258.304845831983,-254.411770345636,-219.132387620804,-39.6243804288506,-314.705223601253,-350.462671722475,-234.218007098345
-36.2678002353059,158.98080870448,122.391421139157,77.6643621641851,-34.3657898309466,86.4985472428671,167.313311367441
-195.550428845483,444.217856722235,-166.92669645173,786.925974659855,-174.04502481455,-110.565443659289,-127.515169339458
-480.173355622246,653.465414669641,-4.1621777380351,-8.11555301135377,-89.9272641878943,-20.1828687587185,-64.3467460741085
-156.257818042825,633.898561457025,-59.4507364096789,-64.9413507304926,-156.863014758423,-239.600674850022,-102.214058224868
53.357636999026,-3.495908867244,-34.1481765824501,-382.700077680507,-127.72920083307,-127.934456341958,-150.620138808376
129.815675426478,338.168241916719,-142.037024942227,-262.991346541821,-217.081368699219,-178.815108076589,-167.137329731748
-451.683092462496,405.060975750181,-142.59220281667,36.4143917263245,-141.851090801239,-125.364363468703,-45.1015913553274
48.0036482007999,-26.5793924299942,-139.441616699682,93.4629118333855,-171.119841627995,-143.001568612701,-148.664751098597
-22.9302086941898,600.003159497792,-163.040699832454,345.262430963667,-153.311228836224,-212.548096091312,-194.360303792819
268.543981540508,466.680469290306,-51.597657677954,-171.29804193243,-160.356005389272,-194.030585831861,-105.414354231965
-84.2500024502588,502.901042739695,-150.604695894712,-273.049399619433,-228.60179543421,-258.362730401364,-210.726351249804
-478.227978618117,681.369904653729,-18.343686216203,10.6438057481719,-74.7182007165102,-88.1649406487886,-16.5509408678627
134.985474854274,84.2042775594828,-234.582115010593,-571.718512696811,-273.942541857861,-229.074516893335,-260.536275322291
-343.423059329536,319.148714965675,-99.6019097003882,317.079158761568,-138.852299377839,-73.8012645011659,-10.3266259762349
-317.282384672508,601.792412871717,-40.9972223255172,-240.261035279953,-182.106904121203,-179.507971153449,-194.075497978214
-70.3117202006542,326.689406246951,64.6505738992346,172.347085573907,-34.0232675778971,44.5099373678022,-32.3956832418917
335.72873835318,159.990051055807,-263.367882286679,563.37407262015,-292.626435216735,-320.362694353098,-246.308534908661
-254.118841049145,342.230864947429,-49.7121691591456,118.199121006961,-160.778324741366,-58.6981388561762,-183.361373913445
-24.0562407692778,178.277164751387,8.76330340346613,305.698384268195,-44.3208048082888,-79.6375366087304,-35.1976570443076
91.8385542252542,430.251660984854,-63.6896722836391,68.2079722132039,-172.182594342525,-226.576646451431,-138.662519374011
-232.188254780427,290.555542720365,-41.718741003273,533.546171773254,-67.452318501324,-61.4377276869927,-94.3865894104238
-148.675480589671,775.192101059802,-117.291915335023,53.8581162371847,-121.720654177509,-183.59625811661,-137.16147676704
-157.058007170055,827.819187388552,-57.8634525017696,-414.303499552851,-104.637065215007,-104.419402423999,-30.7110943352018
-411.272662094285,419.631287435273,194.325629469211,-255.295201502639,62.2967819520709,1.1955314387742,7.00546712960931
39.5855580981788,-372.403431687875,-30.7360962694293,339.292443248734,-160.354750693732,-257.24584360978,-4.54453621566063
164.830819995484,-73.1954507398914,-147.914710960016,-152.821991456187,-186.225654943235,-246.5893873803,-178.890867957649
-191.960876092195,172.366803767247,6.78312682977412,474.98935453243,-91.0223399628157,-27.8510267799284,-8.50257702279487
-13.1732275680115,136.638433668093,-38.5690321554357,-39.8779709969967,-112.622326323763,-44.8776056699353,-88.3864168756845
-151.350886993489,547.973107438738,-80.3338591631618,707.433755726437,2.85163267168537,27.7490294536692,39.3356026539914
190.460294234421,21.2545479734254,-117.212778413319,-75.0986290828441,-239.193725201651,-342.921670033145,-147.801816744803
-212.085310911149,-130.693362829355,-217.369233694561,519.504915024681,-250.835996777306,-163.115792815035,-246.315861647628
-240.171167414257,122.468602932175,77.4498027705849,-75.5139541079116,-46.1802185155539,-46.9529957832956,92.1350594822488
-38.2970371576666,102.123590866395,-79.3764447970534,191.677296117972,-165.398696151708,-140.541576116433,-66.0633327557589
56.2600669528911,384.597566807497,-72.1283881515519,138.026874071817,-138.966393791454,-183.305652291834,-60.883944079309
71.5226936901454,582.479609619375,-16.7474750080655,286.325019821016,-84.1308776401129,-90.6823136037128,-130.490509089472
45.7895949739323,324.182384148662,-7.97736076082219,161.342406179421,-85.1189770068449,-179.273082855279,-9.66562391329353
-144.248016244223,651.854516542891,53.4969331103348,-118.233659944366,12.7727828255447,-32.8457849661236,86.9327840137339
-84.7927406461386,488.656774668736,21.8379229750717,-31.9505650105421,-11.7610775709036,-67.8019191716157,37.9397473607387
-92.4213345324206,93.6262734817719,-12.3686174637842,537.827056966128,-79.1438937868115,-80.887377937368,-16.0442545808546
-50.3590821982361,238.732055116605,-98.6184697717563,-104.01230870321,-112.955340806293,-130.224943390873,-110.536191283496
-301.772017596362,587.687321997364,-28.0211161309271,156.29082919639,-81.7332424505876,-93.8503055450301,-45.8783821954858
-45.2967896334085,429.72314905253,-75.8067434038967,267.684129658097,-77.8339188762839,-71.04692556386,-58.3027130416885
-14.0837838602893,344.9780334721,-32.5999195307122,293.128762445936,-54.6123017990176,-58.2076674902055,-36.7431746961156
114.984906035126,224.44695190707,-50.1370886768855,565.969542083127,-102.066818899417,-77.9556145417009,-65.1188126966445
44.2455889609264,871.001348552149,-41.8611517408281,190.954703808209,-103.7912897653,-82.5150925118214,-86.9996580641418
-64.0033003418939,437.162767957991,41.5003138313723,153.471973329001,-54.9985095408192,-2.33372603302996,-5.61317077469721
176.069739512866,-27.5851242703502,-158.434027195239,-171.983744969126,-195.597169793065,-180.641534675698,-107.32440124391
-22.0491634220816,144.278377289607,-8.18220873902828,-1.87933660912313,-112.58973932713,-46.5449280109306,-28.900395867473
-87.0908559341478,223.947308978823,65.5729263949761,486.875719024101,-86.081698357375,-74.9266422780929,-2.68396402240614
-14.1646046794776,478.29234933127,12.892147759514,66.1075298282085,-71.2784480519549,-190.317256408336,-41.0040028222429
-33.9965197422007,288.387682892702,-22.1883939712861,381.312482658665,-169.700571855064,-94.6792692234048,-144.430217449233
29.794587935452,134.371994676426,11.274064986068,321.582882456265,-116.295877765886,-44.4891572530032,-49.9993193357077
57.4608036120699,196.586887189267,-82.6076454415306,-42.6086472328025,-89.3050855643087,-107.613538270525,-60.6093475076341
-8.21873616840458,500.538894877449,-17.5219505568093,533.052149899027,-95.7631501157375,-98.0916156047751,-24.3636161005561
-248.444845814771,70.6846515475045,-159.787254272967,-519.800249694556,-235.208752873359,-328.611666925572,-165.020613732078
19.7055578141226,598.36630304197,-95.8711306184559,340.458972687498,-113.724066158429,-79.0506505540397,-77.6510370501928
-18.0015565937501,133.948414369661,48.8273932725569,147.561059410972,-0.0523129533539759,101.341525426993,-4.05259466232383
76.70301437733,330.321434910889,-76.1726117275684,-88.7602799235028,-152.635072987487,-147.180806509059,-61.130780027921
-71.9827058933952,598.161798304704,-15.447090647227,-60.707961166001,-80.8449370285307,-51.606906153942,-2.86929841148049
-135.724152620969,287.9499181961,15.111917210616,-280.58463266935,-91.4698626327081,-43.210538031286,-51.1642020652507
297.916095663641,-267.191561014188,-88.8739368861461,191.441690334112,-303.244358755925,-165.345480578527,-237.514037407782
-170.00201090988,217.423466789551,-25.4705802414101,204.367294507247,-129.703038693151,-1.79356857467792,-108.945993913061
88.9067163907821,283.476385331873,6.15361842198763,-223.789231905364,-124.978198000725,-106.328507795086,-72.8872668253935
-148.394291445438,427.585698956929,-5.09252540843227,-71.8214499280039,-118.194960781482,-101.623730848485,26.7909108917374
77.77408402937,804.762783190905,-40.8411327005015,-130.67549232606,-100.121725102108,-161.559551775747,-68.7102058031305
198.930246430013,397.947228390964,-65.6368243847464,129.31804006311,-126.261869425536,-201.905016423931,-51.9533281264012
219.161436891387,-290.151270921531,-203.140779256726,138.546684786903,-299.552650000915,-215.409539648725,-262.489979311678
-347.516974410624,757.231051726645,-219.783824796119,418.114858272107,-167.031617701261,-201.867346406838,-42.3400054055819
-170.181246455788,261.583909665162,94.3142264177077,564.840639856666,31.1649319355133,-30.4275110897597,-34.291267092929
209.284426805127,527.368182873965,-71.5262441855139,408.599270426814,-183.685805189089,-364.332972463752,-116.291083113058
-10.7042897765568,-125.18577437453,16.9454985501652,514.412658688394,-30.5790146686904,-4.82089329535665,72.7239699060156
-254.809884502216,1038.76488909594,-120.072074967917,12.4351579168724,-193.608286456118,-163.34363004849,-195.31343860479
-201.152539051545,248.579465616996,-81.3194993653597,-380.9043062602,-137.294683865137,-98.389596225461,-95.3118239998294
16.068557941453,217.938701108593,-17.7286230975442,536.803228742863,-84.1672721124633,-12.1005415509426,-112.385055215156
84.9430419163982,-42.5939361138589,-15.8244714332686,-315.732491126117,0.34580631722929,-28.6069002130389,7.70496170740807
-77.4814774305123,0.867902018078894,-105.232120900313,-95.0695173896966,-239.190863671145,-207.532636091917,-149.821027741622
-243.185137687702,502.757973253843,-112.506475694037,500.171923795104,-156.090979093395,-192.985158600999,-158.853550686006
14.2766593064589,-268.769887294256,-96.0872101474379,117.012785115308,-172.772949654318,-45.908051049606,-75.5742251519032
-68.8926568116876,807.462582030741,-68.6009785175556,-29.2470786527556,-117.231994066681,-91.2133127228735,-63.1048102349741
-213.242015882526,-85.0447907513008,-233.319285576549,798.514244850376,-225.183149296558,-181.43752651941,-176.830261146039
122.645097255532,343.926770445951,94.8283729652612,517.418313322749,-52.7065051629324,-47.365683271677,52.5605688210053
-79.634111466512,360.278076932955,-20.6089568090974,206.447723321573,-165.977822024077,-136.978894907545,-139.467433494854
459.062739088804,286.180158049581,-255.11786996563,162.730825905979,-341.648663066546,-365.106092590839,-272.88813925162
-10.9205202202029,-84.5143516235403,-2.77616528664657,694.784790496353,-116.45482025684,-71.8594364003802,-16.0152473591224
-110.681156455452,330.657325108556,-17.5811022140842,378.889913945459,-116.234577506384,11.469868456079,-47.7314876346118
113.435845146936,201.516318978247,-127.057940772182,-294.076370574578,-206.07234039063,-285.237434293867,-226.791135736443
-55.634208951451,777.950313490993,109.244585256441,6.24010347688454,16.2296293270774,-99.3951100598861,72.543030237779
34.3882072374399,242.761875024371,-25.5993936453015,209.73885654462,-136.500735025031,-64.0024653056971,-28.5037536706659
25.0397551893475,214.668738887551,-66.9532468520938,71.2981438068819,-148.799096761857,-140.009445918884,-122.650804138269
-17.9433976739601,-107.341936628669,-159.26465540209,210.151007151202,-178.578898344815,-199.0046065395,-231.599635620936
-359.444847066054,559.836245970801,-70.8064246373979,729.361764405563,1.48097287159908,-95.1559690536601,-41.6957442708081
-228.78361507006,-154.787229609145,-104.625502592911,-119.642221836868,-232.863742140646,-288.173877811591,-269.424976181985
