(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-44.5221844939515,514.710680017713,-185.614061576171,-258.93010115411,-380.657694095731,-353.144123190868,-257.927542518322
-82.2548258796451,26.7651511543554,-92.7557906159345,479.11893074814,-222.800015716333,-307.283977072075,-162.550224741826
-712.772562082129,616.145344227261,-113.265855391946,-598.706120810159,-173.884937792973,-261.457210163459,-68.8294017838489
228.425614310821,327.02522889194,44.1949590886361,-92.0680570046097,-115.40750566544,-84.5914083811567,-41.5417831163504
-137.501748081013,166.181148361095,-83.4236730453995,-248.981118433214,-146.203277675711,-202.544648820971,-151.43040091588
487.714412937814,152.769196262569,-133.20115297864,641.616828921309,-192.342748165713,-117.306422504276,-82.1209771483118
-152.885604291958,593.336964159796,94.4940259330469,-200.093839473251,36.0825493933226,29.7887638987113,139.413215111927
91.2211842815886,281.906894522341,-30.8537768191491,-280.626570050721,-102.576818939124,-72.3155187899829,-134.991896740263
42.7744108726638,1044.34974627029,94.1348421758739,778.026822003376,54.8605823241523,-14.8057858077518,84.0330846815605
109.899928969957,494.174140628631,23.8256218183087,430.198213386444,-148.332111495691,-119.306588447269,11.8167274497973
-116.207083258847,850.726270039711,-10.733844279428,-111.966292762042,-164.10710345181,-148.692101909473,-79.2909492219369
-38.8181039472402,329.031442675694,-147.649304461991,591.862577143358,-132.296983766377,-228.248237223539,-59.2610196997703
-331.727987012204,143.233673522358,40.5626757073187,332.540711322014,-2.16871196759166,-55.8027168243734,22.7375751521759
119.96810903537,-202.554274383961,-91.1821893018423,-21.5700783102948,-127.229575586534,-174.674388180312,-112.730266872182
-149.098822340278,666.363387759793,55.8572399363329,494.68437555811,-77.5895963159201,-11.6440572068495,-8.55751983255141
-195.242841763073,180.240591428592,-128.847334057304,-747.045187358766,-170.388384655627,-359.535913191838,-50.3103092541214
-242.23273565236,404.04760973464,-34.1315183728366,-276.729239403008,7.33292204465397,104.984312189103,54.1255749396405
-101.815313899016,63.742604550971,-60.0225953210756,274.047263814005,-84.1364835318382,-125.831728443503,-23.8797396128357
-25.8625947968103,-37.9008195819042,-64.7743806539947,214.393978731678,-105.831779511544,-179.335500486632,-1.43096093343047
619.845470248343,-60.4696332596941,-237.657274668945,-172.048524795871,-331.741211019074,-311.608952013212,-364.347462069898
-329.628035145342,446.471098882361,-67.4127152458095,280.148741256264,-213.314159745001,-198.917633576872,-172.980551819608
-14.3570334173742,575.468988028821,148.650081933374,470.914411056918,58.5099316317355,1.21569947828539,51.8943403425365
-404.275587409407,606.647308277032,32.8377303463653,-74.7641341178969,-92.7256249019701,-17.4851867599136,-55.8058064577635
-195.368521435186,219.190565506357,-69.6617391417967,-263.914332229426,-132.632210177879,-212.68377045184,-56.0295952877495
169.546276509544,508.897158551779,-65.965862122961,-122.103886167919,-138.519374474461,-184.160095656622,-72.9973307188884
-271.011063076825,544.203153418835,46.0660162957938,88.4613196125429,-34.6254480127536,-63.9898271163693,-76.6893553407863
-242.198881623277,501.861834321258,-100.478034214117,442.401433496503,-151.539612752982,-166.682514014159,9.93604860706398
-231.005025945356,-49.8244836282975,9.45158054787316,546.196509263063,23.0862976640929,-92.0522981665708,-10.6830514726134
-86.9838981783832,133.1265739843,-65.1649520694991,391.436236861482,-116.217672532148,-136.307985481708,-63.9306646475452
-53.2449836914748,202.811800410753,-81.2602413365967,318.78583368926,-141.119062873178,-67.2879826677392,-150.737259376765
-116.866780874612,267.125434991118,57.8999670867051,401.038738085394,-7.79875598894432,61.3594513988573,-2.59479263902904
3.16210838136612,-72.2927494433134,-45.3464851997487,-107.509861343453,-106.873498976682,-191.286917107762,4.14110075385543
-61.2884717011102,217.204489440068,-107.103244523321,-437.741119347367,-250.462966165929,-106.486191434837,-184.891793490649
-202.410183782609,268.117221527296,-21.6777078693558,423.351885129843,-57.6393564396785,-83.9140586672002,14.7598646978149
-238.330571304527,696.750206997385,-75.3605702587374,-74.9985292916463,-124.708534612437,-131.027253350079,-44.2647748288582
-116.933041443517,58.4787740377287,-122.846674847024,-100.907269303614,-132.59201306566,-229.59366095849,-56.6842306984472
-486.703306522832,-212.406567745144,-36.7055090962094,-160.324666493572,-279.464799419424,-317.271090067494,-131.487750266806
297.068496295469,592.599452248913,-287.788987997075,-81.6122140046791,-401.42097971958,-437.645177372455,-334.258064779307
458.966380421771,-582.479788172232,-311.084929740202,40.5455019332207,-412.092524100859,-490.218493501226,-300.546203602287
167.017377865091,843.330042372108,25.8115149778769,94.2469556140713,-65.433756233484,-168.040980313497,-4.36996110535256
-111.651142620685,489.357763528635,-86.7903515032958,335.831042829697,-132.909675734929,-89.8400979561266,-106.862544749703
251.998104921877,96.0741354657803,-202.744626964413,-367.901899721459,-284.884231654898,-266.034600220708,-337.457929880708
335.437074181711,-70.7643882906705,-95.9334232516703,732.25835550639,-168.549082963291,-147.387613586703,-189.527839110946
-68.7966664407286,722.403803338244,-106.993304934309,-224.760917848733,-132.308886129751,-127.047765032403,-115.036445199185
-114.087152904365,677.807974255804,-173.015306491739,128.071455204583,-270.325618538558,-323.475413282307,-202.802826237748
-41.7246824407184,166.370900406975,-68.328871573387,134.975485226372,-100.948369089398,-163.229180401933,-45.0625707801373
361.526305029984,342.759908530912,29.1263254349178,320.60845734684,-20.1625545590941,-18.7330641272492,-22.0827387890313
92.2741976724792,-142.275078122984,-201.683327976512,-612.013763418698,-296.894986507725,-250.679778671969,-211.944251859124
-72.8280647122665,8.98737625671492,-15.6261949459367,565.629121439575,-190.243960380431,-355.990331453359,-130.2721686078
-19.8290174899012,580.874449619325,-113.45621270992,193.881282716378,-151.377665719221,-151.696849079992,-165.132948465151
-204.171820234715,-115.655660103759,-118.621665572689,395.404493005677,-183.153864486681,-183.860474009954,-120.019970155348
281.583876585491,97.2224154859432,-53.1040209987259,-15.2438040791312,-144.053384023457,-74.8990862194187,-116.446606889585
-170.597795547495,1104.33311151647,-47.2149265755434,-490.289090866281,-151.596296449708,-191.056184462795,-102.970890185432
155.385673954137,589.55042497754,-89.6288790014223,254.7603719607,-156.038538236703,-170.315919555534,-155.563113754659
-5.17950240136997,-20.7839856643914,-187.466794862377,-110.363553178999,-243.685408235615,-285.083054445495,-236.755166591523
-66.7304950207181,909.269850478428,0.876508483052021,641.587879238097,-41.97490567977,55.9466682118073,7.14622788214183
19.7384076925664,443.53933685465,-21.8546933714824,325.611047305767,-36.7972836597401,-7.23756088183836,38.4085127953622
88.181487081747,409.674491362341,-52.1254740228906,-47.7838620877792,-129.651093533379,-198.102309272705,-145.92798403628
338.751047415673,426.144662444865,-128.707050037832,-96.7464410953107,-201.287430324235,-115.637545363628,-108.854333613257
-175.682084068078,46.3450892162073,-12.2307741257682,745.273023920818,-49.8039140202163,-38.6914533454983,13.4759411070045
-241.140618490652,50.243786649502,-262.044458280914,91.6108078629768,-302.465171361982,-284.931114086445,-280.134138349793
3.10675822634948,992.78988161833,-70.0512948125252,428.886861958468,-149.933385579632,-194.736652883934,-153.291604018341
-129.27410247369,684.873083124621,-228.79332258815,219.139810468856,-303.176181997231,-462.199145749983,-200.978547383102
6.27023059046769,557.830359671756,-92.7033039846283,-413.692429787989,-109.932448118372,-149.183744923808,-98.0569488768015
-161.279375726463,689.091461327305,53.843783231503,583.096611876796,10.8358577571344,49.2914805558248,28.5855654353218
93.2647499535015,509.419538749818,-19.8646695186762,-175.712395129463,-107.658684616792,-132.425420091648,-33.2485343722328
-62.6483572747675,534.990335258146,6.64412593269662,341.203862287235,-39.2419744604877,-78.2247307613143,-26.2404111183278
88.3848328118765,445.812480656148,-15.2875007373186,188.952689667494,-63.0006743866907,-105.966608965406,-30.1244613541021
-75.1374313637934,591.038313885801,-16.2425444835972,112.479816397012,-27.3204446294112,-55.399247807567,7.33871462805109
-48.2675629414152,580.877754996327,-59.0891418582178,216.536640875231,-115.535581731856,-111.890845305286,-63.1966070233357
5.15071213093142,638.021981959231,59.9122954616323,276.691592985197,22.0037831205409,-6.78982410448953,26.3711135944322
-47.50654589654,502.821876510287,-31.4526625708386,70.7212729572057,-67.8643437208084,-50.8595979967577,-42.8958409610495
-163.06994602687,472.336190851376,-64.6903934262518,384.844671860221,-129.46325165077,-147.546648089803,-98.1397867160849
43.6716147006955,483.085515320723,-14.4072519873062,476.900944824738,-60.7954696750749,-31.7793678032758,-67.1009582858242
75.3855345975608,650.255131105687,-25.4072661668179,682.103100039203,-63.7352935644594,-121.612139489967,-38.9971551303024
-45.1358632576012,869.012608417223,-97.1524484585461,561.615044092941,-140.779610323632,-152.603156731373,-34.932280084613
-45.2952603180602,468.05227533041,-101.901643706366,352.489424199226,-143.068729278035,-129.458201549642,-71.7780870615243
92.4425987073628,325.276916908741,-124.852935657374,781.251783344094,-168.540388753179,-116.255886540054,-165.357457101982
-6.75549972968201,429.895687053226,-111.774303040147,316.78358252834,-172.240675238878,-164.644983314422,-85.019410287714
-163.573939356385,-46.5545300789454,-98.7156630233294,456.936471068795,-142.305552144935,-39.4995772746915,-60.220545693679
119.377724635677,733.436486033024,16.0147753574947,780.202939491886,-12.5932275001032,-113.607721776309,32.8892040785722
447.561103987515,-121.785258547505,-203.596347019557,430.679114877974,-280.078210868878,-210.356571715609,-227.497068305864
-427.695961781763,633.150792571396,17.0785478715043,432.89348964802,-129.563696195499,-107.832227039071,-133.241687709276
52.6883529594779,587.205896033454,-144.510796309653,632.087343085252,-278.798805902014,-194.038793341751,-202.508284893172
-166.406496033,89.5518608918646,-70.1052708987263,289.423151202733,-89.3236211619515,-110.49001216772,14.1760354047074
187.312834733908,1306.83904351039,-96.7823840520214,-391.890061965692,-129.641332254292,-184.516785479489,-100.203229847975
-157.180446532398,351.521919710613,142.183510438495,609.83995526412,106.275195110815,-17.2866640138927,102.631099092192
78.5812352173598,-69.5802344094991,-249.523370737848,-78.1865269427944,-311.119283803142,-282.648798526683,-290.27217779684
61.9815953787365,282.933871705929,-14.6811138333287,64.7210515601473,-35.9908506500142,-96.0131588475779,-60.2792078290277
146.100123134049,515.254073132707,-47.4067439826904,286.22003592836,-58.9758949690004,-137.490917185438,-57.5143456007063
-129.714718091884,271.418382039084,57.0412277220894,582.966889881762,14.1880377447378,26.1568718445487,3.95732934344414
33.4198817191791,477.165786370839,20.3522144693316,619.047900281425,-19.0576798877737,3.53821936088207,-9.61367369093932
-119.535321307165,532.020788210339,-80.5175398019346,466.106828685181,-109.887708946713,-113.957470005495,-82.4663090695976
-86.8039390722806,126.88353019068,-9.98066621425096,79.9579240428357,-43.325334355126,-78.5063652606914,-12.1587304659915
78.3125580812339,666.009138164023,30.8978205185704,279.868595613138,15.0262205958315,-7.92684698311496,27.2217666432116
-175.076622470275,590.508840447292,-46.5284731409301,523.385513581146,-8.75715791847324,-24.3526071150045,-12.9758327954987
180.158135177611,380.99422450603,25.1121967279178,530.837877266255,-33.127371933726,-89.6134169807974,-24.0473993651758
-137.306383044095,150.069821189711,48.6817855045119,421.705318579734,9.77231894223951,-46.4674147746518,69.7473021641526
-60.5074606045964,329.958536750411,-64.0822173365086,-42.1720681176812,-115.894688963381,-84.2834861359954,-116.9556609516
-160.049581567786,490.549202247297,53.4773465161561,462.828622251793,-23.7292893790946,22.6975278773461,6.47712381849124
54.5659015160127,211.513976093789,-65.8542014185296,615.971816819423,-116.822696022362,-85.8303071600458,-105.121718133694
-38.7729474470107,101.203834336982,0.82810989896825,338.477696084999,-51.8409292282886,-54.9531393415527,-10.8802333070998
87.2059531413252,661.930321947206,14.0151147124561,-103.63916537152,-47.4815633404796,-56.8005895941533,49.9939398036731
-630.603903344119,243.604140356416,-60.2738218173909,-127.611555633461,-98.7825674974592,-31.008546669822,-55.599080995893
-202.717506475496,106.778853752035,-178.321328073172,332.124215896925,-177.181685552685,-208.088027848882,-113.887504722574
-398.859847652348,323.226017147579,-12.4821377278131,686.570959132499,-80.5290896953338,22.5612923198132,-31.4899593701994
-323.97293250823,183.984979129649,-8.78040284777671,1037.64756355126,-89.3048968791663,-217.45330538362,-22.4615899809287
-117.898818001031,275.35431501839,10.7543113498759,-153.922456707405,-140.507583033519,-100.724791389934,-119.167588811688
118.676154001529,392.908599966297,-293.607216692137,-46.1274549538211,-265.032188823505,-324.276625248982,-322.186060372245
-60.7850998929207,680.532556909806,8.85851223011559,585.418061725795,-54.60839372591,-56.1869097579038,-76.4212625226355
-124.233581041924,305.637383697649,-47.4252061118896,43.9531144429639,-105.820939019584,-103.473645770791,-47.188206387953
-94.0430137705371,437.506542131072,3.80168581892212,-99.1835668905042,-62.0544605785399,-66.9276480258268,-12.6187532859894
-156.540937850135,507.931437874147,-57.1866442396131,577.776615953335,-47.4018156077582,-14.9171630538767,-84.8960928582601
-77.3970414280193,617.036371071241,-159.922552372867,-136.321962868184,-161.961838186835,-227.534167935271,-148.653217773637
115.651050845016,7.13070447281643,-85.7416165531904,-256.960428158472,-187.18046283655,-146.624560870492,-164.685602754786
9.25153100233001,315.655846555674,19.1310174326891,-200.865901892234,-39.1396089359696,-105.577509167153,-28.3368942811503
-370.349526615486,54.3405297065183,-17.3604120455493,289.548342680457,-54.8134380163829,-88.4749797804143,-14.6202892647198
-130.794667652424,358.862101538591,-56.9694596032641,385.078636088991,-103.603090525256,-20.7476010677929,-44.1219528639049
-416.987649504692,227.417899013089,-41.2829955750349,-11.5152957102837,-128.891733729824,-49.0209178459627,-145.648519523639
-95.1836209955945,336.735109309177,-82.8922607368586,154.021682011578,-66.1206645032435,-16.9945018151338,-4.63468120367907
30.5515820088331,-55.3865532441851,-118.672546304173,197.697648457568,-208.13682769514,-205.298757819051,-55.6961194674568
-62.6487982991748,105.678973444916,23.9607907601458,-327.444870357307,-5.46019761402567,-47.1500081118647,-5.38603823335143
36.8974024822091,51.5563036371314,-137.280226420873,-355.528724277814,-215.079454687861,-213.082925944749,-129.337087740554
307.68023473076,557.588068379249,-150.162629429351,-122.358143178717,-195.171312646955,-248.000148082603,-239.379019462223
-134.153303003433,113.777494161041,-25.2861477359693,309.051039154176,-157.075048766766,-126.963079934663,-110.473251190472
455.993125237903,-27.9142579340405,-293.174282818043,248.927312013315,-302.249913363863,-267.801634371572,-296.801018453109
35.6083876381963,553.173600610156,-97.8010270779196,188.854788046039,-149.758792885703,-154.65615685613,-205.81508194016
184.387958365027,383.23745440958,-189.898648066504,198.576251338163,-221.503961091308,-294.042219877942,-125.031303249216
-50.4677724257199,830.896319363645,-81.5116516122653,409.082353067744,-209.539245649372,-176.642407285923,-180.623459675844
86.5583634596842,-797.977623654209,-220.422471658028,716.339756959402,-189.348591254529,-92.7087107389525,-172.808703717994
-360.85174690283,842.148329878502,83.7081101006916,461.309712505691,20.188078158506,72.0135819479474,111.507780960776
239.868304399934,246.390579075654,-175.58416890751,176.470501359014,-178.275459397468,-322.682087614718,-184.117362348363
-181.744386769598,802.792045550508,-242.020424818198,217.980226514268,-245.498100386125,-120.138696555849,-179.24647453177
332.718143740989,320.978326230514,-90.6375496697729,619.980387109332,-101.178069788526,-119.423161213665,-101.964944509993
109.75993623081,219.886109629064,-250.653996344248,-763.164711960941,-408.380247643887,-312.97143187125,-288.638864835557
66.2671164773383,174.572163276767,-52.1316263357294,443.05557427551,-147.315964510446,-129.4379874437,-146.348061379758
-115.263966689217,333.979277493425,-57.2367093342546,-127.089140313215,-155.610030950149,-209.343655144825,-102.510878476707
-197.357131881377,710.429204425833,-96.679774105578,136.56211097206,-202.154213406699,-189.006907392002,-134.17573598781
-90.4188291304599,157.567017955276,-84.5898475020422,233.882603585429,-85.793982047343,-59.2293971253894,-13.1576777712035
43.9275936794875,536.006742687496,-63.6545206670708,512.954215438269,-145.242760741519,-154.073762652406,-60.5609003100981
19.6665764297504,576.437312010767,-109.086003290313,514.254304581948,-100.10182475466,-139.968565053932,-90.7192161332932
-50.9808926432524,448.968291714846,-241.31253636477,-213.031234543887,-274.301881441119,-324.837748417565,-297.490371379841
-69.6624769848422,-116.968382419916,-47.0409452634049,143.771199452109,-97.1098901946752,-43.2174530890043,-74.2434672535455
-438.557566003976,309.979897218087,-48.1471055187067,454.751743807567,-74.6560691900281,-83.436395397468,-36.789688998062
-89.624144805457,165.066817245199,-110.184167941828,98.6405158178495,-216.979731898173,-216.797766834541,-151.217326164333
-4.75074878412852,344.41769088016,-25.21429040769,-5.33356948515575,-149.433850177258,-30.8293692858606,-98.7522181021777
281.021444045504,900.861455163591,-176.648191902554,-95.2540245852615,-232.15541357726,-169.15300989322,-228.591913401935
195.261410150051,215.341343673146,-130.204587701206,154.724566901816,-191.63008485576,-289.852840873817,-232.458101945339
-331.534992783338,460.402501403505,-111.295707250247,199.064830054289,-160.454084258556,-63.7670821823558,-115.20874308129
-143.025693099,79.0031326675453,-116.610553025985,-386.266753781427,-163.94288105235,-178.781883981843,-106.131185049031
45.3759810765332,407.646188391911,-64.8634189378063,6.99590160042499,-143.424226686264,-181.00634081749,-168.460580726191
-193.018711826546,113.237816829787,-38.3489285339892,-103.645850321082,-76.8566344088322,-88.3178795363019,16.9113218123239
77.8909323114931,-20.6342467194845,-140.834772882008,210.472572588158,-248.168919082087,-175.18052052016,-239.292614773149
-239.854372723727,-118.562515301648,-48.0614107055953,561.454040112585,-9.50804386370874,89.5751395379484,87.6650054701895
292.241575300795,53.9788903517911,-34.4966064646724,-39.3752463576966,-80.9239931489865,-124.233144697107,-113.258186612418
-57.7408728385344,709.57342042348,-135.94446842141,167.902745312545,-157.792991958093,-180.701648834365,-107.776592898852
-249.614854189596,-8.08848998107715,-38.5381457673066,361.203053597099,-116.74235976467,-134.91741664795,-62.3381480738171
331.063322371818,778.072229468304,21.4066553717712,496.409680234981,-83.4838960926281,-113.124204224397,-49.9624989635595
260.662027642065,641.023475345108,-14.0936065926726,539.174345126856,-64.2535982619302,-31.4956163036695,-28.756520450308
-462.13455124724,-116.465546117968,-30.4460430983454,277.337745078912,-167.928130679567,-162.477927078216,-104.964861600529
25.780801490655,195.335717135109,-168.659561354521,310.211653367878,-194.498738058228,-153.437739679983,-138.106271096811
-127.005861156809,366.686516871146,21.0926519676068,108.113930152031,-18.8429520692152,-223.629057856873,57.5687779342843
220.798401922624,214.542597163462,-138.943193298845,53.7400048427517,-240.096394411099,-301.796657866616,-221.222004216095
90.7129646491139,329.490035022842,-219.038628570765,-200.288046021131,-309.824312039796,-368.416115852131,-264.669982847427
5.90726606154931,263.188474735536,-216.337897653698,91.8842912992259,-271.595169690939,-213.843105578257,-206.436621960923
423.083343709663,155.890393042166,-86.0970821991705,226.605263994425,-249.271566542855,-263.97611141262,-198.07753039895
114.918764351431,326.951162215439,-357.687197695399,-379.219848432505,-401.915587118419,-402.7673424575,-279.299469004705
-8.95118259784067,416.212514258516,-336.207721912011,180.296172777028,-346.838458681967,-339.133044775968,-293.020317070856
253.364152490132,436.151676595648,-157.989336425715,-83.5175815994517,-126.847784015641,-150.107200067847,-80.9539974637009
-114.013263024077,496.539429137716,-110.383737635231,294.686809248691,-182.536623153268,-124.587837736355,-169.952894033988
-219.48606419377,601.070502261835,-9.12002027174458,639.545127165577,26.150331292316,-62.4942571977153,5.68505048622319
30.7566678436415,-135.712702166158,-206.376947376877,157.679993400961,-228.867724478085,-277.999835928385,-191.030624356528
-136.457161538314,648.831895271818,23.6880893363123,306.079043570964,-43.9152659098254,-3.82119464769494,-34.7146867882402
30.4224466175947,306.678711984743,-57.8377137966163,131.849132186049,-128.26329173072,-134.05373586819,-110.299894490105
3.46906632864557,-509.751487066351,-142.563396850252,350.441035120035,-246.700185773348,-299.893816726093,-121.846459290478
43.9288623676034,116.788249826757,-114.124443486042,480.800656175721,-154.48095307732,-108.37302026408,-126.005957519796
35.063487325664,441.755190114243,-46.7324317262101,488.910191346433,-123.504247602046,-208.773121916558,-68.3313644822047
-496.349600046466,218.694441493572,-131.322384484374,129.599375187676,-146.057416937147,-235.999957770706,-177.457459701829
-46.4556664004049,666.155558142113,-157.759267343117,407.358036485486,-139.483631661933,-118.550575598492,-220.167232335341
202.583474436698,464.98664769817,-110.880886687199,119.88591557325,-181.856335187986,-142.826211282314,-137.342715365437
102.378009532689,61.5372415840684,-120.747431190815,44.7121046240572,-85.8915361088148,-162.806491521129,-73.5332505557162
166.572496083536,156.306079508875,-107.032892081337,595.001728411036,-149.617940482429,-213.670320670601,-88.5504875977786
182.630290836008,54.9719653978609,-79.4635671625801,-242.790050849369,-229.580632593257,-208.100350614637,-174.886635733244
306.670152484701,482.769831178855,-170.841686883006,144.971024824423,-232.722993638876,-464.167867042255,-163.329226168629
-340.328411851267,-312.148751441866,-184.93064249368,560.712129445797,-280.463486893947,-274.651210456337,-258.268178308652
60.8837187920835,-339.551253748839,-162.552091633537,-154.891032653482,-221.139220973128,-113.838333371041,-33.6069354631472
-40.4368663677596,-9.71155129768522,-46.8879824334435,253.631317849868,-87.0191855556477,-128.071268811775,-55.4900949208677
-428.461007442122,889.369606099412,-14.562013204612,-362.990581846163,-14.0049158495967,73.4669676112899,-59.4075397850975
-121.728920602778,-156.786627330817,-250.104844424386,288.575195123558,-328.992021841099,-214.206680617863,-209.610183162498
99.0647365816112,401.267253532526,-70.0381900706234,-200.729334272551,-149.609092745171,-228.958390541929,-44.0152229799946
74.3310098668408,473.093167056795,-129.091243258252,-328.358583117151,-174.918706434284,-223.065773427341,-92.1943755983957
-81.2682486608173,273.431466948208,4.26787274997332,-114.776398103153,-158.802980679669,-206.675404604848,-78.711541099452
-16.1363109411377,-374.370611786784,-147.514055745683,430.505841698017,-221.344676170758,-279.278123717901,-152.486075598499
74.8887998952996,-39.9490129786791,-151.806332232154,-186.788409853762,-160.386201416492,-158.722767415491,-137.279611551043
-303.192926021609,349.031670681376,-83.2949041722313,427.303350353955,-95.6659280247841,-96.5174354212068,-55.2535044947872
-242.02931965678,546.227742009331,103.396475788242,110.832984631823,23.7676649782807,-61.9661909403512,51.7152609934201
303.488219843103,652.65606103187,-226.177953339749,4.00107090822712,-173.948779494123,-214.300235965042,-131.116571765597
248.533533841415,224.8341815186,-257.654485845516,-37.8389031054703,-217.373516605636,-242.318878633057,-141.147639633535
-190.213621153227,358.123192441402,80.2152427193359,632.167222948501,-21.8494937759533,9.14455231955799,50.6617456768072
-107.518551301066,1049.77628737464,59.9253057626192,504.083163050569,-38.2930633377109,-109.983654213269,10.6989297583541
146.134829378832,662.502320776133,-20.5974992575066,576.855663092894,-16.6193568961207,-68.2639684659953,-31.6354917286371
366.564109046534,585.619713603854,-139.149244728498,296.530827381372,-105.093610971111,-239.479005447312,-50.5844426618605
-630.86131573023,413.267281384469,40.5226955284961,86.1826410235517,-41.4561194672424,81.3227118829091,55.0890315332508
-156.739795751226,391.782612684518,25.357327812093,560.606157508104,-72.6842167045979,-37.9147463303416,38.053040916704
-252.124735023252,375.713534997471,-52.6256115999713,431.577123301409,-129.593494783694,-115.217016941795,21.6289492182696
-173.042306865129,385.804851862726,-217.64706676107,275.126512351417,-255.752255256259,-302.141275285365,-190.734023912883
-174.285993296202,43.6083818842744,-86.1982852167203,450.209420699286,-107.233475713907,-103.373751735257,-66.5725750432139
-218.632364283141,828.669564979544,135.005690820588,322.219533030548,-21.2065981808992,-58.0104109008535,-0.20891172534175
-124.28780630113,133.247620485505,-195.188716229386,114.329857561388,-198.397458879732,-173.338861406126,-123.523588152806
-380.083046296451,264.094496371967,-206.385431934761,538.997031165869,-199.886877526304,-111.750853253252,-191.400603547474
38.8802085907664,590.305550481215,-182.309621467204,572.3229111691,-175.475922212994,-138.586737041271,-106.910373975508
-425.706046723848,-180.860246949887,-83.2309017442822,86.6276105176657,-170.590491194904,-181.31136706924,-142.947378988058
24.384419348251,347.621345748223,-24.7944967921649,-81.2354485762029,-113.840265442217,-103.046042472935,-117.298771475434
-89.8419220632641,571.131976100223,-132.101177872784,139.155076385359,-124.231297185237,-199.105442976404,-99.4650485356688
-39.4839342669147,604.167763579942,147.984085949473,552.878882376361,19.405736148683,-58.106456195128,68.4937370070584
-148.168762608439,392.354178459726,-80.6814195081388,235.892113051013,-134.843559739733,-93.6867811392731,-62.5514772625029
12.110730359811,353.072867743584,-23.7394177646929,232.452181467816,-84.6081575935677,-10.7868913584316,-23.89614617396
-515.648815573943,281.864530161487,-16.4095638398285,390.73414346356,-50.8662191385956,-157.50698600895,0.0694146451241977
119.798141226092,-106.703491779743,-100.463617188807,117.437354272384,-280.844723201837,-324.396580612753,-177.809653157967
128.93474104171,547.522440525368,-21.3787201507294,114.764836033653,-165.127992895876,-204.584978936444,-187.640323580017
22.3753926288118,344.440926347837,-54.8181197589729,228.221384508492,-140.647699695925,-171.777993340642,-86.9156644681934
-336.94144934733,777.70207176602,-189.151310116169,169.996807752548,-181.292161624588,-172.972748682965,-105.717950809994
83.7140440574585,262.019252390848,-69.9033369103199,544.858554365434,-105.681327035301,-172.392389882007,-56.6420900699013
-74.8765015534591,386.011756858068,-107.648541639239,543.426959804332,-122.923376302002,-144.192706884467,-17.9048969223877
152.627881898123,164.56280077585,-265.442237610059,-313.154747826877,-328.287469914458,-324.101613829578,-254.671444126434
-8.18663112739887,465.98092984964,29.9428176680231,157.941166974866,-12.3887031160375,-15.5819596817455,-34.0796096969061
-448.119383625856,696.483817108587,25.9045738329587,702.434315643506,-24.387043119641,-42.1971840421938,69.5658710465796
-165.34420553509,548.641858959207,-178.708086968269,60.1583832441975,-150.410157232734,-159.895107375833,-66.2608173393892
14.7683790429946,427.850769947196,-109.467034245026,-224.492392867411,-130.892053237883,-126.462230671583,8.2875041643274
193.32801000307,401.937988085905,-51.3720060996784,-69.9917133031049,-112.966880093867,-83.9375058056903,-106.125030540272
-326.562377018245,469.364740387085,93.5427711513476,232.021039788669,-8.41020801657578,0.788188565027667,24.5088374606567
-55.3331787533243,490.954216814818,52.3946593648252,289.296689515075,-86.2191531935155,-43.9223636498209,-69.7144010947959
-133.73210105914,-483.090191646756,49.7809180086188,673.928383742377,-121.162295000915,-257.541341584438,-70.3352297870879
407.468956502715,219.102433784108,-107.695696508687,793.885608365308,-207.059027027717,-199.063196446717,-259.370803015408
-380.243558463728,322.096888799992,-50.2197499451649,-369.312345873259,-152.280656242481,-71.5053187399935,-126.964288387418
-39.0345271412589,7.86976410019088,-74.8798512997018,759.397346493774,-113.586543259735,-78.0062651292246,-93.2359703573093
-286.566918355093,460.032556863211,-278.31328036009,-372.064868757523,-223.40835002414,-217.673422236985,-263.585894266631
-111.195629723297,226.867492252495,-25.3459515666764,161.790161532495,-71.8659142579709,103.286355377621,-36.718252577688
501.929525691405,162.295475361665,-231.894998939228,165.172106128175,-242.614831943923,-372.996004613044,-100.242749903475
120.078203566882,-2.73935403491487,33.1324083144791,-51.5117622748985,-113.244042589096,-109.586773948919,-74.5273583632006
115.523021522374,3.18685329390064,-212.77777415028,-308.077055725731,-257.662637415947,-211.966133371956,-266.978436809455
-75.2902609159864,388.264365548923,-71.5136749075609,136.722347318646,-102.764046793156,15.7998103951541,-72.1395269761852
-132.827033014455,-346.084321901202,-107.422065729241,256.224552992797,-100.366200159318,-195.376769997478,-119.070635602271
-60.5557299955399,549.070424547948,-282.537619973504,-33.8826403835265,-259.144671281028,-353.931101007009,-246.657053297036
-361.238825109031,661.578109635222,50.246309948925,-354.565437733276,-66.8283314802284,-125.428280536755,-79.9574938200967
-143.063430360809,-61.1548893588479,-37.7953440185993,428.8704036979,-120.085916346739,-167.74342627154,-130.245962566452
-377.591846014293,366.198829467226,17.3236741608953,725.436928078547,-25.8015029078233,1.78357898676131,38.9712428690254
175.468493553693,143.900422346996,-130.410600235715,145.969995343708,-142.505726250793,-194.726211609443,-113.800378813932
182.103663294896,335.167912899371,-209.402509323008,-133.853996426667,-252.22771142047,-239.03223154314,-220.161463919043
