(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-497.648582893104,636.090192064716,-162.144385382504,-110.774763755937,-120.810744063871,-240.013606391731,-114.547260446736
-126.114077511374,620.385919666594,-162.560193534577,4.59374865655263,-154.597582284914,-160.562024846615,-117.888720272622
79.9975411042687,542.337827295596,-207.464375534386,-295.245156300487,-216.400580918329,-330.126757756261,-152.432281955153
195.843770920561,-24.7108633102907,-239.609167653172,272.87731361427,-344.985511634601,-268.266490255111,-191.65087712312
54.4625411051748,392.520068648417,-184.510344886861,553.517949318135,-292.197123606849,-190.454316776537,-237.721564289721
-258.273907653405,853.627593291953,-273.734077879606,14.0313809924883,-287.708683759382,-348.223245460824,-232.081906354608
290.06099855402,452.364280479233,-246.551589630209,203.200028178602,-335.257676953668,-183.293663009259,-169.74847794298
-639.115772442688,374.131430556357,129.02715631653,-68.2295163534873,50.5568070265945,-3.80719719003537,15.3536230995705
-238.221147856981,181.119597424319,-41.2123732338077,235.187490605859,-101.529313268431,-37.1536757450085,-68.3338753739954
-345.180145979873,632.83709895848,170.910912115578,136.558545115171,33.4753664212622,-40.3578407001623,-0.85729178431211
12.2036933428208,699.452459668217,-24.1437425855183,439.4365768266,-69.3992865830369,-27.7848130923958,-111.772911771455
-91.0349773553025,1004.44440485799,-68.0073342135765,975.203125303542,-135.338987175826,-106.952951883126,-110.7319894955
-155.383147168235,40.5462007499591,74.2218314483034,-489.777167531276,-136.840545963161,-155.275902319932,-59.5163411950707
-187.992748597695,202.953762236109,33.213861082826,237.545581852362,-84.9168744618946,-144.555527622339,6.15240444600204
-21.9450775202713,975.595610054494,-95.9418192396879,-244.296206112427,-141.741348381707,-85.5285009134677,-62.3567735152865
-54.5712223133451,-304.35276056209,-193.869392123932,58.9462515945027,-214.161183195072,-250.890768104764,-121.592057101254
-143.432474949826,525.549918308156,-97.7832026096439,459.728776489486,-76.6958085374185,-119.026602861297,-147.322296686179
-567.221774307196,822.880211854774,16.9640373900329,148.496513696358,-84.8034576549544,-129.585381823257,-73.175176138855
-208.31303596418,553.57685350368,-123.48422518633,-46.0895173962708,-127.815867985409,-64.5225469016586,-36.2119881121616
-304.810561287959,147.34085608508,-139.027644949725,-393.732582526223,-285.377543925941,-340.738882456306,-276.765143763303
-252.084481919206,827.629181422268,13.7144795470522,-226.253171622258,-134.562647515544,-86.3486505315705,-17.054531832895
43.0963983297697,661.997054060674,-82.7196011598753,-397.54190971213,-143.799470146238,-148.582176624906,-120.43663288399
-460.947717452327,2.29752115944575,-135.696119686982,-46.5969115217522,-246.09267969857,-283.094868465123,-171.299606752
-117.799676283028,239.841171302105,14.9307108610919,329.458129088249,-96.2983238685993,17.2009486360985,-7.40016760258732
-184.329375236295,179.021667586785,-26.7063522797398,-399.381822360396,-152.33669573786,-160.880111584833,-87.7579114945911
-145.987692129742,689.853611004248,-74.4332955577484,903.724980322193,-62.2491155811003,84.1704431710095,-75.2619796113504
-155.707234749285,-27.5359558390628,-56.0571153275741,335.965248562003,-79.6122743982633,-56.0541989129988,-91.5262522649573
-235.588857464056,785.269862232366,-113.893100122557,-72.575384949334,-139.492665095313,-111.067678207022,-141.322127081803
-131.812555537428,366.515192651277,-2.62290652608499,172.262184664913,-121.553300059826,-81.8856757479443,-66.8092746627158
99.761379094256,442.578578050365,-62.288314085803,-259.403069690001,-104.253291155954,-87.838942876173,-77.8448364610013
-14.7582502560617,547.16942782588,-130.023280221722,-158.49324604054,-141.363549213049,-155.249639908878,-9.6018522514787
-332.933706553158,472.370994902798,-96.4649596037161,65.0661504812306,-207.217674669962,-150.403763098875,-173.301220172274
-127.427473719596,470.406741490078,-39.308152888354,20.8113318200631,-313.429462942004,-350.892709626783,-314.6132669664
266.15181727134,711.448121131063,-160.992564075452,-541.265294098477,-210.158764248088,-244.911802249064,-140.571643971081
-341.474876608467,397.925307468345,9.59805603555287,736.189270845003,25.1240927499821,-51.0599623095186,36.5291931629254
-373.946596084003,596.118235149348,62.2381815105182,394.496887894464,13.2883229224244,-8.00193137885071,79.3442204392559
-4.85086069964746,190.659437378112,-186.329139586218,617.883154055307,-185.66029954131,-209.821727273462,-175.533999588661
-56.4977353500699,-58.2740000637205,-105.554011672473,200.874759804385,-186.845672248493,-279.248320036641,-142.676154236912
-362.365656089081,397.986823153231,-89.0870024024043,189.901560560447,-204.683100732058,-119.73485520442,-104.150035150706
-585.561623730813,273.571982630936,-19.101186895321,246.748621214341,-27.7945534999562,-103.059688075577,26.4848671513755
-222.909493911589,403.95142354678,-7.06364501878852,576.256352258999,-72.485595609578,-63.2895732477482,9.36336310132174
-98.9763978103365,442.143843865582,-201.643967158634,473.837816722196,-238.373148345636,-180.356436419257,-239.515351763874
18.8921167307635,387.873968541811,-69.9959609168436,41.5460589513968,-149.270047350932,-88.3086830502289,-138.359380157897
-148.749022001924,618.408659275097,-4.51730075723026,-195.17149358819,-168.63315752436,-48.2229775828891,-220.50459111901
-225.467890158528,273.808264740132,-134.53362523008,43.3013189148041,-142.841888849551,-154.64586867021,-120.156811317902
203.399318461568,127.736901464203,-133.183646029029,318.229680981225,-136.242399900046,-163.614914004967,-148.38868351269
-114.951209981005,-114.722727659431,-60.1960535861435,-90.4567043006973,-208.630674816523,-198.895686688396,-139.947006548919
-234.820648458146,490.629108611698,-70.7281482162907,293.835451990322,-137.163794903106,-170.525661403408,-141.246901300037
-310.547353248727,1071.69332720458,-42.7896657448437,-330.088010587089,-131.614043222391,-63.2249754435616,-31.1327626026468
-466.682410219481,14.1097376196558,-31.4377044803005,577.859754923764,-46.3300397522398,29.8765425781712,11.057184445177
-179.998070686706,82.1641450068782,-53.1523399076177,184.069564425576,-150.927761955965,-121.551521182948,-127.128941035029
-61.2831487930671,457.511915715935,-129.370723788772,295.936640357919,-139.599344729737,-135.499470791659,-107.995566798636
164.472015465173,281.969095587498,-163.435656649894,387.964788836857,-218.913403127372,-204.745499936749,-135.67359920112
-85.1807428428947,-169.151000726844,-174.396012123456,-167.878102990566,-225.352415279485,-291.819476475124,-220.486810711605
-52.4142912662192,732.289695227839,-87.292290909847,478.731980996599,-90.476721766172,-149.654489580498,-0.965272660502251
-90.2294111285591,610.384201042572,-86.3167910523043,143.237485634963,-98.7295633301255,-99.7992854139702,-97.7321403243768
298.385310602578,-601.617751555306,-403.517466926078,-279.370214515096,-399.896530348095,-557.243285758548,-401.75842124028
-250.439332184556,696.107693457714,-147.541344999336,291.063784329785,-174.06062976105,-271.998588377173,-155.733403688806
109.473771744531,203.782284339213,-125.607079380883,-126.771757482999,-186.320816314586,-120.840999811451,-121.179019506208
265.488659443203,740.174311982046,-46.4420401965035,221.075341639313,-115.143566230719,-148.651014362331,-145.417230854961
-208.286965466206,393.215782745174,-37.7494638484204,652.620383609872,-33.3377104610991,-166.251862091853,-27.7576545402262
80.5648185574464,541.076264710922,-69.0596955630026,490.53869950437,-119.395854106003,-94.5376858858363,-64.8343878731175
-25.4807503229677,171.996791929079,-50.2376647635174,213.119341801816,-169.151729157729,-277.198249672081,-147.907030085094
46.4247509492707,99.6036755513196,-8.53324252822495,-27.6981755514043,-129.558119186637,-264.836293710396,-103.856768891565
-236.934941349497,293.7189471335,55.9247673509853,108.178897687467,-71.8554291024921,-85.8304325603967,-46.3799921766331
-118.996652086993,378.812852010975,-126.77509041896,-63.0882204061054,-137.643647659563,-180.876661931135,-89.2366088304989
-239.143579806565,339.113982333947,-17.1578795831301,48.6655145885015,-122.979758495305,-124.420117926056,-86.3631175897026
-0.143969184682646,208.919809572282,-156.27599029745,-322.7124518325,-256.63744416376,-282.718039920772,-216.25989775997
63.7668388080492,246.812308714703,-111.805660425642,114.026011375536,-203.711140746673,-248.072497688088,-106.73612240172
-82.0818573997385,139.856702626086,-122.244901259313,673.721601939527,-174.56727208021,-110.446392406884,-158.052152452088
-25.9471205342979,27.6253426764451,8.77920570038259,215.644765805238,-75.2294679871993,-85.3708597807345,9.38164190809766
-53.0741950112279,292.718661135163,-2.72646754316884,591.539916281021,-35.8626461345175,-8.26158770203079,25.8307492424501
38.1686400131075,-93.6779419951345,-36.8897325790604,273.696583965706,-110.117130623796,-88.391227851472,-90.8352724856668
-15.8906040067523,409.296179385412,-32.5049575754965,250.395838075376,-40.7936062302033,-25.6723568120506,-26.2527982388274
-80.4884152947707,175.847253828597,-30.0850550979449,284.66218760124,-47.1541728974698,-71.4522965288052,-11.6830723667663
11.3327341475888,100.529584106116,-22.4576517081514,197.418295434065,-60.4274305933504,-89.0469875421259,-38.5119880630809
-282.000379816996,349.591925561093,-6.73566907225177,655.13214973126,-43.6849367404502,-57.2501621778938,19.7742187613712
213.194980017244,438.64239131927,-157.635573986045,234.278604175634,-153.579436081796,-189.327048015997,-113.748045916258
-172.045590934285,395.928921043262,-131.638071754242,618.687466995645,-122.149580731499,-102.147584778875,-59.2645863059042
62.6398887480609,151.201708027162,-181.186647160939,79.5190979474573,-189.406859168885,-216.453427856264,-125.182720582379
193.05993435558,-63.7063463680024,11.1861099594389,342.463491131823,-117.691613562401,-160.623348036994,-24.7182880410692
-278.825594511123,682.28520327976,-157.98123706831,449.372772771456,-199.949973642506,-277.606889608047,-178.395310571097
-301.484001549543,537.751400758556,85.8709594949032,631.616590785816,0.169083976121328,-39.7806099961672,91.6944017204805
-250.834826900551,683.894001016131,-30.6461376903753,94.5991503233236,-189.047278262064,-205.086482052386,-92.2619433580312
-212.588978645785,411.966377640274,192.266460362909,333.472309563062,-64.7893447313254,-149.278669123902,-64.5659520081826
-202.898751731787,377.523521384297,-282.833722958167,-31.6939565053035,-346.172074515358,-387.268317018068,-308.796957191444
-88.0787074336549,476.968082897118,-38.5032523501141,-28.9632127722616,-144.353285785837,-143.561537520072,-125.143165150337
253.50088476338,338.889135617675,-85.8454847597459,31.6384052034336,-116.843584669949,-167.208307375971,-111.123945507326
64.5422811524477,531.820194333632,-93.1452118622838,-124.687217620667,-158.127924169439,-89.7760996170446,-84.2745948909433
-37.4996005489375,-100.532237494277,-47.5920487804833,186.187652490255,-109.973980694354,-241.37568162875,10.8372895494449
40.1416661965995,407.186682596621,-146.647736905354,634.944461446066,-225.37598572587,-248.31611243001,-240.965923536947
-192.079926769511,997.989034795726,61.3896966338652,446.190516357092,-57.7370963395333,-31.4136216372426,67.4088148221781
0.0729285849835151,552.722493316032,79.8353498416909,218.250521141735,-10.801071917158,-5.74004729522858,7.62495472216688
-65.1596049661457,382.656989060488,-49.3835613674746,361.351678311708,-237.608707319523,-294.513435259356,-248.701050486601
-7.12002008213312,232.624336355453,116.040401770559,-160.922600133053,-38.7818520801229,15.8568786352407,-40.2221652955486
-247.122836906055,313.640820518573,52.3071922310337,620.06582715793,-129.977458059664,-150.130917219813,8.42938249168219
287.207784600338,14.2846168275428,-353.850862487176,-38.8843579635245,-353.841083896432,-374.568548037358,-292.57472626961
-63.7967261664198,616.122933369188,-56.01308257653,498.027688622169,-103.334125066613,-150.146370657778,-70.1653462863178
-197.356210111262,11.2889726529538,-32.1271536381682,514.173568845414,-52.1707120584906,-65.4267706396568,-15.851496465395
56.2745870542039,270.265298393053,63.0771245929936,599.527974296785,-42.7528095920497,-46.9312971695035,-9.66949029920215
36.5049960296019,177.609324678222,25.6810339755975,-127.264113672281,-103.436652057644,-76.9405020088452,-34.3234036711219
-56.9494764118281,525.367788186835,1.99520840182231,-419.645675903448,-38.118731334398,-76.6875401190027,21.3000371041417
-131.92521265422,757.947366876473,-13.9342827922665,99.3906249246211,-12.8550820503078,-3.91734731003089,-10.7875529812627
1.12270243259263,631.949099435311,-20.0537589532032,419.790900503845,-174.444083461189,-150.834397025639,-109.108139001895
29.9245118234248,200.988282485956,-126.358064967215,54.1831171124359,-209.758289556004,-187.206483864051,-195.363756162813
-305.505446942574,329.010675049089,-18.5445293760768,-0.424633877584711,-79.3235081615458,-73.5250192639505,-40.7787185919078
10.3913674743817,226.61822607409,-148.876474916673,-76.6771715158829,-138.847024570146,-155.709918070985,-107.446843752463
636.293995409866,561.064189831231,-246.854760538903,209.760927447678,-320.585791149599,-393.282022550629,-249.51641485549
-288.57425360215,-31.3640776572356,-192.465378346802,43.8332762080463,-330.722345956987,-354.969811832285,-360.121746701436
176.598296932159,276.587077114556,-68.3454834980948,105.94887046917,-158.345129140784,-107.485665856264,-86.0883745231913
-100.366783822661,482.586972589148,-3.66353065587464,-199.520240749334,-76.5666847591929,-73.7514574631932,-42.9098422610878
40.7869877674384,674.288027418883,-152.346211103584,-393.297424057448,-219.664342100873,-234.070541689449,-154.864972010258
-105.428356803541,197.41031822424,-51.5396016215818,402.980705705006,-34.210624101579,-67.2573530765367,-47.5055193945554
152.047403258577,512.695248986682,-184.964835935898,113.158134531273,-230.210082016711,-202.392736710768,-196.989417243378
-94.9483465084049,517.711744903107,13.0547151093197,362.182730004512,-57.6369081245957,-25.0692537564209,-70.2847792253015
-7.17143916680288,280.976566633326,-114.564661274111,-39.6144092662398,-182.08478237682,-146.086539811975,-103.851799655211
-76.4806802966341,246.293994196225,-59.1944184372405,-169.982840538752,-164.774517157617,-168.797876900884,-124.329624522899
-371.542095812125,44.6869866411289,-26.7894972147624,215.10347204085,-87.1463645128242,-77.6419616922358,-61.4503336443886
295.861065035555,813.409394771581,-91.6408735202604,2.19476425598259,-142.087291361066,-174.92213133628,-92.2067019749884
-164.164876753159,345.674084427075,-107.063168455701,-16.2413400029182,-115.338695474631,-137.859143552836,11.670389025463
-157.163011760291,133.274560870326,-96.1132738419965,-324.372139240004,-98.7542023552742,-63.4968004903112,-22.0174359374505
-216.844620687276,319.612936420424,-2.81200417927175,-115.707481026621,-14.4361390267441,33.7315893975501,11.8001349277183
-6.53812692578504,207.408350400015,-39.8883621855657,488.279742236045,-163.384901928468,-141.843203035474,-47.4057114838215
-87.3628961703362,58.4578594505219,-95.4249546207284,148.124007891924,-156.083903146064,-130.651322786754,-89.789546543645
-80.9903372671688,265.976024005715,-30.0520163968322,179.889447460155,-118.954851324896,-110.54595967221,-76.5537783355248
-40.3441193670733,243.705334346421,-127.504354902499,306.097279128851,-190.676864393012,-201.078696168115,-152.651978409463
89.4136195005703,424.107979283668,-62.3718403881649,522.334181668339,-136.294170109279,-137.822772371452,-113.872810015644
180.892174110581,413.75802780193,-63.0260311184588,406.636659842363,-74.0951525437849,-123.347348818599,-27.2153065843158
296.476756228105,544.298067216238,-77.8903426997567,-173.445317719888,-141.058617537346,-169.723702641029,-161.617566071436
-208.255902332843,604.859419366563,-64.5894098684948,157.090404446673,-112.13604498092,-261.226225396545,-136.796176459087
