(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-65.4978736796811,329.573975445033,-158.473442946299,294.263858061357,-228.96192023137,-145.60692482593,-200.027277262314
166.319351292268,250.777046317235,-121.433442393958,-317.486670480197,-164.67117852071,-159.319008169768,-71.4520245787207
-43.2456180268346,-103.653676013229,-65.4003844568215,248.843607849616,-92.6891436602891,-128.251611412124,-23.4183575660209
-182.330041760724,452.466657239602,-15.0731760590206,-98.7360374317504,-98.498870884534,-127.100336601943,-8.85751926569355
-172.997462042957,701.201226689795,-61.6872056384454,-92.233858847103,-51.1996650592191,-50.9343944943248,-11.4191457518764
83.8243273977423,646.956284848431,-143.849459390418,-284.095843945626,-123.567513568312,-126.825761158325,-149.603476148695
-12.1044864379001,425.784620992235,-66.2329887582855,-19.2542341418157,-137.138196091506,-146.677952962054,-178.494087872321
-278.190831955348,608.623547631752,-30.7996873166849,-189.243027759534,-192.362575262854,-164.551316891229,-200.008541582298
-206.124140001601,-101.608557125328,-189.883278674024,-101.729866093013,-247.608084681144,-210.80015778157,-266.256304486262
-200.404734041862,98.761775946361,-17.4740424409756,655.111492769538,-90.9260842524527,-210.043667647937,-91.1465198770748
-489.812751137943,926.278478599779,-76.0885027061813,227.701060677166,-153.554399660577,-128.424180958955,-112.334774417686
389.77521955657,262.233349291171,-77.6797625524805,420.204223892997,-187.433620660442,-122.230183373955,-34.8325984004059
-640.379859437533,1054.89220185851,-53.1762575854991,51.9064703666372,-135.940958809166,-137.857634587839,-132.119107975356
102.373550712466,103.222206147009,-102.883813120236,325.057018565163,-201.957595811633,-223.274428127028,-198.045007597731
140.88301615807,-100.952668308526,-212.717110690544,-7.88247267506085,-283.86767193547,-359.476181516438,-326.93266334603
137.651287239536,91.359911184074,-49.0357953735947,253.129886703693,-194.146621654007,-208.521485566518,-17.4701019473141
-197.120364098562,342.915589830234,-13.5980148296549,-31.9327814150311,-116.747662961308,-15.6561326262308,-35.2288493538181
-473.892307616246,545.631588053107,-56.5953205778205,230.330149725691,-111.796140103921,-209.091405948013,-40.2969117827015
-89.0407072640592,224.342096088134,78.4698067970457,415.201340073807,-2.4442578993694,-0.717897515976802,-3.64846578660217
-73.8127316135351,-69.8035389145953,-52.6667286263764,-274.587282015185,-174.840910311555,-197.797672931942,-91.8777304877995
-183.905359764627,200.636246551272,-130.501965497242,163.725636242205,-177.509138296897,-156.687241749474,-205.697924950908
102.8423740203,753.610919698518,-171.47734781896,-242.53273335885,-269.174476087923,-191.46098992374,-227.389525153256
-33.7572704108243,692.883318059059,-78.3281578432798,308.370238528863,-177.227025925851,-185.21674114748,-159.737191118998
-220.339088670153,410.073682127055,177.2204699992,-185.197404967214,71.859623330718,53.579865996755,82.6548985358459
-80.5688611134101,706.847005069285,-1.08778817031953,554.900881196272,-9.87294122869207,-30.1586647035911,-19.5827318502852
-150.481846891067,295.518634562744,-2.09035342732386,68.3300564568635,-86.0751778857084,23.9634164674753,-39.7368066607942
40.0269184128119,95.9321924584947,-90.5331561609373,143.308287588681,-103.360482467004,-140.152121548213,-97.8303630457958
-255.434561417671,338.137711740623,-68.8549223439331,399.376794655458,-4.80313172224851,28.4164384063624,-13.2899835998687
-233.935681197952,324.050280836367,-47.742188463395,117.645897909926,-126.557583103611,-142.928855604841,-93.581299451529
-53.7380991636601,191.584883747564,77.872317864023,622.883536259382,0.3923280400777,31.3835650644905,64.9707279274699
86.6957946207986,522.852038001816,-84.2598591688734,369.437231246462,-135.545254743891,-101.503787880618,-44.7017182019408
66.3624584476638,346.78678912772,-106.22943401213,96.3126011055356,-189.991321415211,-127.210863732042,-124.15232689945
-190.525299063505,313.458552708325,-51.7806985238276,-51.5154789653025,-142.900761184719,-182.667932316806,-106.468474697962
104.857657408109,375.198099155234,-161.600569187583,-38.6245955144404,-143.628235510609,-192.900103485212,-117.256732734008
19.5904166950131,278.429481488325,19.4512029850594,467.600258910272,-135.361235080165,-144.779871770341,-89.7928207598234
54.321749103201,393.993175882599,-74.665142765014,444.464062423358,-131.305860842673,-191.028140200986,-72.8892719720607
158.62971273018,459.251218248186,-67.2532150280022,-14.8172830121621,-164.670476101797,-144.139166302382,-64.021131774527
-33.4718625779769,179.607637485013,-111.147509185554,77.4795312633214,-159.681213227879,-209.478381857392,-130.680927457724
-111.201992308095,476.268204822583,123.956554652573,-256.452074199512,0.921298055851366,62.7219217800011,37.5986952791282
209.827680286371,94.5579366753227,-84.8320320972707,542.315241613673,-248.230188769783,-233.555377742668,-83.306867694042
-91.7218819234986,660.228051792714,-119.949714543123,-288.250648793834,-187.577467393334,-230.247248393658,-80.7248019336184
44.5842854110815,300.518794673902,-31.4130909751548,158.837481582232,-208.607800701633,-278.934735274175,-140.521738061216
111.667334427242,533.122605454817,17.5119602044288,-308.139690446449,-42.3336170504335,-13.8470081954874,-45.9905513412814
-369.967762447457,991.837655068768,8.19430235655454,57.0637228668638,-70.3550204976054,-188.599047347248,-91.3308577791613
-151.613455971266,625.946919978102,-114.436839562433,-430.680137119227,-109.318516235871,-150.934206722712,-95.5937876710377
33.8699394775176,634.13663529107,-8.83488080534153,154.331489838376,-79.0449628214337,-85.5570411009539,-9.20915884565693
156.6854688905,446.507501627901,-80.0339461876865,359.887790653187,-197.594453742873,-134.982788981135,-136.602676317729
-161.10509605406,570.594586568473,-165.856356719873,-335.20409923813,-223.464172898675,-280.192898730311,-252.153743464529
-32.1711084207491,308.152018501918,-139.874342991785,-632.954298623408,-226.549565441239,-222.719536297649,-158.829053346635
-790.841201913114,777.869316888726,-175.92751839805,-365.349974905672,-351.026342012396,-306.399162091577,-233.318469738224
-95.00953899667,1192.89035219909,-86.6586291455314,37.428287880095,-105.408793055351,2.68475537816266,-63.4049490953438
-327.718334858771,227.288556119485,-92.8423842909106,136.016883712888,-193.744840412939,-178.354218312888,-169.444104869035
-81.1835835077654,495.230345664721,-65.128082660025,38.9354085992391,-225.885409244494,-173.385025173695,-113.229488895391
-125.433868245353,357.065984628804,-32.7726993073156,324.309207788494,-78.8401603595776,-18.5139168607093,-57.6819078621338
78.5529832778575,306.750463989767,-70.6226286576166,-223.907552864453,-68.9486875045113,-41.594920802534,-47.9174663992453
115.186302743754,303.6427595391,-72.3229353637726,25.0477829933952,-94.1129849081626,-69.2009261496714,-69.6138078244112
-155.574994205344,394.448818842617,-35.7222007060809,91.8110912663687,-84.4466113492381,-113.147673536114,9.86766783290659
10.8609637087793,481.205456878371,-53.9733333036711,46.5835279820849,-137.339729860269,-216.233919175858,-122.73120032085
-74.71860724203,746.015303674096,33.339869567817,335.99503830343,-29.504377103467,-54.8618669300631,21.2936654090008
-75.6477923958155,306.337333374433,-76.8817563531993,349.997021265219,-240.076055874481,-257.011109541461,-201.562940441279
239.043565770757,141.726712633419,-91.3444099289627,104.448394829233,-127.758159331286,-144.175618010369,-102.546723022708
-613.558741249784,379.433107185934,-196.872010617788,331.384172723163,-236.999838138443,-154.382759187851,-254.810169778226
-201.818041674531,927.427472654941,-3.0979730242907,8.7235020389835,-34.2150577148423,-46.81247603472,28.4105046628683
296.939974232318,286.081274579832,-120.900203431607,348.955869066645,-269.2773693329,-232.933231202245,-259.875319813567
67.2520135698105,583.277671335411,3.90399405734934,219.091310667387,-39.184656027639,-20.3406051630445,-19.9979849327065
-403.7715883536,259.937324825238,-107.107702372712,11.1540101711726,-143.548528198753,-100.957053237427,-135.257916181283
-188.719844412037,623.620863932047,145.03863272096,1023.12936070119,11.7125204931363,-95.5150343447167,22.9157936496777
-231.99154320556,29.4493528667845,-83.4857994721351,520.027988489019,-272.544038420641,-248.4967569906,-186.303813828912
4.78688974189572,956.220817953421,-117.048657758394,244.929818023695,-106.503016604875,-99.3583498037187,-88.5515946047672
-680.94548470922,902.848297344936,-12.6940089871787,-54.0092080090253,95.9617532161355,40.1079964240489,142.783935270578
-107.19398438395,331.939849806535,117.53083096107,-179.705560666742,20.9077987272904,-8.96779308194527,123.926915368211
46.3988176633284,40.6327620095253,106.577974577609,-544.979207191185,-17.5517963603779,-103.892385842977,59.4397980017093
94.8593282756628,555.372566026839,-139.672498681946,514.306620339126,-200.159648520708,-221.425580547511,-134.541289845831
31.0970035986247,965.33700074142,22.1296166383108,-330.436560649076,-52.6727940498531,49.6006538905895,79.3542816243794
-204.008187160129,350.358338967892,-69.7299140614923,-422.415055067395,-152.198142316032,-139.000906670248,-178.148769322128
117.150206118291,-114.568586463793,-219.07526347386,-326.392652985814,-274.110248917277,-326.265486154502,-229.316490933081
-158.664298114963,569.221819673628,-79.0851904228766,285.599853108724,-89.5447384982363,-75.1692366870557,-44.547555789075
85.7201961974788,725.021171246053,-44.8360324169626,-153.605553563917,-130.671706520461,-183.886193706283,-106.925965336908
-433.535718226885,195.135548361955,-159.111647211674,-389.469700506452,-249.988153823302,-263.573958051027,-132.58724445157
-93.0312169514,321.783842603354,-170.3924123178,113.478951915458,-207.446286660013,-191.661990541863,-152.059913640405
-124.832742826344,-148.129457442687,-59.5825355003763,337.947826556489,-109.098766269482,-97.1512690375093,-79.5186569951475
-165.776139473339,368.03253014556,-49.6981775112072,409.13666056669,-94.4158605212506,-99.3620338282053,-71.1530566056172
93.4341895658872,603.790088287409,-89.2724829272047,-74.4957206839754,-89.7509117188165,-64.005046472761,-71.8722095241537
0.787984429942298,778.345817966305,-30.1351081805115,417.161120922581,-99.8581478810083,-105.258129038652,-53.6230507017171
67.9420117860864,106.728360751717,-78.4422606650332,66.7081995192275,-99.7433073361753,-95.1743160532496,-82.1494139121351
-81.4154807347986,-32.6647662782416,-17.1491464229312,385.866192398869,-28.6740685475525,3.26299080278841,-38.9812555138997
-25.7045504773268,128.695829458393,-34.7415032679564,7.89922156963439,-71.5421624547089,-26.7629130562127,-42.6780933811679
-16.3789901680575,-8.78048561736432,-47.4758596750326,-76.8003833571674,-130.009048643097,-100.031289378443,-62.0270497285237
-268.912252604598,-38.8660329611448,-146.836198331148,24.7093932318821,-143.22747926529,-141.833099438227,-126.109911618588
-208.207872798176,682.922588727393,-53.0213804945379,404.207103609282,-88.0968203362718,-81.0172366751358,-49.1981849411386
15.0169293334184,227.956179571389,-64.9533488798179,406.988847732588,-169.887057408923,-162.472548860387,-164.766692625708
120.931745681213,96.444030771192,-161.702837890887,-10.9857660600883,-182.722365574169,-215.420757819578,-147.344051693057
-57.3708982146927,213.916196249711,1.00381700883736,129.369552132754,-63.1098763523751,-24.7481570896634,-12.7137301670009
-47.1342513602794,163.18853360343,-89.2090691062331,-171.763078121992,-155.305515683065,-166.634871108487,-152.071732086797
-64.7531487579763,363.046375965117,-29.1410340931616,-73.6099054839578,-93.4655054381574,-219.953451491572,-149.880107134915
35.5074016806902,82.8163353323471,-185.305081254912,129.216473105906,-239.107476420327,-257.47269037037,-201.347733650575
-153.799190133141,493.284547376767,-119.457007761855,-69.537746528229,-191.141522876841,-183.854976958799,-122.695490496117
-372.959269328319,108.069611233295,-139.374948552053,-252.34689572372,-280.051481798982,-274.716997251846,-276.563592692924
-55.6918919682541,-74.3577769128387,-199.106976810988,609.012418112761,-221.193179654118,-163.261186119264,-257.742517434788
-79.6652084123634,660.403096770111,52.8967778124497,403.946966222982,-10.1537605599588,47.349792394758,68.0851877101013
213.016276835708,75.320276014565,-7.80902776943003,601.815473871706,-193.748220802408,-227.586032891879,-203.652453955863
-178.978001582756,619.155248805429,29.1313646102208,245.713800768295,-35.5456883357547,41.483633185228,44.3202318819822
77.5641736864345,36.6178084839576,-92.8610618228413,439.772535812052,-152.059037266125,-184.963810112386,-203.200200275678
0.126614460441488,566.823669927602,-74.9182791909261,-334.863998303699,-237.630051742774,-278.791698666348,-235.719491059332
-225.106570434058,-80.501851869165,-2.67374153661513,513.024523968401,-61.3439789873519,26.0591393318682,-100.506706801185
-251.277578834466,-143.57130476454,-41.3413077519217,-55.3278584521613,-172.477899682301,-195.837241280242,-97.4170007953071
-100.793294712625,1161.48807677261,-69.2281085550858,4.86314795880753,-86.0328586075339,-21.3464638406294,-36.6451013676124
-158.129208587678,344.604398154668,58.7965938709094,-152.127601364045,-129.12729159069,-64.1803279558662,-136.941100941985
68.7948824455088,329.041549473783,-52.4835159909817,133.546417110955,-116.206468329998,-121.380024566559,-91.2517060477294
-296.214860081516,103.995263351302,-146.418030386238,-524.430432647743,-253.622361917747,-270.011001439998,-276.039769685885
89.5627542729708,466.539624130441,-92.1413720586206,-212.174564519199,-208.626742968582,-191.058268672303,-175.483270432393
55.672603680825,343.778617545235,-162.548479597746,-219.406586907447,-315.671754577546,-386.715165554764,-275.923483922292
-65.5640414362351,109.840645094315,-103.131886889852,403.371153217304,-204.579718798952,-161.509664071709,-77.3831546599686
-407.641447972928,376.215533248105,-19.5837317725454,100.072830602585,-45.9836639485875,-16.7184920731452,-19.8053181210416
55.4211012803717,457.597083650064,2.1532198617133,-67.7304683493057,-58.2527153110568,-73.5432251905295,-46.245281375217
-351.256545308759,861.946423739864,147.636617508,450.779801616765,3.86258202066529,-125.326399664336,5.81218639286817
-356.975633691341,996.22439274218,118.837249847711,47.126455000951,21.0141909692175,89.2624806647618,112.135694316356
-244.92271973348,-68.8255127473094,-109.534060322716,-261.21560007667,-199.786804625663,-131.062637587525,-99.1934730788707
-163.785991239154,908.463854048117,-14.4754774191824,700.139769600923,-85.1282438976632,98.5926450403385,-34.9452461168867
84.3549535269995,397.433241217528,100.260228175634,111.624471649513,2.4795904061175,100.732575142734,70.9516950159832
40.1873165093202,458.627612971562,-102.174214156039,644.342941236071,-120.234103201749,-205.759375979265,-75.2923669521115
59.46526193717,255.044808156104,-284.747710499098,-428.187117312016,-424.986035415612,-412.429831837537,-529.734503649546
-0.854667730403889,395.380221156054,-129.313713160285,547.914880540295,-156.062363288584,-250.930442994868,-135.605612097497
295.943506439755,440.544905144605,-147.416761673114,167.422791147976,-230.919014763269,-258.105176370213,-250.438467810134
24.3849915759638,72.89199093348,-235.499557702191,-229.795797207054,-249.596881826503,-261.167887936521,-226.645155457532
-363.680892641802,670.467474341868,-68.0481770646293,513.656414608646,-102.652963623259,-45.1647573682385,-30.136395288675
-134.552932363702,467.700206306457,12.697313462797,60.8460239864326,-14.7786038491176,-95.9106330602663,-16.1257605296851
109.818386313855,589.803605570269,-163.387872989115,446.138501298003,-221.355989144809,-215.116764668448,-214.523135746645
-385.775721432714,671.8716236982,-123.821882989985,448.164783978515,-130.706844060682,-86.4471080790536,-51.5984432835794
273.815173937997,-43.7978891530329,-156.048345858744,-429.572766148747,-197.476581135221,-198.020375942142,-166.554566529405
4.03834397630271,41.026388047525,-109.753585177852,369.711149963456,-187.745673207828,-189.943381115019,-141.387877689005
-35.8025055013059,684.044257148737,-17.9197079072765,235.104230936333,-63.1225941373414,-129.074006924537,47.5515251516335
7.59409370468347,92.6956574507931,20.2451187197362,406.919756280142,-117.740751815843,-281.098774850107,-50.3127800396833
-233.65947290865,-8.97886037101853,-200.137999082683,-374.376944029096,-336.566765520198,-345.230961316629,-197.004990043177
-163.977618954836,-172.204164199611,-167.510941077198,532.779215845203,-236.715720039952,-285.62498831789,-210.012889103527
-198.923607701967,535.567172616371,182.784277251725,3.39044822926371,68.921839714877,109.700010907065,104.593361611333
-156.570253533631,423.478557458046,53.6053780859838,151.584881091439,-17.1164870570647,15.4851640857014,7.12875404098304
-228.64788916627,-35.5650990718495,47.0073798328231,-304.955620835923,-87.9052354218475,-77.9061925740825,-71.5103778383054
-94.6805694514042,252.706839245719,-36.7303271933924,432.657028649541,-74.1165596392821,-46.4422079584742,-73.4376984689734
-0.971107145043788,539.156732346222,-121.418171332189,-175.350130930776,-146.830128669319,-236.561636351747,-157.681980518137
-149.263855224704,184.331526657475,-32.5810850169073,-47.4691590531438,-122.367562183375,-31.4138339208876,-36.9916281381738
-307.196617324338,727.554714991522,37.2977500751003,508.133156645519,-32.593542319577,-73.9065023804869,-23.5239379358536
111.015798122546,582.188080465217,-77.4854390129622,462.917736362549,-155.579853385709,-133.986347366561,-133.643439107051
219.533585979312,273.883396990626,-172.026596658417,38.7133880397141,-162.300258340663,-213.14763765026,-108.774944460747
-96.0157187206787,752.727587632485,-159.058270163048,453.981449199301,-310.773617008002,-224.765652081798,-179.140666944557
8.58006719072,210.744160309376,-121.467335925641,86.8331520956799,-205.473884729719,-209.676616042649,-233.899746094801
-175.081637533731,206.988725084429,-203.385575814464,-380.067626251126,-251.520586598053,-241.439595966411,-166.346357298928
-376.7498153747,966.636156280321,-36.1954712748102,-34.4544803560711,-97.8454360783362,-167.900596485459,-37.490575658172
256.18631246243,155.488788337767,-237.423800825869,-473.087741607149,-297.520160738291,-304.016147440561,-261.641652546344
-188.919360650456,-82.4780075601229,-176.279188216511,340.2593100563,-114.416086349833,-62.503052212709,-127.838092630656
-273.134548465343,44.9092228433292,-108.469502338703,-158.476831102045,-159.109652061481,-150.465210797134,-91.5069175788958
272.527973914184,433.088855900831,26.837758539823,-24.2471261229684,-110.836109638403,-9.43238823182764,-79.8019714385882
-383.981618160658,908.485649057868,-30.9217367110978,115.80520789521,14.2038533778968,-39.5995069855926,-24.4205879975634
185.18561603572,-228.851747763338,-32.5080161274891,383.050831716544,-127.927258534415,-118.248151929402,-19.8680670802605
178.178097571566,432.717772074175,-37.1251426991657,-131.349170574358,-101.378543825193,-109.395949549129,-42.9758246460551
-49.7284342049297,206.451639562634,-156.677382207912,191.361842837492,-274.165165155369,-320.590460871361,-209.837419109113
-154.317723490305,465.103623232688,71.949702709142,726.863300815021,-58.012287622063,-68.4764906036435,-29.7700458380568
-71.0294626405084,377.944650417259,-90.9892681184574,371.754243728552,-233.341437652969,-173.243795599112,-160.849927620118
0.846047587750945,365.862669566995,-121.498088903681,-763.702724912931,-213.738564917221,-110.895468792442,-244.743885470059
25.0427503063402,-11.0494699782284,-109.866145899546,103.56398660767,-184.693476656743,-88.754999618337,-85.6031831497967
-78.0832436819619,154.612824577882,-75.1669289791171,75.6406957937797,-113.822501162416,-62.1114640488231,-23.6823966127595
-195.93550096947,875.352123301942,13.9579651460226,138.425226592793,-91.8936795478512,-114.35471926607,37.0945302381697
-96.7848021732061,428.422109064035,-37.6319772150164,522.495367640979,-1.9623459597351,-23.938889283625,64.2928897612437
28.1485011812765,720.459662143505,-13.8694430717005,393.534245722207,-48.5094718341916,-44.85225821928,-42.5350445492004
112.354673654358,533.497567019193,-52.7809817417583,200.723021930433,-98.1301732233114,-92.4418887761422,-69.9063154838586
-115.439236635746,433.326670721995,-19.1378723659291,64.2772152846737,-40.1897635275527,-19.5371269956959,2.98273927468836
213.296508243773,115.129021922847,-95.1613486720435,-66.6161244149698,-127.785185757268,-103.555944681037,-62.3008139953963
-148.018530621426,514.813316803822,-49.8466396735603,-32.5214820494293,-59.2100936227071,-48.8902781708712,-41.7261780699337
171.135069558048,474.529289055659,-49.583297890942,-178.592789570583,-98.1904501701938,-74.0943991568347,-62.5078001456824
-4.13715399535431,695.292369476505,-36.1688471354937,-28.7141909686325,-45.8467133464146,-37.5458325211366,-43.8725002268911
-31.3694034420187,71.8131338014646,-2.93794189828623,-21.4764180073507,-27.6411616509868,-17.6004880281348,-14.7479940609483
57.2256377464364,324.960251703335,-22.3835405577265,-45.5815581354855,-43.0786233441177,-51.6428081168779,-24.3628182830143
-62.6222029463243,654.592368313846,-24.9696236785967,646.543126039818,-36.7849340480534,-29.9004937403733,-23.3447505149379
-131.938056968429,571.278407975988,-30.640704768608,475.563375799888,-45.2629170405562,-46.8862124165462,-29.6796372446406
-40.1551316396362,519.220259171423,-15.7115445389572,706.373948545552,-37.3955177441312,-8.52745247988059,-17.8892518755383
-20.5753533481911,567.017352573632,-9.01713799876961,200.879499589646,-22.5744710666879,-19.3186885252653,-1.98701091829571
10.4175188110967,626.557845800649,-25.627781430856,325.918127953071,-31.1604502077971,-35.3061073647987,6.64513521434856
8.31737960476312,556.357583978399,-21.2232108865428,169.97245265753,-50.6720513628679,-53.1723352226109,-35.2914409426448
-106.124049882361,531.119498180376,-14.9201732487345,147.509489697986,-23.00583182009,-37.2879050084739,-20.8871133278444
-38.3953572962782,651.425376951374,-1.21513541514287,86.2221859525307,-7.50964650855167,-21.9295920634468,3.47332183393883
8.84352878019854,302.950259657697,-71.2984977996894,-58.6619435393677,-95.9911534530256,-106.045034274757,-98.5052610438324
87.0801647262706,728.252318266595,-108.977597786667,264.136351080248,-117.873634104959,-147.843402131057,-100.283580694944
-87.2308750089433,-61.4057055215526,-12.7528391082344,171.293389461004,-79.3543787947965,-14.9223375317524,-53.1710395448717
-32.9955391173044,260.741823680713,-25.7434642638582,-122.342628121347,-90.2361455783976,-35.2323040956107,-77.9485894211684
-16.40353429893,589.865218969353,-171.144823036768,-143.184777597289,-240.004699935591,-283.265872400691,-226.185795725003
79.0323631929641,526.53496516883,-17.1778042735532,292.739417777135,-111.94138903456,-65.7130472203098,24.6770292942965
-13.0875455665227,363.621286515961,-129.541454739156,310.724179431272,-226.903451698818,-273.842504155531,-270.415049587988
-272.914804537402,608.300659826738,-130.930097935841,175.590285730505,-142.749397486259,-136.306552208145,-159.383902342131
-160.092882430821,-235.470195962836,-134.876255734744,224.531052233593,-183.78228238973,-199.492469129997,-259.321534511648
-188.255622492776,576.582214984577,-119.040520428578,10.7659370938636,-222.667697917852,-149.585927745531,-195.404397203733
-90.7706260152045,794.505158491684,-85.8998973720736,-264.628352227541,-116.293512897653,-69.2789793133852,-64.515473816391
-369.387623839776,411.2245264269,-6.72604734561901,277.826725267791,-47.752549204979,1.46841213003063,48.3294052863203
-259.068644381012,212.005091321189,64.9682733717636,35.1763688817737,-46.3867603570252,-24.5250827028212,13.095247703488
236.616778110139,544.432657830996,-110.091473650107,447.564162800874,-160.227246210939,-277.201414908683,-165.65674089815
139.623320143693,163.142189590864,-140.306178532675,401.385767388289,-155.676579310224,-245.219265267238,-81.7484803252446
-115.114980833119,153.778741247348,-119.367257577906,179.808154818282,-170.958825908048,-135.961964289861,123.1364516744
-361.844811873569,632.915989575507,-140.525378721053,194.575319010302,-169.208180488611,-186.390717085218,-128.231329057329
-343.81702318984,372.88068827751,100.556704599068,341.719898453208,57.494421267591,-67.9857655100932,67.6498467341144
-118.937295636396,579.74726028915,213.512436502904,477.343697581615,83.5664084890159,119.624061543185,140.088079145091
