(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
248.212618185054,764.197477998256,-176.229392099443,-84.8962232832273,-251.583216195606,-190.666936102029,-167.845157129846
-20.3332540161064,545.229671692417,-118.032052535833,558.273090531737,-147.970112673152,-122.776516576043,-101.963485937973
142.786138334101,376.42065756183,32.2272400593356,176.031528822903,-52.3566290094568,-96.8653927181731,0.613431977370055
-464.429446337908,544.568852431752,55.2322313298027,126.374684731185,-72.0624920566188,-44.6973354676156,-46.5875976929965
-119.39174733829,319.325907233069,-148.110354865283,129.85348831167,-264.590265051622,-125.802864370129,-214.385101750493
239.993438271063,153.080767790263,-95.1129237718469,333.272984791445,-160.589562909969,-90.9894666480177,-187.615726393276
260.1498817791,444.948283923477,-96.6491922149216,-138.099296513799,-249.47921309738,-179.550078447297,-278.92898400694
200.200231352821,437.539731824232,-32.0539958036061,-28.9625014333797,-153.582915904408,-44.7754693889474,-140.82811656213
43.4389483761479,30.7617788020725,-29.2188923407812,-30.3226452809959,-103.712682917503,-281.890456523568,-141.746843006797
-500.04779321161,230.660117732274,-64.3996296230125,-154.667846829041,-116.965301295946,-122.929258012988,-165.936560885442
-247.314545887341,-352.818395131751,-174.062123227894,-93.1600318275086,-271.832593574596,-250.536856688692,-169.422102871533
-302.755728442135,263.277850423612,109.201417141026,649.57246313995,-88.3215203492211,-66.8601650074488,21.2094359464422
131.529051556368,-75.6719923134369,-154.531385219341,303.420561992447,-213.99824130506,-133.734247519249,-217.3153237691
-429.278376399569,731.581577112913,-238.832848945749,143.617900991896,-235.525342640554,-179.961907852336,-174.942770970403
153.02650148959,722.013212247606,-51.3360658159654,175.292042832843,-107.748176211186,-86.8580869787838,-20.9790809971455
250.908232071248,284.236539353675,-140.325435197912,130.817497220851,-329.482779271988,-363.498127782892,-230.722557959001
716.81240161298,366.000599440871,-200.917717017559,353.198859930882,-235.500585645976,-267.654861003204,-186.19439936291
-34.8835167802876,149.336866861762,-174.427806911248,332.417968983398,-252.451246417535,-214.487974126532,-145.024108048761
-53.5515291939082,408.439055596926,-138.463001752534,126.076672724623,-187.095813114865,-96.8132680191884,-145.314613225426
97.4014992832826,257.436565927244,-239.024626496481,841.096685532815,-222.883390105952,-215.484227459241,-151.376168001909
13.7893692860525,165.648291152291,-63.6809090162715,126.611021454504,-176.244477146429,-77.4448027766994,-66.1937263815416
-110.838295160065,77.4168254941324,-169.216060972045,384.283632260194,-145.204993212021,-234.996008937233,-97.8560084931996
-73.8597427494824,358.321385481693,-146.207870520157,-301.322024747278,-216.355981555838,-90.5339177957158,-135.059889063879
-62.045980174531,354.458542164029,-99.1565818000672,490.00118304736,-110.323957456101,-43.0634324834245,6.15662609387073
-53.9657651245652,476.329801132226,-89.5780771212085,403.712291142416,-129.585612705996,-138.928255316714,-109.430512226003
-237.502744751553,142.721589786437,64.3878492781805,507.684461241297,-17.5285763839202,60.9724497493153,89.8756186707105
164.136523125757,-27.1356574420788,-138.830237847171,28.1682746593142,-209.817073515977,-363.030513141144,-172.725353900169
150.913969774112,338.588043882715,-114.872515895404,52.2808760836233,-176.515038739337,-162.116932561214,-106.08720895795
-102.950071541854,810.247200999402,-30.2288239773225,310.495862554824,-88.2054846310348,-174.082357826639,-69.0947428851505
-150.976850793013,-97.1064873021387,-53.9941550580406,415.851232289708,-119.453352603748,-144.113633872803,-67.7021718626638
130.901212183053,272.949232144718,-265.692090126395,-176.192892421204,-363.884441201437,-221.96025154044,-196.615678997441
135.767581919179,276.72188571599,45.7478588348308,273.644396637377,-67.9620596397835,-146.716679971447,32.9527142955485
-179.004154149909,248.723495982078,-67.1996217244923,-64.7344817403064,-57.6572557849577,-73.2229283008346,-45.5630080503324
-76.9176328555222,427.114999982296,-12.4334363425805,157.948199816878,-85.2320850364486,-97.0803814391402,25.601467194776
22.0879476519185,783.293135381038,-106.13393629052,-95.5596651660599,-139.893702704119,-58.9015825068709,-134.389239432901
-127.159517561752,336.274123263778,-18.042989704365,422.54912108968,-36.1010245632642,-94.9290570165904,-20.4357744317167
-151.120989324641,290.05516226801,-71.1772845816886,261.585829444404,-109.661849538927,-84.9938207442756,-80.6257585104613
162.464029277122,208.302223088991,-10.8453834954707,324.320300314153,-47.8266727870359,-66.2566068972228,-64.2295523733483
-42.755419869296,381.810965963285,-70.011742330656,106.623870246571,-65.5148014328588,-41.4354328924237,-23.5970751382101
-524.491351422374,935.792673144431,-87.4230413031037,54.9526673703222,-136.356574646976,-187.736612410212,-77.7451053513068
118.376929580027,108.807709858404,45.7322634310094,-16.267697367879,-45.640397751602,-79.1728539028991,-18.4406869414379
41.1834315030865,1116.05044410983,-36.1368244410114,471.545894721756,-68.9362859875255,-154.292410897731,10.4396920119761
-148.058975670254,561.511524845555,-137.666734628252,378.079515146412,-227.699382398321,-254.666861159054,-277.237713354891
-52.4621177276422,266.255841878534,-20.3348165131756,179.927480678482,-148.919128169015,-38.3761076542578,-135.795664629215
-216.789194808371,298.401151354288,8.72319789522589,293.649918970274,-78.9215579112933,-58.6271772095934,-11.1522870295667
-246.980502625098,264.444740929255,93.5507999345427,432.584124595494,7.89449348099879,-70.4195415200666,8.50305773776199
181.725428564183,345.815705665729,-78.1822792652529,351.365485146875,-69.1567882832314,-40.5885308122379,-12.4196174672434
-74.1350571033308,142.698918148933,-161.261951166462,467.808435267343,-162.239941681448,-188.084375266597,-88.2509740924461
260.744250570293,-268.642825714371,-155.640067256958,-0.340398144966457,-306.986985285241,-203.914102983283,-226.227509115131
-245.666636072696,528.572273951912,-64.2839838126456,605.027953164914,-155.482509748719,-126.980200054022,-163.182790112769
82.0333485511364,296.573530278954,-183.972840398055,6.15906539225398,-286.439001789477,-315.695756365407,-135.486556749456
74.2441147108329,861.001585116857,-175.033421194123,556.211860143172,-245.358518531459,-184.5782561409,-243.718760245101
-185.858587343711,134.156687106468,-11.6886679460149,301.311534801582,-29.9656301066279,-46.859670277132,8.93849316901105
-310.584088404396,188.617702928837,-166.822340159791,424.784207835391,-188.094759273794,-240.143532140064,-178.462444405421
-198.60715493426,141.80203066775,-116.591850252165,267.952636069444,-218.44592262787,-158.32924331227,-234.675858199931
386.561695635304,394.8128081412,-211.487159212447,-239.536152410976,-305.793356051385,-247.706036954798,-233.605911332168
143.951848094676,-254.185101392784,-75.1155745627475,20.0912516776516,-118.047268730879,-231.578545233759,-113.695504856492
-5.82202534153475,-28.6354003673623,-156.903944467442,234.013602641451,-300.966859211621,-485.139104959781,-263.98685548066
-74.3787133366714,544.986587916355,-95.7054097918299,-34.1102528165957,-268.46251495881,-179.446234247051,-107.470806414251
-289.085178727633,557.755685709766,-15.5953708025336,8.61953275991254,-69.6085206911957,-20.9324350600145,35.0397507707239
122.47283432183,21.0333404620469,9.1473096976988,445.130744523434,-128.65639873685,3.74028281364008,-75.1929755336532
-6.61366378731327,49.9672972600674,-64.492094790563,87.5221235644713,-171.797520929656,-181.614327410236,-168.659757465459
-46.6617062811565,61.969985186799,-41.4735525365104,-57.4711575095425,-196.243075472841,-202.314698392351,-68.0079163118935
-335.682019040087,152.863438652043,30.8702596049188,133.113128877027,-131.187043943297,12.2758663825225,-140.076211542801
-331.709909058904,903.346810298601,12.1384754762403,343.104917968172,-6.58981129116728,-2.44419633098505,112.260987907059
102.758122485517,-217.541829044581,15.0585428102731,-112.174757204055,-172.567026135643,-2.58173623069888,-168.082431985575
320.616786231672,219.96057545385,-153.760566739773,-79.683130778576,-245.677623498152,-484.309715269017,-241.348054199818
-62.629897512641,521.124460011339,-46.5225145602581,241.369585908251,-148.550418892002,-98.0576118175668,-49.2678150366992
40.5077853906841,78.5126789040369,60.0368397144339,285.911657255616,-53.3132372730657,-86.669501429933,-29.2539722455404
-30.8697459680698,182.856984227568,-262.063656701634,2.59142516707652,-254.48419187282,-263.451638639479,-232.481596674595
229.246459933755,662.59693920159,-102.369619782439,147.849759987352,-72.4538817684952,-128.53810497928,-68.2330134271178
0.725244107816252,412.019304805232,11.9297625586332,171.719942720505,-57.7384977577458,-64.6731343511783,41.2429413926438
139.38264140454,301.221621224278,-113.817192951712,510.3739004456,-189.310830412973,-221.995101908018,-117.842836341384
-168.289481933272,-3.88572986362851,-178.503164025358,397.196448975708,-142.559490808693,-98.7634326611806,-138.098776187078
-101.636581483443,-452.463308473481,-191.071029025858,306.41026196949,-251.292740645265,-296.007848031084,-181.753466559763
270.554495924458,-39.0627099635167,-167.913960457776,-204.703335377548,-169.199632451899,-179.319042863004,-126.797578811107
-253.152412565978,732.279429271063,-39.0617866678658,302.763200941088,-111.126418039625,-95.6096983212046,-46.3520144758586
-245.932140435481,667.120105321366,-134.774907604398,246.813998489397,-150.663075841992,-154.782834165424,-128.201011756086
51.0863222283115,426.250481989518,-109.025848705634,97.9806753184967,-114.069405791524,-72.7667492600231,-97.977592160154
108.08904750553,-110.506825158373,-162.918859785859,-11.1627354590819,-254.180909635674,-286.335370497756,-231.642925305001
-105.071082657128,108.606474533342,-199.083038849618,-33.4605190653674,-214.341844285576,-266.594609911146,-223.337583733737
33.0581949112529,-149.744636186515,-129.132043843696,94.9891926218697,-194.820010564938,-166.095118081255,-180.156149786046
116.87619731843,880.855862578366,-128.714636221786,-183.67844847872,-134.016072581959,-131.831922724901,-159.422176256943
-412.968922873886,535.191265938054,57.5395820025733,760.02490769625,-107.659899439226,-97.8995937899017,-22.5824459049763
-111.458598391742,-117.142871481905,-178.502557432425,883.639261275719,-193.496850257186,-186.562390562351,-128.680525394797
93.6522016583694,617.258601119203,-79.3563026344927,212.236957163343,-155.133905619572,-286.608903656343,-83.2220007406868
-144.343653936783,884.115496147846,125.107383272552,315.434587441647,49.1426638492267,-35.1698625390709,-0.690668329596519
-3.43139626218181,823.047870287672,60.446256485855,103.451418138226,-38.2327676385175,-137.614292717408,59.8613724856841
-19.4768130898156,-283.624450436429,-82.7341141942743,145.578650173251,-122.830994718912,-263.777024255771,-127.039658084715
-121.447324594774,434.992117910326,-200.386380024342,-297.915465769707,-253.419273027313,-216.734823635365,-311.678733363777
-53.1715638902097,427.324749157357,-61.4409858402432,359.794875419408,-149.787401255602,-143.133292840008,-190.064064218204
292.704217196741,402.845290601363,-110.834842581971,447.908188774172,-132.785796689324,-188.378245290194,-18.8080498424824
-262.796594074003,204.010689164759,114.766817233525,348.563456861317,43.1772368396705,-2.72716010869772,105.456689204651
189.829571994138,-204.202929759718,-146.220225452795,412.554848440886,-145.257868411813,-137.502476764421,-120.735282715206
164.8902624271,24.816190174548,-172.671261788433,-147.276015100273,-243.098503133286,-151.806894723093,-218.31380025579
-242.107132520214,577.737687731118,-33.7359889461368,432.175675934384,-93.1008086932616,-230.780512825891,-118.24950420473
-504.795093138906,75.5547423308453,-45.8993276342808,417.2470748489,-204.047226276096,-172.272953159714,-234.414068121107
39.9989249461651,-66.3535509733338,2.76109400413407,520.794337883199,-87.4792933231874,-97.8438598161738,44.3535965591436
-78.4944668592943,339.774117057881,-315.649735148327,-376.620371744124,-289.641464932429,-239.31505092571,-281.49555033358
-24.912309556923,361.734432822661,-49.3268805897533,309.576030693079,-168.380418840621,-154.586215024807,-148.471517840222
-86.3445501856186,26.3654822407261,43.6527176275413,642.969778852435,-5.34774998902503,121.413355195997,16.3917794431163
-367.991052114987,781.720786185993,-205.895740192718,504.230191968883,-230.244272539756,-282.961923334733,-150.601770593756
-312.161072254879,515.898497288348,-38.9939259257017,848.385516343289,-61.8706124096061,-65.4860370528695,15.8432593918187
-347.097881877446,425.121508515847,-202.795271470612,-720.236872852802,-261.830756521122,-289.945366821965,-199.310192299971
-81.3419233705936,1055.47081832206,-104.230194627067,22.0420966141028,-94.7632017480355,-116.925118938205,2.29877850229241
-63.4537196143247,858.286879562733,-87.9032062855804,-59.7615751889098,-249.476710662711,-175.469996083288,-85.501379246416
-192.218670164206,60.4739453343791,65.4817399295134,-159.956106764439,6.10180379122903,-31.8629132675851,12.2276139577734
22.3581326715939,543.599329454941,-16.4165512808686,324.733344152224,-28.7204232584772,-39.6799275183002,-31.2263649285014
206.039050859017,534.406658427913,-156.894912331903,201.747087441221,-230.984748909075,-288.059795309462,-159.051592347227
9.00095627291012,267.005662044976,-240.484099018824,330.30902056874,-275.989970847091,-384.853064495779,-265.729290003801
-317.841672866343,598.005681672454,-7.5311315394647,381.654733405494,-85.4960559641622,-54.3690207915515,-49.4961726557103
-137.643386627945,724.038895791513,-29.9698919915245,393.317513911767,-12.0049903794134,-30.9020809858775,-101.284169667266
-177.38261250114,228.291942547199,124.054055417546,621.784538944383,-10.7905712051288,-42.0640408168474,-96.4398282881593
181.04290698457,446.838719774092,-28.6125265280862,539.426959760662,-108.391551862936,-68.3007295347452,-114.803276243687
-379.913710560795,690.10696252979,-135.01508418702,-129.623040959512,-203.717782543579,-214.309821703035,-172.499832831429
-90.1764293048764,546.061668509543,-173.946412222005,-4.69700782099972,-203.1454204769,-194.894258863715,-143.959667230039
345.323053955137,471.969262352854,-141.658372508507,358.490589910983,-139.615641010052,-155.758556757239,-106.47671394088
-80.3995989486284,851.018756056292,77.40853771193,613.735826724595,-0.928586031717714,-115.036800168651,39.2304769527036
185.20823744018,-152.612345297908,-291.152368727493,313.210570852629,-173.153592515388,-134.233313732788,-227.549729460297
128.698408143013,-368.286554181657,-250.232733538585,-566.773809631559,-258.803991219576,-276.396591550889,-173.435074361449
-58.1019007886061,545.492956593509,-78.9998616373996,636.103451754097,-123.213435160738,-35.5065537927076,-85.8921992647811
20.0037810007234,-56.1473206179508,-129.776649990052,500.347354904123,-82.083131007701,-76.9154729909988,-75.2940086633316
72.8702731676749,613.976320589398,-6.81279634033126,413.354929104426,-4.57156488715555,-43.7975197767373,49.4184712897841
186.704404653578,-57.3132777989958,-157.624283798388,-531.165323093956,-241.519213765787,-265.32145445238,-194.175718684
4.28861788821087,-193.861955064673,-68.7935623460944,228.104842923443,-119.408059625886,-184.101662252724,-44.2661968306202
-245.987834395317,249.56820440296,-56.3877176667447,-1.68096721707843,-62.5281191063696,-42.373250394041,-28.3350609749832
13.0437104323501,688.594745055583,-118.719904422338,-370.506086486272,-75.327393933956,-46.8173100753193,-52.7021798497008
-68.217084724074,27.5091449533102,-89.7027022276088,720.62387707422,-222.218249994359,-140.211218509954,-76.0170723586198
-257.365696627399,443.497079263441,-40.3042704859045,173.394358359215,-132.992649949068,-79.0153577812989,-133.081993277534
-97.0647953932785,792.323318077137,-81.675225015766,-479.72019651454,-162.574124291328,-270.908991468685,-38.637722600266
-485.037805639899,415.087199468806,79.3914001991943,-232.678507610613,-39.9056508123176,32.7497479750018,-7.55561397579731
-385.432602437548,1201.6788183431,115.214157092589,-168.9965896215,84.5166416081574,129.190694843687,72.6025866658601
-24.4969926470949,729.720935897632,17.5233405067411,214.588884800891,-94.7408282520628,-86.5796143405314,-46.3672359948323
-105.306570161993,609.457600330788,-25.417989866517,333.445825036157,-123.580271983717,-142.102481879818,-40.649766078277
-180.260125565052,407.863741631121,84.7726422346677,-24.6599567210978,22.2730553475703,-12.2895337821537,76.1435921630145
307.086796399199,373.550215564668,-209.275403713233,-118.271396795273,-225.583664534002,-285.991404469965,-187.29093736691
25.9527824394427,187.273708210298,-126.135634446589,-326.132298871733,-252.994333664014,-169.269087170535,-196.884010455899
-72.1705933703925,503.982080045796,-107.23551964192,339.679658275374,-25.0499287657003,-122.429288119398,26.6354976048169
-92.0557265026364,766.513045709173,77.0528523097782,389.550010308746,-86.3116150981623,-111.970246052093,-14.5475972531494
58.4371890840994,320.84923485135,-140.997239589487,423.16784548678,-141.387212149304,-57.0256227154168,-24.3367653678579
-18.0737712738628,777.126491688703,32.7702757754741,435.553762727184,35.7395088603371,67.4075362989679,54.3404388579656
61.0713447473536,-112.251899738039,-222.208201220885,-327.160253573036,-244.245979150466,-143.309613923266,-235.914452481607
-506.916927130063,210.283175694758,-41.8229197334149,510.011293859337,-138.454950322877,-77.7983445092868,-104.385016160173
84.9690771433525,152.365706217714,-129.610762529148,279.700176948943,-197.649169101467,-178.40511515089,-164.59082703256
-78.3125875645637,195.522779889201,-65.7477538427338,379.821668411263,-74.5101772849885,-39.299787096752,17.5235093463052
-82.7341426826752,209.974699125698,61.0864971597184,-17.2898964267188,-77.0782281872234,-54.1958084025246,-9.5318502336886
232.923776313753,228.447630099166,-100.000403213016,136.971990687925,-97.1341753314891,-62.3355523566534,-93.1851416975096
-208.121717118658,425.896823263232,-194.487909845746,38.5227168776619,-228.97234405273,-205.616991994102,-202.926143901219
-81.8763125652295,342.392371362177,-121.288538903944,59.938291770115,-124.739301892536,-146.359893578396,-115.997750501949
7.95779803037112,322.327073682711,-21.7020844472863,458.116520636566,-80.8737361045933,-125.640187962083,-48.7130427454249
-13.7210863473883,-18.0974071133896,-92.4126223420681,122.757163528149,-128.57760808029,-102.413509375256,-71.4505099287344
-231.631983521202,549.160926065379,4.70761051303634,339.098987500554,25.2595273021434,2.42286801066075,63.3173928540227
18.7112581484544,197.255155262719,-25.8777741896192,182.896862145244,-53.222100120227,-35.4793685504119,1.42122572960216
-363.518669473269,470.571187181398,-34.0690333663733,51.6388955008624,-39.0763368848857,12.4911661774968,1.2107646018967
-139.448013244215,301.218360303494,-41.4292282203096,42.980045976612,-44.6542496681268,14.5149250921677,-64.3173783831112
-94.4056425666786,614.776374365742,-50.0247467766749,1.1794219136209,-97.0966727507184,-63.9752666289569,-51.7402066761024
188.033355785039,399.487669768045,-163.741903519956,202.616549919738,-186.806749993142,-165.293915441071,-152.342770414929
-72.6926481418195,411.83996979439,-110.783032111824,135.584367025818,-125.899058603529,-139.603217979136,-110.736428835167
66.5712966111605,541.436674584177,-87.6124361815164,243.794782295765,-125.902141996768,-106.959771302703,-88.1168925256352
-125.118211294728,576.875972891932,-40.8982909635633,-104.320570794116,-80.631994707117,-129.097714063639,-44.6340476292044
-129.475801526685,64.0407490921498,42.4703509160026,279.025293857187,-79.7456932113273,-164.991037000218,-25.2810980604754
-312.163370969155,620.862607661533,-2.17995342440918,252.587700120916,-60.1510920667533,-79.3577230083029,4.08492718967318
59.7214102114522,441.971584697607,-154.639160564288,196.499039964656,-192.854817435902,-176.984815906864,-111.836474106007
-1.37650170501729,68.2851256035065,-26.1329666367565,374.952093633896,-104.471475229686,-90.5234318792936,-95.0294659912761
-312.586805460604,391.74678575775,13.8235711289453,582.060872070753,-81.9831110742161,-115.059211421009,-23.8531693145123
78.940402662909,297.300739246784,-128.843648041424,434.218615119695,-162.825292928341,-183.723166975513,-86.1114572411461
-77.6952840439371,-5.67993817621027,-60.4289332506451,842.07364095292,-32.2218059693259,-4.85977459468995,-19.8639078929482
31.0123961552308,600.130160160825,-55.8982390030433,473.538356668563,-17.2496575730765,-25.2414561660407,65.1092857502663
-57.8769494834269,-256.585668163909,-248.158427430593,-243.227201801856,-354.499953630322,-348.750649898917,-331.010837294183
127.709101906199,172.686118403844,-47.1556674570602,527.948843512175,-60.6123661239908,-42.0008996945326,4.08607493719319
40.6510307269054,283.569830379492,-64.5499151260738,68.2081016139127,-165.108779299255,-154.31311252361,-171.522183766574
270.228567789636,347.907604666027,-96.1516631504801,-349.906283171333,-184.189941261728,-216.423167124878,-157.7297413591
-98.9041623265075,215.18260521417,-7.93658391275676,332.074265656302,-68.6391093814491,-45.6263438015303,67.1938784939412
-19.7274613363115,-139.192169788832,37.1894135192779,710.962568304374,-63.3027038058426,-0.840127931243245,-156.415762207762
145.740502754328,-170.781320585462,-153.10858041875,550.964021448795,-192.244729606231,-192.60397902054,-137.961164185341
69.5313759515257,912.087702324701,117.132092000509,458.787936637593,10.0698325926205,-20.7757962842334,-74.2308690742066
-100.510387312184,743.260899749148,-176.478289378641,801.697227285775,-98.4687003615109,-13.7841551537786,-95.9519170985877
-170.557300614468,263.765293127231,31.7892130596956,478.981605195499,-146.013696050533,-289.214135410293,-55.9838441054962
-120.613187774639,508.974793644033,-47.0970669088201,292.908057536799,-145.914693251685,-70.3027223097488,-122.129215627283
167.987802064614,139.147469515592,-218.543488796313,242.505095087741,-251.721057035495,-273.889218930082,-199.462069416222
255.491650966476,131.37068961098,-181.468227557845,327.912165086515,-254.292680101295,-325.223131820399,-201.369521796456
391.206698543607,376.089412503381,-107.541632753302,630.076944492641,-173.199568291129,-147.208573342621,-187.789091515089
-9.96660074178362,354.758005237465,36.3702228486727,380.071098450353,-148.550827959465,-88.9747375668812,-66.0471280797792
-248.359115640822,58.093820945156,-171.879408724337,-12.3477187153767,-213.553215994441,-265.18311168591,-104.935932920431
92.4893445035996,586.07141951025,-82.5094263230712,-331.191217649408,-169.212988513269,-284.036356946555,-152.944315233646
-95.2346720802816,447.451911051845,-72.9856561135966,4.80764424156223,-159.226834153946,-70.4931221125589,-137.723901304547
-318.57562957437,257.145493641729,-204.162250424357,-20.7182750751526,-190.84573333602,-195.407580408792,-145.537751016236
-324.503133483639,216.766209547663,71.7905745851094,278.001767290116,-59.5899119948008,-17.8226766725293,-14.9679059337868
72.3032679279661,844.257436226089,-129.728812623507,-199.830610884077,-169.129172915142,-177.015523634298,-189.51153414922
-458.060335193688,186.086820084706,-63.717475079382,51.7539446068258,-145.450442200243,-80.6598479378445,-98.0755437545231
-245.668236257741,168.208988671322,-50.0342265802028,581.073897308175,-31.6993902250106,-98.7371032333831,-70.9533074556384
-243.088918853997,607.404792443849,-15.9368009389,-195.487774748821,-40.4546971569653,-27.6559895139617,42.2451666579582
78.3318764894684,190.941845875255,1.14829955907771,483.814581562227,-185.154062501009,-153.515013436176,-30.6025132322538
