(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-187.631157307958,492.09200087213,79.3402242392185,791.379558021057,-48.6363353150009,23.9054545444014,3.68683272193448
19.5205940397154,431.22195728527,-107.135763497427,393.286105453124,-74.5875171176231,-139.097465663261,-143.135317617431
171.175701134212,180.6424281859,-153.036455552618,110.197165709404,-230.932920430605,-169.65953742998,-136.03557148829
98.4261816004146,223.091104933759,-78.7600863676635,-48.8685974159089,-200.128284415314,-188.943191058075,-79.026672014319
-54.6070511697908,508.969671026891,-119.222487866762,-321.945225639385,-263.116125142573,-247.065529678861,-162.433515234792
43.4858178161596,519.320085136525,-72.4759771042882,20.5619027607027,-131.084697721817,-140.205306374148,-136.354487314471
-295.719580310033,409.656152904441,46.9470467407482,494.641691404599,-93.3119887883659,-17.0582541725307,-39.7631536798672
-214.920988232501,273.522974875465,-168.589999780612,108.832543076423,-209.684548705525,-432.393205977336,-198.681592665089
-1.87487889910699,358.231770279934,-51.8904039095651,-298.838372779341,-153.37386503059,-163.640245576273,-173.023655226541
-570.371194212697,163.985558659915,-137.990056110342,-47.5045344955433,-224.471216276841,-258.619366714338,-282.71667433159
631.098659949124,263.633515145048,-191.250760220666,-329.029131112096,-285.95038609935,-265.751032202461,-167.573372516868
223.849458160355,463.37343866266,-203.21133580089,-136.189235818696,-140.713150038027,-32.8553512504895,-156.301892208925
-304.492964986588,-272.349260752097,-295.209678939667,145.867903972394,-308.908232957438,-297.875099953075,-215.951212497283
-476.56760222718,762.349632110461,41.5038262974122,395.937873468021,6.41155475164123,-4.15748822296882,30.5292427058812
-62.0695411226952,176.504239919188,2.83174400472308,420.174270917312,-78.7843454097019,-121.196657973895,-69.1784377504227
-290.493093374673,603.670871566166,-124.398354674908,-456.789649995455,-176.820904180939,-164.01967904019,-118.694596635287
102.479735699417,377.885336870531,-212.463814187337,167.105858205163,-291.187217708888,-266.000622229134,-243.350117426438
235.443866661371,144.906191849201,-64.2307835906686,-174.397969682293,-149.352971518019,-142.260385898124,-137.161183089091
-267.923415574493,-87.9592581007746,-166.155705526297,205.518545925297,-243.929389881931,-215.196509647132,-122.276538942227
24.1720091931056,500.12480988576,-58.1054636180488,-180.358600682517,-164.840353694888,-153.592704035575,-97.350522470857
114.142488261277,172.723269014838,-194.336676456151,136.047347272572,-173.081993304906,-33.7161675039388,-143.865247688734
79.0084567459412,784.240593880095,-69.4356288888166,116.501144406458,-125.129953476455,-100.996771919101,-67.4277823747252
-186.540456415903,-297.004133512921,20.0712920541118,311.651726668695,-181.399363060671,-89.4247976735569,-136.507018089324
381.775463499594,783.462203434901,-197.07094177854,345.880779586427,-249.217208669259,-223.797722149488,-198.163646573856
146.761962093442,459.940948932024,-109.250339762075,179.421498337673,-191.642936726705,-188.435680119721,-177.84902984725
-171.126245572814,-16.7213189233698,-110.22979052439,-143.278543003282,-184.693003351304,-222.413020412816,-176.846023432488
26.4993717241741,262.731514860727,37.6853154034507,164.046158456709,18.7120205986139,-15.6486280690297,15.195938987963
-55.7162112838014,184.913418911667,60.6560748879128,243.63222226892,7.01789808466856,-25.3538905481837,45.2136432730695
-173.334257977811,626.284072702914,65.8620433968608,242.389343717041,-14.6511800087756,-14.2733761868076,20.0144858066378
-33.8400290544087,243.103120734617,15.1265314073135,542.099483521495,-28.0997802613128,-46.4372536033043,-2.57733110096888
87.0221159389475,182.650336707396,-51.7652920611654,36.4195605555506,-114.870942999929,-79.038197506452,-36.2852496240157
-78.2371719376824,126.624648446683,-70.4646759295283,-100.008364192268,-156.153900893521,-176.752978145742,-131.678533391474
-89.0896401285863,448.843870218894,-76.8086316635836,-27.2250098875375,-120.425381294845,-74.5846943204815,-50.7647686097189
229.403535622318,100.642322520318,-144.199017108462,-33.9357164314897,-211.85211720255,-177.12326545539,-142.595121049613
-48.8901741425634,215.511468710871,29.8921198307362,-224.294230214466,5.78834578028182,41.7696156005259,20.7721110439816
-0.367460510213277,164.464567855437,-97.7700007421663,471.054450155178,-94.0370185652282,-49.2173777601638,-73.1448539550183
-32.2116589702491,77.6353777527675,-64.8545945939841,-164.034717519156,-104.22808379498,-96.5991075835627,-68.2419008271718
-136.489229978579,191.806660315269,-44.7746255655475,300.508131629067,-107.155323148225,-134.930583477282,-74.4474632248166
-126.255870779671,550.580505559439,19.4045382568147,42.4631218206123,-55.0641995196347,-39.9548329900572,9.28952296171337
285.585482180206,144.690667906572,-185.132696168832,289.483782911811,-236.808265394059,-215.09138338668,-214.030642914498
-347.647923947632,435.218729658052,-45.9695492390601,-502.932875499522,-226.19144888196,-170.839035123354,-150.895800221118
29.4398452846945,602.068248458578,15.7466100053862,806.409838827349,-83.6685339888354,-41.940863265685,-106.971596438831
97.6249683999886,302.952669655904,-104.734339596085,367.227635839437,-172.633306719079,-206.134035206982,-167.739153919872
-70.1902360148088,408.69102677601,-71.3160526106803,655.044307540404,-28.7356245564442,-7.62217083662108,43.0147240463821
-122.276897990305,-310.398371325427,-100.53679147629,-35.1911968579952,-213.902100248226,-141.029419866813,-78.8635492412432
-93.4109848044172,381.117293170406,90.7192651016303,593.278427966434,-42.9961852508786,-71.2513081988727,-8.49079025705578
-208.893606713376,207.897043423065,72.1851476453967,-100.169045792922,-42.4439071547094,-26.978235712726,-82.3656278224516
29.4634444623152,322.036155004025,-123.005287585553,547.415775636509,-208.483412415597,-149.911009398649,-137.106839656888
184.118611766229,401.21296663821,-147.79493361574,-99.6548916963147,-203.721509975581,-124.196521321719,-159.102067099266
-35.8157572417986,-67.4496111451299,-191.310438722125,478.602170637594,-256.723987177378,-303.555712799851,-127.130160161512
-205.834944684961,645.80929622698,-163.642071784372,726.605426146788,-213.204417464869,-156.350007160872,-106.732447996706
-291.166098697548,689.683036710929,-43.5590076838853,-134.504957612351,-94.9747151171323,-146.023175898408,-118.40359423362
-203.697219308458,136.571753386001,-21.5273954212753,84.5597809747269,-168.596675162609,-250.920560723112,-54.0594826357701
224.505522651438,127.436018009671,29.2650732676848,398.036780877897,-65.2794768943713,-20.496717222828,-23.5722095626843
-169.150786948041,231.442920022687,-80.0382777391933,804.432638326742,-177.326187978253,-170.683401828486,-184.688163473678
14.5648892909812,300.067347659511,-135.428479783732,-305.759411072555,-206.50860639556,-168.19583419399,-196.476843786659
-106.601900870417,236.318833041552,-146.879021833021,-780.189589155036,-271.252609649251,-310.386631395137,-185.949219264076
-163.72766589839,360.782495796098,-64.7440901110458,-241.304350126302,-77.062871592032,-103.59338624918,-16.4908795833762
15.4166372355539,591.163883400721,-43.6794086850132,48.0669396263838,-87.2537253745813,-38.5691844751709,-80.1253985859221
-141.481810661207,966.979754011743,-80.931898657378,204.339157147158,-150.469612296991,-173.999876573798,-111.17802114613
24.5791404775955,399.657894429194,-47.9920641188655,78.7657807974902,-70.3026355676848,-31.7066299344369,3.35568576108199
-126.033979206255,722.107787839515,36.0752617045691,442.953527925478,-4.213133444704,5.75573650808656,-34.5002201243187
-297.197299640218,411.869220556023,90.9842098327244,74.6173406778616,-91.0129638748767,-109.552119383734,-36.484712249654
107.030467550983,304.363112627041,-142.897543102474,-145.794706284418,-227.613079131319,-204.67545884705,-210.615356323193
21.2049388255691,226.679711906287,-17.6843765631638,514.78724718195,-89.0683257135606,-170.770373534971,-29.2828757548505
-137.903782642388,132.813341238187,-18.2861184728536,614.161095370146,-105.173582667729,-111.310181925328,-108.943502960879
-184.917545472759,257.273086755013,51.1434053780395,312.064606595787,-78.8434027002222,-105.503448610834,-49.639525212493
-210.446078286637,90.1385427511268,-131.877301725966,-41.4514918143395,-163.288332593002,-277.094408618417,-129.584639752866
-520.310132314,-144.091727690102,-120.393105549389,230.342252603048,-142.348316914169,-139.473456214226,-75.1012735544027
146.582271105581,295.908692109544,-82.4914086331028,-404.007631853684,-174.601625859232,-174.917791813437,-56.3161605525238
-70.5952619068703,340.66018276586,-107.155457629586,-216.867313216237,-159.86729292247,-229.589096169237,-207.828792843095
62.341220286522,107.270267990403,-156.438285131808,44.105278810137,-257.31372357974,-276.283361253052,-197.475159230933
297.91689919855,622.977404491761,44.2398073418226,323.926894928576,-24.1239278201756,40.9229696833063,20.4709537701128
-56.9213893104316,68.1601723388885,-57.9239573471159,383.498511760525,-90.5354525639705,-115.505652372187,-0.326798268026323
57.2546993590313,223.441155649612,1.37342743175395,637.118201693513,-58.6867280041042,-97.5206976945046,-43.6704321656725
-105.983278341198,371.492856479235,32.7631918585685,304.685381037096,-11.1465511087299,-27.140377625532,8.27413641232124
11.4300102536072,371.317124957457,-9.60373194680142,581.721420560672,-5.11400755788782,-23.3058306683597,17.9043770378412
48.7674456660825,290.089717230738,-66.8241173591523,554.231555689224,-98.1690908933524,-87.6358262370049,-81.9384624114318
-48.96952932555,61.8012127636157,-4.66350614081603,46.2004117768229,-63.0171850508632,-59.7348273024982,-2.43688046630268
-253.146418346565,773.189374821609,70.8683389272119,56.3926348558016,-10.051346334687,-79.7433676516016,-36.5474578210269
-144.16627942695,343.301390181528,-55.7550892930303,292.551454634457,-87.1865264827502,-133.195386936233,-13.7769178036397
345.760573623444,396.598440668757,-123.506288768214,53.58762088403,-193.158565931517,-240.365859572119,-137.638643038517
38.1825756185281,448.651515703241,-92.2870621126604,107.544487014355,-94.5768587926941,-6.89793334732531,-66.9043825287081
160.232363012896,722.315529052823,-258.324872162833,149.946040375478,-327.779875626045,-348.082612192735,-272.497436242964
-175.198767184251,360.282913667106,64.2337835895232,-150.724738996068,-75.7456154114607,-49.9478453359043,-11.0180140758239
85.4911931496899,615.983968260611,-7.6882691804185,-198.265841105285,-12.6262434460805,-141.536735153728,29.6468601170345
-270.487708901972,285.388398058974,-172.647284979554,-97.4445363267732,-265.470859083638,-247.769929282746,-171.051143069773
-401.79630342286,278.707589078564,-72.139671375131,45.6859738281787,-106.033900788767,-129.57371191803,-28.1664941094059
110.027909506513,128.861732707754,31.8241484999162,-196.299691452805,-96.7408755936049,-18.2930250344798,-10.2672159418289
-387.482710880839,151.137151395043,-24.270562624537,246.247373283346,-91.9667053379817,-74.7704280867474,-137.603008799924
180.267028517701,754.358087027096,-41.013060337049,592.255504281668,-67.9134863730724,-150.68911123203,19.7696953151026
-292.845331865516,-219.134819049073,-133.960011304403,225.513831329823,-143.845043742585,-179.337588069313,-205.979176645778
-129.061729218709,140.640514826937,-48.8026916958727,534.532260145241,-75.6988760774257,-143.343451623732,-7.15947226003118
-4.69162712644538,-324.668811765907,-181.586201457772,-100.528936850867,-247.142359582765,-296.877890546297,-243.513805242808
-257.095511385538,386.725994420751,12.7728944967967,459.446819396806,-53.9806841560676,13.5044076295744,18.7406074849278
-168.174574851771,785.663847677061,-144.221113000734,-317.48481965555,-197.432638108163,-169.831702241281,-138.929898357703
-340.300132342032,278.142281457134,-156.698471769196,249.365286601118,-132.930262895919,-199.347226233134,-159.116370632488
-14.5781798743265,626.898903697956,-190.672345920306,45.6388031040478,-271.478890286147,-337.926463707845,-128.690778472628
66.1122335230175,901.781925528907,-203.706510746832,-267.752307566523,-234.676401893841,-268.53169706514,-288.586569958046
122.383214880334,219.884829204806,-178.123221084563,-55.4945869123767,-235.936037908927,-238.832087149443,-150.682828855708
-266.147075159635,-240.057651335897,-95.3130082025018,80.3508616087383,-177.78603705507,-166.729990132269,-218.037670501391
-485.192639152287,4.91175741731422,-137.168704947471,-593.426403212019,-280.093917191669,-247.417941854786,-226.844929204301
-287.690279618309,285.021888591556,-141.09727433186,17.192421307831,-185.976446074899,-191.504108296562,-112.277059099252
91.7681579671917,46.3753595344169,-188.360123350052,-743.346982399802,-341.93287225249,-369.104689321743,-284.605394074912
37.4779365141003,309.403255136403,-35.4534237303014,99.7766382490812,-108.283895051485,-127.299530333185,-97.860900222433
-129.517166887053,141.459431495401,-10.0145218721009,50.148571441161,-167.239605552037,-185.621564379508,-65.9401979180402
-92.8803684558079,-208.555582175571,-26.5783035669301,156.700478043036,-107.211515884599,-110.244290835253,-105.622996203107
-136.119975647089,264.080984492466,-52.8540239367576,-7.91570056977798,-173.546357786676,-105.007087507518,-185.782397284689
9.49200767025468,612.062116477282,-160.380146608761,-332.655526084709,-152.65378464439,-226.061010186109,-207.209966743991
137.121848327595,928.990571692455,-86.4450285571511,278.94789531549,-131.8348812927,-269.427888255828,-90.7410137665574
63.2727639587756,-128.725853900629,-231.96440623629,39.6450271430804,-245.525785263657,-307.947745650017,-206.195657808905
-75.4866694366065,572.674213348555,-15.4251087911543,-121.226486927873,-64.9279882371557,-69.3961294389155,-12.216859022592
-46.7550578492519,331.859968231423,-25.7843192635919,-92.2056966676246,-108.027846053825,-133.225524420654,-13.1468883917987
88.9499800913545,329.091758657662,-142.925984530477,-5.59294797878829,-130.804878053401,-103.09310162632,-111.552598737685
10.1282252500314,660.878944563301,-40.910786030945,123.162110359175,-88.9564785217372,-57.1310115314845,24.0259034515329
-10.6295982683368,-79.5038226556499,-17.4053518028377,513.643538691431,-42.4396236974571,-46.6849307863595,-62.6657371506735
-139.41418632424,418.794989274902,-23.3455264723452,-3.70600790806202,-60.4085171690749,6.84581857450394,37.8486309550935
78.8116985351226,234.077783378449,-53.0547120644114,350.322744273872,-77.7456149513819,-119.670642077064,-74.7121708765917
-228.271481942131,190.21432086869,-16.5970340603963,526.767723268305,-28.5164838449418,-96.2614635453792,-48.354274464742
-40.7782042241975,340.278807622628,-62.6129278459994,347.727322597668,-76.0723971457192,-49.4009149955418,-56.6560558177589
-104.061949550058,327.302615676221,52.3227344406841,583.093883710462,-13.1342485691712,-17.4453709027584,-14.9308775245081
14.6623824139915,584.954134707135,-118.825401560334,110.54681474893,-145.507262674568,-184.712373522731,-159.160836235489
47.1704500103533,-106.417746093517,-29.7451928965529,263.034748778795,-69.3146683809027,-45.3920458994071,-31.3555866105307
-108.565072026482,646.974385122932,8.80700176472601,-39.9556006820894,8.57181060560106,-13.7535894312387,-12.1585329949894
-185.958553114197,-56.620929453944,-110.714233044739,106.385619848961,-117.393316425587,-160.844233622542,-122.432789178207
225.041735557694,295.394406811509,-52.5818299012317,296.144894750963,-118.557228530488,-50.9845137645752,-71.7356478020665
-34.8092812116083,303.550979994528,65.832902426162,-34.7014250652574,17.5388557587334,52.4630068861079,78.9865127877342
-22.3819815473544,443.19041605325,-74.1135920029083,-278.222777681134,-196.403302167382,-249.015662421341,-182.921315757616
-26.0860167472492,672.811775584029,0.190749029408835,795.07882371899,-118.511203894916,-276.494018499317,-112.761956195653
142.771235037988,305.0350008315,-116.943189974692,155.043945066463,-175.95033601005,-268.194844189515,-109.635532215927
52.684071992604,674.488274754563,-30.8432559722078,-52.7835488141391,-75.4866855788423,-105.164062930533,-46.5154867053498
-133.76336104767,188.088766055749,-112.784783147377,-30.537671594313,-98.6693633183531,-117.769550835001,-122.415396169337
98.8649239754268,143.542097140336,-82.1900870061436,-202.38694898595,-206.983200664181,-160.705322687354,-150.88397292851
273.300105866118,569.234866845138,-184.222224360507,13.2993441144354,-218.573081047085,-204.085748161735,-191.669803924728
48.2788458660216,158.81154314641,-93.5687319102872,61.9101604561438,-102.175132223114,-256.925618356297,-124.492666927341
-153.01867375258,1254.74414808313,44.7113199111154,722.191868498106,6.38801016109937,35.4622220139136,-4.60607938340399
55.0210035710697,536.332352349811,-232.147581853438,-46.3210563327302,-358.381650812669,-413.029894483188,-386.014025669103
-179.665760861797,224.277216573639,0.132688769572269,430.203856534026,-38.8845850163707,-35.4537620763294,67.6996544369686
-143.214691913774,81.4952265218744,-174.237518541398,-58.3510829674851,-278.822702049802,-230.214327285867,-169.496463024436
-88.967493844757,166.629826511642,-96.284179525901,176.661652777897,-145.04930230289,-176.470110752555,-97.4034353229654
235.128989232246,151.576894649115,-15.3768402847927,-10.6968829844991,-89.7150433192,-80.5708149867714,-19.9087375884992
53.0614620424167,227.469442054819,-233.240634002635,-57.093746733648,-255.54801949377,-297.461736689002,-170.887218444113
113.046000369824,748.29908696498,-125.841553097656,-47.3547997378482,-89.5323298461008,-120.724251428248,-92.6225452614744
-136.477576562829,563.741259931536,-97.3657478142995,318.119961588207,-156.33865439902,-212.593436676543,-98.5082078200794
-100.709051667218,-22.8323914363937,92.4642074805452,133.723816619507,-19.2468426137639,-47.1259047933854,16.3200803743093
-20.0781818050018,155.540515612836,-38.4350956562962,170.949027315761,-124.353502947253,-47.4839352382405,-48.9917592005404
11.7556981414818,637.959693687706,-27.0543796475104,-693.166305784854,-83.6295518262486,-196.15021439422,26.7393331183775
92.5725970942149,452.057376511308,-56.8650091934687,208.642928744346,-46.8601010789134,-51.1319678340515,-72.1020475552068
-17.2671643530048,393.957159883999,-140.548174015421,-120.672254048324,-144.322987254542,-17.3250731947919,-155.368730552756
317.793361460582,605.596296713618,38.2770653332118,470.920285313478,-59.03730800228,-102.671931687481,-28.378017745541
342.397312345216,-73.2648172477057,-301.134580306854,-124.663216825313,-322.649613114671,-283.804509028269,-295.414813768279
-101.240915200869,126.258722293453,-112.866497603864,214.785114683562,-168.068375657211,-144.08541450878,-156.04498824559
-74.9730206814347,267.840933970176,-204.583877704725,-76.1088490045731,-263.40564901467,-241.417690532337,-227.263975877475
-55.4289672877057,277.114398051875,25.5389607574471,365.61050443058,70.3265301805513,53.2042938950071,11.0930704506391
-200.234197225946,500.368316426669,1.79516788378533,104.380869218614,-71.0040088204696,-142.965933138388,-76.7591789245307
-49.8573070153834,195.699560203473,-63.6326382168627,288.752987089854,-160.688822950411,-164.940312427436,-125.859022245047
-107.382984432799,400.4890604252,-103.930810509417,82.1894895030564,-215.459789676155,-210.895369368838,-141.11073210914
-343.984254139416,100.873117976407,205.705742009945,601.809840858099,-26.3272668816862,-103.91997247689,29.4539764965702
274.967138849192,450.467845051957,14.2065154203519,-27.1199038700752,-180.48354494993,-213.365661108168,-124.290653224205
-340.432042850895,726.353361586851,-49.1642710353917,370.810492258344,-112.990404119759,-67.2996367988962,-9.98246099907556
-330.206043597776,-345.368012328297,-2.3641583445642,31.9250164149125,-60.0889049753938,-4.28586447713315,23.6121449142665
-374.323457076433,227.715233972793,83.932079667662,433.16257970249,-7.52704149330748,-63.5504269617668,-23.4471306025225
-93.5680636481266,324.081485807706,-62.5624896947993,394.648975705422,-96.4449363498934,-59.5840239331737,-32.5172454462154
-307.962541846879,19.4116676832928,-81.9426598775026,-197.362583740228,-31.2959957879502,-4.12703222515847,-104.765894903569
119.199164325488,164.03361393042,-133.975714120985,224.032614059659,-140.700618597766,-60.430413115595,-55.0508223764773
-172.068166624857,337.344739219436,-37.7289845376972,56.9597860072972,-137.783340013828,-240.290028265761,-152.836048374838
52.0692442316158,-137.193142576958,-39.3649089115061,-383.175068574295,-170.153141026374,-270.235461823395,-112.316295061661
-15.6176752824394,58.6137494757568,-114.340130771416,433.738239473074,-120.181228135421,-130.926819421798,-111.350715175162
91.6266376635758,256.804557561511,-42.9437258542312,21.9875566767296,-79.5980157191152,-169.41605704237,-34.125396074669
-186.201888560699,337.243815216694,43.7172961051328,-72.2591996449337,-47.6891771369992,-70.7365993724234,68.5934273185412
-44.3951036190847,659.90137341115,-71.4231601331267,-43.573426930292,-123.7982571502,-132.977009845014,-84.9225400006644
133.077755767659,926.449379142126,-182.56251632207,-129.915610693119,-212.886496204039,-258.68771961947,-52.4562138542169
-309.05426880595,221.762345570169,15.4820239695255,212.979543087466,-28.8765933469404,-53.6965684926836,-4.68284524284536
-560.967290421991,-39.9405095235124,-28.845880182118,-69.8717923790318,-77.6111336141303,-93.7783231448702,-40.1454196330903
343.689240102103,809.211066864275,-202.418164499162,-303.467833981987,-226.527757629054,-200.551893993982,-198.188232701725
-51.6828643881997,491.45168391538,-72.8575317678769,241.713626256504,-230.264502275561,-122.812561745595,-220.964910460061
-82.7267059812912,-47.6833924702514,-86.3577794453013,-53.4141598213191,-108.971299731362,-120.298195783456,36.0368144156819
-47.131584023371,222.283040871369,-104.712209858093,68.2112977252982,-193.986346763295,-271.951611480588,-207.881109133581
-22.4737806354533,-52.1538275806088,10.0126942398019,581.61156997873,-108.979327862537,-124.713814268674,-71.3007093929336
180.192582529402,510.517407360622,-260.590372635936,-308.214614832913,-262.942981999833,-151.811813429173,-235.935553776391
249.092659014837,538.559801002702,14.7503862671874,407.513645377752,-117.383835005865,-27.4593361129955,-113.967028423649
136.439160344133,12.4093281287714,-57.4699640389263,533.138057586781,-145.955753282804,-215.936883294831,-173.475547669903
53.3795456849766,366.339173446257,-78.5421532014007,-130.246240141423,-23.0048437920632,7.0500121206569,-33.2379093453055
-182.279750187707,528.037988821394,48.1921657698986,743.487883240072,-51.7996494522376,-53.65573732544,41.3654948555777
584.67857480234,221.57751334468,-52.236182689725,128.175368011405,-230.585959321601,-320.393437111939,-132.611212972217
-416.694768671619,300.881891151261,-88.4095077971724,343.44352187468,-52.2292777366092,-152.249610935854,-8.07739224083161
-243.953158472227,513.765160492112,-180.33825711875,11.9838856548595,-212.696253274382,-207.447606135422,-77.9839632622898
-207.769384490457,810.237108184301,-27.8993093013123,536.337331933595,-67.1303599668609,-160.940734433127,60.7394830363337
41.0751710078312,365.890634966581,38.1192468106528,127.082054144848,-50.4228714489436,-41.1548721208856,-48.8097984656924
-168.082472433219,142.336188709261,-35.9668039567987,51.0582194479503,-115.149021177072,-30.9154310120357,-148.223318964738
-56.8206957488692,288.025110088118,-5.87296848464757,173.070344915934,-35.6037070816965,-112.568919170972,97.6611744787297
127.062676266607,137.5519151845,-303.334010575796,63.7180999471821,-369.929781431805,-468.924244355672,-283.937287324021
-281.024362280848,272.705475976021,-218.607819411984,-395.921283675532,-241.634519461251,-215.558110855309,-192.80205693061
-148.765749821818,373.437599842189,45.744421383366,237.69790758632,-111.679108831682,-33.3403610005098,13.0238136382977
-196.655205246629,305.149687993748,103.418455008985,413.652093194323,45.3876546171959,-15.6383144568463,26.2928508224031
-214.642628123715,56.1634859956366,-88.3247130469163,109.947901584908,-137.086598192967,-125.482757051999,-157.782965548286
-96.2152990394775,214.926586863192,-25.8067358674198,132.353211900729,-81.8539660250735,-166.478359405111,-15.6031844610989
-142.053334864519,729.713731238211,68.8220651560114,521.552944982051,6.32211299648043,23.5385819525109,54.8207516988841
-101.503273541282,899.985223011114,1.31575427908683,551.576953245887,-18.5423246206192,75.4930542107031,7.96536625677982
190.569421192369,266.375642761341,-270.698147488903,-275.776723930587,-233.430219651367,-319.269395392552,-175.676676196606
-88.9710916679251,208.683951200434,-142.717692134906,154.014847695435,-125.559793919878,-172.754984017891,-116.875217789435
254.049284028755,-37.0054083368159,-166.856959477544,205.596270025097,-156.28809703546,-220.863780263637,-78.0219369543483
30.6582771344565,236.064846193422,-209.560872262238,394.09651271734,-262.133797503346,-204.846106758865,-207.238557658799
121.393884104953,47.810797335791,-186.878229051719,238.925751331379,-222.36056283908,-275.247832495792,-209.993212096742
-304.066594080985,92.2808640227886,16.0543529007155,-150.857709124335,-95.2663987404376,-94.1850859712358,-12.105752967982
-0.134916383016389,-354.523120101352,-203.83978039994,-154.245780926169,-207.790077666723,-275.269039653926,-248.197461582959
152.255687258003,353.040735305229,-63.0131125143089,383.358592164586,-82.2223850815717,-145.186597587868,-60.2214977564836
-529.408733798424,692.843607576215,63.5720626647526,248.155294648139,-13.4050642393122,-31.5022346023179,-14.087087341155
