(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-75.5177993757679,365.440401982058,-160.264618194517,168.930097517237,-242.842336152622,-232.412625959609,-196.753960942326
115.509309269226,55.055244409421,-45.6048675984266,269.251901378593,-99.4043479961401,-57.441339646457,-82.1696407320269
63.7224060823937,713.288754915058,-61.8055876185681,23.8342381627299,-59.0269596861326,-112.421791493405,-74.9087843376037
164.353034261236,380.052642698931,7.83486951739178,829.437243722961,-38.1483393367889,9.33284959520097,-28.4385462286955
-144.252930385449,406.777407747672,-4.86321105877869,350.373170672836,-77.9578017678868,7.52903834258905,-14.0529387343886
-88.81266282656,520.441625661602,-81.6299856915793,82.2678335801756,-87.6460228950309,-145.418261725179,-95.1042475008871
-2.53307753114677,675.381566362557,-61.7108358423575,43.9732571329514,-103.430341386615,-122.595779863477,-76.1504073121796
-161.40614102043,120.729256758146,-6.94615958701615,377.881591505742,-50.4976270479019,7.93154424840759,-4.43528999999398
-28.640233509941,743.340282118757,-63.8593798088659,301.607538984452,-72.4496790510257,-16.3528254360717,-29.6267630499351
55.4104098058669,711.841574825536,-39.7955634486862,36.7942371110985,-114.441834290541,-121.316744785901,6.31333727542369
-60.237780440686,-34.9398722136102,-197.587261274828,448.8216710793,-234.091257841792,-201.436559692287,-281.42938798992
-1116.354605049,723.771147384439,-169.811992787523,-68.4723873329349,-215.456739058543,-181.120189011723,-199.185485590133
-493.966128122242,303.49601692053,-96.3420925053886,271.94807449793,-72.2311956973717,-63.6591758296126,-65.1720908536226
238.395400573769,264.561258989947,-100.116293195344,77.4924545373651,-172.266622777752,-33.9080215958311,-106.30436941643
-415.557410925976,-472.998839384851,-50.1264683426962,589.518177072663,-91.4237460057993,-32.7949527480232,-26.9275665130554
-211.687958103881,-58.7412141300738,-111.186072629724,31.517187765181,-201.954114901251,-189.703569128626,-213.637561907599
-317.51883698082,777.77804420203,-30.2286410398956,-110.462440234405,-73.1961329941114,-128.021277883439,-38.5181085125078
-106.708996157919,669.089164329343,-123.733344141714,618.967147203657,-117.774611577777,-195.229929181514,-153.219550885282
386.59256391559,145.530320821199,-141.383417095245,-334.113500656211,-248.848380235897,-348.007644629557,-114.109356331035
-29.8281602553179,761.090427930758,-151.747907966303,301.016611224128,-161.483675786018,-220.721248922891,-105.812853314863
243.261647893713,887.930042166001,-51.5695548994991,466.874893314933,-125.264474272597,-29.5821124653448,-115.098256276463
-45.421268771157,447.806698336441,-109.051173772983,-3.07952367696271,-236.978046551807,-266.015289091825,-121.889909420897
-305.283800254016,-28.6560356387927,-88.2943818306369,178.271731294728,-164.685781509586,-199.161912285854,-129.098504333844
23.886940899858,473.171018944755,-16.5309292961974,566.820437211783,-46.7592929851526,-31.1012709437346,6.89488646470272
-63.7042478671792,735.301906715598,-26.4632684993794,324.025628489646,-86.219975800137,-145.584485248168,-69.9350640503944
-121.035700453082,195.34333314703,-69.2662168113602,346.152078471656,-173.454625991537,-161.180826176133,-79.5864714918134
-172.570143229968,1161.47735483048,11.2479559566418,44.0202585051302,-68.0092347169757,-6.33942327427212,37.2212148910185
-325.825498085513,303.989589168865,-18.3474004313625,-297.74115010722,-93.6637718717866,-106.348972698856,-28.2416069146275
44.3074327657505,-88.0995341641101,-33.5588814045186,180.309875155028,-152.608681378164,-174.396427287407,-140.011912404662
-53.0734269511158,375.992578569723,16.8646221470117,627.724910746423,9.10742849407006,21.2697911889118,19.8164196063153
-1.63598747586366,283.189606938264,-18.9834511271438,-97.4971289969399,-162.240337866882,-145.753710855875,-68.4106038169703
31.6599330055687,423.082350714543,-223.527221149845,395.969669936665,-179.393903048534,-228.26473870995,-113.620717823498
341.020838898268,456.674484787356,-227.477774511208,-690.078649251838,-310.580057120005,-338.035982906556,-263.578372932268
-682.67846572079,263.007714256123,-241.704100617622,-324.509681547992,-339.217413310107,-223.40286329831,-238.689670132095
24.9388610562601,-37.0480252200941,-247.472001738555,67.9710492644517,-220.726764163439,-327.383881398753,-192.81265136516
130.94462796743,835.295896823663,-69.6505982324525,628.057574852483,-144.498953338603,-144.113334584923,-163.257057031155
88.6546369796706,300.386459969814,-99.4333045783169,481.72473844052,-151.904401525951,-186.627306918119,-77.8475072002293
-309.813085200949,393.785157538907,-48.3713567404775,-296.476582462696,-180.288344603236,-199.30123746609,-179.480943033454
-399.178455170826,645.378828530497,-76.2654977560014,-369.964258565451,-158.848666080245,-177.541732882237,-127.225423985758
255.906053726918,265.45706565828,-108.617207546186,155.677772126575,-127.247959146378,-171.955147035274,-123.798039328511
-296.854662917824,530.778339138837,-4.2561788317289,-68.1611075228284,-101.60160062369,-84.4492457449342,-87.2139519634657
284.600254731515,558.739775390659,-2.29122473966981,590.025054917583,-109.034529029246,-29.7188348537602,-60.8955342825211
133.512276150657,643.306953743977,-10.5364563853,-206.626357476693,-101.155894803669,-33.2012526510953,-59.8250418194148
-384.41610237526,679.133524772551,-105.292798992974,363.458101323013,-97.0757223390538,-52.522145257477,-69.4149763815276
441.813997811281,282.854185397282,-179.943247848018,-391.350691964908,-236.020891967273,-158.779621146015,-104.08394387187
-30.1454509925952,559.177285753023,-39.3671407525617,556.320026218978,-112.185863088438,-112.691142475804,-59.887660294291
-183.505827582629,535.363464911119,-79.894055144614,24.2796676529397,-269.223250389958,-286.106850012773,-222.485507971669
6.29075570197892,362.572435409049,-142.427859937758,-120.161424155456,-161.001510905651,-208.44391347839,-107.900866877215
67.1738415010041,609.950775695557,10.6725243715482,122.241334891412,-93.674279846673,-38.5295771982928,-65.3084530315173
11.3488351771302,111.829992345592,-87.0722363390814,242.25767323911,-159.695967099855,-209.013808418546,-151.378915748472
-180.291702181086,64.3782632104267,-22.5755304171253,319.973198523163,-105.484476897705,-114.993641275003,-67.8061698271977
-226.464257602987,755.423246212034,-36.3781301309355,136.801124854763,-92.3101809905675,-34.8331243250286,-36.6400955208519
-5.20328940974105,209.278692835316,-282.610972815786,147.458233971985,-199.314360773758,-284.989264966571,-150.743982270142
-44.1453541395604,334.612306880306,-44.1257019989134,481.826167055846,-93.6382850733207,-75.7779845712575,-77.7142039674873
-18.0155237578047,589.380110927144,-37.3806495255558,-334.873135778378,-80.4609012031433,-122.297374452057,-109.893657384528
-68.4629810454644,392.327927090438,-96.1800708857845,479.790518205125,-124.604959220989,-97.7339553978745,-41.7801094983588
95.9109829897134,404.615998970985,31.3876791515213,248.657267593714,-90.3076625403774,-70.5285474915145,-75.4011887304368
-170.817908320591,340.896138189833,28.4097240991105,367.946627255791,-29.2517535400725,-13.7958145878656,25.245960489312
19.9647325664409,468.293934738394,-256.125150735199,-314.80302311977,-236.158664855961,-255.507237906364,-211.191425738674
0.576494802022353,435.59292092023,2.56830917282423,-167.129382940126,-109.2594199921,-83.3519807078555,-111.793859864857
-64.2241643166926,592.992621752812,-209.507415805958,50.0777916002662,-256.361208213872,-269.465736458427,-266.497629677964
-185.121570910633,429.380658303111,-102.019234419115,110.67135793747,-105.805228367222,-54.0443404530379,-96.8004966493863
-135.894794878353,314.441123490153,-132.754607367591,443.661866245238,-93.6702596485266,-114.214260351466,-78.8371387048974
250.901900786914,417.208875102184,-298.737421369326,223.85727957273,-330.704679497838,-360.001820537524,-333.978421386884
-56.0534179352417,439.736755536171,17.5610052697448,452.828976991703,-183.385040676862,-174.977412068365,-161.357689329256
92.2971250995056,816.589508319172,-76.7407477546149,-221.464495567518,-199.140822345849,-183.820486196011,-215.206362125595
136.974729902722,109.135293588519,-137.200882611993,56.3658669595534,-79.4124587398837,-94.8317426561625,-35.4674963603829
282.585777429602,355.020162187146,-73.8373758107937,205.571519474994,-181.013341938451,-207.502643462969,-103.086232894988
-28.9716147542931,45.1096892604837,-104.501385212025,537.010615952633,-103.617480944376,-120.810063230259,-84.5577340000691
-21.9449415261333,223.876332928165,-131.712165663994,186.949541867456,-161.797112200918,-241.15808529206,-124.879824602598
161.642792560698,73.7650523528428,-101.272825183187,432.698795871675,-207.20225365943,-112.725699050137,-58.2879047638198
-106.499707790936,-45.3837079161603,-221.822186976729,200.305852618083,-216.48935475004,-226.989729785331,-166.046154121403
-235.008505189537,459.349230591732,90.9852460092043,220.299640357407,-29.1576460070355,-41.6237985184562,46.0779947672891
-100.362016661631,647.845248534606,-195.544518395793,-93.7733492192929,-240.1192992289,-154.729106622239,-174.616391269501
-537.683138560284,352.412671500904,-85.3431806388253,-103.053638677025,-144.430241169722,-110.431292930036,-115.699769105493
25.1816635771611,-154.917492428329,-217.708056160991,530.424516280553,-261.983953488176,-258.843484388868,-233.994157847592
-58.9402013287327,184.192018436119,-109.946354226879,337.899616175557,-113.808596873132,-129.861045256584,-140.328587779033
-319.531310583683,590.730471831688,-79.4387549922103,-6.05983466246107,-151.47156129108,-118.607219342253,-144.504231081009
114.632420228143,573.838902457865,-131.036908536891,13.1676850342774,-201.779124144919,-198.663814877989,-133.525039394881
110.350886966182,362.944773985531,-134.785484428954,65.6140962584905,-176.358354075317,-37.3589487988284,-105.186646629241
119.580805340607,950.350912275157,-86.5855858041723,188.116415712269,-177.532434072258,-69.2982921466828,-97.551276660859
-131.552888707571,74.5624517617125,-71.4214819888584,474.529828445695,-131.486862412348,-116.830979684086,-107.323036346883
77.3023180928431,451.903359113923,-202.29349135214,535.077139968373,-226.591653735872,-351.536096164949,-180.546910275545
13.1926829521362,182.075475976941,-140.202852215254,193.337726258913,-171.668521848944,-300.515485456941,-201.657339430734
-95.8604514190047,634.843602809248,-17.8311050408774,54.6636712985492,-48.1865496035534,-40.3374862749806,-3.52780260775762
-12.7634223886998,418.552045432705,-61.7555392842041,70.6412870546337,-149.559257820692,-176.512447917412,-19.5712116144132
-120.09436323159,-38.0982389226265,-58.0572045849694,200.575214635872,-81.7131556052482,-105.962595661578,-83.2046460660567
-192.688658772604,317.69896463443,-31.774638910545,79.139189679825,-65.8565263077471,-53.6176324163098,-97.4158486951783
176.197710783104,363.196538603515,-56.2144846682932,-13.3036952773691,-51.3573577893549,-133.479273084129,-106.751654611515
41.0909388569053,300.201805595956,-79.7416533364812,-35.6328938309161,-144.77241947113,-32.7586695877253,-132.246244590409
-235.127859949199,712.615882535843,33.8735588459094,137.972207035404,-100.102085003429,-151.796487032931,-44.1041946241021
-112.260465227097,-206.891055613174,-112.369960096461,182.586369122924,-175.961241102676,-252.636780291963,-141.528886343298
145.837813902507,371.091899570514,32.0335279354949,727.624905132994,-102.2813602643,-47.9540877644613,-69.5064166430238
84.7811322839352,457.286921079736,-95.988764616166,112.988656000169,-157.228347338008,-147.268120133367,-119.160183802607
12.5764997219994,345.032986611333,-71.0659447601429,226.350399698822,-151.068856088285,-157.118545380881,-107.894557904496
-89.3168466441275,658.758156123513,20.1859747655981,-52.5550977743405,-88.0544904322014,-91.6912338970797,-64.7940740946142
-186.744573841905,24.8085868046692,-84.8156326583994,-102.294051851437,-145.177717894156,-186.843753701338,-119.818230649078
56.1211590929597,498.616423516884,-106.240406742779,-15.0487338355997,-116.42840215841,-175.253952590858,-142.198220552091
-265.365529173547,236.179220650665,-99.7215569999717,484.654399975974,-133.526653925808,-189.345601995359,-73.3786754927423
54.9746565015812,178.672253283527,-70.669268849997,-26.7782407244667,-130.020175710466,-143.908366624441,-45.0477214268903
-62.4213732065691,199.625575648146,-28.7125114522933,381.354294154969,-24.6915388324269,-81.9476298255904,23.1952074974251
205.704310046684,774.396543304683,-66.6354438029821,-237.287797427751,-163.632225050736,-161.360059850238,-118.667825280136
-173.376614500608,236.165588773263,23.0812852037488,354.81712708663,-39.4177129255258,36.6191948290361,-20.7382700751987
80.9389919149253,1138.67477477505,-99.8531613991572,317.278866316739,-218.515522933361,-52.8746871426483,-111.421151058385
-317.451246624594,-76.6499767728492,-15.5052416679391,468.339662005783,-151.818576793841,-109.659800310925,-130.881319929984
72.0332783185149,702.816524536291,162.933780196647,671.499376321779,-47.6917950103016,-98.2118719706777,73.6022900493699
-312.071206119072,436.069172700663,94.2755973403728,81.0276116349269,88.974171431626,46.4079891985166,189.663065887107
-71.0226194433199,417.695036244553,-46.625918111502,518.269109932349,-178.058836781682,-138.319495106585,-128.567864511628
-94.0935547288027,82.0043539345497,-38.7245987917413,-204.992585889246,-169.441567346701,-269.335474546853,-100.434110616165
18.7584651387078,609.581000352795,-11.5195436928989,157.399005311556,-61.8850668906343,-76.1861052954046,-48.1652030196856
-188.382314436633,115.747853817273,60.2575091559775,254.973057676521,-13.3872117800347,11.0563895767555,-28.4603703795874
-366.828711106267,335.09257677781,5.38398686093569,68.6726240733115,-54.6424185583892,-6.7383609067183,77.6355145965313
140.734133297698,-61.9317423959219,-103.290649619099,745.057277424778,-147.808304490973,-59.6143240467354,-81.1797715562207
-560.496526414785,593.667283167437,-3.5978315409011,324.660190979048,-108.51481582057,-103.660468436574,-50.8936592129176
-26.748413378431,665.619842857188,-119.324462329267,685.204232734162,-145.736153536898,-125.229880140927,-44.9604470561753
187.713448930645,65.735600436703,-190.225290952731,82.3335019274382,-148.248311422663,-46.2883095949219,-77.7952648807004
-398.142894771576,629.335597285302,92.9246826690614,-86.6305007643823,45.7450533254596,30.509451491831,48.5097764039238
-184.522508797374,285.93609736496,-8.76547474523977,-209.423296637397,-11.0637856337926,-90.1975278764148,-31.0078661046864
135.943956399256,128.773475429858,-241.876973157254,-128.122689693169,-305.564325430787,-390.791826370987,-304.988431148959
-26.386011998693,267.389547030805,-197.786335698744,-641.492245219575,-319.728635301159,-311.462754303102,-287.32862865999
-258.890486587421,851.823483654356,25.6224734493735,108.647749135853,-87.686673705346,-93.0455581298302,-87.5031772905786
-216.116833605396,159.295007646928,-54.8305065981694,639.009942731602,-42.5482424443908,-16.7025121281913,-55.1654592593259
252.317749021815,125.01476724082,-221.028083798767,-232.171941933528,-356.085497039887,-409.977991783206,-389.995956004335
198.880809242168,602.483429179832,-114.678872885619,-254.244412241314,-244.917971878342,-223.925458431353,-166.789880097964
214.009406109632,863.071001919059,2.74857020024501,-487.340316211295,-104.170107207334,-168.380531845702,-33.5718633406887
132.7382483947,496.423112753204,-14.3337919503683,-67.3265751154086,-133.194740551473,-238.555397887059,-21.4810102365882
183.827450588084,652.414885398885,-170.523374195443,-133.901880079182,-257.623998619361,-351.671242628541,-231.027018888883
-120.674878788705,677.515655894123,-115.458177085347,-54.7418565349071,-239.33046172146,-305.129458384072,-192.055452662753
75.5033734593089,345.92672005143,11.5194123405236,106.041147907221,-179.075495282421,-196.323294302281,-91.4673097617633
-40.1013012800177,398.370658973901,-151.003521897437,-231.690278382812,-176.527771350455,-143.611111904371,-124.129443765143
321.161174468056,-27.9417524588789,-202.129175738664,-311.151799765896,-265.094359669427,-362.551419471973,-197.966611716838
110.611195989708,298.957115388917,-173.771622813896,6.60104240441433,-181.302439623585,-259.513622344792,-199.860391143826
-208.737799612543,835.965341337622,37.8045962408069,165.933876007563,19.6819688280229,-63.8439353326976,62.7321302312484
-0.73761443841795,-47.6855222548329,-281.441817992623,837.420660214866,-209.836207771004,-161.739876058025,-196.317226481216
297.814726065226,435.424772335216,-20.6489125382359,457.163093921918,-141.279742867366,-207.48283072449,-35.4468095435841
-15.9898795984409,278.928072192823,-255.52406369918,288.665349257262,-253.064642434976,-291.306845003302,-200.638649245364
137.231008534,283.620633310406,41.2545878709789,110.490990683003,-54.6952386530174,-13.0581041125988,59.886618818382
-234.495161433275,471.247524989489,48.0678535677362,-99.7632250424504,-120.331322244481,-253.964738820039,-76.3395371359139
48.0948815704032,273.509812548385,49.5576738727977,650.661556836996,-11.1683840949958,-116.367563356529,58.6210951251123
103.159695389913,848.299443617812,-18.5617375841466,132.469813684846,-56.1645339285096,-64.1352519254724,58.0976821440127
120.943480157166,566.705013887176,-95.0903226276314,22.4336840012875,-146.937851061215,-184.894706095569,-138.45858471602
218.791492065036,31.6411648279754,-108.432440167013,-399.796255249516,-262.359847501371,-219.073310462052,-175.45664919891
88.134878603043,319.843757929324,-194.643043968324,-223.460662531223,-211.025840831273,-193.020979688426,-193.20824755574
-357.727077944357,655.75598220391,-40.3103143630069,52.0879399064634,-98.6429636061075,-189.312144827025,-119.48310135302
-175.374111109224,222.45209218476,-65.0565611526545,75.5372393501166,-127.83992063623,-165.611585698378,-101.51548846365
-118.938408015256,419.475797740277,-101.761955051756,201.10965634212,-122.159666840671,-116.812390960811,-138.233756528749
-49.9543995107524,411.307930298372,7.92906680897795,238.684990694299,12.7603293733118,3.34557652217336,42.0703630088501
-121.581628963859,52.8239080731873,-92.4098883031838,283.305897837934,-106.828441056937,-126.884738749533,-61.1158266692
-23.5631710415651,92.2533580531262,-38.6824572763726,-124.775878100984,-56.8740890624249,-53.2954305665044,-48.0336629439225
13.6122652419726,71.0099616812367,-72.2819951194688,-278.363065281213,-130.26461995934,-151.444867027589,-83.7787611705426
-306.787637490066,374.143088039986,49.3705958424107,395.370653923368,-82.9038848674099,-62.4754438581294,-5.4466848380107
3.91671226405379,436.386357208175,-46.3074940742226,642.980415522562,-78.2317812480906,-146.432716547701,-8.68431431397039
205.391583806145,89.9221269045447,-117.63522687582,-232.090509337853,-133.731087148037,-205.611033748013,-137.322790910475
188.843333723809,636.159829022974,-115.834578035356,-255.320631418252,-147.646062053951,-244.412225473196,-175.448949589629
-67.0562936774077,309.866511634072,-135.411774450404,422.473257752616,-171.634800083773,-199.908914155276,-144.412802390056
-150.966914462086,249.124072227409,-7.7033347908291,-223.578326698043,-68.9204267648201,-3.48668845387874,-30.7575030865264
-91.8538468987244,164.304832140639,-10.5031521791971,391.237987337954,-123.250013261611,-161.531810668057,-76.9852728536025
43.6448688528326,465.761218055348,14.9045028867258,427.417482056029,-17.1766654695311,-116.961028720229,11.2787635064742
-262.401997452747,689.755362099502,50.8332043897535,-299.777099798826,-65.1041950768413,-4.15868682638393,-32.296017215629
-7.76175486756256,162.482303797704,-70.9566009316368,478.450613661058,-106.880296420339,-118.193068076527,-101.238116588269
-15.1743741432729,187.594926517399,61.4586460194841,439.098211776683,-15.5915437341173,-88.6755284525279,12.3458840478197
-189.414341704076,608.605242940474,-68.977509664488,189.984729030795,-176.211605491728,-132.419317856002,-66.0963566242135
-137.58713594763,-79.8517130657583,-202.514756469267,688.792523979071,-161.951774665649,-163.905543350556,-126.950641327792
-88.0748565530339,300.018808682056,-120.227961946104,-184.274527030488,-155.390185390799,-167.110613598765,-147.713134197125
-59.5907530577679,151.38205780006,42.9302527143809,258.458020382284,-137.782041302647,-140.240534197714,-57.628069163191
54.5972017616004,551.618082470173,-69.6614572511826,186.268977424828,-139.075059047609,-91.5237445483144,-190.871532288729
156.90109921118,135.472883967246,-79.2033450544695,31.6421629453253,-127.712237167703,-58.5481159209012,-127.169522824335
-105.427133008885,537.76205843137,-29.7526089270978,154.06324159239,-127.381469189306,-159.943256149068,-111.264849318184
132.167972021252,94.7982612359338,-184.889376757623,451.76758710423,-206.185158176057,-246.377867081377,-219.684338334439
-137.011758111916,545.904815921342,-132.168481759938,-137.233604093402,-153.108024074477,-186.269051269104,-117.08796447792
-252.625077713361,810.919675215035,-196.249239941228,-366.085325674365,-288.898398310877,-247.243103169951,-259.47368356751
-461.418397354493,704.604219649016,-102.480234575385,155.485900094369,-98.4820999527255,-165.343970117254,-51.6935988364094
-466.429963242277,1201.41070836635,-68.1284641719831,117.178425114915,-177.722216186405,-264.687889127454,-84.0748640613783
119.467411304737,182.378890025549,-65.9167897994921,137.01634430655,-245.577677959169,-183.832092257588,-177.604565419635
-42.8091544826966,325.634883263294,-99.5355395649676,325.803113851129,-216.108258969507,-210.074012340279,-116.546616212006
84.3248863336667,-206.152340369874,-139.995136694102,380.242878859615,-131.75590698011,-144.494087726605,18.8247880436174
-475.161967775581,645.817327046912,-48.7478462481085,-145.008735030307,-213.861237099758,-178.24565050011,-150.182871404071
328.423516355062,145.999850693504,-218.141078893415,-38.5275824917917,-316.35130201318,-339.14256751088,-239.474409757589
-379.63532696559,811.189689911772,-73.0391550826316,203.301311801217,-129.469963733398,-205.652700871942,-54.4258893990191
-735.918624177313,-6.53601114577032,-257.033357651917,15.6752491884181,-278.845387511639,-348.182685276857,-134.509181423477
42.1891163612891,-161.560482214991,-276.751570688673,31.7608850103352,-463.643739918247,-387.191037393844,-390.243362223016
-358.610106688298,353.74362070769,-149.596831337432,-12.0696554818423,-252.924533070091,-366.133198717827,-179.421868665981
-375.028519818465,66.6228570897365,122.840623383621,551.715208774403,-7.75845054662204,12.6175397885963,83.593774853889
-123.999949596255,210.144587149014,-157.396591453985,45.4749005480844,-193.43589905792,12.5719263669671,-173.50399822391
32.1401445191232,255.815346098418,-13.1832650912329,-120.833295139884,-129.069417024344,-55.6301544479714,-31.5671159313342
91.8925018104783,-166.938656201324,37.0727629718604,146.058076621754,8.70148573209735,57.0255765266775,44.3215295880273
-41.9255349783925,670.103320716393,-179.126244357729,33.4601919770794,-177.981286881113,-84.9403103442601,-139.679035479523
73.4698769674578,282.157788602213,-148.912009187079,316.291381230883,-174.716997844123,-219.201481034746,-190.638680001241
111.039584654878,-69.6208603378909,-63.9735682653845,-49.5584235319839,-183.289317556249,-171.629536885783,-102.509711890816
100.874435213664,24.3419279399386,-167.004291310644,351.29123212672,-258.823813241615,-167.32833530159,-161.542481482271
-92.5980840563716,251.860130262481,-22.4007455530373,636.191568983878,-72.4554526842549,-59.609310801294,-7.780165469856
271.815520497534,754.203701913051,-96.3373607580215,-327.799242575085,-161.081698720431,-241.690240037991,-127.125984100363
39.5672662414017,-108.404593601503,-65.1832422818115,361.918414653948,-125.172542842221,-144.969473603982,-71.0256887121795
-25.0017348212205,683.458699488197,-13.2359655634646,796.813814149587,-21.5044315965533,-62.3158500771533,-4.77575232596428
35.8621436836256,227.353822962483,-101.896460181539,132.209896382217,-197.867398743489,-157.830297580367,-154.821769160233
23.8350560319523,556.998794585226,-95.143805010448,-187.892874153549,-192.563045313145,-183.666592280846,-153.199623256078
-39.3402204324811,-68.829440863592,-129.651311294117,494.296778279662,-202.277834109089,-169.825634178465,-156.911125831437
-68.5716288971598,780.898132734088,169.467858634831,-86.1824506462726,51.0102001137857,10.9225872761308,65.3883064681095
-236.851932474383,524.595044765127,4.7714890303323,-233.008750211717,-75.3065594756044,-21.9756519910297,-21.7600909378671
-242.971473019708,307.908474532858,-20.013180476526,268.730077418673,-133.428772409038,-138.163173407476,-35.7761928826103
-226.811163669576,370.567107202522,-224.310864828585,-73.3383770365763,-233.670942294369,-236.310927881132,-229.786086146778
39.2885931439741,387.055410683577,-53.2406024084121,298.116657547973,-174.85869520636,-108.090169538074,-104.732580291573
292.735094959127,38.1214541937443,-292.531989282805,-319.185698709334,-327.734384628231,-288.937658666146,-268.294426896704
-360.931256242911,567.004280458183,94.9726038804365,239.524462521516,9.49575057180118,19.0531796709402,86.6318345114996
88.264276413327,576.757434934232,-106.464667590164,157.594757246789,-202.726259010793,-138.974671782437,-130.372263256082
-248.491034917592,419.086492346571,-90.9275252760854,-51.6422828090945,-156.156727731381,-166.22638904554,-236.101426746725
-93.8590165418864,-231.130314983195,-85.1744483845905,559.619913671129,-120.228270115622,-8.23627676077922,-80.0707558741851
241.186197141174,806.224446185166,-76.2790965554595,90.1504872254445,-148.336126364942,-80.5311357635364,-137.101198505985
16.6432708226494,652.457622096423,-186.29384826927,-9.08914527186425,-165.749415515835,-245.72153206963,-152.76891910749
181.954038014981,284.203434319472,-22.5414975416861,60.8192707226281,-219.410698642634,-306.76070109829,-132.786148321691
-20.9516227800159,126.00334885779,-42.6313411102601,-5.01120792116853,-116.556799005382,-88.0541966603487,-53.0130204431553
136.139079199376,278.185807906714,-244.610248297249,-218.922173983447,-248.681861523088,-263.576315303333,-124.781728423332
-449.821519609824,157.969009507324,-84.578726212203,630.558437971646,-183.056363032767,-156.549808606986,-173.976544592093
-69.6361265034502,265.371959923956,-79.3390986502091,102.532279757725,-128.620860196963,-94.9669488906075,-124.853179375437
81.9632054914837,412.080035693663,-66.2572893632159,432.116103027001,-68.7902825855926,-55.4190269922692,-70.7289475207363
