(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
104.06330034339,154.002801430514,-104.157941778467,357.527465068537,-144.350730196689,-122.927558339143,-156.229896683095
-55.0127713698603,309.571854650612,41.6685378583134,9.46082023181953,-41.165434387367,-11.3064467368895,-87.5741205861268
120.842059989001,600.024153136153,44.6640462543837,-3.60584601943265,-11.816754192856,-120.893206943481,15.6789732051766
-354.385206652354,804.861706562027,-27.5276761795612,153.148291507619,-158.40501342027,-189.537856223644,-94.6282180019334
-23.0640317619254,783.710078269709,-97.6830949634987,-284.861179583546,-85.3096920337121,-72.0734908055092,-138.386968326806
-89.1186007429787,92.5497821740137,-41.2775829713501,133.876627487387,-149.70406472536,-33.7694395064318,-120.925925664487
127.118790174311,445.504583992122,-60.2107612321124,231.029399741354,-171.991420486982,-228.355409194995,-210.296337868378
179.999359418362,0.070980364427669,-138.802734849392,-27.0992483347218,-211.529100589541,-116.887217922165,-186.830564727279
-46.2837584973895,509.085863314533,89.520589728505,319.146628150091,-82.0811223162891,6.94980320454852,-52.352839545405
-229.397614003763,376.538651569383,-51.4880668175174,-182.508117378195,-129.521311804143,-212.551039993778,-79.4047814128426
-340.677770013426,475.782573648561,-152.994271264877,256.715330318315,-247.224538328621,-183.600881490303,-109.912290662993
392.714543045757,453.151475266131,-171.367389602921,-200.975503486079,-287.724590620572,-310.942664573609,-263.349827373339
26.5315032257349,34.5650610174926,-62.53929435803,-118.425499175821,-134.476547531725,-151.77357130812,-25.0752163714787
222.270335710658,600.870547161321,-160.719738334148,30.1968046937181,-210.458928969383,-228.938630785968,-126.994022638519
-1.95010759151046,406.156762352708,-336.003274604489,214.3183680402,-302.493840873525,-301.700404015312,-197.478045022188
-221.943725802579,-12.8150838414003,-14.0406983598805,164.674635222153,-119.329940934651,-59.6903682571719,-3.98826325872596
94.9519282074471,347.972263134827,-257.444515522446,166.757158430828,-351.149331617111,-359.916989047615,-298.571977664644
137.130354912733,-553.966816391505,-239.151418287493,-601.260068911255,-429.444266773746,-441.381437258882,-327.114436179465
43.2368031291426,718.078764675447,-163.070762650343,234.482605003039,-126.088748527531,-212.016745234054,-28.7466231178551
-182.702669290331,369.661310110307,-108.145938908114,-146.471361078475,-106.029266253841,-135.200954624939,-134.546773225287
-252.368077346619,238.825428906697,-165.95945363614,-42.8709883491292,-216.546187870507,-133.663655400655,-204.175936033716
12.700116601889,831.441621424034,-124.311530665291,293.105785081541,-103.213030797118,-184.585209476681,-60.4412540410776
-28.82905670286,667.327695237051,-75.0814789236028,-199.881730101755,-148.480520394609,-149.059143335387,-48.8729344468738
-271.703453506343,357.047019193924,-104.285817001306,135.69438053167,-129.407458901289,-187.570436166279,-70.9248917375808
-152.793944670993,17.1206257386366,-48.4524425429263,-63.2770652079116,-107.323874901209,-116.209913617668,-13.2430400441081
-214.00029590234,631.001351720595,29.9995499019278,-60.4832967045368,-31.9729738014175,14.1327743195134,-34.6105005058198
39.6547334927309,-167.268285921142,-63.3623939641548,519.899675917626,-128.591222402593,-122.323339332899,-58.7306537302356
-132.251757866827,252.855313219021,-77.0848773173893,-247.484581362376,-159.193632471637,-113.191916922893,2.8730321088733
224.29775815615,600.97661236221,-85.4371432726693,-132.214873200355,-114.606489826299,-75.806382375973,-75.3355510563415
-149.875242190945,59.4366679124869,-122.861336796836,-241.782430327963,-231.640211731403,-288.72651562329,-154.513340052581
33.8612875785038,552.504450000939,9.77743296033441,498.967964985874,-54.7681198146602,-49.0202883726597,32.5114518476767
-79.1869268206647,-17.0759224379981,-121.286702288169,-177.517656552125,-127.823819784411,-181.035271149165,-103.106961100719
-9.8110596858678,587.54288293756,-66.9300464242551,-47.213506311251,-145.052044907723,-158.69090972493,-110.526201237968
23.2925293597873,502.862736607422,15.9171059470318,18.1982612516731,-39.7751159180702,-104.218036039689,-2.68675080810499
-214.130808336631,543.140125471786,-72.5119056380936,-105.534485480626,-141.366386919908,-254.050406996073,-136.191517237014
137.829924285983,571.019778794784,-18.2883483532496,501.711516808478,-90.329508805662,-33.6264939959365,-22.5522451636061
-140.141137469938,496.6374986921,-185.647931818592,134.874430252486,-247.629445371131,-266.469333193396,-187.66377592455
-35.5426570667623,26.5115502861881,20.4915523468953,-446.749213032897,-63.6499649729376,-38.0337748043912,95.1838963550482
-160.357287690626,115.699602729996,-49.8687052992027,327.755085695113,-31.750544380775,-41.7977506913885,-79.8434012102225
-9.94610896230733,878.588374228995,-60.4081139796472,-4.9781199159479,-154.990622733974,-75.0062934059606,-94.6458110520543
-183.933078775259,342.354952412956,-151.718128886336,302.927449487725,-132.639196685792,-115.80348080763,-107.978328327019
79.4271679318917,455.263060106736,-92.3345584594063,1.92824901334097,-126.575783522232,-116.615101764532,-59.4997257130744
29.6477173979656,410.787403671391,-36.9387809269538,408.172468855755,-54.7581458793138,-92.412468327555,-108.810147638134
154.931821703569,192.74081026719,-97.5620896516266,87.7066333122202,-74.9284412972884,-78.791275033218,-69.04794137106
14.4339233364735,32.1106098166929,-92.4208887057612,236.427269353742,-166.221322455618,-121.038216331508,-136.514468322683
-103.806633877946,331.514936656313,-21.4283458991486,133.522507953603,-114.394379571363,-75.202106083867,-97.9641358817389
65.5833024894237,233.977911506838,-80.2999643697331,-168.448852562018,-108.345697495235,-108.635130726587,-78.6929580694705
-254.629350338706,206.314198517823,-0.850823154877617,429.31525414974,-129.329779659296,-141.602781841928,-138.843141544785
246.065125194866,391.676407478721,-263.802069092606,4.09492139448412,-298.750946823595,-284.161662834798,-196.414104363008
-471.489166051448,735.808892560031,92.4105256753246,-420.354162287884,-58.4685527359052,-25.7905184985284,19.4263083612968
-3.70867222248489,125.404837917711,-132.778859890386,-465.927588114882,-315.253470875086,-223.10147170609,-259.811431966666
18.2211015847861,87.1636503719565,-31.6565274702443,271.818820032946,-164.035928645273,-154.719271325157,-118.992464482239
-122.285260815843,235.950834258896,-177.598820156811,200.140278924908,-269.934136291093,-242.491367607057,-171.886292015159
147.889665525092,-210.241360496442,-114.585475306259,159.277949459687,-134.480278923438,-92.8711404968199,-82.0902381654105
-141.983664074265,659.662639684437,31.2593317912397,605.414537327058,28.2066211547499,-37.9626001468278,58.5047302194434
-154.017540932946,-107.901439889596,-28.6861678516261,110.815079943335,-82.2302898545458,-146.531005200828,-71.7337267421826
1.52919931049109,292.36941720426,-176.515432379201,148.491017165463,-214.736830150636,-233.731141792785,-205.655669342992
-433.364310039062,-59.8764583480079,-20.039852677226,217.18242578522,-24.3165366485191,-35.5581676243419,-9.45010706059838
-294.93371017251,469.404706114745,-5.12807745674218,790.655508818556,-36.2312813494646,15.3882167988631,25.7231207796794
49.4899842737068,650.567547608487,-119.612816277673,251.036976846466,-161.558047124592,-41.2587779005407,-118.599896930755
128.756008639844,737.098528854807,-28.3712374767492,-125.85504924439,-10.7250077570097,2.29732381327494,19.058358729977
-95.7652898611268,488.411458564602,-136.069560060423,319.565622086768,-233.855881625743,-78.836713485769,-162.91606678921
-243.758841841933,314.189903105667,80.3750810013735,153.307633629476,7.04741380469781,-44.7788068471273,-5.81686915215687
309.59741524743,236.679202703555,-122.176034516451,196.73521596659,-178.10395674473,-254.414822394334,-284.162073769981
239.989904049566,383.833289874121,-174.028403542092,-493.622097405409,-202.009835804703,-154.965412734324,-125.820492383762
-368.767473394648,614.108303232322,-115.90984054213,329.063092135613,-240.279069640615,-208.35761232557,-204.425135373262
175.248498390196,918.648648668641,-139.679827899614,-21.0609076068213,-283.057728060783,-381.13281326578,-169.286707229574
255.876258258417,570.794043521455,-183.240131981089,-475.708814305268,-179.60392286432,-174.119066957428,-158.756420253991
130.553293744088,314.181243477346,-118.96166025952,-160.792735268013,-216.629619239073,-97.8387806117171,-178.412789939735
111.141181904182,234.026730406051,-196.75672417639,-8.90204576633644,-402.578914303653,-306.392800279122,-389.710537651896
-420.396994696261,341.318733861175,-167.876636630819,145.238939921743,-285.951276380132,-285.184559988935,-146.60678122376
188.502966382832,-23.8328203017772,-299.11329603428,-9.69127733065397,-398.951403450512,-429.070105166196,-163.817642038666
307.466618891034,336.055440332275,-191.244271408999,226.694448392898,-319.442751073248,-288.12184589002,-273.91852353474
-227.050901081573,522.550455774006,-34.9852781406953,-50.4350244254019,-51.6654398120008,-37.207382519613,-24.0727461160859
27.4981931694492,164.277256253721,33.954609008455,69.0785968418641,-47.7059846799166,0.934706479427405,14.4468105179585
296.96636181933,464.414146205167,-114.938085613991,718.426871376811,-124.864541902025,-170.614180058485,-100.030469619
-269.634010280941,366.935981981056,-158.380945608311,237.507593149145,-168.131893907906,-270.427104097238,-163.519243487341
-130.448681386624,412.272739595493,-137.484896305839,635.62446825629,-182.361642077216,-88.8970090225484,-167.587536292238
-511.316226837291,526.278387567067,-186.206861769286,93.6012220788689,-199.030824365662,-257.314041072648,-129.710698795971
-254.784125387756,534.235707541557,104.49164701112,-415.610248663448,2.98754237269168,9.14990060609853,37.2339323559136
122.896656015117,-441.430660026956,-76.964073961557,455.818511333158,-180.62716024304,-127.039092301406,-64.5042224065837
-35.070711320237,546.322572384161,-216.647368545637,-343.487110285685,-253.291280244717,-233.996198617533,-243.912221523409
-244.900350506504,535.079925244261,30.2222498686479,-46.5905099349038,7.89094734320679,31.0152384879075,34.3128279522441
160.69740551896,776.587406566541,21.5460085055092,65.6916514057211,58.4677979976768,109.659244462942,14.1269137647832
-135.198160130411,665.449204382923,6.48985632919357,414.147570729961,-10.0356779526192,-52.7459027177683,48.854381448793
-202.683464802729,391.023024136167,-89.3036536260188,185.506757381067,-131.957662028784,-74.133797088678,-125.126543293198
-340.275870275291,421.738541178463,-48.1850397592789,249.635699214798,-5.49984046012105,97.5834551726584,42.3674153921238
284.746620301798,59.1174994167814,-188.45646152983,-519.991296670865,-245.242930838023,-321.087553992955,-205.272923543365
-228.549996788905,354.743840384588,-12.7282365777064,453.534147234212,-64.0024513898388,-21.4655600978476,-27.2959543163379
154.562629594002,34.127566460098,-212.825076576446,-180.054851183784,-301.036949213158,-314.863931389147,-225.017191161096
-66.9508124096537,1036.5334722607,-109.632953614429,28.0232907642931,-188.053499326226,-179.361622553977,-159.208010400073
-45.6493466857146,-10.9069874735578,-172.600735757005,-230.075977795386,-178.334105506998,-268.16799464263,-159.342139830844
-21.5399251329436,80.4892691871646,-152.462293650067,79.9575662960415,-237.937052582813,-301.778607828368,-253.476126555317
-323.148291845941,439.649470589939,27.7327889002263,13.2779812241206,-52.7605870403495,-50.9261626123416,67.6614028565818
-171.871586796602,232.474328993561,-119.583200273104,155.769827234006,-195.915187332765,-194.618147508249,-70.2287989569304
20.6541462495807,495.652136011769,-301.921081522363,-309.306120883411,-340.932070662464,-306.833179988462,-409.609714386548
-610.148320801192,755.234234530166,88.102957940544,629.71817583387,13.5075212782103,1.6345626218681,23.8209507099527
-294.946582032804,317.651876894469,-47.7590770749084,16.3379570767283,-113.776315462776,-191.60694322284,-101.793621358865
141.704304108891,192.45289019285,1.70267598157443,253.264802781716,-85.9660606012912,-196.202773051584,-26.3250531249214
-374.729049378591,915.012886472279,2.90411586747723,365.503749693482,-4.77902931184008,-111.4230504515,72.0671940687239
-317.429050662631,781.844111092709,56.1326884821465,-338.522627162376,-64.5848048131447,-98.4255192618002,21.1783621644227
-44.9916621509483,53.942289982464,39.8268307348335,391.785838724711,-103.933103124575,-11.9323008046485,-104.120882651972
-140.23875824784,350.303326334724,34.2513028890826,150.081145061813,-32.1680099690857,-75.5076404087595,21.9167766774626
-48.8248200059752,494.921795639457,-74.8918467035546,12.3865660503216,-129.793354537454,-131.680358747079,-74.0692932331258
-66.0632668831167,173.213069415562,21.6989672752024,-29.9307049377239,-93.3865899157245,-81.8755206056994,-62.8238730460871
5.36592164679496,413.837553057791,-57.9393126203213,333.308132192498,-80.1107432328499,-71.5854089298791,9.53765850038326
282.632167683361,268.876175704523,19.6141769259411,202.616337372143,-97.0681633400964,-226.109700979599,-64.3117285929038
-79.8139796727919,259.590278949115,-98.8902320731431,-266.698680735193,-220.422443672244,-234.41218727798,-69.1412591754925
-111.111586268446,-100.634337150521,-217.70126052307,-158.029690561845,-300.844840327336,-375.958022913139,-193.844523432781
-144.776856058626,515.231322958236,-74.2134340318662,-321.46797410924,-225.041315171256,-290.100590038317,-119.272725493671
-126.48966870406,704.756195670219,140.995410932064,501.371193133091,23.2192416567996,-49.1301322132904,37.7838407713843
9.86257137250504,448.380592389072,-57.702161431358,373.437115489494,-130.862976795965,-130.866396024187,-90.7727066102962
32.7168464134811,307.996087530861,-0.0881738481621142,-100.404091688175,-80.1898891075398,-102.072028745635,-76.8559038288658
-575.071079440131,348.210940970253,34.7050227141299,397.857407127194,-126.291424901279,-123.594572031478,-122.880209236137
-193.232549390937,443.655848470109,-152.545370430627,-267.783204441104,-301.850768927696,-224.900269129292,-230.606748728504
527.561833456697,611.546655477345,-175.393382241084,-379.0117836973,-232.299945658786,-181.262963937261,-227.684563139279
-78.3035949934565,667.696124561073,-67.6766762896732,-261.491713328811,-149.962559130841,-189.044896168685,-86.877707051146
-277.002342834749,81.3788130462053,-162.734729897842,158.824463173776,-110.911573215264,-130.727196522461,-70.947713979258
-176.214379008117,7.33089539392677,4.55779060351779,511.05110717073,-109.530989668419,-126.910438882194,18.8639948498749
-444.897693785853,250.4259797876,-112.084156309873,314.625404972379,-188.006699916521,-191.189903304108,-140.267289716081
-323.797871668772,-255.271369905338,-256.432737328752,-622.141859302174,-336.952465703074,-336.970743483951,-327.781768596877
-350.235087758178,764.592949057958,-156.136042725491,53.1502878326064,-211.918001973434,-248.136771072575,-179.674534355203
5.09937436599284,299.714092767303,-63.5619386483258,22.4357219761077,-182.299186196469,-227.867795675891,-41.2164635677182
-41.0239949552779,38.1182350547242,-175.548490163485,408.095795275469,-209.748476912886,-177.189420112816,-165.611675950291
-50.1601595963148,373.932045236026,-29.880762416371,352.763978101437,-149.694078526481,-122.135114069293,-86.0240162453701
226.259354345875,160.999920356058,73.5063245456404,178.543321490564,-64.1005661515228,-82.1312497388426,50.0274044268954
-152.314397090784,262.359291677887,-55.7473810696174,-252.314214296916,-86.8325324931648,-168.133020533668,-109.680375698968
-2.03270517592318,429.912168489725,-13.7450503304426,284.707383800938,-176.922828830502,-236.922624027604,-89.5376128388307
-413.15183099304,466.005458669159,-93.7269031790347,213.790223208707,-154.909476813846,-124.582749055466,-87.4094732662779
-111.637492625709,240.895458332074,29.4273916163365,-312.15119533593,-140.682933435997,-145.534602512067,-121.553649935988
27.7549494817504,408.716203174823,-301.132638669515,265.738188828345,-318.063538120034,-374.140116061899,-278.98706637368
-111.669003158779,303.578757002251,-56.431822658953,500.395125672174,-168.297334192304,-159.540868348529,-92.1769254379033
-80.9480182889092,255.775115868375,-48.3706900208017,-47.8048761253012,-141.573591153603,-167.530892145442,-118.255131418919
91.996198072542,39.3603739121331,-194.135152266026,-370.917083527182,-328.20709812615,-316.7624372071,-192.140310295508
-149.595280321573,-227.27558291328,-5.97925924742594,191.493349465624,-75.8454244209252,-116.254690705202,-80.7196145613852
111.839582839257,666.962978481501,-67.3595024951064,59.1482773966854,-162.254923922104,-208.693490749523,-97.0098787735042
35.0993063741607,-193.310629865524,1.05236857291675,236.397567324486,-78.9350819273968,-24.5258778727148,-22.1776977578411
146.113300476696,282.57074157639,-122.133001245224,-218.057387609773,-73.1258634481273,-82.4154971855605,-32.190943049769
178.130183576279,-43.5660179721453,-151.490612615191,-74.2616705835972,-155.624686950017,-256.329340343407,-116.549589345814
216.785263270343,-392.376044937439,-217.892972541595,-17.5216643842869,-261.540629785421,-219.668167214622,-196.884198717009
34.8078104543456,473.280479974666,-23.8627835794177,-143.984347543621,-104.014618901158,-55.231419636184,-28.0063757356475
-123.476209470638,494.426865701418,-194.894753676228,-22.7076277292708,-219.398389088077,-223.194258737945,-162.891875021021
-189.491107419213,-173.681527794742,46.7377762746401,223.646674216187,-42.1444919238857,-46.8733592610479,0.305968659676182
85.8982296029717,886.812803353205,9.91966860413959,359.083304160464,-78.7943356411051,-62.3378110764461,-63.2086907049743
-262.385416586636,237.93546145907,-111.538032375919,351.94968757141,-220.656160118073,-271.733446479164,-252.4756910617
8.81674646100146,138.047157655848,-122.325061586678,346.450802037463,-93.7792897056497,-105.12963661195,-91.5429030883533
-72.3879372806987,411.671839523609,-54.4303616932884,261.538057212165,-70.0617693077074,12.4758343113135,-18.8368252599394
-288.957468531851,247.395620246243,-33.1927712140678,988.262281750707,-30.2547765623676,-115.073696384352,-48.4325952176134
345.804709391989,182.199787874284,-144.25366523119,-418.802291791115,-248.350837712453,-166.697805147029,-198.877202888823
-180.314742044924,431.821853719543,42.8444332144427,-19.5436914059974,-46.4287221810009,-39.6856311554438,14.6399389435974
0.442542046192102,287.816454555417,-63.6598815436169,309.143264574406,-111.184216175723,-86.0213592645014,-101.554933236534
-85.6021961977531,130.942695243102,31.5425065708296,-134.422781327288,-61.0588442741209,-105.836068620498,-29.8646861760863
-180.322354661925,821.322787316647,26.2957888660894,540.939181060723,-3.86700029745407,45.8201686381071,1.7057439729906
22.4453981039696,-27.6226477408782,-106.272927402722,179.091773345979,-138.771788590788,-115.936344872694,-95.6691779634857
76.2554544509621,555.012266065241,-95.4684780348471,360.958419744202,-108.741397852558,-57.3426772288076,-136.563667280374
-62.4226837949536,347.472048508149,-121.46091894904,-78.1698632561092,-152.075643672259,-103.836497762022,-141.048452813469
-75.5341692248621,206.259097313516,-78.0329655326786,-126.51607772657,-109.954777737188,-200.067064078168,-92.5116825554433
70.5972758092685,688.846967539983,-114.803711351316,-199.917827681042,-138.357724802627,-136.27136374198,-135.25915673656
-33.8966093689378,268.19288913074,-58.6125204467826,-226.723887345259,-100.96612869564,-99.0864333403297,-89.1039579955541
-21.8879513632564,926.195731191052,-127.518368285211,-68.4210702902637,-191.113003116829,-148.919871043821,-92.0274984629796
-313.725734671185,81.7158203376421,-219.57118270723,120.073613358069,-295.156272400141,-248.251806083237,-188.454517617574
193.950750865749,622.777630463883,-101.147055241471,-422.049552686589,-111.224965385511,-162.916148663604,-73.4360118483601
89.7529958636587,94.8285594569898,-189.430824870356,-252.367284078769,-187.921434857592,-140.106473856853,-159.72979999883
128.947200392198,264.688366936132,-154.987710032114,458.440012383244,-222.461016088317,-179.458482075701,-151.955519977026
5.49419149360619,553.578696106793,44.3229908018802,123.717988780991,8.05428126844345,8.56273185684404,44.4550279058676
54.98853589809,726.561635938997,-160.153086647071,480.529269562234,-159.068495211781,-101.799415734553,-105.093806355646
-186.637678318242,263.719099844624,9.31638520381239,243.036580736065,-18.0848867207678,-28.4844666340869,37.7376915567584
15.9118706845984,704.836557344534,-48.6981764603115,587.446659795634,-73.9583066254272,-107.391325245757,-55.2461149707451
34.1672385184138,549.774602954492,-40.7618644592003,-13.9500128162808,-55.7658545121958,-92.0593641237647,-52.0229348794146
9.26727070991183,710.904038182747,31.4831760988454,773.951540986451,-5.34522012775415,-14.5472996969183,3.0964595862315
-29.5593258468434,680.092617540873,-15.5249732455413,550.343145872794,-29.0610801533621,-26.1739118723053,-26.2654617256485
-32.3543915724149,313.096783100278,-0.597019673441537,387.313162787177,-20.4635211206623,-35.4307486988546,-6.03992135584122
65.7790580355795,316.968706711486,-57.2236547826542,365.987490921892,-90.0500774016546,-102.491104947701,-56.0131155288836
-4.52394224276941,586.089177445858,14.7562567419955,697.30497146408,-8.33370312151965,8.14409956430973,-9.88770327894599
-56.9782800421126,308.296247124639,-69.3564705142635,329.709663450943,-52.9920271006122,-38.0741087696006,-35.6373189616424
-21.0765987079849,562.138976923714,-26.4906734547403,-166.106991339271,-58.6042138978373,-150.192028316786,-6.96335162697505
-29.7891923849675,291.313519662261,19.5543252372299,187.263743970238,6.39665826075361,37.6201799670525,19.7161481845833
73.4192515477043,448.744740447066,-55.445174411987,454.390580842533,-116.257238704995,-140.126313843488,-110.472217528908
-14.877134671784,414.599125580193,-83.0068775342806,489.662665067066,-149.328278154266,-116.619228561613,-112.912650607112
79.229397060546,431.343638084589,-210.787983435235,-143.237187162614,-203.852917609227,-189.016115934757,-171.215186847403
-167.81129198971,574.333063187776,16.6239627525792,-74.8698349803744,-39.078041724264,-118.506452584974,-23.5255837488512
170.192608537305,389.740698654874,-68.2078047896721,345.314414008782,-129.694685645518,-105.274701430695,-88.5055754237546
133.836749947375,25.2821490236092,-36.0315006070596,335.232079504523,-42.5529502785066,-63.9685022056728,-25.6987233296677
19.022227859361,353.585125976446,-77.3297649582855,10.763613196119,-104.486123314571,-108.497990883101,-56.4337057437806
-113.025613410922,-312.708080635606,-155.501547863707,22.6280707988626,-197.449414813702,-162.628143588288,-137.574897813778
296.383312233724,425.832262912255,-213.42591863939,29.4883267266196,-216.524046472681,-246.594708872553,-150.602161616058
5.37953783485136,445.630811874173,-136.686657623919,-309.371457690089,-155.758245515673,-214.60757293494,-183.970919640102
156.531415505058,226.717790345217,-99.1702951532061,-119.25545503827,-223.241206967039,-186.257475728547,-159.766056813009
-273.525489747975,13.235310220778,-49.3590799509693,-27.0521528096833,-141.877108330955,-257.426115435454,-162.311434326555
-107.133581216418,88.0562226519905,-75.9738631484797,459.107997934509,-195.606911394546,-167.222384457769,-149.557898047049
41.8397762841269,-277.546348753625,-240.458892501869,198.590771738,-241.421918765001,-248.888017465026,-169.682591253408
17.53405633496,540.806955563181,-42.8594267905137,-58.8943007661292,-141.3566632728,-151.185750843943,-36.7021871851757
91.0153679744471,313.106950534944,-57.0666581740952,243.542546944343,-127.801684819009,-105.571975262483,-167.52614807096
201.311758054535,311.734836428426,-143.437629193213,46.3061629849253,-223.949214897642,-259.836284275327,-103.60133875758
-565.35934894548,374.692332832958,-106.683099883307,-29.3646315880324,-71.1062345197424,-178.453158062941,-17.4148651167197
72.4165567877935,113.938594622494,-147.324952543255,116.489978862912,-314.048197582335,-236.551148260332,-224.698339241964
-243.477209897101,261.54521549934,6.05464382276023,411.62919317148,-91.3593363476684,-69.1128382944007,53.9659169605584
-2.77317452107673,490.157412628876,-74.236626038095,-128.765282580374,-140.101777072079,-221.262280079172,-156.908522131336
156.875537267711,314.651601808189,-173.740974758783,139.87210545782,-148.853195593329,-158.166167453594,-158.394924282897
-126.60012805637,364.146001718094,-211.191135605275,397.651878094668,-274.070002417415,-271.687686315678,-207.394485640696
-125.014853626999,992.6402992804,18.760134314427,-405.699054774064,-120.859324375611,-152.819790670852,-69.3460733397515
92.5496811378252,550.210249034648,-73.7961396310893,-193.406528788124,-160.887066019677,-230.510134107462,-105.885257803755
-66.2688350467506,-36.539945870798,-118.396736387658,-83.4126086394535,-171.99435267091,-278.16116869016,-172.521999246739
-65.219635135938,194.241298093308,-43.2740074245958,349.538915766185,-99.4909089594148,-145.195625127031,-8.76818117365292
-19.9074370156741,173.524751487159,-81.6399291190573,255.381263899555,-92.7508417806384,-57.0687567045679,-109.880206177479
-194.586952760277,549.114759617078,-51.6124180901388,482.994451902414,-122.523988811496,-25.2618735186988,-114.0483199304
-459.895254600735,453.911229211313,31.6460112483765,-320.931925299403,-75.9828189600958,-94.4400112651347,-15.9467138799773
-264.139326854318,533.662902191427,-97.7709824939775,-358.487424813182,-227.317007030302,-201.281134687728,-174.086929112316
287.850770502206,571.497649267949,-167.480122268869,-53.1214261741989,-191.283890231593,-273.562916140596,-66.34998251877
-474.627020093711,737.81376934069,82.722680024337,89.7577858578506,-13.4022450378689,-4.61414528546084,-70.4118056339066
-9.01902320537192,334.245082552326,-210.716419180346,295.778503796057,-309.195687255517,-275.224519147014,-286.356776521541
43.7898759627715,35.8142494056956,-104.239828442162,-503.044952649681,-197.722164748346,-222.815856250556,-239.01729500723
-329.64959408679,556.399830513532,155.363602045516,260.790783232762,38.2307264070696,73.1310191571965,105.71902195535
-153.88006566836,501.787817782577,-160.162799677579,79.8986222587682,-202.581374551286,-226.507996257671,-147.673525779552
75.8985102737061,-226.076773199486,-245.792847517885,466.585971360309,-185.810796122678,-181.330358820283,-131.568501665073
-422.358402446381,371.309704009887,-81.5489932073906,198.912539601704,-106.758967303278,-217.390106746847,-166.711700448614
51.902758600103,455.818660066696,-118.625353360016,-7.34920646958926,-170.481979153294,-170.828660503881,-10.086046387165
-26.4524353249435,-296.572535456216,-166.948040321353,273.392487820653,-238.394285467513,-143.2355852701,-119.142009557184
-221.357988039759,194.663786513687,68.8543618926487,764.499266864994,-143.281776230215,-85.8137166153138,-92.0234126653158
-80.3731856923405,597.326325394168,66.6780475171145,119.802692540863,-80.6556876046216,-107.048420335614,47.440493454269
-551.434384140259,251.44841492892,-32.0977931386515,-250.656345581752,-155.098781016364,-136.682686335243,-66.8060719247151
290.205631198987,381.99990797849,-257.557941142761,-30.9169970588991,-190.144581638888,-285.963446673799,-178.317172073002
-228.462306048859,571.373185116827,-2.5043794704543,-176.361514067248,-130.926276488259,-131.344306705068,-32.5116961388776
-5.55744150116516,85.6042038270825,-14.1786968361412,361.41683158229,-175.899995943881,-182.588812684917,-151.157654587211
156.534460807306,-12.8249222165905,-75.9506059441846,-232.474235394491,-167.586923687399,-218.140174790606,-151.640744257806
-63.5669344175999,439.322224495583,-114.138434224646,169.611580702214,-74.8773955695392,-45.9480808872613,-40.4486049388288
-41.0353546749084,-211.567738872225,-166.406539275573,-430.760644594557,-244.621341441809,-269.010713276657,-197.905719505604
80.9396937721535,494.965598336275,-190.501815199896,233.19285131761,-158.073393287255,-147.455917961386,-102.006678024365
-21.7793080484025,77.602712737862,-161.513577324309,-52.8798860447278,-126.687152035629,-118.052417510327,-169.451239815873
22.5294126911613,-117.714616428584,-16.6592415490813,-251.162982354275,-139.504394414405,-75.2598832644035,-81.9678843064466
28.5141948333185,123.856090829155,-20.7289962944847,166.035544409691,-16.6068698097224,19.3091916666745,-29.984754705205
-535.636352507019,310.641287303415,124.462319053593,556.90873190984,18.0554988127915,64.5771522293217,81.6368077993811
-259.428034238634,21.0294616750907,-10.6187427275581,77.8231126475875,-66.9169231587439,-110.417246174184,-18.7099682303524
-110.514097752253,59.5253337086288,-233.919033993021,-17.6450305674807,-340.749797924815,-344.275063992245,-228.106473041436
335.65542828312,264.141228537592,110.341347231479,327.36874204527,47.3356723117322,57.8890592941752,123.993777274867
-267.805592407763,353.070121134777,-80.7170281870713,29.3589139104261,-77.974099920626,-106.571703515583,-20.9864982190193
42.8170154316613,-46.1249813199975,-262.214024063163,-733.893994963524,-266.35808426622,-173.883101275977,-177.069776827761
-77.2327247027133,320.323749112658,-106.521495006659,-107.270551689784,-133.973751353333,-156.957471084796,-119.612495474576
378.13658511838,420.888297588601,-91.7511925249491,-238.963818600321,-216.136536459242,-50.9690797352523,-138.550054733433
-213.694231740184,685.01119263377,-92.2553187378626,219.813165735624,-100.261314547628,-214.304500744125,-78.2147376506691
-372.811360124309,107.70345043156,63.1374455286714,1.014324413547,-101.181806326698,-13.76195398865,-6.91234215241275
-352.781594103144,140.226798388132,49.2799816236111,283.678659764308,9.47109710784571,-28.7671330777957,34.990882068043
29.2458390662723,63.3020393330407,-77.3959136117628,130.752732285495,-229.688796558548,-234.585402268392,-174.498088893597
0.00277082640968729,709.594235042252,-162.482428159215,-102.220298693326,-276.57425239608,-265.197960715013,-198.889823781472
52.8946110708894,307.546205980754,-121.895521713246,11.1702672387801,-150.680264840135,-217.813580828253,-224.39974238805
-70.6049876035249,593.935070117659,-52.9683041582975,-158.839064565633,-155.010384235255,-123.46642594086,-123.665780665324
1.61362727822416,-51.0424263672903,-28.249202205945,174.563984795663,-101.108922590091,-31.8074189947547,-52.495699563151
-151.839165688041,460.31941294673,97.266143919147,160.172663171572,37.3700992018275,-66.1223200426648,-19.0789088825404
41.884343435202,477.770971049933,-170.879235231536,258.893232259403,-269.179802092036,-193.685798420294,-256.373279152722
