(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
73.9391722486471,626.929534492395,-70.5462301231091,-129.16907817201,-134.991615376843,-180.853807268431,67.1687924487487
197.641168498842,139.849114297365,-157.627381890597,-254.590028375198,-277.498514118197,-299.269872254372,-265.547997144575
-394.933542227664,309.144698679302,-152.803830102785,-392.047452726925,-130.758520220039,-203.80140029476,-113.8312934438
-90.2919245167868,-206.475792566576,-144.727265348945,208.220621466407,-191.210712207783,-176.604399108357,-155.923008217738
222.32319729327,73.1926858547959,-61.2007235078781,-89.6403196954489,-254.054165742447,-292.695889323164,-181.233894628596
279.55128072713,-176.572952957642,-337.142201055874,-242.141465462417,-404.440349223645,-326.443005170644,-307.594306710651
46.6720005371208,910.636094675108,170.635371216573,485.028330841567,54.8217672735336,99.7404602089446,76.9670297848552
130.695201351045,-170.742025645843,-137.13046784234,-98.0403970388725,-215.85310088318,-259.813819791023,-62.2438432776544
-230.502435795519,469.057055601676,-53.5708313667601,304.688201594516,-49.0835342476676,-83.1861065123376,16.9628105946686
41.0377335516896,360.330678962957,-145.537615040943,244.391368433906,-325.307954398078,-246.609539093028,-189.931139179884
56.7327655960225,316.987624298228,41.1963064360607,-419.152949319046,-49.0171894265222,-4.15730670282937,-25.5646989104862
-122.816470023405,70.2017294583493,15.2181173245735,389.349312889986,-167.898372571915,-112.209292367887,-53.0737890997407
-380.682104422202,253.196885472193,7.0509124417149,127.95537848003,-176.364887911725,-107.065372976111,-90.984259030367
-32.3439409826078,313.074931745155,-96.4368341296286,203.033202031882,-169.837327807676,-146.685206371621,-81.5055533218183
28.0066395271569,413.966071836068,-19.1834938976026,346.772006298386,-206.34343665099,-104.216016979728,-157.595267133889
111.446998295287,390.853837712741,-6.12524358079099,394.067983454639,-156.141632644958,-148.348934230591,-108.805439038493
45.9084123645443,135.305616594895,-94.0458152376741,634.42277224017,-182.986611178475,-239.983318427607,-190.705755544201
77.4974642015877,44.2316563706554,-130.345284993073,-280.643172902681,-190.524923442106,-178.611524104912,-176.566987453451
-66.4340069710161,413.2798884687,-58.0832643211252,183.627031308817,-199.635061140274,-182.254135774943,-117.29521102775
85.3243128910653,-71.1790237435744,-72.1054157902654,-163.191178025809,-104.669700205493,-32.0399891281268,-191.12886513042
191.447998830787,106.17521788743,-169.436295092404,181.298639162451,-256.516149067385,-240.470071277391,-141.905309111244
-73.874814467119,309.392625324378,-138.797194006343,510.132777272855,-190.185978153688,-184.322309990195,-199.502816344058
-109.980325050812,451.904815145695,-341.481981738185,-546.161483145654,-354.485641592473,-354.229865161964,-328.168315200608
-262.846225098139,668.005386536184,293.509561510324,347.64669276544,160.849576812019,146.822945589462,215.480516421754
106.847867771345,-159.559390759746,-247.852003924039,-131.127843990103,-375.445790920778,-435.80488818411,-263.87493895915
207.735636874466,397.486716971135,-77.3989440250371,-399.569213799492,-156.090986787713,-128.091855286453,-101.307015368249
-294.136287407353,292.628619081559,33.7099441228193,-196.090186440779,-20.5891631976701,-24.222108112197,18.3695725717989
246.448345234094,418.470939867417,-187.540303398404,-132.632190583157,-299.234138552012,-296.122988340096,-298.378611215732
-215.164014490074,703.167092457865,128.017989179081,385.238013985771,-51.726686966831,82.6861902217788,48.1538675740594
-593.043646272461,290.999094526614,96.3762115238351,425.758794427064,0.525577925960533,-85.3615577494638,59.1088819109391
-382.935192469202,539.584033191408,-41.9457914899685,111.197930867507,-135.276821209525,-123.761951888722,-120.426060711941
-489.199546286298,328.495472206701,14.0671498461306,117.382877217999,14.2794348217412,-67.7405241946108,42.637741789018
80.6616038844804,1082.34135595785,-32.7832857038447,111.802137643637,-104.418452620448,-189.595206731567,-76.5886983974488
-147.081766080315,711.707798745312,-80.7805315517835,-86.9921701107523,-77.271363613705,-21.411806064636,-34.0330581332528
-585.381936349934,849.720781288575,218.018162447173,373.809067958409,90.268797798919,116.036823583301,149.320570074044
367.582513566871,501.184722281934,-96.9257728086841,575.321064533629,-205.512788659325,-274.998453325767,-166.169163316103
111.366524693061,382.995276279769,-121.667472503701,123.952893376161,-219.933467104474,-204.255558898498,-182.423741831175
-501.740898897406,1.69392588561459,-166.057391102266,-339.955582694325,-303.471933154578,-302.744898265359,-212.331438493369
223.674111901819,606.680691063037,-114.290200429779,695.366657982202,-105.860250399099,-47.3072887594153,-36.2768824058294
438.847435321135,-138.527299567471,-24.7775045997041,202.070050589624,-200.483270224368,-154.106158013205,-205.22836513404
-257.918862997067,380.862692302035,-163.426251901867,-277.10793238616,-215.984847578948,-140.66083630432,-266.358441523684
-276.554640757502,410.653965141988,-139.365739644098,494.295228488898,-201.313281829035,-310.496715189016,-163.884470520243
-19.6582152829255,182.97197139852,-30.4159457291876,319.445899771554,-91.0735398767138,-81.8021664466069,-81.5381260426584
-41.226736866869,253.188846731646,-26.3090033817134,323.458536116188,-104.248438027367,17.2017219492336,-57.4148005107563
-186.285775967721,423.035084125298,-146.124968163131,-68.4605215495831,-202.534039728314,-261.214745796879,-196.423384766473
-236.835470446549,572.270349964703,64.3784120759965,614.002886126371,57.4896635176556,27.0896687503118,104.774637268725
-84.1584034384869,658.522883763904,18.1567164586741,115.210294980912,-31.5309371302574,-36.3220422090235,-14.2572751755215
-281.655973981251,6.4149659818795,-39.3976704693923,153.901266842411,-108.980077612621,-164.120422815438,-56.7785799291451
-301.473371740583,558.891360161535,9.52050871180836,-147.918244760784,-108.943823845933,-93.5144576193416,-50.2673789935252
-101.028742724324,-10.3949344365305,-136.519039789593,9.42343339547369,-122.859418991902,-97.7531020461756,-121.751962198527
-249.155221747496,845.295530262665,-58.0543244709115,-41.8138896254095,-61.6173866145837,-68.0696050395054,42.0116848668949
-196.947368073554,-250.837657998069,88.4048852915876,412.514810258788,-17.3465784341679,-21.9538837280998,16.7786897776095
97.6575867202919,156.807304771835,-133.360040164262,72.0964955572199,-172.639833633235,-217.036430191642,-151.732420345437
-96.798422488675,-125.603001498326,-262.529158622929,419.836354335581,-227.28837328533,-247.674706268193,-138.1351677438
-349.629129558103,155.363068564911,-4.21283530744404,-46.5473277736164,-40.1158677528292,-109.324761846554,16.4061859086651
-201.91634105608,917.664514116925,-53.7472743965918,30.7922186315336,-67.8986831432121,-151.156241142868,-81.3483756523929
130.870057514898,497.002700720543,-132.188099250954,38.6871303815715,-242.792163670129,-315.238451829271,-186.988341357268
166.929902901582,499.513845161753,-117.823783881031,-504.61126955213,-225.605552969824,-182.875426655519,-221.175480745063
342.688869331701,181.383931628006,-187.798512054113,295.045703619471,-280.082732179915,-238.632269496207,-97.8032957873584
-73.0867401298892,197.787125847768,23.441031176797,344.239495418136,20.9221888059546,-22.1881950279349,27.6653943702695
112.081766488656,410.850645917366,37.0558785980102,112.535410774639,-139.765634887648,-205.399265517364,-151.446258155796
66.9007881584403,175.877482491764,-159.309809232096,-367.406937449952,-246.339532113256,-263.433962195297,-250.87740079498
-32.5829097585665,507.416097486821,-139.932799174648,627.96179583561,-167.835322042464,-201.220465349244,-27.278324036386
-133.688588288689,718.229406223036,-106.794613099511,-135.715913985732,-88.8333943293983,-111.018313499924,-40.1614580072055
-138.779308381709,-45.5588054302498,-73.2457670582953,-199.371812635683,-194.807747197119,-157.167002917398,-211.89909956092
-84.6118358604435,187.614896798419,-185.586798975724,-186.316334099407,-223.602597422963,-169.538824911637,-133.954419117013
-308.255406767166,519.914554677816,-47.9708348764398,360.740139755784,-134.449929452385,-97.790617870196,-50.4195219513786
164.240858979076,9.32910655322667,-275.749618335656,6.47373603721644,-404.2352247909,-501.511770340207,-305.48469234386
195.587212520186,696.010172209468,-146.248298802486,153.670916732335,-230.573286695639,-185.639339640089,-229.835369021317
-82.0729432148291,724.489463637201,42.9688625976269,-13.0839165351099,-94.3986117917375,-18.0077785699832,-95.9389461919491
158.023093224998,407.594898891606,-26.6115719320078,512.32989648197,-78.4539381167124,-165.170830946608,-67.945328570876
-114.601690503478,599.951461975674,61.5576400035129,51.9704829076218,12.1919959005609,-27.1138463208626,19.2310097635491
68.3160115482242,-41.9204693843785,-128.148644249304,-414.093837140812,-218.9318099128,-233.396883016947,-97.1383274452382
325.335587930791,-131.897750629832,-233.398410343877,-570.216345047713,-380.322373069299,-392.280126960359,-285.314023190964
-107.225914054718,610.817651070327,-62.3326615731457,-216.627576772822,-74.7835948593129,-24.6878434563405,-44.5078979413411
-97.7151719152025,-209.166935137997,-136.753918548318,182.123002625816,-135.928407082636,-213.705131577261,-104.761904476589
136.152081055057,379.589790557657,-90.4397739052365,433.046852911932,-167.666490144722,-176.640344954394,-163.828948252019
-104.043468394098,518.049538331921,-1.58888896121243,385.988563603496,-74.2267215526372,-126.264223736725,-72.1278698269016
189.453433063522,307.184108688409,-2.83730360976188,-111.365483419242,-72.1930225630713,-106.033976338244,-43.1200607228311
-48.0668006950727,522.538211005449,3.86518678478024,443.370984890114,-16.372690762073,-50.1073083416777,11.2114075574791
118.311159897668,390.399533969678,-106.289861204903,388.741895682149,-139.636291413692,-134.294139962469,-96.4500228651232
-117.941382219651,617.268198321995,4.83553798498178,439.267500437374,-69.0111035862501,-35.9465382319777,6.57965274351591
-246.891826418807,613.792628257885,22.589477734964,286.901576505828,-46.1757953649794,-30.3214408519052,14.9481357594304
97.0539268014836,23.0460977336479,-7.68511198572378,-207.269470263505,-200.884638119926,-183.265595866949,-163.53077203648
303.999428821873,607.426973521375,-141.735726393745,-9.81388967774546,-257.825344101334,-263.052362817252,-170.979907128708
-197.996807922471,497.004690255722,-0.720399285462918,-55.0951365196524,-31.6032605639321,-124.984425460221,-51.412015413167
-119.64808234098,808.267431499204,14.2180288675322,350.218508353784,27.8155137837311,79.1309897509509,70.184324845497
325.992119171948,375.143447736642,-138.628260321391,95.2470253478095,-182.735916779446,-180.571477678764,-224.814316882941
-8.27375528448465,307.873983328369,-208.641105618975,-59.7236052542357,-234.872533867841,-186.775765998904,-179.763131859159
84.3601321135254,468.816895829612,-104.523640186992,-69.4356769249935,-155.431424757378,-251.769545841738,-99.5237502433592
-120.868034273721,343.160656213666,-219.16208224342,267.50294867829,-283.067874311339,-219.055859579215,-133.458263291119
-262.891845158301,359.429355462622,-6.26342298410873,1055.8176620281,-104.41142811309,-281.383421004488,-2.70203937453334
-221.788514590007,674.334411659118,-0.239365590345187,160.266310889361,-152.84104133294,-141.476820241194,-126.845082403393
-111.663639392049,282.791103785206,-177.765502972019,248.406494360541,-138.641909215334,-162.392669852143,-81.1865512889053
-157.400981495943,599.662959943205,130.484796057813,-137.473387922422,22.6772014109301,89.5743459509686,52.0777065770817
-5.81887159608777,624.929826917743,-245.309547360761,-318.21669909382,-289.492962696371,-406.8340315487,-274.504535804503
66.5993141941708,458.677618196436,59.6836507856206,-63.1522503497254,-77.4598410600702,39.2750202919706,-46.0537332804815
-4.43188917312364,164.504685419846,-77.7411409005435,236.661199139693,-115.848537917082,-36.1178940476748,-24.4555336639896
-396.76206213134,203.643403926006,-26.1670813732489,151.671627298914,-110.974558469094,-179.628168199968,-21.4234184858942
-331.467993858743,-158.55727050663,-55.1107309395156,386.52175982832,-122.912126888918,-179.25978317955,-210.40499069661
-123.311365657282,337.969506195237,-69.8094694666797,-142.173715173318,-175.51575062918,-168.644677909727,-116.943964413716
-87.0240736542328,748.443421247823,-108.701268311008,212.852489709578,-118.64671465494,-80.4283290870808,-64.2361315351009
-66.9989712929746,726.997881589038,7.02887385211477,91.5084724076733,-73.549112153938,-121.649412232335,-40.4499716010459
177.761131409119,592.297218080919,-22.7804109140479,578.70826559604,-106.740723899464,-76.5292999875383,-82.3886512441677
46.3136755909318,150.369182174858,-113.934792587039,455.938528932864,-125.064329732802,-134.244454073894,-89.6083281172614
80.4103094534657,48.5675604771022,-90.6689933731832,383.480975305964,-90.9548440872895,35.3665027200477,-117.876951511469
-578.087718491661,90.2556788925867,-138.144934764234,-111.460011887859,-293.721987625671,-246.58875367188,-213.275803567012
-113.251582577548,237.353538128997,-95.1176226402458,346.862258858455,-190.587626364184,-258.509258169273,-156.145362811565
-862.000159679948,854.423209861663,188.950200514244,371.45230218113,103.081857301775,71.0433752512326,205.459220391989
81.6663876590901,707.20666607251,-48.9424131021951,29.1058209105104,-36.3767436695316,49.7493220032193,-16.7488605121616
-30.6483457751565,143.608309231524,-87.6877448547457,20.8339180688527,-158.19534947013,-69.5721346286155,-51.5077030208777
-144.507780137792,60.8164187874936,-31.5780481577312,607.33951406592,-91.7235230514489,-21.6118219635537,22.4268925455399
41.8389311820065,508.324039560302,4.57560743360955,-197.291945084813,4.29481755952293,-95.4179905850324,44.5037708251912
11.3908015333291,131.94719512944,-91.0980915741675,663.865620409517,-149.545077086979,-134.105196657591,-134.244827558519
-125.575515577541,335.84322274373,-4.12897662169416,448.027688965492,-92.8982863782221,-141.612738544922,-62.1656465032065
163.221988612713,-163.902803282508,-89.9454575116688,228.430365256012,-106.21192070347,-61.0124903606556,-97.5712710924636
57.4252939459984,279.421053986123,-95.7138567532456,-91.9952100177907,-95.1818909145477,-77.8965818223078,-85.9692431764706
-49.5095292929764,52.8577242740139,-94.1830248649931,17.7049222909191,-149.2585719331,-109.859692055776,-113.52119636994
9.58522081532556,232.14061803147,-21.5358632529096,20.5487288458044,-102.387168275192,-114.135271153562,-52.4313101073203
85.8163213423031,-58.4531661088258,-47.8188618153363,293.912835865372,-124.734005022532,-167.989242013355,-51.6006643091096
243.176648398778,576.122583270851,-104.970422008599,-107.513727317876,-127.241004173469,-149.646546568245,-131.23825686374
-385.743859866678,731.70244048383,-98.2063675626123,715.610412354275,-56.0261233476631,-86.8253953426392,-21.3816547377646
-8.0458689834486,-182.015803283633,-180.015651131413,-348.152038967528,-177.010844789154,-183.011814689824,-125.590063220734
-185.259213230456,-276.788530703052,-98.7193843841378,749.496263704335,-152.739117652673,-193.688270215585,-150.807956318407
115.487215820947,428.845071564016,-115.188437902441,-505.831905505824,-176.811241167319,-146.37790938525,-144.768453020642
336.136803276773,-52.1332583504191,-167.332859847309,53.4414104934694,-213.323120001645,-272.153672827135,-167.915527543279
-130.408252106754,499.459074194616,-158.303085360341,212.837057128083,-154.039293030335,-220.551424170873,-85.8370072349808
-75.2266510895897,755.312822996293,-5.38277092934004,85.6670234482153,-94.10234933846,-64.2202418044762,-65.101526421131
-24.9982162375527,-22.1829382185024,-73.8139883185504,472.910991638113,-176.716968728593,-160.524858064306,-182.904477995151
-181.751663320227,708.026389125647,-58.7385482973841,232.613683730357,-111.183822907085,-164.360696913784,-84.8057197282396
-69.3902082941784,611.052087248194,32.3412909141171,498.244750203503,-37.0932331172662,-84.4869905807718,18.4313414077042
-47.3799462135212,641.009991747866,-99.2440793418427,259.741277919646,-152.998940742349,-147.732545860282,-107.738981094968
-54.2767628915099,336.195984046179,-95.1992459574249,143.867497040115,-166.6500895848,-95.7478699723906,-73.6993571738312
150.510206079431,249.553912848351,-108.917878112232,-619.979509755896,-327.706783502334,-298.520555456416,-221.879708569701
-452.028629731998,862.146455740301,123.534503851661,-1.63263389656277,-25.1595602598463,-56.5468461023556,44.123743776694
-697.900239124821,1536.5988002997,119.15402912283,-126.984062445534,74.6980342705501,137.157346256339,66.6265172601707
-328.315744615364,2.83968827051285,-126.009993070096,-296.805756806163,-243.445886325033,-315.840510278955,-200.18217906029
66.7812076167465,-87.0133934984988,-51.5731956080053,262.840939176473,-150.460848917559,-74.0619329060864,-106.691469699988
-369.411439604097,357.955419925837,70.7434245000259,399.025510108113,34.7811876906635,15.4170058190066,62.6724963418128
-87.6787625283032,145.980858419261,-17.6454885494604,555.817340367415,-71.9986158111715,-37.5870101369655,-29.8736676645349
-14.5400211063643,1011.50367302494,25.4295788816235,-37.159232981161,-46.6995138615312,-92.2360105843395,-4.08252638511476
116.02943348376,660.750896543192,-150.73672352518,215.057149724264,-189.633471005713,-218.36773480476,-160.026316863437
149.306502268155,266.626267583721,-37.5790332628385,353.527883572388,-208.655162421768,-181.692461673287,-103.033145430702
-181.518995054153,123.56059073401,-37.337887521775,-518.762930979181,-243.605203592109,-29.6411498365487,-173.011783211303
-202.811249642749,92.6745411657539,-9.74257598206168,404.468993109294,-96.5883521060241,-78.2548036036605,-116.17469490011
-146.67132439196,625.045348833926,-83.7194439486047,96.7418933997105,-135.556929289953,-122.98486873653,-114.336272799585
-342.555246170014,784.345168018546,-15.2930490294239,-233.644219784164,-119.70682892167,-122.175272805893,-141.751929235794
-125.513061029024,454.604755004169,-57.6607992148856,55.5656784219027,-182.309359164239,-218.899907150113,-127.610945730063
94.9237716849311,321.533911483959,-36.4634265828208,767.342801012273,-66.8743901551898,-112.987489447879,-9.85331897356082
-23.5894987554784,325.159814513376,5.94245997164398,180.257472395198,-91.6861701455564,-216.967914340923,22.3820022926957
108.915783999619,-112.834170094662,-147.609491837793,-127.937037042129,-186.451858489338,-120.408798480869,-167.499324495206
62.8270532498173,286.147796105419,7.37503217460471,-161.235226255434,-114.895817634111,-122.104865184738,-94.8854126788701
-3.44479400010459,481.675581824267,-42.0058863335362,97.7663499343807,-107.436131483038,-46.2748001117725,-62.3348340216035
-18.8492590514979,173.600237336141,-0.6035171212352,901.032202578601,-131.764425424219,-137.567106619172,-78.5872851878084
23.6617116177222,-230.781574098109,97.6230440315703,330.48944342215,-145.619511234145,-121.455206172162,-40.1370321145514
-220.578799186989,-175.084051933853,-89.5739176533971,635.895282620535,-124.778337411262,-194.694030163955,-95.9008682548374
-169.073809815403,791.521559186309,-21.2499285163503,318.574917371867,-65.2299297716891,-14.7855277443305,-59.113269475205
123.901229120427,263.330114309094,-93.7025391373973,341.207941839675,-142.814276028512,-214.728863259283,-119.459623167273
-94.8408694720201,224.139527781626,-38.6415500483708,496.921333916049,-24.3719720513764,-52.5733016450831,2.14607358624926
100.878382188333,362.538143335609,-63.2559960668586,14.2498563546978,-218.921314428133,-234.123794903106,-103.706921209134
-398.423652961857,447.470777649025,17.3048624027288,306.351035120497,-63.054357827401,-92.6572285191378,-21.2794937447616
-45.2637580442824,624.892952313297,-131.124100897214,45.4205348506803,-184.204942852957,-176.852658467949,-169.22904380846
73.3082684484716,212.662112089769,41.6525699229533,70.4374761068029,-33.8106873039942,-85.3894453918037,-66.4756674339596
-123.139248783817,624.623079098907,-63.6365058263764,-461.702737236505,-59.4137248489715,-19.7457520767221,21.250763885706
39.6620815482747,1.72129820883856,-41.7857558620017,317.341127779684,-189.040468355593,-123.642121732977,-137.00467138867
-42.627936422723,569.753581479046,-54.3302838199961,626.640900591701,-60.8828231821535,-74.5475198629501,-64.1134008998233
-248.92541991944,354.782467472542,5.59654847822458,250.555551561585,-108.422460912363,0.515697483733675,-52.8050953485217
-63.1635804759208,538.572205798555,-183.433088949569,-345.953337275481,-247.877764955658,-199.555803559822,-134.211542998033
68.3727368168475,565.361446449562,-151.454977040761,395.385634435122,-208.215478575556,-292.510879833149,-171.432923347384
-539.196740031563,205.774053870744,177.273239784581,568.354355301533,28.9120994410223,96.3404579206181,87.0766510880057
-270.114613816389,538.367194006595,-72.1154813429239,707.034582733289,-53.0404140573883,-12.4525190021377,-42.3623700656681
-118.251635251603,62.4881966116372,-113.261165369979,-214.870054218043,-148.798694491896,-132.925282661192,-91.6300361399262
-343.13238654306,892.915586266376,81.09922959299,690.647201974818,4.61573208252958,-47.0450153536221,-55.2256322643643
-168.770510809954,368.200117948858,-8.07255775433441,-12.0579428679594,-23.2579491573561,-66.6503954067884,-12.4294430746522
15.997272452616,1014.25172887774,-39.0872088280012,-95.4544271936611,-139.676142766337,-143.209966361348,-64.4153955752699
-406.112690406346,437.01456918037,-96.2043396612571,506.989481401601,-198.533889884554,-134.904688864859,-167.725697056136
56.9841364889726,463.150150481903,-83.037402713031,317.205996110104,-215.376207218767,-282.743709344533,-73.7812276039185
-354.737253763815,669.698447371717,9.42672407563805,-58.5743406484398,-60.3780112723689,-36.8524592019894,-30.7025329072239
-113.004080328756,395.133071169053,46.5119297384626,-57.3018502849009,-74.0662860509183,-42.9975564865017,-61.8922813379468
1.59810852698865,766.510911557823,-67.1250704425111,485.318059772086,-165.563878878464,-193.72226363502,-109.592805774708
43.7273778925155,340.020653070504,-12.4941041228012,-141.518677466021,-79.061341312583,-17.4945096861047,-9.24640669045039
266.821432437006,804.131373361786,-107.755904616846,-81.9795729363586,-150.835588892573,-135.117515736609,-55.4063341601286
89.6929229442685,404.351497581141,-146.201480180571,599.273022943547,-187.668955711171,-147.547336389733,-79.4924097686308
-157.686286480603,-411.845033677739,-192.470395843246,129.530742527917,-270.581821281976,-216.261422610896,-205.59772525556
22.4682203752454,257.96082302116,-116.996508075019,112.966632668948,-165.150424683525,-98.5862473104498,-160.325442475427
-64.5331727999874,273.263286793161,-76.9851212631911,336.108661530699,-140.369883620016,-110.120854963265,-131.90288752981
-130.496822863195,280.905086614672,-119.675549520915,-314.91751608457,-135.03901764685,-144.845682018597,-90.1246867463014
-305.810456524559,252.653629332897,34.8176377911295,440.265467349338,36.7659962399193,-21.707521916047,41.363775459069
-85.2008902690286,504.469309488552,-50.6724394635239,286.183929404086,-90.045925450795,-44.284042933461,-80.6764221778576
21.5071306918107,-355.002515483269,-88.3314114277819,-59.0799521534645,-96.3009447119985,-83.1111000143355,-76.3850601684317
-90.0837886453446,306.687237518894,-59.7471199363354,304.436795400878,-198.450586784471,-65.7651560739905,-80.5998539955544
-46.4587615882956,330.28522716189,-73.950144460483,-228.107184699809,-144.229567958231,-172.143900911033,-120.65670606996
-42.203873947059,673.287225365581,-75.5239412181545,-211.911734006382,-123.520965251817,-208.889133706121,-142.697965712461
-236.830389045906,452.846821183095,-72.6923745871754,-98.8967235762539,-158.952555981699,-172.325523520329,-143.84421261766
-368.709237536081,651.782519265587,18.4558841657708,-8.98709449800663,-66.7067855681307,-28.9277920308305,-59.1692482448998
57.2566047583532,1095.7683109472,-2.2060171043704,30.3514129218674,-15.0532347613716,-119.012501837467,26.2285252999282
-7.35381396266166,433.449441089149,-41.7711042713636,11.0800366403128,-103.899360749048,-203.678488337519,-118.583727873789
-237.710726516321,323.700895838934,-185.484120743182,334.970842606272,-259.24656818642,-257.066476277133,-164.102677401097
-234.947713600603,145.67791332482,149.847232182728,-93.3630437111715,27.8764331929488,-1.99543849860493,84.6916841835991
163.851441408362,179.589840412213,65.2009146672463,-130.044824713928,-87.2371901679871,-40.7397693422026,-67.0513367325693
-76.7061297184846,318.25783865407,-279.928347560257,-301.181466869079,-331.976841354357,-504.411783741758,-270.003182787375
-304.45930050328,182.837185105513,-3.81064562581014,142.785878630646,-79.8064553399381,-141.772532154668,-16.1305660110665
-146.859973209001,368.733793862437,68.4419672379299,-17.6514304922603,-43.1535905293276,-148.214163612536,-26.05960171888
-41.8761318089819,492.517604551704,-88.0386761899226,-326.646103228952,-144.737739917939,-153.985697239128,-88.3868280732713
-239.907879587699,374.19893751276,-38.2976236282957,85.531174466887,-87.2329491428245,-38.7163626510737,-64.8601922712987
-18.2071185114905,201.721806009402,-56.2385632955193,140.11485205586,-186.207473893279,-261.968299097585,-134.873200924048
-108.937418181027,691.948737971688,-54.6082747470355,251.769855543789,-143.395253794384,-117.802659621375,-74.0554157824517
-3.47098244889639,617.531377991108,-181.144454667563,-326.210923651786,-247.256425140993,-239.285190595183,-220.886781557085
-207.433477569629,538.971516657097,-112.870078806591,222.770504871281,-246.710079634315,-222.578428769979,-171.153917109812
221.429994660779,-259.084772456088,-148.054494532182,252.349774491895,-263.591219578957,-190.491221395358,-297.130703203235
-164.344338163478,395.850548168033,-40.1909857272667,96.0695459662093,-115.73934829027,-17.8156902275514,9.35639515824732
-26.5504599035194,190.618909999082,-97.5006990056863,-164.511316117052,-174.762783117651,-142.489079458981,-235.693714857764
-120.464805505683,420.524369582781,68.6692573320397,151.747140410713,-7.4411950126505,72.267291972239,-45.9304710784672
6.56968159921325,395.534562175068,52.5773418477438,349.429693447091,-28.7893729143532,-33.4658641942951,-57.3999795364598
200.891246217827,139.729036247896,-63.9961328885256,-34.2241359969048,-124.872351519676,26.4079298944271,-75.4426578276616
115.986887931416,629.224214469665,-124.798551349479,279.745605713624,-186.215393702892,-117.434673280368,-133.646627370854
19.112400969334,663.611766689311,-88.8640048761226,-388.731674262097,-190.598521750491,-177.114435750533,-82.3821886573824
148.739252137297,211.879822314499,-208.46659352415,349.281834528287,-204.602832504446,-194.884986494215,-133.350411791995
-85.1723117674919,785.886644574668,26.6091864676564,386.718346141497,-78.6520501380728,-72.7025906601411,-19.0851284255768
-156.201873173064,115.389532157875,-66.0696601269592,484.381041424189,-76.7259268581111,-54.8766001963868,-98.3795303667794
-173.87462518306,441.093994176978,-56.5762790477165,453.905302064075,-128.43360789711,-127.095749403117,-149.861132679242
-19.8198132766229,440.748589007999,75.0039652996275,-334.184568344426,-0.723434328618168,27.1134986625293,92.3122477571669
62.9619512536519,-29.8346467365045,-177.810748804986,227.78104075836,-171.074721033568,-153.168448878176,-93.0463568285049
81.2116531832862,-116.172100050465,-163.783691052959,-100.862469298998,-244.070866524722,-256.740658301569,-159.24551484418
175.154436088018,792.854369238659,-71.5268960619578,-247.745016638524,-188.282831224722,-254.044245001106,-154.857849127016
138.689086034748,556.575570120938,-89.4565854127868,-53.7510292084189,-184.117051395671,-170.854482595372,-135.646110093233
-276.258808217084,146.446582784294,20.7523108239402,-61.6199226010035,-62.5240202882851,-98.7321328184189,4.75752431508954
-100.388075861629,713.302589154431,-158.619727853591,155.613267956418,-313.463654140596,-293.340070093802,-273.901538938604
