(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-115.624551120971,908.370931305879,14.3002468055711,601.347911645353,-12.4991839250724,-61.3194832270383,81.7404140944855
-79.910336638015,433.417135963108,2.39691186678829,-25.6318398425356,-55.4070872769189,-33.0001899197887,-37.5802307797712
-190.997482428543,667.874403231748,-112.772886159395,-76.6500579075655,-154.340644607626,-173.306669443584,-113.245035297186
122.766079927344,763.461376368476,-131.517252127013,-169.702076919755,-187.7036470811,-148.512595773909,-128.553225731688
110.641090266115,513.679782937746,67.9194074739862,150.525965382345,-35.9592977204302,-35.7835187083874,37.0865223538131
-104.432052579607,668.418742103881,-58.740217168277,370.8149489598,-96.9965987142746,-63.7446717876883,-87.9523015501618
7.21872534925933,-37.4964008659008,-38.7564516969505,372.256249368242,-32.5364632090641,-47.2452165634495,-25.3614084189467
-4.39981355475174,164.71582937261,-134.883432881528,261.132826641915,-147.047863034648,-114.964902464541,-86.7384328889311
-170.088398102496,595.114548859663,-101.526339034877,-51.3211854365873,-129.65009077116,-75.4245800665522,-114.404852783096
-163.353363339054,356.219687524266,-30.6980828901869,-5.15702154608152,-42.810788478615,-28.5485163221892,-22.7016567989485
-13.8736016975308,178.162891491986,-51.7599506952974,291.737485832615,-76.8883934691039,-144.259247569124,-39.5712634919546
-190.130190385644,334.31832147231,-41.8693640946003,90.0113963871263,-117.284425127116,-70.6683460166096,-100.646802529707
244.981485152217,109.756963164626,-144.362285496667,278.697164916361,-172.490766265786,-185.665639761908,-127.615683806653
-217.999226567423,517.128079252048,-74.4409958668111,481.832785288156,-51.7432705885913,-84.3005259389538,-94.6907642231381
-14.7822982729558,440.25920875591,-44.1300434209379,251.424000693085,-90.0995154877019,-1.9903656121096,-104.76747420846
-184.823973546736,1013.12853917843,73.9766851397144,400.446388834888,-23.2638122474018,4.59344920687727,-73.1156987352006
-190.085719014329,247.024497982144,-61.9887942517162,404.267118194344,-262.700495861791,-257.010515012265,-110.421157795907
186.730150269446,601.814336176656,-18.379964519816,325.387942487432,-156.653287260342,-96.5105642669077,-128.136757779968
253.408851409047,720.501282255449,-149.410765133216,-41.7916339411167,-201.036387979024,-140.58677931841,-183.636116167145
-244.917749289205,185.890660516907,-220.570710805565,-35.0840173856195,-242.580942331842,-244.119254060526,-219.35019870165
-122.099224589096,323.38142067875,14.9185207285045,344.108665154217,-39.4313799445663,-5.34919820609502,-15.7512399094121
43.7560499062456,433.431572622041,-343.397934920649,-731.208119243878,-328.541151395635,-345.864020951354,-273.368305125769
15.8353216136602,361.279853002499,-42.0824247295241,360.040840660396,-141.01270469313,-50.309757475392,-130.29791567551
-174.1488533622,-295.443791659432,-61.2524674039596,637.990407154022,-62.8698646684061,-115.42941658674,-25.6571406500152
-480.3446374091,242.464642531064,10.9866035804152,140.401979665654,14.8551190979197,-10.341623927583,-41.8359817979072
288.450166835413,-33.6551760256116,-323.65939354671,-648.647347957274,-373.099638963726,-454.209614694031,-291.498212269638
-178.827498645987,478.042795587997,-211.781720286235,60.9323052417458,-214.343131562491,-259.487183792124,-176.063710160015
400.006285206837,486.734275932002,-198.146895252459,-9.10439410284744,-264.979580272506,-210.865753899969,-214.741990158625
1.59184761474899,-291.847686301076,-163.636646487468,441.447578055144,-176.427363930081,-214.41841075376,-137.776500042834
94.6083796719759,708.005151127916,-119.198065132368,99.0979391535184,-284.077884372004,-235.708848840581,-209.986228807466
-83.3709891216713,578.238217849401,-85.369621924965,179.810490986594,-116.532343961517,-79.2974568666068,15.4800615723871
-224.404450293456,755.381846153439,-99.4988266034634,154.433618132287,-112.983767515132,-149.579197423307,-38.8749222809129
440.775527146587,-311.057826396238,-219.162486803368,-347.483314152982,-211.514112435718,-160.535194131109,-117.034156841342
-177.597335655002,251.43814318451,-8.61180154459726,-57.8968527901307,-127.324192375207,-108.121051237933,-27.7760891979269
192.697329705774,337.890965018902,-41.6582834418805,-170.575347020756,-185.267546553834,-245.035848638679,-130.875700888379
356.310069652902,644.274443514936,-22.6145107796474,330.799517113388,-166.89526851982,-110.946938694498,-172.543896596762
24.7263641681056,234.103785877371,-129.176981715282,-370.118350837176,-160.307974681476,-241.062823990243,-188.929544917526
-307.063477407399,171.742663713841,-57.1720928213763,451.305410295448,-137.187882365208,-9.67170153366533,-107.419743187671
-84.4089554375823,222.37163942997,-86.2051656935364,735.531575460845,-138.379962804407,-256.079122614676,-116.092798853439
162.049772898055,522.273801523639,-71.0411382860621,134.576063887827,-209.784194099899,-194.592135251121,-243.158114942833
362.748120798104,84.7880158024127,-254.37307937548,-9.66278423956828,-292.406237091272,-364.529247453553,-246.967613097353
-105.961723969387,363.50850148566,-187.597555970671,-221.505558129764,-216.934937908227,-302.541200762207,-162.59296606375
106.402320124253,344.255621128934,-87.3136250301905,648.860204815188,-170.549247700823,-147.804577016796,-139.890402717378
-400.304231469949,716.605838495088,156.841061060863,488.722665875073,76.3135019551246,71.2430728307954,140.138076738542
-0.904120543767931,550.555607704242,-29.8666619038122,80.3120004608136,-77.2714965855266,-59.001585574515,-79.0831205774448
63.6311288504603,704.771771321801,-55.7488179390493,540.002604524881,-134.386087800493,-189.384777010331,-110.98162655026
47.0612076549951,83.3762244943937,-70.9360021465109,568.983931001654,-152.777544019184,-204.73111017104,-96.2022953801461
376.499050862796,-35.5833267026464,-249.812128158337,-414.771261308262,-247.35579876347,-332.161492093059,-276.810109552433
316.080429256504,-50.6305544480711,-170.913810649799,-68.8399183839138,-226.839847026808,-285.33693173177,-131.33313439248
189.843644010136,577.428742754768,34.9555544421564,480.844766216471,-150.824253329469,-128.622576580106,-75.5200299177668
-57.5911183615026,-467.686151871138,-114.871047942725,79.9248091457994,-208.343809972728,-184.291107261437,-121.457542499396
-401.242855460732,105.39322257298,-69.5672774673585,452.485511272644,-151.680169805746,-35.4256279477122,-90.6146197163762
-420.103196893408,288.249098586472,-13.0555421720201,-306.756287671398,-64.0944748625407,93.6398276474938,-79.7242636302472
70.2857047535363,139.07780359473,-103.437774024584,-97.0478577617032,-84.1290553443614,-5.45240867934262,-85.3769432299887
57.921316333468,179.643813161878,-74.1287791024843,282.079981719313,-167.057794258744,-122.971434963343,-172.990887464082
100.680709449021,-164.610533418418,-216.05855295225,-261.024449151142,-249.39346946124,-178.604797736421,-119.425197079152
-29.0586136862767,708.182426681131,113.334639007364,-290.233783116104,120.586635008076,-17.2848240017847,129.02733474155
-227.405367347383,52.1828484659236,-107.247875818764,111.970150090172,-227.166695416701,-222.718860327353,-135.849015940218
-340.712621439452,422.405522771383,-36.7023356641421,30.3358887781797,-45.5693749078055,-1.23621874197852,-61.170207668154
23.1227127884194,698.682312948822,-99.8751496975237,280.64088372737,-177.503560599092,-331.459344750998,-102.790364817676
-405.325092392421,-53.5131172038527,30.2547687799815,452.403994462416,-107.05893999157,-119.341843736271,-49.1691171590646
143.227626606764,184.45691715469,-50.9280290789029,421.656828258641,-180.937825296744,-108.429460465821,-112.7228727412
-180.677311002859,652.09380443742,-39.3609037453862,181.717698363376,-72.0558677818262,-71.3860158109746,-76.8915830395708
397.603484783838,723.840238248932,-171.867222265893,6.57107776506746,-181.337738650589,-197.296321942194,-138.166927760118
80.4314324748702,-163.577297324868,-267.75717394473,-302.127305056943,-323.050028771315,-144.542047215,-159.915628096758
-237.634986574521,604.488342326884,-80.8202798747134,347.164517287878,-112.262769484638,-174.528079098163,-138.584777949553
262.240557039957,795.221689823418,-114.347493644746,786.79758099973,-122.804350346079,-158.790658661776,-58.3061420222693
134.818120303171,408.714965305873,-149.181659480098,-110.966134562063,-188.171282228504,-132.892930121277,-179.278661872508
59.1466131101915,599.37182549134,-127.249001730728,228.603483796614,-195.75915629333,-206.411050648458,-150.72204533936
-165.432719022414,66.4110199297575,38.0449470629683,-60.5839551760528,-115.746109208965,-75.7854227187054,-93.8872648249526
41.4557036137267,758.379877029569,-125.679251194466,59.6139583903278,-173.353055026935,-148.192206412241,-92.3319099156215
-89.891053118612,736.579184431263,-53.3960505729847,-106.510813757479,-57.4141194615804,-39.8033207291446,2.82318126295286
21.9320624133106,405.815157752091,-239.889967722454,-179.276122703282,-306.698815091906,-252.114090928546,-223.415841890121
-258.494150725906,464.985881596163,119.392710687389,114.742992548476,35.0638527111,92.2674388138257,84.9696190354443
379.982384366165,104.421560874925,-187.398299376058,-812.208808982847,-265.244397960654,-337.241778884738,-234.827779389386
-258.616445169289,107.507803270921,31.6193523900292,-1.57413700181678,-175.079535788946,-88.4423779456556,-40.523868418124
97.6816602972176,-40.4591319496903,-68.951107184861,501.264509307854,-135.459599976992,-171.207149866577,-21.9300276605354
-238.583113358003,812.951240386625,-1.78763726608304,446.501248999506,-69.57429862555,-84.0832447952707,-23.691959403237
-289.604117818351,236.226575809676,-119.477227805415,187.313372048804,-149.040205614911,-127.038184060133,-77.028198312255
-266.16023162441,536.804547747801,-34.1721832103212,350.818485135649,-203.057630315001,-71.0569620116148,-130.980811447589
-326.380289021123,188.012362478177,-256.325830143789,-93.0841786177916,-304.56383246473,-357.045018508099,-217.275263416697
126.382089059131,895.317438824495,-55.8430175613612,-164.374170605515,-79.0480107363619,-54.0204642459721,-46.438098264468
78.1462150586704,316.96978770068,-104.402723113511,-268.086844951671,-86.8746445631659,-137.583140814706,16.2001246486179
-168.521727215921,559.086766907509,-108.03858328635,-254.606498297213,-191.993151456816,-175.795759729343,-147.031673184476
238.055870480821,572.264005871955,23.5982779817423,-199.443370584893,-117.01719560221,-132.035534222625,-118.015904783395
-124.656722711323,340.810619627649,52.6048038066947,31.5956970794214,50.6004253563005,52.2120048344368,92.4491097605569
-281.076565021605,196.469717054568,-60.8721007998101,-399.875002219458,-100.199075872108,-119.190160161539,-67.8659892990763
206.050992649311,-94.6280164025156,-307.252690492005,-425.412262718339,-354.242886510285,-189.183671839826,-264.274483691112
-334.846642971628,541.29397061294,-74.0515350958776,421.703065321693,-115.234934242614,-61.3393447741037,-46.2748595639132
-287.25611962704,627.596464935792,-84.0070606815862,542.70323921807,-116.561826628029,-128.946495246979,-20.4822232974184
155.153824588051,348.038046815207,-67.3088642408766,481.137550341633,-86.2817522579862,-85.5720383144362,-55.601422222564
-151.867904573875,808.191376473696,-8.0870247214043,-234.176175167517,-52.768253351649,-76.513927812819,-97.2136301574646
-91.8921412804866,996.56589743853,-48.0956650084117,281.544944566478,-121.993573143896,-150.250783344141,-82.4647206095833
-120.169696882906,107.17447151411,-33.8533683818387,-159.433962392839,-32.066228225598,-51.5631904511974,-57.8334830937092
-6.05206592957256,264.861757010352,66.1124134027832,650.45707962662,-75.5876932527208,8.36958569420312,-36.4299137709822
51.1861060011142,635.003363106574,-137.220508071652,35.4488106940926,-140.271622852175,-134.861513247321,-118.142187842837
66.2148820221628,465.894862215573,-186.068182199437,270.657255253987,-138.466543809802,-304.325932729305,-204.631792953718
-590.391285127283,82.4645301802448,149.988544054337,541.393806461332,7.62109270117799,-19.2846686929697,23.4219921302292
-240.092869033018,175.473738207162,-140.596328570507,322.184233581895,-156.039970562491,-157.13706905063,-109.209070742014
-2.7147756057675,491.560846444336,5.7083018176927,399.970902544825,-144.325276568145,-228.839204667573,-77.7728222266087
170.677298518189,321.964900356135,-280.863906919658,256.041287620656,-277.714171808468,-362.946329613878,-305.161238561028
-79.1720018486776,492.874241458092,34.1565634911676,33.6744277839316,-73.4974670877855,-67.2221938666771,101.722655898193
-162.132815946468,645.560243896427,5.96807964201435,178.918533744039,-29.4536471468418,6.41957463869039,50.7526063585847
-57.8989239490402,712.896316920975,-1.18124269047985,16.889406975999,-164.057409159119,-29.2312663677585,-94.6649144258699
-80.3113302134443,241.167415146643,14.6336322974023,247.068169099584,-94.2982919062779,-108.134506452479,-65.6194065866584
-95.5025929497933,391.675902873772,-13.1655879493319,-276.810356113638,-49.1475618537806,-125.038398634948,-43.0054416145576
-417.181655706343,529.331059526376,-74.5798445115652,165.862045741786,-100.854316961922,-69.0427038583439,-69.3017374714109
213.23545613842,469.918187833959,-143.592683287861,245.893797409539,-302.063646428607,-330.57734201618,-212.478009670289
74.4609097013308,221.230886107442,-57.6024328366693,23.1261559711711,-162.226101759879,-144.077579022269,-183.199321528315
-165.931564234401,32.8652498634874,-60.3929452464508,106.120315539956,-95.7622963265458,-96.3235892570265,-47.5467287371866
-19.7612998354016,14.326803621494,-76.3542412839379,-175.764634722236,-127.290858766937,-110.680482716532,-40.9722972820746
-391.075176752289,27.5808350056468,-116.359303129626,74.3030176741886,-136.943121488934,-148.716433797525,-102.720197048664
109.073531267211,125.16524564971,-146.004816585755,138.904978683873,-209.36311598785,-230.806388678175,-178.474323690527
-26.1944146663809,776.654305249274,-2.90890533772472,-57.8434842287825,-118.762748845445,-68.9914909143845,42.4915263808944
-208.115352535504,259.571145971713,66.2608628969756,-51.6628156465158,19.5671899102745,13.7781868463862,71.550663412374
-5.13968355618999,805.121439989565,-72.0683649527418,239.810245293847,-151.719808008158,-76.87388427119,-41.4549997137365
-376.261380956144,116.755693620129,-98.4255577895747,37.5641453058706,-155.451226974736,-106.714274769765,-72.1962234971652
-263.177772367271,-132.68038963356,-138.359986159754,-62.0029110060132,-183.368397623053,-176.899559410929,-113.340668969395
44.5047339612593,363.385612388738,-82.9910569993881,410.390217509528,-201.713682325031,-217.473886355414,-153.11082064511
-29.6338419896092,542.801589323386,11.3444187243003,672.80280837178,-47.213062521565,14.2219963333628,27.9748219313333
27.0086732966301,643.578784289246,-103.119258726394,-465.867688007049,-225.728159621445,-241.758338793097,-169.158433459801
142.948296470946,681.248115394905,-115.337417507937,-435.61725803843,-113.219928159044,-191.817907283868,-68.5001477467449
-8.37724285489821,863.620183773707,-78.5510396261234,39.2028906133673,-270.136050914043,-215.452107093675,-209.708467435747
77.7943515610677,635.799665689789,-224.234838836754,27.4610588985306,-234.677268122556,-320.064614913237,-144.878328128942
162.654600753915,-60.9355872740271,-200.368793177171,324.693987744613,-232.546545456811,-104.934712155111,-112.162613545073
-88.8368500353299,0.840114529200946,-40.6588456078753,168.092517889687,-104.730194205993,-172.270651600113,-126.622003351171
-215.370293197542,658.097157044511,-13.3563710418898,411.959799037359,22.6592112590824,4.3653340440942,33.4414211388212
-5.88524417986991,-115.033015293397,-129.560495714584,-248.863291245783,-165.901252720214,-226.447764665034,-149.388674191554
-198.808783444372,186.205106893925,-129.261285763572,369.393523404215,-161.586020352421,-140.577810639672,-92.7898204831872
133.407191692822,244.357562362056,-133.594197722108,-391.30346222013,-141.177448404248,-74.4052790018104,-132.096531333824
166.219982725328,227.763036038697,2.93043519640923,377.50833650172,-130.398157985743,-123.274335108488,-59.902372988261
-132.457225345526,1204.26298565058,-10.7918758211745,373.010942443943,-89.0440625096962,-8.90387923378148,-16.6883798104827
214.075695845102,126.629161559758,-160.655799566419,-344.276818682614,-305.053525487923,-386.479240260048,-197.754657976435
484.453426682274,282.76546058659,-191.188799371215,-528.720997525278,-336.118268537721,-193.416783194116,-365.49172887762
-815.39710686489,345.967608774466,-140.96172744206,240.122040819242,-169.07152715369,-145.749671406287,-149.373958871915
-218.157278099723,730.622084147981,41.3076954656062,25.8618050446385,-69.5680498684305,-140.768273864946,29.8125393614464
-19.8985254389845,694.366800850681,-62.7279818470706,354.06003263819,-122.805313353564,-91.7296758849188,-138.596875423595
72.8657178204739,269.166291341806,-6.00637183501385,46.8372624394178,-59.9528860207647,-17.4350659674674,27.8590957171782
-86.9062144075269,350.55008832505,-32.5597950417286,573.389215384099,-36.650106085006,-2.38364846359764,65.1185494070414
-859.461849856728,159.357550293091,-96.5050078119675,428.521919639665,-119.657358096243,-227.565910772144,-87.6359962589777
-186.426785981646,-134.913846798439,-29.8403665472333,-375.131860143068,-128.574763562472,-42.2253749822994,-118.548524610444
-182.154305760807,-24.3024265327258,-142.188547913989,-254.213692881305,-220.764795117364,-325.887431845516,-114.84991295162
60.3927522330887,-269.453541141062,-93.7534872483775,-360.703854725958,-215.077287558903,-181.431197910599,-192.624428755269
-133.926285117273,726.656996555386,12.4668811576266,231.81924604511,-69.8246708057122,-53.559349171619,7.12682726654748
-304.303476180939,279.026119876777,32.3436838398629,160.31505756762,-39.8103130118634,-130.348237911472,-128.471406329358
-191.196040907031,160.398947995374,18.6096479310945,118.160528452849,-85.3641694817343,14.9639480235073,-177.005716546642
-159.753603178364,199.469511606047,-78.2871877528669,538.44729663308,-145.261531680066,-216.174649079083,-107.43375962603
-57.536318451137,124.70311441923,112.80250560019,74.7180494988279,5.90248201751092,-88.7663067334797,-16.4952233144286
-405.321321750875,994.340720529697,50.8029120485153,355.255980640561,42.4234486617861,66.8742608919129,128.245320043367
-54.307899250527,413.61571388039,-102.983278276253,397.217801895149,-126.06110363052,-136.110080429949,-91.3245735290147
-166.641229103872,261.812351693836,4.22748379589757,478.791559167163,-7.81898159734556,-38.027417919744,25.8328839403292
2.8359833784416,51.3266098668828,-24.1328654700483,-158.54980138276,-87.6775025391908,-92.9946002944066,-39.5698050009669
-207.164328398154,321.729672483445,-57.7782634917967,390.330593303021,-85.2799361871439,-126.422817653194,-9.49995055244653
78.0751909179962,486.55184210916,94.2796749709087,-59.7234304403876,3.70073464159032,-43.6626316795446,70.9573559773926
14.7348815919686,332.011894335985,-84.2891860895616,301.162969104815,-133.004174859787,-108.273238527865,-98.8862507367157
179.492509466916,216.298033117026,-91.1844526527093,486.137015423708,-99.8025177782256,-131.771479312993,-56.6446664996183
-7.80915467826344,287.505005048617,-59.3818438587095,516.100910768757,-113.098179648434,-72.8984900365758,-57.6514186552376
-134.836845478909,248.499106297735,-118.783494352836,232.023709039553,-181.161556883249,-164.530299463913,-186.039062981584
-280.645012203866,449.156354766259,-14.1573960874448,-191.848679641504,-91.4931501252322,-27.255099161388,-32.9334827592829
28.9063125265093,264.567455343298,-119.536769902305,424.351371165452,-166.701820312068,-253.607239322329,-193.781929901146
-227.191703042554,195.497032804516,51.8088893268105,-0.0059800529415952,5.57449322928005,1.01532293052151,-40.0578251965389
-91.2131767601386,514.145047952363,-168.131417645898,116.36499340435,-171.427833278824,-164.920360224874,-194.001934600587
90.729634604344,856.516386005285,-208.31904106302,405.365540874831,-205.930835766438,-273.329828008093,-174.356972974143
127.793851225868,244.84370669521,-276.349714585434,-349.550442392458,-342.04168078801,-285.458779818626,-185.02226718032
225.985820349037,730.635020723697,-119.045968441569,532.981876948055,-215.735001101319,-247.33875494972,-208.514630871097
95.6625352255942,156.453245004923,-159.194363554969,-347.418121394379,-180.801122594854,-215.60495128826,-157.83126943832
16.6823444709007,622.600571625022,-103.094960746777,-302.238079753501,-144.594642984623,-49.3972057765668,-2.63675362108552
52.6646794362605,654.356010079093,62.9805924280226,569.097162422594,-18.5342551735812,-31.5663472504239,-23.4074326601803
-224.209571274961,324.610360262745,21.5291770943295,569.400830051014,-75.4795791713332,-54.2280272031494,-24.1844817290257
0.174476597459943,526.557978694036,-224.860329303658,-334.015115353609,-152.964852155565,-207.817537142881,-57.859229267051
191.278639387958,128.623299969484,-127.277720149505,127.897895267954,-244.230420954424,-226.986715785153,-103.743023096002
-379.523176319228,506.708450571871,53.6111032990884,939.416420270645,36.3923886901757,-16.1280846707814,76.5537661023263
0.244286008761264,359.741822326163,-114.537023258781,308.355603153905,-155.478304121687,-122.31216538031,-140.957953009951
-177.749522601975,84.0825696988213,-149.779498885793,3.77616941528686,-137.650251344639,-188.260329069075,-115.743620026326
-60.601872969637,-90.320851429824,-61.1077527300949,245.930574837119,-172.681211875984,-185.288164839862,-93.8091551058169
-241.253910953514,72.6326117230492,-67.2256479818534,421.064750466383,-114.792361110754,-152.893418707972,-103.753229575901
612.037029518315,-241.679093905739,-291.42841474108,-504.161369922193,-339.657640491874,-389.011861340812,-326.261517769497
54.9978000540796,636.566502653408,-95.7112316890853,342.791713376457,-138.449338848808,-145.326764143916,-117.297953769066
241.651947018836,169.654113034492,-151.656929548946,318.558774323843,-154.035366634933,-125.341015330574,-55.6841664038511
-308.465682826078,245.541845662941,-77.686906997109,204.003440288932,-60.0204422861862,-110.108240406931,-10.3964327139838
28.3920054344271,885.514679315458,-61.294784630998,591.81054785935,-64.1640734331449,-106.004067687158,-10.5468223539647
-174.493220639459,-35.9217577687086,-53.5610375114338,145.328739919263,-201.391056675377,20.4420508729818,-176.320996899183
114.79860911335,378.00947304818,18.1096892019705,85.7798658169922,-83.9283684217226,-187.230208839923,-28.9485238693742
75.4262873372791,98.0013497108157,-85.0927944837895,32.0044334611412,-145.024527382389,-170.83449501748,-141.276251256197
-236.856320164021,444.181867789717,-35.7314255454476,-443.027038721892,-134.119904521795,-117.40241030138,-112.936734129686
5.10410049158963,486.577817820748,-71.4583624602528,-158.65045395396,-121.995073497885,-87.7527477424883,-108.61706198474
