(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-282.535909872422,-3.65765309089329,-114.894363632971,-69.3456948696694,-332.660609132043,-393.986756810489,-253.067945909337
-518.973746814183,370.548239868396,-41.8476187514898,-60.5252711465582,-168.262396393387,-227.507598703989,-186.594552237988
-477.283744740807,449.54728033937,27.7878917291273,-446.222403765718,-53.4826393231924,-115.393107687039,3.29809267210658
45.1577340807089,-215.877622111555,-169.022029658576,358.771719422504,-284.376023019257,-226.08400113885,-217.03171790723
-492.811384093955,167.915691219459,-78.7451213105815,-397.063772316687,-241.351143536711,-370.179292235509,-234.738145607005
-54.996787696924,227.848883917795,-132.996004511398,-216.853743661311,-253.180623575092,-195.224711036542,-235.552794528747
126.529268069367,161.90444173618,-5.52916655567242,249.912801527651,-113.457265159148,-36.4050355618892,-78.9616467942801
-381.012678542942,357.096668251848,-86.8229915156699,-235.81933212842,-124.66219902478,-104.834176533455,-109.389817884199
87.3903655780014,-392.268122915921,-193.385254531255,-438.74565054151,-198.338590736152,-257.352824744411,-132.719657224996
-39.2505732283316,463.147848406632,-40.4889447424648,-45.7074609011906,-162.955212163521,-17.3371199317189,3.44772464895505
-594.859655241598,476.743100150488,13.0823428513686,108.787868942614,22.4348570437724,46.5902394409604,53.1399436523498
125.788195476183,387.951434129558,-46.203892153484,-190.495862338711,-110.485874099686,-79.6300507898268,-107.722443995313
-180.237545960787,178.985585378177,27.0876611801068,120.953292152022,-133.071146028655,-197.070840764121,-114.687204317341
4.50226604247291,90.2885696687554,-150.386196698084,-434.843963834823,-223.945229103905,-158.106604246685,-132.021718768865
-71.1905546518828,285.056547759908,-154.837707108876,367.145738186839,-88.8498681890142,-62.2344443265756,1.35469575686147
-97.4705009978206,390.963401841589,-13.8234699951863,596.384904148275,-216.944986936607,-177.208258311667,-237.75399396053
-153.012762654602,276.045928651416,0.995208088657819,263.340496854085,-27.3209418973129,40.9766123166337,28.1353979190317
14.5202766485745,891.941640566918,-224.865428761645,-332.647476579645,-290.278432630788,-262.057388685425,-283.538724058356
289.236989903307,486.279427614954,23.6454122377545,269.551470748069,-113.57838619157,-186.677791874259,-101.902222173791
-172.217662537674,461.157502512302,53.7164154395577,248.408424856418,-30.5481537037585,-113.843646380607,-80.7573280143988
-129.536665364431,275.801200334463,50.3647786165475,549.395387342855,-114.7464284913,-85.9305740911914,-48.068521248817
-525.372728381539,311.230719210987,10.7207800790056,399.637621087721,-153.20991556927,-186.107583380919,-134.352133000197
264.95299269454,407.405681953518,-146.710874613556,83.4357651605678,-225.501776443067,-277.54805842604,-114.928125266328
-166.395085725846,612.283424435793,86.4471157839725,955.480014950386,-76.9967905837057,-44.5662824737847,-51.211500747173
4.85428617812431,560.471815644007,-18.2766394995633,-388.754084965214,-93.6496453067812,-72.7693566783564,-91.3865581130976
252.935171979072,346.158959224515,-79.0114409574817,-295.22407102002,-118.120768924375,-191.357988700914,-7.18593419000422
123.908673457918,97.4359020500924,-158.535704766211,320.373834402548,-279.712630338705,-234.157080004148,-180.421488140202
-180.635556438792,736.295420706578,17.010693521006,346.788463443969,-41.504074108263,-69.4789503071288,-47.3105980867695
-58.3044298399473,324.728639733832,-119.305003583999,702.740191218254,-18.2775849984246,6.70200896592723,-46.201668576192
-196.435774389916,993.789147387811,-52.5709491168159,175.800910231716,-51.3362998831435,-21.0676475228393,-39.4001904418328
-275.910053750937,359.373804929084,-50.5258479997028,86.9050535585338,-77.4374846246938,-92.8038315689046,-14.5934636277379
-73.9656559817377,717.462210853264,-75.2959892342769,-109.766534619004,-195.478845605176,-174.455739946105,-145.95844585255
224.666577099109,270.43728366826,-21.0898679639649,138.444553755126,-106.773759832533,-68.9612810024119,-104.914643557297
307.404087449235,143.280625204905,-67.8628842886974,30.4798526458671,-162.730041962343,-148.54302599153,-136.14612704402
-83.9733365607681,296.814975265053,-44.6219083334872,633.303908791189,-79.496677555564,-138.788671761577,-50.7359934316773
-79.3555652978539,-70.3939227677565,-143.186233737775,124.30060657482,-241.089071458548,-252.785823022285,-153.651500433625
104.402661581087,517.126018177019,-68.0167109722679,461.113222301155,-111.260708599671,-89.8230442576169,-65.0187057191506
-40.9233184894329,647.317818131153,-86.5466015721686,671.943138520277,-181.893737128197,-302.424720899275,-70.0489327337909
-52.3967625034129,1073.17634553555,-109.014685533701,-91.9934823367366,-274.57058965262,-271.025820590759,-190.845076596772
7.85202873891103,330.297898918332,-162.652516422604,457.244060005054,-179.631838007859,-199.232373157556,-154.71501999945
48.0371790957288,106.865129334561,-129.353042097966,128.474893518636,-209.716630275936,-223.57082853543,-153.13116986549
120.594506665948,459.467800855059,-145.184683928837,48.1936594883009,-208.240506828224,-251.840562473219,-170.37932878478
-191.452678398666,387.030605910782,-134.019462313125,455.642621840554,-149.962339754711,-152.538646082801,-102.129319256173
-189.941999822338,291.034409906024,109.098107746716,224.142414703303,17.701246217599,44.1298197646975,24.7210991298489
-16.557354958466,193.719142222464,-66.1571795465134,120.338689963915,-111.36444891369,-117.229275154874,-112.800084303257
21.6742327091633,-82.7240325130115,-85.6805891092226,-87.2715123217849,-166.366196084826,-189.051379891331,-117.217244730535
-115.152077107719,50.304851617635,-100.383737673783,321.177749093593,-104.47418584305,-117.362348970353,-88.3537481209059
-33.5895589568827,-4.59632216027239,-48.3222191254827,-81.658992619843,-112.779160277219,-144.328778064148,-65.700294318463
358.021687253262,642.020426533796,-126.480005937417,-239.170445851429,-248.837835422332,-190.303953618786,-200.894658958612
135.278210062883,144.429352908308,-137.349577198314,221.747508011831,-162.83728127151,-223.706945913233,-136.232568912848
280.070286397255,325.799173554791,-161.50022732174,-72.7438267544203,-213.081293857525,-244.959015922504,-171.428922040839
175.788564991075,-482.939363636135,-146.044295535452,517.558492479497,-237.862380193612,-295.790114968418,-231.183023122779
-339.842005623796,343.07651222503,-28.5718253255691,109.014260895248,-40.0104551384902,-82.0384091029555,-62.923886559016
-270.113468699579,378.088868992003,-202.911293039302,457.885225600789,-295.530338586374,-317.327401578099,-279.483076918532
-385.555767168498,826.93850911237,-47.7743339409717,93.4706510231335,-39.1764064181079,-183.283083843446,-47.4864005686402
-284.182745371319,369.032687656567,-87.4716453848814,613.686127569687,-132.270799550301,-60.0961876134534,-52.9244708820333
-300.943790714664,747.712491272716,-78.3408827113744,-434.384910974768,-63.8103267970655,-175.697530722897,-67.1160531835631
134.13077702056,526.452374301691,-118.258225667618,9.84645127905242,-216.324147098538,-266.678062360676,-226.668933264278
129.371527184878,349.051610102433,-34.4818686250073,192.600397090371,-188.396778586437,-178.931457473227,-187.870815582128
221.870558547293,278.989338996456,-104.807410057037,146.350618481403,-276.780852193438,-278.564323454215,-242.66261416459
-74.2544525901576,295.073609544652,-109.199970105125,523.434177343297,-172.899866105494,-194.956168854769,-163.009264204506
-216.09473208955,629.495869448932,83.5151597606273,-199.438015840773,101.493677005987,126.75926957433,182.590853871705
212.043269000569,7.48014281540964,-195.781158349302,178.430303606154,-206.727308812959,-170.839740333497,-172.285133324243
-59.429164438483,400.062812802658,-56.9317470008937,463.946351274397,-135.568066928226,-116.537354873326,-79.0875016167338
-184.873909610542,103.498106859362,5.23077294592804,-184.787335546687,-43.1791412614039,-21.0803999067284,-49.9815570782957
-202.916092217194,62.1421558608126,-15.822955992604,173.562478014821,-68.7945660873229,-74.6581002393505,-35.1226202820544
-74.6801803146773,754.229894229997,-203.661636285804,-95.3142634864489,-174.242088912142,-98.1689261521096,-68.9456970207975
-170.990902563619,-124.114418802755,-140.68540252059,63.0172335261595,-137.110018127045,-178.572625866036,-144.383422634051
-21.927125959628,514.690090736629,-86.8326943831926,575.218963794061,-94.6799907686363,-50.3542704850406,11.7042519264942
147.415710013331,292.550981828623,-107.188565100601,15.4270940806891,-232.361864055354,-179.559477079194,-183.591882732922
-556.114209539308,211.665745105725,-52.0495810910652,340.374351957085,-125.287639135495,-90.5535776312918,-177.888342192509
178.055602289096,1431.95633737967,-32.7499311087522,-727.232233748422,-181.126461170817,-156.425225780258,-196.349324279063
109.866036767104,387.923457478115,-107.64323716607,666.532038227208,-188.313189964007,-227.325912526125,-205.987253783416
-165.305824970026,584.64131602017,-179.374919331778,-44.8604864806257,-64.4062161568436,-136.011242121109,-125.037690179568
-659.494666545783,39.0071969010969,-17.820264004913,498.070559108572,-56.8280466737124,-45.7277259251714,-85.6042222061478
-94.276204988164,492.559904338937,-30.8780561692402,56.1876276892726,-104.186164380779,-103.791501758984,-33.7556305417675
156.286550941353,365.85290749892,-194.154892391574,8.9973303299339,-225.055426224855,-138.927233662878,-228.552790881775
-29.3955356223887,715.156769805089,-110.369299812519,150.533507124681,-136.563093685312,-115.632136670174,-93.3086421600601
161.67020374757,-118.30030853505,-194.487335754442,127.615862822211,-215.36512650791,-271.635242210861,-157.71235424754
-273.500322364431,376.159938172641,-60.1149351573185,-93.2965403115086,-191.104232677462,-225.341102205362,-128.824737721668
-100.76648990743,830.427279860069,55.4124998771222,528.502154829897,10.3116926079092,-48.15553873319,66.3641746982285
27.9753493856497,281.257238511709,18.3982812221147,191.103820590218,-49.7375438357121,-79.1539932244195,5.30674584531425
-37.0351338374894,826.608549571567,-97.6289693445688,-124.156242197918,-129.805711248857,-132.668862450724,-175.228177012264
-481.550719427221,1529.79420522274,83.9235887774121,464.53338203012,26.550169093709,-26.0120431697251,22.2219485069218
-56.7373431135911,505.299658556127,-80.4713368285265,-200.044657261562,-144.528811180702,-183.496795170635,-105.744622893151
80.7766789198358,646.991472587208,13.3159718767711,-111.075737322302,-51.1199894735873,-129.498159465777,-29.2086184447544
-71.5963632042694,-150.783805522922,0.736782035128272,22.6667252088155,-65.5386184168528,61.0494503238588,-44.2974959037965
55.7440493225004,117.201933677075,-160.67232902364,337.013669146247,-116.8762946467,-24.1919609411561,-117.144557181309
82.8264182700659,1.85189810032534,17.3712352756556,165.159238537453,-61.6814315536321,-88.8589830884164,-23.2816648803946
-406.324412122456,582.433452797157,-118.26469283289,409.920211087054,-182.896276506646,-194.373008474129,-139.744546124304
-191.154228603496,193.442642949376,-87.8291491841665,182.475291602843,-97.6692130569354,-232.326438450735,-87.0540691313508
-153.869534725032,191.151671355619,-154.959009740087,109.884732089384,-158.095693293399,-207.160232977665,-88.3072512530271
-128.542827190774,457.129916021244,-62.7567272955494,308.330472433416,-167.623005168818,-215.136630791952,-154.900547802317
-419.596677894745,322.203972028568,-13.3886229953205,-323.748813270151,-68.3898882711364,-243.805588991963,-25.815481074962
242.297341965328,21.2663155171904,-116.465078590001,201.095741537501,-201.615082387551,-205.800085568946,-198.529218489493
270.865933915658,681.913068253984,-221.098585971748,334.282504863542,-249.819429379517,-237.759059621749,-215.235018552165
211.251571307945,270.138718221278,-213.063981508283,-31.1786179132359,-232.256353975463,-263.37923519249,-184.305708720087
5.7701079750841,-24.8720964649401,-54.2381947014801,262.293098676502,-97.2354429377228,-73.0764103688416,-75.5686350932465
97.642535298306,333.992843619228,-8.06316970824264,161.243424366381,-125.005217013852,-156.314228517978,-67.5303878571431
81.209439499682,-32.3385802145349,-164.291329583255,-51.3247227154898,-172.477495377914,-192.759267719928,-181.794157071665
-49.4658192832721,491.597481611234,49.0452136269232,-112.26700212081,-70.7788530041871,-54.5335301150626,-21.3479926547443
91.736777941529,316.940645273673,-73.2164270069188,14.7121505246614,-154.380313371177,-175.489197649949,-116.274985427202
-51.6645480886073,141.851681384593,-92.3084814178874,-40.7017755884735,-84.9942218627111,-115.513178326073,-81.3963818085685
-229.327369682534,388.623740105977,-62.198949150863,428.875175184396,-91.1809459325887,-51.0220171236724,-98.068620665319
-115.80695556858,275.933629421212,-39.4275927430281,-140.153949008269,-150.735963175997,-158.546456854492,-96.5170385437086
183.771008445514,24.6122397613508,-106.857396584397,383.735757906077,-120.778644602047,-151.871558024897,-91.8383172482136
-1.16691991044354,-128.155079208689,-151.70162136422,271.437885789033,-247.520869622509,-192.152544450859,-204.582251243293
-120.537380731839,53.1644643352774,-14.2145092462015,322.938527439335,-26.0532996636593,-51.3171373150253,-45.1587963308957
375.343841735899,438.938589034224,-271.354372240283,23.1594456031453,-396.502749518702,-348.469363203665,-304.258462263917
22.8640882608961,-166.341136808216,-142.371106075909,-483.805002261128,-254.832129546136,-208.256260357652,-101.012226937077
-226.177375468978,-121.533026635239,-188.154117854008,-289.851992336422,-277.993448371053,-203.689707911455,-232.55143422923
280.829712350591,503.297602896957,-236.571629641519,-268.65574707347,-230.0040491213,-220.462293922988,-248.218000265319
-118.551101313162,229.934612734989,-24.1991295077532,-340.159601299893,-171.694403249436,-172.296056779131,-172.090156433472
-57.8228278364695,186.852328661626,48.1294009211015,175.046664641937,-66.4835192559112,-60.4782527194402,-30.9828062279303
135.536538592089,367.788801195304,-68.9384875172436,-90.5258271295497,-133.458642112339,-180.969261617662,-95.6658052305866
-23.2662384466348,321.864982390609,-214.269134673603,234.291662945179,-251.14697020434,-241.128529003909,-194.645602966633
-354.07966421498,-209.057100289443,-52.1617656829185,-76.4759352818039,-180.326005359973,-218.633161175339,-84.3933552584203
-255.635336656793,488.091248564873,-7.11151075505768,173.033518658354,-103.408037581179,-69.3790102992643,-70.8044046039868
-694.24824775559,-168.825282493257,23.2510881043872,265.33759465428,-92.981773706415,22.942261517368,-68.9882173558344
-108.389372427977,607.295854471886,-81.4683285052597,-176.97440002879,-99.0901865433261,-173.411743806391,-116.0748487034
82.8669168922261,-58.494616762473,-113.547986214209,-130.135051665202,-186.22146704208,-216.205583640913,-261.046008089816
-387.474347138399,-186.688197815682,-88.4648827713681,-111.405855566656,-110.019942330327,-126.603641116584,-135.954345122213
-271.296590685557,554.672213987607,-55.1727830740783,99.3625671375776,-160.871923729364,-110.779996423327,-100.915559765745
76.7806818501849,221.678447586721,-197.236067667109,-273.995265260946,-232.927896583933,-376.61832998215,-266.703022759495
-98.1702032591202,417.201569649396,54.5832494913484,-229.238704302261,-10.8731194107677,-47.4716730078362,11.6800817505791
282.659038994054,20.4602123457153,-138.510260000519,-100.550531952555,-181.686549482714,-255.073842161393,-170.410660018881
126.421793533329,82.7035493899202,-168.948079822178,251.168244679313,-213.384994528693,-288.120378467167,-230.711754070115
-210.49520396124,252.31706875228,45.1782545444657,442.672081100987,-142.477956480194,-106.433814602729,-59.7013830562064
56.5006795389563,624.487640426443,-27.265161772084,-69.7662669552446,-137.189572393938,-177.802204316496,-33.1303339886363
-26.1677286892373,-253.929157685227,-59.8280229948577,664.432963033647,-169.319811994486,-68.6073757230333,-117.46308506879
-203.738920541524,525.654127818212,-95.8492288354755,-128.312183788239,-98.8491523307603,-44.9072245424904,-12.393555210816
-218.7271933347,181.940415589524,-8.27866581664421,-257.362898647363,-112.371328759458,-37.7897061059484,-23.3318405608297
22.3175276067486,422.520653238724,-181.392786110519,40.8337271251949,-264.509761949186,-235.641720286731,-270.57490416467
-43.7806513636388,224.218945157161,-99.3963570661726,561.960174407446,-104.192899178655,-126.561230357183,-68.4512225217477
-349.676819536602,394.896297603991,-201.163967567889,202.379361810803,-201.602242249144,-246.599223979865,-236.377348044727
-299.022569287183,548.704901535442,77.1785701679037,-532.564102218865,-10.4505850203714,37.5316652520414,6.4480123987596
135.498362514045,96.2925312757434,-211.003782050742,-211.454475082814,-281.734074678578,-207.391675922619,-210.623636962911
-115.244464292031,110.748799226538,-0.436784469493432,295.906260543328,-163.322461892595,-60.2914346803955,-178.412228975542
71.1997440687373,391.772031545666,-129.75428167262,417.764544074416,-225.323594678759,-221.560861228239,-207.577587615
-187.057026433948,568.683969003498,-18.8962906082015,427.02801079971,-30.0054415348859,-35.1978252261324,-54.9800918045221
-113.993453210671,136.380256977187,-85.4706326886662,170.140699425814,-59.746627842218,-184.634174776118,35.4275764907798
95.3311551015358,161.070335557102,-93.155386716302,415.925640758447,-181.111829614121,-305.458613510651,-149.625561492709
-25.7888313878502,592.157875615492,-125.387150769195,-72.60738455705,-218.517864887518,-328.526377917169,-225.512075825653
180.253944023134,213.506016157189,-119.075848003515,75.0527064512717,-130.926775883736,-89.5184933118289,-65.0165114207775
-246.135563012098,-33.0008543402364,2.63003642586409,203.676303578628,12.5778410094499,-25.0929288981333,64.7048543476121
-212.610602393255,625.036163500248,-61.3955090537784,979.496203036135,-85.1120844951947,-227.924092474321,-72.9160513173701
-86.1052004878729,114.773333806952,-330.796360483859,-533.339760886272,-304.139927443644,-386.855676374747,-323.611233603906
-156.174193870698,566.339144954865,53.9083064692677,240.695357989607,-48.7609852637979,-100.818472643106,44.6656319717877
66.6900269643083,-48.4539179620915,52.4879328075658,126.151454115752,-137.404091957316,-1.23945138663112,-38.2848411131126
20.4787082749099,365.083442650881,-44.8926975960785,-180.57845548393,-78.640405686594,-42.8732958427718,-26.6613920196105
-271.825053706183,112.823165755661,-101.808408760793,583.809465145256,-151.687120940602,-127.505906524471,-128.522222066807
174.931535746684,564.68830443325,-155.711591626725,-70.4702548566056,-242.565233793284,-248.510429184491,-257.055808534373
133.482448581177,63.6461147349764,-80.6741782563622,742.031947387819,-221.247144538764,-293.259315936688,-227.48035111239
43.649956743342,733.366300087682,-272.257618556025,-418.147655202825,-267.276833478831,-254.938171874077,-92.5860461201155
143.203237653979,507.703647076851,-124.177490358074,-287.781263972869,-193.864265473734,-264.966355771176,-151.851292724459
-120.663202472097,173.118312499229,-121.94889385127,129.584837324299,-198.342123075985,-139.764839279291,-142.907901974522
-101.631283827868,443.036610798954,-0.527347194973117,77.131295615196,-82.3692236195784,-55.6297756503845,-142.105921230141
-259.829951561111,274.013694149307,-32.0194155667414,509.355833727212,-18.9882226868067,-41.7928240775364,9.04903225578892
73.5681230972186,67.9879952180199,-67.6129446928951,140.101470670576,-151.130980183909,-207.352455882603,-123.665673830415
-133.968868179887,498.357738270861,94.2278556207893,-59.3135451739945,-33.4425193321804,59.2563111831259,-30.1669657475577
-319.71564461337,588.80411112518,7.55071646100987,686.459423322609,-56.9860649869588,-117.640209250647,-30.4494923151797
-328.784612854604,428.713511863869,84.394028804727,-152.46024749867,-21.4323842326194,32.0720757024319,99.9173839066207
324.299492466816,1252.4398174104,-128.480774456173,245.467776843507,-227.238564459665,-128.71044169316,-156.643560867698
-36.9635168130317,643.000351336144,-55.449724076243,162.322890206415,-91.4238298373821,-188.395891846536,-118.231415570677
-68.4077785465488,431.298005746925,-117.91295907303,707.960210465439,-108.337543375499,-147.543309020897,-82.486733560494
72.5916621029173,-236.999876957299,-65.2443861959619,-98.7653620552519,-121.935482207249,-155.123166877209,-60.4700584963721
22.1255180530279,91.0790250057908,-126.865341534227,314.594787586822,-168.587429713603,-97.0143084347364,-69.823662558294
31.012749032423,394.526006851331,-113.782584330751,48.2131659838051,-176.269551686506,-206.892109818989,-188.850182933266
-31.2871284755529,556.896410491798,-115.143611656771,476.471752175523,-125.046593508996,-114.218226505182,-66.8147835526615
-320.32151138733,504.599142600069,133.115517107601,-244.734466720307,34.567047611461,49.2206680520467,74.6445949138288
33.2150118889658,388.11714750548,-129.5288517607,67.6490188083262,-163.469736501764,-153.917167894935,-155.845086627607
-47.6394336209778,100.888295393037,-155.021482815559,-183.907411350592,-116.002116734026,-158.013317463163,-65.2059079890605
110.986603660356,974.228358978573,-19.4508270971419,66.6468678576493,-78.041015279945,-110.595718919209,-72.1483557189767
-25.0973733421124,302.074099069869,-154.050524888313,418.07969489487,-159.260957363011,-86.1304103133371,-63.3463955628868
-139.879049674346,1050.71366975397,-62.675538378855,239.52718030295,-133.262548474275,-203.673689651965,-112.166508292052
175.65358524039,89.3658593744913,-181.402399849583,-5.17851909872843,-257.70319035287,-234.824464843405,-169.094319122727
-17.2411517779983,166.421211625973,78.4195482571158,506.909088552973,-49.7532987185696,-139.550815587165,-21.4216898118975
64.3571821459191,224.75491573241,-34.2876835561183,-78.8350477157655,-65.0875042120751,-196.472415073331,-1.18598190701596
151.999111575402,-257.345096157154,-100.543581193982,28.6075587187297,-113.706678547504,-133.487963918626,-11.6829855982614
181.586212535505,380.315630678699,-38.5021649394184,657.196052077263,-123.728188990484,-152.861377296431,-92.9357508886314
159.910932667563,401.03056699441,-124.58605738635,53.6161858838968,-144.553486690944,-191.347837348832,-68.5160609096638
-411.666117650617,411.013001760686,-42.582404636174,128.593882342262,-136.101939659658,-109.626599816531,-163.982398012904
-74.7555453977839,510.35249817252,-28.8545657643408,-82.7743023510484,-104.103831496998,-160.539010550026,-35.3366375431397
-148.756753418675,574.020620916621,-44.9489652024095,-66.4744662487265,-116.224180300138,-122.354378883741,-68.3241680886968
-307.980506495005,558.73903828254,-33.9262306093515,-457.386734683336,-97.3027732309129,-11.7523320729961,-59.5776593322371
-155.154074985338,267.684553473246,-89.7072263245645,36.0893692823265,-148.590665859301,-97.1372048764315,-162.139598932656
208.882909158594,637.755750544646,-80.9079057020863,-356.610778169052,-134.180623873632,-139.474181895708,-159.919325233997
4.37228684130787,750.725864404769,80.0965028034698,452.888992792745,-96.7754322566761,-75.2468703871054,-4.30496363389466
72.6263841929322,502.656052812556,-85.4362818458467,555.952530985385,-217.188979086859,-326.939752772087,-261.711845422753
166.711278081493,534.005044687503,-154.379710508859,343.851636334981,-177.602402147313,-158.563967737515,-175.376514477248
14.8945482625168,-2.69211422274384,-90.0519793167477,96.7647804419976,-124.168163660186,-100.318528624484,-71.6994502551534
165.842702028487,198.943574881181,-94.5959366868815,526.857722250308,-138.58956029563,-166.269651948824,-94.2165951692514
-131.064073512163,704.907632286944,-91.3212681739242,169.46940847527,-166.409374864801,-130.840108268734,-168.430517909252
19.1899981089664,-144.892469279584,-104.710487042379,551.905357330717,-152.454534817254,-228.84921071691,-117.629341560547
111.018359245994,525.904152610758,-79.005866193902,17.9703605174,-114.136467108096,-101.234444002639,-58.7518409115
90.7577063137769,-10.6987844381583,-140.19785401308,134.855627694225,-139.113019158423,-165.496057007957,-165.145711567602
-71.7345352244702,416.159787844852,-142.170424762618,-37.751751555079,-231.002978169272,-222.73836539156,-166.034816541973
-72.5004781390562,585.483894704361,-41.118022308754,417.420510335287,-55.4696106961856,-83.0365664782512,-26.7865367236082
27.56704112429,479.50724643562,-85.2010592383976,-80.9452885305982,-184.386914821051,-201.407298864382,-167.051331979266
-37.0841187247424,513.624231448717,-35.4627615023492,676.193858827493,-29.7757689819264,-72.2639926931879,-23.5032612987561
-221.146659978709,550.683370844868,-53.1939588835958,-68.4143547865388,-145.725211996432,-184.072145275932,-41.9845014926541
-278.07528950891,633.204356667404,-134.137059297227,347.147185573318,-113.93856685848,-177.390377525873,-110.743727103545
81.2409179243841,248.698114057985,49.9299750209902,340.307575362161,-61.0066479554371,-116.811868255765,27.9407662074373
-614.875817194441,622.95035878467,79.9643123975547,223.768581542259,-41.6843087049056,-187.448231926437,-13.1083493334481
-32.1389077278291,750.961530120461,-80.9316860563686,-4.14037087564066,-172.844433650214,-151.564860026214,-201.467620546144
-244.310800432861,454.445145508493,-28.8581657088944,514.56806030708,-110.744432715379,-106.838559808239,-80.3760102937958
13.0650069677649,27.7230103393376,-94.1222776396826,144.615701593662,-48.0468760737713,-70.4952767704526,1.25661458005197
-143.266764948043,267.432400285325,-26.6429977140942,48.0752638753147,-53.8539713270584,-27.0864068040537,-18.4262602007465
190.748145247882,432.48248261604,-173.416812076033,489.303363752711,-249.953974404343,-273.528807357448,-186.196650064609
-123.099386271469,184.409601461643,48.6346389158302,487.871672928813,-73.560943125849,-85.5242318660239,6.60116698689671
84.9998020964413,800.326914739591,-94.2864253110565,413.211894172739,-72.3439347603271,-139.034613479469,-104.324050844014
-134.357407709897,176.221771542027,49.1339513487801,562.721896239791,7.06352720481937,-7.21649895681912,23.2468638000719
61.3158349551959,721.630145430376,7.9965551597561,191.617115072018,-45.9829291038332,-16.010435668315,-54.6208260366184
-19.2879614980247,509.181121106434,-17.7831996518944,422.317105727998,-59.6828136931963,-68.7446608788741,-63.5974246493424
-21.2692618339497,331.553691940149,-22.1759264229186,-10.1819510045461,-44.8767626394983,-18.7511960992088,-52.6137924246068
-27.3192961079476,839.617159805091,11.7381760585122,63.2527005962766,-10.4306814516258,-27.3663720123805,-1.80509027185326
100.110218005459,638.550400446649,-22.9036912694573,351.854272356861,-86.8201036958781,-57.7144264346643,-77.1844529506925
90.4191964390047,528.590207587447,-72.953444693067,572.980038141814,-127.525542952993,-133.963045583801,-89.6132744913048
119.860069269576,641.267453988199,-60.8001234411349,214.531989899027,-90.8196003816511,-100.490231052769,-76.5646140419267
27.8768450973002,95.9602583132946,-15.5942565217701,426.864146596996,-4.49145909713116,-5.06594116256747,0.775938054830476
-115.838572942157,190.743972318276,-45.7536330943403,-77.0711582026852,-85.1866450543894,-104.249708139774,-75.8964576729237
48.6284474070126,767.760532223003,-64.053452573884,311.183306588879,-25.0648814569868,-24.8481472828717,-51.5588025141915
0.578164583679609,40.4896354143857,-118.251976359149,-31.9659121373406,-153.812393671971,-233.242401152645,-167.805725984566
201.342279226024,647.355751853953,-136.811445962026,483.324918882485,-190.47889061107,-232.33062388705,-184.26353699094
-175.125092241367,548.36877601776,-132.633103833767,178.958994432389,-183.18062374249,-260.127739953867,-190.772726630559
