(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
85.1721159008739,303.672311185524,22.8488710541133,673.374354014755,-47.6049999323586,-76.1239139257814,47.8428016346006
146.662024839403,428.915554623745,-233.7487593638,-42.956419174403,-258.936863973373,-266.459654919192,-282.286958376848
162.893866392602,632.790258400724,-175.836120062049,391.373132365276,-139.73503463091,-122.347539898939,-120.072211067702
-477.24443519325,348.457362829853,-31.2714576798026,-15.3839859469881,-70.7754727428401,-67.4394169494044,-10.529572977277
-216.355787039316,447.193695381095,24.5716597442224,607.762987419585,-157.149301704625,-229.871330564027,-39.7836609990045
60.7435065808318,507.241710541006,-160.627339239665,22.7707201236044,-205.217456367711,-169.851040190963,-217.635327501106
81.3153899694207,311.490039351658,-17.617954891371,-434.336533586757,-145.19997241535,-211.0267982037,-49.9792388637725
-382.426906922446,576.946467157009,-272.019312000484,339.099442935767,-318.087518740795,-326.152407127287,-205.218108035479
-460.085567244965,294.7863668141,-106.445901726111,258.434555644517,-108.697526314005,-136.95139640331,-127.203147086264
19.6612897840023,-80.8994009488051,-18.1004260262307,247.830910343328,-82.4597971121402,-92.4525269719306,-102.377768527898
-112.030081401492,229.139569162391,-52.1786157775423,159.797593908297,-54.3874720483946,-66.2746298426355,101.930320605508
99.3865195601538,162.439677055518,31.9452850717789,-8.14528628672997,-91.2908183307227,-50.1068386946426,-13.5699370920702
16.8321302542608,499.485834750696,-102.637016287321,86.1094536073942,-120.707468832596,-185.807472160312,-108.942718248065
-108.464609622482,477.551489753219,-27.7183735030376,418.44334606122,-116.609531844733,-151.54099920475,-47.6845897272051
-181.116930600001,375.049597133268,-140.361902255478,134.50561940913,-179.395368004742,-155.303610123787,-148.44727428499
-35.3637410659285,-1.93894758092938,-75.2961856280454,295.258427040667,-156.833582710722,-86.6050228609893,-147.865236371596
131.359265059626,659.085709305291,-135.123442064854,379.204764398739,-159.970350009709,-169.749447894334,-101.873126805105
-133.739102340129,579.66098336054,-2.93524812252872,461.203768757157,-89.9394958374614,-82.7984592356806,-6.14491615684165
-138.338428875285,376.177095871913,-26.8992511453653,634.619737243196,6.72812088977298,-4.05582895875887,120.910373280771
-167.726399209321,405.928972499255,47.2917212884058,383.433938658633,-4.89892883855646,-11.1500563796144,2.42414079626906
23.4460216243315,363.108459015581,-38.513030230366,611.123093694448,-66.4272912891392,-59.686780705495,-28.9544352555677
-200.759906470463,203.009560917053,-70.5649214658552,53.6103796958814,-189.738090448192,-162.152079225671,-167.229073156639
-154.156363369199,568.925405062142,-12.8278822071516,258.82447070488,-147.50403105712,-115.544065608759,-159.737204208093
-23.8802678170905,464.504079972423,-125.944146531911,-267.737488059589,-165.710261744825,-5.33212714046385,-80.2025093456032
-22.6492841771906,277.563439198515,-128.661026618502,10.398507913982,-165.047190769023,-89.2002016857259,-127.48394615289
235.346124983189,119.464020184387,-23.9084855411438,-19.2216058447229,-146.851612569932,-131.535457356076,-125.454697014444
-45.4778734640859,585.975965293597,-96.7935806883033,191.652984918532,-190.187768352102,-169.815610585603,-150.973902262711
-44.251807534667,579.050145290472,-6.72313280650269,-255.33170291016,-71.6168815599158,88.6197891535176,-36.2173659828841
3.05802695917737,220.330630591925,-74.6553237261978,-101.48488496033,-98.9809140379512,-36.4711439176317,-77.2069390278921
-260.741836276022,671.309412599825,-10.9188071090639,244.075134891978,-109.234561363824,-20.8524912890643,-111.992914327726
117.303293234218,226.713419136388,-13.7754420244019,256.304947332743,-109.455072359255,-15.5648644402972,-27.8405050079309
-30.2916662064672,130.842543353065,-104.30352981131,30.890013065813,-145.621873651078,-263.62032696497,-71.2869902526145
125.08572847124,103.19551212572,-88.3737579643639,349.447781409486,-190.587681875521,-186.010259302915,-167.3301001584
-158.253485048248,615.271300719942,54.2437731252357,355.587453744367,0.171839203998388,41.6113217205493,9.49842276299023
224.119169482277,73.6752946262059,-142.832139075348,-395.043248897226,-269.541787638416,-236.170350052271,-195.009186052717
-138.459080623885,78.4077118148925,34.9423396254642,498.133395406883,-57.9134032592556,-121.365474910097,26.1341743464109
5.70680862275185,-296.03955780798,-86.045928876003,580.55766216942,-140.394226801574,-25.6684549793281,-140.968116599324
-36.6594297376832,138.885607753567,-130.241459554425,577.199074081451,-138.807421527447,-51.4086966576579,-21.3870576347981
550.380145110466,449.876199103193,-143.287766634134,-104.417359991203,-200.734155031405,-213.47338024393,-202.370875486423
127.109574984352,144.767521056886,-239.286935658631,-604.095837222918,-280.007845578089,-318.667190154723,-263.147792485077
-248.064771399611,311.811516853431,-171.718715981988,169.16859521126,-172.776761594738,-117.358565127855,-239.995640059079
-136.401355943266,375.200445839291,-38.9785980660236,353.900275092194,-121.287164945832,-167.359403282282,-125.861234849071
-67.600840133804,595.121668889769,-29.9947013401543,254.824546237596,-96.2479313398571,-74.3829113795218,-44.0677633780724
-76.8677487082459,193.028494796221,-91.6635779536009,156.879890132533,-178.088131254182,-203.715883896904,-206.361260967696
24.6084283773525,23.9077582339405,-149.579784898895,47.3324824957672,-201.975297691781,-202.094128145,-207.099021659989
-71.2356931728355,400.618433395517,-19.7518286631221,562.813195752824,-110.326677408768,-210.060230434756,-102.263855355661
41.4879312188423,245.508911055367,25.1935946885933,603.780125915073,-73.0078371024938,-76.4583608082248,-49.7910522792663
-73.2769347465364,445.122651220723,-56.7115542324627,53.1181548584718,-118.586364933217,-145.258210321233,-71.3931380400027
45.0850800404005,557.901950749671,-69.9645046787628,-99.6767214610009,-84.4657019887673,8.57231240230976,-81.3180049184593
-157.408395659178,861.102000439394,17.4157589266597,-11.7505410113808,-91.5188703710155,-106.799657006464,-3.12896706723404
-124.9959939447,463.331522474589,-12.1068943556165,394.414650946506,-34.1235942595438,-51.656757311066,71.0434832820029
-34.8085396040988,233.335360026889,4.21595351409073,269.718005951901,-126.202088798722,-199.314069827815,-89.2751481764208
-195.330359371656,241.445262999187,-182.421601252398,163.236168037358,-203.898502217562,-120.470540541261,-122.689441947528
-273.110741497541,-159.72465643521,-168.131281653405,119.025991258779,-270.188311771039,-233.159491480968,-223.588774085278
59.5359557005941,341.299605618398,15.3331170588935,243.080528760038,-39.51476945595,13.5261958795309,19.6394784277072
187.057749968546,-148.03893162145,-94.3130374229149,602.372868034668,-88.4246450717328,-144.413020604785,-68.6774105898512
10.4781974454236,392.677377665561,-45.7292187888597,184.74929043201,-85.9874892776133,-132.377216517227,-10.3321196806137
-75.9017635078344,705.122027220583,-47.142008288989,-326.310926761682,-80.5393507924891,73.701065542291,-78.8603643164388
341.169233156601,458.072650670176,-275.568749622282,-82.0381130698224,-311.16242259345,-321.393165718546,-241.416789462673
-218.669066341254,253.500723652818,-78.5909007669243,-300.048411178082,-107.153075864277,-96.5756838209418,-94.9632974928536
-143.914946642963,95.3281850972853,-52.8740022321726,390.94911446028,-126.065612668797,-125.009633756272,-6.582715260447
-308.160460984887,517.256188404805,-127.597278410045,-112.359746521368,-156.930843361377,-232.574734570599,-29.1589034639546
130.809879461885,247.134389271632,30.6295015944343,-107.767307636649,-54.3015516301311,-56.9765595518693,-64.7605927327313
-82.8217069676903,297.739943835331,-74.2221418624977,255.568069953362,-195.658684077323,-157.166350215455,-137.399891385794
68.2332108547344,347.837094584233,-105.532858618099,854.110517745199,-176.102938287222,-87.5007637355011,-188.193166981495
-143.661086305547,637.601897502827,-33.8165848750577,6.65661413043017,-149.433770013915,-158.147630375119,-117.109400720903
286.289373525789,283.840598913346,-26.8723534802939,132.32403556371,-69.5276326614839,-28.4577869352652,-67.7575989023753
-91.0949799309747,780.92969773896,-33.8517825971503,-358.458898904733,-137.280038176541,-204.655248891402,-154.096220662628
-181.740101812,143.561840551745,-103.787462760985,-301.738814641126,-152.141551650784,-93.2210171609804,-48.1050592089014
-823.315359116656,601.501026175873,94.1012132354954,651.711310376515,-21.7317988622526,-12.8184151366731,10.7313684396067
-7.63950957317138,534.803081390812,-11.4516149613628,248.508007556907,-134.906222052887,-80.5228032656742,-150.984712794772
-369.555693031834,54.5238432966216,6.4529143753025,-52.6747928686818,-125.954890248877,-87.1853266811813,-2.02760763218976
-291.430119241471,-196.354514852595,-144.787066845493,301.753269796201,-117.098669216284,2.56382229900919,-33.4305677591765
-73.5893577936222,241.387547671853,-37.5875644448097,-90.2332495050432,-168.36364009876,-208.521018887666,-109.337880345728
-172.431817754223,933.361388893263,-37.4466317615588,337.91437184574,-113.937927518717,-72.9129291550635,-18.3251725802256
-180.877815868895,199.535182322891,-44.9883812190674,-82.3664862931637,-51.4787545760628,-43.38340625001,-72.022247036919
13.7576077700069,829.043045457714,-50.9483160849268,-180.774467075062,-47.8963795570489,-67.7645935561741,-82.2023211556807
-8.68826662382344,322.885317943423,-25.4802477889971,-63.7191985432291,-118.846918676572,-65.501093326362,-82.3781649849407
41.304813379611,125.97710130029,-72.2088493569354,214.966331864991,-145.877814459927,-107.231230798789,-101.958047527693
183.757029261964,-18.5354949391485,-71.2466036225087,287.926748819369,-97.224255578265,-158.442352254306,-49.328692707204
-157.072796824496,232.478855088848,-44.6664051380067,113.346420220245,-60.0946181538748,-110.500425957056,-4.92951098842605
28.0181207378919,360.107199657272,-164.640982602356,109.972220113414,-180.973284886997,-156.580395952549,-126.838884382189
-42.3519761215066,358.175060352252,-72.4183911028085,165.841936498742,-99.3162830787478,-8.70257528875663,-90.2549210789439
183.395133719248,-86.8374110711738,-110.376526610664,-21.2093875546707,-194.013221418456,-225.648568467965,-146.40995991101
181.879021049594,548.862717982382,-84.0575829942245,173.826694595307,-154.758506127662,-125.944664431245,-144.851094925179
-581.519274662773,393.636975454065,31.3398924249486,65.7041567484848,11.4486881866978,-2.67845801371732,24.4643343211901
5.27441376546631,791.317387719042,19.398400454098,136.751644149044,-82.2908728486,-87.3534428033163,-85.6270913102198
293.961149907176,450.523271128226,-188.694408935029,-285.080683225751,-216.494892438641,-220.024668701357,-179.616463338178
12.8695200278744,111.63452987343,9.73536874804631,681.285186160516,-96.7483821747446,-57.8819584768207,-66.2554300329793
142.573627175851,96.1937208229065,-193.383694825927,126.994050272158,-368.667059698648,-251.062733715939,-331.103401316926
-54.496758928668,175.551865230293,-122.527332595346,280.869488927332,-197.333247360657,-142.74237431481,-119.547355886761
156.582671757817,247.974457170028,-46.5440875214445,292.768905360426,-117.748863952758,-67.7447771605875,-86.3636239804327
159.783275348731,232.829667938997,-139.932268412114,778.940508814354,-155.901003514977,-157.510163061997,-115.602732958505
112.176013461147,-171.294837494916,-155.732407545991,46.3624533281218,-216.993541714997,-69.4461418593855,-216.113430527679
211.820526017216,348.793386479752,-67.9003383391391,58.5892766435572,-102.966519092908,-164.491893051743,-75.3232555715367
109.678337265585,848.48332370042,-120.2865279822,138.991486480292,-161.487122260092,-207.796468002551,-117.196276412913
159.061873189919,605.190010324732,-16.8900228155107,-180.471368993109,-108.451747779371,-102.499652003724,-155.06374098832
58.284737583439,293.735868480289,22.3439328554869,285.604048423746,-52.6676990787964,-21.2829817324528,-36.3648972186347
65.0066795122984,559.181425383082,-97.5103375326999,253.979386557767,-153.981874747231,-223.91836701025,-161.735357804573
115.567005399596,121.190307468351,-56.6125906266971,433.961345427859,-136.155503436341,-173.814679221648,-134.517874044148
-202.492242817418,544.016850667438,-36.7372884732722,510.757659596507,-64.9917946655769,-76.5515927518427,-27.250871422606
9.80276544065873,429.367889206769,-90.3522366609395,-591.548546471848,-171.478319110935,-120.584259511204,-185.233293258585
-23.108230583508,533.121845862755,150.699647267436,120.05792952294,48.0012298491129,115.369573130469,88.7200588652613
-587.982102017826,112.408243471271,44.197392292459,-128.755191597273,-57.6089277345163,-71.294145804809,-10.8481587166025
261.447635913613,349.556154156358,34.6172643764876,239.154447860245,17.397324616275,151.774427335426,28.5959705393761
-316.15297555663,617.875260335552,-22.2435014865405,157.101040743495,-45.8314038860553,0.298134995966393,-45.4537341525138
-164.840045371355,626.197667075321,-64.2626819487705,570.852347164691,-26.1218043797489,-126.213723794703,-81.3299108128704
-546.6737979071,313.982927720906,78.1486843567982,323.807652400792,7.72482084174408,-24.2085962751298,33.0908473266463
-78.4400650658063,-35.859761843516,-80.8545994673477,-53.1972842827163,-99.8961157332815,-128.107364510433,-90.3352006012865
-309.245282350108,339.780530961005,-11.608839808905,-40.5858566938277,-44.6222636588656,-49.09597163937,-8.86544992691597
99.6924132770173,572.995185121537,-113.686275837157,150.629800434646,-116.489745094397,-99.3488664742326,-105.876553957594
-38.6599238423078,631.901113087806,-81.8586854624009,-68.6105986331677,-167.863037153602,-140.406074244638,-168.426953605936
191.431299957341,340.286316197744,-215.682543506831,97.7388364774149,-151.749611906125,-114.271945498896,-27.8525738347234
18.2295568395784,665.301414203335,-37.3342077319103,-269.604010760675,-155.457387891103,-141.014452802992,-1.34452496399172
-175.613252935378,215.668319460092,-200.464891298107,215.297492512411,-262.541552679104,-229.502125773259,-184.440903489201
75.4346566668028,99.2766491201473,64.7717588319883,-242.138988107123,-97.3606203639647,-139.237508667997,-139.580462742073
17.5632986843993,876.140063450526,61.4555397764489,402.464464644727,-33.3049554561239,-127.859533687064,79.1354009248607
212.138160875562,567.267074788193,-161.829329838525,-360.272029533702,-253.125310396543,-274.770528419205,-155.633266546669
-165.020496385579,54.5174807907024,36.1310186934716,283.539634021785,-69.4326197292248,-74.2366930620992,-56.4534097647993
15.3803838712847,839.875072945651,54.1817375761166,47.1477343321603,-52.7011190609555,24.4434381205501,-5.62990247513517
-47.15685581445,-109.922424484022,-56.2644622681837,-267.89962696543,-176.642703530582,-201.668503070032,-151.250322019303
7.7305443425721,548.070316163197,-24.5433242822401,-210.214527623957,-103.106495583808,-105.749905720724,-92.4517329772862
-182.258323026123,182.128403683702,19.8909923661849,511.668479322718,-21.8701796020105,-39.3387005084915,-23.9372921943504
-33.9313242822573,186.336157555765,-74.0464462387827,276.425344724845,-123.000316858088,-107.636151516548,-69.4785692828664
124.557713633898,501.576901723281,-79.9599136611432,337.41330108566,-83.1928316512203,-120.574557873944,-111.077285118256
-5.67435620180913,55.0789502763073,-31.7482885844656,573.888674519931,-77.5979576753671,-63.6020107445365,-81.1723838828329
-46.9890138741907,144.478973396079,-61.4655446463003,67.5344200260952,-108.574452071189,-125.335763879048,-83.4985082266794
103.825057878741,84.7802887590078,5.34657803426308,64.8738470057433,-45.8092783995526,-24.2461964049435,23.2747028111844
-55.3532324589287,121.663856421012,-52.9069580786017,238.122446947229,-97.7316090750865,-147.273530520048,-111.933592212816
97.3395525280357,546.956521172186,-47.3519515428034,161.222017072898,-131.887976548838,-149.744737051355,-76.0391679080931
29.4912249989284,155.406999576608,-151.162853665592,55.8863449569035,-157.697756748981,-134.577505597219,-157.589863076602
-133.136904648272,460.361865807718,-41.2795365042984,-129.68850733736,-58.5400017235006,-20.2187641130877,23.3880057826245
4.63323399980436,67.3199477329035,-19.0016546620172,453.82877160389,-77.7223094950041,-131.95490356243,-62.8056752501579
1.39504426701751,602.438132155919,-36.1938648828327,98.2328458039847,-111.652086237591,-105.263640849238,-76.3512693767261
-64.9762605766591,457.81543671558,-0.963825583516154,-165.457312798739,-45.5802716474718,-96.1802252327107,-47.0655016650962
-131.329391113162,-14.58901045518,-224.848521906853,170.872691686774,-188.546123926066,-100.392273717094,-116.524561623257
-155.771412772592,-105.757036186915,-76.5694098048625,209.571639885966,-177.472394309938,-121.510132022449,-72.622762977815
-187.64514436209,1091.28886650313,-22.9344802949054,425.245065095369,-75.431256490745,-2.61597602179245,-134.175024109834
162.112690116366,283.7614154642,-109.96219475223,296.349545181807,-262.595711535439,-184.141487143526,-221.481126507802
206.868757436736,525.840798777234,-92.0356409662554,-41.9541656059082,-137.112640912776,-194.6635431943,-85.2511619092988
-177.820660397541,356.756264428535,-60.4897972318849,12.55343942935,-132.912706303745,21.0113500016378,-98.7277896521045
-540.023842319977,680.863671061888,114.204246301044,-434.159354328505,104.468842920498,95.6068772561048,109.415113244111
269.971449468765,-15.8837805725052,-201.456913893173,-579.38089504384,-305.477593584306,-182.40879898634,-220.61516155467
20.331314748757,32.762848074839,22.164430420904,574.454106824593,-84.1395953991887,-34.548293377451,17.4654464558407
-28.5651249257789,125.696220203336,-211.131519484101,-1321.72883247208,-296.646901105763,-227.312357423976,-176.155028384754
-104.511458408211,165.196212559618,29.572010599848,363.129767951657,-30.1427194360658,-30.5786084375286,26.9632769616683
-247.013619133322,562.341622163389,57.6819503993684,345.818173671374,-86.3746968894266,-87.3462892218959,-107.276462794936
-84.4818234337945,656.918613170912,34.18064717581,336.89371618889,-98.2216742885576,-17.2002448737912,-30.6235076373268
12.4736357818765,390.749418904888,-4.98850675545691,41.7005333884154,-139.175411700708,-145.761034679306,-18.4206828799615
-192.000272887948,493.22360525878,-156.3737249837,510.368361821675,-252.309694614887,-83.0389245722545,-119.165091493749
-133.998660538698,348.121013104523,74.467728541058,269.421246306505,-38.1164833756338,-69.0328364342931,-27.9181967031327
-413.729985186728,-186.681983257222,-118.704574456715,375.749000697426,-96.0202528771188,-105.82631082453,-18.5179450188298
-162.526744153743,361.314317769196,-14.4923702117253,545.995550559317,-48.7781711574644,-10.2516741630679,1.14859049824008
-212.708436641682,220.698746986513,-133.419952673492,-54.4754814860862,-90.7583544153022,-106.972398946709,-86.8188300469192
-197.180743932899,74.3918984741613,-85.9490228236682,-142.472983700314,-244.337655895093,-322.965774061173,-189.92307665202
15.1686262378207,534.575813542571,48.4758734106845,-210.74182631966,-55.1452599019394,-34.5738317147188,39.3253757248312
266.052429229341,683.721131960934,-179.503905067308,-43.486471611599,-199.598923376854,-161.249576019414,-150.733285425231
50.0594590381661,1013.7572426682,-72.9746236068167,393.9492144463,-179.598484168615,-120.792721825124,-99.2575359935581
-255.824178218967,743.859855614224,-97.6944351680286,84.7708833469587,-139.293230635951,-96.3304798977042,-171.266225786676
-111.425757356552,388.894979517368,-87.6772299253935,183.037764261753,-209.455145216511,-151.372073469567,-223.322652803115
-120.326882889916,754.685053305715,-17.4890496031221,51.7405184709787,-68.7517261791509,-44.6752354392374,-79.9412872788744
44.2404460806574,410.931734033176,-142.70628285635,-181.354412488085,-110.78763015893,-135.375052245057,-41.5914893252484
80.4247605009009,359.640714519395,-29.1315422727494,350.648148443477,-99.5332305014017,-200.956408927929,-29.452104058033
-178.380148774362,94.0441975960857,-327.32996203758,871.951950123301,-178.421294655884,-180.717303241487,-78.6679844169412
-76.8851258946197,631.118967203191,-259.250378001296,-710.497921780699,-329.867062601144,-371.609068281803,-239.211172308998
16.7301135599264,657.998674969305,-125.238811028146,665.6209058518,-181.02652820076,-120.890749159706,-141.484300940592
-351.813258621634,212.119879577946,14.7543282373445,340.006873341756,-32.6007690105544,-15.6745754598669,51.2721928465908
-266.698324956466,1040.06361345864,-30.6572043184951,311.310852847477,-203.786893210228,-154.74569785663,-127.024050895081
-291.844805109373,-73.1509659746662,-49.2076153838425,264.278057007439,-154.093707961434,-242.437540307365,-18.736922412599
110.916125793068,1058.54361316418,152.711511806869,698.684839129921,-25.2345937603968,-22.715866696657,33.5013753069652
-201.622879241331,347.011464342013,-125.927670905134,-8.57377061712032,-231.621685889535,-252.48268508738,-164.229792600658
