(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
142.458233212426,10.6531119761057,-89.4713082091475,-4.60916299867677,-224.874079688423,-98.8320141847071,-167.993348096279
47.7234026398801,307.034093279377,-97.7371502318128,465.571169487986,-96.0258437487355,-149.726577065274,-115.96830294159
49.2126575051807,-8.62899683292926,-54.2957431929972,-229.180310546275,-98.1923285709781,-109.201581705129,-84.5398269527359
-59.554976244608,-5.80212906436645,-7.39117983111646,200.951546389617,-98.3984355751163,-24.9374962158618,-56.8046912228456
-277.573898105196,584.569903365875,-60.4358419856289,243.635760671605,-88.0489671655741,-125.019346374862,-137.067487222598
-44.5563807916697,147.530242160836,-9.03258316021675,236.870135425939,-174.097963059641,-149.886159020578,-109.324309840298
137.11894341633,73.768696882282,-139.054091939768,38.9435454124032,-188.501090330043,-160.469284320881,-186.591996237345
30.2340185382454,267.470203684672,-128.014862040174,-120.495924147341,-166.227075196482,-180.728258988165,-159.645818014474
-110.298626426142,671.171025338248,27.3232999978536,548.642154288142,-66.6099710906565,-21.970338479543,-91.7675187208806
-201.679424052767,505.143640261234,96.7425510479079,681.109371964412,-32.4020943647411,6.0164891386521,15.8296779787415
-98.5699686093431,518.494982566102,35.4015784468647,-4.03688157949364,-69.5615714254709,-3.88145338070899,27.796136453544
-210.793686903446,425.278584028165,-97.5956381343422,600.230450976465,-116.31677501816,-68.7798715455483,-120.921296181132
209.915591044275,139.930241914728,-21.2534258312626,339.091442109333,-82.628738788073,-119.674259288309,-66.6422485105832
109.869162385956,408.957001852043,-194.885831131876,-50.5458833674784,-228.306127870779,-215.859304969097,-184.642916351429
-159.196120675468,104.874607383268,43.0485406280204,720.002726055187,26.0416611500405,-0.468401608457498,22.8931682507782
148.093923136606,155.686462091558,-86.2674032209325,-221.931248646491,-226.167847447738,-231.992988489292,-152.785473604721
-125.608898592884,286.869338888796,-101.855484308908,193.612502735825,-184.81489471579,-141.847043095746,-144.007198110921
150.902914610496,-199.712008934701,-91.990680721181,-44.3884720019923,-122.534289121184,-136.53060688726,-88.2113900002514
109.627951812923,314.094717358414,-98.8559229175735,126.769484570461,-147.100674312605,-113.65432731554,-171.196707490126
31.7783851875865,205.217579109159,-25.8148119563775,166.412740078602,-17.1400625979441,-77.7374552445981,32.0588979280237
100.095595181927,678.262279866918,-81.7883705932709,105.010939724045,-135.391702513443,-177.656188405908,-156.612278651923
-284.627067320289,-2.6412130552053,144.853210965739,145.491992400232,-26.1354961706384,87.3583826081813,115.629488630686
-266.090313301334,450.527602648173,-1.10435048018553,-344.58823535376,-64.1986454013168,19.6677767772635,104.389816702365
352.278454654181,-64.81677617268,-12.9667441478286,697.098800062115,-136.430208792473,-82.5878038230294,-80.0216638626298
-97.9729693609843,1019.12091730625,-42.7686938614097,546.17105744475,-142.294507566257,-57.4880348640872,-140.866063938076
-82.7294128918002,-53.4050729241135,-56.7033645669762,193.912467669934,-97.4463507726832,-154.068940922996,-61.7873940194841
-399.839171830943,499.530488005839,-58.5588287461214,72.9116321626061,-74.2271271320787,-34.2720741049561,-146.657465434808
-99.6363964454795,409.968948374997,-5.12231738484115,-496.922452840437,-50.6100582601357,-13.7066045091738,-66.1839851632394
157.706826662696,124.156503836653,-239.148127041233,-232.538122265687,-294.378655056615,-325.099353229627,-245.219736787403
-406.634281837294,281.095889100456,-53.6954189262397,-176.51785475458,-62.8495835825306,-65.1131092350261,-50.5964005053829
99.3775210646272,148.454631761691,-186.465569365508,-0.566102541313739,-232.737155184754,-198.894078410926,-122.16237926684
-69.5903498867701,217.663562097223,-110.627243839819,477.181464270921,-200.339441278062,-133.13263720195,-113.182745531536
337.940305422962,569.09987755277,-161.449929344439,-73.8876881930773,-222.796471271227,-259.674850958807,-168.366749259305
-204.211802023405,260.287776559489,-14.7759960031217,104.166287210901,-101.653689639701,-126.072496223729,-100.612405650827
294.032589248745,-52.0902486556879,-112.476127764734,-237.183443097543,-203.733404444618,-189.367841091291,-141.767297224316
-137.136741135095,98.1992774392165,-98.3161233685387,181.914079854505,-188.32531322744,-196.609740974091,-102.400199053982
93.2833754060848,573.03174585104,-145.204293519833,-101.063419408571,-190.208214994986,-215.223124287317,-182.954763735324
-260.80414107634,398.860777654798,-100.862206803286,348.11223453196,-104.251440577398,-61.4722347379284,-64.3052928871621
162.34295490486,111.824803063748,57.4969535549171,-295.725222503403,-116.488162811038,-187.89677005868,-41.9270174185949
-336.261855033765,895.067225868013,64.1117414183609,558.357975108316,-85.6096422608725,-72.0896256335072,45.5257719517103
13.1690333069128,524.047034293606,-113.875039017345,202.360300806075,-104.015768711752,-46.4453054900878,-39.5951931586897
106.49067719678,795.953927355353,-36.9275916835213,136.897530679344,-127.279560334529,-105.003079902192,-93.563144881904
40.4362030829943,461.893514695584,-60.4119138324168,-96.8925226832507,-163.750728301056,-53.2753496366349,-114.456842907421
172.507701476366,-205.517788820636,-35.6916282975144,837.165107277993,-99.5712694124813,-67.974372338067,-26.304063482894
-452.685528951675,523.00027062035,1.33600221144297,-39.3534907160283,-29.4533439380903,-41.1787656892375,-19.451768810377
-13.2929673552062,161.912397281398,-106.741593226456,282.87956447032,-147.046311394108,-181.942737752921,-28.6504502589523
181.300540413926,-102.56915700002,-222.189315788535,71.0342247025656,-288.765016918682,-455.455235779475,-232.605698160056
43.490683600503,-49.6871840935928,-80.9408911475766,-44.43738630593,-138.685893581453,-142.125183330776,-90.7456805181864
-144.695561772576,-94.5835801530848,-251.045276280624,-204.707008309138,-283.641151691787,-302.615300089441,-260.350339722852
-52.2682755612514,558.735684470146,172.181200199535,518.374367186494,60.8584423213324,22.897632716471,27.9734061331692
-146.769178827049,406.5772726957,-71.4043127061907,498.067872651474,-73.9003940932016,-211.290622908622,-7.57320076252654
-38.4586751873649,-28.7013120896227,-123.53816497662,214.829113281085,-190.244205888826,-249.137870101637,-180.256918441009
-315.735332662811,853.354784724484,84.121013963515,385.113890316585,23.6689905414823,55.9363855801275,124.690867070771
-58.7959141340752,550.039372846586,-62.3545254284982,236.058638496113,-71.3488643431629,-91.230955251689,-58.801665385563
-29.3420059744785,173.759216500539,30.2281175076896,122.398914918075,-59.447526318093,-70.368397556711,-12.6314912864327
-389.221826839086,-24.0119437235298,-4.61121383032878,-124.939523616049,-52.1931301142977,-60.0199527030854,8.42855845558006
-63.6119671705983,253.35920514501,-111.373302250999,55.8835555612459,-255.565064508264,-313.539787284732,-199.092146320683
-364.887129298353,816.858726628081,10.195083273109,-178.068259479842,3.86409950564848,21.5297190187266,61.628513299569
-80.4515916247692,365.237217431189,82.7322538792087,169.827732000449,0.886586094027734,26.4204948325059,88.0244103541554
-58.2571348977872,442.790985170752,-96.2497966322553,-323.719949159153,-249.605093201899,-199.564675469563,-154.220453911985
-214.248659093922,729.50445327429,-14.3266377318214,123.614964747234,-59.1807117278513,-136.858297995612,15.3515057747427
-214.559328305506,204.474714014767,-28.0899159120163,200.08797589691,-112.606036734542,4.74487619891806,-42.8471962665644
-247.729808610689,315.227323855082,-52.7339633559895,-11.4581895977099,-190.306842299178,-159.260527603416,-127.191053404036
-558.484574768081,529.603608965554,-2.02706267111353,256.59974432227,-49.4304912959706,-80.0561799549905,12.7597617397623
-187.600974972214,174.367996235727,-0.914670239077168,699.167751587171,-91.0859235923999,-5.91879909510999,-31.5381891493162
288.922185302683,336.520821262769,-160.420540459359,-275.286074506963,-254.201332002689,-226.740529686824,-208.479744010663
-292.969084358774,180.561947450478,10.7475582230836,33.5295118063368,-64.6425341089125,-117.330176321077,-50.4920767659714
102.490406874989,199.338446892987,-92.0684757546733,504.697367842295,-123.667610144694,-173.374713263911,-137.332021808688
-65.3823573358241,263.390933473929,-149.768874786911,383.343963431544,-267.09249603466,-306.652598275759,-240.167863297305
28.788823173265,481.560100736046,-26.6223307762702,610.147425392381,-82.8314355210896,-70.4116117098165,-59.0973319395416
110.932285841411,-33.7857089034442,-113.09771650027,-373.999174413038,-171.983462661621,-202.388364497063,-132.857053580403
169.814574836724,152.060419894304,-75.5820495402259,107.71235025195,-220.461230156798,-172.898396831588,-200.367489377531
-121.53672564479,322.427751061012,-102.540799781331,324.769470159328,-157.278097723844,-118.411886931732,-57.0704213290446
-126.806646791316,440.355466836947,-109.440746087697,203.216140253411,-137.91214162996,-90.4103429684474,-102.313707794528
-75.6179484512395,369.014922675968,-53.9369086339357,286.471529733667,-102.812884213432,-187.109004003539,-18.3672515187209
20.1479676950476,189.308189940934,-168.477865047549,396.268729789168,-170.773250784885,-197.61748099656,-177.026603200298
145.208816364073,116.678924106163,-36.7415461342898,463.681329570303,-103.98033025566,-46.7572459260564,-52.4176758054746
-227.581248822011,243.597896709267,-94.4131008036202,502.391827537489,-111.84200365691,-71.8626522706036,-56.3353202666622
-29.1446808144392,395.102045160282,-66.7779714704084,435.037387901979,-195.723607338114,-254.295691241528,-226.777288792071
315.789289813903,127.108396101306,-41.3952469434371,23.5398427191169,-97.3555107059365,-42.8496936380543,5.90537532268354
-104.978002300806,-68.5915090030321,-37.3164536844997,-15.2507222871718,-171.051433274617,-179.418345438084,-152.56551546578
218.676892276184,372.648096068663,-172.348710597213,-320.57447458856,-200.506399374528,-250.504409641704,-145.898305149211
-210.582069834047,544.619120553441,-100.639121995788,-66.6254923110682,-76.1003432619345,-95.0171647343741,-80.417932506185
-207.586256710318,563.617007900997,-104.362469570704,181.764469750775,-199.038709203422,-174.090414374547,-100.108630466682
170.873582787048,695.613470876815,-143.93299529495,225.247381242574,-174.537864600374,-236.808380742568,-165.463031457766
-88.8661976181902,166.843926373142,56.8895134291815,643.225010615941,8.92384724468138,-73.8639543716563,137.401051929579
-38.2581877972261,-8.49884336118703,-79.939474345163,-222.165400327627,-169.890331451898,-161.33880653889,-95.5733661935374
-54.6226886496879,573.215702726739,109.945461552968,484.111055014233,74.9375788995276,34.2566687693325,98.8644411378318
-136.318970592227,-141.129342425847,-106.995588612972,266.655937375035,-189.195928302102,-161.401661746961,-114.963965083851
-71.44580987464,275.554012860566,-228.970528074238,-526.531166481283,-306.608480183131,-354.856345294917,-290.524683159951
-134.948123971481,974.564267736001,82.1081824832363,238.237594785159,14.426902182342,11.0563908815529,82.582225348262
305.639543477659,156.723431857252,-269.527653307799,-305.938128998241,-299.723763378162,-377.134767740194,-343.962849261115
-424.497574980225,283.853522317459,6.49201742191508,-380.979702046764,-140.695971398047,-199.917370787691,-88.4279702604108
137.321196890742,498.844401932691,-125.569874896957,-123.428407107072,-161.697036751895,-157.259911003268,-137.2966591933
-364.802642559516,669.356129647942,-63.2491866308847,187.23483872466,-165.020136259958,-99.6862212672568,-130.568002629763
147.898741258112,317.318323616207,-44.6759621559759,50.1940813750407,-89.9591837785265,-173.805539503719,-42.490626261977
129.039380942588,210.86473184303,-154.249025771918,-170.798597490852,-327.129584423703,-247.627352851297,-141.860017417846
-17.2115266925557,243.362929553841,-54.0373523657181,221.398488627929,-110.854995211746,-134.510033036699,-144.178635688542
176.941994042076,230.010319557291,-170.739398531805,317.572865255061,-179.408260977645,-169.475473295883,-250.451792705062
-53.3461606787969,-33.5066104809862,-316.072210273298,-320.859992209967,-353.143192894459,-280.649660152383,-320.997204640269
-270.566871214005,575.299691293709,-1.38018446233764,361.819952118967,8.26139518356649,-47.3886439324706,56.1639758438687
-161.345937718026,73.0250783116426,-76.7186304722418,141.149680900584,-127.430276016195,-68.3240919910495,-32.6924512154292
-124.492400239946,268.763694038309,-122.251604183693,399.689309970177,-168.30125598536,-258.70763279422,-151.724524747289
-63.8707013453022,270.508697844882,-138.165568511642,194.240914905218,-248.891708451993,-337.89750885166,-106.978345007316
-271.507565829292,617.43762820476,-8.00486800629005,630.042660299342,-99.5076229251899,-86.0244430382154,-53.5025080906053
130.107038258429,555.024002193157,-107.211120840569,-16.493220524444,-170.543454060535,-165.832318849541,-78.1168643987694
-55.1760442263039,204.791345712645,-85.5347351223318,492.532693672954,-129.541708050079,-218.341531205107,-128.722468929685
-88.5301514521634,276.377126622741,-167.325958832676,556.389215923657,-155.006918457351,-150.782864417586,-131.710742960211
243.397542728257,233.003419957084,-119.484570443994,-371.894336899235,-188.711637392858,-188.320585788912,-146.992051148802
92.3845522131742,827.335621111502,-98.28582089665,319.589412853013,-110.586337374974,-108.521551487413,-74.2648745720508
129.709492860537,504.071084183946,-61.5711265936261,143.151063230413,-168.563727373141,-197.520119119756,-123.06918927985
-254.553030566429,54.8909451238287,-19.4249835656519,-71.7861683561423,-151.687223030807,-144.809801245778,-91.6188914709492
200.198486665198,813.388670466426,-30.6078636767415,-279.92303360722,-86.4858639466329,-89.7429666805692,-77.6538160884811
-259.03228920023,75.3134809984476,-47.2140332824929,-415.746423036013,-89.5175907927987,-205.024752009565,-38.200971672195
-133.954174408762,-63.0359818104189,-20.5087510405865,848.7145276136,-99.5960081601952,-48.8265394876134,-98.4536740919575
37.5439869506517,746.811724021827,-169.01986445213,289.218840395548,-248.652293091989,-264.230570036074,-221.615549267997
346.822326594658,-216.860636927915,-185.219737028638,3.60127640943392,-211.941525631191,-261.035942750466,-245.297503450114
266.484291057539,502.972989472342,-61.9728950332501,92.1246355522817,-227.52706873577,-254.345133870884,-147.528434155087
-427.174095434224,736.701068728551,-68.8321077176661,193.743076684957,-140.010634736187,-101.919596424545,-136.191621229227
-142.475554169832,348.987832604849,36.920532436583,268.797142083153,-15.6795932394452,-65.8218957142381,84.8688664113288
54.7120882029412,500.311582000526,-88.5673850165185,-286.18798033311,-153.309880856199,-131.511136330539,-141.418422766088
246.01900631193,263.304998800915,-26.9397231106705,-263.373205458513,-167.70117126633,-152.485996230622,-133.055173928238
225.354210903832,404.651955744092,-89.9711920500158,-72.0080611192097,-115.506587460404,-126.728749121117,-100.361464267422
-390.114321961366,156.252294633807,-181.306200073064,-10.9126735310419,-227.915102360741,-140.660186960333,-247.5678997332
3.39217569952598,256.606166055899,0.0751019357703626,65.0097840138478,-56.5167621232176,-186.704535952624,-141.749268621606
-163.958911641507,977.416729571021,-98.1489131853286,58.6339926373912,-100.190328842975,-135.093433290411,-126.750453966383
77.6630719423847,887.930273365622,-156.265655447773,-382.54179494964,-210.031954208956,-173.831493403079,-211.656540744581
142.122749304253,532.071970595498,-81.9643146754024,539.305122205114,-61.5957943191024,0.629187763521259,-73.6619996751542
-351.037888112216,294.852231788813,5.05897739563079,633.639464347536,-43.3764207034255,13.6165962853411,-97.0513687109087
-603.437820525491,611.538152169011,212.199018114383,106.156283114316,91.2790228790109,72.896578111875,260.948362277166
306.207148252463,918.378907771199,158.809096440203,-58.8240586094325,-22.655241128552,-13.2030271996555,54.8168513673008
-195.770041148833,645.863533153752,-17.4731937512188,-137.61097338525,-91.561906247196,-52.7618010737642,-141.509697860078
52.7041725992458,350.587658028147,-82.5501315564907,112.358195116656,-146.622509986613,-137.851610470334,-55.2850927706968
-316.460610736911,123.876001470344,-47.065132494889,253.391546361119,-129.147470124735,-95.5851119390682,-46.0411836956919
294.728275396115,28.1235646849673,-207.128619726878,35.8790079834725,-130.324263615068,-256.680557452557,-204.314831685013
310.270244279411,65.5992576592962,-244.320617442063,-604.006836053206,-322.301774678832,-264.240524425433,-233.997038454167
122.214608735558,477.194548310421,-61.9311177067898,473.62669325895,-126.752017299208,-82.7344928989478,-83.3439784922957
-327.70031520936,241.414863889469,-16.0437551674549,498.180259105648,-32.7145428670765,-74.8271146036204,-37.5395111982943
74.8794924482791,578.614448558714,-110.237698000747,-282.326453827234,-193.326880228022,-382.599302900548,-209.731820574302
-495.181940012219,423.630184302878,53.38694734198,185.872118113795,13.5717102311755,117.187655609028,77.4845723938306
489.165411106223,713.228205022519,-218.577247069014,301.568384321428,-292.393896795315,-249.020029424097,-282.056584098362
-231.67517369634,559.740851938433,-199.484025111073,23.3831716568384,-176.283786441451,-160.978147977752,-212.604204564661
-279.208044990375,-60.7561416643148,-75.563412233998,-171.847492086337,-195.180195731285,-131.309234746397,-109.421089362586
856.968010969809,246.55196524617,-175.920165014744,-509.886313014635,-336.7888365576,-379.058968594283,-262.129251817758
-428.773626088514,854.90814826988,90.7318331420392,212.457703443448,-47.2767076231976,-68.2188909383549,85.2117539286701
-220.139718349055,172.356964474253,-52.2905212525438,-262.071212527124,-86.3099818768096,-124.51035875926,-32.0960608435562
-80.0611331820764,618.121545692906,-35.5640248277632,-129.519801257033,-173.645107356002,-214.941444563156,-176.280226717499
13.8464251110854,60.8363267854002,-120.208674007808,394.690301783254,-166.174197980457,-81.761237468083,-46.3552041462099
47.3527426924556,241.459510149441,-9.52876139809086,191.838000743941,-191.85774427314,-267.455728518631,-126.597367988117
82.2486764779496,417.586633111288,-128.29289179873,203.035057017172,-210.487654284603,-270.845187013678,-177.320748234335
-11.2249789258822,670.329350054541,-127.796471553622,-71.319881601521,-187.338666413882,-209.133715648801,-144.337010093906
-737.080200537173,918.504868460645,-35.04924030439,10.4100680424999,-49.3618964409397,-53.6386930603403,42.1611281699879
-307.535985496332,465.176275036378,-60.8054560903183,-81.907164364151,-52.0045332126974,-64.9768114690378,-5.828610180959
18.977100501681,959.54043007741,-31.0586624536081,194.966958120468,-154.05755294353,-90.5179804654326,-132.955504289566
-92.7671620252659,358.544881604321,-52.0817501899437,-89.6663704475941,-145.721031972324,-188.230128606374,-79.7339394836054
-40.7217360887589,395.782681368903,-81.8434841862763,-42.8338366209209,-83.8689507512026,-70.6382850656992,4.71301484896685
-309.931103891481,48.0254986854852,110.112427695567,197.041473531246,63.7561470339097,27.8600124489458,64.5136441325812
233.562972851421,58.4636515307357,-68.327802977743,69.2744129758212,-170.057067701564,-182.326557266933,-206.989463693913
61.7033964429647,226.756623610912,-163.243261853786,86.310019639146,-165.032208543173,-227.516496746197,-117.598934440757
-363.479930416601,574.627029286203,41.1603621443574,-120.868386837637,-58.3019624364097,-99.4642532588186,30.1400254613691
-80.5361824641805,385.171385890993,-284.520696315303,193.676641829808,-340.231306492111,-317.533379800509,-159.044403809705
153.652323271366,-335.437479919216,-172.590620669798,401.072933396281,-232.581766955886,-229.562562703301,-241.35581676507
-71.5229962856829,401.426501257825,-84.9348266408779,0.691284986329265,-166.101428453781,-170.065314743091,-89.2071976373481
-14.1040738074225,306.185527010588,-23.2145793659001,-7.07763688995328,-121.894637091202,-100.552855630609,-85.6267853241443
-14.8359748963539,281.184217935923,-87.4859168103139,512.31974165111,-137.470526470621,-188.424813787162,17.153661749966
-64.9105385233997,49.3734566948842,-55.7526369490952,276.835678363859,-89.9865960982861,-135.1955486355,-81.9401018601493
-115.726934027829,186.862458571588,-138.761338297878,-221.882041109486,-240.564563303327,-274.457482594502,-231.256857983826
-232.767730006482,-82.109328962666,-136.722814840621,-70.0056377374422,-102.584807540203,-196.141569359665,-133.488013849048
377.926393845468,247.504147400423,-30.9994829437346,-143.649673207588,-154.611060612419,-237.061921945497,-109.665164514983
-113.506124362248,202.412241241065,37.6732233559305,0.192827354538167,-140.624825755607,-256.369920432029,-46.8530864855024
-307.044913312478,420.32913972158,-168.737967973051,-110.966022420791,-260.682247755496,-198.675787987915,-164.772635727706
-421.726921302565,207.209604352334,-239.845283737959,-472.195778085181,-358.582345630974,-309.036796707602,-202.979689936605
-69.303875052181,355.671821314609,-115.999310974439,31.956969361534,-217.501877200659,-353.320135510879,-170.627840294852
-108.239800818355,436.457227343039,-194.852532649777,-49.1179805435513,-212.377353939439,-215.767105379069,-99.2820503902331
-115.120604232448,200.404321927272,-151.094168826894,-48.5044684177046,-196.31230037316,-75.2083834248915,-107.330710596914
-40.3322679125904,842.64915361967,-112.349609432102,-321.187553126889,-209.217730174176,-244.601908583107,-186.868891424947
-68.1551619362617,356.686613675476,-38.3411419422428,182.456625523831,-98.9938252495886,-145.822720641663,-18.3666676930152
98.3967535974443,100.361662056006,-111.226855784,564.617849027534,-148.84142875237,-216.046860956172,-149.659332302035
32.0241520937125,177.786815914995,-50.5416437354143,59.5050603748532,-90.1178555854167,-97.9180449398991,-80.8235878145788
-158.65881892966,492.157531151373,4.31646397366421,442.786875958976,-73.8583984048601,-100.255635113019,-52.7249156363687
-140.136730556884,233.459068910579,-27.7252884140034,74.4824646979614,-41.8682133829516,-79.0175421696476,37.4483632500051
-240.389860323412,383.739695709868,-13.8054721873559,461.035862385368,-52.1645590884145,-69.0171287195844,-20.5279399505125
286.978435979006,279.12537501732,-231.013115584159,-331.399779763051,-223.403065973573,-258.384948466934,-176.750824889252
4.20450543952757,164.842403646813,-34.6202932624728,125.846105296438,-137.773928932613,-94.3913905909085,-60.4764204508356
0.855759877304081,160.128471993368,49.3790453162947,452.637052689563,-12.4222433157411,41.3160571122316,44.957687326314
23.0762501868885,370.303493691521,95.3611402007591,457.620104550486,58.7609226817149,60.8058205336565,64.983046225112
84.6924239284126,222.789427665179,-119.40498734908,-426.193675430695,-181.066163223153,-111.808634851463,-145.307777567781
82.2377657287288,411.563010895887,-102.782033671348,-143.665390463211,-93.7689180427114,-162.490079607465,-88.1794548832404
-50.5042772345769,665.661609931674,-176.300095514925,-74.2675674638012,-223.639009150065,-334.427745902503,-94.4861216345962
-54.0272822251209,367.056159596497,-202.325847723689,316.681291235567,-215.867494651,-228.49084556834,-154.333238832711
-138.205962864551,388.550965411268,-115.75052500621,240.3827961731,-151.309817603891,-198.548225364633,-17.814349899505
