(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-169.871595100616,219.937684126751,-34.7192064540359,-33.2287562468991,-163.703750919572,-122.913750016902,-81.482599395822
292.229002836335,-275.274199619342,-22.8035025651625,-33.6204908146719,-247.767044713933,-187.786415257462,-163.654205888066
-14.3686455628122,716.71522207724,-9.21550519390075,199.0062987374,-64.5823034478235,-31.5567820134456,17.4991106668895
-240.40757825545,304.74233793524,-189.472270398779,-44.371868610815,-188.983950337075,-220.375631972624,-143.45178625721
-198.059926494228,797.526103141718,-62.9146416806107,-382.235160911972,-174.65901404887,-188.195457274414,-93.4840645514269
95.7855672961887,437.1822898174,-99.5252566939962,39.3446435462029,-148.513527289935,-165.925227171479,-133.983471975618
-184.034020080115,-212.279548701435,-132.514244790247,-68.2566723864584,-192.644102409977,-165.280005784804,-156.21547793434
-135.223847258181,-385.003039885691,-192.016644501186,-174.437609826884,-262.908957675638,-177.609395169682,-173.196340590155
-157.48982083716,906.95972786253,53.9720438566001,797.562744583935,-109.213388199358,-143.138672648392,11.3015079538964
49.2474327678065,52.1725338910255,-221.790069915514,-486.092546026062,-397.77695376808,-198.242650661216,-373.169656776889
226.506852281746,77.1063218978961,-378.412433375168,546.521049859904,-428.319480975566,-393.679973389604,-396.381460516546
186.04579039276,149.469922402786,-76.9390391947236,257.044861546223,-163.594411036727,-206.274047281768,-181.505464170768
-42.217173266894,222.969545442184,-159.606716164369,-235.790649511384,-289.144996596384,-322.411834466503,-234.640652220682
-165.320501838956,259.716838659806,-144.185782370259,210.881889177195,-156.93075974386,-150.366765353596,-23.6483827953343
-15.0393620259056,492.914611918764,-184.057846281765,360.761175342529,-286.370112948462,-335.447434912116,-278.367461063332
45.7148997955228,90.9137597103254,-78.1751419776992,171.091732524234,-208.983385460611,-339.571281330689,-225.07983050984
-284.104935367058,-4.07754339937674,35.087087802498,-34.5957563423726,37.6162436509367,51.6721020305122,14.9909267419571
157.828450985573,-309.153057169984,-253.912308974133,-441.789016681563,-399.568828808828,-436.865782047884,-391.613412727256
-306.592937960013,281.602482582864,-131.559203841651,-148.08124352005,-163.905068703883,-168.561297235388,-167.009825853009
-159.144542528084,393.794701915642,-116.664020084452,-167.47450601829,-210.467851180496,-289.030742051935,-199.515982983286
233.116130811191,-128.98114953535,-159.188765151193,348.230879681709,-221.36126197454,-262.435036980271,-126.116130356322
-54.3671629147248,544.590206264394,21.035080300906,-431.303255194311,-62.0136893487834,-108.262232259091,-6.97736112042548
157.505978988222,-56.3514765547006,-306.934479385876,222.477683521975,-345.154793171212,-412.045289524918,-310.997399517873
259.67776362627,222.627572865546,-8.63618940263405,358.950990087644,-95.2323386120261,-24.233011022392,-91.7856354814576
-222.085988568899,17.5926513396844,-217.159582585249,-150.648920499596,-251.844943631018,-173.3873275722,-260.045305107109
-107.873654667885,534.223304929328,-190.934617975159,421.331714713964,-293.769958608347,-200.98943027381,-185.297739203525
15.1942243917438,458.011438786249,-48.5473005721333,727.185090262006,-140.720673024334,-226.78151766775,-107.683437674335
-99.0441575896111,709.969982339127,-114.049275138905,-314.888442834592,-212.049706037942,-220.414455685561,-187.166694059524
78.5688601288712,59.5587815776635,-115.777992239629,64.5381498164788,-79.9100869279864,-130.738348673534,30.3021989166737
-103.250978409844,466.21413571306,-27.2372827426007,-35.3618251061052,-86.3467876580326,-113.26655002826,5.70312014329829
-227.216646103057,-122.490510804553,-137.224898468849,338.409139247724,-144.886520945482,-160.344611858207,-115.745112835168
115.28010131995,272.749871295811,-226.226959343599,-47.8950624081917,-278.770078991176,-228.130244662916,-183.802224892301
279.566233432241,240.940877440269,-207.881732817856,309.582808489929,-268.591755519279,-232.231068267265,-205.483069381939
-288.637155188451,248.234331795946,-55.1076058968938,-163.51851080246,-79.5202051438828,-91.1854418182338,-44.6747124532412
-65.554152884506,112.606503112256,-36.6629468707251,320.041335771035,-122.286197814639,-153.448268751167,-95.5914342764008
123.872720848056,243.575870582856,-146.060682629701,137.259673833483,-132.401291240448,-73.8891803769366,-79.7043632971545
-284.638583149965,490.877473103217,1.12849028148048,-19.6987159928249,-32.0738936208945,3.2359318240924,-14.3989520170144
100.726364818802,160.792572380713,3.74857681755384,75.5998734724999,-77.9570389382134,-111.538284211856,-14.7468916106372
-22.4751216888835,406.255932530621,27.9938372521865,375.031670360419,-61.4686348477699,-18.3245135112375,-7.59009679913288
-265.274912182183,670.311061024257,-34.3760869872276,471.061809204861,-65.3269629706774,-25.670623169608,-21.0902740654419
-147.244331209367,182.700561220729,-95.9873458819347,-108.720830221093,-80.3712899847596,-40.9277920732857,-71.8013016226687
-75.0476743600157,-1.83347477309326,15.9249242532242,409.138940584591,-28.0418579047546,-19.4191045058251,-1.89684828128156
-102.781277783783,376.019168072831,-66.259584909476,289.945671496964,-106.698827903718,-96.6565684492089,-49.7069144998095
-1.30487198857008,-31.454451053316,-24.5933001599333,-16.8633806791622,-173.593617339811,-179.102016398137,-143.631639112544
-157.827854430914,572.159087409746,-7.69628388725687,236.934037187362,-59.0774328662519,-228.69954839506,-108.231554533348
-81.1677072343809,668.9858202174,-153.821559196062,353.19621881624,-153.666277725308,-201.861237469955,-164.151975788824
-240.542671169853,615.857003770187,50.7816612859242,412.846901049357,-34.1721566576889,-26.088822215519,4.2827882351994
-79.6575344518205,829.242151670773,-76.7782100182121,461.537135491919,-109.484406420408,-85.616538723727,-69.0824559787579
117.756146297324,311.001890748986,-152.595883618167,596.089483893476,-149.15500995703,-95.7917820608272,-219.393532216927
-117.189912108435,214.91825355871,-146.382722075912,45.2061459037723,-229.318728846265,-213.432269268325,-211.146375438591
-211.60432623954,115.694139263622,-75.7950288778552,-320.128423441507,-205.948805852613,-113.380703684015,-159.520776848356
182.892833822058,-29.3047070784669,-104.725747829689,-128.824273824051,-229.002222578114,-224.518600361727,-137.210753434687
-162.634704480603,595.786025236666,80.9250397441647,-9.719081696785,11.7517549004824,9.34842722200665,72.9342583895229
-270.284270784476,689.825606251372,-97.0017188230249,454.503342297456,-98.485894528596,-207.573901853651,-94.3620999869308
-44.5179682744383,-109.705305773874,31.5228582285054,309.916926563343,-132.27545364559,-104.067869527928,-51.8454151931946
-140.234043258017,-50.8373056889104,-45.9281650012999,237.101208669439,-219.069874293498,-235.892080164671,-156.588804998028
221.56930983653,-177.019495849847,-137.646671017326,-34.2546279428061,-272.764076495165,-275.381300492852,-239.441473956016
-887.300109266187,306.146062744541,67.5610260720678,311.052044162556,-48.5753352679603,39.853374991595,15.521593478843
-477.036601342552,497.533362856891,1.60793876417301,-14.7740928821659,-25.8559198684379,-198.239578085107,-58.4206975976449
406.416844750933,299.987888761934,-292.755175407568,-178.948655956628,-335.989718097117,-255.142316833575,-140.675643772262
-221.45555110104,675.159459439939,-20.2769296256556,850.69988011659,-155.051318638216,-177.067298745242,-145.980328825703
15.9139312597836,512.96998845505,-42.8410417011764,-229.104313708551,-113.809709627501,-199.800213074894,-49.8916109858474
-253.312950593368,345.132369428698,44.4433318563606,502.017943111074,-88.8973031186397,11.3185297379896,-88.9626908522041
-149.692487956258,546.744022975443,-24.4788534539257,-106.702910730995,-119.307209154067,-51.1953267256904,-82.5232396102692
-261.135674138233,970.607470214643,32.2778907504871,900.368350824403,-34.6983042655193,5.1433090052742,20.5525694336429
-38.8385269528881,806.807574605889,-104.734652678453,444.262339152017,-185.126636146022,-105.027733798721,-116.673674778922
124.203057930369,-46.8315757644887,-34.3749297827308,136.936391893709,-127.583081882709,-151.288835598665,0.590060289900066
246.920212531746,637.91290608736,-47.4874643777221,329.672683372657,-227.818060629754,-280.707284521406,-263.6704529172
-165.119679354248,271.197048975198,-132.225431454368,-58.7242663613906,-146.677149187773,-214.322051248464,-174.272873603681
-59.323389271769,380.541835893615,11.8840445457026,394.074989147892,-37.3463652318891,-131.704602377788,-18.2315735369484
88.8830181576704,13.8782053016621,-194.596182015986,406.278734572959,-281.741166348744,-305.951534579486,-175.620038448258
-80.6531823991681,265.677397883192,-100.069798178126,-105.620231419205,-195.280378888783,-211.117804230074,-160.05165972987
172.836008217433,354.710975889961,-27.163537721528,-180.551112014373,-178.180184326571,-99.1436020014316,-5.02712876588339
155.41069996543,176.992894739895,-183.067753078663,262.548792173533,-258.153902672653,-270.780200456466,-165.910628973026
27.4427928971709,430.220772981673,-38.8617349744309,190.1402994768,-108.927435904799,-137.459377497617,-127.422835818361
-374.472729119589,514.894340550243,80.0091916523379,13.2210826388764,-41.7777278663998,-58.468785732839,22.7008492157111
67.360963931802,-230.832202022953,-248.927906001205,269.043328128173,-334.98882366922,-333.081032998991,-205.927495793061
103.25681630438,406.092910968913,10.2369426137302,-98.957661437038,-103.573842138663,-252.369787712065,-4.7764894204447
170.091348451053,722.03883670822,-120.706661037359,99.115883836479,-165.473690492687,-196.501422554604,-124.320660459765
-283.939995210021,423.242345082486,30.7772321830062,268.186318139851,-79.7891520384001,-59.7042427999113,10.7858463097309
-102.731130052864,-350.931342750959,-71.0239918052412,-277.844187345996,-152.68215696243,-151.217579069416,-131.629938193626
-288.825153208403,209.06544290742,-35.1726183152532,181.278476216001,-64.3975950288659,-37.9036864997879,-39.6032475485117
146.999787276232,415.624237075383,-295.31426081431,-377.173119231767,-313.05887298462,-287.689317391603,-308.12368828879
-273.280250452575,-199.553959764628,-33.798104598216,-3.91377037444181,-65.2045754601568,-71.049550201551,-47.9026149609126
-158.798374320337,266.553533216706,15.8056895899063,39.8642169473897,-20.5562134720021,-28.8201073444652,-49.5765081719437
-280.161209854426,3.57498114586633,-32.0690021282644,823.034797637665,-89.5207336173517,-178.422884932865,-81.1539717679261
-410.41176085746,180.549058246847,-58.6952761593275,55.7953951877716,-126.639478792669,-150.574552217033,-136.405407085826
79.3266326457233,-119.635923112161,-130.594797519196,405.72547075096,-251.281363068672,-228.730268674684,-134.373660015292
167.07745179937,226.61043733808,-212.535251863359,31.198702408079,-249.608727638493,-276.332625483733,-185.047417750917
422.537581058568,-149.007663837154,-237.71938258197,-315.333338246228,-318.388115034177,-280.406730767703,-301.628089888316
-416.741200374323,386.543387176505,-179.050893934666,-412.939342214995,-156.709625916959,-240.329161877489,-79.8307563861715
-95.70938834353,482.093886128889,-73.5854934689996,421.363551239185,-100.253701533074,-96.5155461958784,-88.8925980882195
-86.7925776956326,-9.89657903861371,-62.4562382659024,395.016236596079,-135.942613767646,-15.4950604430924,-55.3564494599177
57.7644202873344,478.6765984472,-164.823192463242,-56.6513132067412,-199.216100802438,-231.124009687614,-151.66478604899
-128.092817267054,314.003782049716,16.7390167398553,201.886070057881,-79.3659668361215,-146.163648657734,-37.604116592971
36.6364752743229,613.244692923356,-17.8676958248689,8.822182068252,-54.0008327671967,-90.0272676538443,-66.5414398082867
192.572175904003,245.006321307825,-100.976398115228,-62.4522707230062,-182.41457107896,-187.865666590413,-105.000752236869
-152.271966233122,663.204836146673,23.524285608888,-187.461538832955,-94.3746296407717,-35.8865994423104,-72.0643222978542
-159.611579514603,738.489814347296,-144.797688034567,106.148425290754,-274.757709691941,-245.563074202073,-193.764349556819
162.412085403121,152.609227293389,-260.23896087888,-256.088221728744,-359.779384233028,-385.52258586081,-194.426568523355
73.4576623395128,1071.31772265107,-147.168066605416,61.3784487272205,-224.560637972172,-124.829635338288,-143.970706925087
117.687359465926,502.294772586327,-22.6708345993975,327.244781765585,-104.402570013633,-121.070807929587,-62.371097233834
-52.9893725740549,485.787216383964,-263.229360588011,538.893575917174,-319.927815661475,-337.460479629893,-210.812300762773
357.672481916903,171.070997258954,-328.120030018963,151.399706279102,-320.079952318149,-255.81786142019,-241.42339961871
-128.170800116044,399.388334607975,-121.681309480045,180.850397544011,-219.368978612154,-193.132415366432,-134.927481523227
-208.09292126233,319.596875725852,86.6764962288871,733.418864851467,-11.4004763318371,49.5951165311562,97.8371734329994
-15.2954211474462,422.455519557159,-55.2232440551716,97.0036182042677,-89.4913187804559,-175.378168336203,-69.7196610654755
318.653515498248,212.779465096392,22.2886602021208,-161.621800891444,-49.2291508191884,-117.975764535542,18.197156712893
-372.876351665815,248.594456155684,-95.1252348407288,130.967275911928,-244.136210065961,-199.171886867356,-223.843035745024
37.8564752154343,-225.676222930426,-128.720899603941,226.196111118174,-233.287408292214,-307.407443969176,-192.576475544576
-156.199300052373,-478.347393033619,-113.1576354157,-67.1867473057791,-278.795459804331,-350.376912003878,-268.491117801488
128.540317604806,149.891216822885,-113.076867717042,-524.941972184217,-179.684055697398,-298.413738660136,-174.330462513
88.463311977197,50.9165736302384,-60.4311243563425,-72.9935241860949,-63.4953582823646,-52.0559326847142,-31.9842852894071
-106.163004040456,67.2505090893028,103.976329569479,-321.789774574589,8.17496829435549,-116.921222353005,7.47265114306356
328.119454483793,621.913963331543,-92.1401942632801,-145.348340224868,-165.708872306524,-267.561225477664,-193.017134837821
236.922544722196,238.889901795643,-85.9030129018938,86.5046993771975,-156.348170953483,-228.410959958535,-160.25242930155
91.8537014288886,560.434100546699,-65.5537733672245,-9.70161872592871,-98.5706183740258,-161.682360518025,-10.7149155493826
191.924560995663,135.054023473072,-85.2729356000964,588.424636949931,-188.949829997764,-179.070729784697,-180.172321433667
237.091475303489,14.0947280563705,-241.877340180517,-52.6565334469196,-329.942178995349,-258.876704495153,-332.851049999161
-73.734221794989,470.030202230831,-57.8758047126757,255.086627116121,-105.509113488137,-19.7400687355912,-28.720773522291
-28.3190371643141,-51.5546775693365,-41.5689859189588,-41.6693533591097,-92.9958333279283,-70.021382034116,-46.9493664542388
-306.248928315938,779.324331493262,-65.41224946687,119.784770868428,-179.767925898486,-195.5145223449,-183.845907166171
-256.5354968381,804.920688273705,-45.1697029376446,330.97989929613,-25.5399155115156,-55.9796927839743,-52.3844258330646
66.4926077628497,-145.168637617629,-84.5728155040997,751.64355076401,-174.396219370001,-150.209151335832,-121.745950460638
-319.458167464218,-126.906097658008,6.86649546444823,82.8982346263947,-104.827908191064,-165.180774957524,-101.587376490872
8.07943735155277,462.625388319517,-87.5315702334483,516.834053201834,-111.83656317625,-100.566454972432,-129.652412263036
153.244255682192,795.636718971808,-115.425120564847,269.942737641836,-246.983338021237,-237.117952926637,-287.385372961071
-205.953049221425,224.639841550546,-138.685806663882,-68.3140652673974,-167.3563655912,-133.452877435724,-152.698563188984
2.00009249395225,353.794984900946,-94.6185263516322,241.53058160188,-312.531491791604,-259.356052876326,-170.480306500976
-395.416663134019,316.540353542689,-100.586586569972,89.4521636051941,-124.266399468615,-124.640851510092,-92.5377147820327
219.948368222038,270.051718424547,-53.3358415511466,-166.914397079992,-136.02757611093,-116.844740497123,-36.3978624681622
-262.2105770497,281.484135350795,-46.498098857599,402.235799179878,-73.6497214655883,-101.681875389535,-72.0730656866654
-729.800041894448,1135.6663381557,131.118999952908,436.819288383937,34.142667850494,-43.3693156313457,115.840769199771
-241.160403420407,450.860279213855,-204.887259959563,-169.331426090117,-238.021071341806,-238.336604161348,-251.881659675484
231.975759476049,536.039598616044,-41.3763890084156,-192.365497373074,-80.7889975893486,-129.103888428042,-22.8790749716427
86.4903212059435,281.898636335554,-109.783533831418,36.7543842183368,-209.001396700056,-273.872575183195,-203.231091257767
-230.98076604489,218.992082555502,-95.340071081795,427.181985330273,-232.223253849836,-109.284299474093,-199.033194723615
-49.4483596090904,517.335835446189,-41.2709309280035,-453.070318746788,-137.210005963483,-128.733814318854,-132.250786373268
590.79918291638,159.966746552222,46.084195742118,173.343787004589,-72.2799760045236,-115.749085891417,-36.290913497709
-68.6828018839442,471.636576994584,-327.805367151192,-55.263522095247,-344.985361026411,-347.192766702137,-311.652758386583
-206.911774022061,522.925138530156,-125.882799807114,291.397666781821,-169.39651661861,-113.937057772404,-121.555569218646
412.593547814045,-142.593083343265,-233.879421238889,155.13147815835,-254.898719790583,-317.479642609149,-266.027072132652
-72.8583190248901,236.41328022095,-1.71123790157435,620.391221248792,-18.7255093299609,3.9659008072922,1.25349147853558
26.6774227741771,447.299037783378,6.20832501712721,173.96710361875,-66.0030677185714,-50.2485063770437,38.3334477342578
-102.803157277172,324.919282555173,-1.42106466798577,595.713058096546,-34.916353375098,36.0891067562334,-22.9545523621491
-337.194338683767,89.5503731283825,-93.4302170815936,332.855309052581,-114.012008274007,-39.4342372054089,-131.972674622579
39.5646225287637,269.531956173349,-41.9544484256476,-188.914958213922,-137.299923274695,-145.758007182645,-127.805278190732
-311.092157231993,624.23428538577,-22.1901131244886,297.023435788258,-52.4476773843489,15.2062662934331,18.3309673480107
34.7092645808743,673.597630213295,-176.486198977043,499.876304155769,-210.942850224645,-147.856802760289,-206.586049459816
-853.910636046232,864.391235293449,61.974949862597,607.505494092999,36.0847676397607,41.4451462510769,-0.765577041573124
-31.7822348343761,98.4302754508506,-154.63053722764,352.274125149008,-222.426512856116,-90.1073718325442,-179.721791325457
-250.947095754622,779.570925062319,29.8985486649908,165.956197623156,-81.8246186402685,-114.125291132739,-34.3786325605615
-111.360689040026,508.194998122781,-227.987184073194,354.943672824316,-288.41452502663,-235.438647163151,-160.372024856653
-347.227195087238,510.511063202954,62.6012768455985,-296.341028127044,-92.4525356431259,-168.014186275272,-65.3319905784774
-357.111013724942,214.701993329989,41.3910469981638,218.820201142894,-28.38202350543,-55.0940609599638,1.40201495333895
-464.663375909338,300.271779456016,-107.759226432863,-304.604825353963,-173.115152104758,-122.927540676508,-158.050237177842
-241.015468715603,236.055731950124,-115.826670965937,426.951536314602,-209.109545104875,-141.868178046745,-216.465657382727
263.961138430321,686.198902591597,-215.442923413284,-156.427616558809,-269.745811382876,-355.492533405726,-217.910633121007
229.545771908975,117.507220211628,-176.392146693062,-46.9863152486796,-345.068081160593,-405.396152979643,-297.55943797082
116.634443201823,440.941417130995,-115.009712527739,-491.497246184648,-176.359249711801,-126.646768612518,-151.884852745046
-58.8270848785323,601.07424082607,-92.6364964808163,175.272229863534,-197.393172083619,-202.034292638833,-79.6061566123135
-97.7272701985348,366.067266436977,-125.301393234433,-3.44882924368721,-172.279459732148,-100.915410981761,-122.709421190288
-153.764369208533,142.494064026541,-134.457485494961,7.51895722722111,-153.776597902703,-175.770140616791,-130.410265668761
-119.438108318282,280.261636497366,-238.632798626448,60.0739063431247,-254.205331384903,-301.021790799106,-125.739445049709
25.8351152520336,548.661553149461,-114.028557347821,-565.780208278353,-230.989144289178,-164.0734953508,-115.799886470835
-378.406470563976,1030.60065562092,28.962079575389,724.168178578744,-52.4272688049969,-50.3436066415898,33.5715020085772
239.497136644535,544.95428431328,-70.1112969530077,112.991986842811,-147.559919997759,-207.873751665597,-68.895549591296
-245.20220056095,637.555245002792,-61.5342179254476,328.395683777191,-55.4404151099734,-138.847335903216,1.34033631397415
-136.565889818914,297.486718753455,-19.3886130139581,91.4071790629678,-45.1002770036866,3.06093857046289,33.8801974765956
204.510222785684,370.279002269614,-90.5065115344187,-81.3529646402458,-173.325002255828,-155.174289933871,-215.649160222471
41.0359898107999,402.648068784174,-48.3833374833921,203.040233549866,-135.496333365933,-158.385573888314,-77.3302135483282
277.90497487953,251.01158962585,-82.0249929989513,315.687776942024,-168.998955970455,-126.579473508624,-57.6282671868012
-88.2954240409017,533.502926415087,-41.1411780520866,367.389738019156,-143.831775745086,-134.971161393034,-154.464170754971
-92.1906173806856,387.07025024778,-1.01189418384456,629.705428966437,-84.6140297662278,-78.5316512670979,-27.7461353569524
408.339054940298,268.226123714616,-134.489355265352,82.2099907195079,-272.255751029642,-346.695978305586,-179.645912752861
186.377928701208,513.036968082335,-305.336196533695,205.447706956213,-264.99899907384,-371.244817356361,-261.700008168351
349.891199965961,46.5747455607489,-54.2896578299406,466.326875367942,-122.369314199897,-128.196545785187,-62.7527366652503
-179.789224913067,200.096954326,-119.59319005259,21.1805207740908,-230.393170584721,-206.746206806962,-155.48338665552
-205.350710798491,256.064119345858,19.7695372340968,643.776730222919,-59.9453918323561,-25.0651283523111,-1.49298334683408
188.017179101458,898.76663681418,-90.5257492457349,2.76015576930513,-241.510619282504,-184.841424718223,-194.582612921346
-19.3222174763778,421.413126260813,-133.213848658888,430.795039692079,-279.784380576759,-339.250986668238,-106.665370020171
510.027443486495,57.3808070800897,-119.64146495227,303.737107913141,-261.303687933367,-301.603089802389,-270.075412471895
-184.549266591675,251.413155521062,-89.6148564573305,-371.940463025516,-230.480642723807,-415.356260501037,-199.218670492868
-254.596646519585,498.121228887903,-44.5077071534179,-56.4767062768187,-91.5168045454084,-37.1644593434976,-74.743881299979
68.3466366448665,-139.037489864902,-44.3316473383456,-277.114422951752,-159.989390657602,-187.697843759757,-211.882793108176
1.78350511690951,499.235082362997,-13.8324584575166,314.965480848157,-32.8092823801635,-70.8776505323622,-3.49280272390297
-439.937694404827,526.113129056444,-29.677040324008,139.788483209959,-100.936442710023,-111.402816819493,-97.5196899976036
198.430383842031,-144.272709103243,-148.713747341504,-253.1340701183,-296.745395671271,-282.752753314882,-267.321257551725
-4.10231814738654,101.575724610695,-100.297040164878,131.375462743001,-153.550419991254,-178.854272815959,-0.902415728429332
-18.7418407336518,191.138892258175,-111.781207077256,-94.7613821064606,-94.1184793243592,-32.7950399875917,-128.839789944279
6.00062206681469,124.976104320907,-102.376332082757,302.434750578614,-183.106061874874,-157.703307298318,-181.66389769924
-69.4698388421239,420.527314427512,-133.147412722537,21.8706534811354,-204.444722324901,-206.215005511265,-198.213963268368
-157.414113927342,753.011367245403,-40.306426335912,28.0376147125498,-109.258506884675,-115.5000546677,-144.900928805611
-58.1367666880251,592.826879999106,-60.3259367504522,-1.59306245447078,-78.0394268460223,-75.7546524035861,-53.0141717103979
-60.1404549477011,246.1821012851,-1.59016833482383,641.161841083944,-43.7703787699138,-135.370424230772,-19.827449030141
138.543130284321,-160.564308931629,-156.597041851986,-207.574894829886,-286.348030716064,-323.509104433542,-295.075409770412
-139.136141207724,291.276321266909,-123.895515937074,173.426876564306,-145.937545395764,-238.02846209312,-83.5206697115864
-260.279006318306,273.430756124057,65.1967064793753,799.43792631587,-82.5373576494858,-4.91741049996563,-52.0864984328073
38.4225065959035,269.76502209287,-28.9790002112713,233.04383607817,-109.659417583985,-122.895611301414,-57.7209776879463
37.667900263652,578.131753650465,-24.713729229552,536.363819180771,-78.9340652050159,-117.26833214314,-42.7109231643553
-297.821176538782,900.996072538677,141.764573989141,112.596183272472,17.3508551627747,-4.91214931398281,53.4048497025506
-236.845423234146,287.049521370354,39.3054680958376,208.883324636952,-68.6218483760313,-179.454626606093,-31.94411490725
-50.5390620689723,108.724924625185,-329.69260430029,160.618804918427,-359.146547619748,-285.598973303655,-333.099672053457
-168.466461475278,325.006376211788,-32.4782515312836,272.799628619454,-84.4197820020581,-105.27162071965,45.4712531344703
416.399149210877,-98.1384007021406,-89.9048652775673,147.942219920926,-200.095130652913,-221.602100675984,-161.26993003572
-94.1355977776329,120.201072207885,-52.5322382060313,-5.38868020197697,-138.611598660747,-97.5345053733872,-154.20481967341
13.3255035473849,200.394765138888,-217.430147036677,-149.718163623591,-249.830561988983,-278.001546935677,-204.027537735274
-34.1446670135701,467.12582315052,-96.4010724700056,-388.877452994535,-192.580710319671,-74.3860060163406,-43.915528027399
-187.542116774173,684.174313365133,-90.2986359720526,0.65266546737621,-57.3950123344257,-142.075652371655,-8.94288776409667
-67.0924060196121,49.8232462897431,-50.225372835288,-160.45900904484,-135.38229455397,-92.1069751695031,-104.506436154465
173.144743922196,57.5600431643688,-85.8888963050267,303.684709372654,-211.291125055141,-175.421517835333,-101.398093592055
-84.0605495855016,629.667806339356,11.0113102633914,141.656411398031,-17.3904530074506,32.1814199413348,-7.26026502982131
107.113362194301,236.633399146842,-152.493857545684,27.3779139803737,-150.685145463161,-130.657639889019,-109.221594008837
-412.413376217097,359.273349616211,-12.764979215528,-60.0765563495806,-38.0981818630098,139.30414175507,-51.812132116931
-28.3206088022234,321.245203140352,-12.7322143772471,152.070768404883,-104.31140149268,-82.8311256903617,-54.6825960204969
