(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
228.294932799228,448.573090966165,-44.4261086482438,78.7811058417719,-111.787767245478,-150.483200655857,-28.4986908002029
-59.9033129141317,182.94967596839,-131.048352611695,303.988875561598,-148.797324333224,-196.351913846222,-55.4927992383418
-39.9253812598326,245.903546535104,-66.0086483640189,179.347867775563,-148.608040221407,-91.5107022486627,-122.77121809886
-163.269974333198,-358.701177873241,-126.997536994517,-299.396856444502,-232.444943938084,-231.287063055526,-231.41403838429
-184.194720410072,9.2795106486592,-7.77996313388576,-50.0121306991496,-65.4643166562601,-53.6565396179503,-1.01380061247619
-78.7064507065807,-127.714607447662,-52.0152783039375,263.217407835928,-106.669715656259,-24.2027433731037,2.25293682566553
-165.326382602518,4.27435878712276,-8.5756535550463,200.726786173283,-135.290101974097,-140.649790149793,-8.68983449746156
-229.213771812618,334.191238891828,7.5722982528896,385.693587282196,-96.5159122288878,-113.197458788432,36.8105929746525
-413.369271867974,115.872378046035,-21.6115906164996,349.455944961635,-174.4903277187,-152.63441104845,-148.28228295657
1.60683718627843,607.466593705307,-96.1029596749868,93.5832010576414,-144.097300232665,-139.256477614428,-201.352888076479
-336.424400811258,294.817858862712,-106.550747990943,27.5166435927677,-54.2918211902324,-45.3323748519615,-81.4752544329604
248.74508572738,520.390385616562,-76.3615880358775,458.962211877544,-198.883807086488,-244.112224060045,-249.558862069796
234.706694866094,342.039695565363,-171.083179994283,108.260111399984,-229.573032179145,-183.845345133355,-64.5407384039136
-86.7008986794299,195.548210384441,-76.5998652247981,115.591317165992,-130.477383965423,-127.224205294537,-108.210989572057
93.0915430901077,93.4418840228068,-114.108243407856,224.676997672468,-179.132003383824,-128.094813460273,-141.345638624392
420.84160636317,280.821970984951,-146.87909556659,-106.697813660299,-211.968872232334,-201.910136636041,-134.526273937612
-89.9762460947677,408.846684986405,26.36756840827,53.4099175752854,-96.8775837584835,-37.9950708417819,-78.3236688979596
-31.8906806974546,709.694509908622,43.8575361899166,510.383184839608,-117.356465952165,-104.637275857967,-51.0085595996279
354.854778189183,49.2359777314559,12.8054896541689,275.179538814758,-105.208860927407,-43.8828134881769,-119.364778713731
-15.6722204746311,321.583155240689,-167.525192555504,527.643517586021,-169.258414865777,-221.440713745891,-147.979236331797
-499.855661528592,214.643883773213,-115.505537741745,251.668120482282,-141.298633746796,-193.202787953953,-35.8641776184959
-115.489835512853,509.889090321609,-52.4020668745461,134.54365861565,-135.51855706684,-140.618544976751,-111.225244457033
75.9842595233204,668.698459988631,-63.2389124818656,145.307209136779,-122.287897385162,-155.119656776704,-146.690568312566
-39.1448943726864,-319.976194740579,-84.1651994214917,16.9670146876451,-129.917519873619,-79.7252036290884,-18.103669510012
-135.274440769223,431.310677364127,-54.0001714775863,501.632064931997,-104.643054582284,-108.438352155543,-61.4623383230792
-89.4832251855551,883.182389023757,16.4836375503583,67.5221363650344,-46.9824591091165,-83.6733598123101,-8.9934386001114
-301.278375521724,888.488489392518,-150.836399059044,-118.725304322081,-171.117468805613,-60.2069921736429,-45.9630505038076
-282.999023766344,906.787773691496,-152.613532435156,31.6338956390755,-199.376077828347,-189.281402099106,-189.29780933763
-334.722822923322,628.544593718398,-87.357964666051,-202.459836524533,-235.080808653493,-211.440337464323,-251.553349712776
532.692218275533,143.412460656466,-190.060545857297,-460.506586509193,-371.791029040971,-344.372533063273,-330.288070172828
-180.650294458435,-44.3592525157728,-71.4794417677767,32.1126236276177,-97.115687239213,-10.9209693835364,-49.3305804635456
87.5325246445136,152.202696230685,-99.406528950567,337.343144493294,-298.086635050946,-223.796900272748,-167.525058584784
-402.391803421189,477.594474116122,-3.84029637067579,452.7550960105,-73.8602236746847,51.2387811372901,-21.4254537060733
-36.7215251553089,470.538865801209,27.5477141103183,-211.38246951357,-158.122232955713,-72.3877934903394,-35.1821439878986
-35.744545004447,341.084552582617,25.2232271239773,732.035403070255,-37.4115029867535,-37.286564286158,-9.30903683727956
144.341134503338,251.626355348417,-113.149887777334,-179.570294993639,-202.945243268885,-138.236920725692,-91.1047153274485
-433.039147091069,807.810544225649,57.2319618074398,113.680453725508,8.88768659884227,-23.5146093827207,-20.8937188906712
427.809137203876,70.4729150163985,-116.093281555877,-99.4374544956518,-131.955130813228,-127.343982433289,-135.333113086876
-161.163824820651,682.780797464337,-31.6176448032202,348.564702139287,-176.92612248048,-125.275186600629,-106.339606444511
148.39040273994,175.261027748275,-44.0433141102549,59.4665922243148,-147.184309456265,-177.243073092621,-169.789704491661
-271.081873803458,475.339036645441,-111.229665508305,251.211892819927,-122.726638308104,-112.285921531009,13.6539101855233
131.919581973416,379.340798078282,-65.6541680762748,198.752812115257,-117.533108313633,-235.261417974591,-177.05588682981
226.403922063109,-108.731156519643,-145.213491374285,97.3364730332432,-242.177408317628,-207.597311106518,-177.591089510126
263.189327137356,742.454593490271,-97.7010947035742,791.494068888016,-134.591352113759,-218.274167151845,-103.887675133104
-131.138185267484,444.786529708996,8.44984482690052,54.8381724557548,-72.4272007469554,-25.9740936630765,-2.3901465726376
-32.4722191406472,198.952184959882,-97.7012733419251,368.04921881279,-170.233737188777,-178.996941925463,-163.932976490411
-197.427116560168,702.043857142853,-36.2464612444237,429.189547236951,-79.1571732689154,-45.2367034060662,-43.3572032665179
242.794004417665,656.93758368602,-165.987394438431,91.7607595077134,-205.324088165056,-258.575210108174,-230.091344957706
-125.705625471426,22.3240437593922,29.9000770575076,91.5228069667573,-56.6244906075153,-47.4110467664068,-75.1483060864148
-126.472276909371,719.912926904944,32.1498060712547,376.042587480537,-73.7099063554488,-84.0485786634308,-9.78828522829281
78.2235497523798,253.35399352535,48.7306691629783,217.433376227986,-90.0927638214343,-70.5059785409685,-56.5789936476795
-166.896386615525,549.332179949968,-64.2692942884278,384.522962395204,-102.392997753675,-160.316486590615,-89.0894660562553
-102.362528504374,268.661433052548,-72.815605179665,39.763042369872,-79.534923127736,-189.412444372021,-104.138990816209
-87.4146567020507,-191.195948515124,-130.765482460964,229.574269246128,-133.901566132208,-125.36602589651,-186.775568635116
-7.57587877284095,766.064288817382,-45.1958737356763,117.3176920552,-147.302476946672,-172.268394989485,-124.789257686614
116.887407257447,212.178120740646,-45.1818388995234,470.045472329475,-85.0226477743417,-74.8272643709715,-118.233242946502
-17.5937074272661,187.366695242621,-40.6485517009169,198.736104516111,-87.7227446159231,-47.6665098285011,-36.4097949059505
195.648977027362,-146.164533738163,-173.871607246838,-218.95892825973,-262.835200913425,-299.754768715386,-223.955434752897
-122.71486570291,472.683197732506,-122.148550814978,-136.30822646647,-238.192161300074,-187.192720764244,-149.266905629345
196.714031756739,124.182998653705,-107.456838226017,508.784903656579,-165.167131403374,-153.518125362723,-81.1176062294981
99.4892347200912,339.924340362432,-53.2719022840029,444.632777694627,-94.5794332684818,-86.6348789302228,-52.4721886034094
-170.231728173509,-56.4776159167814,-108.031112350756,201.735415845069,-193.624173236691,-157.22858922623,-180.964211983388
154.755752991859,555.177549882341,-80.2999513997802,400.344428568569,-131.066675201626,-154.730494454736,-107.150001009257
101.836778034274,-352.495301981253,-161.479228751401,178.008056617429,-143.489871037818,-264.34261820465,-111.488849735164
231.282450424857,335.339693206567,-153.638848331728,207.66370244963,-262.915007763309,-318.837242341273,-205.012524459788
-98.8850005789282,472.131031181983,-16.8383977500052,213.811465779771,-127.129631013901,-179.746662803613,-105.548468510679
103.331524497044,134.569981659501,-94.8313708578644,128.559194429488,-149.089466765421,-163.2314162611,-118.535305614074
-68.1444615998189,246.362226581936,64.6828457591619,51.0456129923696,2.62582304343232,15.3006925472146,29.3178091678128
-77.6798125398818,-56.587172652813,-6.71225989437517,121.672347244239,-22.8259710604907,5.67409547684656,-21.8742325632484
-120.795780261338,588.036247357457,-3.66407164502016,472.919303360744,-38.6751689231751,-46.0318277590268,2.95899555749747
-65.7035497522738,-16.1269305780261,-184.044353016339,636.991291474889,-167.570440629584,-158.839235296444,-128.074301343702
-294.762826603561,350.102103879588,16.6958275259822,163.560099129951,-58.2587885048561,-71.406855585803,-28.2799808667769
-127.310035067945,161.791673760283,-154.154756208838,66.3851203901286,-107.001487459223,-97.6107653273939,-101.188634815742
-113.906993182085,170.541195684604,-8.76486357494286,844.061416485725,-60.2164647436912,-70.1089067596768,-13.3075292106369
268.770525530912,-40.7455067805131,-112.822540709923,201.655547669492,-159.617514934216,-191.96668507375,-155.116547098994
-189.149332901128,246.465624678181,-37.9458976035676,389.329798299048,-6.52452526479101,-72.8699575134669,-29.4819891252846
219.785955543091,905.421491128111,-44.9124037368201,303.500104089995,-120.0276650952,-170.871527090407,-51.5088007229497
110.490155390435,83.0050960839126,-151.602392455112,151.333269139012,-156.580965436347,-97.5445141009614,-123.08152869792
54.9666113454441,27.9675155585064,-94.9976731861971,-37.8028084541656,-171.000173212,-240.678005087379,-103.266814031987
-132.639085167,516.393628646067,-57.9154119656232,382.807202651503,-58.7394257633914,-95.1737010394572,-24.2879505099263
-243.77200281449,523.478595167381,-92.6968249409547,-89.5042224165663,-169.335452573287,-154.006064104266,-63.287594901853
173.102611018861,105.960669447188,-78.7570125986676,72.6100767041498,-187.523931710675,-227.361936541143,-129.842000568791
320.986587430457,520.885555410801,-218.338907390586,-359.344360654446,-275.453522277312,-325.755421636022,-214.704196017556
65.4481481223775,36.4771305052127,-193.274317517593,-24.3047575457167,-162.118762392878,-74.6925595572247,-98.6904363835056
-167.804910516905,689.072877061699,54.2088142680877,329.828781916935,-18.7823437174411,51.5989217842234,1.52316362719284
-3.62884227959512,597.336276991948,-21.5873725668935,267.953639230967,-40.985807641612,-88.393130940196,-57.3072247125492
-386.435444396535,188.333775703883,47.1191123364551,491.632313608148,-91.936801227057,-74.1429841586887,-105.415400590049
101.038395304728,543.516322326963,-6.82925580557276,97.8582448872762,-88.3379491905362,-18.7531829649815,-2.99047136792797
-10.7007739560941,408.738623202262,-117.616552289532,-660.731146034159,-266.821972882666,-267.024692431849,-189.985876766565
244.168234064837,655.526699554364,-46.6425920289184,-402.964959489242,-150.027620612505,-247.795908173121,46.1025470804743
-175.590057278852,481.604158769333,10.8716456885741,106.690595483102,-35.6843299878383,-20.8621678649506,58.4734119789864
-20.0700120276306,644.854714631823,67.7262199433753,238.19639994124,26.5097100302737,-10.8882612132938,165.379643235203
137.499286529332,938.689423740216,-16.0962674381008,299.027268940066,-109.67435708021,-82.4250261551497,21.3155440103837
-11.3691794690239,733.239336392107,-143.088976863859,298.56787856642,-194.767489511636,-207.445645797612,-61.13179507312
299.987736887997,-103.803053259708,-129.006650145893,200.627096392214,-232.067489279681,-174.40833078319,-253.476953546997
-93.7432137970463,-18.3509702235533,-100.396190346335,-67.0702401720737,-168.18803305176,-56.9031869686733,-152.728586090903
-166.179082714429,1030.42351295252,-122.814520961256,-614.101885472599,-245.267313470995,-155.415440334807,-250.364538929873
-33.7904370182441,-192.64679507323,-38.1729121857061,13.2454784702131,-184.36489570606,-150.436968928771,-124.062138058522
161.506589183096,202.243880832248,29.3991835085326,180.863196731225,-60.2074661492952,-8.58846851922863,-79.7056912608386
-141.765556389244,219.481714423018,-247.987186930259,-14.9804906856807,-281.348012446542,-239.566688301795,-318.295396847589
559.329967629659,138.406430478819,-139.655338708151,-487.057906988892,-242.164360944851,-153.975309667585,-127.067178850211
-96.1083228985226,140.093054607903,-180.807009568627,-6.30329836098826,-194.148478123629,-188.522601905344,-149.472866374708
-404.573404201175,665.664946325007,1.40436774175396,36.8065872130246,-20.2088186534675,78.3566672753659,27.0592900568299
-199.155708175407,547.011925358311,13.7584028854726,158.634598856632,-70.5001993612968,-7.32826817703608,-64.6059425048334
-113.069805267267,280.747516814299,0.674162146100571,-106.737353755045,-26.4671837495116,-32.5025598162974,38.2867304574756
-80.9538901615792,499.056776982921,-150.716291584482,5.38272453387981,-178.217677993205,-77.7754645603854,-85.6368072160622
234.452504967048,247.239192946508,55.1790044628433,-158.714018043174,-100.352448851954,-66.5549228344171,-4.7548447119334
-161.849696794699,366.250826892094,12.4054493842705,335.908166889581,11.0105055149543,-49.5516051987506,0.796089465184195
449.969758809899,552.235651450108,-166.843421255282,-235.835033197101,-249.319283879504,-309.783020463281,-259.055971365393
-476.751997418069,466.362565855263,-179.897297800795,509.010675509075,-152.416621587603,-192.983754992878,-126.606932198512
-40.334890642087,732.285308828286,-90.3908289413375,559.074916320325,-122.67361687767,-208.910648049845,-201.441460067574
-405.681344346958,755.693424211131,-69.2967937534959,164.146751743563,-134.523350787505,-144.125293188496,-38.1110614691715
-358.246065622376,1209.1699129624,83.4846691440034,516.95333149709,-38.8844808397262,-10.3759173825383,-44.6360213775479
-322.349048585507,689.473680207411,-33.7070152622109,-155.669347984527,-179.654346972158,-213.387696350866,-74.6067115402257
-58.4691395096306,1075.42909158656,-147.827172145648,462.222717364901,-58.6848039764009,-104.639396951068,-16.2779627139862
-82.929178910359,-45.34851106926,115.606814116916,992.833923203703,-33.7269965661108,32.1931579382399,-70.2753808346934
-125.2069853055,677.155298481558,-17.3544516079855,252.987263174458,-83.2178898983984,-22.8640126286482,-169.805259603883
88.3313460058125,536.28077674628,-64.465400735382,-192.475942101844,-135.482429609896,-131.670615310461,-124.383339554886
-97.1122789220244,381.488699554429,-11.2611306307444,-304.935803735221,-99.4402517330018,-76.5232166982751,-125.902790482927
501.270700443398,704.308005871921,-137.889183771142,6.05083156639012,-203.454795636637,-254.142060062004,-129.332759263569
26.9810005802901,-398.716561227717,-219.932073962977,299.638035791038,-252.858465477755,-47.4093012966623,-244.821859571974
-613.784067714296,781.872192015406,71.1774675083579,431.809253553249,-18.2717969242804,-10.8978932673799,18.0784218618282
62.047542409884,180.928320493374,-188.755012592668,189.475963034158,-280.761409900006,-328.96563317113,-232.956403769233
-488.032050113223,-88.0546283112999,37.2558174401202,312.619265016621,-122.883468911536,-170.515365312691,-86.3535524036488
-239.506163195998,372.64483111666,42.679020519703,47.7228772044473,2.36992778022977,-56.3777044783346,11.2959366753057
-195.700819802039,307.201575189061,22.1181976438602,233.142691640038,-53.7909781945928,-43.9686833244778,-41.9465673920695
-41.5101408777409,633.742908381304,-61.9369912930997,254.70894997796,-93.8408485033433,-96.4784858246967,52.5524033741312
110.436377698665,663.136403399229,30.9556240177153,501.716499585687,-100.98014293841,-66.0015709040126,-59.0172163544921
-315.03970263942,714.267772284307,113.636878308615,287.961537629235,-83.6273967408633,-81.7753071899351,46.3015636603232
-121.152216827972,15.052873437533,-341.82898845007,348.246559460968,-331.527866865363,-423.616708893387,-323.165469026106
-24.6159995006674,380.329691405281,-52.9663761548763,44.3412792089366,-126.695908908223,-138.692782994462,-72.1901956147631
28.6490840214246,640.019403102737,-8.11633699815138,540.421134831209,-150.135470634079,-16.6800145609559,-62.015403834288
-47.671151033257,759.77769096526,9.18461372239835,17.8120319156733,-65.6356839694854,-52.3767576389801,3.23271970653877
-219.777964778157,780.05892461019,10.7050192931129,497.411511921578,63.8779976956284,102.913787591839,0.24141409501317
-198.054337715505,323.434320779284,-33.4516863521094,339.458369280539,-159.790189630221,-205.912447708222,-165.117460549038
-114.912913777196,816.529475611243,-33.2589489922248,119.235803631222,-30.631715907366,-36.0869482529524,-36.6638326527409
14.53260084473,431.747712004049,-114.178834837163,69.3037161763423,-152.877117654061,-198.457333862112,-150.541824892774
203.613347627805,855.859143615438,-113.09983218144,497.610612402539,-171.090325691537,-188.402128084961,-141.581256335136
-191.309534274351,-440.026760149165,-203.892467001569,-260.637714735465,-311.047173316088,-430.579755642888,-317.899772925142
