(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-17.123906492001,644.750495652464,-13.6902437593671,115.300533788424,-85.8002773525805,-99.7389495157186,-48.3449132756796
-370.800707364058,367.703999708188,24.0027868912148,99.2408122746128,-46.6783437870617,54.4961158075894,-58.5145313336106
42.5032528619267,770.727671086395,-107.139640731912,172.805132414796,-140.196578712887,-85.0835014094191,-161.350001819977
-75.8286998022013,539.41009410673,23.0958326599502,-69.0051318842161,-107.599086528993,-113.084906053256,-75.0370665529044
-223.408172900628,59.9518706662202,-200.364321183246,104.083714362525,-246.474342531128,-332.640986042185,-267.365486987543
-205.211940763897,297.484134618149,-32.4874543552578,-120.830163541323,-104.958150206377,-88.1528873716888,-5.05449393769959
-237.58112083706,-58.3704572923452,38.989296515676,388.130236016936,-3.16193106852006,7.84698247525375,53.7681466509639
-178.532988015279,-40.5009827466565,-101.946635541201,-72.2891795223341,-109.579871985508,-141.537847541389,-62.8304966534488
-232.399177371335,432.65640654874,-6.35155942259735,689.607046650301,-85.4009884798288,-33.620219545337,-5.51154738757759
-105.696245623214,435.34334931046,86.7450505385204,109.857401698871,-85.1175422169317,-73.7606841775123,-30.2440767047856
64.3803893344884,538.576408588444,-0.765271342243068,694.463836055933,-120.133866888464,-91.3826779457449,-179.145689334982
-348.299792580281,449.866673441444,-52.0389980616455,-207.231902547806,-173.213367808159,-147.574629083916,-217.734985466901
-228.455203599839,590.309298498629,-83.9963451627118,208.818739284732,-79.3002466893195,-96.6652295328822,-84.5479928771965
-403.582600761609,651.218399899493,8.60788493335713,-468.135720192804,-78.1730915198932,-87.4584080625646,-77.6586656971049
-137.790985875123,278.503827859735,-149.993574567627,-205.808051433778,-225.884258084683,-244.409816272062,-79.8290989988309
129.216360542981,-528.212639975358,-154.7653523068,292.446846200372,-244.507575379263,-223.756604702914,-208.712806515279
-336.85291746357,352.990027164837,-25.2113345360119,177.041483201698,-56.5142575673417,-41.1729483680938,-57.5381412678034
-63.9520994182367,322.44233757761,-85.8304190542112,-370.372598367234,-195.463539136254,-201.446161486805,-146.21381045015
-67.9358684137187,377.164169973199,-124.821315004519,533.510534601781,-214.166079412716,-229.503769663832,-191.720793771481
-251.586742271538,963.617022262071,-19.2718268274239,587.74352301295,-51.7285720274594,1.5305987447864,12.9787405033203
59.9467717946682,550.849831116051,-143.477921015721,355.276266849411,-135.677496989563,-115.194337124791,-98.4578397671576
247.88454718866,165.799724537865,-56.4788081580191,-347.691394968497,-156.444358959605,-184.006480548927,-121.583329294714
-12.1156299314753,220.557258621657,-67.1777866119664,-155.842209044691,-111.872337718276,-169.069278405233,-61.1763164464137
83.6156059293571,7.17600656207651,-46.508063436966,-15.4330305883632,-154.423327409861,-200.725302522464,-98.5057020927998
-46.9214997456584,618.942489071283,3.69131322557223,45.7065072243786,-27.3060701549693,-31.6268883412049,-56.4150561671559
-223.583280899868,339.864637206716,-48.2947959075773,450.151971543215,-92.1687475233193,-80.1256712430404,-92.658238716569
-126.077227406488,112.358398402717,-24.6145357455825,140.96095289987,-60.9039424540242,-77.3557722788173,-65.54212315107
22.8035569416825,190.26555455436,0.294789416322601,298.01358963002,-35.8277688580783,-8.36103283992998,-31.812042493897
-403.973179376859,463.617876985845,42.3815442391933,330.042287709803,1.89706339279655,-39.7441447146994,29.2165378565551
-206.479931835623,-16.5119960742668,-5.08356813427235,217.884790897719,-85.2361049713218,-40.8328406694927,-84.4494995492878
-47.5610179518408,47.1272154663748,-94.4140193673957,-133.306475735339,-158.504602630717,-194.604251034212,-166.724580878887
-449.291720554633,518.400752156522,57.5606282024255,-166.348430478844,-64.6849409215265,-52.1171938846528,-54.9603816972594
312.790228850048,-423.113240905754,-146.68758190132,-586.034096040414,-277.95635998081,-288.716275786195,-217.7175383336
-487.376402267269,340.40739254903,-10.084381517343,178.169254147739,-3.5307085587192,-8.836974490594,58.8149916336624
108.220212243219,593.933452298923,-93.5818175848544,205.79350441631,-92.2487746125116,-148.100389600979,2.51873202880961
-300.714814363499,318.023391468116,-121.771951545306,581.610675701915,-70.4592891644279,-162.689942627469,-39.8032231979232
140.985975956195,199.742756377877,-167.688375539889,397.969481376189,-217.366378143925,-295.575638165257,-186.565838836952
-126.592759588966,-191.238423296672,-102.214841927576,-274.93288021153,-137.047950311477,-106.709560413496,-129.252805431549
15.0035894330358,293.726055446954,-153.155520055203,-22.2987170439956,-121.860608199131,-155.232341387658,-78.720335008491
-101.397294077557,318.382004995627,-36.1649837152654,455.690436932739,-99.0758215128299,-74.6117439744994,-68.2400865020754
-304.685096069901,119.526586641652,-180.049825124777,220.827688552055,-208.386217802094,-200.718614473357,-90.3551278747473
-223.030528110803,117.575010482513,-101.956299870179,-384.772727019561,-138.474155756354,-229.295157283206,-150.950278943288
69.4603771906732,392.256660549181,-25.1299356644668,402.224738258526,-100.980292536755,-93.7730132238066,-45.5732904206452
-112.545027241249,-76.5023180741118,-105.021581931695,159.750296931274,-162.214291041193,-130.171397862607,-78.7374977406434
-9.60024582868209,-9.97364659273444,-301.679962580674,-269.244543199369,-426.036642934676,-381.41483639169,-369.569549150387
31.0710082640253,-522.291850472488,-175.363848360255,272.52260233762,-275.294108759561,-322.48304389551,-272.171549597362
-428.332419380677,-353.230326028909,-55.3383598759247,263.866541588272,-70.7047161930532,45.1535469749979,-7.6586594665423
77.2739734789793,95.3605914602595,-223.415145063002,-105.515789805529,-303.060987047589,-291.124561890807,-308.117573515636
180.206416198969,-62.5603826337174,-115.562573005052,-55.1626792666757,-179.907328706977,-134.565022625269,-82.8163619041279
-14.2658663529437,69.0517221097834,47.4043791990844,894.916849643284,-30.9857625516597,13.0473972544569,10.098884083327
36.2510963347449,-55.5219582521677,-103.124104218674,259.274609019521,-127.361099397603,-125.202868274151,-94.0167669187795
-73.7697277013376,808.896714186281,-65.087046426539,-111.81776366588,-84.9830095584766,-11.6152186320833,6.75887567238533
-137.282201237031,79.7007218811268,-7.66109080101887,-129.419466354841,-38.018622914853,-19.69081825795,0.112471866144915
328.438280305254,402.055922429063,-149.139476982731,382.015130255309,-217.36435301914,-240.548333683654,-102.804692814301
-185.780573573371,550.153106585087,2.3755068727769,485.429507876535,-60.55345952278,-42.7342056506022,-0.743401528747199
13.0490645197642,312.146158304822,-69.3796485149232,373.844849038054,-101.143837673215,-196.654919925322,-35.2445258326043
-605.289442603651,634.457604539493,44.3250882449247,426.030609814596,-5.22488750265984,-91.875877272716,47.1052187371824
-14.57445930838,1133.34816908439,112.419160279329,146.857197863929,-39.6651815771547,18.1983071911382,3.49913194624241
-146.869135823283,299.873669221459,-174.70205092986,395.641037477384,-287.046703077038,-263.711984605536,-302.138216145569
-63.7763160076211,562.943774768872,-112.349811783279,207.170193046957,-161.864960152016,-223.837283446926,-131.357855716618
-337.383318016102,993.79176303347,35.5838145357557,-63.6821186868765,32.1250564135698,88.944822712423,-3.16846729171994
-61.2524222608772,125.119901532336,-219.325837913231,50.8770259830417,-176.788315975864,-152.011714591226,-147.178597366015
120.554593435346,53.1335697717877,-50.3962718232651,464.294624110058,-186.569511781967,-200.805861623419,-113.362832955841
3.23527554178145,362.011366906925,-26.3975839986233,257.46603758118,-33.759364789752,23.0954104781122,-54.9308866299107
-157.619784129587,689.005341754353,-72.6393272289424,491.325408711891,-8.14266023931987,25.6063434723037,57.692002761964
148.575136063758,489.337950382178,-126.054548288434,-393.30807778798,-222.099777882097,-370.94077639818,-189.382572659306
336.556581180143,370.813392633587,-208.818456980749,-89.4306267884531,-269.032333852173,-266.238261371516,-208.157720532865
-328.256303511851,320.092317805873,19.2822357862169,438.027882520837,-37.659643479099,-131.900425858386,10.4149410263508
-408.037476313642,601.1746102412,3.55032322971965,387.083424980869,-95.9801194447573,-167.110516473767,-58.8537793063733
-424.713525536223,342.532757378664,-127.247711184216,-645.058758168969,-183.04322049467,-203.183319446194,-192.224476540778
160.299913534473,-221.096459182925,-218.413319579267,114.368416630896,-267.497084597424,-327.074239091307,-325.89432239507
-9.38582752238653,544.028182285067,-81.1951797700995,172.509150091648,-117.589354980912,-186.291808099616,-75.8823448076218
-99.5033334626569,374.20606044538,61.0155991036154,231.08606120589,13.1527932893005,50.7970772321278,-34.6093921692227
-59.0804896076879,340.283871353975,-15.3990144673444,-147.711319327471,-87.8147483151479,-39.2525587228592,-48.6928096612974
125.349654565245,388.388101188935,14.409815033403,420.358039288083,-98.7609034554771,-154.449578718724,-74.2306335164758
36.6787490600182,389.843779013572,-98.0158298593306,303.180532972954,-105.285548110762,-78.300161432564,-7.22306437412044
202.116169159039,366.660400131193,-93.8787680975802,459.481564023583,-140.115409345191,-35.7032845624926,-79.5466362935549
-282.006144294632,833.470450029068,-136.276743341936,569.379253322462,-105.328211923716,-68.4798869429542,-119.087306411606
80.01380270964,269.16378954715,-323.743212560548,-788.358213063515,-359.624805272442,-440.720540113005,-308.300419936539
59.8822566436429,-69.2697740521503,-290.102059669334,-179.369244642963,-313.551027703485,-306.948409646939,-354.579547262801
-70.2054968063894,280.154972078861,-54.925767280045,447.888221951449,-169.782452022504,-192.252964617161,-71.3954481810579
228.886215928724,733.963973213926,-33.4910049467944,66.3208114689623,-166.481657319673,-156.028745843068,-67.1093662555813
247.971374640059,-172.949906296475,-105.842015695722,150.859211773321,-269.064546256603,-225.286074161762,-185.566234099089
-13.5032115205831,1003.40253574695,5.06137536971073,189.701252881176,-27.0524972136013,-105.374864396668,-72.6375336865312
-89.7964784388314,410.499776928475,-99.8552628776524,157.406942547428,-169.589781390474,-172.53735837579,-138.473488412637
-13.8493495996299,700.150023204042,-60.6407722949079,-47.9520843634818,-116.805361652016,-172.245207077154,-65.8947020779742
-204.962557454779,268.834867990241,101.403828079405,738.804634322281,-35.49485167292,-111.460770457576,-1.51035179538303
-115.223768925367,577.036872521116,-93.2553943897801,317.152264099726,-135.018541992074,1.54365711856371,-116.175645224168
-27.2088297729788,1064.84054360211,101.056140482076,644.512604539937,61.4909667109705,187.217867384432,84.1079177444335
7.02464184808196,384.873490065656,-35.5195930017653,-128.510150180817,-53.2042633189735,-3.07628849091998,-63.1202767032373
-530.815296618646,460.048967175906,-108.624670934973,-26.4740915758812,-135.411568566342,-134.20042016622,-95.3913784691249
-590.720762921235,692.739083412984,-17.1393282061617,728.753178912244,2.68675342180359,68.6802538295306,70.5917796269241
-46.8227618264937,401.725206114694,-19.5388313857859,285.76551353652,-81.5627333505654,-195.311181376441,-34.8834776358854
7.05046378969564,404.658041470509,-92.5516439130588,-17.2037050856525,-154.706264397973,-120.559274881693,-130.060509876112
-35.4893834702889,105.057497522575,-80.3149330697547,135.501662863673,-134.158195648954,-151.186283522315,-101.2800153672
-76.6892744722136,117.964076074855,-110.211808902997,-3.43918219977786,-126.186226003072,-121.091151771077,-52.2139494444418
-127.237534194042,52.9331940818247,-250.438273247622,-18.1009174112551,-308.902473212118,-277.920213511774,-234.663075021694
-317.336391305551,340.006239387905,-68.5665662125975,226.124083348375,-116.148304249276,-89.4845643891313,-59.9667406857625
-132.150339360611,69.0879995213472,-71.0154870289407,393.798554578214,-108.82803698795,-43.2884193662176,-139.128797698559
-271.084698545295,390.530956115144,-21.4482829812332,248.922905590152,-93.2582258019538,-103.367178863606,45.3713736226346
-119.826739063312,710.47630091192,54.2717679043635,406.741884534626,-36.7194508462762,-87.9991904743074,-2.21203254731699
-74.5161762969146,624.242866005716,103.677402465895,514.489860257949,34.0839754826156,23.5483147712584,46.1227305813954
209.649366176549,478.206557840982,-63.5048389806907,381.893224359239,-148.420811417272,-134.85958649189,-93.2957394848636
-126.874027788195,492.757533960481,-39.4855336642941,153.923004343233,-40.2844029757398,-43.5634464384348,-24.7763252234727
18.0139350141835,47.9250060065824,-56.2967513968615,558.148000145127,-67.7555580725948,-100.096636957431,-54.9040571665828
-294.155548315714,90.7683917059621,-159.289987599157,289.111068188096,-127.629756139679,-128.399711644277,-114.405353843104
-470.53503274727,240.05025469244,-53.2699659774808,455.708127329228,-215.14407185854,-198.954918348511,-140.700208641341
-50.6523811224179,647.569668556243,-70.4333710570354,181.187331290974,-137.668581899642,-105.936274538253,-35.6667545896198
-139.075677981695,554.867068835415,-74.1949669964088,469.392934872885,-144.284513353727,-282.360466361126,-79.3197917486541
482.35816798162,241.525473990856,-180.133949961924,-140.234413890183,-251.762266281388,-218.277102272648,-226.563610536803
-14.1010027094453,1093.75343557222,35.5144851476216,648.197821800037,-93.538403147526,-123.865740556139,-22.5615189403761
-390.38039393795,541.706593594252,-65.8649433604842,-92.1167182811332,-29.4452640901436,-38.4440739017009,9.27246067038504
85.5496340156014,655.253162488068,-158.506018769309,-264.167995130731,-183.373926874949,-165.267711317472,-221.213290256013
-475.320350990372,-202.684790396037,-60.7430353017844,522.215948036875,-115.219504319073,-72.2378103859301,-84.8335252355901
153.441043758416,407.440029423218,-12.8949492269312,3.4435625840415,-96.8981285887712,-149.457373705576,-33.4480925754906
85.7277634091442,436.881493881374,-24.8855319024078,-179.359211303003,-72.3720088884002,34.8951372369047,50.7454898394353
-140.190344524017,71.6406137240047,-85.2909843809903,-2.48101161755039,-101.564507359468,-102.328137194218,-117.147183945861
65.0169468067725,443.137281531264,-177.469938770257,-98.8986768387695,-225.762973278441,-282.085989199782,-215.35911360621
78.0056488735281,176.338001549742,-92.7583326690437,84.5433553779294,-117.16742851681,-125.117706337769,-114.674727339014
-74.3786992155292,686.980158378137,-186.160872262903,574.681491127703,-172.813484235212,-130.441765342664,-138.492958271905
-340.946241930942,663.33687993644,-13.2914829095607,56.7251213903946,-66.5168157038651,-21.827187066956,-9.81500344800588
-75.0714127361716,481.930850368823,-70.2451538213645,231.691875417993,-128.811967905945,-117.400681699015,-66.5757507606322
-78.1556223036314,80.7628230781265,-65.7524480748398,185.513720480207,-59.8413918286169,-26.0294322999689,-83.128263362014
-210.705854281085,1455.30325540528,-7.12457163562067,242.158572493739,-106.917341102871,-258.306149134442,3.68449083737505
263.751431238416,600.527496995564,-76.9426954808368,-14.520246771659,-211.306741235847,-267.895525702566,-266.198187926144
57.7277633321864,355.574639787046,-169.303156850365,359.692207816901,-228.261688836694,-201.337623737079,-192.376831407746
-519.915225698744,-1.61799751175568,-66.8627024729531,7.58060563061736,-188.943252188401,-196.908967904572,-74.3259890875488
-97.4552409958269,621.847723366023,-137.190579632886,-39.3258391620257,-74.2540920868705,-8.08445058160578,-83.2921182791761
-178.219337333314,-230.624453261822,-78.5560351811582,-3.47597860958194,-169.408036884532,-132.98648678579,-96.4490477934087
-199.792927765799,613.294652846009,-104.529764685547,365.752405628329,-138.300813166574,-181.023599289154,-146.416717940476
-48.2960183738469,550.899908338371,-107.899924086742,-245.618055333136,-204.088062524708,-269.754167738949,-215.866266787547
-32.9117157774053,518.753733429383,-174.205147927569,-99.7346387338548,-171.163268206816,-82.9283696789062,-177.154808370775
-181.762064762384,198.600203419075,-1.38109107968921,-219.097836600729,-24.3170631090397,-56.2486208193586,-51.4011942893994
-139.622557550385,607.628451189994,54.7658410786062,74.5404201168167,-17.0752236453627,36.3117354533606,50.1085118133597
-182.676899408791,305.487152665562,-21.6892132547546,277.420137833265,-43.9480897195172,-132.108958141398,13.315177464654
-22.7270657222689,131.011582227504,-131.127454607231,-41.9746169892223,-66.8570137791394,-183.782156727713,-26.3665348008362
238.726989643415,648.33647623413,-180.677055598659,-154.023481500932,-220.148452268088,-131.213530882334,-194.147322438192
-301.394905087471,-367.8589400271,-129.215965452298,-27.7067765810352,-154.145535723521,-109.895066025798,-116.964348722431
-550.983646986002,408.487466714942,114.397544208862,276.15048572568,-73.8518839132885,-49.9000391471491,-21.2903152032013
143.623190379731,397.719624988575,83.5445757528432,348.212679061064,76.512422329979,124.296895382238,134.26351701573
-178.801501729475,763.272339837851,-48.1337612978896,185.603321443603,-217.677465352201,-198.425488605455,-122.271895022564
7.8492503485395,477.901705960758,-107.742418134992,18.1600453469873,-192.173116558115,-220.132230601033,-92.2418355550399
163.176774398336,-127.160882761629,18.2722561264018,105.468448613858,-36.2182157189673,-57.7998329738912,27.0246323916726
-153.773032214856,467.033630052629,-26.040219210674,-53.2377091100061,-84.5112333824031,-71.856686486215,-59.1282190379043
-89.4167256786848,1165.27388201749,31.7519751330838,148.849053429352,-55.2859639539238,-28.8372643976327,3.73190878360765
-319.924564203553,992.766123403619,44.0785112805206,-18.5023852427075,-109.296561949443,-154.12633766267,-79.2629122303915
-46.1709547518549,532.616467406508,11.0195170912484,649.136701750031,-45.2789445654344,-76.6298825341446,-72.2956360417302
-126.203617815947,121.877766969294,14.1797832795855,102.85409112171,-31.4379137243959,-28.0439112098047,-52.7589766639521
-26.8742753584811,270.166615092443,-30.0241612022219,159.997102804657,-119.025632827128,-135.572328749753,-130.149837310793
-284.596554322692,315.223882889186,-41.7556418082968,703.142766726378,-195.924227773154,-197.596462960195,-155.178587135922
85.5286349059461,647.472438497629,47.5283864350749,579.762327748496,-138.831144715758,-193.661074357413,-61.4135315312888
-195.041336434886,309.1242614729,-157.141106321862,-200.388102935343,-235.928245320596,-153.998981167068,-212.031232706271
74.3035122383457,-377.311264122982,-386.946885547943,130.082170504436,-413.662718790481,-423.30557767344,-320.902169077206
-337.223538545048,-57.4271321256165,-27.2956413324391,-361.391245925683,-174.47627681696,-143.240857817538,-101.370550211766
-135.690933888225,526.475778386812,-9.08892122034013,463.025524524477,-166.730688505515,15.9416776217695,-62.43620180586
210.165788132115,135.763470389669,-113.426832406665,-875.320984415652,-195.610234673382,-340.763652329071,-56.9368832355322
-65.4643516305368,364.856492512627,-7.5770597665105,-143.779816365481,-150.774652637359,-222.464385869054,-126.245123163666
242.056448848918,536.381307762509,-204.320264483369,459.540913242119,-158.556902150885,-156.714680862351,-124.880320486292
-49.739610687393,-115.97362778597,-5.64859663973766,157.163087522989,-32.1403461855953,-46.4613136966218,5.85009679337963
-167.582590385624,649.168156007538,-78.2484403372146,-2.0636664929043,-188.754652188785,-232.273937984195,-205.089788117795
-117.365014726529,398.401687687467,-44.3706369787978,297.388311076931,-108.508502690849,-100.076830794067,-53.3139976599632
-170.983943092986,414.779666705777,-111.09480055271,21.1581874599069,-69.3385603515926,-55.8127764005621,-48.0857325428951
-91.0549391083769,180.420818574769,-335.693860393731,353.242285536166,-315.146147785854,-309.982542081445,-282.103917561792
352.011277047481,-117.854017688293,-132.69780854242,406.985608509291,-228.288811805352,-183.375169134157,-147.624845440263
-776.249876985807,257.072424965349,33.5866941845452,7.15785538955242,81.6900856513384,-39.8935697077704,147.004006183459
162.303686992967,75.4266263484606,-16.0207229274051,-217.830813342422,-118.846759500062,-266.536031138123,-133.231190701918
-57.8899841153143,60.9400008429366,-77.7001049292812,-197.810594853567,-95.9856328130045,-153.787028200401,-119.435705991087
372.579531719319,233.804826153442,-134.02354914919,56.2192780220503,-334.693309699564,-314.332937943174,-250.68731778553
-31.9157747305653,804.739818306502,-86.6057492004738,594.493696076446,-195.490373671841,-145.91385446964,-166.731483481592
-295.372120940199,434.267676840609,-251.405958367133,-52.2285423935828,-231.663780619259,-85.0164217268466,-171.781211100781
-108.409487701265,312.246225513165,-33.0292685742315,239.103782788326,-26.5241033262428,-100.854501387832,-50.0697532309459
-551.444877326983,-139.646108186351,71.8069157291175,-159.619880470374,-83.5173937017178,-72.5612816401117,4.88620933944185
-365.516276208742,477.735308446077,-5.30428520399437,252.278211674113,-90.219831654118,-38.8064671673783,-31.1110259712732
-129.15899100466,235.866488873435,-105.185154262115,-108.153040263074,-222.060733091319,-286.586414895231,-207.787094380183
44.533044876327,813.340582458783,46.4753111946047,-209.012515112321,-38.7699063801265,-29.9265871030984,-38.7042387897673
10.9240663657911,-491.021182567871,-192.869292842428,808.606841112924,-219.103203880342,-305.869311064802,-207.65523856369
-326.765646209878,47.335462167277,-27.5109074795037,226.514305564939,-82.3655674630427,-114.087083769335,-115.908016709858
-411.968887723342,421.786820629815,42.4309508672595,-248.233000063614,-99.3598593861097,-90.7499721612839,41.2997875109722
-439.822678243327,397.361852679489,37.7109116213323,47.1478367382952,-40.0964619717852,40.0433249043999,54.3592289716798
-361.555546791351,164.600653791793,-24.449422102407,221.707857535752,-95.826147217871,-113.413162031095,-25.5676389433793
28.2797611529822,509.068384524464,119.284878644103,263.721974049258,-10.3063835662906,-34.9082070229488,76.8859853607719
-2.44147613976384,-223.850935496361,-19.8634800646687,630.206171117228,-153.71770652363,-177.274628556101,-90.3359083228097
-484.983091924863,200.937031882187,-140.218602653826,58.4578430520778,-161.092172874807,-113.507893476237,-124.042103555868
-384.255538688842,535.558459563468,-43.2660940231381,104.540902925379,-93.6170477879396,-155.256329143187,-64.3979926961413
127.115383195953,111.520122224163,-131.578768155043,471.108899799117,-210.717500323133,-188.463107790332,-184.050630628131
-248.872944876108,247.618164202839,-33.9849298458721,366.526006872533,-200.277999676484,-317.028912976079,-127.977939339522
-268.160384308563,266.103204077604,39.510423085605,-31.3311503166842,-147.712782532151,-105.805386518943,-45.1655657707888
288.220312496276,376.394739179494,-226.282016097992,498.618375190625,-246.246689666208,-244.471450748155,-175.735506164347
-581.710088237654,761.436092709368,-143.040114102681,-51.9346677629946,-96.7575096648507,-82.6359808021225,-126.901257294245
349.033538960735,269.84186511171,-137.8243634393,-268.935333345643,-128.047499922308,-164.696160938118,-122.233915439097
-317.203343059746,536.458078594311,-22.8554769971233,-139.512529736778,-107.693342761864,-139.925198731435,-90.5053855683946
158.411508672907,396.395757527222,-50.3863263997355,283.283612296342,-116.864724781888,-178.26237731935,-69.2543295874784
-378.745951747427,637.604802457514,49.6540003172704,-124.209774770163,13.7282004011649,129.029099495987,0.850199991804402
165.443606459172,561.143892191089,-28.2977940085948,-14.8700455970866,-80.7754847827309,-232.832645701146,-84.9492056247946
22.3963266246101,-96.4213236084324,-35.9124128283584,562.120821599034,-113.940125813475,-98.1562636131748,-70.8152875653705
-52.9344006843421,272.083696600239,-9.25844454766775,400.801980062795,-92.830388243121,-135.843829262929,-60.4103265103549
17.0792316086081,-71.1806320503529,-111.199867881441,405.741667985109,-199.99290729357,-225.156630846002,-114.103867196332
14.8019459336574,820.765045108783,5.81080726843356,595.312508455198,-90.0184974777367,-44.9722481103381,-47.0745490404988
-127.019750246553,248.051235426188,-88.7847218154075,108.358397704433,-175.814419906512,-120.766842610814,-50.3021657243953
228.634124103628,287.805204538992,-143.511994817778,26.6088257313822,-233.601206222927,-224.912863853831,-189.24132227755
9.5289990404417,6.04381750276661,-300.462630200636,-351.495030069578,-372.105140087617,-399.400600880737,-278.39112015225
-139.755412209634,669.72943226406,6.37103357182787,245.566165894215,-36.0778180645079,-108.546435714685,-77.0667564751202
345.000217216671,398.562614257011,-97.8438485067309,-266.586940122914,-127.779708720045,-234.025231304578,-91.8040036110324
160.71828918338,459.906073693077,-141.590048778904,350.288519863054,-183.483635659344,-244.599259058115,-61.0631902804744
-28.6378328961491,-90.7739491020875,-86.2493883276093,225.893197138806,-94.2787486899979,-170.132398066897,-101.186349251147
20.6210787662712,153.515090014756,-23.1871676448645,-66.8480681078508,-124.799454885957,-47.2244596495002,-105.152742197031
52.3304470217845,694.761898764817,-61.1319937351509,-33.1085286322632,-106.73389586182,-135.022330465305,-85.2140302298212
-118.682176073562,423.106746832142,-14.3155943673764,44.1273408185261,4.82803621314815,-33.3648964388049,-29.4566517247149
1.55764010055282,441.248028161441,-81.2156402802211,412.942357979686,-164.245304228119,-172.551748748783,-61.5380274459312
-149.129028422165,498.259682965727,-35.064183721508,192.126457775361,-85.6966055471567,-41.1959518288786,-74.515339754551
-122.31360430277,506.754583265645,37.6831295369448,277.019887283001,-18.4327358667833,29.2234673198182,89.2378266503329
-106.243599111098,21.1225741826056,-152.745994231802,-346.078844731843,-199.693726785335,-237.913281798854,-108.659976182622
-429.834130651067,255.845193704125,-105.575276597519,472.537255705931,-170.313010572117,-135.819970949728,-125.519574010425
-52.6037393744846,375.669447863314,5.31144985603169,379.216489006169,15.7862778142153,24.3610265617754,65.7413128020853
-196.507155823034,111.962937942852,44.3722330729943,-24.9726634631079,-90.8229002925218,-170.464736327172,-10.1311888707569
122.311988619302,268.003410909354,-110.407169027618,-173.346701342234,-138.277043673297,-88.9994727059093,-188.50433800288
-16.4432095793891,170.139753651179,38.343400966427,-403.343134456994,-86.9177838551186,-131.567532218382,14.6866258742848
-114.800615188855,-248.789573624526,-153.739227728714,-475.463966574272,-262.779898806286,-253.223559165694,-229.641002954202
-246.150961844076,2.49473881598533,-103.873676092233,-16.4179249226581,-210.072463378478,-285.445658186589,-193.709698592676
-98.3354760392103,119.275830783416,-13.8134978439193,287.254419933844,-121.44558422226,-133.458948989399,-107.199889467827
79.8870608361904,564.238407100667,-107.246339676443,-53.2677501260769,-132.67456701753,-228.819649251411,-57.3036257513231
145.628397917026,985.683186705086,-185.788945710767,-299.101804328071,-189.584284206343,-243.053641676634,-169.179135235972
-130.204956271671,497.039853778973,4.79565251694657,263.988045783466,-66.2593885083988,-152.942738094651,-159.511611129477
-28.8333795176441,448.113214243946,-118.221120161877,290.059073209297,-126.574728238162,44.681587590283,-89.8976372842153
39.9689383208461,-60.3486366484012,-74.2369413926644,91.8099167698601,-139.786922856438,-126.016386907431,-95.9882988983081
131.63785755042,599.109321502707,-4.38001462063403,264.248602066698,-140.591131992376,-193.001506948829,-15.1874355841719
-207.988491351367,276.939524227852,30.5772571285561,653.829361523916,-65.3914750045496,-71.7495574893328,21.9370780969621
186.140140678894,94.0092915158602,-162.773200731048,198.90962748327,-159.487041347806,-123.706692970239,-96.7215029371291
218.732936953427,332.605051989711,-151.275764798338,189.424235386949,-165.602445189492,-281.754367978552,-159.644413482296
6.29826038009014,66.3238965829951,-58.7836962261936,338.811252599923,-117.479067312175,-57.6803281935208,-73.4944775013519
-152.229322965242,526.707364352347,-30.6306046611498,42.0725867527362,-68.2892922047613,-91.9886821830296,31.6324252699778
-143.45490890849,418.846641231852,-97.8761424980767,-206.563326193702,-154.745907655502,-130.139659497596,-114.505739187916
-425.71388780867,409.561301370385,-75.9241486749961,246.551717589988,-110.339053437521,-23.096177037718,-76.5520854438364
-352.694809936336,-73.3369951031054,-117.234992157348,505.460883602296,-209.63582084293,-242.178595623875,-188.011233352241
-168.698028738247,687.263243996204,48.3397005678999,411.386449111589,21.1317181497288,35.7861979102745,4.17873361203783
-163.896331469246,205.968724093662,-127.406697343598,195.293297749347,-119.86870195331,-94.4206539089464,-91.1124733492907
58.5939758013119,536.958669985848,-200.615482425055,261.844813404714,-208.124747868773,-193.802421814784,-183.647995663603
65.0138923780551,528.982551286488,27.4769777262154,46.3465827849432,-42.6588128144213,-106.041722858288,-29.9416202302091
71.1525360043524,9.48382018774282,-12.1443467882928,328.962968015483,-83.005664482218,-76.6326205936275,-47.2077440188441
-190.296246851052,242.188371056087,-16.7647273222756,392.445888728515,-64.6433232038739,-5.03269209628888,-9.68110728561942
-75.8365444041701,405.493758840224,-164.702294743496,-408.062090045074,-234.97257438676,-288.665050789328,-200.095017269312
-304.452367537357,673.628429008837,23.4691311057541,565.835737456822,-73.0803703067504,-172.91513147976,-47.4841484823883
-162.570731167806,415.442702404078,-39.5596581748105,102.50661234319,-172.399527158796,-131.060962617194,-128.815189103909
-79.4166441683992,1.37242578099631,-114.48177901021,-136.638963928563,-229.058771721539,-205.712136259249,-111.235958950207
-74.4385031149977,1.41849287017249,55.7448573111033,-220.273660946244,-45.934475471513,-47.9201642352855,-31.7889938879798
-45.2485122962389,246.19763281228,-79.6721850392641,186.589207059449,-178.069876330435,-66.4417879923312,-138.609595815913
-128.501994286897,586.965790817281,-105.085678230753,187.967712134636,-113.309531067749,-184.676760607981,-106.213033092819
-182.161583136796,9.87012576702182,-61.4536974988732,495.66708723639,-112.956443950196,-170.757429630205,-128.870438305292
