(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-47.1910861452307,211.636610490881,-163.215640202347,-571.641301712312,-339.948556969073,-380.685826071536,-204.534119593978
-506.838678925924,722.883640811429,147.740544213273,-322.938801344368,-15.885297243236,-12.4026771938716,56.0636219282533
447.157511308222,-249.517315434859,-223.36762257101,82.6016126757022,-257.350337677427,-217.710778657914,-133.508091236814
328.663323494053,215.916182694658,-90.2923804208403,127.850715989101,-141.687435101368,-201.841318117877,-69.4055919524399
-74.1033210061141,654.039172261095,8.70899638917763,284.222979302067,-102.443981312623,-67.2886567847891,-88.4616787639497
-299.828381774721,1058.79076775444,-21.2816775000974,335.904210409826,-81.4196436972125,28.4676898002217,-5.11522061930737
-108.103586661047,1137.71516031964,50.6111360448704,-241.374451184667,-29.84370124001,-49.8405006545581,40.4012823387238
269.587418691746,483.299464790703,-51.3781315746273,88.1564350283297,-176.191952931214,-183.14419326654,-138.723901399731
-94.9053604623041,126.767073143972,-122.151984938551,-6.09751682757633,-180.246769681369,-256.186073862365,-140.477049324167
-257.410926656667,186.268973946942,-102.260481321195,-296.250106598658,-176.374364859133,-269.578438115312,-118.442185291351
-230.597846483448,651.809252573614,13.6085571215954,164.377689147579,-141.820933446521,-199.947925907138,-148.179740863444
78.0838956934058,-151.636038292483,-176.631966507615,447.069666199153,-189.639592000312,-287.338934238564,-177.251523384497
17.1056352960222,338.790376738398,-208.582582280931,164.516644516931,-188.152365300732,-245.205877782544,-193.356176950203
116.696149782467,273.740500407432,-187.014427160877,639.747786985768,-201.512840909381,-158.03811555935,-154.563222782948
-88.7021914919187,-154.661609488656,-151.842962353723,-28.3420788683688,-258.923414676284,-87.5977596973898,-223.979886914909
-65.233285095992,119.433602335455,-24.997425313617,394.832413782133,-128.191937938071,-173.808441669618,-145.042791072454
-130.276036774958,721.265508034587,-53.8712971613713,49.125420952696,-132.882861330664,-31.5016748205817,-146.519150696084
-33.4675970773096,423.254196359783,-86.6079899345568,-233.824677083729,-121.849531296815,-58.0760875693668,-94.914050054067
53.6622040877337,130.473131022212,-178.814423182965,-219.868190159701,-230.843515341199,-279.087387336091,-124.830453642237
238.343071184659,438.039971749866,-156.4837468802,594.50073753552,-228.145400643785,-243.895487566384,-168.91116419679
-412.269720800396,-56.2812708691927,40.0909550857687,-190.684204320831,-106.814105739881,-17.0199073046879,-44.1122319119436
-250.282347702028,321.576317830724,-195.824688678716,299.652342906758,-158.178597496109,-140.242548234179,-116.003878042131
-175.84583902441,675.325536081567,-10.2466345306166,80.2569854709363,-47.7149572354538,-145.143923796975,0.753830527959508
-79.5628033728572,589.186221391894,-129.779861728166,280.480151877258,-122.923677541548,-119.453900941255,-127.02001324865
-72.2767870303942,661.657848542636,-143.956106454814,352.266073406747,-163.33007545597,-138.782143304939,-143.118927325988
-126.866509562366,500.890877730366,-78.8203577103013,-23.3608007045113,-53.9366727219458,-126.727327441313,-112.300767809269
118.698160236097,904.714111237858,-61.8667354204154,-94.2487726758845,-164.632412583276,-279.837827784475,-90.3726936146268
-98.4889914615778,198.658279193885,30.976094432699,37.4812607052354,-111.011735062726,-158.183185239046,-41.5797982603544
-189.708337133801,13.4058298069576,-84.165684905689,127.886438725123,-179.015303336288,-91.6561793099245,-198.996478449659
399.116650958254,173.772506619091,-134.643727584567,-390.480015619425,-206.230648338889,-167.721528126684,-150.310210378038
24.8897567364738,262.819760817947,7.54101204592735,562.500223447918,-109.3011418237,-54.6785274412978,-41.6141768370981
-405.22017008088,398.153760748479,-59.5927110174925,-175.262019699316,-114.497537173032,-37.812338546275,39.3420136903515
69.1421267051919,418.573503126929,-239.212141312502,-606.198196068668,-269.815446490393,-239.145210018094,-201.101647726944
86.7080583934003,350.547130922379,-236.975760496018,600.405705815065,-273.540984054409,-273.652719105823,-192.129680456081
-224.074371951196,593.75599902356,46.9343363018706,-81.4529885317461,-56.1762213829352,-98.375719084539,56.695049656988
-111.743195617411,883.941765892149,-14.5434208077495,320.190960877633,-141.01741023612,-153.090944386611,-74.3550874846405
-461.784495074549,-175.006827255886,67.8053664524632,-253.403354183549,-167.8631481842,-139.532986917096,-128.997546447892
258.270705287447,547.031684907968,-195.833102587567,16.3451210248531,-249.397418743771,-213.77366155128,-170.232353107174
102.995855838729,719.052711128243,18.1253289288143,343.974396730307,-96.6806721794273,-62.781000335046,-12.0507957325026
-146.500486734803,336.344797834725,46.4357567926636,493.152848254977,-37.4401389670093,-22.6899167314268,29.9440035119478
-269.969838135061,729.132118502152,-20.5525718000281,495.734566484607,-28.6389991804172,-0.425175885873614,64.9489835300556
-92.8551295065117,657.824892518984,-46.9718880912151,336.649858355886,-104.944021657007,-68.8869552072792,-51.7444626240904
317.223410626291,176.187684103003,-229.148381934967,188.110590551274,-224.645478882419,-250.719899353378,-183.436809209088
-114.727379742355,605.490133949002,-29.4007402126153,56.827175842569,-92.1533755877317,-37.347796874652,-22.7547934524737
-150.145443186615,610.82572933835,-15.1691961131874,475.025011425867,-50.6097115186967,-74.0939045223495,-71.740538182712
17.0401783504021,53.7543912921392,-66.2483434659516,295.37155874268,-164.520997199448,-140.554592077518,-128.209329146546
-178.46789092644,156.223612044188,10.4057453720525,-299.546477836353,-100.753696227461,-100.822313921246,-74.4452243983687
-180.492052289932,548.113510043477,-24.9571053102409,386.021153557405,-33.3674341328733,-27.4544420456168,-76.1523977050419
131.961013770696,154.71561963229,-76.055612357115,370.031576394365,-210.231758665917,-229.27863814486,-234.264541237391
6.61868050891644,-221.240345664934,-172.003581436198,-286.965567876618,-282.773584075825,-255.388281358089,-170.54728873109
-75.533354487452,567.72336572106,21.6455598605244,462.913481381343,1.43074150942266,-120.675905327022,-68.7848209666408
-109.108737282659,912.391893890454,-50.9516487370565,485.416097126814,-108.188829651233,-36.3167432269256,-52.2125118539916
-278.397691973147,-9.95939074783382,-86.2584046295378,-196.027696970326,-106.991460723781,-184.292123649742,-65.6953140908154
-221.738088312151,-17.0938868129815,-237.600281817264,-273.467486973427,-257.17658992784,-169.086876091373,-232.355184902859
-68.7250282620516,330.912161766821,-32.5597279379888,392.720341226435,-128.224372400662,-113.243131021562,-97.3902135438402
-123.298864716271,844.735596425744,-153.707713492477,26.2481561146997,-112.292934379715,-168.660777061712,-109.1942406419
148.757248041074,-12.3238318813383,-45.0927758958223,-357.603371696108,-162.269175162484,-204.162888363688,-146.057267346201
-217.917601759022,635.03687053988,14.372086644129,-172.642258148946,-58.4159834054408,-45.8843268676719,56.7449474845635
-397.078422899537,263.11127610119,-32.1649588232831,425.027799760297,-54.0005085437588,-28.665347479604,-57.3229411058892
-301.745547322731,344.450536886899,-149.056040004483,-772.188258072929,-181.773107285087,-136.387200981815,-17.1309985940629
293.619844746718,800.10161450546,-182.305313608216,-57.6079909534992,-290.994640374411,-297.886223502486,-266.987944977882
410.980397548024,159.080949094128,-201.928359424463,10.8486745310365,-249.770042603297,-236.225110775253,-191.203265434531
-11.8175104797126,-167.617764941169,29.0105819841556,707.913966290616,-19.3150207432882,57.0611585188744,-0.0339136686852726
57.9748842743593,364.276944293611,-196.827165640967,26.9892539159919,-169.58716127658,-223.188567295423,-93.4455286220291
48.4730723096873,-44.4051208232968,-93.2622079095381,90.3772922109929,-261.368264178687,-74.3118143863176,-175.218846602099
-34.9489679653198,310.959345215757,-35.3480057354463,49.5612323824753,-76.0877991123198,-180.938016225666,-56.7986122668299
197.543099704737,8.91374858370341,-60.4523194214416,38.1883091753334,-254.256753570822,-250.447559541701,-91.836439612176
-80.2623763726588,119.006005482064,-94.1312975074834,200.817035433734,-161.510812181092,-129.302880204516,-180.660811646419
-152.321626937636,210.408776707782,-0.788986791754724,-25.8998605896777,-140.107171561278,-194.449051846575,-135.412767794463
162.937140588696,780.54151365396,-44.867523920926,223.440250825122,-89.7237410170983,-203.990970109109,19.1831147140183
26.1443172662166,275.730146228974,-163.441432792127,-28.8739080597197,-299.979092447393,-236.751543555525,-235.180982863796
-114.402921060522,571.70610892956,-81.3796902240283,-127.136189406258,-124.889038282883,-172.434052545679,9.4473187516287
105.970987790788,811.34325663004,36.5166343941164,-217.463282728117,-106.083276681195,-167.286549107608,-14.1407561006963
-84.162724023452,247.005586185078,-15.6845584810944,390.267129286876,-170.268221405073,-191.965428848488,-140.705878612787
-95.3354326169392,829.779489600391,-38.531193229137,241.229236759726,-145.248907268244,-83.7352326154214,-32.6097053782823
-190.118326318217,762.233029145274,-74.3102929052443,-383.769493613188,-235.088345635078,-239.762286169687,-121.602022428124
-556.564293159443,495.249126942275,66.4331469601602,441.981607350084,-72.4405831540171,-99.3950130382418,-12.1481842416215
103.213464511151,1159.85647612003,-176.344309053966,157.615367967694,-265.523533793232,-204.684312457699,-161.953678214632
-47.9958755105326,191.843609980613,-207.795497803862,98.1666519522696,-223.876980447178,-187.647398986577,-144.64784487609
8.39796545770514,-17.8336354186176,-99.9558865751897,1.27326725902094,-100.551826333511,-104.533776047091,-100.959678546147
-51.9751617663424,383.222700310871,-101.114821782801,-320.76942422273,-190.264290088482,-169.194383020105,-254.501038104063
-244.851759492922,1024.22227016253,-122.990094086359,-125.927636315449,-187.665616080485,-166.847752896603,-123.337546978291
-2.00502927816706,803.925054882386,8.14532222310663,-297.640123822115,-111.477305680815,-61.7863877378695,-23.294138401674
-393.572119776823,136.861251926726,-97.3717356300185,327.965000179043,-120.363763792039,-132.901832548494,-40.4584342161816
-262.4535053117,-149.44297199705,-94.3355321525596,282.512145031098,-99.3467629613733,-213.477500407491,-107.278286459739
-216.945539914792,157.766711471338,-224.332925680908,449.754425624844,-234.157944431601,-251.328724128922,-180.045212959265
353.431721820263,74.0952872002163,-112.572577516567,397.993709195347,-206.818622372401,-205.682739574906,-240.007725822681
-123.41839948592,348.758868522649,-15.927538460528,-187.664093261017,-118.198255208859,-109.057854575558,-54.0221226512804
-186.702235247067,742.908789258316,155.728512986287,399.900869614483,54.715419465967,7.6471801167354,153.335023251668
66.5190683450201,421.142610832583,-74.9837881048952,73.6854489522884,-61.0130728743679,-103.125711714396,-31.9602340544698
23.4133537662565,23.7187941764714,-132.189916772812,-208.078429083806,-131.274993551566,-143.355158603939,-125.988361337768
49.2216083242965,410.909175631765,-1.180636547826,111.815848754879,-95.8441702159907,-83.4422519846266,-60.4359531061491
176.859279363161,584.062977566617,123.23484320932,443.169093030694,-7.8926394787195,-157.433734959261,50.3149022342259
-150.833113679004,329.184093577539,-100.576193515153,527.715766038109,-182.628980630232,-155.756129994053,-72.1146947216403
-192.448880839496,174.511295040837,-67.9658019282724,202.402633364072,-105.635722532723,-117.791643542019,-63.7639612760395
-55.1139435885852,690.117363168625,-67.3791249328206,648.455703427848,-90.4759281800325,-128.619041244594,-53.8803871651326
90.1608794816711,404.914374939795,-46.7483706828789,-314.690197935255,-157.53775509871,-231.972307273856,-166.766445607698
422.334543845354,-128.104477805013,-244.463698904088,-22.998252899677,-390.931912096828,-457.942252345907,-237.955065956427
-42.5294997238088,423.498346514185,-51.9807879622967,90.6899610392793,-116.327627251128,-125.246803109937,-70.0999255980423
-177.582090192838,519.334317694839,-48.7789124631017,60.6650917505722,-126.106171273619,-18.8177128007883,-60.2546542613991
-115.734970585851,609.341938232385,-16.0486928325081,138.053140940232,-159.488362219709,-276.176964210284,-123.857378722565
-89.8178227483877,432.610247436038,-70.8871142717471,-412.825889382279,-181.175872854161,-201.439261735773,-100.41179545557
-317.896423653467,735.812720668466,131.183583433118,136.321056428125,-29.8714225335862,15.3191343847575,55.7965600336504
-124.480157837301,289.841447661398,-73.4718733846503,-331.486944019023,-213.814437417328,-245.815909558703,-139.615297094359
-196.361767916273,-118.339431087981,8.81667289427241,895.76896067214,11.7906409034185,-73.2068021929736,12.4569013871369
0.342074410480564,-115.167715321601,-148.199645058936,-1.49388035672746,-199.410395495477,-272.039958426489,-91.497396478786
-147.649437459113,181.897697894747,-38.5711960381354,-164.366803947123,-115.291874251358,-218.390341364226,-65.8672636752544
16.9087543199967,800.290117742195,-3.79340532267815,-71.6590202512307,-132.72192882435,-144.014312928237,-62.2943226310454
194.272184988411,414.735155196147,-167.364974054224,385.618165920343,-214.596476294028,-213.992354381189,-224.67429798856
-121.737759609052,554.575113396277,-48.1112763436031,64.3603697446597,-76.5705900322355,-13.793187094765,-86.1511155360131
45.0302684728667,457.95422597056,-103.504789192877,-97.4140254938611,-132.186215771264,-122.512870239945,-91.4098874741467
29.3124227606477,302.73810765499,-19.2796086721646,331.102912000912,-94.1464874169324,-98.0172268707829,-63.9712782047282
-56.31068202809,696.295792846722,30.7175172813004,-47.3688696426107,-25.4822051174997,7.95384426089731,33.1812910920416
-122.144953899628,149.314994828586,-29.0630418198707,-241.844463620349,-104.524403400283,-94.4818752712454,-113.88652396563
-175.32312999788,544.685643510427,-85.7126109959499,461.992229039839,-144.561317154807,-126.941232014768,-90.4490984653094
-392.180320003317,127.323833228878,-46.3152683516382,261.350419274793,-95.1421609753888,-83.1437876607815,-27.603522096746
-3.2892397808755,641.691958998665,-69.8103880888521,373.584112803888,-75.7191701549673,-38.046939182299,2.30342121119611
144.707315136257,586.295461907026,30.8079965978322,871.25054237053,4.07543081442896,61.2174114554655,38.6709943533933
-200.447168483079,399.013074908318,123.120222185069,-237.20054418355,-11.9023066022346,-106.959821303295,39.1559088134454
-125.531225832976,149.086536069692,-112.48993165986,178.679337021516,-225.754136275966,-164.527298539659,-186.004391139798
-61.3194598726041,127.186683669308,-167.630409777455,294.576884437782,-150.590781071776,-179.749204345135,-100.300856140064
-70.0185724843614,772.326502581273,-81.8357450976036,193.302064681411,-141.088352483821,-86.6559653289878,-79.892097131733
-115.120434718221,841.210421762356,143.057663479078,-6.14781765136286,-0.406865870958427,3.45955224196587,150.716841578411
-143.853889325648,516.818932014488,-212.473165754745,16.7316685124242,-266.521243453026,-312.957253153312,-254.198049279512
-210.103298087768,146.306485494453,-9.01118499791482,279.532478601748,-96.391084514762,-67.8073407907268,-63.8077555348991
47.4248251479003,277.098386479491,-86.3389556625771,-155.404246738006,-106.444781047323,-135.918669108538,-62.8695857789335
-83.4575909677078,684.643954883097,-21.3464931988565,542.228123290319,-53.241409052338,-49.9769837544591,-30.852555350808
-15.5849272450141,707.25077906865,-100.056388100111,-310.839768491282,-74.5154725834436,-91.9940566812656,-64.1845065588059
-381.895882792654,98.6353192028362,-35.6655031386617,415.636142844989,-55.3322802392067,-10.6092981142574,-37.5491723649066
-92.754206273341,355.252276985004,-87.251025728212,539.320999363685,-113.359504233791,-69.2204227665352,-66.2996485107869
-445.781835884402,355.480016767715,32.9858033394848,262.922461235634,29.7743583057454,-17.3284170506231,-12.8137072398094
50.5161174889363,691.335456892317,-95.9028110293184,-46.9764466002453,-104.316353668248,-107.715731983291,-132.594539676997
-209.035808978573,149.649959606206,-8.00814100605203,469.126901766722,-10.0904008012294,11.4836464879045,26.2814637191768
-111.745808011416,631.393685513623,-111.875553988204,11.6786513503175,-188.64573920457,-185.869728700483,-165.720865871957
-186.231011295517,164.740880412828,30.9210261482731,426.302881839438,-55.0163121368623,-1.87461454627191,-6.3859958354733
-49.7526131330233,519.553552205529,-83.7656135807629,116.667087053822,-53.4585378620031,-67.3688867277815,-13.4587317572441
62.6538076750585,331.21318135949,-127.124160306237,-8.88334370852681,-127.291857943026,-146.139258439449,-105.794834987482
-72.5486360092618,406.510506908788,-42.0466922294363,95.5077075977315,-86.4748373090843,13.7513304441145,-110.134335219263
81.3030696859787,307.097277447807,-34.3232446564925,392.690183297142,-118.853508966917,-167.606371960603,-78.9529626107105
-435.250345150267,168.045357332187,88.7531841822574,555.911804526317,103.192062732327,79.156703193009,57.4618533745524
-147.183037570117,758.808380270173,34.1025822098236,97.2198997216328,-104.341837446089,-182.37221938264,-79.9981660830235
36.9219578296543,342.529436709301,-126.321689917706,-382.615198834272,-203.162285421851,-58.8515872088465,-143.969221760119
-369.778975565685,246.750895728492,-17.4837830782926,372.476287094498,-151.109264883547,-113.392907200785,-95.706532175318
66.5580904370727,588.883767325009,-258.718667958165,13.7101915011444,-348.40556832125,-296.246504945876,-331.253956610482
299.272678538804,361.772641196385,-302.754331102637,-336.429439358111,-343.774964857512,-335.592432153644,-332.332582719133
-154.851971929442,348.652220806762,-27.2568886406079,326.357899001217,-29.3637112400902,4.04537130545214,-27.8449029439362
-199.882308134402,586.64968920056,-24.1953240280709,250.732212781579,-90.8665055553283,-137.398767919876,-60.3032088565451
-211.108367350644,621.786919082794,47.6413278532855,330.233493008549,-94.0469289791945,-127.086184860442,-43.2689709905535
28.2238605671591,157.003054890287,-155.481766499572,109.668257601676,-156.759207406634,-125.444505865307,-141.447798828121
-49.8309989085974,466.816530960148,-167.998379616416,-44.4859911193998,-159.286477757093,-191.857663479808,-135.8382279996
-212.257127093973,401.802978860884,-1.5967458205414,-49.3664762120643,-69.5624587660859,-27.2301259602027,-124.419259407681
-302.532587604102,407.890873823402,-216.53137851525,74.0633973185504,-167.262038416753,-189.282813055382,-153.811235609683
-66.1958768002951,95.0614352332341,-17.784136391856,225.197669118617,-58.441933262402,-90.7481127376923,6.06146193517907
-278.663759293704,90.9326357992395,-122.84778408811,-274.181372741281,-73.4123476275636,-69.2479225018033,-75.9604010752664
456.64611579325,-45.3790691116519,-237.512137364538,169.232341446892,-290.310653619326,-330.868629889126,-311.231927700559
-10.8418560535938,-54.9715772073196,-56.7594228510716,508.720214431713,-112.863174449005,-62.8958733772888,-48.4852525868046
-174.295312936149,320.506138644196,-103.910364472074,480.540804844291,-191.383033503142,-24.3224873495928,-89.0836493817042
-20.4319432354168,211.283463691609,-118.861571146961,402.349856509365,-159.779210493201,-148.512215718016,-155.962158480848
159.312640822847,-101.786553158716,17.5151788053918,455.493671275923,-101.459589357484,-76.5876307815779,-62.1887243611855
66.2226004437543,877.138125148369,-115.687794897902,-351.934966219022,-190.804452250508,-149.249878435403,-311.881310675737
-298.282667787498,418.032656018548,-139.026739065099,-526.543141634603,-166.747625305405,-144.48741271894,-128.78663342775
-3.01169837719863,631.984574331538,-8.87688670367061,415.886528691721,-24.6013076265226,7.40449433602043,-50.5405056051022
-256.874209163449,590.145314927504,-85.2319098489861,-246.089382520375,-113.152156152501,-124.095363488215,-55.4493548958555
-308.35387683077,34.7777394793156,-28.6506833058957,-64.4654771061178,-134.569405647142,-212.76994951722,-81.5245751115581
-110.413532281139,67.8365753674152,-118.424561986998,29.6238341063363,-331.676093912596,-341.963498046513,-138.044574834246
-125.216933249714,603.880220373132,11.9820715204073,-116.135551159779,-119.054000995682,-168.109501836807,-58.9146188311861
244.670818690113,580.930334611534,-149.044745086809,-129.517557746381,-209.121941860532,-288.382533794153,-264.063854659609
-303.643349400183,382.843151329744,26.1060838721169,-176.570851177443,-8.95456426078454,8.92199880781118,-22.9499192287003
-407.177228368848,564.937445658737,-33.6938705817447,310.635820264637,-69.584673142308,-26.7278756504675,-7.03416723053488
6.16040170063934,549.61864640865,-46.1861444997485,27.8848595194031,-72.8022458795895,-66.27890054821,-13.6601650631674
42.0981634751643,939.658331176652,9.93023471650667,229.301257387342,-198.797361571583,-111.63294913255,-97.3849873808358
621.38753501825,457.915880022781,-126.410167010923,-324.833171447957,-309.247868324121,-316.636231085693,-222.390677144635
-129.004440559835,800.585154451386,-106.946554885704,-137.85869405359,-112.032444543933,37.3840442474611,-58.0934065226902
63.5631321184483,532.203219921415,-53.1143184432985,-164.891605913857,-189.713685548209,-142.991588276782,-129.351177907782
-65.0046545300938,263.118502465593,-75.8981424363592,720.109273660302,-79.541189747164,-27.2171748733963,-68.0092709697929
-28.3849461934587,340.052626991317,-57.3664361479987,715.884124524659,-109.009899826167,-123.107575145463,-67.2848698148905
-43.3700239914106,522.422696452413,-78.8228273970308,-174.241397864535,-131.176555553051,-86.1017469624057,-135.22609551005
-32.5864269145532,56.4416923588287,-48.7535344508142,403.245927017284,-88.6547877163903,-95.0399818358133,-89.8832683811779
-224.854850433127,64.9269781329567,-34.928303791472,187.612340721913,-14.9230149194045,-26.4916439346271,-4.68691288906848
29.5705735284137,467.086085641989,-106.523446691004,-84.3012859903392,-81.1576443732192,-16.1059840172529,-120.468081962063
51.6730933701074,201.962081042635,-107.641329896614,561.271666481021,-131.182603702589,-107.55683246324,-149.002770337247
-185.366492518871,46.2025846851175,22.7195842260808,329.517083532322,-55.9393132396181,-78.3472121618979,-10.0237579652312
-399.09521181239,651.429051479048,98.7202752787125,733.205668944,-30.6785053974891,58.8308162399589,5.32346121453884
-3.97723136575951,457.379901467735,-78.886170817671,-66.0719847312139,-71.1193170143742,-121.484340480427,-90.7407099753764
-256.209963695394,901.996392314308,3.11568594678829,181.939365029073,-7.60378264589963,25.592343324126,-54.6292227895574
-106.72674642835,574.487793905442,-60.5955494772643,-345.928338815887,-142.043465215336,-131.786010446231,-5.77106959289085
28.4222556648456,257.823673483178,-183.693332480234,-185.998854078789,-275.515462265961,-290.328598498672,-243.751392740785
-34.7328919288047,956.677245706138,-33.7066105909144,215.36494299243,-138.998247063615,-149.451786704449,-186.490577635885
-301.04105647333,130.785677089327,-141.210582764674,-275.036867156218,-217.862957164689,-159.249175620978,-188.879953221622
-194.472470499531,444.448441117333,-62.4251488836817,422.894904393081,-64.3748048238755,-112.20916529739,40.9407663925595
-109.568069406996,818.271813943538,47.3874293191184,302.004081775143,-151.602794567312,-174.524783133769,-1.74354839159059
54.5148536417983,456.554669151357,-88.7804562727033,-52.1475358149037,-200.082331570258,-115.180478858791,-115.916585480496
19.7841940326907,537.011420643028,-104.263765012605,163.379008252155,-130.78602431321,-102.900165379157,-26.569201222097
-111.944120011125,450.917572404993,26.3597747960739,146.970801035917,-76.3461993407982,-59.2876761153675,-5.97578884975519
31.1422993454908,231.917888911446,-36.3185800912324,47.7024494830821,-210.021447766176,-162.1993302677,-184.691308920772
-177.585393696936,703.190104744426,162.176312261043,472.757959587816,91.2777482038364,33.6972245853976,164.500489442988
-27.2557799667848,-105.755498279519,-221.962374712493,269.89613194039,-204.718212579921,-219.512084379339,-97.0202601981728
-237.357192525233,77.7010094993748,-42.5079388013546,107.010678779421,-19.8415307419928,54.4172359485528,-31.3839202177769
-0.893537541836849,464.339000424952,-121.259311334747,487.636316400814,-196.862941417414,-216.041356592781,-152.152373816709
329.445809542948,152.944955080879,-216.328254709359,-27.4528941952231,-278.041548229317,-348.695638451776,-274.545265898938
-254.316887778943,357.402743957115,-117.205125380337,298.180665422897,-134.961236347212,-129.199462502709,-143.026911431007
160.736877045158,555.530956618373,-175.709735929529,-232.121398735128,-200.908712961238,-158.408062442293,-144.090300736978
136.807257965083,332.853588690206,-148.162325464509,-427.941740009584,-238.267296722508,-194.625833817787,-230.607255929113
60.8499480976752,553.062575189688,-85.0827113223513,94.8355388656491,-180.073144722548,-138.060016880252,-101.895319079966
154.963442215721,392.639302081472,12.0338130910604,-234.152392357122,-59.7331081277916,-114.626606379068,-80.2960612397001
34.1150564651463,519.714894083998,-89.4064093513589,54.5626411249978,-147.09022606811,-165.227915559029,-93.9087521492256
-177.11292907811,-35.228178148478,9.04468449077103,-33.944097385378,-36.8682560635425,-37.5610766303726,1.15720492100809
76.0792142388673,298.794048131407,-43.383536815043,276.282252653873,-98.3755974265223,-170.265762053605,-180.998982068078
-497.100785570587,674.31249293845,-29.687464204726,-167.853488126791,-82.233875730104,-31.8050531778208,-55.9462489682046
17.9578578671035,188.074985038205,-69.6601828396524,105.251147212542,-77.1061542023267,-69.1821242740953,-37.7208210657118
-212.06651365076,305.038100297897,-84.7081255567609,-730.888630507485,-195.500055652519,-302.874427601266,-162.902244261466
-552.550574044199,478.399492339579,13.1975225881615,672.101286428457,-47.7315377991472,17.9143398257002,-0.700942139665131
-1.17874806737109,660.343167705098,-51.3824779091519,345.575028422201,-147.189633283229,-185.722613822858,-90.0138301639527
422.521110659567,610.634879928431,-113.225356017807,242.642315984238,-167.690574990425,-238.220022381021,-122.893543584445
-157.315244613914,462.183651266358,60.7110812185711,-198.142704455968,-49.8948357740446,-63.0338967221978,21.4200468252675
197.484366631596,291.271469908184,-128.150518809533,513.925897558729,-393.771858846361,-267.503509763279,-168.072365345124
-338.649612878216,470.71820410197,90.9428406453953,280.481271467239,2.0289257682889,60.9678258693784,32.5321920563874
-216.982235063217,221.529116188525,104.656100728025,625.05539608212,-47.5470197009308,-168.676289777992,3.98260160225618
-247.629927101741,595.034927076536,39.3136388342173,397.886192060534,-17.9607889907711,-15.6576424316436,39.6931000752229
-589.728621333155,640.240123884851,-189.283258580414,6.94534147212835,-222.975130015577,-239.338217031764,-171.416337630944
-80.863499554398,277.684977608602,-207.144065042587,-43.1075148894852,-181.764006401594,-181.587011616328,-246.038148787571
105.511247003647,305.086244608319,24.3100714184257,519.316581574967,-77.9347280701913,-81.6628211138304,-34.1739138305711
16.4506795296184,735.187100928981,-62.99471595457,271.528070728687,-61.6419150513248,-51.9891462642408,-23.7367798024497
-90.1142111020163,-104.821102112997,-112.780450701306,-109.408508103084,-206.104655953648,-176.278477465195,-149.44023148781
