(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
33.1434625499896,-98.8061698794263,-200.830015404863,88.0224246128346,-245.503832764778,-240.857493139745,-192.144939496691
41.8752173446119,353.877816076449,-100.08882928313,181.529146530796,-176.722802347729,-214.740983679498,-160.510201924742
-80.7730823609236,178.891293664485,-133.853888349331,203.228886010227,-186.014891564017,-192.570128550607,-125.483735224057
158.411166796902,752.502824633921,-172.05519181359,133.175699969928,-222.495759781974,-243.779315849024,-144.883566937058
46.0564427295467,271.145496912239,143.053762433061,-6.03983880711894,43.7365615132876,38.7936456512107,67.5759767738055
98.8899584603532,533.153895350697,-74.3331382295437,399.170700791605,-91.4556894336547,-134.2253127195,-84.7011716867564
-190.39374126964,128.165460263735,-73.3540175081289,-83.0572117526463,-84.4267554619582,-96.3991264552114,-132.619357823623
111.402661347252,736.296959132345,-143.74458200291,79.0601541257929,-192.785151042204,-210.487820326634,-160.997277050454
-156.284839527496,478.943221711364,28.7366993879768,338.677222505182,-168.091701803045,-191.072460711206,-138.220033353922
-540.324207243601,-167.239429633366,80.6420822621585,307.733594393121,-46.0213405106188,-6.63375809350691,-36.7211212080729
-354.838314150522,249.042460054639,2.38922502868809,-94.4119944928971,-63.7534988576408,-107.898811817417,-26.4066779984155
-11.1650143507795,850.942985689529,28.7672447819587,550.938176835865,-73.0948661360599,39.9883692563599,56.6628420299676
-258.562332206231,479.566070298722,-203.37822979108,-176.808234839191,-242.676163412689,-170.002693189497,-222.864432845789
263.301448769431,249.208279923419,47.3518072707084,-189.500120198241,-175.213579149437,-109.632260916274,-99.4688108244536
-37.5939346770538,216.134652364279,-5.35659064730862,448.397211115676,-115.367310039823,-208.254548880752,-67.4998909851147
-176.432165421895,455.164008901647,-150.618120732273,269.139007635153,-179.849869258469,-165.442097016343,-94.6086622548173
16.0101029013058,-90.8976903191196,-0.980111997976564,4.09932031408243,-138.461390816112,-49.3446854262147,-74.0318939386343
-546.757811426665,488.242421853261,-91.0234958466026,-40.2878841613237,-140.808972135899,-134.356674683891,-107.611252674469
-128.512162113868,785.041140918969,-29.4116394741577,311.931318756251,-139.191439593633,-26.8606086221134,-133.320096657
-347.200218223385,309.39992051947,-25.0258950560456,344.428485794502,-124.839399920504,-183.246519390515,-129.897623475204
276.74140643232,238.964879354644,-21.0877804137854,518.782708519999,-119.678308962895,-149.525979011916,-83.5823675867141
-258.952636265376,260.243497522169,-58.5797038027013,65.2456562033658,-70.6530564360946,-55.918736647247,-49.9248416667979
-74.9589959373261,347.056232827563,-34.3099045202798,-501.696114016348,-203.279870469021,-146.882811817828,-140.256090846375
-321.451951262425,672.089800329508,-62.0926647396172,-147.850377820738,-130.312955420282,-180.965246535459,-130.124258475293
47.7943758252295,344.315386277391,-19.7839318619517,525.461848908315,-66.4772435939522,-1.22412432807209,-90.0271254901891
-82.8057487790356,112.028901695972,-151.499076624168,253.488008798842,-194.241197207979,-167.447395749517,-106.806999665176
53.1456089104286,357.536374451927,-209.582622031659,120.333068548731,-193.252424907565,-171.390163256408,-164.244666598039
-4.62801612096791,956.296169548819,28.2435062557415,394.401128470876,-10.7881767162398,-12.1591680320998,78.8708735029345
-85.9006913948833,327.032068565051,-108.483308960887,133.154224587503,-175.382961828938,-150.692595433764,-138.22738501303
-0.438481207027507,218.617843360698,-28.6906522589597,421.620660347209,-59.7974417956211,-53.7749307408958,-68.4909329004258
-115.223150815362,803.682296897634,-99.5000134572329,192.964240355854,-113.717127631913,-85.2957030748512,-111.179157621358
-233.288831036407,341.329306381231,-191.46138107148,-116.53615397535,-292.034240035136,-334.839543139373,-216.458688977909
-7.20697227917117,151.625243161994,-71.2293420636415,173.358544896866,-168.487926581147,-162.087600491184,-87.7367854072218
-5.10269052939111,136.093850907331,-62.7157651559828,518.821693750822,-153.753770757981,-83.3572181205463,-126.849142574938
10.0338888031838,226.649698037425,-87.7834544086654,359.902243590564,-129.421883968447,-132.669299476067,-129.405842270838
-50.3729251338445,238.9742973436,-23.3390983758072,173.214055913515,-67.9284788859659,-62.6410961877118,-38.906759967671
-43.5899761733672,369.246479418362,-37.703367919413,425.322850807454,-124.882487847673,-119.189096035319,-72.017909401724
19.9151779533349,479.54529599478,-91.6719011653695,-66.3313275187102,-131.519609022876,-134.517703138772,-112.946079927754
-115.68896121475,434.74477858335,-142.924794570334,-115.474576038348,-145.492627912899,-160.93691301352,-116.970006814314
72.6245584456556,832.223504824906,12.1193526218849,-10.1014388173062,24.9271172480658,-50.5168329004373,16.0375680970028
64.5446411625489,351.786888722527,-175.884343305064,-382.13137005141,-208.710023580585,-230.749707357558,-196.866997566216
-40.8928337421385,198.113146250107,-88.860853149512,-602.471122478659,-235.203898824471,-48.6901977492817,-224.442728863425
283.094744724701,809.121558776475,-135.738689322628,27.3241628910437,-169.144472951244,-151.647659139322,-135.671179787081
-181.987087898568,-25.1825084647844,32.5701548765064,337.793200139451,-30.4593137863194,-168.810418730369,-9.77218364203236
256.804951855956,133.126258668428,-222.215804420675,462.905420292926,-296.24393602935,-286.756950335868,-298.189987402315
-250.530888494413,603.444904081844,-167.604348470893,-406.535307715776,-312.293249371243,-199.233943943145,-183.283192149
-320.249917393608,447.985073966323,-116.417527800659,180.656765326537,-68.1660828405438,-147.291857695411,-55.1873257864208
-436.922720999763,706.396227865713,69.4832093023092,218.686521325144,-41.4763983219673,-137.928474740707,-27.001744806068
-448.65825143049,200.274386666511,139.855736835605,720.40831794597,123.664290810353,62.6166725364601,171.12549247664
-33.9525221538906,102.874177598169,-41.8112153886323,-87.4350788191077,-151.659868520714,-133.115760604502,-82.5192608903744
-284.576557746565,738.513246075763,-64.2247910611477,64.5804427312978,-122.357998625725,-57.6211634188876,-91.3242472989368
-10.8937159179295,-0.772004623810062,-83.0152076448157,-291.626684879957,-128.11059686201,-141.047157458641,-124.74697426724
205.014164285421,-435.980443459965,-58.0157081511716,347.607329695409,-123.76438198144,-202.556093456009,-79.4532690001506
-71.6705753196366,1111.04798147013,-81.7911363583071,-364.811980332073,-199.556163059984,-231.029585027209,-94.9398082786356
-83.5863376089583,116.366291928905,64.0264580292715,-9.03035967081087,-48.9677329296246,-78.5688389559109,-58.9887605587428
-396.295113458764,598.66030042553,-110.187214515788,-201.760978497739,-163.883678525977,-146.778136589157,-87.2751043388635
83.6845972517476,66.7421356295163,53.0542613512807,281.398075792837,-82.8190737455589,-75.0320486583514,29.4135170098889
135.175388526492,421.184414928815,-66.8022199987754,-123.035180083876,-135.916267802524,-182.607161534557,-110.514546444931
-202.085475782493,1131.28628742241,131.526409827413,478.538514518237,77.2901886445325,171.741869687925,65.5641523250233
270.188420536128,446.722341551176,-199.111678359179,92.2784439824172,-275.555122721817,-306.719736877905,-266.836840795142
7.18623550454504,418.722118870632,19.2870350156154,391.894893921381,-53.7476414223202,-70.4172331105146,-35.0457055945299
-26.5779495957904,328.11500564593,-65.9173928824166,244.472896599211,-68.3193860851388,-36.5433650076302,-103.939334586481
-191.446564809568,581.063526953425,-20.7601984800713,354.972646988532,-60.0321218813187,-72.3754515318142,-34.3619495368857
71.9596591389418,353.768965791314,-133.628382394061,68.383875014697,-142.141677981694,-213.143556431649,-102.0495261014
25.6723262522355,480.102637484103,-47.0659423347242,139.500100841089,-61.8050844506797,-131.336996769009,-72.7883064313501
-36.0915248695819,500.05714574091,14.9276584308827,674.400194166214,31.6359130575293,-22.9399670013954,42.2391057383793
-4.85583066532854,-154.050855078007,-73.2811783186626,-39.967613191795,-209.838061512761,-267.511325011954,-284.585560710391
-224.766054079679,418.555425524319,-42.0130271310718,460.754278833512,-86.3982369960577,-159.863069726838,-48.7057437712574
-178.97090893914,373.651128103338,-11.2687338290707,-249.776866375989,-87.5475361478093,-191.916654692461,-76.5668891035311
-105.156967757015,546.209641312143,-211.360486537218,24.630900418153,-261.319758246311,-379.183380657647,-288.450241142462
14.425761604638,625.443444230201,-13.4244169721969,73.6605432489014,-115.593207800513,-113.296337594598,-68.8356962734397
-59.3119324402842,171.524420339403,-13.0109016853885,204.254349972405,-34.1755754690093,-119.934075647754,40.0656108818221
-455.05365077345,415.993693146404,-158.414411855927,409.871520073633,-181.555678459583,-218.120954486949,-74.689062365389
-231.991284542601,258.825320961667,-11.0686510088526,181.268232876959,-51.6391743489221,-76.7427435129212,25.8538793007756
-33.248623741878,-135.713424223584,-65.1207133784774,-47.941138855047,-156.361554934483,-48.5393623251948,-155.698384162402
-94.0605033628744,473.856396964691,10.0991412046278,628.769804280382,-84.0123505591619,-49.4783599994553,-60.4453189869237
230.934928477654,208.901460714114,-137.017777548317,498.118818711218,-221.663968537476,-319.64182080554,-169.685222802873
-33.8972891449084,572.373812206381,-45.9920472394297,-34.5525998227531,-172.337170970466,-168.725311274662,-204.806336803245
-29.9627763217286,256.607458865983,108.913249857585,566.837513814229,31.60146260279,15.6329334799157,38.876122151305
-144.919385807596,802.204697685171,-11.7678784239979,379.959494269244,-48.2805893747136,-20.274065756792,-42.9575702305592
60.4588615613247,135.523595567516,-85.1641913204221,210.312781353539,-178.381837682391,-163.185137376247,-93.8650836166416
-452.237450252673,685.975592284172,95.3172939561482,779.857847623534,-7.94044385293819,31.5634958580777,55.8367768640455
-157.602134743967,670.946241059879,-135.529658924759,380.008710225433,-126.424508929173,-187.606611884294,-139.992867190357
23.2086180801853,508.336785451509,16.3574265923235,-223.87956705151,-97.8736462183879,-55.9403251915355,-76.360003096459
-36.1621630207846,179.452854458737,-63.2564070594672,-214.76675939963,-63.7355518997792,-79.6990988217333,-30.5630906998704
-8.0815255815105,619.253707800673,-73.6044413578315,-49.7682473247187,-149.457040026356,-140.956378173069,-87.0716263361392
-202.580858482383,205.296441104656,15.7722209531057,230.305912355398,-49.6374372260761,-58.1851671651748,-21.9974886953714
-47.3189709191793,283.990231717913,-42.2675100987544,690.381993216415,-46.6407207161101,-31.4842168440446,11.7429583657649
-128.275512557819,197.474418680432,-107.238084840079,-10.8852844478748,-159.598563917854,-127.468898218183,-109.788050592048
98.1513735647459,792.235844037466,-49.3387696514546,-45.3878051523934,-100.970603910915,-126.644597900435,-31.7494746633456
-6.76549468832673,531.09868167463,14.5592677958921,666.467525527001,-43.2378078296715,-21.5552114303573,-40.2462448910846
-152.584029619436,622.566948098094,-0.955774082482094,61.338432347562,-44.3800795199495,-67.8069393867481,-39.7774054885085
-61.1212807139818,299.987835808221,-58.6436093715311,256.196929618021,-37.1682947761086,-50.8542919495667,2.16897594500915
-96.805824724961,577.433956156648,-7.50685893639456,175.399725388081,-98.5873168994076,-147.590400207933,-92.688691319956
48.2076629627136,135.643287892257,-146.645831105183,190.331923997321,-136.483751884312,-236.723122503419,-164.695525343333
303.653062322206,-22.9264561137679,-104.591699144134,75.298171952476,-230.617855038858,-334.003271490608,-173.937406074663
-451.185313741444,500.43016694262,-8.39042660372797,-20.9729940994002,-167.693590436655,-106.00861165837,-179.979246016941
16.729163442209,371.187339933647,-94.2937306113745,25.0551634016374,-219.357514492715,-200.046787979365,-168.996738109738
132.076976561894,950.423105318505,-71.8215657049623,-310.796423164444,-111.35077127855,-41.3213940730479,71.2717110701415
-137.843347180955,-73.1132268190413,-52.7232033496985,110.706172941689,-93.6263097746669,-131.246059968893,-51.6042744331935
-162.902837166825,173.98239075781,46.3394202070122,342.449386422086,35.1876725964307,80.7996551055694,30.1017946401262
-243.386813660443,523.691071705078,152.843472897031,-9.19667960728839,67.7473822406373,-10.8244039630517,114.173307190824
-55.8014219935721,360.959768523346,-191.84396503985,40.00436301437,-231.26286318287,-273.104002083524,-200.455099851428
-12.1941773712751,268.586297392409,-49.5092975620646,-97.8196420383611,-115.36644091396,-26.3576501873613,-111.560306174742
-47.6804529859655,91.8706808129791,-14.4874131972902,144.815595122389,-64.1086562261062,-77.9600676922928,-78.7300752082228
94.9199458485164,604.438593740982,-45.8083308972709,628.480686147974,-96.5434347115588,-37.8096478627413,22.3087312933203
-161.768070756749,837.458413067478,26.4177424764785,398.01546791842,-50.3691429675418,-48.8511773481878,-30.706037426964
2.14641100123117,858.928020480747,-13.7660387398391,-109.766173910859,-79.775788367624,-116.77126911853,-63.6960902108985
-375.018951452308,701.773580074034,-28.6695157113718,95.3795744419913,-83.2978673020843,-86.4109584163743,-67.5112116342061
-26.2642997954226,-44.7373445936537,-15.7378640318857,525.424698961375,-70.6663350296731,-115.001580255943,-71.1358511220751
254.759609243207,68.5373326550953,-64.943076738331,519.42797443825,-163.599770134401,-145.841701453312,-102.528721844064
-67.4592453016085,228.158729101771,0.344560199090665,-51.7571571707958,-102.016228160343,-77.5995449281181,-31.2795680902345
-663.43834869501,138.954436978238,58.0600398570168,513.636097082483,35.0028437229921,48.4872741443833,23.8891650495352
-145.245952079502,884.377260135618,47.241669880168,285.343778403761,15.6463475979108,-13.1062580536527,72.465015040194
50.0067161706611,354.37287446468,-89.2779874714652,108.892686272302,-105.979428781167,-135.46861453983,-35.8356475014734
186.494538460922,-96.3971891065885,-195.651321118377,-92.4156921914,-327.290014329628,-152.138475871383,-211.18600162107
-122.70684182964,736.733324755638,37.9709261936514,-331.913887508301,-16.2390667558939,-29.4034515466046,-8.74949847016251
-481.357942457718,160.595948296643,-16.7430681655096,278.129999904062,-20.712807989883,-68.8483480690484,-46.9597110380128
-255.100479581692,393.665102893916,-63.9981362077742,112.191159095466,-151.41340735503,-152.172702069863,-111.749622610296
-129.870175111111,646.841734617694,-5.42268224159125,332.840708980046,-43.1479608901427,46.8117960893323,-11.439482832051
-48.7894575803803,964.06603540873,-102.043101507974,-70.815282398311,-95.6987488707018,-164.558134918654,-100.659704620928
69.4582667286595,515.619340984616,-97.3720115726674,190.059048370713,-172.185400185263,-185.879024521346,-142.682412667702
64.0850026276094,391.741150361151,76.9619824799156,-6.09817583695985,-83.3116622371163,-49.8463021497992,-47.2126973354098
-116.185501058026,701.000139528274,74.2352262353306,563.801431028332,-5.78225552284857,37.437007234199,39.4015319028667
45.6729112578614,305.749639763322,-114.556686082738,140.488083409509,-135.490538801852,-154.924246207171,-142.56192155082
-43.8372498703684,9.33041059551761,2.0006365958252,-2.29547221215762,-10.0941100234413,5.03689200671215,-3.91346812963457
-265.146295133386,285.526243135144,-31.7369045205269,398.888607688104,-70.2201847122924,-23.6893441386346,-64.753109904661
53.2648007295065,655.949646245921,-33.4797875410586,-11.8392146191763,-143.302502629908,-97.8339105884006,-147.060976945053
-154.35954905548,192.629804013326,-14.8463455861929,503.149995444059,-216.024357810325,-204.902003602303,-75.0261615369964
-30.6208728576876,318.285128738935,-40.2070652838447,369.742058966818,-140.346527533839,-137.349476070289,-84.8037660338377
-156.737870093144,834.361313385656,54.7986312577405,412.423428781156,-64.4328350333217,-80.2434059323678,-66.2046697610058
248.59427269243,551.024322667643,-113.983968231871,370.558312447451,-165.943547776435,-194.057879734915,-139.13296894294
81.9442889553902,-394.733391040878,-221.667637611085,-224.668577491961,-184.998718630784,-198.804750478932,-96.9393871899956
-431.439892013819,96.178416624105,28.5289912864973,728.641345747004,-3.33980479408638,-5.39968451068853,-2.15473074887996
-531.667624639536,658.909601075764,70.7992816591523,183.583430778352,-28.3368948327261,5.91899717701017,-71.6240485215021
-231.081819754734,104.369708521568,-103.594827843568,149.189263495631,-106.616519249103,-57.4667547223071,-117.800565047939
-165.194047937664,130.545339997829,37.7715689108841,139.720099703583,-81.4489445117797,-148.577476816165,-1.47220882325564
-108.31174244071,305.278459020148,-112.962051647275,265.073646253848,-185.707646058992,-242.270280012541,-128.800661076857
-11.0635766901341,280.72862114403,-99.0990780029042,-430.955263237607,-181.621435765628,-101.453167951549,-69.349223449557
64.6308866246563,176.561242536587,-56.4948359725531,418.085385202488,-154.061416687327,-159.555254502775,-65.1646711695794
238.370637985834,320.384573381356,-380.013267168484,-447.085625923515,-413.085278859035,-392.022586128907,-387.295375622329
-9.84208676619528,-152.792963014508,-105.081695233333,434.447582738849,-135.216211941609,-91.517367594628,-17.621565527239
70.3802101962101,-281.050606657096,-158.571921543902,-276.173203800023,-310.114666017573,-227.716464892841,-227.64780221635
-239.269327421396,452.057840404756,-185.143843920989,-27.7181081187737,-267.363410283695,-91.2996186256496,-115.989330428427
254.341969216286,242.59899111955,-152.524157846317,113.584432540243,-298.014008416343,-166.936049926022,-261.633726008004
4.36982744264242,28.9556084640863,-147.783214148567,-480.489455867617,-266.135468519147,-370.0073549279,-219.134073648653
-53.482342281095,467.150380739113,-134.996224677074,-184.070192961241,-120.110095051175,-153.89287570538,-171.516900890303
-170.944263588841,166.003295302653,-98.7608966485423,-41.228247633233,-181.759458332086,-238.575487566803,-168.092891126158
-258.883905757437,181.141256845185,-220.458974679916,-495.781444304426,-306.999337986548,-272.832355550083,-329.748698573567
-171.872855738242,-21.7667389908165,-59.415845110394,354.451809495746,-148.574669321781,-150.256131708265,-122.887765182139
-245.304109536162,426.733335010173,5.00865490332944,23.5729792794882,-126.286911323323,-95.6800500531681,-59.2736769104522
70.5214621318009,950.71238979153,-83.0233470714957,-295.29333981793,-137.90843654397,-183.440633051418,-156.876427212701
274.127635889065,131.262979000574,-157.096378090748,-305.822163434204,-185.199668731469,-181.871938595606,-111.772563222854
14.2975545732479,357.221928554536,-63.5883897457716,178.253716216539,-99.4010307112912,-82.7486680125312,-105.352624112071
350.488799872575,-124.185045684877,-300.311806837562,-72.3584463605293,-330.269415391289,-375.197151392051,-268.078304321753
6.24930776684778,-167.65698730813,-7.26861230144277,216.358256341715,-161.414199134706,-230.667261688592,-84.6358449252148
77.3604537689826,83.1026274352625,-114.170570778348,367.89441275633,-110.710906550601,-116.900259391026,-163.747556593167
-134.459226316219,638.505895308568,-49.1376396518899,602.714936463737,-89.9585720776231,-58.1905706702819,-63.8154437113117
-293.825139128124,223.48568918783,3.92936052632285,530.062920072378,-23.4411879287218,-42.8198393897474,52.2994048091059
-231.96653220302,325.104308617192,-65.3117051665176,290.268063638243,-130.154252594424,-79.2780896412296,-22.6527861997056
-381.336645982694,837.396643125801,61.7066033282972,-41.319756020057,114.78880143576,80.4535292144428,92.4198463210196
-597.138379822274,368.248584060639,-135.60589143751,514.537272204703,-168.083954410526,-241.898118476865,-236.372008215905
-29.0202475615934,138.877096003744,62.6002093245625,320.835808085656,-75.4681369938189,-180.152522485587,-48.2420967049111
-536.870264301788,646.528433562213,111.114692699564,122.780780327012,-32.2890521026566,-43.1917173978727,40.3436609611672
-147.998773306121,522.950245168642,2.39619434662745,268.766016628448,-14.8623491688559,-14.5314728356025,54.0837244152208
-224.84549817285,649.054300287797,-114.062660562748,145.467579852028,-223.705509720196,-171.252566016978,-157.521978767021
174.674746730045,199.61367948881,-10.5110487104503,362.071644887619,-198.572637211881,-214.389449951239,-174.277156553471
-878.325359514987,-299.791850334921,-107.02413764759,-548.499418497602,-285.325943250529,-209.758127189401,-249.697047284681
-249.916185709066,187.661714223057,-156.306097726352,544.357874499256,-204.97328027965,-180.041348067734,-168.334420561536
70.2889374764636,509.334073568461,-236.21546112696,439.998827434974,-136.481483329844,-258.362055911188,-141.507570243732
146.417600346795,-204.715937985664,-149.935039130451,-451.429692606209,-148.358505407465,-126.685272717006,-195.031150123825
-264.750808012672,90.3998097182921,-27.0956789999327,-297.40347519581,-163.386638339347,-67.640761574381,-61.94649204897
-101.53374166612,-76.6785144546448,-182.960179941154,48.0717271302929,-376.313911924226,-291.318952653877,-269.625537668435
-330.165382820909,761.099395441328,119.086456047524,349.309575566382,8.29996935656527,-25.4994999010669,20.0844506490394
-180.628302401039,765.4358480295,-63.9998304143664,-184.341675569976,-165.739432522736,-217.167279990841,-75.4325467782037
15.4065682619189,223.76656766246,-4.14518076785316,-60.3728742233507,-79.3705014108928,-226.560206027425,-11.708289123766
-435.638117468668,582.805746007551,37.348371369284,407.769697622585,-106.177527057133,-24.6241491393012,32.6071753908691
-106.648800260562,91.6847955107187,-70.2722145081789,279.255140744077,-240.39800421473,-204.832854820932,-198.841767089049
-282.990971904816,241.28410486038,-134.028734710679,87.2150162236503,-189.201947023459,-164.713453363802,-227.027200573197
163.70899445728,149.335495691026,-93.8577179006243,124.875477276869,-226.076569561912,-103.939474389714,-223.790686929453
130.380014129999,-107.705691322277,-148.323194272609,427.042249310092,-255.285949038473,-366.075118218312,-197.495631818618
-37.8318403475059,511.804314071575,-24.9204235723046,729.440803908656,-51.8595670678624,-106.916078485738,35.1142876295926
-75.5316931637062,262.837481581548,1.00520096409309,673.603561196171,-49.9307813092892,-126.42489770391,84.1641229687812
220.501460615502,687.452339274285,12.0287405503914,103.015727106627,-142.585275673973,-118.017282733124,-45.1307372025694
-103.249453229135,319.198519843616,-51.7804444147332,-206.146682670253,-139.03142430944,-67.2004175751645,-75.2525217262737
-115.649369731676,642.261493210994,-128.901150527818,-206.875264112969,-129.829943996287,-108.310957611073,-58.1845009945537
-187.189701173062,736.900940057909,67.1773286033276,765.814786728646,40.0674632015725,20.3615315576462,58.7119821512024
-133.375321323692,528.147911893175,18.0592026376107,-57.3060499779212,-68.1992917414063,-80.8138116952796,-121.671889665507
154.620983031768,301.482520309102,-266.370944058668,376.656566524965,-369.941082760757,-375.463138239487,-363.33736329095
-76.6581949640681,-111.895957307541,-189.850794950791,366.335212209611,-202.678946581,-229.624697302468,-239.727091680834
-433.248147444188,-391.287910969855,-170.719043835205,233.511568834467,-267.767172470241,-204.543435946907,-175.499689653749
-6.69770549854729,232.149667145794,-160.569117926973,-106.217358460293,-199.27800357265,-255.454693085801,-235.913878750263
-439.542913709767,505.59630065097,-55.4183210789997,381.806047718295,-142.971330002852,-46.4403087453577,-78.9004181119817
-30.8861098388761,130.838562152945,-106.175964953902,-149.884677029753,-163.822844052331,-163.120828011452,-195.61445772375
-247.144144101378,25.2196854225767,-57.0183135619736,56.105699243999,-133.388209820259,-102.708284681663,-91.642386709369
120.676779960377,212.805172803332,-108.681245105377,336.639860584473,-120.565983395369,-110.425788385328,-116.092304466612
-41.8702046831168,449.814957235118,-169.013926244399,-275.676322591084,-195.570427768198,-270.883351775556,-165.291911318374
-5.5196183828084,552.654832664324,9.42648045506485,404.447481466806,-121.123033430689,-194.295061097295,-2.28596071168431
-214.210769303012,744.841821687456,54.3293178407912,-136.632447574142,-102.338393356389,-221.09408428162,-28.8987584292045
-330.426164128581,814.164612634893,252.828920220025,-41.1080560041155,137.728602017451,68.1141766534056,106.156798778698
-161.954981484232,1113.25394075584,266.131966184471,177.12405517869,101.035567419924,94.7930408567245,116.607840375451
-102.034358101286,210.746024719236,-107.465382269504,259.940801189805,-109.500675295247,-107.17800546599,-24.5866670064424
-324.594853291856,238.894086093322,57.4955928900599,110.947916241857,38.5892946394888,14.8708461058268,44.7737621243359
-313.164487816648,828.813818806178,43.313118437718,618.570904643835,17.6472486770799,-24.5211147232912,42.4103189677407
36.2640561130247,531.883081654843,22.9430682000821,62.1153621200137,-41.3350819943262,-83.4653303309024,-63.2116009889505
-69.9672366959567,73.1497679390741,-172.960740415321,466.051399764838,-235.558899178616,-158.402055686041,-137.065969039133
-64.2889044030053,261.848636500057,-57.3069637950994,219.367801135784,-118.790689516361,-121.819804169383,-127.888354449344
209.033328839563,-43.386695322959,-188.208444734497,-16.4136576828605,-233.237280575398,-295.291712687496,-227.857369715138
-100.88559299925,210.491904109509,-99.4599283275747,182.713290609565,-95.7009364045516,-46.694775669559,-126.228719146305
-178.075972678816,0.515272591816029,-224.132481757348,20.1775276760618,-184.416291537149,-240.368571487015,-188.207419449856
-529.669499520745,40.2480647366901,-219.076516742243,-91.6662282708457,-250.481808005148,-190.017612527387,-228.712157309114
52.2950591480767,643.496634413452,-168.607842910867,458.148716064134,-167.281721202773,-284.782882840198,-85.0436681586798
294.933580202953,480.974601922182,-301.899178897409,-296.899182837711,-410.747641403199,-284.482077431609,-339.736423411676
