(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-50.321536069092,488.360368663656,-102.105108014657,226.95184888778,-109.367759317582,-125.891382877171,-95.5298368484364
-64.2954022405611,116.988850168869,-100.384847565234,443.096680168055,-98.0628549551111,-106.571158608411,-81.9771767172815
0.976745813095476,268.0426666235,18.6354105216451,444.680475696478,-62.1741570923623,20.1066585918452,-19.3121142710806
28.3220372916549,610.826070302632,-91.3879869706288,-168.441961141885,-106.897547392706,-117.288921379484,-80.5621626850916
54.596633141733,295.892489674763,-67.3129438998149,533.360163764093,-130.598914477538,-72.4025477452378,-128.676359574958
-74.7997724338347,777.21605777496,-25.5616839335707,312.181163820613,-124.667965210108,-104.068654109889,-102.490151340113
171.016675148814,298.958789163138,-112.615804232104,149.372932892991,-288.362715911804,-270.044033552549,-356.301139997508
-133.935007864202,148.689160196227,-43.8389358210552,136.664741412671,-129.648454161652,-70.9003383737581,-96.5792106426961
-258.13672296796,487.239623617817,-280.948521833168,-89.0281746968976,-387.521623065926,-365.100899676137,-367.236897937342
101.879941200139,246.985191271408,-258.134260162783,106.204122275543,-304.59510248687,-272.342262141712,-289.583948585117
-353.26058388588,901.999511973001,18.2393103445793,448.756793504792,-35.7807968275883,-29.2479418043717,-3.17561623864458
-107.798463167215,23.6266425675676,-99.1743083263573,-35.125686848583,-116.635628753182,-9.81541004750761,-63.0612314239479
-218.922339715282,217.983794439569,-89.2663544508687,217.37410721674,-184.037021172669,-180.106372421025,-86.1271055328543
-215.018129239088,674.12775187278,-12.0683915238187,-18.5366324081697,-92.4933418384608,-43.4844709241952,-69.046418783968
6.83383007085104,652.717338023256,52.0008516836242,411.044445516382,-35.7010787823237,12.4231755216024,30.4458587148895
6.01776260025508,388.26071784737,58.6966772361484,537.116179066463,-32.655267881797,-86.006014503575,-43.7467242120838
-818.087599987455,219.412104664952,94.7358562605223,195.71457261304,42.628906315178,-0.62149062321987,76.7507417168672
-396.566215678395,481.003286604478,42.289155073202,215.074223454838,-39.9840685089002,-115.973918758333,-24.406827392173
473.999348761135,16.5328663055407,-197.367276912963,134.860393307637,-304.495953297854,-326.036475251574,-189.662811848295
-341.05471924863,659.342112323066,32.8279667852767,448.859276714764,-87.7603856152782,-104.53457227525,-69.9254513639025
-264.473866338023,322.331215899627,-115.676487831071,-156.181610302112,-115.786538778182,-127.181891041459,-112.559834857326
-100.185112427505,408.1519185903,-215.743920160974,207.781529560267,-201.123107577398,-247.131274098851,-171.55362504537
-154.061118368933,279.023430573245,-205.224166294676,-96.1643034968583,-222.903160265804,-326.546061951191,-182.523851886479
199.767878605115,380.139831089502,-106.982879843774,21.0830769563763,-158.039505038818,-69.4639815900882,-155.879686753819
-9.87158744412409,277.784175989567,-109.47965819278,201.593615824764,-178.894644160908,-89.3235958098085,-118.492847052898
-163.521948560316,733.603108188247,-23.0901865443302,77.105443591885,-104.305852044778,-185.931283028106,-56.3098230944161
-170.575008529268,521.958921557307,-74.1160918135138,-170.698825110761,-218.084056262494,-102.752470635256,-150.019019921616
163.280774306661,515.363770667871,-71.0279627112468,127.018413142738,-149.574341089847,-235.180169956875,-80.6416447904921
-884.94692212464,92.3099452020106,-95.8955310851452,-643.906336212414,-166.521476333888,-63.9413551671896,-161.845335970327
104.026461523017,578.703126152788,-90.7322445038662,-94.1979522822839,-298.541181321896,-191.822338529848,-256.07453570186
400.512323102357,505.677567483537,-60.0845457792138,-328.521589978831,-191.108054937606,-177.720818911912,-75.221081998814
193.34394830314,405.746092125912,-160.368164233339,-252.017749041828,-187.490047738873,-134.213238937256,-132.946035480957
136.58948618421,709.041267305394,-125.87426504062,20.2308729067445,-195.67234685384,-264.828000546528,-161.612345088939
-192.42618279552,395.218536900662,-116.25887069345,546.915998076031,-171.062432577688,-113.257014420269,-97.39627266963
59.3086412322882,155.072911560994,-73.961939827248,226.09075690218,-68.3479613859963,-67.0288193455408,-67.0352314443589
-215.429626545782,578.65402729802,-88.7766482793959,443.76509755,-192.446398694238,-240.559394620286,-169.722013591167
-13.1923730636918,315.234588306063,-181.576990872141,264.057594061989,-186.876930354891,-162.722826967962,-217.974847812089
189.607195229022,300.207362047047,-40.9581711966457,173.861966387703,-207.936810060506,-240.395711594145,-141.192471316084
-316.390186372038,606.494070377859,22.3379358549137,93.5541430090816,-41.2221538103695,-61.0942267744504,-69.5431077080502
57.3172277100384,520.027724309497,-59.8164388502491,-100.906341778187,-82.3649960954626,-88.4977449262078,-45.0046320478723
64.442809878441,-49.6275871172256,-76.0818868534116,15.5640005634777,-126.414116657135,-156.964723622429,-84.5399135336193
-37.7972847628143,379.509349200789,-139.710093570146,-199.595240023216,-193.103931477031,-180.191834278543,-154.742518597428
-289.969187996059,560.948263582985,45.1970029338991,619.153871866591,-88.5485241463612,-44.3106191886618,-65.7673680802109
-35.9334064627255,449.425966858689,14.6574495202221,216.478188373185,-39.5660129433381,-29.1009335053095,34.2287088865487
8.92788425010804,612.482842619007,-84.4760290971462,-103.70549431492,-176.501743204048,-185.745412489487,-124.881903489761
-274.744219598299,182.518074059757,-49.825310509259,276.518912429864,-58.8226526614017,32.3102366574267,-0.968031409927789
-35.5061940310698,685.30037244063,26.7959404223639,281.959938055042,37.0273181138036,-0.978552277258132,5.45363600016572
194.248028036149,807.769304851856,-113.071593663481,461.585501135334,-183.650615094564,-183.203321006469,-229.542270534126
-227.331430579305,393.55300625935,-143.118555550303,106.828499212599,-118.216180537296,-115.818861595821,-158.089711990702
5.33696263173624,-29.1046940546075,-209.790548145389,665.205026746422,-255.396022419212,-345.101844755233,-197.137825236772
18.4733078413265,153.744191676869,42.2937627582141,209.859869275162,-16.7243866061908,-1.64611835582764,46.2503646336554
-6.84576895280043,984.005661008559,-107.743612559745,385.573314652269,-151.491953974357,-144.683731258148,-164.618668144554
-505.892286946415,601.099821756827,-13.6082183789149,-144.03847349309,-125.050880841845,-201.004224409575,-83.7497628133933
-183.92909228387,909.503753225406,23.5074192147149,10.8960859364452,-107.491771688176,-111.316609558024,-13.0063096050944
0.456706369326412,-153.677311007887,-291.944819587632,463.651117053261,-348.814390288637,-404.031175177697,-387.862367556636
151.281303094642,698.569940351284,-56.8129728396307,-116.644822887378,-83.5038906227492,-213.900608369397,-46.0395755141653
-178.148541739662,411.803898717189,-154.770016885828,-240.317898100671,-194.944767760811,-122.386951834371,-163.43041765441
-252.282651438742,107.384777394313,-94.2954105348908,204.593373946467,-63.3644998344098,-114.362805633133,-2.36397316795774
78.4061063190347,17.228473235522,-80.9391967775009,441.186856333312,-104.75736826397,-96.6131706963351,-102.889374835177
235.389826973333,279.453708825247,-138.651644311321,-433.014408546311,-164.917480461241,-160.672148010286,-54.8794555045897
32.6772198505932,45.4993726438843,-84.5580831188599,11.5526281775929,-107.31564186413,-73.9398266361095,-84.7300734408636
96.2162614081753,-46.6557290957717,22.2543743036658,252.432226207398,-28.5459700485408,-56.8457031063008,-43.4420597272765
-185.127333055367,42.8877938472579,-52.5202248491405,80.7474191992951,-87.7802851926917,-94.4554753536504,-97.4223713221135
-140.487507732076,-45.3762701307714,-4.00218281488924,185.791142346134,-36.4786467823196,13.1073026189115,-60.9353858758113
74.4000272024714,133.035056567402,-206.78509197387,240.000495462344,-192.790152257119,-156.712834607242,-112.933771481072
-114.969636719019,330.851653188816,-6.59539906485588,185.640292511205,-85.7101720407518,-57.6629172689936,-109.090384551007
-358.691548166404,305.07034449073,102.837968465159,417.382675272143,64.8389255873335,55.5142515229527,95.5349050101213
143.038571828811,862.435580510117,-177.005649513099,625.37567939198,-164.762317060085,-79.5270617793576,-50.09876166904
-9.65625665438711,569.573490389259,-207.178017743907,-82.9747184217849,-240.539885925277,-199.195665356965,-224.095240563511
-8.34615286186454,442.596686481957,-145.778037168762,372.163105697429,-30.40008099232,-113.956644089369,-35.547280540457
-244.388869980641,736.480701656154,-181.581506314775,166.111910491716,-232.973017046344,-215.535429222102,-222.375609971161
34.2174414087976,377.475145373846,-333.833042113503,-75.077450999248,-237.964492975247,-259.131192947236,-294.861960635666
-134.817935418396,120.656796495503,11.0025510067135,139.183109808189,-16.8122135997983,7.1475900492951,11.0541997786786
-352.086243404454,537.362013830061,-18.9632033135422,241.71752798291,-40.28283615908,-43.2042620114225,45.3496702514967
-318.913519698195,450.857902006639,-73.1072452398475,363.854668432534,-67.7001991681027,-139.097449851652,-68.891710677286
-118.104912213908,643.110466013502,-37.2810796655831,16.5083953238864,-146.006112926712,-18.3673488874338,-103.488493616385
72.6491306865937,31.0881816658075,-183.750672912225,-286.731495446909,-212.573850341372,-171.877752153254,-78.9847385048852
-63.5662325009616,212.324841532434,-117.690083526599,-456.310241296927,-288.157734449554,-305.661730035412,-243.918739695335
216.784656725915,177.620697202765,-273.35411444449,-173.852176650966,-313.102495931424,-329.305128308712,-259.028462163158
-249.579396704197,750.315013927189,-166.483940905106,-305.164589068969,-233.101628579123,-240.862021074776,-149.904635218249
73.0911127892468,848.75211917434,-24.6987442903837,446.096190364246,-89.5461138736719,-70.1369673527588,-66.6947001238004
94.8590607646765,318.036429140662,-127.333256839425,-94.9486333530513,-125.908704298483,-189.406098081476,-114.345990738002
-26.0037440976848,809.43719911456,-34.6021151188706,-25.6731719727077,-131.951423485414,-131.935868928193,-102.531225379997
-142.954757088242,629.817513883128,7.58204315695912,249.984346691926,-92.2062610441499,-46.9021126278967,-29.813373904748
-188.902436825883,750.690106823298,15.5324623378692,585.895064749508,18.7467687903045,111.021623192311,83.9610662417545
82.6919331388053,532.253081778603,-68.7937769738637,140.813108513801,-148.510567148449,-151.361900476852,-105.753967428187
0.415326759914024,294.838655629632,-177.934835995489,-256.056706609263,-219.451640842593,-180.98927681426,-115.710244482179
316.471927912993,871.62174011569,-220.601554753963,-23.260695844423,-269.588220916776,-200.285554707414,-211.580595439162
141.718939205028,62.7303536804102,-174.063498320815,200.220763079036,-247.729150378786,-370.508380302581,-190.712770596321
90.6797927245425,695.168693778185,-21.3367461406015,305.018049778751,-79.9085772528197,-29.7381033420752,1.7276482268644
34.6398433506583,-26.4695540184985,-61.1330141454891,408.762771803641,-198.4962763199,-180.042944954228,-142.956087943458
-78.0473270912771,214.752644657303,-44.3053054355987,232.471452728816,-49.319483252737,-86.8991632781399,-23.8069025498262
278.900521927215,345.828815179382,-231.810935756308,-638.478741150473,-309.340929759277,-278.42932095741,-243.090359514124
-206.242769184784,-36.1428208505095,51.5414448118063,185.233201729439,-50.9696702596848,-127.365371062424,-95.6736110476741
-370.384551264033,623.063420155027,-154.596400474722,126.017603245782,-240.665685867105,-334.754188271763,-259.189864473155
180.110501730522,457.827390353254,-214.768547059441,281.045298960504,-271.341725957405,-376.522735779487,-189.074575105493
-401.031131232099,420.171236700902,-73.5310518035258,534.027615171906,-121.768720916061,-125.522341394069,-115.185903755038
59.6808197426799,364.457860946488,97.2844003284554,319.749487167777,-18.1366442615617,-32.7180481851792,40.2864778449293
-91.3921501864825,555.955531575137,-99.1840713159763,187.852785057068,-102.766088437216,-76.8768616495654,-50.0860533576197
-223.934068671515,760.875953451799,-246.489444847015,215.409007294133,-299.934433941089,-193.119933799113,-177.29427157019
-110.702664342622,91.2067963012378,-72.3022971359605,80.0012580365146,-203.088790695561,-269.667137774421,-150.682958354708
-310.218429915345,800.24112719699,38.7233780770275,303.574648944653,-64.4742947420673,-86.2575284479826,20.267985244127
-481.087538162523,773.80060160975,36.0621578017017,164.840038624941,-9.93733035674813,20.382086482452,27.7310240039515
124.958497502725,27.7044878233428,-94.1816365458362,61.8187184808776,-124.776541191148,-62.8267992269975,-131.2070525694
-270.926887652422,461.377505888639,-49.5547368478619,426.818511868827,-79.5063495696977,46.632125358592,-19.2833911947237
0.229835531310528,342.256570425918,-220.17184833606,555.731927772489,-288.001045983925,-327.926757663445,-219.290507193422
-171.155229577867,-371.904713462543,-44.7216176933725,243.626900842952,-123.202796094425,-180.336361230729,-86.3609258776705
69.2634525353351,243.154349849057,-57.8740363887191,215.0858557357,-89.4417324776878,-122.994231786855,-106.452728306505
-140.081792503257,778.579462843991,-157.574761324824,-5.02105641448725,-185.556623353259,-72.6677849424923,-163.89145064223
-357.376961788221,251.052693786653,-166.442718536313,193.707547903868,-124.365025835257,-155.295722448747,-48.4307887014838
-32.6676230850571,525.233455966605,-41.2397604020753,452.758844877884,-58.6046819985204,-39.5529337261542,-54.7663136966876
-136.821942707487,988.330575208587,-28.4810431709921,498.740759458662,-27.2561468463573,103.731184269513,11.1378082296578
-38.9396468829364,532.748391476409,-41.1742607352498,-11.8688860734401,-105.365085231271,-180.507503329689,-40.157711778018
36.8720803376846,703.944124724234,-126.031702679524,154.432185773629,-84.0054736302336,-47.1266480659542,6.50956617122574
181.523907497402,290.77455924133,-291.391771783703,653.344071033294,-310.551597176534,-299.869534973648,-225.708330123438
-529.99306854725,205.104325599001,-117.011821989567,250.997396468942,-122.099924741793,-90.4693028692855,-107.742949658124
181.429841894362,845.244248541654,54.9711530380446,293.811481875797,-87.2538211013889,-29.4476415265672,11.929200100858
-25.2727042812908,104.086409371143,-31.4941745380202,-31.2529192662914,-64.5579918909498,-79.0878331314707,-50.09514472101
-209.68707541094,507.65155309589,-83.2365152843876,-77.6113793268123,-151.287417855463,-149.693956723786,-138.377081404724
-807.061890820674,763.475066854269,-107.364171983281,267.321115585713,-92.4426431075844,-129.305143128137,-39.3268178875442
146.497229806249,174.854941169702,67.0721500959626,232.215952691069,-44.4196453404729,-153.134029518493,-21.5869434208144
-368.310361679818,336.781512278885,-158.776582196479,148.134389568622,-262.539963544201,-369.904262208351,-229.636604510859
-47.246825728871,605.541712161648,36.0139798526579,305.489584135896,-2.387502779231,-21.9526824430359,71.5431373315514
-418.243699763683,734.746065300133,226.68478692713,46.2128940731309,135.748256276827,149.766597526555,134.564548462422
-102.617890941474,102.797046157953,-55.103067383141,319.169263775732,-124.643167625196,-186.015540857778,-163.869773074469
148.149936558199,227.744538177503,-96.4380850059242,-200.547772715581,-206.551442401949,-141.376911824686,-165.766938960558
-306.270212955445,651.14515141325,129.122708695621,-84.2998650621012,58.1789861210273,-73.2268845928193,9.8272334550129
203.638353768183,32.021959630365,-170.365885680105,-76.9638860570267,-320.153473964194,-219.841754403315,-281.513402543933
185.411601957923,271.459423252032,-141.553360289861,250.535855562302,-186.236652079926,-235.757980806608,-144.244084470061
-25.024115840366,683.815352469152,69.1437082750781,865.919584784744,7.15917046705727,123.435627430074,30.4555824675917
393.976958437794,525.638087377803,93.0512494957657,308.157784861931,111.361510455848,68.4320179301285,154.068698723277
-216.382539767736,448.877018727037,-33.6574370031303,-89.4585890502203,-91.8628167407151,-78.5761743739058,-80.4242917707015
-42.6248212201608,218.097073807032,-88.8854586041707,-303.752540699963,-102.560547917969,-250.609464035812,-10.5144218264177
-9.04947325844842,680.912681248741,51.8404539113253,-183.492767902135,-40.3804326905374,-82.7936234316148,27.328228467828
-146.064009397051,310.169740299578,-148.857975615556,-171.980871630225,-120.361555046897,-151.980227707216,-60.562133800202
-118.835069335109,89.366289579455,-100.957023621573,183.552991709614,-197.623927317749,-239.81839631307,-133.104547509793
-157.240283890656,622.023681902392,-29.6653272734438,254.420121386007,-103.961041781076,-47.3152522098171,-28.6195333858923
-223.22592692171,583.018714918893,-78.0778324211133,-23.4326521664261,-173.54688746421,-101.049164505821,-124.616218098672
404.149674310334,546.859318039424,-243.637153891148,-502.62125537984,-280.754046341666,-287.45472793822,-229.85450825133
210.715715017432,398.445447026403,-126.637211198751,-359.412001843215,-241.52619917431,-126.800320822178,-184.667482126591
-206.996329064365,54.0916283165243,-31.2979330541566,-162.190084750388,-74.6392331859679,-82.1093339492018,-43.8114743562983
42.4881716732925,0.472356157462855,-106.818919772704,178.700103006922,-162.074340703111,-196.859762135427,-117.992653753288
125.209699714556,-139.387876073846,-87.8057130113884,225.192089240481,-249.819099162451,-187.044437713652,-278.63766157029
-326.232658963385,-117.24318381265,-29.904493890208,-24.347476953626,-119.445393007984,-97.4039028902483,-188.211911167338
174.427581209304,-146.93768002298,-278.214640512277,-311.444843751058,-398.993108570641,-358.827521030093,-384.97786341147
-150.346516943326,-283.405524860194,-89.253626454316,-151.994719453753,-128.584037042514,-159.038378872938,-59.1352693654771
-32.6377380170597,255.378298482719,-95.5363879555807,-183.11451789401,-199.941534455706,-212.960417251226,-17.2997726552057
-378.974837283677,970.841592549375,30.2747153195814,-81.4076310435776,10.9791400449612,40.3763907181565,-7.64874442692962
149.350826178998,-24.7404337759071,-209.160367614881,107.110107211825,-205.175721679887,-280.508708719542,-237.066178698209
-282.173088518699,491.190333204271,-22.0611755216669,628.194696437073,-103.449614932808,-38.174585091765,-80.7101991246891
114.256251674353,686.480234411483,50.8077836663579,136.042623646645,-94.5227909160312,-106.151912161818,-41.2606034202618
-452.74755169632,250.429754098586,-319.254361621497,-331.968955528471,-368.6020249398,-558.59839617672,-525.530048611072
141.462708127598,269.798269584629,-92.8996845227084,-167.146870608107,-231.515797979693,-269.587158256982,-57.5942748366288
-416.078605518502,290.674018786085,-47.9703508044477,139.631862657166,-63.5082840990726,-46.5118340673089,-107.835850768126
-312.084395839338,365.890189086553,-48.1657631486305,657.390778238987,-88.9650203767524,-35.8102155767265,-16.1767908975598
58.8990828265378,743.04725251926,-139.775656162521,201.1811350114,-201.918818901904,-253.619780545065,-206.752316573795
101.805808198726,15.2727605245163,66.6861285098421,101.48111138391,-53.8603290031897,94.2273122274491,-9.75449187374033
74.7363405675715,156.089782687217,-123.211751717408,202.531545147358,-256.270764235931,-310.282579837358,-152.73755629432
-395.761926453182,648.031225151179,-159.620728959082,-208.785991283854,-234.947417064137,-234.714488231315,-109.838564790552
49.2516552183661,892.207315912518,-15.864354272162,358.128631327359,-31.9704580440339,-28.8566205872412,21.0486667274818
159.519100388272,50.8186969335366,-118.146548103978,-128.433664991724,-259.623940753447,-263.853959846747,-295.394717978401
-54.3950442516798,189.498316866084,-151.638133423388,176.389821899334,-212.332190662074,-191.8705749293,-180.911286197351
-156.531275602028,254.711176420606,-64.5316760046626,-209.605074303239,-99.8499600611394,-76.4875616918944,-1.8032339313213
131.637450375652,-94.5133413099247,-172.561277503133,-205.751284267295,-166.861142534879,-157.930544687017,-125.296951168821
-394.389714973964,453.856084475294,-84.4555013462959,193.358997090603,-107.065199369463,-115.043284592233,-137.795867134701
-168.539016181525,85.8495490302375,5.04222218508949,-36.0953631813536,-82.7336512603651,-201.845354728695,-91.1484154353384
-201.602125388075,376.405358337767,-100.369481004564,45.467604956415,-122.687716165316,19.9781016599154,-94.9443540413631
-183.575293035077,-299.582487420019,-102.138694907713,-797.508188213521,-210.61718566066,-99.0533106567746,-204.850425859679
219.446605749865,-109.813218367941,25.999945201329,-481.386725402306,-95.1776565493346,-98.080108639173,-84.1023690267248
-124.013804211427,-48.0121535508952,-195.354893622498,21.7530560573796,-212.722597485408,-137.389529325927,-90.2175544656566
120.916063384924,157.442221209145,20.0858866969356,-41.8760060370405,-117.480343497828,-88.094460644963,-114.42560813087
-156.830062670386,594.484514854739,-37.3045743030816,557.889031673752,-71.736658469742,-162.73247446306,-35.5167239240836
-161.311252608146,541.009257566475,-20.8459518016753,270.141278066534,-55.5073847177628,-108.061754479539,-44.5671448520152
490.205603253184,555.649385372933,-164.316187753444,-14.3566796679588,-271.278574264928,-279.406280288851,-196.550033592233
-57.3767749425388,-281.022716454114,-220.499399348682,208.040288026779,-226.925108376745,-394.38169405138,-113.500000582353
-239.131468994863,-199.0020681186,-177.479619446822,280.219768805313,-240.960174888707,-196.416460413599,-244.530115633766
101.127615781341,416.434736743773,-48.8500473389286,403.512163086692,-66.045584011048,-76.6022424731054,-4.47202809507098
-250.916605275248,217.628037347216,-141.8053414932,63.6698928528785,-211.259856325458,-363.879791340256,-222.579051195484
-189.445990672713,226.955339262046,-75.7226013087311,812.154140101582,-84.887129529845,14.0894418492535,-41.5315936478873
396.381080785599,518.570879967252,-143.790372131247,9.82014004400116,-242.252690434208,-273.377244286792,-192.293507217226
132.300423443987,396.152893432125,-111.181419526562,207.589650818336,-106.175245112492,-84.8769421413726,-47.956670178799
-80.7915822238501,65.673431668838,-136.888968009138,-209.745353525796,-219.809133711664,-206.348205485483,-245.863419310765
-383.670966880731,779.463383207985,-124.318313894852,-53.1628611582128,-118.595392666379,-193.257944366786,-41.1223267589503
299.915069693961,421.41705545476,-51.3191625321124,514.295898147975,-133.359424368653,-133.400451887836,-144.030013626732
-344.372763858824,460.521808924241,-34.7260149031063,-220.502390881797,-35.1185468498006,-127.208592876996,1.24230208885274
-202.029892010956,308.511682444521,4.72202805733832,287.996346278167,-34.0052090669342,-85.4867655329363,-12.7978543552745
183.846533598484,366.781750106398,3.64760914478393,356.245605682474,-44.1981379044482,-33.4972420308914,4.06761643433128
-538.315185190731,446.701022605028,87.0808302613586,399.183080535906,-11.6264534854845,-50.3897760679174,3.47634727883633
201.560150815931,619.711026785637,-128.502451166787,-13.3010604259471,-191.075516630619,-42.8656934793689,-195.623432332766
152.856059097125,-82.5117408809747,-221.335105222184,-378.79306880747,-250.829284958454,-247.052589727537,-262.788970224312
256.958534975929,25.661058513946,-179.680416191259,222.477068670196,-240.819682254121,-229.940242455341,-225.336359935071
27.7003511929652,-29.3737958859274,-59.8874588513136,253.880237371028,-165.342673027422,-167.734099881563,-120.014588148159
108.963824964401,888.959310231279,135.510733603616,751.648940350446,47.1276231337688,5.7675757137622,118.828914143
-237.664265136351,1150.38403195755,-38.0111882445781,177.772243906831,-196.137447318237,-226.13769087907,-151.740764563554
9.88027246596175,34.0278826605791,-8.09521500925621,-290.408859191142,-139.205164900952,-175.769174261062,-94.2675616066263
98.0853813882386,-58.2882584699255,-191.39290359868,-271.046405606536,-186.683711425372,-227.902690065945,-126.623292069104
-530.256796813075,240.132664992692,-49.3478864365316,333.986758449071,-56.7549900896774,-85.5404644713853,-7.8783079519053
201.570925406253,540.602758045789,-21.7350291148905,-153.179083593961,-169.038009417848,-177.012267403668,-107.240258501566
-65.3371763699652,803.957544131146,-162.92448322913,164.253816174547,-218.998457112117,-257.59006564389,-190.706276519006
211.373580841122,405.906358621753,-141.793038298594,17.7272854239272,-220.64893901677,-107.439125621997,-189.519259884182
6.78199451800901,361.608917843761,-35.2926430161715,595.432495842753,-82.4250632897724,-24.2955272389372,-83.3097546765111
-164.991307743185,409.950566103566,-25.1677079466754,-53.435030893208,-98.5989899927035,-92.7287420036228,-96.181904266341
199.979108232081,486.12541264052,-296.673399197643,-18.2934434603958,-385.591580186709,-487.47188787851,-391.682231085208
-66.2117285734785,463.455375117537,-246.970858170353,-192.04396025735,-239.170045087492,-283.833064034003,-220.343681285245
-93.6214246081217,407.382957312358,-158.029169053905,-260.44237855071,-233.363860017096,-165.09825485586,-117.641482776665
-150.094190697855,-107.033239634155,-101.603772092875,153.223129793478,-238.415113414325,-282.02325414808,-179.690507740328
113.218827801029,845.358555501647,-146.061088830174,553.293339568394,-182.168277423002,-153.516848909385,-160.459499623073
90.922757863882,237.186003510986,101.949637907965,635.779255975038,-30.0634172287682,2.98305083136074,58.2658582485383
-76.9948442316863,744.059776613467,57.83125105012,335.736803073127,-73.5552805896732,-43.0970351509168,-106.0434044219
-86.2890133120345,435.503840073328,-65.756309410026,325.071140401735,-119.521515872751,-82.6734915780762,-50.8768018822884
252.490723129769,351.187588530476,-190.076118980702,2.61804894261149,-236.132160806817,-149.212754564069,-228.434065639623
14.8196200386737,-287.168566962122,-42.0120630475126,231.13657895416,-89.8614973492658,-71.7314438870308,-72.383327411575
113.95452157245,313.979815834173,-70.8422005450502,647.493278848728,-152.476479602134,-200.3002809014,-110.725485985095
-21.3050239917065,-1.32742452749517,-127.566299065438,391.271478179286,-187.65579083559,-202.758935236703,-155.515959092911
-437.533815790375,141.33063135494,-111.335510372068,533.212017482938,-191.869478364606,-263.272886133309,-243.642774808221
58.4589133568879,184.581457730186,-173.757926552789,-161.091917343307,-243.208884919717,-195.249331010588,-163.741862033483
-96.6560016977019,-3.41854957033138,-20.7410271418921,-58.8825842147526,-137.480463341586,-188.720159081509,5.30912628529768
-174.600280288287,711.278695858418,-119.027309634985,75.8535189407703,-261.394011919094,-239.732527993243,-179.139185632092
-128.232681986425,680.823438926527,-182.418924081789,615.773374316996,-160.26728919358,-241.297833905221,-175.391091771598
132.308661176037,-108.40342620312,-180.596766519622,-391.071985097602,-325.730073249826,-287.250903577427,-356.525756642201
0.520818950200919,787.378588270614,-15.2663253851933,276.59853144933,-156.06419770673,-56.3363691983977,-127.914403491435
-261.300861674703,72.9414127741329,-63.8752881752662,-80.1927302175973,-179.670716266075,-221.627400411788,-173.370992089673
19.0369511235622,254.439177734748,-166.566764026968,-371.250064356995,-248.616442277875,-165.998427617946,-194.624814485505
71.9046650640958,-28.3487373181924,-204.721465561655,-516.715751259413,-291.807804871671,-277.090524196936,-277.471674169268
153.563697745514,381.616631593351,-137.988537379206,310.210699093572,-186.77677327655,-134.098884329287,-100.054836284686
399.967064087716,-326.380631370354,-281.287503622923,-130.166855190847,-388.460687501909,-414.953204549718,-330.732919944377
-56.8605608767994,412.320291083539,-106.695209338301,219.978942037618,-152.009297394281,-170.594612630033,-81.0812360467389
-400.505936635353,500.787459081395,1.11804842550191,435.206803221809,-137.466521913935,-52.0293219584855,-44.5511584919295
22.6276493210316,-140.574886043265,-255.796575531247,161.183657183006,-216.364874879792,-165.915993373317,-99.0579778119354
-403.65251860275,365.470422202092,52.8708337273274,307.574304069491,-1.03996251123317,83.2846496590355,67.7053653849798
186.493412066404,444.250865877722,-156.884483187925,-34.3721455460909,-286.96385252145,-292.523546318422,-229.900974368051
-413.227961584562,225.26484891741,143.507694837303,103.630175129605,-51.8425633414317,-37.8256184874335,-17.5281320543727
-104.65215155574,477.754907388997,-142.74969281529,210.238067730577,-175.043448284356,-163.796081365454,-65.4684841591225
195.564772040714,681.997881976116,-69.2537668044388,158.008270236045,-131.4173041705,-165.488991356906,-93.1279328584351
173.489030210068,331.930351523071,-191.944934723688,-265.32614761783,-159.516018322551,-158.686664954352,-173.733885298599
-188.986823126013,359.861919347,48.4781789502194,538.797444058495,52.7051772112463,82.8889293519096,105.60581214432
-271.880936070986,466.981347214289,19.1644319643092,-56.3614356570106,-81.3360141986195,-120.052932484788,-88.7869852753647
-283.877220155351,550.395754681143,-157.948849879242,-115.706995297718,-303.055356158955,-306.316867121583,-244.514063037379
-134.337250282304,453.638209369688,-158.841288834243,268.29561899255,-289.713849692052,-269.783736137892,-190.719111586441
-5.32360211344348,58.9205854534302,-21.3748416664966,288.039801126311,-145.290537793568,-129.046960756581,-135.55163969619
-519.158717213591,491.569609442697,-45.2330242233043,194.587854088921,-127.32164808255,-156.477269079724,-77.6275099967897
-26.9799885639222,279.948950262107,-93.5252988160864,580.124465420886,-139.108544610164,-93.7828759936383,-107.345169822904
44.6459241843768,359.997743631604,-69.5092870355147,80.0599515891299,-101.065156771379,-134.180276834944,-103.471390081453
20.1665725963103,470.136742010363,-118.81961623473,400.613439794106,-211.696557184946,-257.061105590139,-195.829089481893
-84.3067427857313,26.644577405059,-149.569906290912,-74.682198477647,-158.898432518152,-248.834703706882,-191.157900995575
-559.256018639295,62.2536056709068,-71.3636838934035,-493.796710753639,-104.318881991021,0.0833700870280154,-126.975130273029
-27.9600836103491,341.853187859431,-233.200327921106,-362.350221750406,-328.233513539482,-250.715893419168,-252.136191994534
72.3399370033221,344.085714969639,-139.762463113926,-189.353018673137,-162.343400501256,-146.118243333505,-136.940218021142
-405.650062372326,179.793504308327,-151.849878711706,278.729409579631,-189.173513280391,-8.6744199913519,-164.874124862137
-166.176391217923,696.928511543825,-36.9324036898834,-118.880255163538,-116.504382986095,-193.935894410748,-85.5569988722418
