(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
31.8565006405188,153.353282972967,-156.59516955007,351.301984022986,-263.457770203677,-230.06193310203,-255.291113809901
69.8468331403492,413.396185540922,125.311819789931,690.01519924515,-22.5746035022457,-15.2286105027742,87.3698130685079
-278.533436928585,773.040312969466,8.97476398117578,367.809081386848,-48.1332724957665,-164.146424155362,-14.1973429264035
-28.5847353477038,215.4819150939,-70.1184091942851,922.19674805706,-28.0449292231788,98.0160419334134,22.3507814842415
-304.71025862611,997.995893446699,41.218094633834,-136.789014270689,-22.7737931864831,23.7372059484187,-2.26774646010381
-0.728949621610809,276.247182364241,-114.111227774323,-332.187140565482,-150.168035041882,-66.7122874096021,-165.10888923832
-573.538644854256,543.324334033838,90.2228420141873,67.0946426899172,24.0390442731587,-27.993746467946,99.0606144516669
-245.103193986986,670.588564929567,-58.4645902732873,296.59202479184,-155.035440971551,-215.674563391927,-104.742320723242
48.6006785072968,138.36973538305,-39.2593009440993,36.1443270781856,-71.1172180332942,-91.8482905993951,-50.0795814340199
24.5293392999156,255.888699392483,4.15512436852805,779.615330899161,-116.717777865037,-226.013167535646,-106.337153172368
-184.0643748109,-62.1086716277932,-294.105292071297,-133.30538951479,-272.008094202116,-317.552043332819,-146.519967229717
-189.679066482044,651.352796401254,-102.374456677106,385.320679047458,-189.087822113419,-136.630454713063,-190.960131003085
-51.0056315675029,812.50796920649,40.6062234579167,-588.995151090585,-69.4807811497449,-143.224258374263,-102.747968546551
-398.937035822075,279.724610362435,25.9016122009198,148.498441620643,16.9408164250635,5.90981737122638,87.6911199758906
270.886692182976,125.275055684644,-32.7040420270823,554.719798182778,-183.830573766376,-285.699175161673,-75.5288048202638
-299.631548190146,823.238003304417,62.6771282173868,-140.736570059875,55.7243287463498,44.4110000003275,145.969168043448
-201.271455289143,148.315236326569,-47.9330520844087,211.16445593629,-124.122085185052,-137.460995247602,-72.5046448856301
44.3743233712157,784.209232282767,-23.8952436568688,386.364140396167,-64.8058846629792,-17.0362405925189,-114.464042282763
-70.3880220905121,-149.045343953476,-167.915420315418,-242.714350444745,-247.617283814558,-177.170234480109,-164.914945727448
207.798099968,50.5426332328279,-163.955495737464,278.037010863445,-178.502080121936,-276.921347470197,-119.115058360905
-82.4806640401075,212.210161794952,-28.201820809838,158.393618220973,-140.178181201685,-111.28069690807,-66.8216579913842
63.0024565691529,-48.2191421869793,-101.27164324146,153.061493700399,-189.378969269679,-213.92025655607,-87.8303129423002
95.1381518851776,311.895224525113,-162.164971843638,478.472490412983,-184.17021157578,-153.415707378655,-208.57312944677
-172.021049964653,-235.126123535535,-120.113332702925,347.977812624464,-145.644727851497,-123.379406391032,-121.167355926031
124.077754420607,527.610242268478,-23.6368616543332,-35.9797340223158,-179.689973482455,-177.452060023599,-110.21726729667
-186.782298762711,-80.0499227761961,-51.3295632273948,310.364444805076,-100.102313981275,-154.640150811427,-64.9583244013484
-56.9881631912067,109.206444423282,-115.189490541277,151.105918592602,-156.658658924807,-164.165855357816,-110.90944738522
-28.4607590924716,191.965241568621,-30.8828378442849,117.320004210302,12.367386803322,-38.9182683315521,24.4116883036913
-471.826480174786,-24.1019185063487,-5.11899556402204,74.6858232319355,-45.8597994764214,-6.42054115035717,-36.6643278574265
85.7978541693064,748.210870414503,-52.324017829606,338.688616011841,-104.578183711015,-90.0098250991723,-19.4426369233261
-119.821063981981,696.106894168086,-7.74858081436832,-57.3516886767757,22.2002397034012,-3.82140398518823,15.6435255910474
185.663869292242,140.430925692985,15.9468960179511,341.678431426903,-67.805437148425,-113.511014685137,-53.9151483901223
-191.07777528543,369.475135826506,-12.9354507779499,544.711335237414,-96.8248219001835,-58.2320056828903,-76.2555342165288
250.535828568944,370.899085425022,-97.5613932623783,64.5684624934984,-129.424951414519,-83.0146730352972,-91.1275531080755
-229.281892963033,-187.513232940342,-106.831775822349,49.7078324187605,-118.440272254578,-158.75298880793,-121.197816084168
-98.2597731045244,32.7544977592479,-165.508822535317,-165.235140934637,-175.845835765784,-246.046465954059,-129.155239459127
-177.198871052853,1055.55879005062,166.389780383106,216.792795702517,68.4746649262233,95.5370703774679,127.938305987962
-161.509586951608,7.35870512612746,-190.755851620866,-278.002627749825,-360.83506426536,-411.693349674941,-120.352829716256
-123.419990948605,721.393201490529,120.241326378076,268.025676273362,-36.5112480916141,-91.9880186247901,51.8722122688559
152.732320939103,535.924368043081,-186.158495667929,-386.544539859256,-242.871019943428,-194.492517606152,-202.250401478261
13.4853561597265,179.38221752672,-15.9823397890395,202.870790874418,-117.34352367399,-126.707099969375,-82.5768126459516
-100.888172490508,612.799548812938,-61.0037275279319,705.620816863549,-38.1574173185509,-128.513957623043,-32.5025703705633
153.606031578369,-107.905670679247,-14.0934335735219,1.72853732745716,-103.764572189619,-92.1347105455934,-75.2337427254315
-244.447234533633,608.888711460302,-68.3854274369442,-153.094182615168,-168.385608146182,-207.928267874129,-69.873401530851
-130.201357170125,249.67040577693,22.9334313650907,-193.244634852817,-20.3016894599277,22.9234295663482,-45.2991083297238
35.8440373976628,746.498040093793,14.5618642068875,97.4259674939585,-51.9653793908365,-67.3289592699002,-54.9482533370028
-140.796432388132,255.789805260622,42.829489141106,260.916620461012,-24.7598708571022,-67.7695661075995,-36.2646403697145
-42.3704302069527,-76.2456763193622,32.9395269279485,775.642687677006,-72.9059628163086,13.1397418652778,-67.537158869869
-208.936165997409,-60.2527109772382,-23.5492143028032,607.848613437629,-103.115515032536,-209.881637757848,-140.078069162475
-330.157703567224,490.482587643528,9.53774212564804,292.800720267288,-12.6860501382762,31.2506644263776,-20.3070663656399
-239.927565251412,445.779851386687,78.8231309940456,-149.388204164483,-104.89718104413,-42.5429889044899,-59.4280511331963
-832.084304592761,-125.216625089233,-199.80011120118,-7.12743340955058,-241.175038029731,-339.181151482229,-306.2560640222
-273.599562976815,878.300606590725,-101.946860098838,186.173535253991,-237.476802396559,-142.91785561393,-156.881353866862
163.406018297279,403.104587831695,-218.568550369651,-53.8610775369161,-314.445980552884,-248.792122506318,-213.214972234513
255.377910660638,137.631590053716,-116.811472350357,-6.67766309334547,-133.618996006961,-220.421605005744,-161.182497236921
8.44959253963316,574.205556059969,83.433847904409,822.583639016302,27.4304020703057,40.6208677771356,138.151843306407
-262.106762851326,661.650751848094,10.808135141815,102.634671489395,-124.01732470654,-210.178713316229,-127.086186729066
184.145823903207,445.200145774827,-175.583717927177,299.914030197495,-183.7311377933,-264.902716294604,-130.985340702493
-363.853849779109,354.861768221686,-39.1669865462354,20.2623523338116,-94.613799138584,-63.5288429048233,-87.4878140548558
119.297320587888,328.485378384968,51.1321683669594,60.7673326603108,-32.3593770578736,-116.078171971972,-79.6306765282352
-77.9037829136505,10.5734786548055,-101.478420650237,320.456269763221,-74.1599501441815,-169.327012573267,-45.548678697538
-228.068597504307,1027.46834418275,140.895588946441,349.385338473588,4.96006070893782,0.972803554526763,69.7035463766224
-78.0107738461666,353.443070960515,-47.0788007299707,292.743717417557,-114.19934706464,-71.900575122665,-67.8655039934092
46.8340295011003,504.474814343193,-14.4201512902218,492.878225793,-69.9436659359708,-11.7805384111816,21.3599427388835
77.3401707587873,699.821228550791,-76.0712067600398,2.55413817215594,-194.690709073184,-147.489517199778,-89.6263369081207
-193.943398057643,402.001428896079,-81.5739460078621,444.287578014861,-190.235309095631,-314.443690767293,-145.151216013532
350.966080651269,72.7787959947891,-169.979849964824,80.5673391146265,-341.273355084719,-331.206598095781,-257.906229976219
-432.247710802782,361.91990397725,104.5879448088,103.713574965586,91.7451109701506,52.632906477178,-26.2902132873423
-6.62908412728575,771.479514360282,65.9539396087057,316.197016088263,-103.674780859517,-6.06109619205017,-87.0580055262235
-98.9945010980664,189.33362942325,-26.1159967657004,2.1116993190517,-49.2699772142878,-63.6041042832876,3.91394015789592
-189.750325980785,215.007805688732,-68.3610906063313,-81.9477141155493,-156.627132734759,-71.9274377950624,-95.6880789868301
-142.157545583741,552.868864974211,-144.254594488928,532.340933168773,-249.41084745401,-316.02102017228,-143.44602547917
-385.395759348281,633.477695968017,5.81583520699678,391.016587495949,-11.5737194856556,30.0641094592283,-26.5349472678354
-183.221957142626,390.977318849546,-100.219028510619,371.38825253502,-135.725841639796,-91.6722684316628,-125.285150157586
39.9043336538598,800.519559582826,-210.735018619933,-250.978345767733,-191.055876728236,-188.100988346545,-202.866323921509
62.8736423174269,604.291160808231,74.878889513886,7.36895634702523,-64.0243733154057,-20.1549551888238,4.82487454400689
63.2180202033487,501.181843439466,-163.852251234581,-591.751965067364,-236.228417959559,-224.397256398137,-182.568845052388
160.101670639284,81.2371724276745,-141.49013697762,116.026330722765,-246.704748131917,-144.233918536338,-170.537911768595
-22.6260038962646,297.450587798958,-210.378321625936,-359.940646236995,-300.299008971963,-215.870857455826,-282.372189774818
-118.42237567034,362.663924522145,20.9905566227389,-334.986922128388,-111.73967691388,-93.7755392070103,30.4121005203706
-167.126550969631,608.703552407249,-88.3109731119121,178.879354668636,-114.56094634402,-188.056706135614,-16.446330927356
-151.386722384894,171.716712656838,-139.679284626824,646.327181976434,-203.860946208752,-265.673368469823,-232.392391940812
-217.298441343184,954.516813200069,-116.533336234657,-682.160922731375,-142.617613258934,-167.711787380074,-174.567400065244
-100.363992994535,505.555929016627,-81.7043276526383,-66.1339867781426,-131.808523374129,-147.732173002536,-64.5969073556189
-61.7894112131589,765.786965802239,62.3425625466698,28.3145259657176,-43.5180132056121,-0.341920096136164,18.3881177027652
30.8780878828984,198.265458165959,71.4124311801279,122.028112330241,8.77119226662035,58.5616643460526,62.6772856372118
-111.575804201438,430.579126836732,-76.9554984229908,-163.767258118402,-150.400213565663,-178.799296031846,-87.1396926318739
95.5489950419542,677.24005945104,-97.0197061792423,30.9788151579487,-123.568669031883,-151.724872511535,-133.723419085567
82.9569089881261,525.027851789229,-161.081462317161,-20.0265566301678,-209.250023914181,-183.260002747178,-193.36646325147
136.621240745553,-222.938527424678,-108.010634889564,-10.3337166761485,-170.61348527536,-146.092240868194,-141.180021487598
118.47439097664,85.2498260143038,-53.418624664424,280.232897579102,-97.4914026252518,-140.870981618005,-63.7583755160158
-12.6266503630613,435.513626775763,44.9028425859142,405.671954568235,-34.5260532689863,-20.4622231632661,-29.971252736028
-38.6113650906846,700.855430633848,-116.06631619556,84.8642086044711,-120.689317687764,-165.163454163951,-86.9766694544869
-79.3725639387849,595.687045816827,-64.5703783793142,-135.435969443424,-72.1858480157971,-51.3280204571201,-51.716752419612
-74.0745176112396,264.069401403331,-53.7692181492239,317.073687022898,-60.9886793571241,-15.080867397267,-37.8080064443857
84.1832132615818,821.451553275223,-130.938740201294,353.993026189564,-237.967548654648,-189.003482979882,-176.278635028088
-10.5205917588901,338.054737916733,-71.2513598091027,132.535434650412,-160.482358866226,-187.156632290018,-127.220056304366
130.466182094457,118.18738146231,-72.4063921503221,-284.956422931413,-214.927408372139,-310.741090332599,-120.421073304271
-93.6825797799247,96.8020371445455,-125.491913952258,-662.962441954762,-325.876398612359,-191.437629980404,-204.484612684915
159.409300443323,516.748153412409,-24.5415564950854,785.277289831247,-26.8336954897095,-63.2643537227095,-37.2199049369083
-197.629564304916,820.631261029266,11.1222830707338,-14.4239760534583,-125.535665426738,-48.8024864707804,-36.954911532157
-764.262972749973,581.872453686832,168.634999175156,664.726051494115,117.100422331074,133.497107251547,79.2053285409675
-254.011733637686,1007.43216515031,-78.3395790480863,-292.427479755958,-155.207186889325,-172.049433674008,-103.989868870791
-449.434599886765,700.932929786068,68.1845264399503,559.466277532047,18.1421396700316,-16.6330573756713,27.397522923653
318.496173026302,459.833354965609,-175.774645092271,-83.0497369869045,-226.105364016024,-156.380544637705,-188.212553128753
-486.722571297469,417.510325413858,80.8410220890655,35.4635478159908,-115.728297246926,-69.2816327969194,-32.2043941195352
376.303250310368,26.1970387647161,-188.412686898198,-172.441561122875,-277.408795997821,-219.253339839626,-258.488735580642
-254.232098988286,-102.792682287283,-20.1465765057474,333.856547376708,-38.3028865589877,-117.810958720795,-25.3575898491254
-262.877470568994,1056.6626859596,-103.572438706185,-60.2503052604952,-171.469424337098,-235.843377878726,-46.8009456440632
-604.975561628409,808.233943891475,63.7197357243858,37.0378841514976,22.8232876931288,96.856361994287,71.4326318264211
36.7832592471241,-110.603816650495,-124.783302146272,-315.927585799196,-152.387668078532,-150.833939863318,-61.247334725078
-189.315099612611,827.245836333207,70.8495272890505,40.9627333991011,62.4710524728398,60.895861364319,6.58558517401252
-651.811054506805,698.95193639255,38.6858976039475,-152.396383851472,-42.7155905418113,-182.016587688999,-24.81682533048
-487.749731128031,410.904484496816,54.1957423104323,311.140449558938,-104.481135851995,-106.076063734636,-146.689838395134
-140.750943491206,-273.201364671695,-326.985816072483,-512.585187336867,-427.788584875554,-431.112293470709,-425.899092020161
-202.363885684443,185.035009645973,-49.969185318274,-380.784697455856,-106.971063831632,-114.648732992926,96.5761022097067
-24.6226234416245,465.232275933085,-86.8082030557416,763.539686555072,-167.395334904968,-74.4874489302165,-131.011073423921
-11.6511807017087,48.9594625613245,-96.7012835256101,103.897592221547,-131.069798858283,-64.1909823207097,-108.27864693501
23.5306339385279,-149.39093067174,-90.6133742102902,331.818635763782,-154.515885114437,-165.015061411956,-125.14618055951
-213.18979000744,753.03943183567,-79.9817931736179,190.97182624205,-85.2662608113314,-97.718132144757,-32.6771389916103
-21.2562984300894,424.114059662585,-85.9203152702248,412.053099293087,-130.944275917107,-183.210066792119,-104.562023263381
-47.2404744024534,735.113903556234,9.6084750865266,-107.985605245034,-183.078808659404,-254.713349288999,-86.468322125751
-34.3661263231734,454.830422130442,47.1990055039641,297.786517536515,-43.1909782890143,-7.23338441654778,-74.2171280782786
46.9013420132032,105.386228951538,-95.6698752986849,-287.52226935135,-153.653906177919,-225.685707548182,-121.586235332943
193.829325826344,382.957163117452,-5.56661379902562,-19.4936640645719,-65.1037084449272,-188.554573596688,-105.97008713695
-285.984764770052,160.797885890992,70.985315197916,63.1081933659152,34.6165422367922,-43.1290137378382,36.4335254203652
-6.23720474514994,586.904817443123,-124.144540151043,100.169584530347,-159.120512417285,-152.513510965946,-113.844371488252
-114.446478893806,125.920389152467,11.6444375472638,-83.9878983063973,-49.6700384328433,21.9823063746444,24.3294574113243
139.590722852525,339.504811356324,-101.736972712344,181.907278497952,-157.445563407615,-104.887594936441,-81.3200938788268
-213.181743916488,790.56712438348,35.9766788158959,25.3811810252664,-73.1291321105382,-28.6535176953766,8.86817467789842
-139.517992233392,916.605375559113,65.6042399803118,64.8196557910996,-39.3224202214042,-18.2326491480853,102.350694386572
182.521467930099,448.857564123804,-264.626293050591,68.9722836408182,-256.341154930014,-367.827746076102,-330.118211839464
6.73416026266204,630.480348663332,-132.926868962037,627.684574739658,-199.659293126941,-182.327803073073,-190.796553716878
-301.645205605007,523.558051639731,-158.112153631329,-160.529422698564,-226.011290345064,-216.193617165023,-216.157909792339
-121.372055014776,1101.36678188306,-64.7805233477848,21.5683233363961,-152.250809645368,-51.2696670152072,-163.119489345379
125.429837176023,512.469868274406,-155.54971087462,34.5831056739844,-303.43413597683,-389.567231757508,-273.505995791893
-205.575668350357,290.302838707736,34.8924697060174,183.604492671468,-80.4664193910339,61.0728863619734,24.2150206047372
-435.392463207216,350.429939884823,34.5877840148751,-395.996743781026,-94.4367970680978,-154.653284862492,-102.842296274583
-392.821493329717,520.516141956745,-146.612011089324,-290.071080055408,-250.49847640645,-316.251525083993,-191.72976352791
-7.02088229884976,142.789458826708,-127.766833171627,-218.124612129548,-227.44922729839,-218.113338900235,-134.18794987909
478.296362022651,797.784062590246,-66.5358895570826,147.13307993424,-238.784241838061,-277.15755503418,-235.090995905572
-47.8819238893775,145.096455565174,-52.5002483570715,354.918160308836,-123.751408370954,-157.665182481802,-49.187865956701
110.124587277271,378.197425511549,-149.047490089149,-137.813343172937,-205.268322660108,-202.826511618157,-152.979955291951
158.107020052987,314.026823257889,-136.169332036356,-346.264257029386,-267.796723214375,-268.684019183202,-232.323060822135
-85.6662228389505,425.494382865176,60.851778604796,818.442838674491,-105.298867941514,-6.64495639962115,-71.4903348709172
-350.033698233026,788.487062218395,-87.6692953772435,587.172873641306,-171.029800508342,-210.10778558888,-112.626173182478
183.44662894035,153.596134898369,-74.985756490496,-223.226020784248,-117.252104711923,-85.9157257413754,-45.8869388369785
21.1263533893216,682.79050371542,41.4787737444858,555.742522497902,-59.5313306308803,-57.7735197862494,-59.9539217995844
-128.302577895258,-249.120051617458,-26.3458457642701,47.0912199818122,-183.185942992604,-216.702838567042,-113.856072463226
50.2699113502676,108.368192848953,-243.206067684776,478.307831507496,-279.945867026305,-338.684379240905,-238.592045279568
-114.902123976834,524.369103150515,-56.1218198485913,-138.166276425924,-105.317071691854,-91.9573963768053,-39.4300828014384
-310.42368427309,53.6068255448263,-150.851101079781,213.179981797381,-207.87640527339,-271.376074611006,-252.512432950105
-65.5524141133938,121.873431313281,-252.598441353555,-191.935092095904,-268.013833395788,-249.536480224255,-194.053146583785
123.760734666721,354.621487971766,-125.645980259134,-319.969383684629,-168.446156046939,-174.296977308521,-115.786110778681
33.0862702434461,511.788358518796,-47.6879004633665,281.052535540482,-58.7078698498044,-79.6310863838298,22.6549491043843
-39.2060743271431,511.005787085298,39.4630531887524,294.152231053158,1.2962481463037,-11.3423069375858,34.4756519099556
38.1466352001298,28.276658232091,-165.993465486055,0.355466471155523,-302.766064618248,-254.669759920333,-218.095339339125
42.9398183769608,64.4910190936789,-33.1947982259007,-66.2493418171362,-78.6936953111631,-21.3721585378225,-25.6869948757812
-28.0678494176682,410.353037264264,19.6692319470312,662.39170058807,-64.3024703533811,9.69561576892011,-71.0013435497676
-197.694653257538,305.814608756395,-136.106708326806,207.91233748526,-129.420020642516,-123.028120828756,-117.121078759083
35.3999600036477,-146.077902015844,-73.3299757482164,498.530461568518,-130.713835800263,-187.746652220529,-73.4738061225726
175.471337082199,316.605196993369,-331.305741055461,-202.793459312728,-388.197624536217,-372.592100937793,-292.793339952266
57.900660945772,599.419505448765,-60.6709483565792,205.865454619692,-101.58229560405,-129.899463522554,-114.11463095223
-192.84057414889,-24.280101271841,-64.2608943010346,513.728871452589,-120.03416413471,-157.939609833877,-83.0577658087714
55.7560144747113,264.319048719,-65.4109293676574,-96.0078856313921,-121.982574427704,-56.5173081381945,-23.3420291555231
-103.317427879956,296.446864610349,-50.1386953679321,31.3191059746459,-127.828230356419,-89.116079165673,-126.588335662927
100.724548208207,31.3222672976117,-135.602796929089,-113.329304229323,-159.038690306363,-159.024083021024,-152.343850632764
-170.904309582693,187.208804230191,-31.7627219316164,509.253028527835,-84.0750868685864,-79.6997767316207,-125.568749259324
-159.821475138684,599.914234448559,-27.859354915985,792.764326631514,-47.5226280105999,-35.1531506225365,6.78463576328068
-262.919170073903,547.611279188342,-57.0371886469075,421.326325954891,-108.493792259964,-96.3493350336648,-138.014733765438
131.542013303413,358.306109240071,-63.838487734698,125.803500557347,-113.113827779656,-116.843738333562,-108.869779392815
-10.86408197938,158.842077835099,-96.4321186148736,-174.137170780334,-98.6013884217391,-33.7070255026047,-61.5661068573099
105.290932084637,216.594109020181,-91.3092632570058,30.9404575420776,-138.113628787498,-210.217637436843,-109.362650039402
-93.9195469685801,609.132259230086,-59.5039898508112,725.110471324893,-106.495256491253,-164.473406957288,-86.791010460176
-192.324019822001,165.894188113612,-166.095724002342,456.668935429625,-180.718364511093,-169.335045951128,-138.508567794779
38.9381032701931,455.485260527697,-43.1567329366808,75.8352714948669,-139.997700838707,-155.682783657008,-137.728210943867
-4.01123363471561,556.058959058893,-28.0686767791631,-339.338329294842,-152.58437769115,-124.662186724958,-152.156852871616
-59.782356508158,467.741445831867,-13.2551760268489,262.351532711909,-125.398828694539,-36.629181544733,-59.8780217137573
-24.5514090602519,317.358461188531,16.1709799287783,675.828470460634,-66.5898794198147,-69.2442234253467,-52.6237065008545
36.5604429331943,16.5008202130557,-123.775190426659,204.893755701574,-174.3304541109,-90.9917797672751,-107.501444641297
-260.619954428839,297.828477209798,-64.8392350352733,22.9952485191752,-138.934736728035,-137.559360706509,-61.3609174285375
-838.627312923658,48.9756207142109,93.7271153601323,-320.497183857893,-19.4121580519568,-50.76198808357,79.7873629836613
130.654192741425,482.094221572916,-45.6969179800071,-55.1335410955362,-133.173879653412,-23.2118339966401,-120.897727242154
-53.033860940428,638.882853934861,-8.05889035487417,358.161933533924,-87.5283944736111,-59.3000392735121,-46.6623074789168
-125.101551781267,-61.5873020486033,-57.1748113580106,20.9736009856861,-113.957579816168,-108.673921944639,-76.4974997098325
40.0031280561743,1098.73338040152,1.0731310902047,59.3437976078931,3.56861309699889,80.4417347214039,32.5241692810378
37.0572836350475,658.932318163599,-21.1067888179896,-148.283051606002,-92.3378343213481,-140.053647942608,24.7496902291314
110.837761053044,621.24064958439,-20.3256445117149,296.793782231805,-104.99531179636,-33.3186292909741,23.8622328129422
-57.8342842257407,471.244637789081,-28.4748245982137,450.56858639745,-149.465182405096,-54.2831475925923,-85.6359347388643
-37.922884235275,452.729600143153,45.8245643248374,-112.798994060431,-140.174301105406,-65.1828080402574,-47.5941583721433
-130.015853711622,-755.589299974949,77.2625522085582,418.659106094012,-93.15636062048,-105.655285744077,-13.4350826074442
20.2018422132714,967.402934534883,-1.0993335641906,-104.525441870966,-69.5236879308213,-93.8616369298979,-62.5665248270961
-7.80971473762838,667.766965750416,-39.9270508013233,230.533964592643,-37.371297231497,-82.9300475074469,6.86398555984488
181.65886535028,1042.27261673909,-46.5462051147188,197.571912345153,-168.220587302923,-66.8552741095773,-96.6249678721615
275.244132369815,343.085487577977,-136.751788661379,179.439837537517,-127.358130941156,-148.87552576865,-184.226469497364
-187.497768145044,188.609112031259,20.1420654612302,330.649101235613,-69.5041587672313,-112.384813243646,-79.40781179755
30.0869414150948,661.381098609876,-113.369073917049,131.672398348877,-137.675967215531,-104.536582100714,-158.109981945374
430.230326749413,123.993838293536,-214.320009197574,32.5113645809615,-297.098894882245,-332.35467488518,-366.879505550605
-14.9950054283399,565.073228304056,-174.984335666963,-371.742946884646,-197.697858669402,-184.077784251531,-134.386331059563
-315.887327200006,352.035733388784,-226.486843315812,85.8351382733135,-268.056577784431,-287.090995220715,-164.414787096663
24.6009327220436,413.400402829517,-136.523909705793,-17.0597209797997,-132.539416952,-93.6626976608677,-104.81243470344
-2.39194476476405,574.210791061632,-101.287991887832,-113.287045384604,-141.684894591395,-116.871253834572,-117.757632336507
43.3924889111368,412.594067577927,-149.934903808029,15.3437243995213,-245.421857308436,-142.745037570348,-196.458679829666
-203.35819333067,183.370795557668,-104.735563556133,-48.4523122036626,-177.045219112595,-259.074588979085,-124.48103475025
-50.7536258494656,719.260539673027,-91.2335891860421,126.589669945301,-159.661222212919,-231.449656769881,-101.215784868851
38.0570468960505,452.565418012389,25.6357863160629,613.675986881455,-37.9530913532226,-42.854179842645,-69.2136734144442
-111.812070852227,-146.539576397161,-317.712764617685,-311.590919962648,-272.747099872417,-437.07129516601,-297.888625890337
124.715004555714,-205.735596689396,-227.281091310884,-241.951897850813,-344.532616895638,-327.383153205039,-334.719341565229
49.419195161885,101.748935908283,-96.3174798409236,-114.938497071562,-292.352755799177,-244.290828847112,-128.51002630076
-370.189118311362,-3.87576833934691,4.42916748382049,335.723684135446,-94.8889015903751,-108.774867312037,-10.2427719843472
-656.225595678217,913.832715957484,-151.720112811756,-595.612872296741,-191.762921810383,-147.073997255531,-169.953254973458
-156.294722424711,298.600707506906,12.3941027824185,-61.4281081434892,-30.5692740701488,-90.4930345149281,59.5708456513385
-42.4693973157046,-45.9340990027231,-61.5745591010345,-268.475014510128,-127.223534928606,-127.803004636415,-130.843734589551
-295.804130306016,188.459011360465,-12.5039851756155,51.4935224553628,-32.3299437729002,-26.6806192879594,15.3349186237465
-323.953558344103,60.3540298930311,-29.3184610564203,-23.1667701584129,-55.0163522766525,-87.4748324722168,-25.5415385392553
19.8016046473713,576.017289938041,-103.54972127665,600.713536318304,-107.603205091378,-124.573096464825,-57.7171780351055
29.909441308977,474.912272202168,-132.397553676099,-11.0575056209636,-165.089046968357,-96.4312532109034,-74.5216122520724
113.28473734697,-32.6961107491661,-107.148115194102,-276.518854174741,-99.8260789777123,-88.8135648726602,19.887341587837
-162.811104930039,138.24551852886,-1.84169793565525,295.065448279172,-130.297562564054,-92.9371534060556,-63.5591773467168
57.9147638335417,163.597524558303,-50.326825623637,132.330908703923,-61.7969525235821,-26.4249911130828,-49.080603644572
-223.45209145949,685.290964617016,-19.3385368056479,-64.4009386548532,-38.5270226761932,-23.3649306250882,19.7437996432564
13.6208580209641,35.16737155378,-150.638418268965,-160.534550616605,-206.249236410076,-145.625822861315,-127.668465805138
310.223715023911,60.2709458416793,-204.149220288324,-104.124405319533,-231.914790637806,-231.323617162794,-155.705028655022
67.5968430943758,976.800128725325,37.3741483628037,285.143557176983,-8.33341285713323,-22.7160681938258,21.7548200368474
-113.113156375926,443.364631831435,-56.9527333489095,284.939727574267,-106.637557072056,-120.064351120294,-121.913777165755
181.712755970766,-109.368776632415,-142.60320634711,-136.271887256546,-181.02419708691,-187.314891014237,-87.8328578990549
178.444606592398,608.618795891118,-28.4298151784451,448.656504178536,-136.738642854896,-91.5009486206254,-114.221986130855
26.0816463739084,409.191012491945,12.8155821835971,-262.175585532197,-117.242809486277,-106.386595544522,-96.169255868339
26.8494303385087,51.1970018122811,-172.183848170214,175.36655432226,-241.705067946779,-204.409662877413,-169.695594088102
-243.119152438521,363.73645101874,-109.881064503279,486.327800989893,-70.6495374214719,-62.0509195816121,-26.6902222341778
-72.9097385942259,133.814166636694,-114.258107244808,336.039429361452,-131.468927633308,-120.308379406168,-181.346849539943
45.9349546865269,43.141518951772,-187.51078953813,345.872322968396,-260.216037442704,-112.283864990452,-152.751432645287
-159.087845307717,433.344152539393,-66.4464852919918,-371.912769832503,-138.678802499344,-192.492440735578,-73.0028767985059
37.469354654404,261.629875777755,-102.16342203199,-313.555684048439,-210.601474502739,-176.314144540156,-111.43274508875
-65.3572344781423,573.463045239449,-71.791014809718,283.319431604519,-67.649000895166,-72.5927123875299,63.4609415962841
5.21586709823168,-181.25492262558,-124.214097265896,39.3167852194874,-208.619344940656,-316.434575709733,-206.055595255145
324.956542639513,-20.3064996816975,-178.317389859041,164.424266709248,-230.170069336182,-271.608380819191,-245.494770440302
46.8612747576262,663.963616265042,-154.242687328107,-331.880515774828,-227.542842123352,-203.368798222858,-169.699353586664
-129.394149021915,673.053593482313,-27.2220766535829,41.0512729689653,-76.9553498490714,-79.4224226499737,-46.2956687862461
2.05595075905148,-58.562390708099,-121.320809284618,36.725512799414,-212.810031703451,-258.133204363374,-201.24971997895
-163.291054982816,-144.837602005738,-82.2484420464025,40.5362393029791,-94.1491258601445,-63.3579840115417,-76.172851292873
-419.436947080045,541.058276285537,39.8196036323252,-155.241736580254,0.655907371023204,-53.609455620157,111.092993758633
-244.003188647326,115.813008812664,24.2528803133064,575.691077840791,-111.185837143785,-157.297017368772,-108.242675426154
59.343048200637,466.743672049706,-55.4216335643287,56.6499341277108,-145.716640271829,-117.693615546184,-68.1385629606157
-175.829981387848,748.747746624193,-143.272222914173,-267.233824427683,-265.508922271809,-254.373948112041,-322.370387937059
53.8474304077681,394.81984227807,-156.101421329338,-313.556385520038,-161.947639061764,-163.058741175875,-173.537020575968
75.9799589522881,56.4111459153344,-58.54117929934,-224.505436528925,-227.537925226454,-332.305821924674,-193.203724530104
-271.42707779503,850.87102533158,-82.9467763785506,292.23024931008,-115.039992747377,-180.263264717876,-97.5255006538791
343.335017426973,-112.347815449196,-199.257072454297,-248.974726430839,-280.879726836334,-224.749221936829,-235.000473105116
