(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-321.374772828382,-79.7057444838574,174.597442451515,102.842234982236,26.4496485991858,-638.583588572859,-86.4219592102163,177.108825414551,139.832918284214
-265.812393582844,-33.2302354754256,98.1804633600914,138.128655493289,56.4088527529384,-428.702209947756,23.7306847198852,32.3869005187153,120.442652417827
-717.890413508634,-71.8947208119498,262.763287329137,117.121749117152,-27.9478415812173,-526.46900733166,-108.576904819634,68.3780488403863,74.2768820687779
-108.946244949686,-305.291066192935,-153.242951537512,116.405709558458,-190.649720245267,-447.097813659144,-321.038540903653,-56.9703514112625,-173.523708338202
-163.875357801386,-92.7805126024468,-46.6119267108079,-51.0212168174039,-69.277401479063,-372.57113066208,-58.1028628062268,-112.360825507065,-97.0441048167704
-635.732297052265,-184.403764536633,132.631478853958,71.2232864833531,-32.1606981437762,-315.243616581348,-172.793903087259,-23.5080591851147,120.807344273493
-604.821471282892,133.449850551355,461.256162915757,244.192179696125,206.359018304822,-232.191295192562,90.8113872659451,252.457231625609,300.767099710924
-29.8621718495851,-367.285068688972,-146.991141872844,-93.4281551295135,-271.056969233876,-1027.94117550207,-363.025518267212,-67.0094589769724,-185.012490708188
-426.296886214783,-171.84761393696,83.1663359206104,288.011469426601,21.9735140054545,-236.166001037844,-46.2407138089911,180.66789096409,-52.1455015370448
87.9189433379361,-164.955479280834,20.6119020264396,-25.565776136059,-95.1900666402071,-879.484230531037,-167.476779960258,-49.8038821712125,46.9486561446829
-204.437881452963,-135.935264782442,73.0905244145069,25.6420889646979,-67.2944839077099,-554.970980854734,-144.957870939346,-29.043364991745,163.411829611257
-268.321776325603,-41.6564464864496,41.8156667978765,161.560139041278,7.07523790505547,-509.358953692651,-176.150902300229,48.4134337460382,-94.034645820444
-597.776165550436,178.277482080237,189.272115484117,231.002906969661,234.531117296836,-302.578639267653,34.2434593517974,224.046642681569,169.112003216593
-621.160801743995,139.160812727845,531.150651231717,275.403200187412,171.461298626411,-290.886048615896,27.1054979707696,244.539030123524,195.442880919087
-99.4652592702041,-92.0863647034203,114.156147591551,65.6569949476689,-138.268473932592,-535.797984445002,-116.457204973159,83.7702269207803,5.84830548230093
-48.9502598631516,197.380494643468,340.164774981749,239.877840173809,294.559203496945,-607.533253619782,96.0086933856364,337.800748298694,481.104715754445
-357.217194529701,-188.740243476583,93.7969341775752,126.470292268139,-59.7919992223615,-535.168128154124,-135.818193635205,46.4852138504248,104.386106073638
25.105417258048,-95.9544915369333,10.9365182751208,28.8229832414509,-22.3790943985769,-515.433211832889,-120.531238669166,-135.231846956129,-5.36432057979982
-186.424184224612,-74.8969220550425,81.797143927557,22.2036930024551,10.7177529820547,-376.626143629073,-118.261859809048,183.819757785942,34.1331370263797
-442.303418798605,204.303604357352,304.695511149679,332.998454611661,283.144640538128,-65.58707863788,86.3270856381641,331.798677064182,243.649346420731
-374.784873387136,-375.192007799433,-45.0452876401523,-52.8301808851975,-250.178840559551,-458.469342911922,-307.332869543985,-195.943183150077,-269.113299968449
303.298667800245,-272.160445749731,-121.152415159653,-93.7159870146243,-212.226310833852,-448.588768174493,-407.204479094333,-275.297258252715,-185.78155719932
-472.987205723744,184.619490375902,380.204398782418,399.658828667145,254.180192361106,-328.686464195132,69.9330489367403,250.856565038281,186.250815947511
-614.153541460575,75.8292175894494,-21.6836703279987,11.1638757224355,-45.0774836167984,-561.726189996429,-195.848550000919,45.3472428649548,165.841687520311
-79.1142009310424,14.9714062070998,227.622562855016,330.808460053515,171.391375267129,-629.430775416571,88.7573255074312,156.316853967879,284.144482768155
-731.213030397263,322.486446395778,241.523885519528,156.493130017858,185.545869617032,-379.152736239208,118.758835061904,243.462747890655,108.76611320383
168.589246678268,-153.850890941365,-73.1488486397575,203.250333145508,-113.58000187797,-706.412828202443,-190.469504762084,133.757696285866,-300.178856190403
-346.694701675304,-266.820213268147,-142.414744556445,-38.2581522836517,-213.668185790957,-497.699062929867,-212.585145631834,-104.978444476903,32.1845997883356
-696.773627247932,-234.072197652044,122.567031954219,126.737577152533,-32.5610560420464,-356.447356248973,-158.307684032363,0.884422121976968,-101.964392427049
-352.517509743699,-230.341215101595,-65.295145185577,-27.4111890678196,-213.029925390671,-431.597880767265,-244.768392793238,-70.6121980246971,-201.788321557708
-138.137021052898,-194.781989565468,-92.4356772486863,-67.8082385013622,-135.763579879746,-581.971151686717,-271.43269588592,-176.165411715701,-159.162776549583
-702.408765611071,-208.459604986114,165.217066584439,99.1536511490558,-37.2236283163074,-289.626009719443,-185.905005992638,119.479359347199,95.1195332568313
-165.283566024227,-138.667820301751,19.2992066048319,108.349949335709,-8.49772810296417,-491.904562650801,-156.720667555433,-102.650112670613,121.640065390355
-142.081400087947,99.7153883141436,197.62982954584,349.527103956627,140.52324840895,-295.609660489441,66.840297929899,157.067800104494,103.946765718472
-117.88870254553,82.963367794262,66.1967691532045,251.680201456249,74.8657295051526,-604.726581413328,-40.9663362524698,177.967520344115,234.285028505838
-113.88282206146,-317.739931130032,17.8165438478172,-148.665498461007,-125.356769788166,-603.138007668633,-368.757392383253,-151.444146427209,-235.262421493087
-181.972629555725,-174.382497608225,-208.675766324888,-82.5799590383021,-227.252176384194,-422.498872054857,-266.98355068058,-142.638806313902,-43.9221788774812
-150.538255824053,-86.6271344490815,159.088965011575,9.36328815814704,68.4984444424545,-378.71865415026,-209.081035524505,141.194979210559,49.1094185065886
-1008.84960449344,244.183100127255,271.985212825035,476.384460606896,271.395608074832,-423.845348840875,115.190075992017,292.257898081647,262.529856221256
-603.386581086437,249.271219688118,321.812369047446,400.282744601049,311.463160656356,-175.486733964219,167.854906122899,408.719715994768,159.157571333133
-295.262569131795,25.9082115719793,200.118423204069,277.561303013645,140.071621161129,-336.385703910803,-109.06247730806,116.163834506631,170.548230023327
83.923135449455,-427.015218402099,45.9334260853939,81.8373181826464,-88.2939442166826,-350.024800565232,-216.186770290413,30.6205280195572,-143.461372259051
-535.244026026572,-34.1681280397534,18.7055010977929,69.8882758483578,61.7899760903092,-199.390698451458,-11.5794782434969,93.6153718956048,-138.875693700538
-180.030507329262,-62.352694287023,-31.4644071126677,32.1884718624642,49.443179839087,-224.385568386715,-48.8499753970791,56.3018372935912,18.6471865776693
-246.6466141696,-275.662777683407,118.095692331131,133.407939769427,10.2440962964902,-625.748329912109,-240.28876103842,-35.8964445272959,93.9231757633679
-329.997106306328,-88.5465990388184,-22.0911540120287,-7.17084892224011,-86.6971484981987,-569.338975180144,-263.796426626286,-86.5872036678193,43.0819463408816
-855.141077111119,-179.814001424122,-74.1707398467624,-26.340145993905,-15.9408283744415,-409.500937846635,-237.537405606781,107.312097604066,-198.881730967094
-98.8939341442165,-322.981890712395,-60.4106854404963,-112.515489916739,-126.004258338478,-465.919573959007,-306.460281501306,-28.5021694406751,-131.605366697564
63.0060428128054,-154.192541597702,-230.558296983814,-155.688490858059,-83.6269393521361,-495.392202258285,-216.468922057862,-153.844964176853,-336.938444979856
-437.359887884522,-210.260579969445,87.7392973839669,261.169664073706,90.8037387459917,-426.071064065763,-154.187203389716,17.3136784267263,97.8454147741577
-692.694837505405,-46.3382557513687,266.854012581942,299.992769166362,171.636754852872,-755.699232129893,32.6112041612359,301.649239033034,236.208692826185
-410.73636323653,333.840325631812,364.097186812447,198.973759608532,162.282179186026,-367.605736145488,-10.5860994613613,340.947256255567,326.418500041822
-156.782334408359,136.978546372207,226.668789127594,213.145458221436,148.456268366699,-264.942852107146,41.9217072707252,256.210155276116,217.285853389913
-499.446549514352,250.357427901006,446.975236831589,485.830716197364,409.563523189834,24.7415862377966,240.148940868632,346.715985351562,262.226377013547
-201.836147230075,141.486259805417,10.87417121615,125.795273487238,-6.34812885409337,-337.501639406779,-94.8720866012372,-81.5211226718966,-3.07551990575303
-435.741957557548,111.876129816817,273.947923687258,240.000885316287,197.045546269743,-506.987338554023,11.2660751217772,216.697922197054,267.733767474245
-208.270621841613,-79.6646263400617,-93.8462474478656,-158.081759863562,-218.540943654167,-738.757294265335,-299.998295817742,-120.00440826243,116.877650831011
91.4443342845188,-273.499845129321,-105.252908138194,-148.417784101559,-238.256542739633,-800.697713632748,-391.325609931999,-293.642868942086,-169.123857580409
-229.717914842506,-411.793488351155,-20.1633939148305,-220.831894419545,-138.018983281421,-669.095733289651,-338.719546018401,-187.086646865544,-108.350165669355
-692.439729351259,103.634013607778,209.39049465429,239.469746153851,330.027255828762,-530.82494782508,205.01928766018,76.3269175232854,210.102274818921
-427.004252029205,-372.881926161212,40.0038654732998,-144.378115131495,-149.069189009795,-691.026839223656,-282.754355053752,-108.900871178885,197.940281884439
425.685906887054,-53.665084064909,-15.9962893791926,74.8111425098468,-45.9942194141695,-744.667765492268,-85.3370787155436,-29.4565253727051,55.9693968744505
33.6058973913896,-35.5796720030776,88.919399315113,184.522689746285,110.04211120143,-365.715161617001,-50.9611733818892,160.344530612536,182.352285676709
-282.187566925338,-176.307956130638,-102.112424195331,64.9396329390074,-107.43812677532,-556.098438816174,-182.166344709782,-252.610392000999,-261.877486900645
-466.185088473547,-241.662664307711,-109.030879594255,-157.098222022818,-134.684228380254,-610.631712886563,-389.469479340682,94.0013675265363,-289.661629569309
103.105433158184,12.9286982415324,50.4785618431051,138.537273758607,-31.3634691949846,-436.607651228282,-197.481718648662,1.42572122692945,-70.9928189681814
-291.73527897954,-384.325367789759,-26.4706419711729,-166.19770360958,-248.276713882165,-405.963450280338,-320.792340880231,-133.695652244554,-273.385945809481
-796.122709305018,8.83145720840548,-53.8052602670796,50.7995572333894,-104.734949624675,-340.517101456237,-208.719121986394,10.92370811414,-180.907241912832
-635.532862536231,-25.2154005280827,95.1784806092037,131.828765721009,107.403365526334,-400.755937795033,-64.304696480016,124.641318180904,272.372760835511
-127.465016612608,-67.8625347681264,111.771037377266,-59.1153044074235,-15.0629994213377,-351.261293465854,-158.338876903347,65.7289586859624,174.619081495119
-640.965316214744,225.677846134637,252.987425658066,491.690053601487,228.983288037391,-434.968402493636,34.0575566717307,358.145521707891,272.970238772599
-314.500517355125,-83.6676832716039,-82.7960987804108,50.8653852640418,0.441218209598446,-644.965574861839,-212.705052986039,-239.095265802549,-199.246747241687
-226.052580651877,-108.586029029917,209.970425172622,188.266892840409,93.7970345486829,-283.400416602162,-72.9347605337098,116.323683801602,-128.930078025103
-333.804180998806,-145.815166462839,114.181347253063,-67.6944822000514,-90.3010358466054,-304.769093160256,-115.401443901239,-53.4184125062602,-25.6958782441216
-504.471596466698,192.46914621675,284.211111604236,447.055188882216,309.401287565444,41.001157708728,107.666198461215,209.857683324371,150.863276301531
-44.5817627682991,-268.540735167058,17.7006282648381,141.106303371606,-164.156786699488,-421.165420411041,-249.853027550878,20.7844171157274,21.901157531378
-351.093265214658,-92.6059337462066,150.327048192106,102.689546528432,38.9424591573261,-328.053098571429,-112.436331985024,-95.4755184087408,-177.853387101961
-205.978015954301,-88.9750235853717,11.9027816203743,-18.6951478660631,15.1584183149462,-261.30034437307,-103.680288424577,-104.780279089668,-234.924373760354
-7.27729234180924,-114.110386868684,198.709127028003,64.7911267183517,-37.1353464209496,-377.319532699152,-82.5773391252151,53.3008182907361,14.6253978619261
-74.5953729219909,7.15274806082743,117.14350706918,59.4816001516592,-47.9933973356528,-372.85862029278,-148.435979245158,-83.3561440726626,141.589198667585
-442.986332145374,28.5082456013188,54.3579197471554,53.3805135189941,-29.9504408455978,-428.859356785179,-40.6355901013376,127.250019239495,165.238686599934
88.8994637489741,-269.411722446312,-101.724207434061,-29.3894171208849,-166.055824990239,-351.335656530791,-215.983658123776,-154.579656838599,-130.102413277869
-371.920818547718,-93.8306619994983,269.959478493722,67.6850694997993,43.584950602075,-281.580683074193,-102.213263558056,159.53489256493,-2.20840066816891
62.7335151830775,-142.847119957936,23.6717409331686,-79.1680345779023,-112.225453346415,-570.771406174797,-305.21867070903,-47.11144439075,-22.424077755597
-125.230023224256,-140.221599232129,-146.534098883902,-98.7941226202529,-67.9192764073741,-628.534441047399,-164.739566607398,-92.8852953520545,-51.7655471474864
-848.614893363701,109.465855335078,332.257684275668,363.197331600211,308.483709577078,-56.6410012144624,206.629594247977,359.258056472609,335.053467994927
-458.904613666062,7.98073475880665,197.629719581775,145.326672939555,184.833398672636,-125.876870177402,47.4788580568711,225.140438659335,273.444215628915
-237.295268281192,-168.887895646963,41.9239312662839,-50.4914031453809,-91.6592222178297,-469.805648234686,-164.741728433342,-31.9465796264412,-162.420512535911
-252.449437970281,-224.690855949942,-159.376731457072,-119.59337729299,-182.282276892511,-581.952723526071,-399.271457273135,-95.5947837764834,-48.3012830990046
-283.338847972074,-108.167379679537,97.369182315233,189.710282606495,-13.1642676830561,-433.913171725522,-105.710882390529,177.141428226401,120.805307328585
-437.045703193391,-420.366865028685,-286.110815846856,-310.655360276563,-152.055780299663,-720.930028018833,-330.960687566705,-77.8002097058488,-87.0797893157142
-305.300118716332,42.9297403201781,259.177076699998,234.434092467982,131.985124400111,-543.467172570789,-2.31725581993305,127.173996792466,-0.480008842147072
-115.801376102801,-83.2100363127538,-104.373333830677,-1.9686573706058,-28.3957595656084,-397.665358452097,-130.047809390933,-26.3403377064387,45.4277680536543
-360.001417700212,20.339456124726,193.219605000707,283.354139217896,220.302945044659,-435.847101248422,62.6906096628403,87.5770082743402,368.802656966483
-190.049600072001,161.060162941983,252.930594510901,310.074925992971,212.698611383559,-162.703947792237,55.0503058430477,148.059879576016,305.945671314257
-624.540900257853,-52.7373000516163,305.254760835887,336.471819755279,158.39955728687,-280.541187333161,8.05521861209127,-90.433770950709,342.672408809412
-370.775938449717,-8.93662757905986,276.569813456363,346.450026818002,180.313792777815,-270.442688569805,62.5149680902832,243.512504350248,341.205961463624
-499.504762255441,-78.355377274449,33.1320396247111,-52.0944918317036,-81.5623474149397,-554.588734973178,-210.441743506208,120.422761009362,17.0377899851592
-424.958187621145,-142.390517286636,84.8055676509684,199.0114513265,180.970441402198,-345.502334444493,-63.9113554205978,58.8402415490855,62.3925063505594
-87.4964902005158,-205.645496848039,87.9883555202396,36.3469715992323,-97.1069435031968,-811.277556199608,-237.124541311914,-149.083171007383,-207.232863933503
-60.2974692395801,-307.658942734764,18.315576577239,-76.4162629832135,-120.577176365456,-580.538249405534,-205.917181882316,-14.0880546111002,-140.817933172249
-142.010486581803,-108.207201965328,227.173591438349,164.023601545968,22.8278292155446,-421.64980317208,-75.6512904130941,28.4221653585741,58.3972994459618
182.293906317296,-79.1201247418212,-98.7447234429419,-96.0946016141061,-97.7662393836363,-424.637794640905,-210.418057155279,-153.241398150416,-358.882039883101
-414.892749465245,-13.632888276421,167.051269644278,70.3463049250495,68.1464906805622,-540.451162811709,-10.9760128049529,52.4401051267669,-97.3578178748867
-541.223937427094,125.053609214207,296.278848485788,115.630887015112,113.497340203088,-192.136043790786,101.594185506292,318.632265792956,137.184760275999
-85.5719371373416,-131.247551231849,61.7648202492273,63.989251803665,-11.9152005868309,-435.424710875071,-198.518658106594,52.2511057173251,107.329471673436
-286.969093540218,-190.466697679098,135.895982139875,111.295011505412,36.6635454520147,-502.246068592307,-70.6250020836014,-25.3800649842451,67.6067423854547
-24.5469882443867,-197.140508766548,210.794699055397,-4.43007172657235,-85.9658745326306,-501.788290745259,-266.50301998388,4.2418003775274,35.562553431002
-214.499095700921,-263.765168112142,77.274776932245,154.174709528277,-109.753309616895,-420.927964538132,-74.7974424433341,3.7102935420844,-88.7180816298205
-35.1951262828388,-23.4974412109405,145.414307243525,53.501348808044,96.6356159539137,-434.111516815317,-201.680163620265,93.8395185674817,-138.136116200738
54.8999041855714,-166.843630968382,-1.9128187321794,-29.6626557943964,-42.145464073561,-361.88838449269,-116.956862613224,49.91344291321,-63.1211471744882
-387.640641547256,-138.679920848837,-90.662854848284,-30.0980924227842,-202.152875253048,-625.454480172961,-214.543400988354,-76.7211232103546,75.8740577735916
-392.013077240303,182.809318405591,378.940224945087,450.830779535085,283.464849907974,79.8620915539504,32.0876837646356,241.260167419197,133.061625919654
-458.040896614169,77.0792658203718,215.538051694137,135.673362038473,161.394428811647,-319.060732646263,4.10060656325368,245.882501940374,331.510702422645
-407.605579141091,-210.364183203958,206.590593323141,207.799219564069,63.4673434448705,-848.833025044209,-335.135805200036,79.9717571274123,48.7800543058074
-417.426765916804,-80.8121551782242,58.4596796508922,-6.820061153805,-93.1013199833324,-272.64485980953,-109.452339089185,50.2576026050447,128.587307998387
-463.098671178066,36.4889823630365,135.164616378854,351.820965317049,98.6049586103763,-153.638989391591,5.11953266635828,167.570870091862,84.9245179056306
-231.295078717529,-101.343619353327,-23.3156409348012,25.2850237345556,-8.34219510759431,-219.346328096493,-130.816137646347,2.19642378886056,-12.0928970081877
-616.80348654525,-183.229951130386,180.858460136398,296.565100190841,131.503573792157,-317.649953179163,8.81815847958205,247.710243629845,524.405365493949
-765.09778840479,-116.403212804813,170.478702211403,98.1383313986735,64.3830820433068,-393.104743934353,-73.1834468265297,15.123281492808,130.330476407515
-198.309054669458,-212.465441735243,49.7193558444415,75.4228501887883,-13.004552524013,-527.567075477589,-232.14153431062,-24.4563259795032,-52.6385183836974
-153.618066533762,50.9926267731717,136.416619599724,-91.9899428764184,29.180070480812,-342.508342676709,-79.9973880872567,12.2289473184646,36.0716873369238
-315.52175339623,-157.89999970045,-221.443118542826,-113.563857796573,-214.162994761486,-581.363717676992,-287.812670879808,-32.6015481450158,-136.585122633202
-303.073019823118,25.7985190105755,47.7292524379955,223.741849757498,68.0098276269309,-396.225641372337,-73.1160953298822,158.793995573979,91.224506401024
-289.073448086943,-159.619789254444,12.6669105930778,165.009609517925,51.6688172034919,-559.866460346886,-40.2037639513874,153.554010100052,154.814529284806
-536.985160601631,-21.6248950598747,62.9401363911893,-14.6793105879187,-39.4182662583917,-316.827071876756,-148.794954243873,-144.329123479867,59.5466387458437
-18.3467341193682,-308.242708183636,80.5702003108454,19.6579365452344,-118.56198746404,-444.448169419862,-192.229051609116,15.9522596125898,13.1312754509854
-160.915113260184,-30.6836098668682,-67.3094402301067,4.94841630743213,-81.3667658483973,-641.550336416156,-168.299974202411,56.3218891813303,-68.1958827128547
-748.493710330362,-158.695192170617,34.0348913873167,-59.659916869743,-30.7845438836484,-235.016500195736,-145.465314939065,85.2623138889321,13.2025000309513
-607.691725343568,-144.101864292374,-4.9940301385941,132.537946186407,8.42354339940357,-190.342562897553,-41.4550021854157,64.7613214131359,122.870943513248
-90.8185888042499,-75.9655408946273,-66.5621276264865,-63.7305547308933,-78.4851630919584,-777.936903909052,-264.394944421219,-83.6073557363707,17.7581122869451
-896.30972992896,31.5685262605075,231.443092679125,81.3593753952009,197.496276456906,-220.1154805529,62.1314317708311,205.254354375676,-20.4452001409518
