(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-402.123461541021,-248.319585822348,-60.2797775321524,62.6066396387941,-86.0265015229525,-631.980048552548,-126.681346347235,-63.3562441523827,34.7269742782009
-383.26382010142,73.3489485677419,277.879319663043,254.271233044739,96.7831615096948,-390.830863562282,-24.8865024203114,166.81497133708,102.100805292346
-42.7426286914269,-296.065570572478,22.1581436061679,-16.3673845579615,-223.119068870721,-792.965552450609,-294.280604466243,-63.0192230773537,-105.167936209276
-174.347273985259,-152.801691586634,-105.306028259292,-39.3040374193224,-103.494675623871,-435.626498168553,-172.120380040971,-10.9640585164598,-9.77194046172372
-787.378847846849,-95.7846890557485,255.239392432071,68.6626408899756,10.7352821405802,-340.163076804252,-109.700945981705,2.45647143467795,50.1821664319577
-424.828604672119,1.00320718965668,251.880300580015,254.563125076602,65.0662945731819,-84.7192252183668,-116.188628425793,89.0173255548134,407.9361946274
205.831931509569,-425.420655792201,-346.109471410222,-369.553367648768,-475.104094992508,-907.847765170332,-616.496894565076,-243.489209596955,-327.466223969299
-328.051152159809,-47.8686116921126,172.873206948119,290.87241255182,85.7929120429872,-438.090436519298,-109.824618925959,158.634705511387,66.1001189129165
-263.618326261418,-114.296740136946,290.351255736197,181.030360603909,97.5643553642731,-387.380619329808,-146.249262829839,122.037083537522,44.6176569392701
-364.694217600685,-165.087582779024,123.002640131628,-32.9704974656779,-80.8249188591726,-662.232268270978,-223.507711652205,-94.7397924275974,-166.111696923185
-404.174561952183,-153.160107608768,26.3180372784846,147.030474385072,78.7636299199658,-297.01921001239,-49.4299328600173,-15.278174087347,24.0799199546382
-49.4065523839672,-320.467135978353,75.724953079236,-121.70868371749,-112.799336537526,-490.227895258839,-205.310980015576,-101.715803557992,-119.392035114339
-36.2502395710035,86.2930466622929,292.515397657509,378.727364874794,235.975557307844,-156.114436989155,123.542486926861,179.413334644065,334.195504002259
-448.144171919092,-93.9605077347514,-27.352798986336,72.0777135312901,-36.9075628535502,-490.147321562108,-254.251926310098,47.0288365748129,27.4256629123556
-293.689385693709,-192.735705872641,-87.35436736478,86.2349728860136,26.3977906552755,-966.778625402469,-154.072324178449,-23.9454338281066,-16.7204560405517
-214.406703663975,-97.2883460313024,169.081114619781,162.209028478039,115.318551640532,-429.583429847706,-70.2650438091077,59.3206475382176,41.674885299366
-665.923950222677,5.82950212435389,199.602675227216,262.728157485726,168.931782218249,-495.126631356346,30.7552178771148,238.59524909922,154.974543884324
-454.071151091222,98.5442458376419,533.572636070399,231.706588617439,210.31349696387,-292.863838175428,207.590425448703,121.392587982238,321.657607583478
346.020639726798,-190.146579881737,246.751302174456,-8.63683270686306,34.225317366916,-513.298555398782,-206.256955436475,81.1520781598956,94.0329154710635
-916.224975931254,-209.642252852966,358.038446348306,76.4011587436544,19.9187295621959,-556.138580521976,-152.945248222866,278.516787582368,487.746042203951
-659.921284232048,-56.6033485438384,27.8241357517109,130.725745934455,77.6384899981499,-528.395198004262,-56.246593093616,-53.8479947718442,137.795162283903
-434.448596906632,-97.1034324405409,23.3417546333949,-76.2416797269252,-50.3421592229352,-395.952133554198,-229.526070626162,-177.621725865894,42.012589451886
-550.694700500833,82.6984988502591,190.099422445473,218.385993900356,96.9174994446221,-9.96057682182436,-67.3215995557512,58.6594582174585,83.0690725133172
-443.609248278197,6.23734324970428,-76.7461316287809,254.05742352533,-4.73041603816091,-515.906058410386,-166.892685477924,-49.7881720194564,102.272191916927
89.9647179482708,-144.261728280166,48.4720742709178,0.0865947589554708,60.304816562566,-424.560903954582,-100.660091662197,1.58843879628694,241.236479220621
-494.469963789641,154.442434471959,45.7467238881509,206.863259494436,232.218251707469,-237.821087012053,-61.6569816405972,90.2762296498986,36.7097379455117
-480.375348878035,135.966310544732,545.823409699238,473.820522527734,425.32468872724,-14.4070905737353,329.917618707725,331.562762436894,127.812426436391
-945.34462730393,309.428632366566,316.308026567836,445.797464926756,412.106084862551,-294.139435480771,213.722877332371,424.019622956112,365.877698754701
-733.269218217669,287.67445593232,417.303282044631,615.984641422634,368.990601632613,-119.460363305348,231.042202773475,336.85504289165,458.06305964887
-554.02611303993,-43.5420224262198,162.385472867987,302.239751867994,171.074228245692,-349.545252505282,28.8367505683317,168.388659256652,210.969247043766
-195.966543385846,-127.140187913854,100.039862682213,-6.11562404216966,-31.3776077365328,-256.868320227848,-166.811693995376,-110.010609905585,39.6561453360482
-767.425188189314,96.9385980649102,240.157603097614,214.977772768287,142.46586150278,-229.853572928325,66.2364876091597,147.770681295839,123.692671876641
-541.838778210411,56.850059576218,441.191535667516,219.437016543758,120.840882537726,-634.426730565167,-163.170870505048,19.4936322102585,154.860219401755
-274.60134225621,-146.199242561532,-74.5935112640727,-90.7441953755042,-86.5478915044805,-447.460401380227,-180.87546526808,-30.0377794339856,-37.401852291383
-265.177150901261,-149.933000240642,-5.99677851867455,-37.1353750764974,-38.8001322006457,-301.496510698842,-245.138296142435,8.07911613408942,-203.579104707023
-83.3168847809266,-130.263231639314,-2.3980880411259,57.3502078828169,-135.095498165792,-439.586829569856,-278.768092665821,-5.27698342315853,61.5159824799498
-22.516361108108,-112.973947335326,100.755622403958,179.447950996466,-85.3137575317232,-724.049303501182,-198.940217703159,237.955319492321,147.435540353981
-476.162949104793,-61.1325465765112,141.336025303484,164.305199448485,-21.5297189062985,-633.782493222818,-14.1902400522813,134.268038180518,53.8458011942857
-761.550986942646,700.103923451083,564.258495771006,631.035996950566,523.051610192546,78.8351598019071,317.611182924181,538.83272322519,645.717713163802
-287.913327753769,224.95561608288,308.494532252895,275.054974803134,238.24661731931,-546.689330875932,20.6322961794503,197.014368668169,60.0020244790139
-543.121134442626,-309.94566266943,80.3626930804458,0.230021466719336,-114.003107411289,-734.875490088441,-221.726292146577,-79.2048926404859,75.4644684638333
-570.365133059531,416.777459318466,400.591479604147,645.339828901124,375.790181907731,-255.788067247195,213.059835743625,337.618715148186,538.619306147215
-157.284755507897,-90.2013477747023,194.508879707108,-0.156563604290568,-14.5174878387988,-707.156025757227,-130.308668090396,0.60780503253045,98.5181629810832
-1470.48464590473,-37.7357245107337,229.964887396854,255.623369953828,153.616308781158,-346.05806413629,-1.21591555881605,230.88273966375,100.267781952782
-942.281825487298,-185.872052249433,46.5443615181866,-87.1230051263481,-59.2410248880988,-405.01993485594,-191.398915670085,1.8424877798243,244.307187121332
-372.998170919382,-81.1180630379386,164.182989331122,161.634111446405,-12.2677249787084,-729.994307556102,-114.733856092207,107.15064522047,159.689425091648
-729.661353921183,176.690104775742,384.086745746987,362.506188781088,239.353764713684,-200.274312373193,136.522145608382,320.119182798986,415.606611952266
-411.947800939299,-31.9961271241191,152.872848041879,93.2165905975562,-22.376491939649,-429.18759279001,-114.126818625131,43.3469023388388,-200.357584751866
-100.187533403165,-276.659124277008,4.63144159365038,-32.560837106801,-67.3073004171893,-489.944439905976,-186.326392083324,31.2810046782251,46.5316767541153
-210.48257139419,-205.919057984574,27.1120626781776,-41.3387166983302,-107.874085539399,-680.638474487758,-225.277345021692,-105.566333604249,49.5822327878805
-240.681117132102,-77.1046136036457,31.4558766588889,43.9947240828769,74.8859549678891,-457.691126260441,-108.615933578014,36.1517735253219,84.7058019183751
-392.440881450384,11.3293282637023,233.394580857705,242.978667403397,116.6699077339,-629.439730742655,43.3815632886108,135.545899006305,84.1053133853566
-83.6368652157762,-240.844218709812,24.3448310052845,55.5787601101692,-61.2197623618722,-395.939125562829,-149.536020202884,5.19003828190762,-7.32384879367601
-254.024655465633,-52.9646885031689,-1.11414264036148,73.6139606537472,51.0557389329188,-221.738507627585,-24.4082838636168,51.068666317231,-31.4579689852253
-201.20464111527,11.8800359632733,107.630221690823,174.045753362967,63.092487712318,-325.673500108125,-111.979077818192,132.398973775445,150.470943725697
-638.917574454623,-385.767390134482,-238.643873544348,-86.8631400377344,-118.928713611807,-798.275285478347,-250.649569115805,-131.145762432294,-266.271449085194
-654.208961423836,121.015454030974,431.951366154011,205.709999632491,222.531030923892,-269.774201311069,85.9859634603999,229.2491059932,205.838244855913
-509.88368470459,215.138498693384,367.336799459415,448.246825536007,359.940932095618,-448.025091055446,64.2694987852301,544.735179784304,490.542619465181
-538.001831685586,-79.5184789256455,206.485022749683,98.666501718777,55.0909011472322,-490.03256933816,-79.9148505895864,89.3919063473559,8.06645577703603
-462.655889693095,145.115077639937,550.946933143525,396.085531401524,359.353839434552,-365.675993849232,290.098691521936,460.724950972144,347.12303801591
-117.001440054795,-132.505378318107,-11.6788381384395,-21.5198151257719,-117.707181441059,-760.337210086494,-295.287412107402,-74.901792484452,-190.104616078403
-214.251969218109,-197.768386642041,20.0382314305316,-65.141405276474,-7.02124461784842,-261.089832953599,-154.185419988091,-182.142584653455,-62.2560211293257
-424.037502123945,48.1850225601229,144.622308393555,173.27369222304,108.850142912328,-632.085708926721,64.2503294930139,164.868967973685,265.152922642359
121.825286019113,-328.290094153912,-240.294221155375,-12.4694431223716,-190.852206841082,-599.211536129238,-340.818344321044,-220.566760341453,-255.377677076962
-515.949893496305,-65.1638293854485,263.014221240839,104.257996235639,51.3559340592037,-589.690838618641,-153.168685854966,123.806870268148,13.3003242724662
-448.845709324065,-523.108662116283,-125.083133231165,-132.371623771784,-281.386840639541,-822.708466648532,-398.997040252623,-195.482933148392,-191.060874439019
306.492636491952,-231.86841948441,8.17717496860132,-78.5886134071698,-182.485140529428,-436.62670738087,-303.50237202688,-141.931645925884,-283.338747294358
-216.976905053518,-226.568634183994,70.8118993120006,83.397009316046,-20.764403279507,-862.519657134719,-62.6587552741112,101.431548784516,187.999205722619
-310.989653677927,-183.519502173396,-134.628565080762,-1.78922550450079,48.3854443150922,-301.68028704419,-118.50496001658,162.45427102517,46.7587036937221
-131.329358541498,-46.1745663930196,29.161646697783,51.2204787532282,-29.396670970913,-470.886100406096,-173.304750297415,-43.6346500874351,15.770290729386
-405.285043169877,142.488404695032,246.881206355796,271.680456719821,179.551037236117,-200.537613488726,30.0058297024261,186.542730838206,64.5010642390262
-174.61269076568,-28.7315825650876,154.539072855076,242.904627824671,21.912248945453,-488.001495334756,-84.3630915813264,159.532504706725,17.3638984859717
-266.806895269459,-423.91179931142,-120.179121777066,-241.50554129199,-258.151582298364,-552.178700285236,-323.360656905006,-216.274842396102,-200.104824932539
-385.631328460964,132.674594244359,341.943013322234,204.690054448161,176.04824742255,-189.291118702386,91.4914678140485,160.763061053376,65.8540693612013
-130.138535670281,1.38589546733419,239.577158420798,221.03504779053,105.723430078302,-383.930362378451,-109.562612449692,27.3370234986942,70.1205184967839
-628.831478191969,-61.1871179058653,366.867770379838,186.380230517505,103.0492075074,-197.582744342086,77.447349631082,175.348934961294,475.373433616961
-573.184864426672,-198.823919338873,154.189263056447,306.359957525086,123.247310005216,-500.518991691293,-125.197139289099,9.64320597426286,136.68758217791
-273.202331337932,-136.259344762686,15.7260770807479,90.8285803971557,-48.8998220244985,-82.7469026165254,-63.8044971566997,32.4447669401125,3.73021386515029
-254.160970515949,-130.268800053193,-67.262623191622,-40.6651929270884,-116.184335599883,-569.078244191427,-184.483564849565,-127.510573795589,-113.599389740451
-64.3908915468492,-246.936325435076,-52.0919917792198,54.5524986782111,-116.998105065853,-298.705515635927,-163.144228382211,-74.3713600605843,-67.9793686815829
-239.224932817044,-354.817049893347,-130.560005781535,-124.100588432135,-14.3014439991384,-459.260588054225,-264.508067516806,-109.037372817256,-15.2326792661734
-137.637734078948,-221.468202073564,-155.500333196833,-34.0502065375913,-150.05115174767,-513.46923203734,-170.116608083365,-8.17981057232828,-58.1382323718572
-7.78939037550299,-219.382459042143,53.9905718498394,-118.118576436333,-104.057405263084,-612.791058843963,-330.417929087926,-44.0706952191249,271.028083903904
-42.6721102411393,-108.978924092531,18.4409151266009,114.81577616313,-53.7556531440059,-621.551296830912,-197.807123495193,-30.9414409247911,91.6037372968858
-339.898432471673,-66.4517732179374,13.2512683731038,95.0866935357917,20.1966122236263,-441.838324739976,-87.673622760601,124.185490537639,78.3042055229307
-435.37984764886,93.693608069676,151.073857883923,169.937688154574,180.264127803348,-27.3419570607293,-7.50149241337886,68.926389654509,107.47798706725
-350.413871545345,23.44839068497,80.0203152884205,139.562582831371,114.491559561764,-111.989196022045,17.0687509689233,171.371668700202,86.0468050984055
-384.242718219921,188.608295115831,410.18660150643,194.735268484685,282.378587231755,-102.90549885841,174.401438630674,332.778139647759,99.2124207960005
-139.937746543698,-248.009804699493,-86.1362647720525,-17.8036838009866,-154.838997115105,-636.822321627202,-205.67654242953,-73.3323437935906,-183.974551682692
-252.804730157892,-21.7886065775238,137.473751830104,243.196368701937,109.029402913075,-684.845024132155,-51.5726654788887,115.139318621601,-59.1573037538037
731.53450283852,-332.424960758968,-91.5749006769911,-324.236583210557,-352.579550243663,-811.647903461868,-534.506563307339,-310.216151907342,-188.595271861566
-628.239276829278,-260.315280453848,28.6790908031289,172.092630592291,-44.6119254944424,-790.587240922585,-203.175732984557,189.000214552303,167.478086610485
-874.852028162659,112.699570456418,479.36122562096,427.173625487078,265.211713962233,-177.631163747516,60.7934324141388,393.627745097445,445.552805271887
-532.045517252147,178.200200561383,309.323775126304,343.007481632623,271.817279418348,-319.309794924469,61.4602013802578,103.082206093852,233.896913469303
-117.352776563559,-116.75983976986,84.671567479847,-82.0241028724267,-60.560967785641,-348.623816666448,-191.551137848674,-5.10715396542219,-22.4079375885995
-37.5536422348996,-65.2783884656528,-14.6012265291065,158.363585240237,-10.7321359853013,-460.758446341264,-153.352077604592,146.728548463449,-121.180004215887
-1126.91100419063,425.129481102525,525.368165949854,693.157812350924,408.008830500403,143.404338070861,272.174155130459,693.361863327154,587.992205112852
-402.348316400516,67.2078664370347,164.786258569438,260.444804309023,157.334506824642,-367.643766751993,-102.273720345271,65.7562892519636,335.949306337963
-523.500364517226,41.8026105934405,262.319422628534,297.503138315424,302.560707874552,-469.815065779436,73.501152930141,294.714237556196,378.41880780767
-173.491190588138,-141.065074031349,-68.3728260814969,-8.3608736655915,-104.908626570832,-563.024709328602,-298.484686832636,-170.570601805157,-35.3244826494301
-276.246707763305,-37.8944965971023,191.163222310846,189.022493893382,41.0625132102286,-272.525181578316,-77.2529805556842,92.9597900435183,147.009210553566
-311.030880649476,272.987209705574,488.764241152479,554.659679485078,328.823254689458,-137.300461232568,198.319971672005,279.883435626616,229.107087148048
58.1771712600166,-142.365745299277,-8.93128776910453,-110.657027934023,-141.450506702691,-402.211954175407,-164.721512745644,-117.169532477579,-9.90139916272847
-396.490380277377,-37.6445858280276,47.2251317664923,54.2015870162759,-37.9854336468852,-306.188397299088,-155.013823608519,14.2429410771583,-43.0082598431763
-734.900985616841,152.385329968471,185.025119848025,271.663842526221,191.8523941897,0.619104005221743,65.6391774639778,75.1961585185491,133.073548967353
-1001.23039088119,-97.4691735720844,289.486745119008,-7.27095608423406,12.6905315399054,-284.082499214303,-105.072701304831,158.710483607112,191.531344102201
-406.085777179956,191.718200399009,348.359420125029,432.919133422896,336.596245636203,-356.70944106752,134.098091372121,285.8207783658,407.871731087285
-480.484203529413,-119.425058666413,29.6886226237984,75.8704063182231,121.160135906823,-471.310815887467,-99.1590073409648,22.0533533726266,13.8612453340174
-449.943320173828,184.352578492071,281.112781033647,309.166490042946,179.585870421841,-179.2865878226,59.4075846498308,252.481407672924,327.140543921475
-185.068107935309,-308.715329301194,-144.164721175213,-127.307307315466,-129.434286411299,-544.842557861353,-281.776117463043,23.6829382520855,-139.315815304511
-326.478306265693,52.4308192301833,201.987606278344,215.47765572957,91.6144510202721,-615.912885773367,-65.3996807282674,196.812014196315,153.16139374948
-470.625412067064,-112.726789674693,-119.834866496072,7.79026690023272,-44.6461061129521,-510.179534858013,-118.107727816619,-29.5829947276288,37.4023819551494
-136.106395851006,-111.665525724038,179.217884727494,204.941077129122,84.0627762501244,-336.636401421361,-184.459240539218,97.3082606133539,6.20756019773398
-58.4439533525874,-282.419147229753,12.9178824204937,32.2022981855844,-77.8480716183112,-490.39322621614,-195.357836442898,201.436534697175,178.517860076397
-117.749079932408,-100.686140600606,38.5137220653014,92.6588175269153,60.4755247179637,-99.49132784424,-37.9983254028703,73.0119464250456,199.290845747913
-402.738898769712,-15.7290821003262,145.360843031522,163.28252969688,95.1953700242302,-334.834254854686,12.3159484389616,151.867921117031,107.171195761086
-191.699308825337,156.185408430727,214.423222427838,158.618297716592,93.2832569978782,-151.705432492185,-34.4493071999168,140.986721559209,189.557221059789
-358.689359107142,16.7772769649018,-23.5506498619361,91.769704200633,-13.0565409895644,-423.027832741071,-190.67405217443,-57.4026801556174,260.269694488728
-538.187943738478,292.194073251274,408.53253163202,340.855105589726,364.177006560174,42.9798397525446,246.224476137249,485.874693079415,337.17196435394
-344.562008844753,-85.9322323267133,11.9059367559676,175.172981410287,57.2920911910041,-242.678330165596,-88.3821805107873,12.730153352808,-106.096231188698
-296.217787479196,-282.100924778264,19.4355558387178,-135.395750670839,-244.516418008221,-747.888976258662,-255.263670779343,-180.68254743985,-197.254231250847
-232.320469455677,-205.113758937705,93.5567975454323,-114.690427569882,-131.282720735122,-415.548893381208,-189.618991519412,-65.002492756721,51.3581759123772
-419.320199042319,-131.82543278794,244.172555233119,231.069872738943,171.605777359029,-277.39178458738,-5.65198819315265,152.649176539533,337.749806912558
-298.386734452826,-84.9503302054727,115.897639536423,-40.3283817463671,-44.7627067321664,-314.454943422141,-152.21940685078,99.7323977432388,54.8624902113079
-590.859481865118,-146.375061916275,17.1135065306589,0.641287838045173,-104.922815981921,-430.426386650979,-346.252547971977,-85.014437277423,86.8936239276482
-717.913047822309,155.864547748017,401.207418536523,192.260316361178,275.011814338737,-309.235229142869,74.1061636678351,235.240569608879,99.7426676388641
-162.778580128943,-61.1199432912399,288.898088746631,114.204538072605,1.26920395458001,-818.899296201245,-213.4071354802,-46.2266460633837,94.9153969302497
-735.939620929727,59.003856427531,306.137233956346,455.595825229859,331.395821162354,-247.187147503078,99.9507042662881,163.359280468732,388.867941281318
-393.109609353472,-68.7856275360245,158.022957908088,160.600422073534,-9.74388587134581,-562.309285280717,-68.7577640623203,93.2276367313184,100.22968880157
13.5831389993909,-151.871425484276,15.483954175128,92.1972368128772,-12.1410688438336,-484.347322727524,-171.908194034768,16.2471427678538,76.2175545328937
-202.635470716428,-72.9242126575336,27.8376988277887,94.6536360569735,43.7925959971617,-588.509465665486,-88.4951031614328,33.5316747177421,17.7281174515374
-178.089070129005,-275.350301701612,-90.1761056994692,94.2098813028751,-44.4223457397675,-718.875383842242,-133.186821859796,110.433651393716,9.48837097903015
-85.4204789076175,-114.935182990455,89.2193339023943,31.6301622535102,-27.1391102099315,-402.870923256363,-56.1853416598751,-36.3651607211214,120.995892450752
-229.363759993197,12.9072468063096,185.195447608858,15.0559193656336,58.5020809875869,-52.0235212785456,-80.3729109982596,30.925749703998,16.2219670533232
-182.809460973091,-45.5583906301617,65.4334344638992,-72.4195169749801,11.4079067442799,-492.235638144251,-132.259895129144,100.639241586439,28.4964796294807
-301.516312642751,145.859061646726,96.1550896019544,226.074332483367,271.646467080369,-130.673694957186,132.055635108954,268.580355238284,255.943362253354
-56.3479983373254,-14.9576171274093,102.313173838527,169.695595930491,138.900145735381,-206.222293026574,-124.928718056025,-26.6606354622345,120.09225594117
7.98184906942333,-225.126799215141,42.7510629767057,16.1356311346262,-49.4706868455105,-403.661030877556,-201.912272400863,-63.2940494978029,54.7237694549694
-213.425277150214,-228.638820567619,-35.0159624097978,-94.5153139024587,-37.9168436235923,-364.373845942697,-271.589842114292,-102.747071401645,-223.004007019103
-404.436128675137,-479.455248233193,-187.37078478717,-234.859578321943,-386.432768375926,-1073.31663042307,-469.228207707367,-206.3327009286,-466.0407355481
-197.202415174863,-46.6717241818258,184.131381548024,1.64920590849943,-5.49600270753581,-880.081895411471,-68.7478397393861,81.6489512436092,219.301694643174
-360.517791466427,-101.503199748127,202.011904634826,164.488006801344,-0.882474008016288,-340.56625515128,-248.278344438382,130.186563229654,-36.2317841709228
-475.255193156074,-114.271335150625,161.142318223502,130.908356249842,65.111231616931,-481.17751328239,-176.639028620033,233.020706403797,120.433550822059
-83.1095574859082,46.96276468408,69.1672595685377,-132.786559831009,-89.6951894060628,-589.193404403646,-147.568464757729,-3.1027816683345,-81.4681165919683
-225.081485220064,121.126296800052,229.324687678105,88.834872050691,181.575091376726,-263.043619534117,-55.2050193893606,87.3123383982456,20.1409070487643
-280.060826512985,193.975978724055,391.064450058817,338.255813586118,229.167518524497,-102.581272455311,146.948943177151,207.921150199807,214.979356280724
5.3138300954779,-209.224037626782,-57.0150063401816,-73.4999660360609,-221.27600513403,-484.482402811293,-301.380350829084,-120.127526540815,-18.6154073932266
-246.709233026872,85.7684289862373,253.952365345089,313.573363228308,253.791239183687,-154.468967994479,48.7769714836031,270.958672847148,330.63584026091
-624.28580031722,154.416422342241,310.328461942634,256.020396138316,180.558377123876,-280.803502843833,71.7284475711713,327.522507529065,138.226254787927
-361.277153508247,78.838700990309,219.882119922569,176.646555664716,136.896813944055,-602.092613975045,-83.1023330987737,87.6278230244279,180.360523539784
2.21914799907609,-78.1981232676189,94.4196547147731,-18.4808992119652,-6.88734792517789,-328.731831972655,-219.502767344326,60.0495088244279,-5.53567435567675
-287.177397389576,139.078513757144,259.751705269126,290.420537353944,178.140571448719,-303.376295926195,-9.50049024680629,186.934528800335,188.01576825339
-477.97757627556,168.666373886401,369.375468691316,282.287643027616,212.721771111217,-47.0073733343597,118.23392299407,334.155712146541,295.734964730509
-1078.81153879114,599.790957830726,819.820983795726,653.813133746909,506.043925739657,351.196255024748,491.184919169478,688.550916642445,667.540596736741
108.450625705591,-438.055139738353,-252.676881813493,-155.122153932462,-357.062466183328,-749.104395079756,-405.353414518355,-219.418586329612,-146.152031385107
-628.487175347356,-127.842454539616,-0.0211108163985045,88.4151937728757,-31.2448773307879,-442.038944515116,-152.112191184031,-21.3185482112385,-80.1324707542335
-336.271920367493,17.0876215222233,221.815498987315,193.19214190459,57.5997867900151,-226.681255572417,6.86008134845179,159.508951194264,112.449962891393
-323.676346644817,-57.4735593008353,207.202829219344,99.8805993732094,42.2318544541486,-623.347893819038,-54.5023881549168,231.011952678964,94.0399712178478
-464.997588305559,-145.227914419382,119.376794126641,266.32279345885,-28.9096567128945,-382.074995778967,-41.9676673465874,56.8034979149525,214.994634186762
-658.638333482268,-150.36708149375,149.481189406783,186.093419898534,88.8591228634032,-449.339653568124,-128.677328450838,-41.1747809096996,163.71989561597
-474.829164887764,-128.679926722398,-92.3846591798938,-4.20842932733649,-77.2178798655077,-497.437815822394,-194.835035169212,-53.5940635514016,26.0201652281539
-246.901996016059,-35.6232929289981,41.2377223983385,214.422937848576,54.3205885545467,-580.506081831256,-137.595638179482,-184.038743257872,-50.9065968932155
-573.840243891897,46.5694775258926,274.232607315731,179.9055493076,135.702178072148,-179.821868797138,42.2610959398444,162.280293565287,-61.1329236069491
-869.438555796543,-38.1413694993171,281.518215888325,237.543623133723,233.128480395482,-383.587679001561,141.130012101508,191.54848981752,60.7469181721717
-623.21930145759,-192.892001044565,-123.281735826604,6.25613787802286,-92.6102286115856,-1026.11976798223,-375.466719845848,23.1878070297244,-263.680139208562
-636.260068146272,181.966395399766,18.5520107630437,174.323391289383,-52.0096947391248,-774.559905935283,-151.23945551159,51.3622518950297,103.525463803235
-336.834058756987,-675.671553282026,-42.6625441817741,-89.1066664312166,-284.89534641735,-1292.06271115258,-459.124325423676,-161.052808244072,-7.42551352940063
-460.325897944262,-100.491482135185,270.570737209244,331.163016632752,112.329538426944,-1020.70323616001,-26.8751404141626,235.239504159683,305.344795611843
-517.236735716988,47.0907011369272,111.603987400566,171.594214908895,214.348791468932,-371.328634869598,6.44836878882779,201.084851995351,379.666863852646
-255.904001996445,-351.958497380125,100.870021048133,-61.6551981872881,-88.3712031726172,-583.386565708479,-234.553047282359,-10.3975769906465,-179.378173123026
-163.557888337433,-133.201309045871,160.003937592788,-21.6499879417534,72.1086661128502,-316.773749784836,-2.1322260329398,155.508419682446,3.91324187446298
-509.604368612929,-141.911257809857,97.2535014235764,-50.0610934375727,-40.9324568916636,-347.995642736005,-149.527652212197,-68.4880117234861,193.390982959412
-17.7298396270926,-229.564071134464,-89.4735018414149,96.4796289130682,-86.4106815323903,-516.819749897346,-221.611072087195,110.269715593691,-182.056168191019
-648.132242187166,329.075135838153,534.123900401653,488.620159875049,423.937267790669,-134.409151539352,102.69944773789,503.192517326097,353.205559827358
-753.355156711896,239.607712642304,291.42879570178,392.085288685856,259.29890174928,-70.0845083370514,125.239208072097,162.78044175799,401.442694132813
-381.431615550932,-94.2974564223696,-68.9779637891043,-107.085402447396,-148.362445824001,-440.405286037872,-215.428786207511,-151.12814913574,11.5326976035431
-155.493003970463,-318.486817811528,-39.505132652921,-95.741163324361,-206.778972479526,-882.180587913768,-500.568278235849,-80.2137251610839,39.0971248038113
-343.07887716702,-136.351855689863,135.812256851761,279.689493185593,5.28498014438082,-215.215632289088,-115.143519149176,-34.3747554814036,28.229161995434
-185.266234124021,-330.392752755972,107.463359935435,96.4675950308374,44.0998436582449,-695.323444602895,-94.1360625081579,33.3017078297489,288.490089911311
-239.969449704942,74.4634624168793,249.044061679539,179.839477969828,175.810962698495,-215.284684537066,17.2583068429813,285.715835747455,31.3483694112801
-747.279512890149,-75.5011233145196,198.534648186847,146.253391457423,140.522528155736,-186.920151106016,23.8312635922921,65.0309614371145,160.236263279148
-243.443982410536,-216.552060504757,47.7579073474917,80.1627935734577,-103.881494548586,-510.129104722728,-192.847609330616,60.2400218764087,-159.756997084101
-409.419773478585,142.256394783166,356.443362074097,351.169611283723,276.404415435092,-382.620280251984,186.903179991079,288.169034280523,142.607487013898
-537.899058559615,-145.627741646873,130.366938605002,144.463515590163,-60.6542003118666,-517.373674413058,-42.6334843063378,59.9687820192266,34.4742631229583
-261.131537590249,-8.9181598751311,51.0842427347125,117.46163552837,27.3357225884683,-600.86832810238,-125.306191225019,-30.6220516703734,27.9455105563102
155.688583110023,-9.86984434266924,-114.960434802641,29.4411436133505,-24.4046198958858,-374.289573689093,-233.091644260914,-137.507678713184,-40.535915145505
-400.142434601607,-61.5268330333056,79.2094371794592,175.299746409059,-119.404495219555,-628.872332882042,-120.558826276989,-55.5192083452512,25.0873927546018
-149.494839631821,-44.0802105492039,78.7881810818362,61.34186697533,71.7420162144281,-263.285313061511,-204.367953422639,-63.2317066650721,204.981168147278
-341.413184781894,-283.825854362898,97.0159490201331,44.7838717083359,83.9504461387078,-741.703276239758,-187.306433931954,64.8424027282745,-122.965681171947
-335.576622067703,-136.041806738933,6.14372329333855,-57.9086248908789,-123.763130182124,-544.748889000446,-197.777463878352,-66.7724440088932,-73.5018979898305
-583.222336383682,-77.4501456722501,49.5060243138141,104.743773248261,-3.39297789720149,-656.51848617804,-304.128933284941,-100.90658867258,-237.672383297308
-342.68551030532,-54.6077566524909,-6.27128039533727,87.764160224775,-104.770556658361,-124.883994737829,-140.564952413795,-19.624915057866,113.58779048908
-654.279167469693,97.9304357885994,387.966554058949,366.270668844816,176.805705424442,-247.385018349451,43.4148978301091,350.56248711799,265.456156993183
-423.599535839337,130.720079594059,242.835222616559,202.45280532405,153.263143684257,77.3074923744716,94.5164024773985,275.430486863828,219.091438685815
-309.543332909059,9.97499379515648,327.594771043397,303.180676252079,99.2719776577433,-197.600394723137,5.05340685445117,257.562592052695,150.922214756545
3.65091790549923,-5.2395312784065,193.390909356091,-21.4151106370919,51.5890422571611,-426.307854390368,-202.890480060509,-70.5006687734822,-3.3510032353006
-733.400251483428,22.0235600450651,134.028491060089,179.046045142743,125.082978547463,-188.467551873939,33.4798827811901,15.8379325700935,135.911726885155
