(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-234.039655733533,-34.586264525642,101.573507474874,111.278028744513,112.294380984953,-203.682195742265,-21.7091104558058,63.0429218979752,143.037657371809
-274.299566113266,-118.473035958799,71.0418981619368,46.9711328939447,30.7232982380519,-373.842028668627,-66.2451204667741,-11.370166132634,25.0820891775802
-184.432678927678,-459.417366430891,-110.401494073369,-257.506683658081,-315.409020537922,-1153.03015300062,-361.136905213134,-184.713668497054,-180.238285353975
306.286436602877,-175.476662803878,-69.5203619199019,-82.3136243744084,-166.568964369564,-555.797519888802,-272.907576223239,-369.704789121286,-225.577195832855
148.217289868509,-20.9105843780198,166.177285186808,95.0336859677627,42.8474453832314,-600.12523089911,-51.9287640641414,83.2163478506263,63.4545369093976
-190.463695153019,46.1318841631291,192.791369099374,98.5674448779464,109.324875299324,-47.6072790785656,-132.150604896946,133.78353269929,131.664066776735
-851.133924191046,-193.950293839152,-201.42431818289,-179.073420382614,-144.302542195153,-766.760621774566,-397.008258539456,-57.1912212433672,-424.624965913739
-755.974296143904,-152.115044650389,158.304383580922,55.2851371958004,71.1552339482296,-679.639440644185,-164.105519038509,-15.8732327795005,140.231273299753
-580.985269014374,-8.07310693388717,43.4649928655708,177.550186531858,-21.19591698055,-114.234691836842,-215.558776083759,80.4327071369189,22.0488656285015
-925.073653145089,-199.436683127919,160.487329972922,12.8825113874882,-46.2039148118765,-440.522124415482,-181.862008912183,53.3904970206349,158.379336105249
-423.667737690696,-88.254765504942,265.189850376846,245.444289007159,17.5251621489879,-333.51160637608,-77.0798496931093,240.936071507185,33.306759226085
-773.658202759521,17.5520142769419,222.165743827558,371.640875205674,201.96936174322,-271.745777599455,7.41306942404481,246.605363646522,168.356905587567
-124.483735463858,-19.2222776246235,6.74773467131308,88.360609879308,-110.297484855109,-509.575980155394,-85.3399555422075,16.4714922000567,107.419539668917
-139.31851850712,-96.2772040748314,-6.92980406137576,-16.2382302468322,-41.693943249501,-424.038013716236,-27.4411485153541,20.9157317698409,-83.7539517541009
-1.90476049744814,-256.028188605864,-53.6303441064301,-245.961437871651,-129.622764257329,-648.401218758972,-255.786404992425,-135.379975870339,-148.425764880332
-149.945717341499,-221.580414523793,-77.9518842282414,60.6268998599553,-88.6385059518361,-631.104177323205,-172.341006581249,52.9616441827784,70.089533356997
-310.398105782588,-23.8303894006349,172.482526385051,40.7364449108863,75.7283888929378,-459.392005379399,-112.24399060187,204.079026958279,156.641262164325
-575.603747735231,-179.341709775122,-77.2545650554821,-28.6862586379939,-90.8025628463511,-473.973073815556,-200.898414399504,74.7006173038862,-16.3100605782529
-285.653003672051,-110.674097138952,15.8842140793308,90.9821732995333,-143.304342234289,-579.268716561695,-187.640063840496,-63.7757670594292,-122.025285173819
-904.172556929159,15.8068682656303,339.400460815465,180.803639686128,148.262510446773,-280.282304491717,-72.2064862412426,182.28218559704,290.978444398941
-490.604809755605,-128.324063617503,334.550490994603,326.776297207391,189.89961596192,-501.542262547046,75.0960297841812,388.933216956961,150.265829121486
-108.481452650365,-335.752489218983,-202.752157932535,-161.878490003277,-289.893344097669,-983.324067369424,-365.332163959283,-227.920362807403,-213.175047508019
-420.783155925019,12.2777246498881,241.938265696073,191.385045628725,165.210777029861,-218.773108942332,-48.9548890328369,142.627313884848,192.975517679995
-81.9862928713264,-329.350189739045,54.7703166057981,-31.4958494612656,-91.6150713389434,-926.606101067839,-301.995031397848,-113.407495519015,-38.1500032844833
-414.81030419741,-23.6730583559838,252.162378811714,173.068451529209,113.22795613404,-210.758272206091,19.458084167738,213.736186042515,265.051436603688
123.42633046156,-153.574646222643,-60.2612544128642,74.2124383236078,-122.61002574311,-549.676636885852,-197.841751923988,-50.2236011791538,40.6417107738962
-15.761366597173,-9.29356046845351,67.0425511977664,-26.4800703730725,102.705785287515,-164.065341219568,-69.6225341418176,14.9964925706736,177.954707965866
-219.616788900181,-93.1340815045114,163.234454364341,92.1440722340194,137.894621568048,-282.21440284711,-133.398925872447,-55.7323046426463,55.3357680942099
-876.98946290307,-25.4543225604139,179.673627398908,147.58035529243,123.389383982954,-227.959400928143,65.8244838489991,82.13547986302,100.68810246535
-502.675886471203,91.2390930664696,208.303015787635,130.646624473873,212.579194544553,-171.012165023157,121.809305785006,66.3575235981189,50.2525746082829
-140.022142726259,-40.3296956985923,-95.0218938279286,75.1357364719042,-12.889757185254,-231.426674378235,-209.871204770741,-117.834118123224,15.3317008808845
-818.893076691151,-14.0310483374051,161.948325412392,216.50312532403,39.7422944223508,-269.842351106548,-181.597689388953,95.0818075847419,176.343139181612
-172.759036053176,-37.8892245079915,-74.588208794914,23.7643771872863,94.3894459700969,-423.689422088399,-33.5852175224827,80.6708797299361,-18.7793296330783
-159.583132323663,32.7436227841536,85.6196437770923,103.34723621446,142.358596806546,-74.9936970634735,59.7973134666463,154.342838591889,148.598567079229
-303.725225600036,3.19772650772939,130.037477008518,91.3531171345639,22.5724194688155,-337.762434558223,-72.0308000757504,55.0873549928656,-46.8029584005235
-343.494220429362,-188.070558246924,-8.98315789850312,-66.6822322419684,-49.8336198764009,-409.663605727307,-137.369995791014,-147.584298049354,-64.2996005252899
-483.416457368323,139.240846631015,324.730781111779,440.217622502445,276.225471194542,-99.2698682587143,84.3131614977901,104.816101885226,248.647416195396
-142.650343587913,-55.3271767999977,-185.174515657854,217.378445057562,12.7110109014211,-305.172071574936,-87.3599126576373,-99.1819892509957,282.894781489304
-485.554506511406,319.835696453938,710.058024010563,377.304445241723,381.261509766438,-127.406544723272,196.831170834201,390.036509802769,467.276059215122
-552.952649905536,122.755089929007,193.676413661666,334.859835430339,104.600129778395,-825.682909658874,23.9612628089017,49.4342427224183,334.431638494499
-337.69635682115,-78.9542056136561,300.318590842275,60.3756358264072,67.5756403688501,-296.288071317336,-76.505389509417,197.923180965619,240.159516413507
-324.58682019377,-81.4932702929145,111.949273426901,163.169859915375,109.387347232529,-203.735273670454,-20.4524803463273,112.1210734782,-31.3772105123062
38.4345742556943,-19.6606318656413,40.474545522673,-57.9574840288842,-101.201091294242,-567.05114670025,-228.117311363056,-89.3847900280962,27.5473053360911
-449.918661504184,34.3139737411911,168.282912640483,154.668116424102,101.387608763689,-345.26685305647,-41.6726234359085,190.782489908248,308.510263853335
-353.291716350341,93.4180378107994,219.52726766339,511.536196512374,238.477022714127,-382.267863815825,-64.961157872669,248.710959506265,422.606203476011
-294.748252066216,-30.8854155284644,-38.5272117061832,-53.892315183577,-38.4679821481404,-583.176173483924,-143.503905352399,-196.487386810753,-237.698169234787
-531.09962677861,85.6573783965432,291.283878143789,227.021073525248,185.621112946928,-471.689765490562,66.7423338578083,276.994285336055,262.430192561747
-493.660310542808,-122.382185151851,-73.3661947037035,-144.104672872701,-131.599902816783,-771.085584191227,-349.587326006833,-152.500030117924,64.4247396697101
-964.928920991101,-61.6130581693433,68.1911255508003,124.665144088991,-23.2639678965497,-455.280708792881,-158.536201214723,83.0675318543945,85.2258777902871
-164.36100960325,-181.47915926858,130.521147967273,41.8352206579584,66.4503253179137,-439.118484342482,-211.241751301714,-26.388564378256,308.31872322649
-476.666364019708,-228.518093583203,427.130818214006,281.2818253531,135.112515514826,-535.988540713806,-6.65680948195222,210.876659019385,245.046721005521
-1165.32718568472,353.113737941836,397.022035006386,261.415447811538,435.910911548024,201.427505703949,368.224675300691,317.351372375924,457.570456330301
-491.589727132545,47.4259614302027,465.792658558465,52.157264306139,249.795698550552,-181.097352116951,23.3134808622417,206.066981549449,237.05539038013
-213.323302945384,-164.986361964198,14.6789350838371,96.0274656809925,-77.2763427460595,-629.680652773655,-107.194156559723,-30.1900903230126,-72.3564127048739
-397.151395611094,-242.053302094238,-66.9149970279104,1.43706473521161,-210.554018128212,-715.201529702117,-335.792426584117,-311.250183317825,-178.168746917218
-60.3546187453758,70.458186492855,121.172719016562,111.921169034511,59.421601367736,-160.88978883615,45.9419153870149,202.293999713249,32.4069159582432
85.8834674431419,-119.352011306783,244.227383232967,74.9396946775669,12.2648763981852,-444.615761176363,-67.6999814482115,132.663477670547,252.426882399537
-183.352671193294,15.6959288450128,-48.8675158310216,42.6574883039793,84.7434856903565,-325.548721589905,-161.298301831727,35.0583062037585,47.3641710065713
-76.3908933686107,-169.395573529007,142.838285750113,69.1098966718782,49.4328807829297,-110.37026744825,-34.30088823408,68.3412961171562,88.3303176749105
-391.904860907176,-135.17406089271,-0.754654759672121,82.9327145321877,-9.05786801147042,-393.036509434598,-64.1209006796416,-12.8560252543721,-116.870353293663
31.6224155769596,110.363803080738,117.165391481889,136.09152107322,-63.4809560196372,-622.988829940201,-135.012954519043,59.6087930260401,-96.7134674644331
-292.315588763675,-300.294289291138,68.1435158582608,-47.2612962396233,-29.2126276429335,-566.984979361892,-194.763963848782,48.4497433064498,-72.0542002841685
13.4852867815789,-201.168997568631,-14.2104320616345,100.943458332476,-6.37819450734969,-362.443714062138,-207.832247444625,100.292419465433,-111.461303053919
-4.7541619965632,-165.438118293881,-60.7024220663006,-69.5729582784261,-146.17273963039,-513.010466093009,-122.695752069547,-16.2233437941177,-73.7240901252953
-126.932265996162,138.489533700136,101.944861835596,159.985769892512,99.0802406900038,-281.447521607624,-207.37595443632,5.08351842322736,-104.822444651261
-101.904095127673,-77.4633222347475,125.670606070882,211.596173662751,94.7794794549263,-121.869583781561,56.5732644556119,219.788332774726,74.8891721196051
-435.760253083659,103.944409258293,232.691291529482,432.016044065109,153.922415869863,-331.444346852775,-26.1173682117005,290.500463513235,165.307454502508
-337.56918243684,-431.876370627499,-280.426596113775,-194.113162562047,-183.158026597877,-998.229438479844,-317.955962012638,-154.763795248951,-185.295058703254
-333.789414435067,-89.9054081283466,28.5210817399784,158.911392050024,29.97302047009,-238.222674518925,-116.481503905423,-19.6478178875568,-22.8005837947858
-220.06134523965,96.1345349542753,83.0962341152658,-16.0990585424588,86.5881670886301,-189.409304942237,-165.213555890706,3.45654786493105,54.084710059833
-155.933132758386,-190.49742093432,-111.542977881167,38.6398535785265,-155.867006043307,-408.43025100739,-312.521638465099,-231.977649108419,-242.992442783448
-364.942167459631,108.828664402731,213.810964481367,175.258691603689,82.0542784481077,-86.6722731588143,16.5001568199132,241.247980751752,60.7993953124969
-148.897572292375,-48.0145538677461,110.584202677885,158.19686167749,95.5555918042337,-56.2026733168568,-27.5907043954649,138.740847170005,117.967439298518
-425.584606201999,35.7267830291639,-7.28471682826057,125.005569258525,53.8432277764714,-198.309046488137,-33.3499879573355,-8.28217287935331,-74.0545112596446
-1153.55273969315,-186.699549680685,232.896907911054,222.597930252814,-14.7492613871727,-355.715249090543,-135.687429192971,8.27088522650592,88.2457791523921
-690.125167826365,200.446210424081,293.18720967538,215.505997614828,184.419548809081,-218.743949474214,17.8268761235813,213.476972476328,262.812302816848
-73.2819414733531,-110.77484505358,16.1294996395227,-92.470090345334,41.389996596874,-127.745341083995,-165.767630361064,150.992309346439,213.581343778702
-393.623440681512,-22.5000689708977,74.6070518564957,118.914487292393,77.9361080906237,-199.107638582724,13.6615907813975,186.933265451771,162.494051709386
69.8705372219265,18.5902438862122,211.156070748929,154.26653202562,55.0856769111124,-178.804525835671,-44.4624351000948,79.6357560026081,176.204486930772
-235.509918106385,36.50727619807,193.549969806008,162.372117724073,120.749477223362,-239.047729019199,-39.9201872473423,255.442557453469,90.6662737177685
-194.508493657169,-64.8441290586634,-73.4474696701218,16.6154220534809,-66.0641165670386,-432.663420095225,-257.558039378782,-40.7340966862103,-36.8729617305507
-335.666236837156,-27.4485394516378,79.8769894580837,97.5992639138713,45.9744965897953,-418.566757690034,-56.1746725049888,109.041878284042,-13.4777521717042
-175.008416428325,-138.525431910748,-69.5985323840723,-26.6364796115813,-102.980261034347,-328.889550332242,-289.388658646567,-119.300799281107,-200.454044436716
-598.776455655825,77.5261900567657,92.8295037732314,200.934712066839,181.836648991739,37.5249843856582,177.506146460801,83.9931363966389,235.289203314955
-673.718145734136,139.476985868241,386.409756753183,269.080024782386,189.690751237147,-504.921652930629,39.5473330540044,289.698706757321,283.991144929343
-199.513470009115,155.098663394855,138.329463525472,263.460057744473,170.552124491303,-168.935276151489,14.5453821212286,87.0332054675055,272.860031374526
-207.614179534576,-251.222775283175,78.5662777972757,33.929329517734,-3.30278541603911,-318.774995709537,-239.242215733902,-74.4302517622273,21.6969452900521
324.75371991656,-412.441182305367,-252.398518795308,-298.807926046473,-400.14076643013,-793.049425804435,-377.914962720824,-407.46194068942,-399.843595174498
-96.1675492397189,-237.588703978312,-102.058956864741,-127.703429583882,-315.297392902328,-657.922949063592,-319.753308375461,-62.9506982625171,-123.960096417803
-542.440198194607,-121.742901495287,128.397886615428,-13.0829524580331,63.2116364088106,-545.003236468416,-67.4704967166908,38.0476378106105,-2.5683909082436
-440.309075845871,-32.0633651534736,240.280772507002,160.100154111744,197.785640784852,-265.425316044537,149.783080300494,219.945100649871,221.772653412656
-297.704503679633,66.518302269018,203.602275725105,112.623178699243,66.1535479878221,-188.042414949654,57.3769854739221,166.905252662291,94.6184308595402
-304.272740064964,-246.26086628146,7.40624910581028,-107.895206824876,-130.066744232448,-892.221720344591,-339.803966679872,-220.60649737084,-82.1339777818939
12.3694291181164,-52.0847570134838,117.225444496886,16.3132768732903,38.5986103373289,-670.922325377906,-361.937499790918,3.1780677108618,69.0570662346436
-167.876680073392,26.3671103036613,94.3086811334651,298.338897170499,165.795608833178,-243.986422422036,46.6767168434599,227.183488118695,106.305838256201
-350.854832843848,-59.4672887336055,28.6513545794919,159.78121910998,41.2366951944859,-367.812622217578,-31.0751065032382,75.545624774415,189.841116223921
-145.791747630748,-59.22238792805,104.412582904595,161.346662600506,10.9568123953868,-370.362763757781,-27.9486424794159,157.612883708935,21.1459569021827
-890.05929158604,-56.648417249884,7.12533286664984,166.6715341698,83.505366549336,-335.339645049549,15.4288548244222,62.0127782178679,236.628405251395
-98.4805501922528,-273.042650829564,-3.08458291947318,-104.636475602339,-120.36328261123,-455.773313799524,-211.503465554131,-38.1186676736543,-18.2851596235705
-121.438848269187,-255.153152226115,-111.349671344229,-14.4828188991451,-70.7109728537762,-371.171272960528,-109.47189251901,-81.4551600783889,-197.723081795295
-26.7405592527066,-112.861835403688,45.3564668059262,71.1455446768427,-42.3268291658314,-571.697890287898,-97.8223393935768,-35.1393804250547,-23.6335623277628
-234.996205649557,-121.283712090131,6.99403681830881,-109.19329540692,-93.8853525096929,-294.109364090487,-195.675334779953,-55.9783954583982,63.1163489808678
200.193845659727,-38.3588580315336,111.30622122054,-80.8671135626355,-66.8705948314728,-475.886431198596,-162.201736128947,-14.4586800530087,-32.4262013024345
-692.583714189794,-67.0246011757263,-71.5068184650736,50.6261962443386,-62.2710433406173,-368.724545306526,-198.735179055342,18.5828081705477,118.441158585607
-351.266347911529,318.587940596331,452.630568627334,382.705517883209,393.69224846529,209.645327979561,165.572080754748,539.191797619569,275.040355007732
-600.939232157005,232.31758581358,343.01465300694,371.962179408612,228.465794067786,-120.061663182685,177.568541050321,265.281905892814,249.938769923405
-524.239665679866,246.295955059642,251.323453612174,303.893696417246,234.373983465572,-151.264649634075,80.8822019887448,355.658983031176,351.294996712706
-864.18806617376,-71.5487321120891,96.2817474451804,-7.50183622954501,43.6685278479999,-393.377341961495,-126.216364140855,-1.86128465275397,131.570152355445
-323.456481152672,-24.1957424548891,136.27587832939,143.51825405717,79.8681019919968,-331.325429382043,-14.8142082889681,123.345196234877,210.051492030092
-519.317984568712,120.949044810157,224.659148038769,231.421978127903,197.401205067246,-406.811281362599,97.066949393673,234.670762767841,323.134184682858
-423.635860987401,-150.965570375585,89.6039123536757,123.644954106469,100.385315002335,-310.994562672204,-22.2760741588863,24.5737528484169,97.6973376525566
-488.292116629775,-83.4749071821498,146.099264809491,120.511996964691,91.6471415191263,-312.330345828446,-118.607465270834,80.5752309646414,307.961115880302
-228.589161037733,-23.8724116832018,113.94949104984,-25.1635018783563,-39.4338634525629,-344.727614371601,-61.6996815245075,113.882529180813,-48.8201455388662
-255.741964720102,-158.192741680361,-81.3878257392789,-92.7855575192516,-99.1281118738116,-425.793031838184,-162.062696882465,-136.975622404963,-151.1402014552
-367.696594104942,22.2938880167203,137.166997307388,53.472605088351,86.7177275242138,-253.349711681032,-100.590940056616,-18.5323778430175,135.606472822954
-193.436827570171,89.5567215496194,125.078408773901,59.7178694907489,101.078958719736,-278.083275237033,6.96230814744195,101.859468095085,43.9127850650257
-167.87869127834,128.291076244044,143.538842093003,187.971140644891,103.960498642642,-212.305241167684,-37.559937123855,91.7995640404115,95.2925749589776
-576.198122075235,256.915969672518,442.698659569534,351.909052409279,267.430141024801,-73.7952829525748,251.316863975495,171.196720584543,288.424770391722
-154.011215079119,-80.3401341051722,35.0356081306745,87.8302759119615,22.1054313663153,-538.97354645509,-156.104604906759,112.130555089841,101.192271907683
-111.205242906886,124.766573526162,261.995429835591,200.034893476908,165.304731027078,-67.7392600641833,-1.45946342535899,190.529311498918,222.094725481667
-51.6742239178493,-466.903903486716,-161.177905320525,-293.156448365029,-242.754164478712,-1209.51103621498,-332.700903714056,-281.089456010144,0.921426465523837
-607.456085106423,69.1347429202287,203.447768605445,78.7250885741159,75.0350588419824,-342.023393592004,-41.0934887982694,134.382639115074,51.0950637340211
-415.974272644409,-159.974766100378,64.4912758827795,18.6422554839155,-20.9074048985203,-431.766844013939,-204.804282231482,-61.7900740437035,-75.5225386416714
-1000.49101796498,-14.3171017935754,208.988136987406,304.040495922898,168.693526845542,-652.509916508861,75.2362785983714,189.980034883891,210.192391803546
-374.045230551521,56.5193945633946,113.413024788674,135.50895602013,58.3962144576035,-489.712163924385,-14.6428871495227,185.040817747646,142.236559998695
-239.650323750746,30.6735603628113,65.7691177648776,215.688698556285,-32.108573673293,-470.500672623228,-127.155447149962,-17.4135897210217,285.427744824039
-71.405887098168,-70.0584571665968,15.3353846900864,-158.501717701307,-79.8562079563271,-510.782816786952,-238.017624159373,-37.7709136942212,31.1289792805328
-1296.80721268446,422.38084487844,601.368696069563,563.156670288219,573.19590534766,-76.4481638364377,323.489819863404,339.911712135659,496.77724381241
-705.620459981408,-32.0615822898108,98.5137345564945,330.185689295235,182.935391012332,-64.0323922837852,21.8614652221804,141.59675492355,368.720798388065
-679.082645836592,-207.518469826988,141.819008827995,-100.042162050842,32.5696844373742,-532.841782700474,-212.720729673783,43.0693476221204,10.4162521213439
-218.260350428114,36.8253769441508,229.431214114476,203.104988682462,96.3435308337357,-92.5756973686366,-90.3115549731219,164.660800817586,205.236970541555
-170.187093530243,3.94755056059148,232.028320905396,307.645116777348,110.972989096859,-350.315947941039,-118.572028974231,199.337455873614,116.14762769786
-565.306723170361,256.625734467634,464.062410544924,289.14420781075,305.210816865139,-180.101467355795,181.37965654429,321.370886075267,455.370388376843
-525.566263269022,-169.925427281356,-106.527803959134,-68.0656350298814,-65.9749952012062,-543.102060519072,-325.251032016211,-122.110325891086,-86.4478284047509
-218.376831354319,-208.838366084252,-75.5556073983898,-104.292160017765,-122.34910013224,-448.802318895177,-239.951142706035,12.2172921245219,-164.827370404179
-327.217266214935,-81.0552108988559,243.949612435908,33.4024003993109,-17.5316623229955,-619.90297801891,-39.9250442802004,89.0742404091834,133.171473102484
173.53833387242,-123.521174984236,72.5106980620039,53.042280988826,7.27269485706347,-403.894245240735,-89.3572063045285,15.9376169924581,-48.678187133497
286.071636116088,-67.9626580757322,32.0081922267905,-44.2499716888706,-83.768618659029,-572.067197078435,-267.225954213562,-78.3742601141348,-72.3677437669467
-135.01036887935,-91.9242336547395,10.2270551284473,-115.897162773093,-134.416726663942,-493.023467334904,-193.320432025153,69.6971860602316,70.9852088272964
-156.194548437328,-297.937112680636,-52.0786224862658,-23.4458668750012,-174.634378602728,-621.600999753009,-284.010027988872,-80.9787995008046,18.7971158542714
-451.447395398616,-69.793299743993,285.777401642699,323.240592593269,61.3161732889275,-157.937000975013,51.0495600201248,299.540569576362,392.392167695594
-166.412724456153,-267.205588404817,130.965081840506,86.0453473382659,1.26000705905608,-411.663017251311,-53.8289771427953,4.03862291155383,108.518521101716
-480.003790000861,-215.626662297435,6.91846872230235,213.226007926394,70.4161650681053,-786.705454811861,-115.00956289655,62.5119572984986,166.222854741849
-253.620400163381,-437.019274581398,76.5647902897726,19.6105600851733,-112.600302093633,-1167.78577471674,-224.65608479458,-61.6592726940289,-10.2864509837818
-390.196027790866,-193.916808299073,97.3780093364803,-101.613866505031,-49.2486923893011,-593.903810770833,-256.754246838235,-133.741813300541,192.38917557316
-107.30937562375,-25.590771532181,130.269476579262,155.851090512297,93.3820300243315,-486.480771590197,-71.1185061240103,-25.9318351805123,-8.48553532446385
-308.942454173943,88.3848251583113,121.180197227855,129.217548734952,176.657512335441,-451.909573220066,12.519599463878,109.783630533959,362.830083168927
-401.09348763834,-161.790002188751,211.15109787797,69.999427500923,22.2400194220827,-412.257096899322,-136.14404502863,121.171372198281,237.693281373242
102.000170168219,-272.355735190282,-173.149032406487,-117.028584426764,-159.188039048531,-702.08138556646,-187.958214321,-72.2473112731241,-274.517187778365
-67.5176559251049,-50.4368302710427,29.8173331485596,-38.6538040165469,-101.200297208488,-535.976727275993,-105.684093779098,50.9984441082415,84.0856351028488
-315.527188858614,-131.101887953599,125.243643168171,149.318802601018,67.761966008431,-427.539476799684,-173.044406751284,175.341250396101,-5.02219082765077
-151.356169170027,-267.529770364374,145.607897687816,74.1577541770166,94.256418091798,-524.450705447438,-129.327507847251,-7.28311558562564,34.8042366385052
-645.957971488446,83.6790488794686,546.078821161082,342.785543701968,384.586477107929,-2.32553334564727,55.9282885866414,384.08606338085,460.612265094212
-471.257277787434,153.344121149785,247.637779020617,276.538935843229,302.932084196182,20.2157066785649,27.5763987482351,322.481125218213,292.516264658552
1.6009605957006,-247.211286933194,-187.518064403237,-20.9804681258465,-114.161427436259,-471.871657259209,-189.937642123958,-106.372590799598,-51.1772986759606
-274.605843574827,-233.326364214619,-59.578985825181,31.1301579353021,-58.388911271235,-389.092352576568,-93.45157772323,-94.5643542027974,-167.603726314177
-759.337373174956,-71.7462281454063,333.014824390084,271.673415265424,210.381486896076,-356.589981282581,13.2932190836436,174.87544689059,146.36418863009
238.781735550297,-134.48312052272,160.052021496442,77.8239950544976,-28.2444858748349,-448.692806094681,-223.817538348339,-34.0178409967921,95.3171673970064
-330.33310325331,24.7327139483241,99.0525848168036,89.545430687358,86.8679630082042,-228.984137726919,24.7734454373058,35.919392294687,116.287097328946
-78.9866699543563,-330.029547054321,98.7776898929878,108.981122932972,7.60939907245483,-429.773671269453,-57.3830661313987,96.9182422121376,277.639278537965
-327.051967648775,-115.437977407822,98.3468829320191,176.266601658815,35.7864330757293,-482.441438617985,7.19298784510465,-95.767487372068,84.1081072558009
-493.321630830207,-46.190854142973,-67.8056438580097,83.6208542531749,10.7011902461236,-590.948414863302,-159.268207965972,120.888273790595,78.2531648551048
-99.1569588326965,-19.1350264842949,68.1859979314613,72.6461446098401,79.8070480728638,-474.024280163256,-181.016696230232,44.1642543581347,56.0771071720519
-156.026419738904,-181.989954875608,-55.0928447461047,28.1871867552836,-167.287363110878,-578.62172626274,-245.291694347336,-31.7513366460626,-45.8855637747183
-155.391208139663,-31.2655316588643,115.351775248091,159.704055251379,84.6291345424361,-328.801122769044,44.8768608533137,12.1766981600667,60.2718368171918
-118.48854541947,-170.622793687027,-7.84409168551792,104.111214710834,-110.486361003161,-328.815086459203,-137.671271557017,16.2625434581205,-70.8687054563052
-576.465765097033,13.8135468181863,52.6974513857858,158.561514387417,109.617005378299,-230.21055050633,-41.8978845343809,63.0200194619083,10.104257722036
-260.776835269178,-77.603923341092,-47.5502548096192,80.0580877449829,11.8670904667524,-474.739724525658,-106.403640820296,-88.3003153063328,4.35620690142241
-196.010987594076,-197.600809391195,17.9417769886568,-13.8146606080954,-109.826316093095,-642.602935735895,-166.053625706001,-84.5925323950651,-81.6968026175382
-196.646314494312,80.2637328020792,357.736361968433,295.800875856556,165.974624057242,-436.935378454087,31.7069198111121,215.770138878768,153.145923221251
-307.159351940361,-80.1890181316849,47.1487454313901,52.8175515205949,-54.8350845414679,-472.440077873413,-98.8609212838055,-15.7051601224812,-3.20155132473883
-10.9315827988248,-268.751666637065,-50.0732400006964,-98.9150770922183,-116.993106081356,-529.79466279957,-285.650634706937,-128.731373306677,-149.384751643884
-199.083916091651,-174.071747711721,103.802050199396,18.5484813382936,-32.9249315311445,-544.902809679163,-267.329831644543,98.8577559738405,-27.501688004435
-179.666832710949,-230.071909772676,-239.961410768468,-31.9116895655025,-77.2230827405947,-658.147912268483,-267.634494823214,14.238136895874,-57.0386075409842
-479.221377459893,-98.7765492544568,87.5111176734645,5.25471585815831,-109.123653160947,-433.191989466977,-2.34116377015016,117.177016865404,286.597024666029
-493.625922530453,80.8058082394564,291.941012684911,303.24356192784,140.081970790867,-408.524916117589,-83.0491251216299,224.157945377345,324.303896982288
-143.238829228678,-246.838277180446,160.12054699249,205.741193407957,-48.7263453050837,-393.353660000837,-158.994957901887,-178.319003622964,7.98417477006296
-64.0843759119016,-222.305813778687,36.2598773298378,-122.365506523165,-138.43885205088,-698.19421267783,-352.541888781057,-97.0922077032301,-204.358710359418
-141.339249815137,-319.855745944034,-203.59512879778,-127.368848199898,-319.301879657614,-456.096072035922,-347.914583344424,-181.682948987524,-341.782856028512
-351.728125177069,240.211547525068,221.889336365213,486.215291901284,319.437246816553,-214.977978828651,-18.7421979060309,363.279499745753,210.311905104179
-286.899616481111,-256.541564848056,44.1218159394339,188.865968106635,-80.5241221674369,-551.459098880696,-286.778186193507,-261.186840119859,-136.211421745014
-355.592074999622,-224.228579534574,-268.997612993211,90.4698738020015,-164.424683994901,-679.142553305734,-387.478623980263,-229.820067586086,-107.052351454127
-15.492925700717,-260.003859509641,-3.53413031437958,-57.8620755726297,-167.921849384991,-484.720639705449,-300.272157694155,-204.807015700469,-244.12759894906
-398.63646001531,-37.901046434592,10.1248243231239,-123.428710970446,-200.583113282799,-469.564083280784,-295.685155113577,91.0875712743718,-64.7476141671941
-623.881694108641,-138.919003167983,151.327774662568,146.446440431959,-28.8858684123479,-437.115985840457,-177.057557532185,179.12896997176,102.203590528581
-193.235318754814,-235.574401969603,-81.6311338085138,-165.975643729384,-90.960427789425,-679.07887985486,-374.314506931725,-170.597176943935,-220.505790642754
-340.280568420712,-38.6349654793012,242.773488755287,152.908183160685,-72.6134596361517,-171.021802090469,-59.8001432829988,105.418607361949,107.171688408827
-153.752826341981,-194.555016200895,160.767806060758,108.9316003399,-73.4553161726944,-328.944142465058,-166.660758897497,-42.6542364140842,-50.8458602319588
-267.224426377274,44.5659792505321,207.030327464599,124.338169575407,66.3791131970211,-347.992534369593,-47.7047935820301,79.7736951471597,152.340303503959
-181.699356693221,-95.7079885918502,-146.804259186909,61.068943819615,-30.8060840655598,-605.922609874367,-185.030810714234,-71.3920974436041,-54.7458126270649
-514.662669994039,21.4917679619321,169.14194876864,227.107791252041,205.938651726226,-258.231061670653,46.2261941281176,145.316163581774,113.229708393468
-746.583651665478,246.040524937715,276.599652658479,331.116682374384,140.826248448895,-342.992199976972,114.064248895804,71.7101842625461,-81.2627735408751
-130.755162647361,-77.4146527611097,117.638856651945,152.131934599362,37.1349499589996,-400.960099283926,-101.034713282861,52.5371101923956,38.9756178353855
-455.447532141705,-76.6709108110226,45.5904933764832,97.2827822979307,37.2094255974316,-364.555752144879,42.0037488429225,-53.3509545353736,-33.2501038888586
-367.485711757385,-127.635512778143,-85.2566582085274,1.38951620696025,35.7387258096715,-479.114878855966,-135.004494926659,-22.4224501509598,-54.6221771531127
