(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-502.053509754805,-29.862890291246,162.083247287577,272.009880985715,112.066188576231,-366.741556714654,22.0574910634896,162.135213782985,186.742464187781
-351.138100612385,-56.9999963088776,132.423778522061,160.633698773927,22.684179700067,-491.335282942608,-113.748649945563,10.1039469674579,27.9825821729683
-58.3222203926416,-125.756587799719,-86.0748556622566,66.6665570127716,-77.3166210568597,-296.517028335446,-151.370393113868,-56.830778515272,-36.5291623545927
-446.887527424609,26.3559192933317,79.980572501634,237.80521473696,77.6143756955862,-290.328727276443,10.2176007334492,89.4857918505986,78.2764040105574
-221.805893527587,-81.9355924377742,-22.3144225203851,28.3126957452332,-10.0701099272846,-379.642234350453,-151.409254275379,12.1360264141767,-78.581425392098
-102.814706996731,-242.867816020487,-131.656947606738,-196.761422774856,-195.210197885819,-614.938007407793,-258.345829169288,-167.018780978444,-155.498350668895
-738.330321626563,272.396070974239,196.459646137257,423.047487142592,133.373483300122,-413.183610480623,50.0974598511275,280.769254220984,54.0447167331204
47.1031374762824,-215.055746360085,-46.1057760925833,47.6503530166083,-88.1418032638176,-602.770439281099,-233.391992616933,-87.0808020241329,-22.2566275442368
-878.282961333258,132.255821221588,398.626119888009,258.43996233106,230.575761940825,-251.957545384648,152.122393413854,331.35157978507,385.964284703849
39.0947803473609,-192.22924660999,-80.8188583041483,-39.4480480139937,-21.1398990190937,-382.210042219231,-157.255309008528,-108.971649718558,-117.827330960055
-170.062528129703,-82.099762979713,-24.7899682350035,-16.9878484464425,-45.653619880206,-363.968678488382,-142.49120627965,-58.5259742761264,-14.6606032403943
-279.993286122859,-59.2754206246746,161.733045798246,158.643312125274,123.224676999991,-326.063216157316,7.65995725947141,2.75072180257121,120.800022672673
-316.534188630918,-33.9006601432666,36.1934139421101,7.8742671237269,-53.9801241282548,-361.058753321719,-173.112479428524,39.5922078189742,35.5577614339218
-25.7328324495356,-44.4546614116698,193.976301142495,144.017075658683,1.26195893122349,-414.710988462,-108.13285993418,80.6683792151598,28.069722580607
-377.831524762689,25.7327058566152,179.175694830803,62.8486917398986,148.986050953681,-445.761277542901,0.752414472895907,110.635035998162,251.454160650934
-10.3505670542372,-14.2257415604399,-40.5896058193903,-64.1299532461999,-126.160201053077,-331.041610824897,-225.892711082939,-115.618681801389,-226.690910742051
-119.190922032285,-138.436397078563,178.612775546688,84.666450581848,-51.2972842862364,-610.251988577205,-182.528829952294,15.280826165621,25.1847481166405
5.699042820881,-70.4244830434277,137.954062116351,-17.9424197938206,7.30317095942155,-351.334154604984,-205.443589354865,99.4140703197809,94.0003223956828
-205.549695644713,-306.340293882648,11.0560585586354,78.5909635484568,-211.762636147847,-555.9025685784,-322.910926248616,-56.8549163140124,36.9467387408804
-318.321836165691,47.8572086132626,53.5603565649944,265.34208054492,142.478829855914,-299.572407908068,10.652558421556,123.671461503614,-73.1535918083537
-284.566540465035,-274.94947767134,-53.0576800100825,-215.499300214855,-103.645622867385,-349.677063182928,-221.350893552963,-151.604769992002,-83.3534617079581
-5.25438220046271,-203.932589278338,104.929223271363,70.8714705794846,-0.623193999461364,-363.452715708438,-163.767253269369,24.8007828459376,-84.9227782970702
-16.7478980900487,-34.189275300404,176.089157691589,99.0315227607207,-7.70005589557695,-305.504974625073,-57.4912146360439,56.9061682421755,-101.402414650258
-595.727387813507,-169.094968942671,-2.35840931450366,80.999445655747,-135.457740729005,-685.374435569,-179.54392662691,-56.0578816470494,-39.8487205064157
-347.337062998762,-161.504887522664,185.479734785476,17.9928610796924,1.17314601304679,-363.507097895927,-185.114940206957,69.457877613484,176.392823075163
-373.467377431196,-180.229418084025,-58.6932361319632,13.2844842274744,-24.6194727042748,-434.012009563769,-148.487204942852,99.7582361593668,154.675153151591
-109.30893261742,-247.510427716727,-39.238554652944,-49.1491111951764,-183.183557306307,-462.623849797121,-224.241087265371,-107.451212466513,107.811588773126
-229.868379989784,5.59132713373401,50.2582830594183,116.812841050822,21.0599377491162,-210.089381680969,-10.2411728055013,137.059193470894,113.258593261358
-221.240211142125,-150.051722805947,83.2171962205466,70.0343781630654,-37.0321690085366,-185.602540527703,-170.959057120919,132.6746274053,-92.2293317595031
-161.852813621386,-107.405357171214,-38.4229713771347,-28.8903627927575,-106.549450754566,-557.498292200862,-113.766391272198,-92.1247240798784,80.761700321098
-129.650015006933,28.8857442929293,87.9536178198287,60.0429037296781,88.9174921237573,-268.395857237309,-16.3300114652156,99.6906097189785,96.4571903314136
-279.28499047773,-82.5275493307417,57.0999454031262,-15.3746278965109,1.44869173495681,-190.253021113935,-77.7316394717218,31.6369519642831,89.5551471161598
-101.59816605354,-177.8323212494,-34.405418920418,-79.7534175904948,-77.571785857217,-212.016698026855,-125.915656433106,-62.1580377323844,-72.862017915766
-222.080649783959,29.5431608634826,183.741704396351,249.227809269782,72.7041496241873,-154.772071277715,-32.8015986279788,165.415110059148,309.185644975958
-176.819537482617,-158.766548951018,77.5828490786735,3.44602657142968,-59.9993443954008,-466.703036254701,-134.760591066515,-51.972084242705,97.6036248020282
-466.861504034168,28.5433225106099,170.643015766516,131.859346376943,94.162292529305,-314.45452241,-52.6192374491657,-29.1393838066724,148.066954930851
-396.155256882543,104.941251666947,415.326808057158,359.827734066705,328.97045702707,-64.7017406340019,110.617466030177,359.697986748273,95.8952297056303
-551.779975190235,-100.72251024501,93.2337375033239,-103.281642953327,-43.1622383047943,-609.002083977717,-324.217169307041,170.824397678502,-43.9106997791387
-221.262177491983,-148.991165246145,-28.1224906895513,76.1778008538822,-13.3867900688565,-707.078131849586,-250.940543169272,-47.0201077759993,38.487742397032
164.329542668958,-136.649292940259,2.77849194866576,10.1098061503944,-95.969841479724,-671.934900758046,-273.012584509226,-1.80920219799737,-150.831181701556
-374.462853315665,49.7819194680778,162.684994242867,139.302144282323,226.837803741408,-471.21859409647,-131.594132326027,249.94556236529,282.172149040503
-355.871438807953,-9.23011153779225,75.3161713382287,59.5513843146764,42.3543537368423,-328.988119091315,26.6971585093852,-4.83020363162632,223.987826941215
-41.0721745778937,-372.46905841626,-168.517117685245,-208.734676321168,-185.621653406579,-761.986840579219,-477.204967510639,-183.642383301078,-175.155807895993
-57.9205862768722,22.785749467701,227.842139506072,252.338893012122,151.304958647917,-209.187886782456,-12.1759327568097,97.643704559232,170.274098021851
-369.482835166506,21.8828147378226,170.30561680748,180.552829077315,179.8274393553,-176.81286677191,23.9508282317431,201.827034520713,199.443474137544
-596.30670908753,-67.3735448491934,63.4625851140299,169.47635971116,-45.5548909591307,-347.346630547021,-171.194815049443,-101.285360134483,192.481337451201
-736.640930118643,-14.2895862377627,209.51646926289,10.8375683272461,11.1349222927965,-505.662020802905,-31.5038353470009,112.673747340101,55.9612070687581
94.7399296875228,-96.4720383275926,192.06905638332,83.442323330848,19.7270350531253,-255.39489282449,-159.010487535532,102.391052354697,164.403420810791
-660.239196465103,144.600456567656,474.533033212704,400.474727960958,390.550761312224,85.8947170500614,230.946190194663,616.494529224367,539.610156162977
-283.102027791276,-136.715823559047,122.614687252615,-26.641154543154,-72.4326465538979,-443.075221911342,-181.380559204754,149.843721753878,65.5821833965601
-346.091308121926,-22.8555123160477,-20.5750482387339,98.4365337537893,-45.2480913895124,-525.225996945308,-132.748908542853,109.088391664336,20.9367111903848
-220.327755775186,-168.418660121941,156.149627862222,79.9521613957768,-3.66172517574159,-431.749130959726,-87.7689824749832,-48.3053121681296,-100.517878109824
-643.426902523395,335.527879974732,412.670294367146,380.578638267209,304.634158135455,-270.779958339428,207.114214019442,458.423375427985,445.930686929751
411.631738820353,-120.386384050293,-8.10603851354972,-89.3183318256588,-100.504187246872,-565.310918675314,-196.840267236981,-152.736506548848,-131.414502120897
165.748953966664,-128.258947671198,297.955117686783,-99.5418620240525,-19.5410714732679,-607.368306421035,-118.010320031801,114.806902407741,71.1652153438336
-447.083317815413,-100.355158365448,47.282451340674,157.014171321134,24.6627733357782,-267.140369235422,-144.973502484077,126.748403272155,30.6764750600341
-329.056906661819,-39.0753942811716,39.7888646273204,40.9000285750953,49.7243138509803,-624.888308504655,-77.4788876906387,108.587469330814,144.939126374738
-408.476676337075,-310.751155715916,24.7722852572188,-54.2508904940623,-165.743142279098,-808.244557931699,-232.686096864607,17.1699013703183,-69.1252016520557
193.238476497594,-431.047511006447,-172.164255863347,-295.056350477377,-325.368833316996,-728.022561979757,-365.275662116634,-97.8431968911209,-86.9691350526555
8.17282834471553,20.3702882589569,78.4246087295796,-11.6978618340218,43.4677455078345,-456.290876685935,-233.768901036994,75.1101815986622,119.935604605969
-430.814512474346,178.11823657222,230.352609037509,262.821773755044,274.109138771688,-236.067884603704,-55.0761580030667,269.095952897464,205.851971370794
-478.461286794656,-142.563963808789,162.794152554692,172.966168703511,8.22437013746821,-463.772447729882,-68.507447077187,90.2356275425045,134.976712204923
-166.364595060997,-116.026909154556,-52.3380476126185,-108.318449592702,-113.958855148361,-735.549216196345,-188.042162248574,-31.6525675112571,-54.9744870677241
-137.118500499462,-275.14015552745,106.161407773674,103.863201344306,46.7185931244567,-596.194806123327,-145.470043269626,10.0471624822821,88.8829840816325
262.082866316698,-30.9368983393297,28.7592240026934,192.136065952771,9.75519197754693,-353.912102289898,-156.201833557738,93.9097172415932,140.431333386045
-200.972239744966,230.796502320183,374.570866276954,311.814821049178,231.810727827184,-54.0971093544504,95.7134597186232,379.897076035646,254.994542025663
-325.322909863287,-19.0322753319415,109.804522033315,255.983851892082,168.125105191148,-222.471261781226,55.851061664609,129.265792880964,305.185839872334
-720.394107973349,408.492756588246,431.32332552789,499.711238888151,462.967129942272,287.673582647578,305.766163669497,405.811135487602,439.189009634749
-155.709554427929,58.197881415952,37.4842263272585,160.499098588291,118.072276398583,-407.269184181307,-15.0097967974289,40.5064143355849,228.935482569592
-179.987274569015,122.758470386845,207.704046493542,347.490374229194,233.535504917294,-418.369695572299,79.4963999634201,325.425555288188,226.38688630407
-98.3907648036766,-137.712894090917,157.258786183491,59.4598165964053,51.5302544265032,-324.695741101445,-114.369997247646,137.079997475739,116.309543721727
132.367364779842,-131.365445287607,105.8960864744,22.7092026785394,36.8549546140421,-354.592874129554,-67.626001535049,77.8587429870489,-50.6166833446259
-54.1655355374387,-510.266557075956,-385.522506107038,-294.415631769916,-262.390181795208,-748.002204010918,-463.906924089573,-366.617657183866,-135.245024911681
-302.405111730681,-45.2369405926947,76.3992456734159,162.367567737558,17.1503979669706,-326.967236935614,-81.3367015222029,70.9983705799186,51.3116125856031
-254.439754622286,25.0498151728389,107.578998710494,26.8556282521167,55.2068594278826,-204.369761542228,-6.58280926548468,52.0272805452551,244.716227366436
-287.307043315042,35.4011720658164,61.4885129254144,46.5198503671272,21.746423981007,-460.148066003945,-168.198539364606,-28.1258647049053,227.59409764882
-172.924733064228,-241.265951111942,-1.90635924343223,-124.943012542077,-155.463322489471,-331.87028394427,-276.207071897079,41.9439623704384,-113.180092377996
-173.981088304667,-217.54106135395,216.38188710036,-52.1916102615432,7.87420214614031,-297.393829931316,-45.0510172278009,22.2384395507866,-76.2981742697448
-81.4655500383888,-40.6106941105099,171.549808303931,40.971007852917,-14.6830418128229,-401.710780814239,-53.9805931608571,35.0901387304475,-6.11293657217539
-534.860559207016,41.6288682449376,352.566602695537,403.85803966027,381.073149144519,-105.960939386001,137.914204872028,385.298848953607,490.727809894133
-898.280655219714,-35.7236060119612,79.8052006988728,-35.7381256440976,66.6802645181742,-271.94842279041,53.0433449581615,-33.9382251032803,225.185990652564
227.338950299287,-129.473114515364,-113.055328541886,-110.41404880512,-186.637511984223,-570.398265059921,-229.27351721794,-199.479511072321,-228.358737164905
-307.496207464155,-98.7812438749443,-15.7950453823432,275.67226354689,138.384603295178,-502.629167308449,-18.9580097145372,205.174344131636,160.434839961126
-427.019749495536,-191.319713978219,59.9838924471696,128.020815778137,51.3364816625981,-339.710885042405,-137.331678037357,5.76827832502022,-73.3073229808288
-910.214424772188,167.535402788773,223.087573494733,186.656024174459,176.917891724268,-371.409885804911,58.1524838521145,61.463377619104,241.135874366584
-522.300823644968,-243.462566760636,56.7736098154928,14.2883497598377,-50.9653733225277,-948.87157358072,-377.194257597286,149.552234680239,-301.922376257193
-123.74010457415,18.764884357498,150.543579850302,56.5156800062105,75.7437246240115,-429.170848191898,-84.2472151874972,318.74075899327,72.9633876024745
-786.576853583465,-214.490601584024,-195.706674293848,-165.860043317371,-193.189433345688,-799.305337019483,-388.322629444592,-53.8606670679728,-122.965927709301
-665.886864132957,286.666412918821,641.919809548213,505.291302310507,381.493833460961,-372.503274703369,285.032905240601,503.929106087839,420.166727337342
-1087.47039341931,74.3341549599645,345.342303915706,325.297293342737,182.220182088349,-548.415905728621,-37.8446713008743,252.937314092516,111.754862855189
-880.446124374284,-465.749937484827,-208.320932850009,-228.084017710673,-327.999737808437,-986.584475565294,-449.571906453479,-271.297593403098,-15.3698215795157
-489.615652268549,-27.9262552210421,321.247704586007,256.546670019899,2.50402421633771,-717.622540943574,-150.810927387196,-157.937608628148,126.364513543245
-1247.73474769102,-270.736560390971,34.0653836137208,-181.469219044011,-59.1490010167327,-448.071131528472,-248.819408201907,-181.06364444569,187.681954707499
-580.085914064213,-120.950017183248,-66.8025240013521,-37.5364574133273,22.8016176473757,-272.720819423688,-182.377976743766,-76.9917266349803,50.331384029967
-485.233196093897,132.636066483115,395.415466032264,311.210958210693,244.955015857238,-321.580517617542,64.5605988492571,187.007355609792,108.86476135235
-245.960084546241,-403.819831356872,-119.538194554814,-73.5566637011652,-351.290590891804,-752.35392880268,-395.2991027772,-349.372027613106,-510.691491427409
-345.762177538287,-76.0306044746249,104.525746036554,-18.3412570489381,-38.223032867405,-594.993345247978,-195.939102202588,17.8232260476216,118.496353047871
-726.723175106832,227.921967768023,361.481929645353,442.263012459225,285.63300306318,-118.041085236371,108.881889060867,372.682211778048,173.196528677116
-256.78921216767,-78.2047998390917,13.8836832988309,-139.729629493851,-161.538171780296,-396.702738417531,-161.072138252814,3.48548113103607,-33.1797560524428
-354.727587358055,-113.057321552536,345.270613799847,99.2007715256186,23.7433558092307,-463.950412670471,-143.935142905379,278.507028185064,182.750031799078
-1079.14904898248,6.55465303639357,201.126881974378,157.101225698379,126.807058257531,-162.536967667336,-37.6437123848154,-9.28246365758241,66.6643319143477
-80.7652380335203,-151.548318679923,83.585086020561,49.1469854390889,13.597465489569,-187.376321726173,-71.909330446857,22.2593285193725,-128.870173832896
-455.959212097951,71.0592354308174,239.335762952236,248.223300575424,163.574874870596,-91.4901533370285,38.9283808884647,256.785720335298,63.5465736754995
-424.667994614132,-154.775855956097,32.4022852292273,88.8199243347335,56.8471099067428,-426.925908941135,-149.090275794995,-22.973414757289,150.00548832148
-287.696994658407,94.5933346359379,256.344479346444,278.947973217524,164.763542623885,-366.913834501334,16.246523252019,121.537704318034,120.72331958327
249.751292804751,60.0679307617829,28.1283714374222,88.7046931351388,80.7218275718024,-323.354481035483,-58.0719941472926,62.2778439119429,-63.3376173878751
-100.719774375888,-154.170225224727,150.971447477794,129.746544359135,-15.9922466849457,-258.691634143164,-105.080512136046,-26.1115385546073,100.560095705034
-659.74851605625,172.066382298872,183.884988919308,163.063450163781,199.962018475264,-365.921994116509,120.900748955926,201.988976617016,69.968840793008
-444.52879984054,-80.0687036174641,142.373193735126,140.849848236699,77.1827110480735,-339.42104312481,-140.169260023427,-11.6061845789955,1.48762531691318
-429.017126270308,127.401238172388,232.089286110691,255.392208343925,137.942453807816,-242.869828819337,-1.26312989788858,110.166869482665,211.669189286651
-867.695114034228,109.734654653032,321.855671531222,282.387836641683,307.446775769436,-109.306755471804,90.6383539749731,347.056554170267,74.138303102809
-276.166369156588,-108.470367095069,-21.3223587909742,-25.1368532766937,-138.645399831614,-368.33209041474,-111.019924643362,-14.2181499237995,-45.5618876390072
-202.685869921404,-98.0061270063161,-0.783545334263181,37.7396811046783,-33.4500161907636,-353.838555591698,-201.535098261171,-133.565425574656,-2.05115601560101
-555.587620555234,-7.62919511923974,134.376259801778,121.470226540303,110.790197163253,-201.515340843092,33.749860960379,113.470233210748,-44.2382264162152
-146.448318558032,-51.435991378321,121.893798780933,237.413171099339,82.5116762872785,-568.238288805878,11.4457155969576,152.019881313674,58.9956858640653
-242.233431930974,243.512670077882,372.303835147453,204.974108938171,143.724739183948,-420.267193129341,-44.2428187013138,289.714671255249,353.096107685655
-998.281566208607,225.740446399926,377.180785858473,227.252647886846,275.887045990617,-289.387473348288,194.880548745365,414.654792120476,265.312057464515
-799.192647760421,47.7835232254292,279.952762680492,263.030576796824,140.86113209348,-465.508999100653,137.393833838949,196.680230532489,281.588200597813
-105.043642096207,-327.971152589446,-105.818965282666,-79.4385297464178,-190.214383989805,-324.288879737476,-260.579815595091,-88.3170405148558,-115.825522911779
-194.438168829322,-33.5976964339497,101.42079957058,-19.8571219371515,-2.693095030736,-277.681716653344,-160.012368737334,111.861738736188,16.3057540949085
-446.492088409228,-76.3962773639942,98.8216400772653,106.741598114459,33.005391653267,-442.750218684494,-123.539374386746,-42.0109307516832,151.577092118328
-369.38439529606,-62.8440440813138,168.950180759766,146.415036585429,32.8221948136634,-232.550787127082,-9.69978539024305,110.140479027073,-31.4042197287208
-135.794995344433,-46.5803467342485,68.0537026177044,13.6579428414989,-7.62625955340627,-214.277540191482,-62.4966592693636,20.4179967243108,27.3682593878184
