(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-387.666542598054,-56.2737448108819,178.563280975184,16.0828801830648,35.8695140585551,-243.402502908561,-134.346094451052,164.439431081235,33.7482889122621
-229.773800896335,-85.2564603079227,91.3596209839016,79.7596786848517,52.8878382034254,-75.4980796401505,18.8265033579519,-2.1480298009119,81.831171875674
-176.684250054925,-93.9526267458859,168.771492102562,110.078661265958,27.5807552275073,-397.476419817394,80.2376120604677,219.598453982539,162.357633236868
17.5743461552338,-130.444820917648,-96.8136710505751,-11.3466067370064,-111.712313570113,-351.741654342211,-215.734431301113,-72.6332728518919,-70.6641582306007
-67.7155507500356,-199.034638894431,93.8135161120081,-71.4877041560976,-105.17181610757,-419.836258471565,-198.479661509438,-41.492268198228,11.4046552612417
-457.802386000491,-48.5492704073258,36.1244776169333,120.825185598718,48.579751105899,-266.287822686165,4.05629781552761,-86.4838288351311,-4.14986430609133
-243.940319524299,-150.897049735417,51.0938216221693,13.3711861872121,40.7915706767235,-272.369729322998,-133.610022280453,19.8458709382685,88.808113971827
-262.871814271239,-64.9516408920026,66.679135403916,-35.4523204512516,-61.3365844005311,-351.744988618913,-92.4950969535203,10.5741391090596,-33.4400388209906
-180.458010533053,-212.780940971308,-190.80021101523,-52.6778201248962,-129.222324840288,-444.063750503505,-214.660031093808,-84.0808297398617,-136.743245683407
-75.0651714983214,124.78943647656,103.341905603884,199.069825605118,163.519379095887,-133.714789418438,103.632107401782,151.531849007115,45.1780785818701
-453.290866922285,-168.590900925017,191.014754067961,71.6073339398099,39.8874241967133,-669.02535191222,-186.122536975905,-51.6277343154652,95.3572990207176
-234.963470032264,-288.73616765059,-30.3024432612729,0.995503250334878,-170.01850574198,-641.759887725639,-304.798718717295,-200.596356620576,-41.5111580903176
-140.439420237948,-9.51845143229002,32.2042788220569,81.4883670100098,-83.3226863215968,-243.219955421971,-93.3816602877341,-32.8042792979249,25.5006112539195
-114.373946573935,30.1949004319613,80.6957168571862,41.569190628361,-11.3061615573406,-212.81464091128,-31.5342228744194,71.8165801732994,132.46348773982
-192.732821803533,-202.214422624995,-145.961369507864,22.5703226062615,-75.7336545961807,-384.379529157668,-235.410427567593,-67.5228263899917,-59.8433478229688
-100.603863364522,-37.7043819596947,83.1993910477904,114.07527198788,34.5189692456406,-360.971572792128,-137.803439625925,150.112286739377,63.6262517798168
-187.443101398974,-67.9448465774058,-9.70799080180041,-93.8538059104758,-64.8106694492453,-407.397847623157,-210.591175966329,-30.5923862836935,-53.7499734926314
-306.389161209809,-99.3237755524679,7.64415807872865,133.20159348991,8.26303212660423,-703.38537207077,-167.606957913747,26.8468019208976,113.162974244202
-530.372655525185,-37.7042643673194,302.105318355534,229.924088616564,136.508509275794,-369.628285393192,53.8156099060943,248.066386593477,87.8413892456156
-92.4344295746996,-151.034642953411,5.89238855242729,102.228448589754,-205.69150720496,-672.573509868525,-222.049820855475,-64.6178572087956,-128.339167762075
-296.701913985162,-86.7539079062917,1.04923664097441,3.92347605919349,33.6977699395902,-262.050887019252,-193.527986715424,33.5956728486344,110.947882963737
-130.732836624371,100.541683319504,177.542906743995,139.921551897081,101.408267029505,-456.049230439354,-64.3890579837462,105.4784020855,21.1843432241003
-448.888418297931,-283.092731457553,71.4050902631134,-2.53813351722056,-50.4954404442105,-511.402922197769,-200.628390901878,-188.715390992613,180.345155467367
-337.01675499363,-48.444755828823,69.2431869428256,165.472004809038,148.564658969161,-300.148815617984,-95.9028924380691,75.7222958297898,211.062268099442
-163.185152265462,-76.2351859795963,159.890770919868,178.03695048824,50.9761455112384,-291.16604791359,-99.5032794756844,73.7241821037896,219.324387847417
174.712298693688,-355.894978623342,-189.927449662177,-72.1200665612123,-201.795061166318,-828.471936746857,-197.923024001437,-36.9327949756225,-37.601583715732
-302.23191934565,-114.513782811905,51.007457041429,-15.559115141441,-6.25990949270818,-338.297127151862,-139.864481080353,-65.9163600903848,-83.7389410619508
-241.94176874301,-1.61824018951756,69.7531751727474,119.310198062114,4.30842044565907,-409.516972728743,-85.3451469454303,200.97048480704,154.022792185075
-405.571339235699,-218.670874242438,68.7092462135479,9.02962322946405,-62.4589984205001,-510.628819320533,-206.506349801231,15.9344667230835,-17.1030950703862
299.783852603461,-293.055577243255,-54.9965595431568,-203.452922012773,-193.873684183549,-507.362248015153,-385.402512580113,-227.535444622219,-262.558982824034
-544.201137342607,32.5695434561931,242.494047048698,139.668685461656,107.618155376113,-222.24051011978,61.7971976413173,184.795909850218,262.838503456645
-264.850204171269,24.2130706398311,184.099850714527,118.130368303653,118.302848239036,-367.965436825551,-41.7308790320822,-17.1183552228322,-144.226368853095
-474.446633707252,67.5948838871554,315.533727303846,139.544400973976,121.459009823688,-275.453230888419,8.71853638367611,111.793883602062,174.46007254576
-190.032139360945,-66.3144785499389,167.22854556833,161.286936434335,88.2712828475196,-126.739698523641,-35.5560325075348,34.7836433967459,57.6206003224506
-461.144891396718,-118.939628537133,-128.619386029517,-16.5960608245223,-81.2077812498319,-487.294077928673,-193.845257019129,-3.54106788089848,-1.47370153124211
-305.957301665811,-109.93100425275,165.45320182362,158.94070899034,15.2875955593699,-471.692922953029,-121.143225760286,87.1146980910271,157.696228183555
-736.461124726689,100.987578039101,443.897364955696,295.405265177644,157.758058942476,-170.606279423034,85.3707605875243,358.82289297538,249.25016618165
-459.805905284404,202.921480978781,217.720336901482,225.127952354931,154.117816676189,-840.320849159343,112.825231232273,325.896571063975,299.320558551262
-416.98610588814,-234.017462403608,267.583115740475,267.238041279081,41.0320584632864,-708.591111753543,-112.597624647373,111.943923387516,248.520511252449
-256.044007328994,-66.5895564523526,103.840332542255,123.198243908212,18.2786371595685,-439.356792168212,-165.000126947692,27.6384814058256,33.5085010582479
-981.030497840613,260.272533621246,434.138124938661,545.3299708829,390.887408348601,109.07973935116,279.997226650801,554.017939695041,449.678223393516
-242.979843733345,-75.552223876497,42.1412913997046,70.0579756416264,-53.7742571192575,-401.995127628172,-209.856111282053,-79.3531126118687,-29.3931378627676
-386.285397877979,-59.8062861447252,17.2298159804777,35.6256521146861,11.5356670712936,-453.228781723621,-105.21692502762,84.1982947333599,-37.1029638281834
-336.051055536358,-10.8205638962827,167.432483433608,256.374933672434,113.084373825885,-515.431870312415,25.343749222855,307.425181546096,300.78247569775
-406.130359237926,-34.3735207438003,136.697342119325,-6.55181335960879,-8.41071646630007,-560.242412795371,-164.802016851449,-155.305208229838,-63.7397223212756
292.901318580785,-349.919315457737,-78.3893014255736,-108.456807246068,-255.117489688375,-708.280588971087,-283.244762718503,-287.218880168017,-115.084312043706
-834.835194914781,-85.5761024053063,128.995638776942,-102.629159887321,0.00229817029321566,-344.061032222526,-141.834993204291,-4.91589379397919,-16.8374157924081
-224.212918091645,247.170813772034,424.033172632509,324.378262153587,232.968492952052,-348.236321998571,73.8226344959185,329.699125950181,568.288756228103
-389.078121667553,-105.906056346059,107.039111256505,-38.801875127363,-96.4289859204273,-934.998028170226,-172.728214318806,-19.4989270307487,215.906751480034
35.3063209135944,20.6577829656089,36.2363026367966,-2.37918066399288,21.286070296017,-329.237114705571,-153.011104989273,-89.0433485552135,-116.788856840911
-452.51441714861,316.256501868134,258.637612358532,292.514355251828,175.272290397115,-312.16178790175,143.365630034023,217.197471869906,89.0642250209348
-221.226859730254,-255.6185289268,93.1499920057249,-18.0958888684399,-146.17215713358,-476.881433660521,-291.256453525173,-28.9246637303622,-4.30919335993167
