(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-609.187073931011,90.5579317452211,384.096177282248,194.449509340606,196.308338960982,-332.688295618049,81.7862329648924,212.867406338715,292.612431928093
-272.425680684337,-241.292690697097,88.3295624005113,-32.244257437982,-116.262876681212,-346.871956464456,-144.020741588582,-143.473589735731,42.5520689618716
-406.944535899071,-46.6989804359182,245.267640707229,211.385394653829,165.046056039631,-51.8948430110904,29.5676656881842,157.577026149491,224.288046495192
-89.6861288530563,-81.5235537093031,-83.3997435265846,89.5692665314346,-95.1945673945738,-559.026933515583,-203.856222690723,-94.0815028815414,-179.359037161543
-315.854318656304,-213.940478544391,-93.0573342534772,-174.488182266243,-154.848989951104,-392.356555589911,-250.608167240018,-136.617231045137,-95.7432010678458
-372.027969043943,74.8495300143259,315.921130895236,253.617787735973,129.674813339546,-205.944437895523,73.9424429231876,363.22760486562,319.300294551173
-597.986151600417,91.6251379472669,370.333334053858,375.645435209088,137.841987418018,-587.224881516697,100.644968901994,302.805162499906,50.4086469293106
-479.45588973604,-160.553135731403,-75.8456875044212,22.9700852098194,-42.7970828370417,-606.620944032125,-269.459040963455,96.1714353047137,28.1343930129951
76.5856210023812,-132.179358650843,80.2663267572352,-74.9517007319737,-157.083613940282,-753.958038806093,-143.71769082587,6.73005325228951,-19.5723761795089
15.3200831698778,-92.0391796255353,261.840533569606,165.61250167992,48.3869774674822,-605.110192712495,-206.59876234291,111.93163385259,242.993243820325
-245.811127136658,-80.1712203278003,-9.04048369280645,80.9786906750232,-111.91967826047,-517.383406433655,-103.564991052655,-121.676216773109,255.028353630885
-659.935651061765,62.8759469487413,218.036684135193,298.30567205447,251.784818509346,-309.422857413767,76.6389003852528,370.145513535885,319.490237786493
-679.649628886429,-278.237246910547,170.613327871022,-38.2914467086375,-196.669982235908,-375.120224162398,-147.866272657884,24.1300387667534,-151.631195964379
-833.328925434187,69.8689190494515,399.939117787908,291.37573129739,227.70840340601,-208.447079949721,85.4678350199101,118.327648005565,186.442488217392
-93.7946203795836,0.221491297052125,131.131437621363,178.012785538332,90.649193767822,-231.15198206796,-56.3616715185344,70.1569602102063,-60.532958659569
-470.018078994297,-173.930731457178,221.851213475034,-180.308322432218,-105.684431808193,-246.158013286942,-87.3278774735227,89.4153281846375,-58.8551690675376
-497.359728334144,-20.3975417160982,134.674008440357,82.8273983357794,25.752021591441,-344.91193192195,-180.371208937944,101.418923923267,38.8392100238707
218.949858876731,-242.733346691704,-135.98509407106,-150.848182351685,-139.835474241321,-518.27876482725,-353.047907940083,-88.3496428157523,-167.47676487705
-559.303596904378,53.04918281663,101.443409572705,110.799354730123,75.7012214027491,-324.757529131864,12.2228612841573,233.192619438996,203.440308168239
-420.607300397736,-11.595735525043,227.64478554274,158.357050691411,129.627793553809,-199.485700231191,-60.5367961843294,75.5715660205315,176.541546043532
-449.03703507514,-138.875886738315,54.7258722599072,38.5265279279702,-52.0069709174531,-467.412563445367,-44.1850805566501,-69.03273823981,106.349609184777
-291.81528228012,-91.36764964756,137.969871734647,85.9423579715221,-45.2160825096798,-373.15454423269,-153.696787500259,120.904785688428,123.510069794702
-425.033298127231,79.1873690201464,188.670386346319,182.156481489248,161.512646510935,-107.316849770752,111.940423040549,226.553964518665,201.177593816887
-150.468626688016,-29.7639112444704,-140.322121902544,7.73695745871373,-61.7909156363312,-344.096981948387,-127.228334675761,21.19737532812,-143.159851183373
-61.700339263014,-285.313724821943,-128.667155892044,-3.6897857470467,-93.3031148923619,-718.147823516058,-170.812348075742,-70.0830749426532,-83.5407390665205
-409.973467895674,85.7209557866445,194.916858877288,194.676735897381,59.8030498929074,-205.13453696853,-62.442223194128,302.406311923478,8.58828877640917
-111.06377003342,-84.3308024650323,56.7174924996398,75.9855135139296,17.7189021526428,-596.469062719727,-314.880580995843,-84.8347522985277,-33.7981604009328
-160.260565067816,-155.471326403989,40.8510895238142,-78.5984097992769,-111.254426044325,-410.318450543084,-172.878755517377,-54.4726577655674,4.16063358249812
-373.922510289427,-306.785812482238,75.0395727390278,202.966526969962,100.707640997251,-250.093555969373,-122.934932700387,-27.2636626620697,-23.2451535541477
-676.477388960157,78.4483521141592,344.915855206913,336.158444779998,217.968064633031,-186.109303221065,13.3860970871247,184.276099262468,153.981347180394
-403.085359234916,-81.2595226064977,178.022885798739,207.57330435043,81.3228699718602,-561.068299936516,32.7497901772731,133.663099639802,93.6420213133879
-317.091653440362,34.5637593794818,50.8045415742345,91.2506493446217,46.7391238373239,-421.347433586658,-35.4400231969048,171.098665177546,250.66049020127
-345.829273221101,-134.920831323965,31.3447563649679,144.064969989486,-44.371411120519,-715.257895594772,-230.905386891469,-73.1319462076644,-126.115104786295
-343.866118356767,188.268444331945,362.240261009923,14.0178292977507,150.815128730988,-448.044156566728,-59.76841613125,196.071643531817,162.033617524992
-51.9926755416072,-154.235207172285,151.537269922963,59.9436902562011,-55.1757451646263,-672.896786030135,-230.543243810593,-42.0900326113624,83.9635424932712
-379.391316252582,83.2124490601418,210.530957960513,264.026363311837,228.622907754761,-348.227146065503,35.7224122917796,239.222889747849,287.847705629742
-253.08447924089,-274.432319187865,-163.347323187729,-23.2458081076638,-175.012319250149,-692.834205762127,-250.675273000001,-105.812852035917,-33.6375978455471
-122.060359482188,-187.557396500506,160.751806468827,154.130852319853,-59.2640825605267,-387.642345919623,-184.08096378528,81.6357939340523,45.0943196654262
-366.914909732997,165.888793351507,467.193478832356,401.050930629761,243.257616802694,-179.824691233262,71.3436058182706,488.708779424139,212.390627118351
-342.375482435935,86.4924959455966,58.983047808375,104.850442657786,95.570143915189,-459.924424431927,-67.7731222565199,253.613745737588,187.503462343651
-367.866628340562,-83.5128563469334,72.4282558070554,79.0416959308495,-46.5937166631193,-530.561229189901,-121.91605565077,-42.2914496780204,128.920371898164
-99.7949562164649,128.419749935871,165.69546416818,325.865469689201,35.6750590682495,-516.250351672853,-123.8902636532,55.4540349235467,-116.680969202018
219.799406982263,-92.8987404846557,-46.1546429361842,1.59632589001558,-8.49093145931329,-500.885581150367,-228.026212118712,-1.95745442897896,54.5739581601883
-267.26012191621,161.715871006483,298.185569962283,201.375265758448,228.179507133638,-302.890104380611,58.0468415674695,309.640868757568,228.292307020078
-269.675334512154,52.6688589066616,38.2085000382503,195.989603157243,90.0538159053249,-305.178865945563,-43.1604651183152,-2.72169891473959,11.7248768487298
-262.416833276631,9.0011145581957,296.498274407269,159.682275105049,152.518592287423,-298.934214476707,-3.4469981959046,316.20936560056,306.808304920937
-355.601645270785,187.144261717647,421.139278315321,339.184070079871,246.557276946027,-221.39993263752,111.683923386961,256.968471933898,200.072462979919
-950.972845245924,-165.323273418588,-0.562808406313707,-162.605320016912,-205.063377958009,-301.700582040548,-201.599265088986,-80.5813266157728,29.1198296130121
-298.47371303002,253.9159443432,344.637039041896,363.623685257931,201.40820110421,-122.944681053254,30.1492226398987,204.041102380768,109.949401229635
-167.270887644379,-130.885433902593,53.2836315193126,-13.5986709356075,46.0393202356754,-507.210438265582,-216.198600333089,-159.806488704911,-2.50692581783369
20.0938379569816,11.2348774001093,136.760339263094,188.854544274745,121.636490703655,-74.4801549100957,-88.8218182926794,308.326239449425,179.068804660084
-334.898905635109,-77.3288609940209,-6.41810106814955,102.468186853999,-18.9403542101791,-814.374522395607,-92.4011163202813,206.148288452016,-209.344950915087
-349.745372872021,12.3200749348325,229.578891536163,126.961478255427,38.9678475087421,-340.717411494921,-69.2288249398189,111.179905844998,177.045069729596
-512.870443676751,-286.101732977288,271.956114014203,246.302438334213,155.358832060781,-660.401077842078,-130.140171308856,114.781416264246,234.90827872674
-818.948517564218,-203.293799931835,26.6767805578711,42.9126802581377,-72.5256999910234,-457.755892311776,-190.765377597127,-75.2022551436676,-27.0965004518876
-331.160035484063,-256.366199536598,137.223521176616,126.158621606504,-32.6674650242057,-964.405947491352,-192.770090900158,-159.21720582238,-40.5280392257991
-80.6205568284222,-265.451661914383,-165.730934206164,-132.119018140555,-184.118185069634,-631.880807644869,-362.401576758624,-260.107162621542,-195.798591238468
-500.777994492792,182.391633755637,403.589708879619,305.416864705701,130.666644500168,-351.786368530928,22.7912792366,330.78670386078,253.031616377455
-683.147864166411,-65.8085588491231,-11.7858373121708,117.628638576352,35.6620640012989,-821.535091196332,-124.140645972395,4.99746593095188,68.3934764101286
-505.347123832538,16.435881919213,257.857182621105,199.723027406464,117.541481889493,-454.152668870083,-155.798556362955,383.649405579141,316.745552949928
-501.670379159114,-61.2435238181752,170.682701842205,119.94970250082,209.099667291383,-301.51906003218,77.379568653796,282.85098472748,336.504642391621
-827.872466914705,286.98414314301,561.823992949472,310.721302576096,303.200376892957,31.6652188043226,185.612352075375,269.936108178925,309.522187852963
-586.321276673378,-235.380074012588,46.3729423641012,-20.4546189572357,-146.789528180492,-614.856655450174,-182.373856168007,-25.1628526019849,105.048016184461
-373.461782699589,-408.610620436011,53.0502996822761,15.3795258271857,-119.847093390039,-280.43566991479,-293.451658995153,119.721741095127,90.3202640846284
-215.078896153638,-73.5242950660413,2.69416013969021,92.9738235959376,27.774651563057,-768.242996617144,-240.025028249249,65.2561213902372,181.837007685284
-681.783664081595,40.4941455716471,144.045872051982,44.7296821947748,65.3190624001727,-381.047033151888,-51.8898375009157,271.20182181384,-20.6218532733383
-1251.04804286161,300.450574487273,583.25263550441,553.719149587792,491.243274898705,196.699764784171,407.903796411614,355.340120209061,619.293622530553
-136.736364098615,-88.3842373903026,-171.749992089676,-64.6432621725253,-124.283904865093,-471.496550436255,-286.318090031273,5.87219262915698,-40.1066390142078
-526.070585987749,-40.3292234795663,249.407209193756,167.620281292551,39.5387946104747,-254.508205158148,24.0012949086231,63.0795280970815,223.007709153525
-195.218949088001,-2.04636118627241,170.083133724707,220.595638145416,109.178233327635,-289.258751560701,-19.4260562127165,90.8609998440079,257.383638244544
-524.22922269674,-55.1619932819303,78.4610787823331,-49.9061102864907,-38.4286858846535,-212.645528404635,-79.597695795921,-45.1764366981624,37.104110633878
-121.805037031681,-315.345959178376,-75.5350392085966,-59.4072472432072,-187.069409475997,-653.826813074949,-347.355989490682,-201.194978613908,-24.0169229457679
-91.7156859147362,-306.086329706799,3.2431169381889,-29.4398870764671,-129.889433654775,-227.328562170504,-285.348934295718,-58.2730225638124,-69.0161218841204
105.643944590309,-478.379705827741,-363.856721543518,-277.241603105736,-378.878086980214,-755.263068073578,-515.720233313403,-386.786343664411,-513.979741690142
-314.317428193783,49.6619725591445,167.311759505123,269.673390477647,62.235909875968,-332.143701481149,-138.043610887602,175.686307485779,-62.4301899190395
-321.525173038739,38.8189127509831,152.975420737275,268.390975898074,174.448526023843,-518.492193393118,48.934482136814,304.353315844972,188.581653170761
-334.921530608946,26.4490829528295,182.462839905151,233.502369390742,202.255070350715,-141.832054978797,6.18925198548823,141.715708741176,146.23511401713
-116.689686117677,11.7319547712832,-19.646785456338,-59.211640552363,-27.3334259463445,-322.048054886269,-26.5452457946449,60.5208606267406,142.540472438443
-39.3481928736364,-65.818739349379,-19.7139468491296,-76.0361849271358,-71.8964862818248,-517.698930357845,-150.563711802039,-26.816191663318,-53.6257255848468
-494.971697126377,92.4045089622377,133.608624813583,107.066914114708,52.7851149015187,-315.376156129045,-194.149107515841,133.184352171958,215.541252895087
-311.848867494235,-28.5887392344448,78.2345857000037,-21.2918140928668,10.9478293347599,-659.40802615822,-122.499303365126,-7.046824872672,-97.2793792627126
-879.355152683231,-10.2056314511865,73.3368008390789,76.4272835645243,-101.719927405982,-380.130126166347,-239.989179149794,33.1823340090777,-39.6977230864431
-667.039732343255,-12.7597871417238,366.691870754861,362.350398574985,215.439971409673,-106.530782968715,152.752096156473,349.728228675027,300.963179607912
-581.837548683994,86.0018588048551,87.8061562339371,300.954986772354,198.89647834481,-477.747228783322,20.0097868212033,175.965052268934,102.663738935138
-272.07525205017,-53.3139620228203,77.4737665460852,127.813881643626,-30.8019873640915,-494.504131036125,-119.339728482228,41.8532478175039,47.4352906331769
28.242641431003,-184.532926398562,40.5181914348941,104.286326428126,-40.6366131749164,-422.374032326417,-211.352247816918,188.32589064342,-16.8085755427601
-891.321820239638,187.849893460734,360.479560906431,240.61155524946,255.485058821883,-277.627013468038,166.529877721245,243.640023551256,359.767165120242
