(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-401.410782922971,140.647737331902,119.88288332272,126.424658503151,34.5008913097263,-257.62615132851,-120.415466926424,122.153213105368,11.1626530779613
-81.4190103084838,-194.400331018347,-92.5513501211681,-96.9144486101723,-93.5420460610621,-384.936752502763,-200.647491363314,46.3339812520135,-9.60782426944206
-531.411458861941,-73.0041874782983,22.118204141585,-6.20784915910917,-51.6120498620876,-187.447663341285,-96.3977156500005,96.0820176757188,72.0018485882611
134.35504482215,-186.360922174532,-36.5766114396538,-65.5532982059049,-176.350304764666,-765.36981106177,-245.715878044823,-136.496344980551,-62.8904185607244
-259.889752683797,-310.38491496697,-111.273423602135,-210.262791663161,-149.760453411101,-660.827346712933,-281.429727063645,-232.79099153887,-40.6693680257013
-372.799304064045,-339.938987533702,-174.867098178627,-86.8033162088686,-334.518797722878,-352.468997227912,-391.439647068895,-179.559460387885,-275.277754552008
-12.2181568145606,-159.563264934477,11.5970762866054,11.4946205459291,-97.232907860991,-339.572037296559,-199.281631284281,74.729842606037,-82.8935729561163
-321.594428218814,-193.983721027413,300.986942627598,272.139723950211,63.1189359440323,-754.503148360382,-104.260185586943,134.748475460059,117.557372310679
251.628177040795,-408.505279709492,-249.068600574748,-66.6582159832542,-158.691736677269,-527.29817086141,-316.422469576995,-219.658042433817,-193.775260275434
-15.3306329815809,-292.920905412058,-139.579701981769,-150.386983679266,-111.663035649319,-530.481718228533,-239.474407026544,-77.6636798272993,-108.625810531405
-441.866154107018,6.16861314373091,153.275126398392,142.502399127835,99.3182367171976,-246.425074418046,-30.131140833073,77.2722096502548,55.8050871417217
-272.057821165799,54.2989144606836,158.681116098407,166.137256577582,118.764835620415,-193.519469001939,48.063087096758,175.395470112693,-55.1971488169511
-303.200998085289,163.751441009836,159.838854756621,286.21150825153,272.899474111582,-188.800022884813,175.451957463636,329.384792418347,477.609903164179
-460.925368673343,55.070765122553,211.758228285646,190.641858456787,94.7722936485079,-416.412577991956,-18.2811864769901,213.70262400416,55.0928045451437
-34.1326749516593,7.4405285481771,86.2663030643598,29.5536976581316,-27.9536559720727,-294.100413149958,-96.0681639761315,-19.6925044746386,-215.795527525712
-432.412312748755,18.5068897195961,322.606291029093,195.64901471902,211.677115170678,54.6959968154806,99.7331296509801,240.492944598998,313.409013642871
-659.860797152476,171.851012832281,370.332417294223,298.59197871156,272.43642249683,-185.273600237851,141.556999405759,214.188799421143,218.312732731421
-240.255971543214,192.687407416888,318.608424032587,252.697501896289,142.194029432329,-534.646572685,29.5442682166631,252.225247170332,287.701417399556
-650.540592327161,-72.9523875862506,173.395355939138,180.139295919042,178.434257537338,-197.536854249502,-75.4536662449827,214.654928622913,-8.99812503386056
-446.056949123566,100.795765648534,182.475737872817,159.341151336844,119.495042380662,-372.040994856437,-1.03827310053748,163.248592855598,290.929720869157
-422.355972295147,-21.7879536617984,238.16905054199,214.654091884433,106.193018150923,-387.851137439604,-84.0467309251108,24.1950477244682,352.069336718851
-328.71076906455,-147.027579717396,-13.7809058465937,62.3803185789002,-69.072484149423,-498.071614517117,-175.708489336448,-263.647569555411,-196.424253599456
-270.320992272929,118.828739139033,276.724999712649,226.453021672402,26.4882518759259,-91.714505597367,-54.1353980754939,125.539824583131,166.447328396811
-497.308983641298,-58.0852851534219,295.336044034484,265.205137874815,6.56654047009943,-340.201597438921,-28.1917756094699,-64.5617996096307,278.374540957786
-15.6076607523937,-310.616930883436,-334.705162715443,-123.066028970592,-246.259939735057,-967.126599040232,-287.719340433636,-142.485858528788,7.26892617720296
-791.834651809173,89.6130277147313,421.512826855349,176.300332378618,144.224100382118,-476.737256102344,-10.6513692455865,91.4250902567001,149.045404335997
8.36986023940699,-305.550663814676,-11.7792436655072,-62.5528780842578,-108.930313606266,-458.86785467343,-141.770543201055,-158.726679739484,128.02626999568
-510.535071949409,164.335818957243,167.769081514707,266.527867127123,119.864423082385,-432.353088220629,-92.8542357849292,159.625376407028,156.088371484395
-421.221260275488,-141.663975714022,40.7965511208604,55.4995695089456,-26.7424083774067,-328.942910081176,-100.584953104451,-47.7809210591658,228.292215234091
-184.15527343213,-94.8518176229445,160.221216895967,235.248894651071,170.37446690473,-462.913266699601,-37.2612800584957,311.063188659158,251.784050591283
-223.538852147809,-271.592818203942,40.7248680658449,144.70877275274,-29.8847922105197,-351.729551355776,-222.572229717312,61.1863595457689,-56.5804315446148
56.5943447584723,-152.366358425134,-83.5315674112353,-105.57185081637,-147.011574594326,-407.484224640233,-246.966192986996,-113.330277684428,-79.5728773823648
-316.568637297256,6.56492298586818,50.0057770970016,44.1797635131225,43.9071163239623,-286.154542768374,-146.342742900451,199.698388212302,-57.7927934541949
7.64678876090329,-201.228804067039,-169.39146194893,-20.7464102168524,-101.14049832904,-426.614265439808,-222.596969858203,-116.678850973898,-88.3644332332478
188.296579609065,-263.164618765179,-166.380291142195,-107.956076335962,-171.204990388593,-405.354546450773,-284.512470291178,-129.117433719483,-112.78645385432
-237.225156048138,35.1171925191302,20.0133818140821,70.5309837152308,8.55165539720474,-205.06514488408,-123.681342476033,47.2095303055103,204.819098867192
-299.975103190809,162.100435857057,174.316910771391,182.194644376903,197.975315061944,-120.944470618386,31.5295654912552,99.6083734228159,48.5919573864667
26.9948787183239,27.6744750506114,91.6563131336952,124.707988018854,69.9790209331532,-170.87509055312,-39.6345560819318,-8.64573731810378,107.666803320593
54.7558850558707,-294.452851354799,-157.920889103465,-97.5541160684515,-131.613323875346,-381.635638218635,-180.717545493477,-148.641098493987,-197.840484672284
-219.771752504967,-3.56709734234028,50.5530022761595,68.5864316978477,7.36086131468346,-247.438450418704,-29.9518453780474,61.9483175638525,-22.104759555441
-78.3696934565523,-46.3854072757385,108.953328019124,44.2413039004605,29.9473861153238,-262.267422655859,-79.8848377612012,92.9911486279307,45.893300924914
-194.564626305335,84.9978098272768,129.838309099734,241.985216556626,191.875981500547,-128.37641596394,50.835464673175,230.957932211604,223.993568031729
-319.732480156265,84.9401634576207,175.886972810375,136.437748570614,123.89290723225,-119.14205138234,-89.1971690919891,209.520154318699,275.932507253514
-428.847301080008,53.8426337756828,184.63029665375,219.074303543035,86.0000358884135,-266.049153987988,-8.86757800412306,186.864850624654,100.691275321355
-276.3910003622,37.3853912873892,235.01674291548,126.487284273258,95.5876338806338,-26.4394775211113,-18.9132721738933,70.6801667065592,-5.97465446908609
-539.552105415655,134.11679374256,345.744038303492,168.416175183549,294.364026709416,-136.900847208628,144.94427680636,318.237099890539,-21.0830842054711
-293.278749824618,-275.918762754271,-30.4446120225475,47.752393406543,-106.409600756117,-373.758962636522,-216.589949034009,23.8542651433163,55.2074064849985
-254.699882900983,-178.989034803439,-54.6569026181533,37.318752311663,4.93014521859004,-289.372379086955,-177.946599523522,58.9377119255514,-157.346703139076
-224.296352152989,71.0527572012506,175.113053805879,240.466036283484,130.898630013764,-109.063731717426,89.9822905325818,155.299103672994,139.341851221601
-99.7955393539814,92.9761556633384,130.085840846295,124.083479851768,75.4332515291171,-121.363123561865,-49.3369449976308,159.492792190918,153.885886332537
-106.131809820276,-172.988063449651,4.2783754003467,-4.68342433072394,-3.68366196459101,-180.387651911253,-133.757853391406,87.380202445609,-104.830028599579
-111.914336859845,27.9147561866557,156.668804545814,103.916593494017,14.3388443489748,-228.436112273281,-39.7365794510661,195.484316193979,-95.2793527277827
-217.572798491456,-107.587180181468,124.556400716636,97.9302572711822,38.0379171915265,-537.408526264953,-49.2090122592272,93.0335893386509,15.0553534508799
75.9393474503522,-352.425713611377,-211.457326910255,-136.988568695131,-80.8793971144805,-538.696847454645,-286.244251189554,-224.825609999447,-84.1778547625654
-639.840857743291,-14.4489933630539,226.85968137975,320.905419836556,261.932784355246,-698.016678931308,72.6728545220685,263.639984491039,59.8001077544177
-434.979702566117,19.1780439928116,271.220536123867,286.959786931868,214.427327477562,-243.522846000482,-27.4495379520158,271.545297311735,276.622926611672
-187.550948169926,88.7499538290285,319.254017920539,123.050377185471,89.5541495906627,-339.228070702133,-125.006315196348,295.425226503557,103.837558934349
-566.092005482074,13.0524418045825,189.906824576872,297.383259708819,197.800659768905,-485.259373515932,-124.818714215216,-30.4976611563216,155.989559200098
-225.414157359774,-77.3737686735221,153.146954986049,6.71090299081698,1.27047188363576,-344.3490394258,-66.3145975734296,89.0248269464209,169.452948507955
-416.860069375829,-116.101257476359,-74.7022695643391,170.955536418056,38.9253933574873,-419.021117854063,-115.293068537198,67.1404655753577,-46.7152840251001
-380.747526590741,-69.0641688703327,240.60066339661,231.006449331957,67.3580364226949,-426.861861481364,2.56759720228729,170.985204917808,173.808448313343
-377.378419999339,-238.807950165618,-158.932103936881,-86.073838394499,-188.949026503527,-444.66065287387,-332.938544318866,-77.8854154037981,-50.124997278821
-56.0123855202764,-180.219318624615,38.580483243597,96.0185714878608,-53.780185445823,-444.784993512643,-158.420261914362,32.7864943653185,74.5830746100637
-271.165032500499,-68.4144262773334,32.550443282249,72.2981908339716,-9.28473793571175,-365.478376987885,-142.168458208122,-66.8713908021309,95.6397046419443
-389.447890275376,-102.196553956284,11.3894684693805,-58.8914893631882,-59.0657284569461,-403.105555230311,-116.532518598775,-75.7012655708531,-131.56405727427
-635.13174210646,-102.506261155922,81.9272746495553,39.1223327553089,59.1623113938695,-542.962880827827,-94.9223041421283,-25.3982011736771,255.721788637815
-268.812790958997,-210.651460447258,26.6496041158098,-38.2436250363971,-176.829426772662,-612.031226114428,-227.954242213877,-127.470281588598,-1.63407407833438
-271.267514203952,-191.440481128651,-8.52095639089384,13.4353603658965,-56.9271267022996,-407.5839979343,-170.050765204323,-123.127938957522,-2.47353575554632
-487.79865581428,-139.429939028289,125.973371898144,151.056824916071,52.2049724716453,-615.205553514599,-158.171293621697,-15.3194409613025,-119.111004529354
50.9676569062431,30.3822769411854,17.504356092948,99.3908364031813,-1.48878108625649,-263.448743143053,-99.3386919453841,57.9382946672267,12.0446065369506
-228.109500288469,-164.83060037595,57.4443924734005,-97.7189710378589,-66.5617116290668,-580.648407452019,-104.085724556484,-18.9580436393589,-138.479077739685
4.9123822303518,-158.412175669102,-107.641145439673,41.7202388294099,-23.7372170348244,-323.596573191884,-114.60615144558,-52.5760142672798,18.3699110772868
-359.53404711642,-34.1933026600746,264.107032142754,192.884210602468,107.667946818314,-291.301445937952,63.211878042297,188.984079464091,233.360252353326
-346.599515193142,34.1792412739451,260.705742935475,193.955028722456,206.997984002024,58.2601367135867,11.9568321746851,173.823347360005,431.385487081461
-421.646596607839,242.292181319292,104.919817369293,149.330004304941,164.673598789323,-244.878026503779,87.7552277634877,233.590395578722,170.380451227746
-497.655806819152,-393.936190331326,-215.428479953727,-182.786705208477,-294.440085956754,-1088.99021425353,-473.394188656574,-306.454557119054,-198.570483426352
-754.774172857113,86.9902374649755,-93.5122893642983,-76.599501253073,50.2634818822989,-287.910654051841,-210.688730230072,67.9392059275124,330.608598630821
-305.595587716387,88.2728347644952,139.897207906222,80.8162969183468,12.4340054728655,-608.743856915622,-78.1849217019044,217.087540259492,117.831785877002
-767.599191718557,-155.52538205676,14.9164117217297,-112.17724273201,-180.528209198274,-863.61538728149,-113.90274975932,-205.392769772436,-43.3874966166659
-161.536772423322,17.2903251590906,255.789433906524,154.471583508428,118.031772914808,-225.930789721038,-33.2754174617585,178.689039346944,10.6610855994077
-927.391606104007,305.179287865791,492.915013671991,464.61528310892,424.491424163381,-83.9738796817037,274.670278563251,491.112047722621,487.227425523073
-731.902222218072,24.5715336256544,154.248464888631,302.377004066395,48.3857996044098,-659.415046014121,-63.9392410401197,-53.7918284120533,163.204420804992
-511.42203098617,141.896306950206,324.786442200588,363.28749553446,243.481423030928,-315.335855160153,59.3909082441533,220.523558290428,212.898136191288
-239.671901481357,-65.4867587873232,55.5297567309754,109.025477352803,46.7378930226623,-389.90730579666,-77.6041818726471,147.176900300685,284.654623984658
-281.982701043271,-51.0307502231735,80.4242613809583,82.6980905883975,23.7931442153558,-314.89650329687,-47.1196956314052,7.80569560083313,65.2950663148949
136.931984992145,-36.6939108229126,-85.685848444332,-122.475647370959,-78.2150291886719,-192.620284742035,-176.472407323607,-187.265702085904,-92.5126422342073
-205.015446059901,-5.53071240773716,52.9432618149585,114.022674929613,61.2291371972606,-92.6111452127225,-6.69795225269627,66.9669313859777,-8.09074368124129
-105.731703360769,-60.6951304789109,-8.66382015967974,23.9695493058578,-29.8652798156108,-171.045024253282,-25.1978716974845,-28.4231120839031,-32.3076545767253
-96.8277636705316,58.820823755319,116.060444527935,161.372213331131,103.475804099158,-71.5432470157102,61.7489389090188,137.679225366403,86.6642787952442
-169.60350013501,-9.12556623677665,154.793136738328,160.14482410179,77.7700988739962,-240.178223996256,60.001710345452,46.56443455919,53.1374375124287
-119.718788092738,-9.08286899176346,-29.076154762326,-2.6254410105621,27.4292099840823,-278.902054824739,-105.010840576695,-58.3257795570244,-111.912227202527
-300.811108225025,48.8134992249543,172.97582835301,114.221769794131,27.2958818323386,-321.029230033808,-36.2373571292519,26.4449215861569,45.0394228410732
-413.928306106332,147.020013751404,178.188767684624,263.74975860944,196.716542356546,-8.40671814671805,98.2544067613853,167.155640374811,201.756031516357
-213.698606469661,-107.074328013521,166.738493228582,51.9335689273066,-72.5686996908917,-163.824138470984,-100.26967656715,56.9696464666049,-54.3073285718292
-521.687749660508,106.819942355462,233.419089099974,199.071532575279,124.594158785621,-344.034024583059,41.4750712690584,317.112819209578,348.534961195081
-417.427308693528,-0.0280261440202594,98.1075663831434,87.9353963909816,-31.5550535349394,-563.162384804269,-216.757362428074,-142.013804647471,-122.506163322047
-448.875817366294,-75.868107104674,7.83330936779385,42.8187798065192,-48.8487810936858,-199.184043657224,-78.7099896456289,149.026291933405,92.6178306619113
-310.170614405772,65.6957846865262,172.930389712856,255.248502007751,155.634547313675,-10.3757066598773,-15.0634310647147,147.329747010168,283.728178547797
26.5956078144081,-222.297069387583,61.0611408142686,-93.9000043828928,-169.333179200927,-452.619170346705,-288.625253989576,-130.926435469253,-82.4924466475786
-905.964909062226,118.642813130471,357.359062635805,222.358887599126,127.560426118779,-255.934096224359,45.8704319742101,221.217685801548,162.863441356223
-0.848258730926318,-121.375893240896,82.3463180089893,45.0900752675007,-53.8022927938728,-154.494003152184,-244.057232180719,27.538834066836,192.525353266421
16.5817144480388,-29.0573585246057,55.5631818566781,92.4226458727644,-112.99493386833,-726.912365207187,-174.443003627708,5.54719955021574,-196.891591760708
-639.772479672472,304.166297102132,484.68650294562,389.338869764179,383.01791523135,99.4553660458623,246.708824164321,466.757421262244,285.374817340438
-325.604297542031,298.166297537842,270.693968763218,343.827527568848,262.605479629041,-60.1822839110537,194.575130811397,321.372921520364,156.549463525764
107.764816269773,-234.527298040372,-114.525664630028,-99.4390541896537,-53.562991634768,-717.210091574038,-281.058126708755,-91.9974588925252,74.0381270657526
-690.845142226204,-31.1395462082874,-70.8863681927032,212.093646863199,55.9631124861771,-255.056498310176,-91.3635753108247,60.0176872048178,111.422877497018
-409.539906297367,239.952427803015,424.887126037283,354.899210240954,362.41699305443,-293.103599454109,262.058927756312,512.188512349443,394.991103435344
-251.339133228539,23.5100110344356,160.04909485972,41.2145165544644,57.845017628908,-429.646269657125,-80.888366771469,136.518774420721,165.784920479258
-280.627383882536,205.088985328766,420.942459684753,312.997794446041,364.317972331337,-113.893167148606,156.477258229825,325.555337878875,253.370214889081
-272.332568017693,109.562711798848,340.991098070965,281.951492861073,261.037944364012,-319.158113607278,75.1554769802096,242.470851606187,243.331707678764
-535.31864797432,88.471725094867,391.666796416233,325.164556787364,186.328444421233,-259.471000322963,87.388672666857,68.4609802744526,164.846818094309
-418.672511206139,12.4952105369011,199.92085534583,359.874849643074,216.943402422505,-210.689443054114,172.416463447415,127.058429354161,287.048435137534
-435.412209260481,55.2084265670564,278.71786039319,267.323200307874,22.8863422725117,-328.569853843881,32.0720346046146,102.478963257396,203.18928173311
-969.722821313488,-250.855458391306,92.0258403513071,-6.1426326752553,7.73088901490701,-453.477361847358,-161.930935645461,51.2299674356909,-53.1587959588069
-232.33913862308,-27.6537577182171,59.9938418369711,72.5139441002975,7.36250151161948,-119.62995495068,-206.205821118783,178.927990436525,-164.511087918356
-350.507241884465,-9.03961987854564,-21.6109367704266,130.81948152004,-18.03340951883,-680.810486272356,-229.878620996187,5.69506250125414,13.661566628778
-801.618156368781,-197.32901460235,146.652033736942,261.946212182258,85.2038928905677,-690.737777585979,-20.418471202036,139.21004249018,49.1235106867862
44.9604736025794,-153.542992486735,-23.5555584890244,103.166502272536,-157.738849802452,-729.0756757091,-187.388839644205,75.0111748613854,-17.8457889391575
-144.432031705332,48.5854072621732,59.4791739094653,134.496231511526,-23.1823884481855,-409.192405562739,-74.5373090667708,152.322322389227,122.459688766816
50.8594754345722,-190.682856200197,-73.2108716444345,-97.1003092050742,-101.703431449016,-636.432596013183,-211.076678218305,65.3923003035889,-200.621245257018
-56.5598860335886,-90.2801361970178,-137.292005892057,-113.115684751087,-196.169044011185,-545.525258910129,-326.769409596571,-147.938554234337,-267.956321688725
-268.4227205114,-103.19723638866,14.437644067948,108.974633971346,9.43045821093256,-602.939409946448,-142.192351797668,-15.9092652994441,-56.464684290695
-348.304576980619,-32.0045331576621,164.271461163095,250.454441761336,159.491073645288,-341.112206404679,37.2909506520373,285.938668360366,4.68811166205705
44.84796563485,-44.8432165453182,71.055819557012,-55.0811917932006,41.8675578880211,-302.512616716951,-157.176212489197,57.0788847112563,48.24862047842
-127.60653473139,-103.62305992141,195.449393645133,191.914675192122,55.3472041517234,-463.729189629241,-77.323424319984,101.465997765474,293.799742473027
-262.499486393215,18.0450064020115,282.197972492494,115.507374639768,30.2918352367851,-242.438041151814,39.5566044578591,150.508928520848,81.4867221304885
-195.200223818552,-144.397237659832,17.1424123857432,-81.2579118459253,-83.4724762717669,-479.654977635008,-156.431423758273,36.4789801721345,-34.6294331831014
-179.956364192523,-52.0775605578383,62.8905813232122,25.8654081775676,-33.6226228895393,-244.917587751159,-58.6637570911844,1.10136366751976,-11.5883055688464
-360.774624896338,-180.407947497714,-25.4077097901245,-238.654794315618,-228.416497800528,-481.320696952258,-259.74393695053,-181.405106285674,-173.774135651154
-648.675485512493,245.568709036175,328.8521060659,455.12220825248,302.539895730952,-375.978763191273,161.345290270132,317.599894112422,244.07785775459
-142.360074437136,-227.837527561263,27.4651035658826,-37.7666810908886,-34.7457089550662,-379.70120676759,-314.007917374431,34.9269639084378,-81.4115724209696
-592.310085872614,192.233231296152,609.552288544204,366.440151544433,413.263459503571,181.431308392086,193.960281881235,377.91977151404,334.987500696836
3.13274496433951,-149.782711446838,-53.1907003162651,-0.0115941179828951,-161.313216092476,-461.480076438878,-251.994554839468,-212.08896834639,-77.0031430241943
-349.28438921069,0.91220268039342,102.147766756039,80.3524142799251,-11.96447376367,-423.484214251661,-83.8445223638773,112.473940373544,-1.1652200015742
-221.30476891336,-5.71922538332001,118.734790256189,189.05295793571,-45.8295375440939,-216.456014566866,-68.0952678937465,9.41252455920767,0.664797851117328
-193.110896892351,83.0844826193497,238.848378747331,140.174447979778,141.195428571085,-315.580483475103,12.119796361585,38.5363784561378,74.7336512370821
-475.516220564816,-48.4866373080731,159.14851597746,5.26320150143874,29.3765511769016,-519.657105198461,-89.9514943387912,121.526440892994,118.686457678908
-268.801452389889,-166.021722237929,-36.0608137829986,-169.995680905311,-104.546761451202,-785.081744214805,-271.485632533382,-57.8456485701172,-182.030587976828
-278.47467411666,-6.11464701994919,183.801182373398,95.0479510436417,-29.5312831157353,-370.009829437884,-184.539856197182,46.0668701691684,91.9008051033161
-384.935941075455,58.7429189059349,240.789996255815,194.788492922744,203.388619712961,-170.664575334697,42.9762496522453,230.381110896011,47.9738581683341
-426.88280147453,82.9115379516152,108.250533911203,397.503860758312,299.321589548737,-240.630672578656,-69.2128661520546,126.675413775411,127.950586120554
-443.857616657595,196.917032970159,252.913570081168,388.75997833439,225.36518407875,-204.311148519104,99.6156531727756,261.748870158073,202.264492481423
-229.944077579959,-42.6754047243885,201.502572312733,75.2216278357955,36.4085869858391,-129.01639637104,-89.3186665344765,93.8418391079467,169.868242547173
-253.062693613931,-84.6206836926358,71.6306977470085,69.7561588576202,-34.6052762123509,-254.603726490481,-89.2231105720421,42.5810482730449,-47.1785464603454
-681.582405320209,165.018907849553,230.525590313249,215.475164812538,184.863527606678,-289.891694153997,24.0852389016873,160.608168799008,349.515866250804
-41.1064574411503,-223.478139067425,-104.822350706425,-23.0864733654889,-167.117219493026,-764.373452081098,-317.920392750399,-172.832373953981,-93.6657241171197
-181.18273822646,178.247319519091,356.591563943628,443.53427838281,282.519812292758,-142.194056291899,117.855033702654,374.826487079656,385.031850206781
-508.328975494078,192.622752809031,314.740375355497,242.263344378851,276.554366072,-370.662966713513,-25.7685114805063,360.328567861165,599.311745559738
-218.675212010181,-103.397552574272,122.741329165401,133.507923124198,25.2247267766215,-558.698842004436,-228.67650805039,-143.752642655236,-22.2351593708281
-47.8734096853586,-267.52296893418,-4.64628912253102,75.8772437949956,-92.0472151211361,-686.117874480929,-149.56541840281,87.5665516074951,83.2932848502533
-672.202711947604,-232.437664953757,89.7464892463904,25.7524780054518,-71.602246754599,-525.478396970415,-213.265274696896,69.760235408372,-17.7383041076027
43.3927214971336,-103.309897498228,105.576913694036,134.701529987725,69.2682164144353,-529.639863434895,-151.128573907772,44.0585124376303,52.4812031789988
-202.431227762601,-163.27319573141,94.2091721339602,145.282259409607,96.2889504917694,-409.577016795971,-67.8689342264406,86.0205513117689,272.976042575972
-452.014963444788,110.288377068355,196.282119051742,258.480083811635,140.209156007797,-623.289299640237,-7.11625091606402,123.411928181187,98.6556043987785
-46.604872048003,-281.164889855056,-179.237941921645,-112.173854739376,-236.547199016471,-621.458772344224,-283.184830511091,-73.7527686093526,-110.044498929263
-38.0572045668669,-51.9471643324305,37.0144673155155,190.262104602662,69.0106687693005,-221.60752418614,-73.9854976054485,152.387604775882,143.175451242081
-215.633286202792,-331.663576119885,-38.8227545206901,56.8271441198158,-205.65246851683,-532.151857877005,-226.846865054544,-43.4327700599679,135.913049247029
51.3012451738177,-61.9934456497576,80.0190689193005,-98.2690231908155,97.2001773611701,-653.435129762038,-205.277206522296,-124.896422614052,-28.9918483176352
-467.478301710595,74.3656163130781,386.293561839644,330.214588909657,271.973229374693,-275.465247606451,36.4090816399694,210.649795551355,423.43619573224
-525.131887770836,-88.6205010685735,-50.207979647108,-25.2723155869535,-193.73777970345,-582.628104332071,-263.519867883235,-275.62180211916,56.3102113229543
-457.264132049342,-183.920482703586,-140.865398374806,28.1437028428045,-150.704176004205,-595.50914487199,-221.308899182986,-129.270473157543,-118.361544667583
-653.550076939326,-116.976077872605,102.778669172651,119.124401524226,42.0939432228261,-536.628059472539,-114.651770515688,82.9485650078677,41.8634713633837
-390.505999013709,230.358602261942,285.150414689095,271.813514932841,242.700948173428,-189.476529656255,-45.7029766230989,260.112074226403,177.809639046682
-190.458916778705,-139.881210670203,109.54263021412,-28.3120961342793,-38.103459648446,-245.924201811307,-92.8624224160303,41.5774324709128,-207.975124054487
-320.703572685336,46.6882394047061,45.7014210012276,103.089872813231,85.9538242886047,-219.36097331105,-72.5350799634107,48.6645921703603,-24.6997347311626
-47.2549128295432,-119.488215499498,-37.2230548454245,-163.621643333081,-41.9841561032808,-507.672975667301,-223.48991519176,-67.6116678435938,3.22068516987201
-257.210432226362,-175.338311001338,-26.33805667466,100.844411559228,-18.9398309951503,-405.905631457006,-159.064410008468,-148.005138758068,53.3757555256889
-563.207143405642,-26.9748446520898,116.878568318351,51.7003834880525,-21.7893278676493,-390.828609630742,-68.0013673788199,19.1722376437392,33.747881242205
-172.424054192939,-47.1672250107804,77.5938994702519,155.9848093398,-6.70478874509718,-199.509288211746,-76.341654402655,-3.42318279654137,-10.5319228886365
-27.2293506025162,-122.688787495586,4.97993250019499,-66.2304429831011,-57.4172115800247,-383.403051754016,-59.2072218706307,-18.6996731368363,-151.61854611498
-216.999067037735,63.7700987139633,154.046323790481,77.4714026754955,64.9455368150957,-384.622106779483,-120.675975061808,-6.15426195012697,161.367524838336
-264.751377329871,-74.0857153082397,107.86043405431,101.105441816602,64.4374960239365,-385.97000081322,-108.562664721318,-50.7682912366963,-183.008889873701
-697.005566355336,293.732931405364,289.543151091741,533.600180461719,407.746735074121,188.17245342891,219.100800277658,352.179873359972,406.205583174014
-396.067215526302,30.8839063675384,180.490578034536,126.184600172157,86.1423259294315,-323.69946839731,1.50945413228328,71.9620713230033,177.942019687165
-86.6270013945614,76.1502401258913,176.593894834295,111.380807986367,23.4769003296096,-242.473316415686,-87.7172553373057,79.2160262597608,159.488103409894
-160.739436397344,-167.33389010081,104.15527692734,-75.8413634482495,25.234817570803,-584.370960520719,-217.901736706328,64.9976987058981,-87.9627644326183
115.199060384557,-95.7695196152417,4.93969414946332,12.0643470682844,-66.2714299919171,-661.870298388967,-127.256518885038,49.563073249672,-128.170941659824
-329.291764531163,82.5883161966012,282.401643338497,103.550762946688,58.8373759837832,-684.125109397144,-78.4549817287188,18.4656012634805,-16.3532030054776
-228.143578046016,-26.8988073677666,-113.116731064889,50.6728615587053,-37.2438718633057,-406.336615289052,-167.831694909524,-102.340664381045,34.2983108025364
-477.320888066581,-100.144207495119,34.4408336828683,-102.802559354132,-56.7044392997886,-525.314368890977,-189.35218271357,-57.5053810758836,-195.538367305242
-667.173259245646,97.6068397880008,137.449320024119,183.808288831846,125.303497396875,-583.949082172883,-97.1572832916499,-82.1439772253361,82.6675548580934
-607.536945933694,-91.6868691409472,117.597904293492,106.912219153281,-37.2475756111962,-442.783047334698,-194.92656410615,36.534205412303,-27.6437088008897
-199.335423821904,-246.966134669345,-104.995397907831,-19.2814629042332,-194.052469392111,-884.224380388136,-223.771633433382,-307.157884793251,-244.419877098073
-70.7327434272011,-286.604361114936,70.3229224569368,-237.648727327905,-110.742505447794,-789.853706102076,-385.775630726443,-179.727256145634,-155.082627099269
-732.608156849021,150.721118099609,391.404115962519,223.130742005174,182.266033444554,89.0136470058642,63.7867815716891,197.686654567922,206.940761965277
-326.556800714141,-160.681696836731,4.78263435258123,273.156371572673,-102.783287814392,-593.612112481555,-163.109486768273,16.8645099351415,69.7525983291416
-392.138666405401,35.8396224527532,99.3755741510176,70.1817552646389,59.4526436170436,-371.219266943117,-62.4587294045123,297.044197429059,258.783691108489
-140.268038488968,-222.634348888998,17.6177643627007,-23.3900603703514,-29.9580109742819,-411.162714552716,-345.406787952212,-184.470195822701,41.1863232882024
-62.0431980426547,-79.4867961845011,-18.7475826913142,107.103625956806,-16.9853636168773,-386.836867997481,-137.068794914368,-180.490241683263,-79.9142986267543
-245.208694128778,-220.932420351601,-86.930909505958,7.31676243076799,-125.944880183422,-483.660643639416,-240.754759709598,5.83492011169437,-7.28058856651478
-241.60804104895,-8.53688530443469,118.408608089212,203.750344685097,41.3589084807682,-227.872174751486,-59.7994273167424,133.496643144492,289.310784982919
-345.434638355218,-52.3994434427514,-19.7487255075393,96.7686683997163,14.846618747164,-383.509247483496,-66.8170211604884,48.1861494038167,46.5281148539871
-332.238096215384,183.991786826926,444.01450177042,424.281591840489,230.225559390801,-193.793464027098,106.952725556694,317.680542381502,349.267366796008
-251.217853796523,-173.296674139172,-48.8325730211436,-36.0300462581799,-163.081238726445,-667.388786624302,-159.229826341907,-39.2882149845536,-99.0678887675767
-224.10985460363,7.30269235601736,108.195695311537,-24.9946436555911,-50.0085050352209,-472.848702650095,-121.869867885354,126.415585729483,-6.59110385760141
-153.315921730216,-135.990276876182,48.2175750289171,-23.3319995696274,-34.7737576624859,-446.787986493378,-212.852382508099,-78.8059017288469,-120.891354877656
