(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-681.863958305647,-10.7421108876733,72.4108684887178,190.35170151322,70.9942054425337,-338.665969107329,-127.889433948201,19.794760266328,52.887256388507
-335.139480919635,-69.3691177570508,54.7232176436355,29.3543145786098,-14.1965297422212,-452.546606786422,-80.5845346797432,71.1478864028759,26.3724137296813
-219.887082521494,-21.5864440910882,78.9511102653487,251.637858029862,62.0186324046663,-507.15876651404,40.5928069860965,140.752718433068,71.4441838650564
-757.32170696363,39.012796305673,359.729944871575,209.495040174545,221.935815900409,-236.877254899533,6.27092019910924,299.366403210122,147.235710109459
-150.729478439578,97.4532725919489,251.009930120708,186.877231541835,103.638167163677,-203.238002879614,22.0470555797474,130.743902966773,364.870941177753
-415.831272395673,-58.698862145462,120.501870304739,240.007613281254,11.9214038822247,-584.858016788843,-125.481255847044,79.279911273461,94.5504188822451
-135.263299785358,-139.790956682264,170.038043206892,94.8643020680756,-68.0274089151935,-720.618686531336,-69.7828985146698,1.44100324084866,-0.0840719668703969
-632.512394865618,127.747410193697,192.27609975799,277.648019113054,173.499158257764,-351.28796074761,71.4948431714001,186.190442669722,428.945378439937
-302.200674706939,-5.77149385929806,13.0246600380342,117.168952789667,-6.75190185786687,-321.29759763708,-27.988439411256,10.4897078496651,30.5018772797775
-7.85562814801233,-191.336598231701,127.829275805372,116.001419573775,11.8673575624343,-416.217014117952,-184.587084905346,-15.7248502421717,84.0966894555313
-669.93938591313,240.639912134884,351.186965511712,395.723952911561,324.747417179948,12.4310960740622,174.198431777142,318.122479835423,400.869609790296
151.468856618405,-305.025680210107,-181.982908410297,-121.389588553648,-190.970966978159,-629.502448450174,-315.300221971353,-139.586300492199,-80.7208407528306
-266.060165209383,-27.5313962133368,223.719455740233,209.771459927673,106.767280527676,-279.743475661933,10.895286072122,163.373520849538,17.2805897578946
-212.623626329751,-36.0066727767153,94.0028201859532,78.2737471197324,78.7853246496088,-326.169776085182,-122.353385219409,41.394354538992,142.391560169555
-473.788289863791,319.009226558046,333.017194561195,417.362995998214,221.597009942969,-209.429746831011,60.5325027486142,203.683272382303,229.752534389161
-8.70641696744133,-290.288523151467,108.237872102793,21.2699905101908,4.25666656060275,-670.050642357819,-119.065213733869,163.421700350926,-144.404266395431
-113.960581440268,64.9240778724779,140.240421172304,259.020227790449,45.3836517990276,-307.833922465623,-113.244060648045,51.3310241717518,307.745336402043
-806.002532677623,209.54799040519,374.17141754138,476.297500222267,329.616254384084,-285.994860265018,73.7215051324456,382.641094814724,496.292047665571
192.11854628224,-172.609471259093,190.367526787933,-37.4717098883357,94.3407695966707,-657.047703597302,-192.31598454171,201.629961639381,-46.0860267891985
-200.046464355866,-349.542939573745,-134.859388557466,-57.9758640666473,-251.180656073084,-344.423636247197,-446.212424809535,-139.728721160107,-29.4466682291823
-348.797152310064,-152.499010958651,248.771878756232,139.127693867951,59.0447839806438,-450.273908839299,-48.2691699932584,257.467546366563,272.309442533005
-300.034957218362,-73.7804136628401,42.628336198839,-99.9083870609247,-39.9767599879997,-542.417893683705,-217.726585405049,-56.3394745676924,-16.9045088254097
206.616460669389,-280.094558653538,-40.7463974494021,-103.540168873902,-150.563054580554,-641.2031110877,-230.432432519563,-200.648088970076,-155.693544819684
-115.734516476572,-324.022364144948,-137.560702448187,-105.239461142031,-117.405670236476,-393.613297000586,-329.770227664114,-49.0191744446056,103.088775212032
-588.617962668548,-201.189828149729,39.9380831166636,19.3921101575543,-80.3246727125807,-789.806488161617,-242.852743008611,-21.531449619506,-90.6984727095623
-479.262673571648,-110.023517939728,50.3601247190454,143.117161643429,16.4857331280655,-230.031464200147,-69.7551254177524,83.8438360094715,41.2745745272478
-393.250757392103,-143.881492130422,183.831208243457,197.714420278915,-14.9021812670544,-372.314376477501,-54.0395144927534,229.773841132701,186.149640227028
-562.663717425932,298.59872290468,458.616917593399,483.946657259614,281.265842236928,-128.064333840113,195.617869649315,319.281620778182,407.416563874911
-5.25449342995125,4.46168776681588,355.748356642383,326.495766986471,211.071871931948,-366.046819384944,143.946155357948,275.649027941599,270.035966781317
62.1785413225589,158.26988619192,107.872567533211,162.614615593788,74.3290676550787,-157.831931944762,-39.5136635963208,147.161095333999,139.628232148141
-318.609912733491,-186.853470870999,-10.3300476094591,-57.1814124929897,-63.3386453979692,-357.861912863489,-193.986642234195,-128.061470057815,5.18539587250416
-328.894684610597,8.11789292616595,68.3558824442061,5.47226158336525,3.17329281803541,-155.658114362079,-90.1413320485444,-43.7332390346419,91.7680820435635
-450.962444035196,11.2383056731196,135.049216476385,165.400911427059,57.1835244808035,-359.262382229383,-19.7048999835533,83.5552161359519,165.00271563117
75.6088739828265,-234.231540701716,-198.455229617066,-115.231678904413,-203.391166231817,-690.060775939615,-322.184232320287,-54.9412678024855,-45.305535484993
-452.037393799692,-10.6739200954762,198.628290263965,269.773525130964,146.838238897421,-444.843009327269,-143.354174886805,176.605280021962,208.954997282039
122.132005167761,-265.480177588594,-32.1741221642878,-214.742481537953,-205.201434306906,-690.658948941738,-361.097219848674,-287.342851730078,-197.558381187628
-685.25371392015,317.027634027996,364.963233479211,436.508838581489,208.135037422704,-350.980881092953,58.0115855929325,211.029295689688,320.880333899477
141.47391659522,-99.7263947126169,161.599587410674,-56.4349053234728,84.0695230062374,-481.199187956052,-130.585459227395,63.43090336764,118.670384900288
-294.816253839392,-83.1287570636632,183.207829167746,-133.734203932428,-136.603243323087,-512.514075854455,-229.168317704611,46.2843662917876,241.150242388561
-276.711563752324,-26.6061590120808,81.179317257127,135.905034054944,71.8575166529772,-52.9027850602579,-99.0370661239867,86.4281631759804,153.327296283183
-526.173713860277,-168.592631395273,-95.438684368768,49.9652140555991,-43.9887155180841,-218.018871263899,-46.7462378938799,-44.9344993812847,-100.902779995376
-313.317864456836,-178.061796361551,96.1548116858175,11.7625461839452,46.1067002402301,-453.402342058369,-53.9056583778947,173.520002903671,79.5266209999099
-70.9829693080974,-261.263603461441,89.4443066690001,-50.6616682558233,-144.437833995187,-437.509902201942,-251.378469554773,-37.0831022094344,-138.292607090363
-292.349981681346,47.5436877110478,71.7615258325532,147.962815868581,137.336768726032,-272.975284589949,-6.23210342921084,53.5572553450183,60.5316725595549
-89.2672130165374,-23.1494767953118,107.499360694972,43.1860513835272,-3.1308673434105,-479.283037318499,-95.9776129526945,83.5775033381069,196.647305684492
-357.87864752645,-220.791748533673,58.1783508249318,29.3535046602337,-7.00757453493134,-402.616696469908,-84.2082292821651,114.084997512724,104.820774643864
-346.430093563424,-81.863887998974,140.066023351574,44.6231236385065,0.25977591125411,-719.998116094663,-107.765705724974,10.9510702658226,46.0501924644486
-154.758279014961,-69.1895898733928,-26.7541315382259,176.456617516247,-81.3479117945535,-451.349697504651,-89.7917417089629,22.3614063250861,-27.0541845600519
-150.781625421485,16.5656923904316,161.816163487465,80.6162482974469,81.7842383209281,-259.938653409867,-9.47000395333453,126.117574441487,123.375519716472
-241.215687897107,219.139601441864,267.140150726991,280.863752611476,222.546311809943,-67.2254972783921,-9.49358728045627,215.934184436985,202.25766928285
-411.558458451196,186.670354212358,360.671788386526,281.561256729736,225.785066202217,-77.0790373590808,76.1781367134026,344.650826716112,361.848254844612
-292.704828399699,73.4069979596825,169.433152789112,214.587747445708,119.05563933948,-348.397768521969,-56.8708247838222,128.102981003434,159.041988921206
-473.030236239196,-222.505702625771,-116.922966314414,-70.7548001207688,-6.3356266082701,-430.28262506317,-168.202723059454,-9.08450570155401,31.3090501324623
-35.1719512564159,59.7319359262183,276.726750035348,146.176589482173,35.7906223389873,-274.81960965466,-22.2235697365686,63.1390568383067,42.3294459295412
-322.563464065908,197.628265361214,277.360287602773,347.940943465041,219.419590618418,11.2723622699432,174.282414680012,341.331403143675,294.10844002814
-392.553013096127,125.82584395197,382.076881565474,379.622108735544,233.581286416826,-297.865488651783,-38.5118341830093,375.622903512522,83.96623710118
-162.145095382631,-82.1016936925444,0.960123879758612,97.059952220603,-27.0241043939532,-684.774477787083,-202.092558216653,-67.7991491101202,15.5142152720364
-21.1819873071217,-57.2332383660541,171.017941457114,104.389288820355,53.8692303976655,-267.872013132001,-77.8165426301566,-9.64479688908614,-219.879069108632
-530.437623832855,-191.243032822927,-100.532447205798,-30.4223842587817,-57.7643075872274,-491.592105839976,-176.528900360994,23.6142725563404,221.252360997751
-524.749486202534,-19.6771239488735,239.983928364544,116.720727988533,38.9894714414258,-397.851434582801,-64.872919541267,242.510126171117,113.46153383976
-481.23546342866,155.550879705366,171.977122203112,154.249744262372,95.5361882385041,-249.465852103658,-36.961245870214,168.085197251203,235.489168755623
-477.593935723606,307.890618517871,497.348488766613,281.334202901169,247.102191925762,-339.288855177425,357.013733719476,463.413290417779,478.701282312948
53.1118568369857,-209.495788429878,-40.8931099638285,6.60429974024009,-71.0912719456828,-425.585024957054,-209.858215574313,-13.5089926559231,-37.2451348948089
-15.3416295346688,-130.743069928151,95.4621431686683,-36.7976600913571,-11.8451730180095,-303.264960797926,-173.245767440414,5.38906804160797,-77.3393745558787
-353.478893043241,126.110778875209,105.516575577698,221.443492454448,159.470862715039,-670.47495281282,-65.9608653312171,127.124980270484,213.672016659963
-219.266093524377,-132.350190201463,-49.3417213073408,75.6865810136223,-110.534726103011,-318.369037863187,-300.593506418874,-79.0055530284008,-208.226230857224
-89.7557325235175,-94.5529216208961,134.551784977833,98.1448980990535,57.3096636722039,-347.93761629854,-111.318278514522,85.3571091872,120.39655222233
-696.044600737994,37.4485825499323,302.877576340779,234.493392594173,258.676193548425,-154.358668059431,-59.0639469177986,300.484419138578,263.387210829024
-117.99272000551,-362.441736104505,-236.977205504591,-75.6665116918084,-235.199396055046,-382.038643349159,-264.739822385323,-43.2116968282353,-319.878267008549
-178.213832207603,-97.392846518931,-32.8693410713277,43.2365123721102,-105.769185715137,-650.093625294627,-148.392601635409,23.2287724992202,-3.23558282363228
-278.584306484132,-143.91960027321,-168.627560438414,-177.072480259812,-151.548793944017,-477.328638602252,-237.183799118524,-76.8148671914314,99.6465617103313
-341.867904212508,-19.7529491350324,260.115595424714,205.455344147515,139.409059100406,-215.968211861938,-35.0660852617439,123.158068942823,27.4874922552553
-41.8194636364933,-375.595524374177,-93.8661966830987,-102.659700140648,-298.31189629421,-811.571071755519,-411.183903179232,-146.799059666024,-228.870101654335
-262.681136606843,-105.347414227537,130.608385203835,28.6370810839871,-113.03365747731,-305.081806384725,-137.126474165785,35.4787351172708,19.8422237821214
-182.266470756134,124.392928313988,152.186747921885,83.3691878287646,100.639225754421,-190.170112679043,9.11833677939285,12.8795835188503,231.105136690072
-420.804793592353,-291.696516283671,-193.661449093204,-110.282223522401,-105.48802347805,-540.512571944899,-251.90723524832,-230.795885560961,-191.558670446866
7.76551787604694,-74.1872945949144,154.527323949325,170.075098790171,88.0244311087627,-549.076562182338,-74.0707840149553,-18.038618600156,66.275444835439
-289.489145951724,-119.294007048447,358.742688040737,209.083762129378,141.63630078893,-265.310017070184,-147.359526775719,196.19051607445,204.680671502778
-382.221612107685,-169.555625422772,94.0193729410821,174.558421278971,12.8181889317057,-246.826001653711,-171.321594479905,157.026106691228,16.6922976033238
-491.29777425107,252.181313828158,397.833504187991,226.654982277381,213.098731180886,-66.7372364136972,99.407796352767,332.919078231806,298.932484577661
-164.7151627413,-28.9832468591212,-26.9274962540658,144.480681185145,92.7558804935397,-320.382101368639,-78.5245934067379,260.313751133333,35.1210289251612
-589.166620809017,101.658510484136,194.471800356592,131.559475955,167.442286371559,-485.852430072191,21.8382418463734,86.9767510234233,75.9690930859942
-297.860137898053,-210.341564758386,41.5717913002518,21.597332877951,-100.394661846105,-616.562359286589,-238.792622617089,90.5825560501105,123.507731335994
-50.5476553865446,-163.761487673631,-124.705925530499,-213.0177367375,-107.126122079191,-284.512251605142,-182.038641768944,-75.5562222791777,-338.772017372228
-270.548792370275,-7.16307573512313,75.5135538725153,87.5353507230247,25.850509437576,-323.947629715985,16.3851703297623,-12.5782119136311,-7.96648302322137
-108.059075978905,-189.222906239695,40.9974515824724,-151.924035978125,-154.842639814276,-678.9158742992,-348.908517525735,-64.7559680752674,17.1218410014408
-653.54180906828,50.4852680881449,-50.1780829570052,281.495613482606,89.4816525762726,-501.952002156921,-204.906491119094,31.4560547044093,54.4227123117234
-85.6092480503576,152.181481309555,234.615630860724,92.4996284607005,146.742498777487,-604.707282461502,-117.738818278012,302.495392051038,213.3933465765
-87.6910979837121,-211.397387778881,50.8737063988301,-21.6127787218174,-99.2786461540381,-587.686596232714,-321.888013111831,57.6143265176797,-145.191572704527
-269.877732587192,252.680560593115,590.21326594631,461.997798579483,340.011469081772,-126.265837390092,200.86338336983,450.620483255487,419.134937606221
-449.020581607314,-302.743402387074,-17.4230415709399,72.2933595411887,-207.952305094863,-808.804196730795,-262.571606087207,15.241181074518,119.073942467174
-236.349607552598,147.870565944075,407.997146237598,275.423774741881,252.524317892375,4.06026855591335,56.3047065850405,159.92981477271,177.084681315584
33.2193728286074,-426.614241587602,-200.389601319137,-252.877597180064,-239.402140721439,-516.542300944333,-372.35657350914,-131.212128972638,-186.854998728813
-217.641716342536,34.009219483909,153.118445305139,217.947039881677,198.994376515009,-181.167689669077,-63.5864047811847,2.80916114494903,95.1574987474014
-398.996303394,-143.594728606215,50.6109931303945,92.5381956067722,-7.16134156916087,-284.68902695812,-102.15364688292,-6.96396365477995,140.618191833786
-424.230698869287,141.950722520793,324.250722976565,208.51659191848,200.590704896138,-52.3127732862486,96.4053226548931,447.588703712503,293.99296363155
-858.979888083835,331.667786842358,396.436537971749,517.680123419945,402.668001967249,-318.749256220406,118.529493537208,243.609137198611,469.403626683867
-553.218820360227,-344.641354216586,226.210217531436,141.039609241823,-35.9769881618558,-533.287345862151,-182.064508103053,1.54891359132307,68.3740830137685
-720.520349127942,126.119473300379,446.706906424457,324.144625976704,295.369713953713,-190.551885649416,131.991880029564,127.205814948669,507.780224572397
-807.359892663851,112.099865325058,68.5779046433745,152.178522810602,120.117958583254,-281.765565903308,6.38707130457624,167.191619036312,198.200805596454
37.8544990833616,-49.4983748823652,125.244039201389,-102.33250689946,-92.7133250755724,-584.604948027991,-276.213835771909,-337.284538520573,-45.1321179892984
-817.969567063265,-347.126003262332,-38.5741828061236,-28.4483320373402,-299.32472728334,-679.858938779333,-381.185166293049,-152.249359866444,12.8685055413225
-382.170258342667,-291.758394448509,21.8040140845478,16.4368481310958,-261.262540840667,-428.14167978675,-350.397365459823,-12.0069850938453,-55.4182703540791
-325.015918559533,-21.0111026290397,160.767565490059,104.855891062482,164.56411266272,-390.213704116984,-12.4510516749688,65.3552621456984,49.203291489599
-929.963167292328,215.863739209278,501.480971424215,335.877415084877,386.017393646034,-48.2731570364631,284.628419432702,385.930651161609,149.323564321186
-589.223242084481,-51.0719162166824,200.833120133291,72.3178463380609,22.4901969439579,-332.052826766376,-107.031452284398,15.161419101074,121.877681730111
66.6120152928303,-295.341409538349,-164.158238696684,-32.8009828460054,-234.481953208338,-758.712634984811,-297.761563003349,-61.9537562367914,-76.8051954885595
-8.98927995974663,-102.701819640846,-28.8896232824918,11.8780012533825,-94.6253092855986,-473.439903520277,-202.224973987337,-71.3465809723712,3.21508001018083
-9.73192824464059,11.2019273847691,134.591866440183,177.620601241706,37.6174665613798,-220.453577376182,-98.7923677505532,153.580152762355,47.1375060210739
-486.136405024183,-109.825830738759,98.6455310356105,106.840263357022,-16.3978495297961,-547.472164365732,-19.1081919862208,73.0482542223253,137.574567763215
-845.947267177849,283.329585149506,409.743937929248,445.206766514595,332.093016967498,-36.9000786246761,234.041332234905,341.464547691285,411.935911469933
-1263.59750004647,-197.137724415938,192.304843720907,141.133270431179,66.3310589906636,-204.548894884298,-133.45498192613,-23.6345840583381,422.226843887765
-714.153424914217,-25.77604954446,384.261023949616,330.066222557711,240.849951721844,-199.286712267756,-25.8223944386991,305.058121159651,209.41208098692
-558.493064474362,58.0404585496144,165.992296210057,-73.7248076089018,-77.0611324515921,-392.579355592126,-156.758664745962,39.975937153562,233.834329422825
-302.587066928885,-124.67753685973,183.954317446191,217.949186619575,135.258092650038,-465.462379553283,-147.600013115676,245.114174102753,295.193945342486
-168.749847113606,-104.146601848915,-184.774616580718,-87.1728075395804,-129.077314381946,-853.037602730194,-173.200265913083,-97.9156595107961,-27.6595507925085
-480.062046376173,109.070942437967,136.409138582807,199.413360537583,172.34545151802,-339.056964583604,-131.267644465959,258.390217457709,-74.5685894140443
31.5479771640094,-85.8271569475364,205.462560701391,346.825366340654,102.487237483263,-440.749463109649,-56.356295777332,-48.9349946228176,293.422475933949
-123.330384950876,-88.9520045701283,-35.1592727239768,185.385567095771,1.6048060756948,-232.802755050361,-130.453351997283,27.712244261842,18.1453118986465
-343.3265149621,8.96231961636659,191.440252672721,148.965465314017,125.606827400647,-129.333464920317,14.2279366215807,64.0461031985469,187.332433133779
-676.746780098765,191.449036820966,422.409073779301,327.161431092318,306.71108405292,-225.280807370495,130.483737910974,376.956004236039,307.651981745803
-352.798228534943,-13.8944364398776,106.14453762323,116.812974530068,148.072682635931,-132.592401231803,62.8404926109815,6.60514347814023,44.2756705614302
-511.259981527397,-48.5881272737183,266.63656537568,364.949636422753,271.971509710271,96.445870637137,-27.1912727502058,109.376675579711,218.54662471496
-383.567710068281,-104.067883481082,-117.032064658182,-64.7046363499903,-43.8650788987079,-450.357980049965,-176.722745327272,-56.070866222798,-294.756664407483
-277.384096883543,-91.6810028882173,230.038483830562,156.461909562717,77.6729825139919,-584.917922497756,-129.358522692404,329.489644346162,136.006466497667
-23.4540254161839,-474.298919339744,-263.290863691218,-346.895316298396,-420.920496598366,-651.063222440556,-507.697778423433,-333.862294597173,-480.75026362521
-317.925033237319,-142.065537196861,15.8189269458962,-64.8077083426833,-51.2186928839656,-440.291540333397,-196.889977299055,13.8783128030191,-113.780519105985
-455.142669269393,182.37558907365,168.069483919166,343.740344414798,209.484815621487,-400.615435328073,56.7630844377436,111.150917369711,306.911487844678
-307.069717189814,46.7812866736931,198.001666550888,241.021816345179,118.899948894192,-302.539508297625,10.6512816122413,82.0335319891783,328.128084445678
-302.664087985555,-259.713024439494,54.9828302343085,93.0852003098553,-88.0909019436658,-740.203870885438,-140.034878660939,15.176903943051,52.5256982894789
-535.008597186366,146.321386508545,337.964542187576,416.516111753997,176.872436532474,-359.040509718136,72.2866682032909,500.943370537832,83.2141449930477
25.1779507161409,-48.1632863331179,-105.360564706243,68.3946812906506,-15.6330612320344,-678.425861684493,-358.04177262255,-77.8599051460624,9.36013669369277
110.007791680277,-179.046761033416,-71.6692051714635,-83.5289946584853,-60.4939291837727,-534.274953341839,-257.959480360434,11.0344454929145,1.18427558070107
61.4004240998147,-386.586562960882,-179.21698950154,79.652017800021,-140.036760116374,-538.241665134392,-315.135385281254,-7.60470877083571,94.2548979728454
-832.518821136779,26.3153262024862,131.941402791679,183.597747229447,99.5288255583873,-224.258031114317,-29.6437548305457,137.560476846826,271.657563288521
-685.512179991216,-15.0048260009789,257.68229064325,226.140978507885,148.307536128064,-562.084479526333,-19.7660078162153,163.797283820461,316.234648785612
-395.687081738288,153.002197367809,320.226337034081,142.802705382783,154.435968263933,-224.81290711218,125.631259396454,258.108997392555,496.779989609116
-164.308336092552,-164.342959372269,-245.980342760348,-115.551669623688,-191.655642876707,-703.359946041455,-332.493486858788,-198.374901550415,71.7752600737294
-558.456740663212,-156.255990015037,-4.72897292449488,103.899766838476,-45.5337771435588,-358.009156341803,-198.236513272075,-19.4153833266173,46.0332355429564
-231.33645932097,-193.529878979782,152.059995081196,-46.972579672889,-70.340574009897,-400.696439644234,-189.198957540939,-17.456955665577,-8.69272872771398
-97.6568751557061,-278.359817000033,-82.3453472128203,-83.0692258799245,-124.317000980031,-909.498223385395,-252.991778209587,99.5973690181418,-29.9546200480017
47.4835541955181,-367.603559509182,-68.3337638375087,-41.449097413024,-203.361023774312,-617.027340213506,-333.122042506031,-55.2963634519983,-68.1602327862902
-283.771073647033,-85.573823358478,218.013396238595,55.1183922666805,153.540177665524,-382.965055798006,-37.8768680273715,12.7198201663105,165.787567207386
-408.08903574547,51.5663650103816,295.626821162223,144.082130597912,137.766893656728,-130.038688970089,28.4698842389271,183.129018665903,275.306712964797
-81.6582464411476,-135.042358217892,54.2027236826707,62.0164147399337,-62.846726439544,-345.712563648215,-179.086392491983,-75.6123271801334,58.0893987794916
-672.654319281071,116.674522965508,395.923518962692,282.382882169608,181.018070083184,-132.136332169495,-49.1103454579861,326.504153066868,237.78095210384
-701.400406348032,117.150695190212,149.867674247631,341.772965910714,212.455869076774,-220.661051771705,73.219328829291,301.808000825054,156.426307987233
-287.803418753268,-80.3593378031655,151.390184121214,27.7489676773257,14.0334424863509,-367.693882423711,-83.2346087101323,7.68291503438377,217.674962505804
-1016.03678499715,257.708170495927,569.585051878661,341.927187927067,321.211572165688,-60.2221432514416,131.935903990918,435.09549333965,535.398760155309
-329.884009539499,124.073413046674,143.99838659251,56.0891778491932,118.840958835106,-658.934081550658,-35.908442428743,87.5088137709972,149.942140886502
-564.786220419724,129.90104773725,284.688268878923,247.976013940824,156.755426962714,-39.895709530465,27.0938789064567,143.374383898539,125.426892879594
-472.011665196136,132.339284773203,186.310659162416,158.789736734849,198.310200677937,-564.97158387347,82.9319616139983,163.206836136233,117.48068501566
-423.50315211351,99.5774872618786,301.03561482238,268.413253474602,124.028761267633,-315.033676096107,101.803175267341,340.812639744021,222.411956032462
-433.90168637727,28.5631674762626,-152.087928249064,75.815566432284,4.79341460118303,-548.741396090762,-55.570243911352,-126.154749738518,91.0056590108907
-74.5455297455774,-0.528751121164532,154.418433075538,111.203978585749,44.7294860733891,-406.031732557167,-94.8659607828886,113.407318788284,-17.687231754855
-65.1340919316281,-210.982611535276,-89.7254290702695,-37.6084388427334,-124.088026661251,-654.728773253431,-268.217938883274,-65.9475876498036,-49.4263569250179
-52.0568000083877,-361.370454672772,248.559776991944,84.2338523946091,-138.015884710483,-682.103431236392,-234.722720272024,-58.4693273490702,-272.81593044367
-207.437095842452,-85.8579706884047,-225.178473727994,-39.0897547563945,-137.566172552077,-589.146172204324,-328.397035173388,-179.375439279058,-217.100727745186
-698.710539931781,-226.561368590832,4.68481549435819,100.832686347261,-76.1006865895761,-672.320764236851,-172.131080699277,35.59359823259,-14.4970040887274
-413.632521637599,-123.646028597417,136.900954492212,92.4652090333657,4.90774100650015,-540.609134578772,-134.980146712226,7.1658933248109,79.8687462725429
-593.733988682594,77.5208390505577,227.667062463515,207.369278875547,15.960968658881,-307.235134834045,-181.012333827093,126.388184619791,233.685998620374
-729.588903048571,74.3305347487039,186.459960080669,149.691943893064,155.192640031484,-298.310927407598,14.9584023116331,209.089247709227,49.4949488875573
-579.860659640122,-352.795612394169,-32.1522259716876,116.982054030464,-98.9132560968137,-607.706814533856,-296.674859260329,-42.9643046656129,-56.6633644488174
-68.4900385071721,-128.031471159808,116.701496348396,33.3396175589878,10.1304635386332,-736.33774147556,-72.9999038125679,-18.6986693657527,252.734086575252
-77.7669737589131,68.6803832979203,189.203494911046,230.616554398759,131.309567508106,-423.256596092746,41.8973796071659,175.489226830425,125.881391365154
-262.991846234636,-167.037100514623,-48.976842003598,-15.6162354816406,-134.750795596934,-595.623642012972,-266.56767887438,-45.8902953394136,-141.218624542642
-143.754111827383,-62.0314862081159,152.995083316684,-74.5016918396141,30.344153471473,-546.88863071581,-135.861569723609,42.6003449991258,252.554131876175
-400.910827307132,252.614545198272,281.937423629744,128.253468687035,81.9564929043445,-353.780733572636,-56.5030411314183,180.543477652815,328.042444260092
201.903045820742,-112.221977758803,164.384565796208,174.302623955955,48.6072246411204,-383.115887341337,-177.702658437777,50.4311724660802,217.470624845313
-529.957690446608,163.025224232479,246.524088365346,356.341905009787,275.023579290108,-174.225802531262,103.024280756254,134.225725075448,395.858130791981
-996.990722336792,-201.179016012909,-104.989023764188,104.488693865302,-34.3496743755823,-444.964369757956,-176.446476685895,64.1052450198476,51.8500873938319
-280.434404065219,-84.6090378809749,182.019598878869,148.236998844804,-21.5029849677812,-580.373974558257,-58.7917294553918,161.666660307528,86.1849447990135
-1088.02618153499,-118.712411665125,-58.3850087176543,16.8498164530392,-84.4556071913867,-563.727458248381,-284.448492013791,-105.679275165225,-196.300560277945
-297.548517157014,-304.822739402931,-131.065306533004,-157.960108361773,-178.819860387739,-718.852014528369,-243.218839744994,-130.944802647136,-198.344573339185
-140.435025810268,-102.260335474275,180.781627600983,88.809725385574,38.5789746493538,-493.940140645042,-177.623355684293,146.512220694509,34.9822305877096
-77.1072798821729,-241.588606193829,-121.240308591972,-114.727241326582,-132.353553077963,-703.60647009714,-225.473731591674,122.201306108182,-10.7294366008064
-512.833456586317,-67.2793530560739,182.010350535915,261.184703633073,175.136820747692,-299.771259898275,-1.6715969209763,167.226464603707,168.922416662565
-113.470128803849,-113.051592763077,16.6273855588179,-54.7972844431092,-73.3892641807033,-456.395293193134,-169.855348308192,-106.058149078453,-195.733425138898
-176.943325254484,-57.3336684133374,30.6497258084273,57.8254912309349,-51.7909303967317,-220.276830544186,-190.3969717414,25.2674186363292,-69.1492059847824
-314.772544913834,-28.1180021595737,213.55210739452,160.471724644871,17.0623885835084,-333.16506509819,-74.1217294235103,156.485909134615,278.386166155964
-96.8432149352775,-89.1525113427488,42.2260390970332,178.858313170473,130.952880212964,-198.246867445385,-132.003883505902,4.88284001137072,137.277987295529
-316.016308795428,49.1066540331503,500.339931823812,196.673866190844,195.795899564226,-75.6234396195796,61.5025718800171,376.605445077235,116.957163830491
115.175102969981,-75.5027517803246,141.16037156615,148.30433093528,141.498536767074,-455.649091789695,-77.9602638286742,161.991910418248,-18.7103922345996
-528.380190990021,-53.3389169725851,-85.9744229429925,140.503789998766,42.2292826814009,-695.145990121004,-199.615989962796,-64.0712088225118,-146.891879232062
-663.938223806781,79.2999940298469,267.965456547812,177.148179424519,230.388751061051,-265.104347660934,100.159027801149,305.031452160547,130.098777795305
318.789429279132,-161.408460628241,-112.709825444181,-113.275246657224,-273.561376660713,-784.640092084621,-308.353776470103,-182.190414847989,-109.933537467688
-139.409294741752,-42.2113911135675,191.561031611927,99.0009086446807,60.3300030622704,-301.161326439829,69.3192417357059,247.368003819734,-32.5602481154201
-261.972438524681,-144.681972041632,156.388593021256,-48.3722293343599,-97.8171023554896,-740.939708108988,-147.92330761881,77.7317112402743,118.579773863833
-194.556982446178,-289.859389593446,-39.420261760788,-88.9956990460923,-111.420818442115,-467.171324640032,-258.79805513614,-48.7111280862518,-162.138169530343
-338.455146207954,88.1791608452331,149.544528647129,172.747473530983,68.4839071969909,-545.872004639823,-18.4148317224317,199.507631926746,111.147247868292
-483.406716825492,29.9039485725079,261.133900117566,153.539923860764,88.3650511874584,-397.456658993469,-70.62014345637,65.9133208757557,176.773921088483
-464.279441381354,-33.0295502575536,22.4542745794788,13.3198801649996,110.136997901398,-334.49426696467,-134.687603654718,-69.1776884756291,27.7113342215016
-480.877516015098,63.1821481478692,230.960440313313,287.272019899872,202.579500162385,-224.113935157045,85.2332849739505,134.251663604431,243.625375122469
115.619048429289,24.8700860298304,-96.6229049764806,-14.3176635140117,-16.1829490499222,-570.482605102106,-148.237663596199,10.4018950906757,-43.2863670890147
-159.721780287015,-55.2226643335453,112.576606717659,190.408720493378,61.7294246933743,-437.016549578097,-111.156393582745,76.883929286596,99.8736981315596
-82.4092429373704,-114.481107223488,123.849322952767,-13.3323390738224,-21.5026215710095,-214.623020764815,-114.956419524897,107.684790155996,-77.9627650274488
-386.430522087263,134.741642882669,212.806135770137,215.846538544589,122.269938819736,-236.775127621004,71.7220611136872,270.28766124454,90.8745778687771
