(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
87.5893646777367,-138.260998325743,85.2665940897095,-1.62272567348555,-59.4914717530191,-592.324505466764,-154.876139253553,-51.9260822414071,58.8332272362313
-527.557234448494,-216.11628833985,84.9242028422013,10.73908558322,-63.3482549465261,-477.131668301416,-70.087656960075,5.01055658762925,84.9236198801518
-69.4242118098409,-354.693931630012,-167.029366278242,-118.293403625576,-226.713441590535,-769.853500416015,-277.190915494153,-131.003095244487,-165.049207823875
-256.707764686682,121.331907894928,36.6544666304108,161.889343315808,-5.98091898153507,-476.667821717339,-167.342051258278,0.250740068033338,146.130259448677
-253.850943130208,-20.3257488720701,203.536057774967,165.444379614913,155.053472380291,-438.295383805758,-107.480671527464,139.524725958589,14.4645879918753
-1034.49499843919,-111.73646303892,235.882908096759,146.567151321893,-7.87292411262752,-604.996072776703,-45.5521867203061,113.708208208875,-168.277671364989
-247.393792966875,-40.3337197416113,-51.9115575872129,196.294242285585,90.2782043445477,-294.591491510299,13.9246556729486,75.6409776938817,0.806265908293426
-53.7738694289303,-258.135526013386,-35.5441392793728,8.32235696361749,-109.660934865038,-751.515254532525,-197.288088835994,-107.685528103546,-263.707937469997
-349.942734462791,127.426737399976,123.39851757609,299.747805881445,165.308977649169,-142.596410434337,29.7204822309432,152.40790104396,66.301925864791
-79.5181914307177,122.790909709962,110.341256440253,188.684938518978,147.052858405106,-346.138232392666,-13.9138285601948,153.257746238611,150.744858063408
-123.316970743492,-268.930562780413,118.94060536438,-95.324537130713,-153.680411838766,-420.679031658598,-336.008942517379,28.1809419627825,114.354161640746
-616.421167766268,41.8627478548005,55.4464254459963,55.551565053087,82.7436801113654,-305.471793903262,-131.893008053677,114.975988578,-70.8826457577858
-88.8553170765426,35.9301675104425,123.406651749867,78.2263051272894,-43.66837494016,-312.866537270063,-148.021959046891,308.239675955134,-29.5980236960313
-9.82953509964864,-61.4648466137733,52.2253408591641,156.519008570991,42.7176111984008,-325.098044523729,-44.5756309508797,46.9136776800515,127.567183612953
-197.413784079297,17.8462353747309,108.66274869904,157.734670207137,101.736100286449,-175.708126958096,-62.0939826751537,144.413361176805,176.446433667676
-681.079790597039,9.69482516599965,170.318830405085,49.5070847054885,140.599669677118,-184.757746540679,-45.14785835363,49.0724237199174,85.791376071058
24.418480276443,-93.4212372358743,-57.2787521399569,-115.997418827174,-39.1748742938944,-294.123071898081,-170.192191136826,-49.6156414792204,-247.197081941529
-281.904400202446,-107.407416630165,-97.8581567799192,14.6941353104921,-40.7139380171502,-482.375270477147,-244.442868790284,-118.788916627895,-34.7554878955125
-198.894442607278,-198.905516159139,83.9908726863214,103.492625796935,6.3872499814097,-418.267624234344,-9.10128019989634,-76.8958241266082,85.3658060142407
-609.947577832267,-108.464487171412,19.2434973577037,77.3851219414937,-33.4659371376038,-664.900609525197,-74.3176527856704,-28.4977646671468,-31.2155119017843
-331.416876691121,138.869169008802,151.996289882954,113.157615346106,153.303572196135,-129.397255042539,75.5071940446796,199.956006083981,103.852582372696
-46.9983786462726,-174.910891343781,-120.502598551917,-115.822200898523,-157.941609545174,-382.396019728796,-245.180164438256,-235.011927064232,-111.707687293849
-175.09969603319,-128.042730085668,7.77808231889503,-33.7692813406757,-62.1467643562228,-366.571927075711,-145.587316537756,-6.17615585301974,-66.9109622960677
-1536.80052061314,112.623345754066,289.09652178457,130.96787941376,196.687671290696,36.4915192539338,92.2074641339423,312.040872833182,291.541584169405
-471.506629589043,100.949615617181,103.138516606279,222.14234887276,105.058440802006,-550.572842997226,15.5829684539494,347.448268328895,202.452196119033
-275.417145205138,-202.755034413257,-164.784863966051,-133.578180791563,-167.577605046703,-391.194066685945,-341.514523383783,-189.271362451931,-240.523084344066
-589.94919842216,157.007232876349,249.271050140071,181.499543028251,143.498829419783,-474.543292320668,-63.0257323235564,143.635118328384,212.259405020144
-142.856861430851,-216.125042238826,-45.8544078481791,-48.3900031559751,-140.55070493801,-554.27513231895,-218.127018162471,-183.173656332554,-16.8615878471464
-333.380353278029,54.1259935029084,217.108617063139,142.906937094551,84.5347480001492,-261.175434203484,45.0287022294651,69.3146449153983,101.367964870908
-497.164316865077,-2.20079260884086,28.5147093330452,280.26626786057,110.719260206405,-373.842373145919,-47.0443506113097,136.165646556503,136.662492171075
-423.835619872338,312.880713976292,316.650676827674,367.339246352247,362.902617031901,-346.303945674932,113.01857583673,321.617597481527,346.864162254846
-796.057548260746,106.817463613785,471.057146077521,279.817716154241,128.867822300017,-391.648816085333,111.65970744611,459.246202591428,307.59572773015
165.638834142468,-242.135675456171,100.467932345699,123.765473308149,-52.4885582879692,-890.021182183322,-259.620643841467,55.7433118622575,123.739416765471
-369.977309766138,-9.24058082106058,103.932640898174,190.650225759004,3.95717771803902,-582.250413531488,-80.130914601707,78.4700337820177,246.118682305707
68.8128659398935,-14.0173804380756,325.515219052628,198.864723127554,159.001166964197,-144.079523507215,58.6878886914419,192.73917044785,276.146094760654
23.2963384641043,-7.79346128957513,72.3804360936883,158.132707160592,86.6811975051096,-494.605726709357,-116.580273794367,149.974466233325,-23.8280929214961
-468.976530747954,-168.197392992523,-147.964438944808,-32.0157346858687,-73.8666022396428,-494.256609793483,-216.004274448387,-144.881671635754,-100.963806906118
-351.360084542071,-141.115250393297,177.084678733343,141.495149042297,21.1335598352889,-528.407205882395,-166.714739632655,52.3634734333173,-22.7060129982019
-702.798768721788,-8.57894511678023,202.951138847216,17.29144936581,18.9170417548594,-581.373735870075,-131.826356117235,178.052890022958,65.5387805454666
-122.888906848908,-133.922234954865,-33.162241978549,57.6542220538686,-56.3500920774241,-259.862746064508,-122.726828640247,-100.062275467957,101.385693683464
-599.227017153869,72.6367004235799,200.596938270435,406.557391030365,222.744179105008,112.550380391529,107.811343598383,259.726263418212,204.58094866373
-350.555335031764,-52.1607739233659,-56.2007417694258,56.8963669040095,-65.318492069011,-115.385506162289,-119.313624736889,-20.8756823262156,34.7789180328073
132.222934207829,-273.964116288778,-53.1326590800309,49.5256009068507,-65.51815047524,-705.062357500385,-276.356959183191,-17.2279145642169,-48.9005429474291
-518.034562664892,12.9569362204638,456.729103917489,456.426190441372,154.442445683118,-94.5935767637566,-41.7492515633639,342.349527045633,354.176469260507
-717.129758096227,-4.86185556001146,259.117976548529,156.160412440186,15.2071265322156,-459.606807123753,-44.2064969847561,-6.4835988575594,326.183961955274
-215.250448504046,50.673395243939,82.3044632465026,78.9499982075213,45.1393348390848,-300.270122709408,-76.7091258170265,127.846692046682,276.377248036617
9.27195669340517,-111.848585891843,-3.67494717371301,-199.089635841877,-54.5352790003672,-535.56045155145,-203.047139051992,-135.517557816289,115.726819843594
-655.738293368922,-177.521210672712,138.854884293047,91.4455785687969,93.839364795389,-180.883177636046,-32.3828610094642,143.916332223832,128.963340615694
-544.278315893884,-80.6203718343895,-1.92850305492175,114.147592563211,-43.3962927072753,-373.386134840868,-125.06924596797,151.895883445723,-90.4260846240068
-141.863196330189,-227.204502882756,-25.6199484978133,-126.293992285831,-46.7807537505287,-576.79191210472,-187.065629901219,-58.097348317795,-63.6022905344653
-282.612288202254,94.8538988920045,302.126541858801,360.372545900304,343.090591728906,-173.763997322705,184.402083450681,369.631310955624,14.2572521951843
-139.501890554428,-14.4086317780057,-19.7103738788428,161.892376453339,48.8319888350961,-337.393862134002,-109.820081103549,-59.151925372018,26.7861106229248
-826.706395897359,-39.3197572602221,-1.42447611792159,87.1074424330873,81.0147883945381,-229.213317688496,39.0465309653664,108.349548772749,-52.2259074125395
-535.116608148571,72.5612503560478,342.455210128595,77.3246131662672,116.585177425208,-146.408128992654,-132.490554577089,289.102266325295,114.631282947059
-243.846159191446,-185.490095214976,237.670004069958,192.74197543001,-49.9042517267098,-325.795130333499,-87.4709533514106,63.1196953399631,175.697144641221
-55.1415877347317,-176.446485690267,-2.94718980019388,-147.697443943383,-28.6580450990004,-394.573619775736,-292.776742331276,-77.0425159960796,-122.438041843678
-159.635851045023,-216.99243528708,75.100112217362,52.3738609410138,60.1678352694362,-464.518236305186,-94.8143451403303,15.2453797886701,-113.454180266902
-321.649540815051,-180.57206100905,-154.898778362818,-92.9926057674311,-29.6760146811139,-404.084076948435,-173.864923435031,-151.63320614252,-139.760954920173
-67.6101795421127,-261.45468010263,-29.7474470805173,-92.9966343501474,-92.8738828366477,-303.727158749025,-240.519879855288,-72.3470683324704,63.9384895704425
-144.805124660823,-39.0914630942534,148.55504017018,49.2869084276463,82.5547073327689,-430.236747914314,10.7701163652891,112.438332863225,66.266781834187
291.916007187858,-218.079024246807,-141.918054492387,-199.703131269802,-246.509999996342,-649.481022461609,-407.273373029953,-298.149106869649,-268.465343938078
-666.667040396802,-411.038113463321,-311.015526546253,-307.320585447502,-345.785730137617,-540.654458783094,-394.116824121178,-309.338729833027,-287.74620216756
-302.514664320101,3.61204989071121,264.967572051683,213.698747312534,242.102362992642,-315.544074609308,-5.09213840837765,237.558219224738,183.544971878262
-149.596742768452,-213.295566634944,-258.2908012837,-97.7457987170783,-181.246554120618,-700.499909921185,-312.841761947697,-151.95634297542,-18.0277319170564
424.694799534776,-628.209554321737,-334.904877226465,-326.086467275391,-396.745356710526,-998.01668713519,-519.404897345412,-278.876590547152,-425.439140134673
-607.018487917667,-201.586859039798,89.9456920135635,15.9581724408781,-84.7016265044731,-488.157621241597,-249.542502002156,-150.271688158304,28.7419063897905
-324.045912936617,-309.3757183087,26.1438430286144,-39.6492087676743,-136.885680185689,-490.514775271695,-254.369175113228,3.32763514699946,-35.1148408936569
-439.50327516855,-100.374102811729,108.200654155698,114.853829169297,136.770972882092,-424.572886961105,2.70983611658448,72.2830222846096,49.6675199331148
-245.847552897671,-104.043642841483,-94.7166929683444,41.5103839965886,-30.1346754255064,-384.187023585007,-122.337129256397,12.3709943178128,-84.0872177417914
-753.009860813239,-105.915638702507,99.3993331047859,-32.2791729318899,-54.7693329758295,-570.176099752251,-212.213473729498,-6.16348597706383,-78.3272380517628
-272.771363576481,-424.207232128159,64.5360467446153,-201.453431524264,-188.816791670361,-655.342044868572,-285.036128189065,-148.250334379845,-303.022881655391
-1089.53141820939,261.801627381385,348.642800473528,371.697221717353,235.204846392982,-156.346835178287,40.0878585445162,294.375931210307,280.829376712005
-801.916043353034,-38.1065903404742,68.9144682608166,-12.8182193189277,-125.002281685476,-254.521501994713,-120.684364874478,213.985824183765,211.262467399883
-216.381348690382,-188.628090071114,29.6866480831022,-66.5543743336166,-241.8987141705,-728.028005234766,-363.172084601734,113.358306617741,152.295469107319
-374.675340129783,-5.36628336597641,57.6062052087655,102.160759280832,-27.9814419764589,-334.588623103729,-194.610262815928,-31.775728766479,247.745247582985
-226.33961822281,-128.334517761745,125.547507789222,173.788406935455,29.6359658302827,-474.328287531443,-142.094874478942,57.966872464136,21.9625285343427
-301.466113030125,121.207616690546,327.357704019661,156.399160153436,95.8672666215425,-169.882747408601,-42.8380770658841,322.199421484898,189.001382347742
-251.267635882657,-40.3384839471073,39.5300972979458,58.2537349739578,48.1956130323379,-353.611823827523,20.1018677241227,73.5643931338636,-178.003317745504
559.165216124583,-130.237912357716,83.9388124934922,64.5694288781742,117.45763031338,-293.883201500852,-86.5303655123316,129.183283988197,292.757552983036
-345.89578935894,-38.7684263979027,48.8179149375883,65.3887827727085,-21.4227159691363,-249.473512291384,-295.806451713026,-44.4020569400454,65.1736844663702
-76.9032676832976,36.6538512570551,208.50931036874,173.046889117992,149.911221737922,-231.180856828738,-36.8645586590865,28.6418937808485,128.848190663138
-134.778844407061,-105.307208526865,-9.39560868958506,40.1386733630497,-0.00486210870803916,-403.106210314283,-210.717530813345,142.293836379707,226.487433635139
-806.769615011853,98.1032739410293,225.572727295195,220.614923185174,155.987160630801,-134.940512843779,85.5004474196467,182.604123741978,88.8248951822316
-306.744720174582,-246.101226481183,-213.348922329824,29.4860636883095,-145.867825595269,-555.99001213655,-275.719187788905,-61.1151609577209,-103.22511800105
-424.123796386513,-28.3591529599507,312.907635006857,211.523212881701,152.999508838097,-194.149041688503,15.4004765752106,106.167164118044,358.212097539508
-36.1573902558775,52.762108809955,136.339898001886,134.199219505594,16.4432974225656,-196.701229679733,18.2681640758528,118.595557059438,-82.751692938662
-166.778991946383,-117.896438848547,-32.4178948694898,83.514314062515,-63.3383846894358,-678.44105937425,-181.514898455993,72.6338300898497,-96.4581326197804
-635.535930769387,15.9154901147849,218.487342551816,263.489147277927,224.19997920192,-46.9295489055658,59.5380521924926,254.466019252111,300.467718507833
-35.3734635195142,-301.166339173535,-69.0345951831259,-193.644660860562,-295.807442194819,-929.820906884095,-350.495735123965,-142.8388294123,56.0398046056507
-451.721865893545,-215.324205599471,85.2397120808164,257.87698048912,-23.6399076949547,-451.406987620241,-56.4527178208518,241.03465904051,-56.0963699343429
-171.297816028615,-152.275673601085,-25.113064430645,117.650235976529,-137.38224850237,-475.957824968663,-157.918703581265,-2.45095679214501,-131.66585128929
214.680900269836,-191.893110319026,-63.8444762439212,-19.7330166867469,-78.9177638357796,-362.255702368857,-191.914723345988,-23.9026234509656,-20.5927338392466
104.316466869321,-193.591129744007,-219.237666353249,-46.5286806679214,-134.606123612582,-452.430542964765,-215.800369440218,-78.2134866085571,-108.522561959122
285.334820890319,-277.393033683802,-395.917054520993,-457.451938662358,-326.253532463845,-1008.25331592059,-495.896581887297,-251.891240556404,-258.254191888715
-211.044827991893,-91.2671564198317,231.352721615272,273.237917630551,151.239573193445,-431.0754137632,-20.9529030822014,190.716299117048,125.092981488822
-374.281860859963,-69.0618492689391,65.0196602499636,64.429376430402,-7.29414527869085,-418.0429977608,-136.239353225181,89.3857919214643,126.761844455446
-688.21173605647,-137.765287818678,-18.6681100622227,-77.0812637186848,-68.3643167400369,-527.622452508273,-243.698611391213,-39.7610410697234,-162.085230801953
-206.742875375436,132.305155355192,290.968296187049,104.122214077459,174.310043714577,-535.027539861592,5.70495095075057,296.774644618206,433.565140430925
-640.842937856363,-3.29232809711539,208.140652875656,230.783512110531,107.899190328462,-572.832159175712,-82.3581250431744,112.913640892657,-12.7362121551269
-984.767726467282,-148.250046693836,90.3707507810905,301.427121147339,134.392377790242,-188.364209865424,-51.8221416215056,57.8118440729013,282.625911758339
-1193.8665865596,51.5351250163149,330.121659644239,157.190478032775,116.994511421668,-492.193806026869,155.230669980956,273.789562501595,140.513009044407
67.7356708574171,-201.434821517905,-157.796903102266,83.8268998541316,-96.9458344789273,-601.668384399993,-193.125039604463,-156.907196627802,60.8670237438782
-687.1587202745,-111.011430001352,21.3120648666591,-53.2558053001194,-45.4317346033786,-434.618188833279,-232.984959273803,-160.057708757842,134.567409446041
-528.378995334031,20.1918006219203,-24.9129235449655,-27.9362332459241,-81.8361273914343,-448.76099902406,-210.410873992543,52.996536487859,76.4771585826384
-516.119190656107,-24.9613187269661,205.74422111462,142.578887839511,11.0542556892306,-430.801374837683,-131.379756237613,128.354802850736,198.913803673597
117.023705098113,46.1107555007911,-97.6184001440124,49.7678100354678,95.8024207642629,-130.593625115373,-178.924312812182,-30.3087627932837,-116.303627009243
-920.776207845258,-16.2977721038151,-39.9068421963348,-26.862064038869,-16.6529527527855,-597.148273868086,-255.784979257383,-126.457943548943,70.6563838451184
-554.039765748517,102.664325622813,339.402993532829,337.239217378839,169.417457921991,-375.051973127411,-37.466701028854,254.739825669392,180.617005960754
524.454341817662,-443.614611519079,-293.603510918008,-306.261359933349,-439.345082025058,-806.842956575972,-598.601372930039,-256.27979640814,-338.044843078918
-176.401098136528,-11.4385047146297,3.03105555751245,271.774668180289,126.326017371277,-934.315953451005,-36.2790911842021,141.604976739647,34.1477839116706
-385.712215632011,-237.006709610028,313.191406733997,102.312222356173,-110.548547303682,-613.069444761059,-93.2392175159039,279.44698923028,211.481345828593
-100.098692535707,-336.871833557365,132.282451018013,59.5398822289571,-74.5741837653914,-706.958288260539,-92.9341743207624,64.5504989354376,88.9675324257441
-220.447124539947,-138.018632608092,31.6825844402338,241.387426237605,23.5384324076185,-439.848809813091,-84.1172820474239,98.2480305124191,385.501465290232
-317.300789887548,-105.007281327358,36.1585278066359,100.920389497762,21.3141922623909,-233.882375092886,-151.65839837672,92.6239740431847,-75.3766969876015
-525.56443735852,184.90963583727,364.385106795293,304.333312898903,203.936432645525,-127.506873607304,98.5883139025245,360.294399238199,371.269709354543
-265.724292107625,98.3036390064426,393.323124226561,295.12785693341,271.235679629317,-45.8079588154869,125.512646311821,330.742405205354,59.7212501817412
-401.749652342158,-80.9335812276986,-5.01590512244729,18.3651528519113,-8.04215541165104,-468.306927488637,-217.059712126249,-22.1156056694963,17.6095769268475
-481.401605449675,78.4254151510204,180.871557984967,100.607818047494,162.619565361441,-58.3167656206642,36.6966567756317,123.860197762219,304.188906624753
-232.355430189518,24.0162958071014,49.0917948718961,58.0062985813056,74.6810739747016,-224.927684752096,-67.6674912788149,22.2816810394361,59.7797556859075
16.1569396549894,-105.453225272504,69.0017188333659,-79.0510067026189,-4.4197138984473,-191.092270095993,-103.786468057115,76.2356983890836,14.4115760437999
-537.597414588454,-76.1433928379265,183.760642405279,199.954768359108,121.385500066393,-261.970644869973,-29.4456548987218,149.658266525694,230.087335904202
-410.059680384205,-165.971120175571,64.21786991712,183.517959237026,-1.3372930446003,-432.439101797238,-116.593031418452,111.94521841353,121.881107018424
-3.98256529899709,-117.727858992803,250.386470499281,-8.52928500097914,-116.187466072253,-349.937886729807,-167.858259594712,51.0492492440608,239.828261073897
-843.641423773817,-54.1383928730211,195.337813062128,165.505674535525,49.0443932333874,-222.169318420605,-138.847983301643,130.287021644355,95.8596773276222
-252.230525080449,-26.4070036496996,100.796910158202,133.012387522482,76.3099345846567,-558.967447969859,-42.5075166508323,204.592994062463,-19.9012420618383
-540.537624702498,63.9956379174255,320.724028836179,196.735625558678,241.103021517032,-387.123558532348,70.6118657767074,267.418923737438,164.68645831311
-394.340198461286,200.080708496826,319.821337971567,273.362783445904,165.00801527736,-190.2440984899,87.3740177321306,225.131804556615,234.291433170685
-228.016916588633,-100.196348002879,-79.7659918290301,-56.5032783576462,-20.068064306266,-323.089147842887,-136.517639619557,-118.402251811029,13.307774421939
-260.890407489878,-314.438567717661,-21.1655953686568,-179.700863344387,-210.737907050767,-673.799827290219,-222.427743265318,-113.138649902256,-260.745437338133
-446.411726393693,-155.392376701246,216.577054430076,-3.95379253118881,26.8918141475388,-463.612284076691,-12.7980675698345,-8.74228824145393,89.1875287765724
-500.326091477044,-98.467488923834,450.826379358463,317.51905304809,140.602369595217,-306.62197101138,-38.3366927178577,307.199523265735,46.1040865141404
-324.40157952009,-234.788747320526,-96.5797902213235,-80.0921829793951,-128.490216766921,-616.153733014784,-255.540643582921,-117.526351360022,-125.179910132261
-82.0576638504499,13.3342587805055,129.700957366782,128.903521809574,127.468138809214,-393.334791859303,-115.536448189436,43.2993356174557,118.793068171086
-259.754415942232,-75.2122345784737,229.602534903694,68.1537924343575,113.032387855783,-96.0737787921607,-39.0518007301143,149.356361621438,-60.5592717674153
-355.091919007813,75.2486548246088,197.423441883351,210.007601316278,188.344736813597,46.590323101751,29.6574751021835,191.109790330054,85.0188462147325
-108.850140630049,-233.311087382797,-127.431158463733,-153.766309779341,-128.9707647982,-250.109263121645,-246.470985047374,-185.793665213874,-55.4632986175347
-248.097328784002,-96.7007009256631,130.97516811415,22.0794316968531,-23.3999068899575,-503.386782531103,-88.4266550064203,24.8225410504965,40.68518379751
-825.944084867224,342.570517701708,443.651134897489,352.770424726943,283.714160850839,-225.379660037113,138.06579826893,317.791091144532,402.420615136944
-386.661928510424,45.4356803334085,153.942013509717,112.194705935915,53.7152513825276,-543.415940976217,-122.081065188147,-62.5935998764762,177.311723598759
-921.336312071362,-133.429105670781,101.903678530245,-108.440465621061,-124.402848136917,-674.129618144507,-119.791970349281,75.9290366549394,-22.3248408089567
-268.517002663409,-32.395271487766,245.618891630249,207.73820224576,60.5613535412758,-381.576510089304,33.2339625538734,279.405852145879,195.983172016866
67.0067072409292,-134.597143639461,14.5840893261775,-4.17272497579688,-77.8309397844278,-371.191416195008,-141.803646228989,-96.2127549275465,52.6096242011554
-373.212996996394,21.4160994739796,173.268832743226,-3.16378576453826,110.7395070825,-185.085086039791,-84.4298853292566,134.689230128206,130.896197925082
-659.057711956033,-122.649686179197,106.634316560641,62.8730161243293,-95.1992151148806,-344.035711716402,-65.8269804789525,110.820219693313,175.225869492446
-444.35032400777,194.966609892552,408.475277748964,213.989746851075,278.884576279379,-102.95548281885,181.982944591335,507.31821816694,436.427893628417
451.779101564694,-289.626733912501,-64.8901543356858,-94.5994458799541,-99.7182898401152,-466.45350629247,-317.863950491796,-31.4883796275972,-329.852521353954
-62.8218952622155,-96.1294511599845,-55.5652892964863,-7.68306468380251,-41.5057987399923,-353.295059127464,-207.241439044917,-133.665866454736,-124.744038501132
64.3025279673311,-61.4061765924271,28.1631567732838,105.688905779039,-55.8144104266175,-593.588834814909,-24.0076903558511,58.4693016834208,25.3136197485564
-87.4636602659084,122.294120197184,133.032805157549,208.379797246904,193.465705815448,-198.865846496687,35.4307029438496,71.4869284855959,49.6407994607434
-652.54773972246,20.3241856443783,205.645375202963,159.848389471976,119.202768583345,-139.524075663518,16.3595052966662,171.6576417207,190.653626300053
-496.601241713652,-142.670679659412,-61.8952693272149,-76.668632944089,-72.663028797484,-408.671686898379,-174.152975603891,-145.860122969869,-72.1243088433985
-148.368988597664,-38.2694372765109,85.2435713750747,209.191062679965,58.5845524392225,-566.781257397779,-97.3781855183915,36.3595127931476,79.4805855510022
-392.182227714919,32.6211551293673,231.603500293684,190.065835414995,164.760131438969,-187.359981342786,-18.0403287718655,177.792436757671,78.7706712241416
-172.129556461732,-94.2038252148195,-10.1105273384192,102.71459771182,-31.9649362250602,-360.451620285137,-141.947727545907,-45.6200833705952,-141.687743980612
-552.356486248609,74.6553780267786,275.995261669595,92.0722953773948,106.575485163892,-420.510910853773,-133.26253125348,144.437399489892,6.6359860033881
-270.46580657101,-93.2747289563122,75.305734707872,-4.58666436817293,23.5489189905093,-334.520516202989,-104.852733974622,160.050725081819,89.2078898629698
-135.217022274112,-43.4721982534102,-33.8843035329119,51.5367970254447,-31.8588048962556,-468.192655582476,-105.824059288679,79.8889115262209,120.965119765402
-636.016688717562,37.7009833401826,69.2162320240081,91.9742450430349,74.0966760745214,-225.608522062852,10.909346767643,153.804459883337,70.8099015345797
66.4725207997399,-119.614540064773,151.489200244232,118.18785458793,17.4879847128177,-322.829354698133,-70.4533529418404,76.6501643148586,79.0186542645279
