(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-210.85684009138,-246.62594054389,17.0362349526331,59.9433487776405,-116.547654063434,-446.183980530419,-189.787407205033,35.3631251135957,209.483056578552
-514.420879556608,-69.3431432749567,74.0526647854858,-11.207334715793,-63.3576862340924,-699.007523889682,-319.977667789979,6.39013338517543,200.522668657113
-737.124272913803,-290.674356217816,31.1795002027065,71.5811562070157,-113.400897875938,-619.985128651519,-216.895512660281,-229.319353562023,-41.1249065812444
87.5833910700894,-135.30482908382,-28.9049934728246,-50.3289778816979,-105.375201294082,-729.664607746708,-211.912780412546,-196.536867040471,-181.378840979596
-518.10819733121,-180.540716602947,-104.105748406088,14.3806029134139,-144.376839958422,-483.752780215291,-286.22648481396,-67.5963974401384,-103.781232497015
-298.965356346787,-140.047402394601,63.6405488316377,55.540069348368,-56.5882393344291,-357.649880389188,-205.427576537277,13.3167140567093,-90.5080152575538
-196.49714335522,187.91456623574,298.702115327927,305.129921570944,294.306131686921,-216.113745727154,4.50089449407096,271.147069098835,139.685306592495
-188.239257993759,23.1158110579709,411.790804110244,328.750785975659,64.2559844983334,-603.419782856174,-19.4328777341907,246.186218354138,310.193517454158
-1028.2960485293,115.68005095335,155.453092434327,239.033609721,211.97497387894,-245.539978804256,2.77133746400068,298.174072376045,32.4970296308456
7.1815189231711,29.1336918851521,-61.5539483794855,51.6676465558703,99.2642490105936,-380.583897893026,-102.586151033644,-77.5715477760314,-83.3004746360602
-291.922763142982,-160.408791279886,-5.5280918188455,93.3220671408199,16.9918558197387,-417.740138020017,-154.4100012212,37.6702917797707,143.024713463441
-204.431349835795,111.954935492067,130.066129663173,128.231049169524,94.2529130245093,-459.000668926921,-40.9637469174195,-33.2697068721463,-32.8009239327439
-605.267780575279,-148.634365982245,87.9026933682762,91.3441108653788,53.2227652241563,-451.108902542823,-2.55509614269249,239.844169314529,-19.8065200672136
-273.410032339889,-224.735624017178,-45.5546400387466,-95.5115533620701,-25.3221192819765,-388.292305947609,-99.6667929867399,71.9162137460153,-149.088208354078
-594.023638623374,-109.523913255165,67.0506459871576,102.67489966884,-56.1251918253547,-470.027508107189,-122.39429199876,6.78920646199549,122.880493602721
-620.82356708518,327.245530403583,365.654472358459,462.923491735841,347.871543801746,-202.294343117166,95.3315104850917,347.43342473665,294.177495316111
-73.8171411033618,-263.470342346638,8.49000810548932,-177.307155123868,-129.510318995759,-369.11998878466,-252.559100703613,-47.9482681993104,-242.904029652855
-199.099082926361,-91.9994657720235,-17.8495293577726,55.7734967533615,-10.5590691601101,-521.38503424701,-164.803137341776,58.8353043885436,65.2613022766163
-601.959665118542,-48.9590391881866,-1.72171637744759,58.7576641607302,38.2761719171776,-308.139647764336,-79.1395401392365,-76.6371146123856,37.0870667057388
-379.810923636556,-51.838359487414,50.7430897283775,4.56893357417721,9.50736726513423,-489.470478902091,-138.92304257935,76.2708021899307,-145.768851824687
-142.680723583311,-160.422040076519,-106.224261359406,3.16088347939876,-160.092751050637,-394.104623893774,-174.311719218051,-68.7133184975246,-87.9244345260668
-188.512943889596,66.6214123745285,240.901056550298,275.827510890012,160.562277831254,-235.692943987669,48.0961715927988,148.485308554253,229.46024952954
127.537158587838,133.253108305067,312.943327269968,452.558204638182,346.573391017446,-445.093946228124,108.1192151922,319.194874882327,281.445813756582
-107.893289060656,-452.045313743627,-89.6614121371458,-111.505248680631,-134.046873053092,-504.471049224623,-289.439980701733,-109.664596816772,51.1764286245161
-361.569896211338,-95.3141050619379,-44.9343639551662,71.1030380440789,-33.445098428987,-522.611670257524,-184.45834298135,77.7074576056912,-43.7086557345538
-613.475442040766,90.4563781125835,233.413111190923,269.205751581703,145.865913389032,-507.432642440948,-35.7222537098305,307.495786660746,78.4950471365955
-150.722256210298,-230.116064397662,-83.8909475029068,88.5555576435145,-161.921634126746,-661.882566793269,-246.295053406957,-119.314472729697,44.1218216675907
-234.524847020512,-51.5016976983461,118.229680130826,97.0501077052322,2.91604841083063,-566.803489963408,-123.901145395881,21.4082307986246,-25.4168930350279
-630.860658188438,390.00896522835,254.173737186633,480.0518921599,234.073623921897,-208.374145064357,40.6871752521838,320.393442461944,397.757441770547
-229.751717546023,-51.5998462795105,185.008918108157,82.7463092162798,23.5372803161772,-249.285627955775,-191.279776975061,0.162551517198153,-131.901632370398
-138.190529055981,-134.246497606329,-225.2040924213,40.9281297711786,-49.159447145852,-256.625446298762,-200.215823811595,-81.9450037776987,-244.330579230481
-369.049094239723,130.407742569369,217.074818916619,165.157332580449,154.789504046246,-215.589147089355,86.0098246210255,157.895355739718,-56.8434342241849
-171.473451958103,20.683034417918,108.450357530975,48.9052267325169,75.4545798957115,-327.986092004969,-5.37252181534132,81.2381078254184,159.429015837901
-347.992268683287,43.5996584995301,139.876490475355,123.133726258166,110.875920504157,-260.987915253856,64.9195736939132,125.016792389884,39.6125050203991
-179.2303552331,-154.646432345049,-79.5822267471776,92.2956135291388,-93.0256857529384,-598.442853241492,-229.124622098578,-70.0133109004801,-70.3581028624321
-161.549289049231,119.921998332458,172.31558623063,161.921956860946,166.263499879249,-118.166622597128,-24.4399688734047,141.328148124743,206.008191382803
-253.298020683302,-144.869542971912,-212.806665207667,-137.580612125879,-128.495968834073,-345.028529095797,-240.468398321698,-127.643859682968,-53.4489028049866
-198.857458140148,-53.1275772924109,69.9145793275384,157.20830664385,13.6743371963748,-651.940695182828,-257.298275568057,-0.533717933081789,67.9182188137711
-220.644931750969,122.372799161327,242.332997799764,128.551671432913,188.813408015259,-268.599719118982,29.7897675641034,203.066687483464,114.102160377624
-117.195812892387,-41.7053051024704,-29.8473760430061,-10.2908306475756,-4.8084805389517,-387.141607734578,-81.8547161475308,-34.8033391413628,-100.169496482558
-95.8803758331924,-76.1385974757432,148.600201257883,82.8147758395644,64.0566015404256,-336.138206783748,-111.252803324851,223.641512786533,87.9225273774537
-284.680869207688,-148.989515602152,102.148911565921,80.426118792413,-57.4050366697502,-473.174194483559,-237.051133659959,-48.6627767912178,90.5733829509045
-40.8401682272379,43.9238444101466,148.337429010004,114.081293456446,89.9876815572497,-204.530509550998,-30.0940376552026,130.98955107847,55.3041403087554
-433.284593305609,16.7722340210312,281.624583051133,243.013684939651,104.09334676314,-295.533915233347,10.493552208849,130.409595158621,327.355606978701
-980.901039224802,-41.1346681148207,-46.0525322250251,120.078363824068,-33.5487118981982,-288.398139965051,-170.454084189631,-94.7184525500779,22.7865343163357
-128.50279840648,-111.805966947963,165.213757565856,132.046730287984,116.354465815151,-287.842504714848,-136.291955022025,71.2429795516437,-60.1554051115236
76.4038250379672,-196.710014198805,145.335468673962,-45.7474132312927,56.1356318107573,-768.041850086018,-305.869457155204,-25.8114303193252,-69.7693093752678
110.346453921855,-432.501318483115,-128.229781801274,-150.057811980048,-271.830432470044,-550.299491771042,-370.356835518091,-308.943222918839,-134.725171525497
-153.992287073492,-257.90519970073,-278.427498039819,-265.070724066885,-214.176860296488,-721.138940741803,-305.19195386424,105.281628293698,176.64445350077
-499.520294094211,-176.903174904284,-2.12779787926047,-32.4656494493247,-119.963417472223,-613.096692280051,-163.902424029293,69.433252931165,86.1754839238638
-141.173868477345,-61.544783784193,69.9905602160347,-100.873192490239,-58.6040228557267,-481.742091431821,-257.535050999373,177.644536887703,7.12694915037719
-966.225487452055,284.688559733076,684.405898903478,440.03536038287,481.594338168026,32.7929393782979,295.559367715148,498.526897080286,478.54485626315
-353.801982874065,89.5831757515116,149.124665552277,37.234299238793,136.389237977804,-23.7945802282193,-45.2857069387974,143.684602383539,91.7866957021615
-396.577671965599,-80.2011134605309,181.111102498551,168.151402980468,48.9289053884349,-486.799118263938,-67.8043121042137,87.0685574314657,129.589485503253
-574.263479666974,16.872490992595,167.072921755964,121.10150976413,157.369055033196,-220.620931155092,-36.3957891692407,192.8966977893,130.471674715664
-339.194404890557,-77.4364191194618,88.1998561810979,113.565861351439,47.2601513849222,-262.538375777047,-48.1741427233428,-68.3068520929373,47.5443246707582
-416.853628274828,19.7111571454006,85.1558928868762,178.930280719273,129.690612263345,-504.547676449492,-94.2967246829357,231.518130359893,216.58071922019
-375.633489887128,-239.774812831396,11.2904134585115,52.6896645335655,-161.994076135466,-630.87295423582,-207.754959754908,-60.5193413732341,20.6918069577387
-39.1004853633294,-209.51621856527,-56.5052929882368,21.8433898102376,-14.7491749499927,-712.514371239693,-254.08407145437,-141.661397158052,-85.9378060981981
-128.558450166404,-210.801313964621,-61.0471874968061,-74.9919637046405,-67.1155275811725,-612.753072751992,-169.797853638825,-14.6441342252365,-156.997613625412
-275.522438447646,-98.2241449073463,141.588864054793,91.265920035301,-6.64383596225525,-756.736017634027,-223.705700102277,12.1625668356137,-184.33218734515
-306.244449028731,-277.631561185637,-168.303171849941,-107.551751892455,-233.621865178648,-390.122302048876,-238.326143009996,-255.389807535583,-171.140335116472
-392.169553620952,-75.1790296294203,34.6023340745742,-6.8024026769599,-46.8550167405047,-561.640844462948,-262.225243935813,-13.533556054259,-136.496266880393
28.1789188767361,-121.839132837464,55.5077329024498,40.7493129005634,-34.0566296118486,-616.144105044252,-178.148272147224,-30.8577870576992,-149.695657531527
-421.349670393476,-181.918078309594,121.620151690884,175.726929347011,-69.6657291859447,-473.863132436516,-195.750543628994,68.873366529886,149.296140772945
-569.384497619845,24.7348222958826,62.9423704666697,236.786114247385,66.8316990215535,-533.941678006289,-69.483379520103,88.4772398824571,373.811252003587
-218.652730120732,-172.799814755184,156.884973297652,-28.9940398415783,7.45653085292724,-627.699255688814,-128.99256991838,58.5509221223983,63.2177870205196
-600.413347862486,98.2963404577022,280.544579250236,211.077643710494,70.558420577785,-764.527443011568,58.9781293139786,165.10427092234,269.061346030474
-656.976366897115,-73.8999405339709,276.254171004919,172.88893687971,116.571084318323,-675.540924777979,-77.5326998373857,9.74022980048903,280.495528199302
-1083.78511651669,371.524689213693,568.126096003413,432.434154888644,391.231275259168,-233.793354437134,238.384302367791,451.14914453098,491.479969839937
-520.47259964062,-103.312318780627,103.018994345039,201.595739535172,67.1421900779533,-179.182861515685,-45.5626470637144,82.2638344327715,239.62447812609
94.215639379574,23.4107432728415,-99.3841120600773,-0.978218387211882,-59.5317746100627,-443.597537472029,-130.431554155133,-9.41136090374857,5.58787287303858
-305.51958134511,18.1373894305289,177.757639394273,97.7206815214886,21.5143291147979,-238.323100501912,20.5653730871854,157.43317604551,134.512354049526
-333.938230225001,-14.2340665567099,5.50909983806196,39.0826601501758,28.2718186293241,-206.013658299344,-175.34403530939,-48.9912027633036,-41.5726344197319
-654.869021077538,154.230186425935,335.476060030254,123.159631989882,236.015952633785,-172.549047316497,121.437461547743,323.713198297759,128.584134491539
-76.2064320050995,-99.3065655427054,75.4546788279258,-52.3244843740249,-105.804037770664,-629.197835395316,-158.81423860283,-97.5308924182391,48.0659261111723
-772.196963791692,179.12211379793,176.214898967504,428.246191881946,265.430792919797,-338.389317177876,31.7266009454324,272.278030347166,304.843676518482
-614.722915801971,28.9260115862853,79.8467195894791,154.209083272967,77.5284289765113,-34.091571657962,-14.5976746279412,97.7416526274756,116.397919439878
-159.408781444319,-183.712958598306,94.6700642696669,175.334815089271,1.88753916398855,-300.770883119447,-122.296516584167,32.7917497959133,31.3405472079321
-489.053114467868,151.860671748247,254.217355833171,187.508126646473,222.380936153088,-465.734019503976,-15.4382700116294,173.271489106941,153.619162416289
-350.524198561441,29.3476618700879,198.191328877343,130.862050835793,98.1126183566066,-145.926070892645,-127.728455415694,71.551239960012,211.1340576449
-635.976420171966,35.5067327072029,224.292255871114,292.000460663839,96.7723757372296,-133.290750800457,20.9395610475185,143.370662525049,147.401846131077
-125.218247538389,-85.6304730241973,98.8566961640463,81.805897925311,-29.3127051632619,-207.095673575081,-25.9538121782622,107.718517739006,32.4787025338301
-333.710530474957,29.2992230213567,165.28036369296,-61.2212938046869,3.95739600868546,-228.644189958723,-41.1702073930664,63.8453574189043,-181.323216771496
-242.554922318814,-12.950620622978,97.8311558620044,-10.2194663154951,59.3761852463358,-275.421048961143,-43.7666462032939,205.582743989151,109.747836697265
63.8916851598187,-63.7582999151091,-45.5884399566621,68.2141827191226,-182.901716540378,-611.864788307736,-201.499508640351,-61.200851681424,-51.4031019168324
-209.228019843007,-35.2908371223893,251.482367650606,59.4263920525336,111.344308329652,-181.717464067973,-53.0811076425452,44.8941989309842,-4.71466323692584
-716.978810797355,251.498592690361,450.66869825211,407.475283807247,277.644990335204,68.9975148454978,241.483357681354,342.969960472139,302.891166262736
-693.877131421468,-46.9257598840122,278.531306026223,261.08118659418,52.2318872905789,-608.644789162765,-23.0073624604847,151.882949899009,-62.4676650474721
-251.02227279279,39.0828248173716,237.731442363472,45.6549724017968,103.60964826963,-468.013392828361,-12.314154779524,170.025040002683,203.076631580203
-415.375371864648,-98.4062828401584,70.5066054495474,10.3816816087456,94.7117111088955,-253.364614894512,-108.712512977833,10.1928437638999,65.8983729327383
13.2685881222278,-149.919561502844,265.867247898015,-22.9208166940989,-84.4007073575776,-324.615925291306,-125.389298173657,36.9249280517324,1.22830771593726
-474.111359777839,61.8134221281289,183.617108023056,256.392989596734,185.099628577635,-300.152850819592,112.532867607108,176.6852420379,91.0021516223787
-279.043822969403,-273.850721973686,-203.958207905554,-54.7049597489258,-237.851745214779,-677.740268213091,-264.328543487121,-130.028310441849,-36.2768691927504
-243.993626141179,-137.095476886228,276.373045275373,2.62592772997596,-42.3737835734792,-480.016994164995,-252.973464047362,-27.246988504281,49.8133326066018
-68.6646240121627,100.686940404892,117.739987971625,163.537497631973,40.5764404717047,-266.848349097912,-100.618904932189,-42.3499693622871,-11.2177411252924
-552.669011415826,-177.362435343632,45.3352914124844,77.1915338370309,-11.3769007489318,-241.83598045922,-136.014661048601,-25.7783031240106,26.0154333834798
-346.144397780226,-253.476619611407,-60.3934018993386,-56.7437515879064,-176.246742642546,-497.769503057577,-285.508823545413,-127.545400270676,-187.414166633418
-515.824527901357,-73.8908719703468,160.528374574291,169.808396022483,63.5839756732894,-418.984837760945,-101.348248432794,119.996601664359,45.8080763155231
-285.083832439239,-289.081872764967,-118.822478461487,-60.8636271424348,-166.518081401009,-585.608906189416,-322.477350985599,-155.064566663525,-173.418224805209
-539.55374482894,-40.3465191784016,-11.006630354088,103.536313782315,23.7674045409149,-318.815802964789,12.9146324770118,-63.62294081656,132.728159676888
-438.316529420335,5.70471795459889,30.7077089973318,270.551722839518,61.8907988554856,-177.975634662027,-42.9684298781813,123.122551065739,116.258196660234
-366.329076359369,96.1051740481635,421.970114217373,220.674636498167,250.044992437251,-105.605109345153,71.8780723938835,400.85270077972,36.8942163521278
-78.9948780736522,-66.339093921124,128.01093558679,-54.7399703527335,-20.6271443645819,-620.92645050869,-221.821142402012,-59.9860713891248,-6.1685024939361
-252.274570772264,45.368978026323,228.070749628378,214.547866876517,141.349455993028,-181.624266336843,-90.3708205935691,220.316009376533,151.108479270835
128.755582639656,-214.833503663947,-223.390990799846,-169.314974026871,-126.062909794622,-447.34724102664,-363.895775828161,-263.241586253052,-200.036616766301
-504.590426422154,249.852138822404,428.855689384392,276.168969112812,250.720966982975,60.1931091730439,92.8110760130803,321.711357904365,166.36668550194
-157.709800558328,-161.640951638772,-95.1262000176357,-141.406409829913,-128.722118796868,-432.664540862737,-229.041793572642,-183.659347053399,-191.172414599181
-366.684554528591,-141.992462422524,70.0618057309694,117.275468625052,-93.4818721867086,-420.789764557663,-149.906986399787,88.2394901150547,264.665022404981
-120.551241435867,-281.257833260635,-183.065511510067,-82.4763519131884,-175.30128390975,-647.415950735198,-292.712489391501,-210.212287032773,-230.166535024633
-308.107360623297,-292.578393496602,0.619144453852641,26.0081739402522,-126.425441272802,-600.898145747997,-178.539088848345,-99.0966324158508,45.9961987206625
-449.153756773194,139.68980286966,434.150076611957,356.472791960041,242.743679128507,-239.054659314286,145.783257527481,358.417007707772,413.872893774736
201.962028790884,-119.021184117293,151.358913563468,23.9405678369121,-73.0221664075871,-614.526128622325,-151.77854328051,-26.8715777752805,-118.168790813565
-628.435911965826,318.245424191264,519.440747750356,503.896900821477,393.872893842366,-105.528624639075,310.895592688583,515.975963767334,515.852547480594
-498.008331617883,-204.27994555897,53.5083840524585,144.829539624508,-62.7442817105912,-663.839733553188,-95.8258931737364,-41.3596611644607,62.2576122727332
-507.297281016654,16.6309126110827,-36.865497670442,110.53620169741,70.2668363304692,-404.030994970162,7.76278609799192,108.730672019301,-30.8005714081955
123.012956190869,-95.3815051923821,73.6726551928223,165.511138018333,124.488120815062,-630.794696874924,-41.1436429618298,117.422437486821,257.011771359881
-507.706330291549,105.65048817877,279.005489915056,214.719513693919,153.104632394607,-57.6603628167068,156.932608547009,184.2481842096,136.971940501731
-384.026570384109,290.991521335171,278.535679571083,180.070401270248,237.075334779212,-194.421880172924,33.1881684851833,205.662987007581,239.778154300904
-362.539241761242,-311.119593353978,-24.0317228715066,-0.0037584013552987,-183.307043894034,-677.413572799131,-269.833886966895,-122.871414970432,-86.0040640057268
-476.715486593224,-225.902287209406,25.6631448328408,16.5185681787843,-46.9940746256798,-505.173403477747,-240.02843103309,-160.408186134439,-179.396631902571
-26.6845107727277,51.5779689786723,436.98144771381,243.231133928159,105.601922797912,-449.055283195179,-85.5660996735605,234.099097032587,292.162140530942
267.231466770696,-433.199643015796,75.2696732554468,-144.580018531713,-329.650300149777,-907.632086442683,-452.906113869787,-139.006101138657,-12.4680597476572
153.70048082032,-69.9864448351072,199.28320327925,83.120800944751,-60.0343292798061,-361.894846119438,-224.947851045559,-60.5125367327419,70.938888978184
-146.63430913871,-404.893802956918,-35.7844297490665,-106.585019103492,-182.889018903245,-196.513682330959,-301.474125836525,-19.6886391142762,-160.367125786928
-455.296760284822,-269.264719861766,-124.652351260527,-142.123123686179,-156.783804659208,-663.825262550813,-286.067728305527,-53.3723579636426,-65.1294303885006
-577.28363870777,-53.1002749834151,87.1896886058967,126.816275891153,58.0074992533227,-271.189088780666,-22.4827859690886,156.531474309351,158.53423635388
-391.986752874072,-49.6133909554192,-94.3403649788925,80.3709398001811,-50.9287629610335,-151.607725924259,-195.868281723,-168.603367501219,-23.451082954809
-850.183656469213,353.628910924641,526.60687504946,436.680032792017,407.012508116721,-77.8705803258636,252.671018678258,432.433649782957,360.019736463109
-593.881181714227,-20.5616401062871,238.008507891282,-6.29524051837507,-83.3013578136815,-342.797327277243,-175.739152947172,13.2406007495301,216.595063027795
-529.201952850024,-331.086721916276,-2.45594944860886,-67.2743277843256,-120.364230563006,-655.350255747326,-309.518940391099,-167.125367177348,-88.6235476451693
-115.155180621754,-383.185651603388,100.334181901213,-58.5513266317212,-98.5802765973785,-687.190501946156,-344.350503304566,-83.8019408032415,-42.1262028436468
-511.298166474604,-229.529600605718,-198.595815199493,-68.2147724444367,-28.1395940005968,-455.288129827233,-300.796485392057,-227.523601957517,-100.185382293945
-319.919582555347,-39.5308301777659,155.617790910117,135.694361958289,-23.7844002418715,-1191.00896379042,-69.6642746557191,27.5615627502702,-7.14928376089392
-449.499629069789,211.464008891824,418.910651912971,385.200488616858,255.768898581213,-196.622368546823,14.6105806934356,332.667050095421,269.354689264903
-728.464288590806,-203.379897651284,80.8657299905317,199.262549196239,-0.654623942566104,-733.639707600931,-50.529261139658,206.929629048165,79.9455236922076
-553.45183313093,-84.9944652457343,283.33531984115,87.5439413789099,64.5347891566562,-475.734039351897,-65.4603291940293,232.057251743172,-18.0765024612192
-299.250260239576,187.383175124221,288.538436044306,343.414450392287,257.377734938302,-12.8353102209221,135.97927191155,317.327986719465,400.775998353623
-421.607799567064,85.5935920309785,424.936155540781,180.900466021238,264.608313106783,-311.891915062595,91.1253104892967,191.067399912441,253.159077599004
-1029.45658757434,-111.120986500777,22.3586737220285,71.5769146338862,-34.2790818527583,-463.067013296451,-153.855347643999,-224.389013565999,32.9438614447135
-610.961209814617,-144.226628917604,2.54580520585296,28.2051309110248,-32.8342358375376,-343.926534347789,-212.862257252678,-3.85803765585297,-75.8064221811655
-540.547409001214,-128.310281476763,-264.547951876546,38.0817063514696,-75.5601172227616,-439.770501159393,-204.990896192627,-287.004554131883,-183.16863594664
286.852711817803,-381.476849544721,-256.500188088356,-143.608300582826,-305.904113080796,-1112.22164486624,-497.385300480899,-379.088889424253,-128.598422591436
-568.261036488737,-273.602417510701,107.36417050421,165.93782258089,-97.914422385511,-758.691597366138,-200.314910396395,-27.6064624512146,-136.113507846021
-319.212672542722,-136.405304131029,5.54293587584834,-86.2740207069728,-39.5174451499042,-681.60007150851,-90.686355237005,-70.6336531731358,-72.3127630865201
-1083.0431225762,-150.916918172457,162.002793722582,193.000225002557,32.4777585852717,-521.67675547547,-17.739499981908,135.139489652453,83.9505353443383
-332.509338209755,-38.0904312401835,115.890541405279,-79.3607775554992,-40.7543416093031,-415.837077820062,-182.389267951745,-60.1321124480455,-37.5575069057959
-492.073218090634,167.77724898578,425.74418494197,300.164103509916,230.805999991961,-187.944250304921,145.579048941279,182.919091142045,183.529060846718
-388.644975056479,-10.2049212078191,131.382748806325,185.628908509832,58.141609843311,-318.32132202488,-88.742961130396,139.284380515179,173.292752191133
55.8114020917856,-221.393651314531,179.305668586385,48.4979351542279,-24.1304127754265,-455.51557354298,-100.817322656803,123.347584960284,61.1179667418037
-250.873759059104,-359.249727594666,-21.0533758036763,19.7963759569393,-37.0417641557365,-807.026712705556,-201.569762538509,19.8848228271236,82.2048718092847
-563.853086901425,149.165706788772,181.876569084343,213.543992099248,176.566601105435,18.7339770806429,-57.7717634670407,82.6747216732401,184.16197853793
-456.734136638319,117.924085873216,297.026903233185,370.469209666247,289.363498866645,-33.6121480839574,121.557328851739,280.663514739208,356.997828447202
-30.4875008378076,-201.382031154193,-71.8163356950245,-40.1484217227844,-149.378576446368,-438.740509527692,-210.387270181709,-61.753280392033,-10.6442801459561
-466.173465821747,94.2521526638739,296.12193474872,220.718145612474,146.3378409078,-297.132627051833,32.7173193435738,175.30749460643,191.032471011902
-370.90000438354,-82.1415392976705,162.316716179121,97.2720103123575,-3.85183562774182,-470.74754535206,-97.5675590417814,-72.0846083115175,-47.5513056906784
-157.883035016235,-52.3862139712,98.5821987913714,19.7010816469992,15.2463110139361,-459.569423081106,-37.4714353177114,140.648300981655,195.398437753829
-150.532255275335,8.27357033777662,43.5233185081452,198.361634829256,-9.75449063205451,-279.233548061078,-126.666065794925,-15.3212827684365,-58.4894059078761
-62.3355663881375,-262.52658082424,-203.363270245056,-138.450391348644,-173.793161571179,-310.846104993077,-282.38448255685,-161.032862745964,-101.607114439539
147.394049149938,-180.502989557834,-186.922848816073,-17.2067256510809,-290.130513612821,-672.399345328471,-259.355104916627,-79.455808153245,-192.62742037051
-600.441449398713,-182.484604256519,11.4512157188146,27.2342937287176,66.6062821733649,-245.483580376131,-66.5961164170279,28.8419902497735,-79.306464819354
-289.008152385031,265.347324756734,240.806687568893,150.790419940633,219.621829100412,12.9672931978287,67.2093205574783,75.3511326299631,200.104793947979
-616.766194958771,49.0720664716464,198.75381428632,239.912809619127,146.954029929475,-332.148905220645,66.6086052238243,50.3267869709744,219.654389434152
-557.292913787096,137.28078774907,250.206828509174,416.075360353861,367.033839331874,-134.439789609169,205.884168581404,246.520968077704,410.457592315382
-420.913164340571,1.43271285836454,75.6206835098128,149.848093181557,-34.2201052960008,-418.29816035612,-45.0598641778633,-63.0926615526332,-155.402560592949
-279.189786659757,-133.418814532371,81.2244257234233,41.1515108791964,-91.6825005883584,-369.174203046111,-155.675949511307,-49.7224539130402,32.8231574658712
-235.95786416388,88.2470156747295,143.695060355458,210.314139199571,131.522876989824,-162.233588071018,46.3004634071476,30.6724798628258,242.861223980588
-247.251180547348,-64.4188265104758,98.6423635820101,17.3823675590829,42.1019892083533,-542.77589093172,-78.8772515362361,99.8009887268709,251.062416890141
-267.833913816976,-130.868008152895,52.8775824011173,100.284937203724,15.9221626623039,-157.453181355799,-69.5522506910638,138.12954826343,139.584616765947
-253.615986549034,28.5938632915495,-83.1071929181526,58.0366996681696,-118.402663931658,-462.465327377213,-141.012143522865,23.4267080690151,30.5378063309909
-1100.77733735906,361.393668648328,580.458013176336,688.91976289294,509.123471846018,3.61056474394718,417.610349814095,579.525252812222,662.585182890669
-305.906134051387,292.420700803188,509.849996158649,488.625784421085,373.162896040216,52.1798414114146,62.1664097414982,368.157203406154,546.611845246691
-569.126798625541,344.925565850988,698.54738993488,656.204804057605,454.730045321339,23.6056243561034,210.850199066555,498.850248238537,568.534882711072
-314.448041814874,24.8995709503051,-39.2150672171701,76.9508858238705,-106.795683934295,-442.468619499632,-96.9006503465644,-15.5389628931007,45.4307821818511
63.9055909558374,-152.471185730836,124.95218025471,74.8386233065248,-85.3006138079072,-508.077866614019,-192.409906499057,17.0164156208702,-45.8191692983237
207.05520835107,-77.8072769198043,-114.022243204497,-47.2634466074378,-130.115330926572,-551.670124000899,-134.316803259528,-46.2317484952655,-40.5419547169549
-136.619220617773,-148.022740543267,7.79333708799095,102.947055182267,-16.2727614289106,-455.385352964702,-43.0216592814349,-50.2380312045279,54.7072476687754
