(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-779.552839510863,-274.206484643291,-226.350699879516,-11.0484492930118,-120.807633084303,-789.881488685231,-292.888607487985,-127.625351674753,-131.557787813439
-397.985965046202,305.776922033961,370.513971516251,371.658594315755,238.118678463608,-349.773212232147,54.3818154006563,371.016345096752,295.763271112373
-455.83315362173,52.2380580406325,155.20712287863,280.0390787051,169.893169268986,-462.856129968452,88.8786309355201,381.163357790019,449.654083817537
-88.5953476605355,250.536963896055,233.032965029466,150.06162593313,46.0426497876761,-722.757276318196,-72.1651369152596,41.9481254851562,26.5047016376484
-87.610316113618,-65.6669312169397,128.637009447913,-20.1896955098782,-8.77443697028502,-693.008003048599,-183.253558426426,-10.3653144874261,163.319171881361
-539.214659278145,-314.626859343123,207.448115455991,-0.140901375867543,-75.7448934012464,-320.652590544847,-260.550222854246,191.276403608572,-115.368342444955
42.5810771359247,-296.474367960975,-0.51178935871576,-82.8647893673406,-213.895174318619,-940.680770601437,-274.543552855248,-25.5887847565391,90.2065885569464
65.9172089958529,22.654781788704,54.3509163449926,224.539493046454,92.6335036603487,-402.191206770698,0.959179699479137,137.025415857817,188.577379946137
-179.67572641623,-157.915477564609,43.8257203646353,74.8477167101737,16.0919762670237,-486.931699831817,-180.353329398291,70.4876062659969,-53.0802722802036
-528.341282672453,-9.07926729915198,85.085997633927,135.929910897798,168.353846699079,-395.457240608826,-22.0692203381186,28.8897626554099,223.480275923124
-728.857827434578,199.394149375432,353.194803395178,510.594499798695,209.798771212372,-334.986021653298,115.194098752268,258.076368434183,156.348477615153
8.52398639215971,-67.9067215079485,29.0162309527004,36.8577813263582,73.5079872957431,-303.299987418664,-175.468491752807,51.4531449249844,179.820945949919
-258.189496872641,42.4508568385281,213.121041191524,166.149573875999,189.963453757806,-141.498921149672,0.53276470786659,141.920196115127,199.125894218007
-175.123574082041,-148.48358541794,21.2708665505925,-22.1025439637124,-60.7684334570658,-645.773880171124,-233.164109953883,-115.143147385868,9.11322643130188
-151.115241297157,-58.7916798074148,8.2351611462218,111.406899900794,-3.99270953744417,-378.953343902169,-159.175907030942,66.4307674366028,26.4395749902833
-445.11051565512,-406.760515979928,-257.522380482922,-173.253822931147,-134.9296101527,-503.832545687015,-235.712574786568,-282.19251072171,-277.817265904101
-446.502280289853,84.3911488828599,301.318541396817,287.250266335104,196.994533931291,87.7117106739315,39.8285517993208,152.689597324701,343.300325466291
-230.586347143137,-174.142651485738,-9.88713117869338,8.8829773269099,-55.4568562379282,-575.299241946035,-192.316843083565,-118.541255566743,-118.948751996584
-305.003983301951,-68.7375260060071,228.109771426592,92.3906135360303,11.6298384421898,-388.079120294249,-183.84095162274,88.054594761823,-16.5815312772611
77.405231530749,-62.1382466284704,-3.62078765628394,78.4934324060887,-25.8195624623331,-592.240715899345,-159.310995085012,-131.079974085471,-25.4690648308897
-199.814416658432,-162.050204534971,89.819296478614,24.7004891395045,-88.7591870921751,-773.418420727729,-235.345317512314,-70.9944418993109,103.468344035762
-353.10822721869,217.728945981748,295.675807879496,262.070225746567,322.972689195391,-312.676499760928,134.189868856709,247.575960792485,436.207997942111
-287.346604936058,-31.0948932883621,78.2556734297104,155.565858774498,42.3330780100114,-16.9958215581573,-74.4520412796264,142.83153158911,120.656519487442
-191.824688204973,-81.2439799947206,51.0505323975522,108.435049316413,64.1023397006065,-397.899650621973,-166.406348124294,-29.7464726248509,68.6829144967778
-535.10693505485,102.892180277617,-107.888174511812,-70.9279949086799,-36.0443044153508,-885.189522684997,-90.7919502747245,-66.5407155621099,-46.3106540072331
-685.470011813017,-71.3138417435039,242.907480222399,355.723223317618,195.12519619114,-546.92061984085,122.143360204231,276.632971765657,267.23962127199
-110.471978105939,-194.9760709448,53.1538373803414,-34.4143828323577,-121.690927674834,-666.388592524025,-259.501803390638,-37.9396826920274,38.4735512521729
-302.211322781979,-159.709614146646,-160.640344882529,-103.761328566936,-149.329941487842,-625.316309661415,-336.762223953321,-265.160851995577,-70.7179193768716
-181.009655893979,-33.5216068841582,216.450897911185,125.216511321938,153.553942969666,-600.432536275497,52.0249913307925,126.088961730999,232.300824423682
-124.915077141399,-391.720470346222,-30.5000283450718,-62.7083510817465,-21.8005723414535,-488.310270919275,-254.101717663529,-75.6640516781408,-236.383243571312
-353.240737783708,-273.567991954435,-10.98886697118,-37.7992459236411,-94.3077166069997,-478.677328501624,-300.926708414911,-235.543425586056,59.9572073710442
-1030.82281255508,-180.988233941651,46.5407475455067,39.2653877942066,51.329936453385,-498.795718611967,-58.2219701528666,-7.29543189027754,1.46570616109238
-427.377484422095,-341.6907319726,68.4429227665532,-145.027529897852,-241.40138605715,-638.241646180692,-386.846691319144,-119.149926625061,-114.935146341551
-252.155381463206,-35.1331383080251,75.6259844101878,32.8436552428902,56.6867661764445,-637.511717783505,-85.6797969030304,-3.19506248551352,-5.28048018143454
-309.497430915235,-48.4184401157836,196.401515444304,80.5703177974792,29.016439822648,-605.795040395053,45.5525143464183,218.618425890003,-44.8546870015052
-471.245279899129,26.2592898820731,238.135524202888,115.322663980303,136.515326442095,-336.638003897671,2.23598505269183,122.67084202086,218.840615237248
193.200149923417,-41.0682534391526,36.8487782446027,-9.73364658435457,87.9454823523411,-238.437655355825,-119.052765055487,68.938291425191,110.211735465549
-7.65329335500428,-380.087426038779,-79.2741231047767,-93.39417643653,-90.02586234099,-461.006397862337,-275.796736821168,-110.720363042823,48.8865069303865
-0.116807888785843,-209.423493577196,59.64516242842,-28.2705061089946,23.7689027203451,-488.011079423552,-166.626718198633,-57.7158005479287,-187.312898412187
-193.14918400129,-197.112783962133,-232.722200068893,-97.1897058073082,-76.9932605084323,-421.113236453057,-398.149100518116,-55.4794254707449,-115.882337653922
-235.272281651713,-130.890969480199,-24.0670927274768,32.4241425413493,-105.806113801184,-391.527413778531,-153.294953707809,49.4061166224274,-72.9616284883741
-1150.87234900548,167.504499568357,313.202858815246,475.381603006244,308.553621991101,62.3251325631136,145.740908307693,390.823435441722,243.928021332686
-146.590786510846,-7.44398855173495,127.368201766338,233.920082337689,16.8333489037177,-696.868991289419,-88.1464106211934,123.249724077352,97.6635641296452
216.944874629087,-32.6041358408693,-86.5710344550389,-149.491910101642,-169.702047086292,-697.83843021997,-223.176700102267,-79.6306862074125,177.656401221429
207.46499494536,43.7338106709306,1.03331537091435,-12.7114415761007,-125.396338469145,-412.693805692608,-179.600047865271,-99.4590285057056,28.7434364875808
-143.142431838169,-132.175604572687,42.2542372533062,37.8530380161828,-65.8925963344955,-651.411183719782,-169.208350490444,41.3403135179542,-13.5117789672113
-1695.12103365867,-67.8582553816814,-6.9961797882861,92.3032633577677,10.8768656621687,-206.427061442053,-101.953188606931,140.293227744056,319.477498467575
-342.022942168827,-175.213504845068,-62.3148274468986,11.9588149449683,-98.3737789326169,-434.544933183854,-321.787109332712,-97.0994055499323,-167.392772847685
-560.696901650546,8.53506730558365,152.541428542228,153.193319442362,133.765213751416,-287.869494047409,-56.2845232912514,95.3863019169439,-96.59674350352
-143.467570197769,32.5580046716204,303.89658656895,161.301583715875,75.5383075553473,-609.271138237615,-24.9898084483721,117.655944200902,154.384281547677
-579.95984507614,-109.201334346234,111.948542047467,6.45333081969875,-15.1768095060179,-283.106673538787,-238.550851682259,14.1589013915363,131.647764300811
-240.247395838,41.3008402008709,136.143804130646,274.478355401675,116.425776057902,-205.671371549273,29.9257982694544,145.782139484814,196.983327350521
-246.32321417419,-32.9623588910069,165.026465537987,112.786376464705,14.6951211402738,-353.496075360512,-75.2988710820064,32.5793381415569,-60.9154720906809
-129.916335193651,44.4481384408355,215.810306196858,182.212953443319,64.4415715117975,-632.081007586574,-58.8324544221105,289.555171511674,197.094584022328
-234.074665154985,71.2899412708357,185.00433630163,317.423725521716,161.690259266466,-516.340237600198,12.4502581414654,160.7076063364,205.546375163714
-578.879209127015,-4.9714548317861,245.71220113906,195.087207311211,217.045595067873,-325.147404042504,84.5954095967172,40.104439802868,183.051014498917
-48.5989672071446,-128.598376062888,-24.7643909485778,-37.7283545516439,-107.768971981954,-439.552876297908,-247.210857627186,-77.8695654516559,-26.0782192032639
-489.919996349403,195.04487741804,206.672195454696,236.532680990145,115.267471625382,-398.786287978975,-27.1981636644741,280.684463156358,209.900287390075
-183.520415072715,-176.201732392074,186.444879290124,-40.436513202003,-2.02831020389567,-448.52540407062,-145.633014963096,-97.7518054486063,131.071240284498
-318.508597673637,-121.760075050712,22.0144198627183,41.2221563356652,-28.8552994892816,-227.931761126165,-190.183489626528,99.3245846948121,41.3247876445748
-427.963523893617,101.271017483668,90.9148680287617,87.2147324759862,197.237059995634,-356.480149694064,-43.9922816130129,5.36454704658536,156.193064739222
-284.820432135975,20.9644261774665,-89.5344982794486,50.5552570399159,24.4450286017964,-482.737995858568,-62.9381480620505,8.81742250567186,-26.5650062304048
-571.515526322997,271.048482565631,295.127317934372,487.581471422716,254.616427459374,-235.910878813811,110.033947808086,356.981511238759,164.646074533404
-457.46466271345,126.914316088332,203.198957927627,246.585775680593,259.614832949708,-32.1317775888347,97.0130038256466,158.782171583108,201.989320085035
-703.915601291432,-301.733754758257,38.4457621317124,28.7153512055083,53.4588836853218,-289.417811948872,-103.628454737824,130.785103952949,-33.9146515605426
-806.529059112101,7.21041285942192,173.47565513639,-5.52862293596263,87.7416649555089,-300.68151165414,-125.716191025131,76.520242210041,-224.473954559682
-843.979759645401,-18.2400267199846,195.541520053019,242.357321594602,210.426354980373,-682.034591642307,74.9508757026617,188.675608435609,259.828345593778
-305.341789660524,90.7385814844747,166.721169309443,242.414622715791,115.728689782787,-445.765226863979,60.4973183505135,197.469025776285,193.579500998458
-359.986096959648,-109.561115437244,233.254081632611,46.4520342151045,-58.5838028847502,-255.88178985627,-106.729287242662,-41.9739163338709,8.91707595210391
-212.309786513957,-204.400683802531,-56.5372406401657,-42.9033209751506,-89.7377600534528,-655.222090217958,-317.48941135811,-7.89527207319043,-76.432286258103
-187.91980443622,-126.156878230366,78.6506570218771,-1.62743972416501,-84.6523984564119,-408.544990169932,-85.0960100554294,126.006712824572,48.4164427366486
-127.116777234871,-177.361189939336,37.7979998644296,149.411070836533,-7.23827321213321,-527.194459696897,-224.880978638234,-63.9845251011761,-169.996288391427
-659.921638059604,-47.5192776623589,167.506038796632,191.031630888194,203.458027356421,-334.730550100401,22.3312271361065,126.97763233849,78.0436248782034
-151.006504872814,-11.8216644553395,246.835100143413,162.441743408534,74.8424279001265,-287.779076077248,13.7477355423616,277.423172125302,103.528108278202
-109.20680437018,0.723479219421279,-45.7788587688701,-5.34007637479226,-95.0840794100077,-687.023714505805,-303.509986104047,3.8321373230865,-329.486788088383
-92.3041087401798,-19.8757232306089,20.7823777930316,6.52416082606942,-10.9112355555953,-343.978441074039,-157.647051159671,21.6671259714385,18.8192928774515
-233.512814402453,67.4263798006868,283.737153662083,112.884886951728,193.664382071511,-242.887064809576,82.2725427157275,337.142161676427,104.45158764068
-681.758343760572,82.7102492599224,185.412005159349,30.3106489877246,27.0885729055417,-427.559108198955,-32.5013097983829,233.366567571096,323.404002730094
-390.203436391894,-36.8264805132058,-29.6676680286109,318.861799437553,82.6849450975715,-245.96887747306,-203.505195866412,158.905137262831,247.488804948895
-553.691729412196,-218.659500592301,-20.1739756042571,-81.4334521847377,-168.653599906218,-758.858221353454,-290.677242093494,56.8921665443631,-164.309055144653
-55.5078944890993,-204.060160531117,76.0230358210247,183.413574480437,-101.429627794649,-1045.57181284072,-353.110295834689,250.131822678646,-46.7924081228848
-393.975819523241,-6.76826584994706,120.288351738229,8.72163499876478,68.7269864488953,-575.303189000336,-156.621432093176,-120.698970902959,-101.632505499401
-768.163243346411,-159.709081139023,34.8586594454246,61.4607418873129,11.5453887233161,-790.265121083183,-208.014264277219,159.182927373084,59.6103498724078
-225.849159394196,-37.1894051257987,101.764771836097,145.310933406839,115.32800166629,-699.931436019691,-86.479348118366,-13.397125474221,82.6413257817912
-432.091428259662,286.152675760546,405.275985521934,226.718810073711,156.329191308083,-214.1547521352,158.514558368683,232.642404896746,299.395179064619
-278.261289524482,-192.372151742897,196.988895605318,174.230251473287,60.052396146988,-431.782808615251,-101.027272007399,93.0454459628562,22.6992057215975
-376.025684425767,-74.6051094123686,122.646375174743,10.6573030886211,6.68542741216515,-462.774754311744,-79.9104688006482,-55.6361015936673,145.136594518146
120.809245425815,-28.6820168939303,148.327354024252,208.311393268952,85.9100221618428,-293.125334098659,-132.627301302404,225.250156272596,138.662943620686
-425.387699045939,161.464106361236,293.151331909365,292.799437901718,298.470421816994,-148.728834769499,150.797749956808,259.393846455474,220.446989823598
-405.738933138477,-48.6148965845496,246.313858347363,251.352802023473,115.511431308871,-517.728490957445,1.57859231145994,70.7579498873965,104.929787359739
68.6328905665723,61.566425435507,83.7203101100167,167.272125235402,152.383231128006,-396.540611501128,16.9610876631632,168.974892208847,86.6343911207832
38.0905793382772,-109.191955998074,134.855862868804,54.7415144166007,52.1875529420213,-353.533191584036,-123.809764303965,67.8922121554497,299.999222560786
101.148917001132,-145.015452600273,105.258474860188,-98.8269657946948,-61.7519237091728,-420.41528629075,-239.147049351537,-78.9114235632587,-91.9435413752653
-301.535585424295,98.4579801471118,190.590793531257,164.945646998269,168.199097272387,-297.06450626319,31.409142133838,175.049237391606,141.867443603638
-425.58486675084,80.6138588872345,499.026295699936,375.428682600163,242.57765131988,-269.670439501322,68.691060571753,213.326689611655,409.631884429629
-572.321074814623,173.172482898764,211.122209175024,455.437445443739,163.566062300652,-541.644038440798,-134.274717103079,194.079989338221,319.384457407068
-338.136427762191,188.073203637672,391.831781114372,610.270240566751,300.044483218866,-287.59951283,119.499015452944,417.453930199408,453.012210660847
178.632238439706,-80.0382145921467,-119.233833323844,117.003601772129,54.8293018080876,-396.605438032799,-215.387237071875,115.926279884414,10.7463794935011
-126.28039311931,-438.507476832643,-189.195441455442,-128.295587296074,-263.333363492173,-658.564847336388,-353.195090195397,-96.7617117082118,-141.479084237577
-323.893763604414,-105.036829468329,129.42117803841,65.8471552892624,28.4477655616211,-404.08993651942,-132.258865586766,157.704343689242,115.03782846668
-622.588705213013,-364.767298899416,73.0375146368169,-153.236084723772,-236.48228705035,-799.531110736163,-328.715651270046,-125.549658165313,7.22515513465623
-502.704560410377,105.438457996192,262.108681754733,222.553364289881,224.640353245879,-171.042226649733,44.5588205545864,234.615570048205,205.649191983379
-478.172513285204,-234.528405654302,14.1615895786908,-40.8769581296656,8.37249001507735,-402.780695742623,-215.606926666049,60.6470252973959,207.183201700798
-378.417525780773,46.0135742732527,366.29272488851,149.908839178119,100.486937563619,-238.628124145645,-77.1937622647656,248.465682424401,159.302767201916
-245.781221407742,-10.0292325197661,36.1103089661337,74.1939564593195,-28.4381510860471,-536.481064371961,-261.142591676464,-65.1189530366391,-126.691823003945
-288.986497162827,-26.1932241969917,211.037879864249,275.129782482647,161.338616944961,-389.163326109061,39.9230054315121,243.093897719251,162.734691997965
-382.564054421797,-145.226344267459,-54.2161383851417,-33.8718401846982,-56.1654286009434,-537.308788509414,-206.945705675489,-104.711579544732,-118.714751164021
-486.093070404469,-404.422538639978,-51.6112933901586,42.0697573588077,-194.853504503772,-751.67402669209,-225.225252875705,-28.1254607817391,91.2156029475882
-153.144400554847,-198.589559313026,51.6523995249736,-167.790695356205,-206.616296584645,-678.740618668468,-243.609759524013,31.91198908558,81.5127331111435
-813.31983480601,-172.254536985274,-52.546615989595,-157.498123590645,-157.238874596849,-698.458192153135,-443.623683753947,-99.6918584772357,-81.4403771539364
-854.360120413563,-106.027090653282,58.313069515516,-113.468217206319,83.8908903198608,-473.306635590707,-186.157520673805,-20.3444554710004,56.6464824412251
-330.807972304023,7.78258031589212,91.2129744253762,145.752490204715,80.5794701861087,-406.865467476382,-170.864325763454,74.7932192249209,82.4473751209007
-425.6180254836,99.7343070898787,243.988967731006,151.448449079908,128.068625763177,-270.255315801867,-24.4888043471437,236.641852283406,-51.3626050094426
101.012827923427,-4.74643892401812,36.3759032944581,114.285074107469,-23.78887677686,-373.961338850757,-250.569896769543,62.8212094276969,39.9690756618802
-517.650291225655,-81.0471431064652,62.6021523810923,143.24052225615,19.2049251091303,-372.488412034072,-86.8463851822889,105.544368841234,161.283510683075
213.166728242533,-107.678712093446,112.693992763419,99.7831447912322,11.5723651516309,-520.23051089868,-116.144374588723,60.6584847424801,25.5088355404441
-98.4567445223875,-292.704954163065,163.422939915763,168.909241395679,-3.06712789663288,-342.977923106548,-140.621089587992,26.0727812824189,-33.448269934408
-121.957570387036,86.4824411309819,300.316460229049,287.929875101632,154.143179058861,-96.8407607113768,72.7358174184919,237.71058394335,294.62943169559
-199.79099227913,-177.632925235332,52.5741424095322,118.159576309539,-3.43951918841776,-602.691472533683,-87.4091877890824,180.217256390926,-18.1259828004586
-303.088841658297,-83.4362771916785,44.2723119450966,155.420461472888,-52.5348789922136,-349.880071877633,-43.3723747754266,59.1478356053412,268.853269760162
-319.931079648784,90.7212376414573,301.277540248848,302.219717845677,193.745369215292,-124.399195659265,-38.5156058730499,132.167047687821,293.073404126437
-268.695403611142,160.091888469455,207.033460221937,216.106797683449,229.925711297001,-189.227306510453,51.8833258285886,141.348180289962,319.385949036267
-478.12024701556,37.4003933504864,89.1656437471102,247.743346662126,140.888428760412,-387.145001178875,-40.0805212017876,172.589742481851,154.657349133384
-492.028101262593,-29.3833694341301,153.060281241407,234.055173354514,153.039031214706,-256.513274668192,-20.0236013147296,240.80239183089,-116.087554341666
-794.50733706024,154.557121976537,383.459433784163,402.737836945809,242.916281880316,-69.2050632367027,265.904367521929,100.82318615071,382.656718616759
-362.420380326686,72.3285750749055,382.516384290429,172.432376194163,95.0321702060755,-191.144983293088,71.7005659737479,204.831705323246,213.249436271668
-83.6153429525075,-173.22197883745,102.507527424357,-46.0523155931442,-46.969255120006,-314.886961278738,-114.855955844119,207.485914798381,-73.2764036896187
-616.04041336197,-178.681462847017,-52.8995704003028,-14.1934409566747,22.3852705019235,-337.061070843229,-251.690260585812,-82.3554716396029,62.7548527776671
-930.106503350296,392.061610890843,528.91375003448,573.213776929944,538.219561953607,-127.249517879623,455.342464335175,375.54008026775,517.054327557584
-629.733287977229,448.668533591653,696.733250223348,445.692996696038,497.660812583057,15.7875811275444,338.574866303505,472.713884875935,613.738985959513
-643.007578493438,-76.2434324277419,-228.850463511248,111.270067495876,52.4191973538036,-351.635955000289,-219.043097332491,-51.9917566477816,28.1604608798898
-463.945661128081,104.194723433786,157.457158717814,307.175284789913,117.981616773031,-248.626902832275,65.5221913210698,77.7930456362519,111.174476442728
-73.7708419746432,-88.9592554695264,212.43741671928,175.516269908345,-54.5068179460795,-532.025609486474,-371.379433961607,91.469053629291,322.971588005523
191.984644806536,-90.7833922928257,359.199426022613,353.263399585958,243.508901970752,-220.627784788143,17.2448702311667,159.195217637927,259.14283866292
-145.477994369765,-260.300111430493,-3.79056235654571,-64.1761570639255,-154.467379888229,-730.593010803699,-275.995660303364,-85.8962227993702,-38.6322463479883
-525.393071997532,-227.294473483096,-42.7039025006743,-178.623774324631,-264.951853837993,-747.824135525269,-194.832667679468,-55.828353658173,-153.38607494966
-577.4810413382,235.376011093234,364.2361746182,454.576353070996,291.144808687561,-175.482356686873,95.8999885545163,264.070617280304,317.518760684063
-112.998877661299,-259.186529577972,-239.409376927048,-155.116239936571,-198.291104554606,-822.356784276897,-351.382057898842,-231.069589183296,-190.981650580768
56.5676009638628,-199.41487238805,-126.105227452255,-14.6500846705603,-244.97132073735,-574.136141965944,-257.632062818797,-2.55149394104228,-196.98284679919
-596.254990123647,180.462586767419,268.48250527159,287.203834580694,313.488251495495,-80.7467583853868,143.04575715978,443.821754805278,287.315893434221
-591.757922708064,123.052394084028,103.825756657017,337.63923783545,167.438551376661,-173.87205101562,13.5452983698924,196.458368561098,108.732900940184
-324.506774956368,91.757773937803,196.773982821149,133.682151032754,122.236778210423,-442.567531675159,-41.3525969442853,142.083550281721,77.6448314219015
-99.3519015098427,-117.156982818498,-35.3754612935591,48.9518768390117,-65.6512636124644,-525.007357058523,-276.525666340778,-103.385435465305,-283.32135534157
-529.448384914343,6.18183319435047,222.667529254157,296.910328538412,170.040768519335,-409.998390115579,-39.3371779946974,17.6295028011882,60.3105416858539
-284.810683333111,231.399521962652,310.615918569092,385.808199010986,232.854565855258,-290.375527315598,52.1731709344022,273.358941043087,389.332784944068
-849.80746782542,173.234548580716,505.355481420629,427.506909923512,250.688357547675,-638.689737698871,50.6448684411007,292.268560074357,558.487913784891
-460.37235127772,-431.163232074527,-43.6818221951107,-49.6353463013852,-212.808209573894,-794.254753739195,-127.756392975454,-88.2567346252326,-231.893341205985
-328.557196294802,-39.5912135209664,73.9150269027159,225.073878109863,48.7612990496928,-445.587319086328,96.0367974316268,102.382115018554,216.050498071432
49.7364024349263,-142.09369752583,74.8736775826255,-23.7321444799318,-93.0289811733091,-327.315913907369,-156.263338047371,-13.2452673392254,33.2901233247831
-114.595026702038,-79.094365738365,5.77797478306456,160.571357930683,-92.7345494387991,-239.50370803327,-91.4758723429113,-76.3398199829317,71.2622638767407
-357.598663582838,-87.4012486488209,194.549875864686,228.234010163549,72.7844798274309,-578.678839705382,-23.9659166898819,124.11322540181,104.371773799037
-162.640288958326,-164.062776283297,-66.5681852570124,98.2321494715579,31.9172203596336,-564.277653078534,-232.714127681982,125.423323655934,-234.59591977845
-553.671577034111,148.507141586648,152.368516003691,-37.6544845766621,154.008597689761,-261.285602584539,-112.350944783946,302.408747210378,348.119081305194
-137.532062294023,54.7832753440016,21.1273825141543,250.697489014266,31.4607320040523,-365.2660871351,-195.166262875857,-151.320892096381,-95.3438826312777
-437.475589585851,89.8263686537975,312.662105611147,385.944945589607,249.710740361879,-261.2781331234,144.269210173996,285.106797208042,244.402348006093
118.522306558531,-123.30132970566,71.8845928280589,51.5482781883329,2.50913795291854,-252.410732758435,-152.473964062985,38.1207137794117,-144.21380141213
153.301900911087,-184.083416963906,-128.233972752729,-82.672626491787,-91.827279587771,-318.044992505202,-218.822705888888,-202.710653533381,135.674773294319
-182.976909455174,-293.93780705272,4.96911749632272,-8.17091127695312,-81.1233508073783,-502.995035035827,-179.159760481736,-133.87884946265,-27.2896224925353
-68.5614910372169,-92.9946208927213,103.622959946595,174.467505263608,55.3704665027981,-333.715461337968,-38.4759999707749,-61.6461832861532,-107.109328534232
-122.825823515886,-101.180785292498,62.1768076411608,5.59886733690291,-95.4984153897385,-596.22182719878,-191.464841825196,60.325607312072,-72.6914347257843
-201.737985862739,68.0854324431857,104.677803041835,208.034848727199,115.384356047041,-249.221312535868,12.7680808696241,66.2927084139992,145.605947077784
-215.651838070189,24.2164215475896,56.2991888897959,79.21467297037,45.2184321149434,-317.460169828193,-88.5224723258289,41.0420176911139,-191.419311626843
-339.499173593242,-104.482826259315,-30.8400678212565,39.8721201006629,-68.3028481781184,-613.209865257173,-288.993378469033,-10.5948547528315,51.8474464694737
-116.514719746163,-278.513087309868,78.0957103841756,-68.3938970395975,-154.692311507424,-343.575308505649,-228.208089016262,-164.659231003097,116.551655198098
-216.139312580344,-377.284953473572,69.9759529911098,-100.398366400492,-256.651000252685,-821.886219498585,-375.816611311137,-2.64404733363335,-158.579988780539
-293.828187587904,-188.723458353954,-95.4416331714601,-1.68839866449707,15.8567101047811,-655.356603329885,-129.679946119424,-98.3212179338225,6.46294617746025
-817.862560293463,17.9310632804409,231.28732134946,144.677200290738,137.343678687335,-363.511525807146,-60.9789428394761,31.7037176736339,-59.5534992676257
-326.234361976691,-87.5726984991197,54.2047382255842,56.776940392032,2.60501097312954,-297.047530945507,-88.288317801278,-222.886808070049,-62.0893686673662
-346.045711622206,141.722757469746,56.5474613769038,166.989139364145,115.199296082952,-202.756339626716,-88.129858638169,255.7250194972,-42.1258288618119
-371.531474654708,-180.484006656246,311.415967903333,169.940178727789,-10.274428229488,-506.492378032377,-117.856444673023,147.411276377201,147.661147069819
