(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-358.559822404612,-75.8174354972944,163.29392275674,391.482815540476,131.973855886543,-197.813747420965,97.3871184087475,136.880694427004,110.357267994987
107.899024717553,-267.582205552373,-141.228000237037,-125.548042182258,-136.636314609375,-645.693027910454,-421.775983203144,-229.219048666928,81.8020183978588
-68.2893002619239,-142.821706170071,-21.7353431802185,-11.4421383357549,-99.2999435727543,-579.276338919284,-234.532001328771,34.0674397592229,235.602955699389
-65.7975372497021,8.22324564856535,66.4307813876112,-37.1252176521621,17.0376167641662,-512.958067879841,-181.439017404919,-79.0746968155872,54.7919159906669
-354.576921487547,-135.082380311302,37.8215672527149,115.902436535991,-39.0617774231068,-489.063319562847,-127.648091861716,83.056932318912,-206.032585445289
-425.809866027121,244.132171660889,242.149868857989,341.011414226668,255.409526011208,-467.608864267357,29.3143775715143,470.622885066525,94.4322313166922
-42.8427173419914,98.8584680504573,233.090418256303,75.8175358230947,149.25863376991,-277.616511826971,-16.1107070688195,65.3623859035506,219.724188634747
-119.748996799295,-190.296458950499,-160.856069249175,-191.232544416536,-95.7649155422405,-621.196408389427,-321.781334277155,-95.9562089112587,-128.798744165
-1045.42054862811,-61.4577781589978,260.464115947635,349.343221636256,167.302805093197,-237.918189660857,28.7939121225209,139.083605588581,273.719559309713
-84.5494485699601,-95.9614020093941,89.8290539000882,17.5384097198985,1.46969912466011,-392.622047775629,-183.627606669994,45.6684712944698,59.1132230325456
-600.969857417222,-46.291608497937,95.7373050732567,228.400813153756,22.3334782526549,162.068401506061,-91.0610348817208,84.9813527749502,-93.7987007049669
-267.385140931787,-280.357176500896,-24.8574780189883,-102.303605820174,-151.387081994981,-416.388928124228,-394.029870944898,-179.899269949092,-341.085165212442
-114.549842165041,-120.330936720711,-108.94555844838,-106.618664719324,-23.426169612183,-406.182506198274,-213.742346027626,-32.5899409884296,-97.424909592999
-101.916018814081,-104.826936492962,44.1183780036517,-126.272047425264,-36.82974867546,-247.510932644494,-189.000441145923,-47.119036021104,0.355836242408259
-129.776074521098,-178.548496148229,-59.9150590563513,-30.4676687691244,-18.1922988409206,-584.610123837003,-167.025913755569,52.9626978102897,34.2231010411342
-152.670985167715,-197.834148417045,71.0536637112655,65.1354664202663,-88.0685858000797,-348.731891871343,-242.420907975982,-204.597840520088,-96.0695783514141
15.9596990112259,-44.1474509891123,-69.065555809233,70.0553877440398,37.4489555569162,-182.831323446244,-121.712346434608,76.6913151648114,-27.8194985108858
-613.009534700388,53.3095799452785,355.614019431378,255.487989970206,208.872896005239,-85.8260598732159,103.352981298376,320.726724244494,270.920517927421
-355.597112087804,-65.9689938469928,-70.7969180925866,3.974006898683,-64.9771266770331,-300.753612606146,-140.225948265972,2.10866716151941,-70.0357004329708
-252.492462859926,-121.826391806644,41.7349149620568,15.4757064506266,-41.3333167365636,-466.119090077846,-91.7224526368991,-54.6110117598437,30.8446447587339
-148.852673532278,-63.2228651018813,66.6354020592116,69.2637158129073,40.8959083065856,-346.6910572138,-134.520986372794,50.4960574982979,201.042904082184
-243.696262908396,42.1616944588604,219.678876322301,154.986195772741,16.2800064654111,-231.927384692783,-9.78664860003482,230.949846163581,133.782307911373
-1051.15259150036,232.456639639946,780.709397105791,539.516816579548,567.920718788286,296.444087797678,317.032544579597,626.191635268406,504.943419237359
-744.70549247977,101.291344963189,329.281599996844,450.98662265062,240.417872788761,-185.791558289973,118.711381034514,436.871629425086,219.39951309251
-666.635133301512,-145.987214220251,124.918847361121,42.7778879787365,-27.7448952224877,-363.042306733285,-67.7520781488493,-65.7658665574272,43.0223779911903
-280.001754079989,8.27075785378111,120.383322651807,41.7870159274607,-38.7735381062466,-182.624250747107,-110.734639221359,79.4835136452675,49.8524241548948
-75.3900610705023,-47.9791323475947,80.1635969106428,106.166732137717,0.510767755607958,-343.022703154813,-98.1840145202659,-16.6249542773512,-126.114069498974
-422.983212765379,-187.763212564976,53.6956976917572,-36.0620553604967,-61.6717091172977,-286.640393544274,-155.746348205343,-110.222262979791,-99.7335411394015
-406.456517430051,-232.303306920468,84.4140210506594,43.4559434213425,-3.27183952558698,-413.281183306557,-132.886062353311,-74.4869088745327,40.5636467012519
-394.637592818624,-120.743143471909,91.1324426075153,-74.7026857950987,-38.3550643900089,-427.91349741826,-80.5986226210116,-56.9040580565634,78.2886142949174
-19.3566996224836,-174.951935344856,66.976015838678,76.8636822358167,-39.0008848896505,-366.014799234001,-118.832222568046,-38.4296665248949,78.7422477325599
-240.384639361895,-3.84606764976343,79.2265761177769,-3.19959606784687,15.2535032246524,-523.476324370975,-8.08935574012048,9.60899657597474,78.3667772493682
-405.830919356318,-52.5446801917678,61.4004194844892,119.208471778809,11.1813391853402,-117.131217700546,-33.4270859076787,151.643400591478,79.5437874159834
-221.173040949507,-197.633937418708,58.1188908340264,-104.675663381408,-70.536050564162,-404.022693969062,-187.36985027745,-100.305206141667,7.55310685592121
-71.7516772052622,-106.282851844066,32.9672646973049,-28.3654628098648,-34.0686155498552,-216.363898901342,-149.625185711899,68.4642155844522,-20.4815124755114
-71.3076453320391,-123.766676459927,-158.591576238076,48.4533879229857,-124.723711688188,-318.176243738545,-223.694297016133,-107.167734648319,-67.3743822191318
-371.269966333944,-80.7814194317325,63.101430163224,100.077434552193,-0.212600833569013,-299.95748354157,-88.5599611900834,52.15552014063,162.600544553061
65.6230445825258,-46.7431106217082,111.362965426728,84.7558331674372,72.149386575169,-239.932010805198,-45.7654212607595,131.500759734357,163.252628639186
-226.929834176757,-284.771886082948,117.719008051266,95.2382342760393,55.1751674019833,-228.779534429537,-57.5723120619077,11.7477969200845,-2.14239264648569
-526.42194669886,7.47847509989515,163.808276609005,139.923788998858,-1.55267142068624,-389.798680207256,-135.789032691297,20.9222279650567,27.2066801667388
-589.306256531083,211.913233275765,279.02914728981,338.396708144253,205.35058106736,-577.080299543966,124.84561459985,353.845363620952,352.618547414444
75.641756496942,-23.3308250270238,118.961576144182,87.0036278473563,-31.0800127709226,-273.849381362495,-160.012491940128,37.4720235922432,-123.491663625973
-372.28844567013,-93.6205583491537,-7.52817102074187,97.7667360443402,-15.2327867353479,-181.059099768187,-58.4800541974546,83.1628499979342,60.0275051278586
-338.599293566156,6.45920227048919,180.419718383826,108.175522278179,60.9716248963377,-146.04166555134,-37.1490824983921,48.1426209598721,155.442825487844
-595.35218404459,154.790764068035,218.742643941223,267.267815547006,171.545569072245,-35.3952869365312,24.6704953405424,188.803285571877,288.827067512284
119.740650411579,-117.207039013272,-52.9598920550634,15.4621026224922,-68.7423691872827,-364.814830076317,-116.476230795681,-127.075039470241,-35.3916275842639
172.123155100649,-14.544982799358,60.7496305676614,34.9868330128156,73.9092032760018,-174.534981261339,10.0111733767335,118.346108824713,112.679955682477
-501.071750079831,-46.1328984211505,75.2972454764531,-13.4215064351738,47.3973440488116,-356.238287020504,0.214498273838672,6.35173836674949,111.919378156093
-187.123932109273,-209.152026995565,11.4735385232052,118.118747740533,-28.9174489484431,-404.33571349518,-174.947884254718,-167.576752322479,-46.5592463189896
-555.179162259919,-177.450877374882,-1.44380216204445,-50.7234279046388,-155.248541432054,-565.058421310299,-292.612069568248,-120.392979767916,-75.0389354880026
-223.212325970526,-25.6847909468488,207.844666289137,98.4779149062815,154.683503418957,-636.937001472119,8.82794357025705,32.5795434219617,55.0622828723062
-395.190168139277,289.526875437936,376.936388053073,207.789440160181,310.591746664402,-118.759945511672,236.211033242093,362.797520841006,405.587562649547
-34.9196002484859,-378.882141335314,9.15857111990772,-108.200448184041,-126.802812184484,-636.446071848011,-245.867566806253,-98.6151111642976,-194.439771858481
-731.19353880352,183.981727866048,298.956900622768,210.756202734134,251.487437975527,-311.420994628541,173.235670961643,229.806884979815,345.021988146065
-654.281708401086,-344.85384917917,-20.8256062940054,-170.952030769629,-188.592370982675,-446.638415991969,-326.679379823545,62.2236626490776,-23.2079711280239
-485.089238787812,-72.7852392627101,-0.7303279255284,131.885847115536,91.4935885966697,-153.143136264887,-130.659575209094,-69.5082246802776,-30.9198488615111
-420.53574468469,139.07646033373,361.990619058211,220.54224824626,38.5619679368538,-225.896242033137,-51.9428964680483,183.026913358342,220.811954750112
-166.946363378171,-83.4995369721382,7.18308316564071,62.292844192114,-11.4124427998599,-625.182411027708,-123.983179574541,90.6977678609765,16.0926958481141
-693.993944498565,-119.547194441213,97.1140332295472,465.169480003067,150.212934927957,-298.422761123235,-1.87111540168371,112.703095534831,95.6189235918791
-499.879178886476,46.4819859087002,184.647797269688,197.967870345747,204.554340048664,-256.962546684976,-6.9724526143691,2.68245815020055,234.034771734237
-64.8506231299689,-41.9779357707594,-128.842106202399,42.8813510897453,-84.7649703195784,-682.013722639502,-107.003140081333,-72.2969938369934,13.2950285523912
120.375258996741,-226.744075656505,-22.0456888664048,-31.3314690351544,-159.617967238068,-864.904914626437,-206.000938512705,-141.456031496265,-246.342312579683
-422.132439494802,190.404994929901,228.283255423114,280.817917812819,341.106132845744,24.145919669565,81.6383044190156,328.961167708942,151.897038601572
-271.261811351025,-251.67427155163,-17.3299130934465,38.5937349536107,-97.534764109223,-359.872276924638,-193.097567719946,39.2579921905708,29.7173961666122
-371.395829216577,-10.5429794224328,141.823178901635,240.459912878927,85.1944555973168,-230.875671121539,-101.81842275813,-17.1160893042907,104.167276335938
-484.915209882049,-63.8968642567052,174.51860450716,61.573616165675,60.2328889909477,-143.404389249728,-43.6909156092515,80.4692374590959,229.777850450162
209.327680153947,-228.173191917766,218.070685191764,41.804980687768,-26.4952953925986,-375.276841613202,-273.993919505148,117.476618207394,142.145844749524
-835.444960951936,131.250102166901,166.836588255072,67.7402587233519,173.998937792687,-135.14624475428,-129.811167786778,197.484508044116,326.538649673777
87.7559592243924,-80.5213259475422,157.7397882285,86.0209322543815,-36.0562236360092,-543.17012098257,-208.216989206987,78.3554011056622,143.282193470717
-261.835376829811,67.7604009133356,322.32597001156,297.506412686751,325.271663640684,-141.506501763797,115.130523565953,288.289823754516,325.419170520559
-409.869443024771,80.8259914773371,415.723149975573,262.654392515629,265.299333668474,-64.5090603623539,182.233153145746,164.570504086889,440.381249897415
-531.675535786053,-245.597625990893,204.962732410586,10.7875898444181,54.2264935144631,-344.477861547675,-135.251188707363,-146.839288346993,-93.305844602728
-216.24297294124,249.256924589057,353.016902680092,352.932901011773,281.286809187121,-418.212200029375,54.6784013226579,282.668060806376,199.958937326242
-353.106559149921,98.7361856767093,177.236447940391,75.904255099289,111.816084524269,-329.561682478175,24.7558036704431,178.367555373341,149.027944173547
-137.882655185698,19.6199760461604,192.597397273916,146.352508224852,120.437970397041,-444.193651509238,38.8969685150951,110.255345882506,128.397664178345
-319.119688149869,8.03596472857316,198.462531326431,243.919684707907,155.222927157301,-559.083153884989,95.3395518549587,29.3264262247831,282.640422928148
-310.126451477641,115.048912637874,275.299435187324,350.409253813385,245.10067055549,-141.456295980883,-26.368317182656,180.831158388442,184.66052587633
-425.690456739248,-190.643547058389,76.7064492172722,-105.344957474881,21.5824396912358,-535.747219196661,-153.331586772925,-224.669788368512,-116.184360863539
-119.222463087077,-112.921472052287,91.7448985960218,86.6072047479392,25.3759592841816,-285.777925674194,-60.2115011919814,-113.647177414168,-75.9940151083574
-705.396949876042,51.8624709002033,200.540026930765,182.161922151485,125.169531237974,-293.023886418887,18.167797288821,216.292926104925,334.744333792376
-454.976912622275,213.139036192231,254.224610915087,251.889413194469,212.824934715551,39.9831375792783,88.5122560428426,155.605118895095,133.97613166782
-222.32683576749,-86.9109816246491,211.446966485331,110.282679127718,104.195564039863,-227.355559402899,10.2123606141104,153.241905088915,179.884972752348
-12.878341528587,-102.614839692105,-29.7092900094285,9.21664829045767,22.8927904307784,-161.228394127975,-108.358840419067,-81.7859817662684,102.707170569904
-194.087937800912,12.393620330593,70.2703895441082,96.5273281978152,95.8476876046625,-36.823840522411,27.3284471834122,28.4706528305687,36.2826303853799
-277.145972879443,16.879657706595,42.3282435494766,63.412950953576,21.6423250945372,-106.255582944272,-40.1337471857987,-22.5841631509538,-15.3767335705925
-76.2447288253934,-46.6276835931931,-22.3348888420296,4.33627335052006,-6.53174623288214,-247.446734254132,-63.5561040022731,-32.6977114521724,-50.3643439338048
-134.517241147008,-46.1816203230992,-2.16660060292634,-11.3333032715746,-68.30561820812,-291.339189629733,-114.922144012915,-52.8401958004815,-66.2525985595639
134.930450534049,-60.9606098126151,-15.5531594601925,-7.69604309524584,-42.9195457758324,-290.396316305982,-103.877312488061,-58.0876931306816,-40.1913461279182
-295.051624423155,-43.1336709832249,102.388716320696,20.3216323737433,34.9798457616416,-145.969719741668,-32.4870557891845,46.6716895897553,88.6757530877612
-81.1163010974778,56.8050079267086,86.6907308758673,107.626615722292,61.1766818542965,-145.111740485387,45.8293607102823,196.106542890777,87.4275777232142
-99.4957197921613,20.162170832511,62.8809934974852,28.7156189636735,81.1655662377325,-131.44197357514,-108.115367097038,26.6436480532066,32.2979710828513
-389.26695953327,105.20975624198,170.101505900006,230.187349575077,122.770490538409,-384.974621973221,-4.79734790351358,71.6655255148653,99.397182869754
-450.727861292777,194.325405658208,108.604868549213,121.538199152841,93.0645351675375,-374.896514291962,25.2163870072036,134.701345892143,137.256626885297
-220.394016226186,-369.708908013912,-231.274795192992,-106.19163693086,-321.84391137214,-772.926995014743,-336.16372604647,-218.440242608543,-188.302874236437
-188.396341555519,-124.936330692974,4.3389955375751,91.6380474597809,-42.4639882159099,-196.51721791437,-141.039804497457,36.8054268507549,45.47920793097
-369.645520346472,4.63376351082115,13.3244871313509,8.35914645473531,46.3339650080306,-505.096993766238,-163.307584402501,67.3640327775211,50.3189107633661
-355.121806014497,-10.1158883238859,321.797766766831,274.163071886409,157.101795038609,-281.296915915533,86.2084939374181,65.0686747584987,275.444371273028
-377.172132727719,151.697784201649,430.147314272748,169.988511641801,238.421926228155,-470.519801834424,49.2487598941807,293.596734161991,172.897855139134
-607.912441223896,-373.08318757388,53.1442604980548,-62.3692353481674,-189.097230853637,-751.486520435486,-455.177910158382,-193.979461682155,53.6154653774865
-359.887940137989,-375.680428183201,-19.1108085578016,-94.1720661093568,-209.595379273902,-852.447252206824,-294.860965215419,-45.8250801552349,-87.1665810131817
-718.048129788287,-60.2777654060046,36.8546443290834,-40.1770805547712,-23.6522933269307,-533.88694172629,-249.747271103581,-196.174064842766,63.068230076693
-286.901113088235,25.8285392938778,240.354002523312,246.357240575315,115.394406431718,-454.177289546133,47.9950574040995,343.849343945833,288.523008568845
-168.878310371481,-150.710697889011,173.261231218487,49.4287271840003,20.368233860092,-490.003813487296,-98.3235053075041,12.8341356280871,85.9077546979352
-187.085370767042,-162.095119462028,-37.5169497141178,-36.5478731155163,-68.7198003008962,-529.651299968406,-237.933903139303,-103.796532254818,-146.099474912335
-562.217275637158,-17.8224024261654,128.169775800205,72.3505756292579,67.877893388737,-274.207188814857,-67.6241346617026,192.964512383973,21.414186055139
258.190556789303,-166.915277793029,102.194642620743,155.62878859691,-27.2865368015773,-671.506676499441,-195.251075383749,248.721769008022,42.0790422139689
-477.564526774326,27.0234059662616,187.696249606583,171.453196285664,132.884538369341,-195.66300412378,-76.6660772089526,112.051369539069,385.288558394561
-588.592457592924,-202.197881647669,49.6737702254541,82.8484829037334,-79.6728335220323,-447.314274886572,-237.167174061155,86.7402839301794,-47.5783948107492
-660.452171079374,97.6496933965755,269.611405064396,340.015412682442,254.190201817262,-295.992136397836,153.554410911182,317.298933842452,365.387365895898
-703.141785852138,50.2876564890084,257.13569374428,341.972483003643,176.004854965635,-1.05617691854786,12.1903184898838,389.610996693082,122.794106542089
-248.277828159305,-104.768016214468,-9.14317978596955,70.9299492858772,-55.5460036029835,-298.584503869752,-147.94055624262,101.17103651334,40.6658887639423
-80.2566118357718,-296.256278648743,-60.1294633929319,-69.182409437577,-167.413664706735,-449.952501417225,-322.894835982122,-148.972670992356,-245.833102826495
-428.77627497412,25.4482171649943,140.263255132707,93.7112531858911,86.6913237614353,-256.322336533689,-109.622601438343,143.211663086069,299.314254575103
-855.965163926048,-3.87826320721069,335.344402846338,370.344516167417,247.781251530287,-12.2064745360258,-14.9716099569487,309.841498061767,510.592655049986
-306.749276237031,-322.427719951811,-212.281769807967,-309.84749315209,-321.589270730939,-798.843649717252,-440.032783457922,-210.943806068412,-459.625926700217
-199.711988586932,-157.705916765779,148.64181162398,50.2129304696864,-13.796294171887,-487.503681294251,-131.218356580055,90.8488079461167,3.2723500349166
-585.444511775437,64.8877382143983,238.297042534764,138.541635424481,49.4535261094279,-161.73729459985,-38.3456164279778,142.955504408113,-37.9742103220196
-720.251087478382,162.89046920184,207.764501569352,273.650583665119,16.2809248071862,-133.596053576068,32.3631068409595,76.5409455748741,95.8038060218823
-385.692705012858,-426.361125375581,-116.488992877239,-84.9863014989678,-165.927043985459,-794.019729340092,-428.632577004144,-137.741447093687,-366.088921760544
-225.830578289329,-279.156239275704,61.991742064798,286.354866519796,-28.1254592433834,-638.030174899439,-232.878325252314,84.7990053672547,74.3034818557571
88.1166031498051,-190.583132809625,93.121719389992,-134.751421264024,-309.710616914344,-895.650649634437,-371.950235546494,-230.321644665528,-73.9966441872093
-290.164825236832,-122.077812066302,30.8856237392465,5.64671050643301,3.84649695000189,-373.34607866845,-120.417920956883,-66.1975446616852,130.556351914842
-91.6341382730461,-121.052190961462,73.7114075210666,-10.5105276358408,-36.8113230531599,-409.229795376479,-144.011902681392,-29.593320581429,4.51557213187334
-123.732230055262,-199.491426855981,-91.9506782108801,-51.9773204575786,-189.198641344876,-246.630959585324,-204.911771850486,-75.515047920635,-129.792142131373
-248.174882929456,65.8860177150491,185.42061309505,243.370498665199,174.782193005551,-178.129347861608,95.2847285778771,95.7390533341822,91.1036003844929
-338.434924327286,-233.822510471917,-87.5073211775016,58.6188114926626,-38.2570944224281,-710.799868220605,-213.199527932957,-4.14687315587071,-32.0502712570742
-417.09136773552,-0.320575354751782,292.23955564847,202.761597730816,233.313075688129,-408.714315378427,34.0938967353723,219.443229057608,280.337114087561
-291.038047581314,-258.890339560108,140.393966169593,27.534410557957,-84.0825155193743,-501.364173731723,-189.415528273297,64.0217738292122,187.138356087464
-85.1352679737829,-151.963690002282,129.539109264937,29.1326129630615,19.22819190679,-597.94932542053,-90.0190219451033,83.5639681610919,-55.190440925915
-221.901137124834,-188.150392680414,120.63444316548,-121.582426297842,-37.1549407142738,-495.067715961508,-207.200570967819,58.3703766425606,-217.716995244744
-372.610078234393,-6.32375817655702,47.0862602501875,27.3933900413977,-45.3960128210601,-211.507550925002,-232.903347238469,-12.2907444189186,-107.683654999608
-270.76582218668,-64.0292823723285,55.3329066960723,-67.2528747035949,-77.1120647980279,-636.844760044012,-199.304700186338,13.6450860434561,138.537456251455
-313.577470761724,212.208135335401,440.180913247095,306.217834810828,195.931719335669,2.19014962943265,100.046256091184,370.310504182504,198.510651564415
-52.320001591972,-240.103963616682,-92.0774669614621,76.7975941557452,-96.3088202444487,-426.061807189977,-276.456311535232,113.823941946815,84.367971055457
-205.78662446051,-217.001685967509,-24.7330280496535,-25.3358854272301,-84.5014763760082,-923.855967465048,-281.322301157743,-137.63285001491,-266.577396131862
-182.503585453378,75.9393959216795,54.6171099847925,151.248879049963,172.516606140125,-378.500565657887,-28.1034325075379,293.531143184227,53.0916075062705
-757.923249798136,70.673446127621,179.137977492122,385.663411441084,185.377087241359,-339.813357203482,-18.1257624113641,63.272668886515,382.802691132092
-430.940602476185,-66.8736596224771,281.579285200376,310.564946996077,188.156188969297,-336.260752575952,75.4480431811244,284.331564870979,276.642845310122
-477.708288848735,-35.1057433457172,336.356778340018,210.935218397484,13.1305631256037,-396.008528152772,-28.6802729972569,259.607780124759,184.610820013346
-329.027030174999,-9.97299160768671,110.725080004588,97.7928071971401,35.5479697339761,-400.522436194107,-62.2613758963707,126.915047557479,-13.809142560116
-198.482930099384,-98.1309413050185,75.7567745350971,72.0995528886906,4.27656367229065,-274.359069850063,-127.092588392625,148.483961881822,74.1136757515778
-704.541941411871,-220.390314546219,-26.3500537303189,-58.9097803434124,-50.3648852147744,-538.457380876498,-60.0990896071239,-75.3426006603986,-157.433636090071
-476.601245900172,19.066947874453,243.831242515691,181.678816860545,-97.1864814903965,-573.742584235326,-4.54533381669899,98.2697007090756,219.820281790395
-536.107897961221,98.6487696551485,201.079060580087,34.1615184463844,51.1365249681403,-811.035884186764,-55.0526523515655,95.364862425663,90.1604408999556
25.9128503314423,-205.959170190399,-116.038849562443,-174.420139041591,-196.276222453591,-402.578877725235,-268.355939427987,-162.183099977941,-156.32443388454
-27.5644263106078,-331.170998046699,-246.252859948479,-230.374334958673,-236.932817436798,-511.413482704142,-336.074062100574,-183.139992827695,-159.601529384294
-377.698840183715,207.777028830809,185.830780705728,227.436083572771,136.991073576732,-65.5914828617097,172.722710300121,150.991175718431,261.495448641479
127.167164113082,-312.026076448863,-112.802352022947,-101.527909184806,-177.765838935746,-618.718888622374,-261.237661566294,-182.523455872579,-25.1934353345678
61.9610089754278,-135.300216837324,73.6680124923441,-5.36577814716293,-43.5197588714364,-298.045675541827,-125.935408153215,-6.16330296033266,24.7258286963188
28.1513692944718,-100.356228592849,-52.9659894004653,34.6194468208923,-89.8690597641107,-398.938069418364,-230.90624100939,-101.534101971833,36.2919268919322
-155.795468162967,34.09042177843,350.556612617722,249.355985077404,240.365116652771,-106.035805932828,98.945939698533,256.459397570645,242.396708548025
-299.659290629699,-99.4849838295049,-29.7761088499974,102.150224185825,-109.380591955116,-532.702745194532,-113.025848502613,-41.4769852850586,-100.552859924064
-253.443193672727,-76.8184875351435,105.801606162015,160.129208329963,91.0788923593354,-319.995108525851,56.2868022476614,224.994308084559,125.623014880053
-422.638380048862,174.307749888736,429.213252017158,288.257183437179,315.356036063116,-182.956346392166,164.074470211257,261.122663102244,272.380500853651
-965.534925317537,75.5134578735742,196.265318368954,172.412153765777,195.105601278905,-3.32293940318596,38.8795798224855,230.094997811259,161.515640137397
-104.883206222759,-183.8008876803,-32.6206130070495,45.5363788493851,-132.134661994744,-403.03801002595,-166.396966452332,-35.966759499719,14.7830630644457
-455.053449790808,135.178796549539,312.226457132278,293.600194860254,238.335544756363,-199.122252533067,72.7531393792888,203.400261564777,168.066315898453
-499.759487976859,-83.9978178830497,-43.6716968553665,31.1411230066296,-128.957443587075,-552.980863736548,-293.025023522074,55.2756188102067,-100.332415826357
-776.387473913768,357.644884588248,629.785417965581,632.929048751394,564.666861765942,229.586380699417,345.550085335824,553.706313747636,423.530563983542
-440.25601517305,6.24769181471493,146.381831740015,-5.52344710081525,53.8692057970329,-320.994188731624,-104.588790875496,189.362380565464,25.2216091454175
-152.453379759758,-171.439651569483,45.9984554784605,41.6661480221665,-32.0250120737037,-632.505590331362,-150.11292218326,-23.219437764521,110.773403642495
-266.396765890611,187.079789010393,73.7780565833054,108.496195745829,90.9812056152932,-451.523900362321,5.95087527131545,237.207029289304,101.586954969127
-219.24312440386,63.9091244005335,136.060101931391,152.016705895338,20.1817491606198,-461.373931592661,-48.4362621387991,122.971598378397,-60.2909056276767
-519.450864674523,33.5082524310574,61.0901889763772,271.66273550973,89.6475753476843,-318.407783832692,-158.233837590175,12.6943450900581,-12.6138331492602
-78.204010301386,-331.471200611057,-124.039943906122,-3.17986592722082,-108.352377131931,-809.401389711478,-310.050748921458,-78.8325677802768,-91.8316982847464
-88.7903743439238,82.5364916395338,48.5358820048714,195.184156563409,138.388000130319,-333.636374872571,18.912586193961,-72.2293860406498,10.5325956962843
-278.376244307263,198.607270558474,271.204010672947,201.40491661492,172.64974494854,-351.632695505796,-63.677195143704,266.477349517387,289.817374647464
-273.888950539607,-205.108194882974,83.0845053625562,-63.2871611257724,-137.781512203364,-653.016331107239,-194.01616155995,-158.443571833617,-107.079377337142
-670.131935510581,-79.0219919421215,88.2379386761459,38.715480929066,14.3282214339397,-363.791080347262,-196.312547597598,-47.4695659005956,169.353783265731
197.662801575469,-148.228967039919,195.65761867167,-23.0509206987772,-58.5865071434528,-311.108432943889,-142.590185202396,177.932374014665,214.590433487687
-788.96922393897,199.53887009664,202.139143802488,308.627062562264,186.435400478644,-316.460021094914,65.1802231212023,282.233552739519,285.650954964174
-328.876297155817,-92.7922721863142,386.239764738224,-90.9842307940417,-17.8135746576518,-459.854921910752,-254.815340101908,8.17594300801284,56.6156298539427
-185.400126954064,42.8925211375372,188.160100155283,227.800361450885,129.647940297873,7.57349515498208,29.4860584397902,171.67743707716,71.2761469550314
-368.199114918294,-365.692342981856,-150.875012250646,-206.632217915292,-260.278569948845,-521.149245740409,-371.066171763363,-209.862707217966,-29.1100213629543
-536.734910601095,67.4096863846389,418.857296512666,431.946289482818,384.351623919993,-59.864653945071,87.9397882623889,387.059710207017,366.737196955974
-54.2997042700063,-62.7465619036375,121.475585347747,-79.1119530071155,-60.0874575285125,-581.766432622186,-58.4022274329327,49.479793225968,34.8215725996779
-48.612363353328,-94.196174659708,106.484292836853,134.737072978874,109.841444223654,-302.279387268821,-72.9604565010013,7.66620711053838,-5.58021102528437
-58.1118939000589,-97.9351173689683,38.9012601110444,-11.78640890922,-28.5024395467772,-280.884010240261,-147.457823736273,7.42539558793942,-41.2548839074152
