(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-29.9506802201504,-60.8274908661551,275.271959935984,84.15346656373,12.8985967884219,-181.845006510775,-19.7088156296886,162.48384171581,76.9459210281057
-162.940110017254,37.7945550604527,61.4561758790078,128.372815706665,-10.7417332750192,-390.593955478365,-185.713099444445,-45.2312100742565,79.7067262682249
-539.823892415356,299.654633578873,283.242562198473,178.204664990684,297.852779814988,-345.225968826719,-9.87399721462862,269.277401149495,138.086616904227
-140.391040620292,-278.943575473109,-104.56540447875,-3.50247491915798,-98.9460260093219,-433.119112174361,-173.470076232064,22.6322592363285,-34.3578251211111
-95.3577058745577,-123.988501244705,2.7418498566567,51.8044259722519,-87.9689973589848,-558.326551402326,-164.545139874943,20.7935936755966,13.0826274149877
-340.107795571123,315.801271361182,382.837243800532,401.611933870008,349.867587427696,-127.348610351401,171.764982261524,319.41185401714,443.095770208805
-378.721618839983,216.776486331946,237.366222106342,316.867636619892,194.723978623646,-260.107500859944,-13.7093076693345,279.216351868403,328.843005709728
-627.347471808695,271.280971183274,259.915518254573,407.043961493604,367.734080470662,-32.196313526365,199.196143919401,268.296217810392,395.275014306621
-396.529438618192,-54.6541755446087,200.320054636104,188.523676733646,133.945578877698,-323.292658611201,-61.2952500769898,52.1679056441353,87.2472223650875
-537.117843720654,50.7940933754289,338.804457348084,312.638420504853,259.376535324351,-98.6556617496244,48.3409884693829,213.633464191378,179.669079507483
-208.776039747785,-111.268546263964,45.918019946017,-72.6444578404844,-106.105597739574,-620.542077971593,-217.451437027252,-13.9501018646115,-82.9906665954477
7.18342824174033,-92.2856157571077,-119.630225031084,16.2988141628448,-107.815731368924,-438.75154720954,-292.483534421379,-3.61242861980281,-37.8112804928605
-5.51079648188897,-172.32213907583,-95.3981225509051,-54.2978696370847,-168.415331694981,-378.056847312488,-186.790866325151,51.1811460437602,-41.3039624468583
-623.166455423721,-105.986863037855,-18.5455118823475,76.1507523310866,-32.5624333100641,-591.743005561045,-134.809727284155,167.168470454549,-65.5240930459695
-211.008960152452,-86.9155638502911,-42.8403888722532,56.6415836495798,-92.4635858269758,-516.217584947197,-302.060019937889,135.242146936202,161.061072829703
-256.974799751042,-147.898181236553,97.4350413853535,7.67776893859264,10.7618592438157,-385.919114839853,-49.2477490709716,57.6711466078268,130.524117271838
-121.105915712862,68.1888625615211,173.181601986566,222.465833590031,28.3522982262366,-196.672079223237,-127.282649056884,109.215629599479,-85.7922962912562
-188.210709312305,-66.9834033661173,115.808035191367,12.1509938385461,-18.24579330915,-704.197425048565,-141.950858579046,73.3852231382916,57.8532519393775
-19.0292223296528,-81.7181899546558,108.675226695144,94.1531862609409,94.4114284450479,-199.354022467916,-95.9287567222345,99.0256534951695,86.4305559596887
-827.512908101111,80.5386716515786,151.377489440109,112.927873194596,160.903569887667,-176.685128635232,46.1608927989219,72.7471747697418,103.829248325797
-450.389661521185,-38.9182889069925,155.488967550744,226.546076858431,17.1463640542861,-528.838202572319,-168.858163028897,81.1917116489349,139.166599701093
-776.247652571742,37.8462551871635,171.142446047517,276.111033193403,145.087023195796,-664.836243218531,-74.0577385604702,239.041206879272,219.876944587159
-277.048717677186,-94.9081133343498,56.5793403814314,52.6048545248341,-84.085686675242,-623.796116173173,-164.854714448244,-4.09305685116124,81.6921494197813
192.947843922899,-333.255684830976,-459.817189706097,-445.171063620083,-317.448286430095,-1106.72053390011,-500.448757222388,-382.234881151307,-417.579288531735
-571.671097810602,-155.296420583691,-1.4114550779268,-106.205653927996,-63.9451684204832,-839.038006256451,-243.283352917799,31.5482483848755,55.818120290729
-847.419063637062,-41.4109417838081,-13.7583709732571,33.0488562105984,-91.654981345433,-594.297863650601,-276.918868832669,-109.765567461021,-133.296411024436
-444.100947608778,-79.4449270537534,57.8868220505974,213.709034605083,8.52313080251042,-351.096373836859,26.1967742782326,50.5030773711114,7.96889346089301
-124.820120051783,-21.5952850201575,122.153632966241,88.082395442354,29.9005182581604,-308.428319294413,30.4969182364584,204.625222713948,292.271304638722
-659.323088394845,325.825357736365,508.066214782688,629.907497534434,515.204753837614,-33.0043402467854,238.585992601948,393.143185758236,349.295886239532
150.954258864105,-115.407835366015,98.2990009829809,46.7054639473208,-9.84945764020085,-472.302739492239,-189.006542294941,293.821169791474,27.5360615318496
-379.624800123289,-63.8299657281896,88.5417831659433,207.154684692243,11.4666141748312,-569.330192773326,-161.132595294068,91.9242857468489,38.480005886302
-44.5678719210264,-178.927512594673,-4.08944174258068,-52.6054947564626,-88.0670988758066,-299.239360931511,-233.278208120493,-89.0991685027693,-144.858644749933
96.1944972836936,-251.05328485959,-284.694687411013,-309.57070319193,-282.499576092567,-549.352972898057,-410.478053414234,-127.738414097268,-199.570985502709
-150.267806672549,-99.2275807531987,-223.242599357472,-29.9206184079667,-195.977021461476,-564.774480717999,-401.952422797069,-85.6182706934778,-243.929146837407
-202.166398265266,-75.3236766797554,124.028280327158,169.069152293436,-10.772136101732,-545.26671040534,-132.751940012044,-19.6309244527802,-14.3912364365278
-65.9029552384163,-435.554342486226,-40.1545709485072,-302.770785763249,-301.791998631976,-1131.90834880091,-334.560021873032,-215.05550734256,-285.438981524945
-754.479956270428,-317.274972744617,31.2863385131059,-84.4806916740781,-128.16223104106,-655.884868039138,-173.109189161711,-82.4634886578569,-102.663825082647
-573.867389745941,-124.874318313363,15.4078682662584,49.4168499604784,-36.0929264649749,-749.329216699247,-284.719592120557,-85.7808693299012,196.084606265358
-731.362094026379,-208.169253910211,153.527074255762,-28.402911658035,-23.5443910225949,-465.744011628354,-74.6492341884004,100.870114213416,176.010207664935
-91.7828760972334,-265.69442732168,36.1458006812609,-58.962213078019,-186.179960228077,-702.502054546756,-283.717213354539,-116.7732600202,-190.163410183501
-372.840982914931,-258.39893029278,102.570141655538,-3.39695722119359,-16.0899051142842,-389.806315812166,-166.208717811134,-54.3031484331295,-88.3763349836308
-99.1088721627602,34.3509747216012,282.658465290202,215.768817496195,239.646441395802,-400.215105078998,-97.0611831392598,164.17960133322,139.761348860644
89.8513707702805,-193.486795753624,194.635657342676,75.4528314674499,-7.65190683995024,-505.70025378943,-111.858185507255,86.1035866336933,-36.1130114047701
-354.029358676518,-41.106219857189,171.598600671539,210.616711542392,33.4939603596285,-574.344481514054,-105.902427006084,28.6903722070165,-10.5212427195002
-521.623052123621,27.8373783415009,101.544959054765,137.531518668373,73.3129714862735,-458.951362499618,-215.555476352438,90.23703602975,-287.180910685747
-347.120940205947,30.0686071651871,-48.534172371059,90.2462890178722,62.9363962650823,-547.643451056094,-153.462875545549,86.5718617293169,-6.30762798310388
-40.9734785619794,0.868800947415366,-1.56597828269514,237.537819182504,129.20708224125,-141.35390767135,-27.4449288510514,81.0623429351544,211.349734714706
-613.941603998711,15.6720093046715,149.25264027901,70.6295088752231,136.923452525243,-204.946397298248,-18.9995582197444,135.551757162379,208.682953638301
-284.622339697264,-184.895897930866,-61.4468343358458,-119.889036409979,-80.8275757258561,-606.216244387351,-259.793065098405,-32.9964680042322,-179.336746352819
-177.713771500225,-216.666823709311,28.3768793084528,49.1773667030357,-159.10834167953,-392.551451940475,-205.399520696054,-5.70053971653397,90.4303785327938
-582.030293910029,37.6949228110316,262.751701125948,341.278322471204,201.807265299671,-201.896870993602,78.8562359252974,308.123776500379,286.534341802722
-441.348882507446,-283.694635153071,-216.419110543557,-308.204310647103,-227.245699973428,-677.159159858726,-417.664787600836,-253.133839192393,-275.569508555425
13.2771336068326,-111.011756930093,31.7666368595092,35.4124688195006,-10.0885419535334,-379.890552151803,-76.2269070708571,196.626879509779,161.201483868404
-282.838326008728,-145.739741564816,52.1112185600505,66.3367462634196,-12.4557235597167,-811.302336881068,-177.316867951537,22.8184051112767,-146.461676052531
-774.237752426377,317.471109654874,474.720029361109,540.009224599267,420.599773565598,-270.922586250847,450.295332860231,335.357268741718,580.260464781139
-539.94328515706,-119.169699512073,149.580111169998,2.03578150382964,-29.001749819814,-198.368078532738,-44.9453193235095,85.5269764445111,18.3687069630541
-99.8086373619735,-106.799028492111,65.0681143764232,63.0741261413059,-62.1140260234824,-476.237533214982,-189.233392362687,-88.981753854845,50.0316129393759
-420.071978043867,-134.812199818669,95.1819743558444,194.772810432471,64.5114790852094,-439.571125286224,-84.6399206624628,-57.7601514115263,-184.856743879354
-1103.82455871851,268.415415043695,313.936664610039,372.165173565128,231.226960241838,-41.3146523947362,177.417717287477,279.236722033358,298.299374161146
-387.573680760632,-135.717414243423,107.58919226953,105.181592558511,-20.7842463794877,-678.039835761338,-64.5718673938536,160.607585074235,340.634484964496
-356.399432633851,20.8790305321745,370.105574170935,176.550449483126,164.541174694852,-307.115201676032,-44.2809733675385,191.685204971698,166.490047362546
-260.788194799898,-49.0697311910772,121.766678745655,216.961759881407,157.474315491563,-263.752305126891,-26.9186714940006,179.968308784522,143.849371566394
-116.412888954423,-17.5155516051236,201.487265014992,81.0054313291876,11.3034766284545,-257.610393371389,-125.095198304276,28.7716985084044,97.1522002553247
-172.195513590748,-107.941917826636,-43.953845005839,48.8239248862737,15.0946758405626,-316.459886477693,-105.24671811478,80.409803319264,2.77164766806527
-173.629549442092,-173.48328946589,89.4845587299205,142.089239709851,79.905209737015,-418.320188355938,-71.5319306561287,44.4592751226155,2.31855402234942
-163.950120651363,-153.157629952984,-35.2008457656411,-99.2451946245128,-117.321947576085,-276.993304826494,-155.037736831029,-59.0445572572644,-32.8182457890362
199.325890039123,-281.58382385748,-233.47869691738,-258.91673339429,-333.585804358016,-706.688664568588,-444.376564265193,-149.990552760486,-303.521108037572
-550.748294183344,-267.254146896306,-70.8021627752896,-79.9600311571048,-61.4695622861836,-442.729891621217,-220.334040233494,-92.4858034475037,-43.9518962078946
126.861879937085,-162.80250468052,-46.5244876896177,-58.5376558756398,-99.2300175276177,-400.24179227135,-255.323585535109,-97.4427613575244,-180.587475270935
-339.254170847948,-207.533164145745,13.6271289766155,112.278899562516,-109.64395890083,-806.036810545618,-261.900189049367,-108.238059319017,-90.5163288636468
-777.527587297762,-102.845563162293,14.3833638987053,200.0286385707,28.4711169347427,-422.877125344356,-149.853946052084,-182.796937484338,-56.5817699991094
-8.43712901134859,-446.769231132326,-28.1041117880959,-139.291663298121,-169.871766149328,-596.707511000117,-336.704105461442,-125.092830285535,-106.585650242056
-590.30497694877,93.697972879716,185.761187958415,302.859227790163,136.532378253265,-291.365924239872,31.4277409164642,136.10069614042,278.902438454006
19.8741174090392,-122.815664163136,127.201168235129,78.6709264439341,-47.3089690149063,-674.5028772488,-163.228095178973,117.492361980465,-32.36365498144
-59.6053972381633,-238.136971387607,31.9133623934813,97.2942418742168,17.9120612892802,-417.854133201734,-150.613108581701,268.511505375005,-32.0456116538408
-3.46363680304785,86.0884672137909,286.468168206135,152.915159086479,222.309876894811,-117.278426133038,5.82296636290266,153.960130649531,244.066902440347
-293.067480464524,53.3302800212987,66.2578303219561,66.8646651968979,22.03042589291,-311.171570239472,-112.306167566116,-27.4463623330885,169.660756946274
-633.27189497574,295.570100977129,454.185671585437,424.24987874752,385.514567672857,-205.372221165861,130.860772890694,345.938336746272,551.712158735812
-197.742173161531,246.524013740534,236.882082564392,198.281764331914,93.6114516507077,-314.52411371984,0.0720927934671636,92.2141319172733,-33.5610007920332
65.3605764202657,-287.131585285348,-211.860711154637,-127.935670644962,-197.009810951524,-515.266763403371,-239.111254623989,-155.900423555446,-217.409736264468
56.3852273962111,-217.659392431004,-76.5962203785166,41.6416941937641,-132.316486862983,-608.821690424229,-215.406611768296,-142.071631177037,-146.826335000471
-433.558587586056,-66.3695882385218,243.100899270416,-183.025925155816,-14.0563922022702,-450.93195269072,-140.904970236865,217.889373612983,242.958722167859
-451.207056259707,-206.446907068865,45.6460742385461,-103.61994295285,-121.773240321199,-573.151011946738,-162.965900930838,-107.967215653931,-7.6770709033085
-58.2170100544754,-57.8998106925683,199.443823481764,88.3704366948423,17.9269343879132,-265.174261473929,-7.64019427129824,181.156756501499,-3.72824034787482
166.564595277006,-261.997013100401,-7.19116502745601,-84.651723726718,-145.168196035753,-422.973169574863,-120.229259047468,44.4815277905291,-57.0241932692807
-442.112881228837,50.7309314151062,131.402984477041,95.6973665243131,66.083236215607,-372.253986072956,-60.3430559064473,68.9087245773262,37.198124269853
-183.225094022484,-137.783437562968,-97.9949771982556,-114.987708517059,-55.1956165642769,-543.150394856348,-97.9915302688023,-287.917529804923,-37.4166855431031
-61.5548269729516,-235.461478984391,-5.96740121257608,-34.0525654542143,-183.731031622461,-455.717797526235,-218.821395456667,-120.871428462673,-8.41688191883441
-242.71092861201,33.7805439311051,68.362564169438,56.2713044707052,129.052381319634,-162.607824640872,-84.6421515038528,135.52361531317,-17.7353119489126
56.5497245060833,-314.577615865406,-170.230701109424,-144.103766954941,-277.255259208068,-801.600077755851,-358.768735504229,-105.127901436863,-214.426640738278
-209.91605312546,-244.580663307785,9.93670098989969,-85.2750411465822,-114.847784149373,-233.281110646429,-189.141755018507,-26.7971841874532,18.6465475964651
-599.407122134675,-53.3851208491933,173.25313456275,44.789634976456,6.54567245880025,-331.967996516003,-80.2127353768155,125.17771552004,88.2137517141455
-306.195800873247,-76.9244843948036,183.108859288783,52.5625013311401,-2.26451317206374,-663.853156973491,-50.9593948887414,143.52401755465,175.908712409378
-719.677855825008,273.821904933109,558.477984205616,643.41649413915,283.201697144206,-112.495367091047,165.632642321358,385.028822469778,415.141610413979
-206.588091297237,-26.0990675482535,5.30508991386887,128.181071637599,47.6960707092076,-286.521758972056,-2.86581380905409,86.6641915363944,69.8286173201977
-665.678353312673,217.574121168233,314.122168395843,284.22673992773,219.97184839868,-141.505480646199,225.832126941605,138.847398702899,276.26635979204
-512.30788724227,152.315892379331,214.10702918949,153.074861475819,209.233255654763,-321.062655674781,129.729409257034,218.175638245211,424.43849539692
-523.85876260091,-320.058572534952,54.7899552755316,-106.466878950689,-158.166800410487,-561.774505814799,-264.42182208407,-51.0119982098986,-6.2614935265774
-930.565336637606,-22.5667554085085,230.540056482525,426.596341580458,96.3192682318254,-15.1102628518711,85.3264881923387,96.9009315881704,418.240777855215
-395.060527272632,111.156529891654,394.380032888264,394.651758484735,298.048370465611,-15.8890657391457,205.992985714227,274.310996231157,488.300315447013
-442.089582509543,143.80100004781,435.037993521386,218.985615313664,294.040920768712,-116.845451023255,116.134786600785,246.364237013811,179.23502564228
-229.367442973191,-168.307623568631,23.1783041099625,148.218114589192,-45.6642106295621,-466.090427979383,-108.17749360585,86.7281471629685,91.2881271835213
-80.3890407699873,-353.459668075477,-98.0754523795767,-118.184573530409,-255.70314551939,-590.684964764529,-295.424464130454,-188.823089334473,-202.573079348847
-312.324580354871,-8.10436321923044,-113.329820142026,-56.6826412658556,-14.6025609514909,-495.652241301657,-149.413647959955,-152.732383227871,171.7471029062
-407.104591146723,129.461560564359,140.789731073732,265.032433476241,189.51987469889,-327.37033950144,43.7335332740331,64.2413513637075,9.99303264461923
-56.6066035581898,-150.930277957107,-169.044451229944,-282.583854122175,-160.030884563399,-756.406846315818,-359.948731675289,-84.2471488584752,-123.931964926567
-532.918359712487,-19.0219376004534,38.3252330079595,90.9412067722114,27.2158575102076,-398.255050961918,-24.6632376998168,76.5218862591428,127.206794399623
-734.943599895749,95.9548789519376,361.860452853085,144.073598131567,184.226963934969,-51.0715462536609,8.02873654369614,227.724894622334,215.197278156696
-462.940722586402,209.709002489653,384.778870528768,352.413347360853,301.23737632508,-193.537676044623,143.42171100124,344.511786947958,274.041548115099
35.0924500898254,-116.826828658359,140.52247686038,61.8421934107973,43.3522032300971,-614.050393878933,-178.609214426164,235.508464934013,207.341765898243
-411.157784665498,98.7798505654719,343.859219604739,314.233777049369,158.62654342287,-418.473171496633,61.0850149854014,307.945606351786,336.664920496434
-798.336760130784,6.18247050957143,262.311178532575,290.491126342462,94.3994292034549,-663.134842537347,45.3140988973319,240.512360560882,115.972661520351
-313.466591899865,-107.481433167239,-127.188769605306,39.7550180193648,-80.2513859837454,-614.298356454965,-255.664710298413,-34.6610969920002,41.8324489013175
-705.553526074133,97.9609101663445,167.836841736775,315.00808718046,209.913526385373,-210.417592192745,-91.8925893629057,118.638446817422,-16.4151970511193
82.4041572944479,-81.7780168679674,84.7909767578967,-36.1859352374069,23.7571451335607,-669.241620679895,-200.423358512009,-146.255584378378,124.369877809593
-106.077813322556,-163.593484692228,102.188197417447,11.0695307064016,-5.44854264778041,-408.528828183222,-203.23715706815,75.6467903892044,145.726694687335
-642.646287173658,83.008626804949,313.583894242829,288.961022840595,262.398107768189,54.7894228476798,102.841980573183,224.732340013041,270.368846226058
-384.78121990963,39.9377196911082,258.720965279063,139.566690344154,70.8465297685179,-524.169684965178,-99.7680724489437,18.5527914548293,207.999554255657
-692.213986013949,-3.35304422149784,13.7040246994438,138.088658438517,89.423335779793,-709.120572227474,-47.8363952563668,73.9442632295743,-109.320654910334
175.323297023875,-336.077231529107,-80.4237505781857,-3.75204215478516,-88.142751909425,-549.763961750081,-162.60974394271,67.9482305833444,-132.718044253499
-359.188943832589,62.4571253677568,170.884314804222,133.823587783671,104.260826447848,-569.287484559005,-80.6071149188647,-1.81591279344866,215.549751246086
-319.741975910598,4.17273229201237,83.3817962570211,107.158832371293,102.706020385293,-646.214550541112,-88.3945277814637,9.88004115369404,138.777103976364
-30.0103269855244,166.604360532467,137.511595412125,255.577494097262,200.275332139528,-128.984553730836,-48.4098864294647,200.715118562352,-109.034362073711
23.9375940006285,-164.071627826443,120.743222240824,46.1274281197693,-128.069761328705,-498.51833508092,-160.265533402067,-6.00174816160506,53.5517237778549
-322.870430037467,-120.506216237976,98.8035418452928,46.1010651248507,94.3409759646047,-472.277535256115,7.42495235361275,117.78104554725,195.370452816911
-179.185870746835,-37.8284208519835,131.492475733205,164.385136681478,71.7739444421604,-302.113044585087,-60.196454589619,33.2783056648914,200.410873192628
-632.598723857198,-59.669298257606,115.482634840497,97.8463182055493,53.2353124678339,-392.775375461963,-102.375372828988,52.519651565839,-19.3254792675871
-159.124910288756,199.897152171059,293.92652648615,180.782786775932,208.339250530225,-239.151638216106,-16.8162683523769,185.537077916481,313.524555445438
-493.314147657162,13.8393582490826,131.309799672425,-93.1028870024202,72.2609060193281,-406.975283124732,-193.331467148615,52.2811221789452,98.3997243826889
-769.196194019569,100.887216315654,372.587527064723,251.329444295436,86.40292543346,-624.737803630938,77.9424215962354,184.878148777942,186.767881141132
-510.527996598557,218.934750812594,281.166330347507,323.240247081005,177.754753682559,-448.134833954653,-98.7149305568822,107.757241438274,-19.8949176256137
-233.168646073267,-379.406834154594,31.1059140798025,-23.9838044537537,-147.530645225648,-709.118919032835,-266.365952449341,-116.191926544561,-17.7573423459883
-399.997359407098,74.4064676649286,214.406006110716,274.821361710252,135.83553347891,-242.571945398064,-10.5344029778898,214.226326991469,21.9939656256684
-406.550114543556,-31.8146726363193,29.2777013630621,9.78118862517294,-34.1635732705618,-406.626728475028,-203.4304362455,-64.4441348207838,-230.263529038439
10.0046767959584,-116.417259636045,-38.9727457486733,-47.7082049643504,-120.349334511004,-518.79480272175,-179.084514054215,-18.0697967950255,-269.347608748896
-448.564041352787,-49.0514325188124,-9.9792754004884,72.4694563292269,111.305091732473,-297.866615244609,-34.4309750794491,236.2002208638,261.215331757092
-248.259918450873,116.442914765401,310.159506278986,215.281180455015,246.243474090457,-47.0040766513266,48.5151115929257,351.372466391176,118.750151684682
-462.584434236385,20.8283688845258,89.8755173540281,77.051613695774,-47.7557649014034,-286.033215941636,-157.808941277151,0.523697030803305,123.663157848772
-556.045513740406,-272.101180694342,63.5579815868614,-89.3265900223923,-124.180341291518,-618.795322178801,-230.4364715479,29.2411292421166,27.3091791218321
-317.318688589265,-186.445643706087,155.107175677753,178.161545940759,145.994148597616,-489.542721711352,-37.0921939728869,-75.0819193968346,240.871291498624
-289.540913662073,98.1228969792646,225.675669125194,193.221651982953,108.249653566338,-153.497051211329,22.2941694010187,88.7668082045129,35.1633804902522
-470.843023802357,78.5561461405887,236.803115126619,203.470206397513,289.582462203889,-349.239798341616,59.1215125753806,278.351370675278,151.181839938537
-667.738778198473,422.689110517102,505.531615602929,326.628497664935,411.449902364393,64.7584966926224,286.91242716448,462.125968743836,502.878303894948
-58.487458831034,-183.437762355505,-2.44545401231153,68.8410821428115,-46.421927003059,-445.726154008749,-116.532210470366,47.9551533280319,182.618965552334
-362.577714483705,-180.205109736547,22.6142785247648,31.8217136504536,-105.302789587273,-424.82332962699,-129.386425777077,108.562908774882,-99.2936524129382
-345.616694965862,-58.3434616040613,261.555739397125,179.729571214542,80.1978791868023,-240.743865949509,-124.883867346827,-27.2903968363826,14.579216850072
-112.405368290172,-235.671541787684,-69.5986732322417,-59.1076414145209,-119.592720956731,-427.202840335871,-237.551539473876,0.31941987107075,-162.062083929661
-537.083332605718,93.5335362330588,428.981396859209,264.903005584914,158.642756136062,-338.356333550473,-25.1427169020608,397.467943672258,-16.8770595901005
-466.170727979741,-136.605418156541,-11.2503837254917,199.260660461216,108.983424541191,-574.374841568759,-142.345396723485,110.1009540667,44.1653133863438
-56.5172558329141,-111.812879475707,148.661169657644,209.231988309642,82.9141750801464,-185.298409092778,-10.4858851503232,-84.504681737264,-95.0580667107351
-1181.08659142829,-56.9443875910024,146.519394527704,253.612662111016,146.015426457205,-491.13789620531,-4.78644170121697,102.370484103914,109.517329252179
-237.369867048721,86.0939830941788,199.767296331323,192.868552583379,92.0140747439145,-528.321841660596,-125.973702367031,57.1900875800493,-117.409966990366
-338.563764361272,-265.70464706044,61.4239872175094,32.4839319402527,-47.2303112895752,-604.439408437847,-175.025074403005,53.6740924210026,-69.5685515755467
-117.868651054319,-158.817368202996,147.178978719428,-19.5097125965694,-4.11709538713694,-425.905921786209,-142.786617762729,93.1582310652593,-23.4799052277194
-498.121278966282,226.129868125776,327.507409322498,392.938186060957,241.458116166294,-303.148028102791,136.040277505439,283.902596938831,429.978810304048
-384.871784195479,-55.1900981386862,54.9940994202916,200.642186651021,97.668703567695,-277.390834144258,-103.200155822211,-23.9403365553007,-60.7292550825368
-461.951746784223,-5.96980028104736,383.841025768241,198.205550830114,239.434715934498,-309.564681479416,143.645020960932,185.818982691242,299.678195924495
-168.885050096354,-66.9642911926203,-77.9220588525204,42.9414875800959,-63.279200000994,-262.632925105689,-234.542387841917,-11.4663452206005,-231.448183247114
-387.590025877478,33.660235225514,67.2508599089197,20.9992615537558,95.4963935712003,-167.805337206861,-23.9132612130779,147.712486119475,57.3975263010689
-171.265457190886,-70.761318138073,100.494897863203,14.7567106714887,25.1032829947944,-273.844375988079,-82.9548282657051,-0.453543704068579,106.381774287918
72.6604466933932,-6.48353582859272,43.3143991533288,62.0140332042793,13.0436283054296,-152.669167071286,-75.8517600366613,-13.9003676522807,-122.089392267757
-218.973014235642,-3.35817766089167,-22.1641039394744,14.1152508257801,17.0181963290524,-236.303128032108,-96.1029064239119,33.1489446667401,21.0477248747193
