(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-360.956112538879,-138.635265735051,-35.6313950470358,158.618167020111,-97.9969885640749,-371.849885955249,-146.213639915641,18.5696383580944,-194.289835772099
-318.732785162261,163.928174996545,369.873134687368,248.715420727822,115.183429723107,-390.358378075412,88.0597432248469,225.091008512056,111.740208742885
152.488834395794,21.4585980438605,25.0651981297851,12.9806852185866,29.2192040383161,-373.202256980585,-121.9776742658,14.5836775975185,-31.6948218988691
-391.015302761851,-31.5547900389392,79.7135084441688,109.212162436961,72.1089387440734,-346.667995194977,3.94888587138848,164.717646232726,1.80966974489274
-229.952814335033,137.112393743475,105.998664817496,47.2439491324694,106.514987787843,-212.752845056442,-34.433497918013,139.916270642891,91.6680275372819
-501.490678766968,-234.880580061676,39.3023040885582,68.9619765161769,-34.8417945577203,-416.406779112327,-162.817804017279,-121.626264481485,-8.16259011940565
-144.792336446073,182.120952910962,269.421951655851,448.59458068294,267.653938470568,-222.797386566293,47.2696466252273,196.042634906366,202.403819068189
-1070.41277507481,399.324497744572,272.680158331728,377.867589544152,268.800934436294,-255.622321777177,85.5098007023007,277.081084945081,91.0319657793407
-5.79788091022783,202.143448058201,200.730779132224,257.2951214069,202.17817914128,-515.447312424461,-28.3053562446148,189.418022656799,-84.8809663835273
-35.3233971626614,-145.886974044013,47.0237846235977,179.994828427905,62.5375504031908,-506.601824759186,-48.0207777140313,20.0560846952249,237.146527816694
-267.804538557109,-364.78079549838,-174.342799814047,-321.225355265662,-271.886915003255,-936.69002361031,-435.805864874041,-259.366931044977,-183.607075880107
-209.585052762453,186.300540955126,369.649414349056,335.236306413382,144.987551792878,-508.491410346513,14.9284561181357,498.82497981612,331.145540592028
-130.68114530035,-241.337856465325,140.584085394323,127.061752670867,17.1742830351868,-404.413228185673,-117.387229831147,155.630589093767,106.622862885546
-1222.5064053606,50.8168001052109,392.704423172225,408.835823727713,185.29271342227,-727.052008544102,74.5254029400312,73.8326795508692,281.753911217544
-232.513695838155,-110.198101951275,-26.0872351322178,-120.755620852578,-97.2809855019514,-628.772878383257,-254.532032169183,40.7287135237239,-62.8300672479163
-810.966046402365,-448.991322574491,-177.641109046002,-113.486555037918,-163.204066972383,-518.875211451535,-382.419538436006,-186.897339497365,-444.629111213664
-1210.69718791914,-33.0942521934303,513.978484331587,394.658530205954,163.865031354391,-722.424584904191,75.7749391054094,361.85224126076,373.781339993926
-597.597935588143,70.4811646703747,186.545485986149,121.24362505936,125.817410470838,-584.672147277837,38.9300154087632,204.091527389537,172.214518431894
-687.092726257077,38.7956557641737,179.913152725094,271.488088458362,357.109043954966,-272.643124822309,100.506625748996,125.231995255857,358.688168315028
-612.600606843975,-141.385580310438,-32.6617798479856,171.00439419176,112.681107394506,-314.165945396075,-17.4667211382402,1.83410506600922,-135.391736595397
28.4893604939571,-313.848310676594,-227.97942877101,-110.293826675246,-219.373013141718,-581.744913431306,-380.336626217788,-119.618231129643,-121.044538799339
-482.591804893818,-119.727598838768,10.2234252282069,-92.388052657232,-180.396168608579,-473.445594820514,-357.052770109098,-150.384989240461,-26.3847025459108
-424.16604863503,212.705807275954,440.353370009165,285.099245760081,169.284288451177,-141.851100862317,42.5737997363758,204.729678698131,283.316930659741
-362.029808142746,178.262190733105,290.420396986689,232.697013834004,145.906882855183,-141.049453058782,12.3944619084796,320.013315986346,390.466203257332
-238.777370558877,-128.724935329155,99.33378127779,-1.94259294774565,-38.7692751766372,-559.855803697676,-228.508296189146,196.344197035112,61.1977422160417
221.17040740262,-456.264194738149,-131.226462620845,-224.964781969188,-377.295436641478,-909.835619227277,-378.081956063201,-308.70594767868,-360.829893624512
-546.737638380953,-201.962184205651,138.356462389642,153.0484087242,96.0346759688691,-414.632215912352,-42.3047321190588,91.8166484130634,166.993776886768
-546.704505144822,-74.6823838684722,177.574850074263,-51.355936825792,-48.3142204111136,-500.542089845723,-167.296406050489,73.6248666076717,-9.91833748687714
-688.357816055324,99.5989438198085,227.673623042167,161.243409481704,213.062743682214,-419.452969254678,78.4588079783862,234.139517698502,146.758990130882
-236.272993573832,-211.576680795632,-56.3890722558062,-23.8551218126959,-145.000084006402,-444.441152313884,-377.743086605284,-128.871324016873,-160.319591341817
-579.714430756176,-166.655787716547,-114.967629535677,-11.1269636592624,-53.5180581239401,-370.675928224198,-126.435083776943,-36.8067211183079,-69.3959711131174
-610.415989523768,48.7151967236277,167.205856672226,280.633646316674,196.792476164614,-44.2875809223187,106.775719010937,140.383616756742,75.6797558337421
-292.024885270337,-18.3367131912528,145.810309839391,123.861958504684,132.620667974028,-453.896734225187,-23.4056159106958,176.266139444924,200.415394377196
-717.664121546448,57.28404003584,193.651048321684,243.19055939938,244.452553551855,-150.073811999129,65.8203486945422,317.983234590647,166.840571706576
-5.5029739238621,-27.9002953575182,89.4324065810215,-27.7848493994388,-34.4411894191398,-366.781442462699,-96.751610874242,71.4370583653066,89.3992775374209
-421.39383067342,293.16800949561,424.572975561059,217.474067192674,266.192623078008,-217.369029650785,76.9187652182482,370.633927112805,225.450612832283
-245.904864975753,-9.39669926237548,-34.2964632283856,-44.8454731226484,33.5926075996831,-430.341514016574,-1.22963294798683,144.947697721014,-14.6371367850224
-12.1047059930934,-228.249642712701,-166.448422803507,-162.970899864566,-212.700098097659,-690.256262363589,-280.184540872957,-148.197377930839,-254.995732042298
-733.619259644081,-37.2844079611259,147.419154540723,62.7258777377865,113.434897876155,-373.122038878737,-92.440077691921,47.9830299078021,237.3978473444
-442.747602226689,77.6244284366239,515.278472686302,389.110368950045,178.769895324163,-321.276788536496,23.736218391552,230.797867918009,188.428931803519
-292.206607909048,-205.365867897975,26.5126955757369,-107.435129219826,-175.544550937621,-838.321302319964,-168.419438554905,-108.211052228609,-89.2319174048498
-512.493468043347,-202.503961251437,11.0064959205374,211.108847272582,128.776871758513,-201.692736351171,-74.8128518997255,135.262957047562,286.114722988583
-99.7001632501197,3.86882615371724,86.0743860708862,36.8361064809069,5.0211176861194,-357.015232332247,-183.311743776356,20.2729549346477,177.630953053405
-405.897351556698,56.1637177580124,98.1652941685315,292.823820046986,84.8612199349445,-388.932748618434,-75.6119629676032,196.850150946484,90.0803740620468
-389.161599229243,-50.9694196558667,-74.7692779928693,57.0632472020156,-44.5806276024668,-542.330663029657,-226.533190114344,-117.792611355741,-59.5522706161009
-78.6164404572182,-336.130930994928,-34.2977570160019,-96.1538032448443,-26.8928752481297,-604.08809239429,-242.627268855162,-159.075030180407,-158.457395493344
328.333499406413,-167.42355440047,-44.7017880909552,-166.328724705665,-69.6092377358291,-937.883092303848,-204.602186938195,-90.0075500226376,-131.013830300035
-615.688488022819,-267.49830902378,134.987810661834,102.297817153332,-78.8653530676966,-746.694085803945,-110.577837355173,61.8610437249445,-43.7839720912116
-751.579929196123,-397.806217370919,241.212612516811,169.886632717382,-130.775899090586,-549.29902763493,-113.215139671433,179.348062227145,-13.6244842516317
-883.264575364759,396.364568511208,495.158306648431,484.391847718929,263.991247082507,-290.302852701076,218.319250412533,351.052085528786,195.445353771443
50.3095148067732,34.5664446317587,286.291459119922,194.812989782571,97.1815286579367,-70.8343963043881,-5.64075304241851,23.2787256273641,156.790681615035
-239.184638971259,-17.5188252572189,-57.5999858638097,100.882779394524,-125.171001383744,-318.591165759317,-162.304451293778,-90.6643864472571,61.7395172462566
-223.628009475196,-54.7762488534354,85.2807093619485,50.6251629595208,-8.4230373333121,-341.173655576626,-73.6289798382059,-40.0745633953193,-174.396415931493
-433.489988679721,-78.5691203550377,310.190914778679,177.313162199447,62.5712573266865,-242.579278350633,-37.89298146488,140.717159929125,161.04123573337
-490.54200700028,-60.8048536915558,45.066209931967,-36.6260566210149,70.6160774089512,-337.730378851324,-170.35761169999,16.2852304705739,50.2915177428222
-11.6296382052242,-311.03517952493,33.3437320239318,26.6813515592949,-34.704680694027,-533.122748583395,-153.715832861461,43.2987568112148,11.5289666721292
-237.568477761219,-67.6800745373366,169.274838717112,134.6840079416,109.751794717558,-158.200004374376,40.3563544635017,135.787181896114,211.26953315892
-293.341196478501,25.7569610665378,142.35065831765,107.016917047862,107.500151782027,-241.380490411364,-26.3191540973785,73.8388044840807,24.3673012613581
-614.493558823036,109.924431449654,340.61174177604,200.146702138969,237.77417851791,0.129900344269117,127.918783776629,244.339029478419,210.029511648638
-336.405985178346,-141.162689565157,-85.2921740666789,-123.538942393847,3.41283060851856,-486.505040507778,-236.387839052419,-88.8900374841178,-83.5222126259323
-120.63188758994,147.061885123642,530.02515916682,467.906688957839,328.541343954843,-164.195764839227,89.3562376856935,375.955856884769,501.951453743248
-385.429944183823,-164.015501593538,119.351149578863,-21.8140707238053,-52.1233324457717,-643.047512165431,-152.316492742219,109.19037420267,137.535882917029
-377.889261833923,-129.003012398549,-166.472313416278,-51.9161734146473,-188.675652060105,-662.760456733318,-300.594713655324,-165.101128322684,74.7682155144612
-602.864282484778,-94.0230841279972,204.718261518807,175.118460038007,38.268374686857,-324.006132617582,-4.18067847032898,188.704816096364,123.258277788656
-424.807586445924,213.693881361323,275.947616539881,282.565157917643,234.903118475706,-443.257590570722,-59.5167344416841,181.223219741059,374.803875798796
-320.322102346727,-330.951349146781,45.1446397718282,-57.0354643928586,-222.68721186863,-943.236994425908,-368.600940280317,-142.666770160475,-122.684667618305
100.37525454376,-257.514380890912,118.215174310608,98.0102912046132,-15.187382951628,-668.905999133756,-132.260426767163,139.710660710174,55.6013453999476
-426.214668836008,-432.863797890917,-15.5851614860112,-139.310946675774,-125.831521540778,-870.94915404325,-265.417137323559,122.912346376834,31.6658817868447
-548.136341414807,-106.041704351301,64.4581455615893,40.8099791541026,13.5954473401143,-486.798972325219,-155.207222948258,131.566349247378,121.746023663742
-66.1854655642619,-35.2684616298648,352.8233234902,308.724099840561,150.708607231943,-123.426463090247,-27.2068373835136,100.165997750417,128.416474247526
-116.004904339497,30.5720856245025,186.445727604616,221.70568986336,-17.9760260757521,-206.616598519904,-92.893087583212,111.701294493861,119.775394098571
-455.031019181974,4.86647298065873,229.880320835175,181.235335207828,152.659348223442,-170.364247888458,-50.4862582619585,219.649347409766,132.210606614215
-292.311189432701,70.4803069030022,236.071731285469,361.492989517632,227.731839047367,-245.330098842547,26.8491854642853,155.898775323367,214.558102022653
-449.654732943221,44.845682485864,93.3651951810461,279.834954206774,148.73279951408,-140.167073133402,131.526598227723,216.154405493966,183.852870480826
-163.136640435827,-239.144658327974,-235.67166833661,-161.567847395956,-131.006984596511,-381.663496479639,-196.092100902402,-132.291650329786,-43.795600731477
-164.376940665273,-42.7422982480639,-0.60308819252532,106.988065498852,-20.89188957027,-479.767874272671,-147.031275978734,-93.418473218997,-116.654630421923
28.5362670527757,-32.0464282280918,-141.438360680957,44.6692082603404,-5.62184698716737,-256.033194884862,-192.34316673522,-24.3008119783917,-117.786377159064
-70.0339446097787,34.9061254659027,-11.2344916310685,106.980707827424,40.6102997417402,-156.925891923427,4.20304903617944,23.5078063481051,106.389074150662
-303.635881199046,81.9294619722459,177.291370521532,77.1034671356392,86.0841869196884,-66.3141911838902,0.435412290709792,99.5318647994827,128.649741740302
-170.045207724659,-93.7174843728571,48.9905894811236,-39.0723090051833,-36.7946046863472,-269.939362266436,-89.0823910774488,-3.86319354787702,-20.2253878779302
-85.3838932413055,-132.16498122894,-50.908023151278,-36.7856633233059,-95.419428773057,-453.618262463984,-132.396460928576,-14.5447300099258,-94.3607534417424
-365.49241557508,-250.606843366504,86.9580339163804,66.97295950845,9.53048165384098,-225.195845284732,-79.8432486991223,78.7512524079648,28.5346023124803
-369.15156889263,-237.533568194063,-88.8165711160545,-61.7816797747328,-167.255854693693,-527.831074189016,-179.816461497849,-101.015308864968,-246.482938151639
259.740209605196,-243.986278181706,-78.9457469799527,-136.272176148239,-117.191346093619,-540.487153329421,-239.404974994191,-18.1649120334041,-148.791795373327
-881.62219683066,234.001592025204,323.870693890674,426.460852494783,296.549216837622,-227.291035509876,104.231274452584,363.289966627286,456.37322785276
-457.613918864066,-40.1083681265936,-73.1922883650404,-94.2183186604525,13.0591955791315,-463.672202229805,-199.250891954362,53.3596978316491,70.960585036164
-518.65277784616,208.204947888386,581.227472617771,311.666756305465,403.909389301269,-118.047570940529,278.176641042635,373.05295933233,292.381864265146
-561.693280235588,49.8964122759935,242.704764669776,298.606423311492,57.6037831149151,-260.360415001058,95.8383830953753,248.882266957662,-10.246400344884
-342.563204025406,142.290337842926,283.961620010356,236.071097010237,200.642221473245,-389.57714902825,34.0319387129493,173.544378470426,211.916052652959
-85.6376553296577,-139.967865126237,-18.1694868538689,-109.498729149352,-215.564373812726,-326.703760027594,-314.543279891888,-251.880725561728,-146.867168335797
-243.552415770573,-196.560139894791,75.4929289641877,54.4307015934246,-175.126520377191,-1012.0539992754,-201.520288798696,-67.4821341660208,135.620462612555
-874.912023951092,145.137018477952,272.789845452418,306.582294903987,227.183280811361,14.6688125205474,75.8441895275973,259.676983224665,315.026517733291
-152.300637563427,-81.9761992052227,209.832066193499,148.768113141785,143.097744973638,-197.773437749907,-73.1282329937239,13.8453339115367,142.52415594917
-209.657542023037,-133.411917070167,114.280823114037,113.539578664626,-42.058733652666,-426.28081856895,-113.920420718263,44.7759648580686,55.5552794048344
108.234387188888,-165.306798392121,76.4909977461757,100.412745270931,0.451107687018521,-825.008664523193,-151.685116971195,100.975339623263,-18.9140352117684
-812.515245882452,-85.7861865920768,70.8288650291797,-60.70891095753,-98.6350990690407,-543.013871690782,-219.084600087459,28.023316240753,-141.020397389775
-252.70174835177,50.8941631556372,256.273430836271,227.625544603798,94.5902940431552,-165.530977992399,11.9294299868343,97.6641031987529,-17.039235475524
-155.972160295285,-34.7810004338826,94.9895786331617,10.4566845699046,14.4771989248693,-444.402071195291,-89.7399406444456,67.5870839477866,18.7912961675174
-234.4869765201,-280.583918701988,-15.2144781646493,-103.776179652123,-132.317822585945,-700.897349168372,-347.209620379377,-72.1156541386663,21.5002550938807
-652.737502171454,48.6443751038751,111.57648933219,161.671412334916,104.976384835609,-369.138778973371,58.1080562833522,234.398224723191,134.643765434055
-41.2485665451677,-163.918457678927,-124.863525367829,100.32194808207,-128.468683028157,-893.974860565504,-257.526386432466,46.0251030002037,19.9189365980274
-38.9949257539702,-110.68529772223,151.080393392913,57.7766882409051,-11.3223181826179,-295.304008260697,-148.192049519228,-28.9569596525689,34.3566734780907
-260.52882050482,-39.5673624134215,119.013785265706,30.5941185145057,16.7856271593919,-294.804660759321,-145.023091278366,50.9205420072567,131.05735000797
-203.01132563806,-72.8505723588605,106.635400709449,116.432423852646,36.2991597744331,-374.861963413918,19.2585447287693,45.9147673302796,105.240579458994
45.3342861759302,113.873035360491,140.23370994693,87.6254693507999,45.0301710552449,-246.501561108729,12.5305991886198,86.158431171134,20.7341246348842
295.19837944067,-69.8508541985793,103.028740331923,-118.255129191624,-92.5289566836145,-306.541506110243,-188.180124352872,-76.9863854459254,16.4574258724315
-238.370705520259,-26.9146207528247,235.061111405739,184.051319387778,137.872104856942,-561.491580717004,-119.003387410725,316.757267675834,311.167753788439
260.535270478926,-209.874169395731,216.315297103843,-70.6761865488952,-105.001593219087,-704.367292956333,-177.429073404463,7.18353999645115,-3.52164013664878
-1.00113466239418,-196.781845354191,16.3026235612342,-64.5417409657821,-296.874530273293,-651.308122148883,-312.582684765192,-32.4183686247561,-99.791055826252
-276.125623445376,-172.492338487296,28.8731230487756,71.0343548966321,-43.6989760462602,-546.147371431784,-170.838611824161,-25.0898979453195,19.1850432291903
-593.946725623775,194.603294028555,327.994097668925,235.720270361179,363.252696321901,-294.330054104023,145.501473231154,271.589953378119,258.932717902338
-449.044005492297,108.210861607629,183.498163398976,284.707600142487,189.818417639457,-520.581515682561,-23.0093343906192,138.159784036055,129.808929654064
-688.105714459249,131.713974369311,187.121731235529,305.142178264869,199.949561444147,-108.252969924579,89.6476374718222,148.17012015971,224.397846880187
-489.478842781609,181.37431865056,296.82338080788,237.72177158967,212.438870743386,-351.960681602926,68.9163315647165,224.818096024799,214.586926536896
120.695831670528,-192.198425394214,-12.1655404927005,-71.4088087795099,-132.773612089259,-528.884760694727,-174.444868051854,-30.6632527455477,-253.445063748557
-298.015080989702,-114.947516949727,-20.1810086226906,23.6211577029753,1.13999181033159,-510.763919816374,-93.4495253581554,86.3009123855518,-189.827992625389
-596.889053350824,-60.6358935561439,118.302924939038,222.320414603375,71.3499926385703,-218.779658723826,16.1645746098657,26.2297419275856,80.4747478277131
-813.91917491256,-141.900376617188,-139.730462748092,33.2060564705389,-64.8380947039404,-509.217492381346,-134.177691087039,-148.184807707061,-15.3899437283071
-487.141827593485,-63.4448858021788,-59.7058360390147,-78.9670601043254,-43.6480269083331,-510.341369628659,-62.342802764193,59.033725464531,17.5858946327498
-112.89558574725,-401.868356462437,-310.037734981168,-198.425419359952,-237.661288233459,-609.630625324466,-369.398893209131,-94.2893856556329,-137.201360661267
-876.841673295188,97.2243974529993,433.756844036976,350.069877652721,313.923125282396,104.34638839023,201.765214840285,234.557322706496,473.648581902875
-335.436638807616,-223.745298340692,-67.0504825298849,-38.4738683208707,-78.3898781418618,-318.288819848647,-239.4963032698,-48.3337029481099,-182.057993358765
-267.287531953451,103.504363527652,351.685029779755,198.154564108554,81.97924234737,-368.158374113546,0.989296119882056,71.9940749369998,156.597865080548
1.20927642826609,-164.717767962351,151.657397975971,80.8913271623933,-126.096279846533,-558.916158058133,-180.133124317086,14.3767861646193,116.114059301726
-7.83044646223425,-233.640220254165,-164.484754352023,-75.6047832622717,-127.001734440884,-537.060552565708,-153.40179937736,-180.12435547277,-193.327218461753
-184.396443448426,-111.061502886196,-19.2687950771942,-48.5429870797525,57.4032410958462,-300.731079517136,-50.84120056744,69.7786700557481,-78.8053649075446
-117.922758833665,-156.490717633977,-5.10821642842666,2.96758780626988,-77.2320417593874,-451.83376837425,-173.56995368006,-20.805342143809,-18.0353709945703
-614.360912521373,230.081963769699,351.699083408355,293.356644407206,293.053488736352,41.2148927215494,101.118342911061,377.209208567125,307.48799565465
-323.302417725844,77.2747984631005,98.2122946851741,49.4324965948181,-31.0045741718204,-205.288307522038,-188.524567635759,75.4137061749789,-42.1755540559334
-332.79449966643,-140.994149770719,-37.6939250004361,-17.9267517293629,-120.121659134486,-508.947809287965,-17.3924636219017,-29.096360577736,-77.6428346539615
-148.317738250669,41.6068104987498,125.318616819197,288.048176364835,-43.2780521755366,-472.336975901888,-165.719475234844,134.689289935033,39.6081112569773
-541.760738637451,-128.725881895836,181.807667226982,265.016469202776,23.8335061597609,-461.412589263637,-214.720187146442,132.712535930221,-232.362214623252
-86.9673554658511,45.505961858551,201.224604987816,139.082796169423,145.997191854563,-527.446915566485,5.04467359540286,225.377373266572,118.93746119937
-811.54825698174,265.484242003571,483.294020829671,601.10429943688,350.655040180718,-38.7963749301616,238.549101486513,414.347296945489,378.739606851996
-722.620227155232,96.8592324276397,421.303770237617,419.242420000042,263.123342129453,-195.524531996401,-88.0440869684971,306.787584117235,183.995288688457
-608.651936205184,-79.3922712171552,213.973159962705,160.81558659381,6.98718387602275,-932.154026969409,-187.417359638363,-16.959356362524,55.7306448841555
-748.384012931809,-177.326143659098,27.9932919616322,71.9531536781578,-32.8500592999626,-408.184976870947,-348.836873723238,20.3822964061474,42.2142127612024
-545.428138819596,-19.3861468282048,285.170408517086,351.491079355896,153.509700332841,-471.362604336435,77.9628475959917,270.919170611363,340.529537995884
-776.372770032031,-68.7753600968426,104.05904850582,136.485292963916,-10.1200342283701,-810.938814591063,-84.2760758398072,6.0355943178638,95.2908041041555
-427.200026486091,157.217372532556,181.619864244602,66.5209920943598,151.577851132501,-158.770092150524,22.1560168873693,198.262296796518,248.43745512076
-529.622435865167,-60.558855473937,124.323842085418,-37.6654980943044,-62.2743803831145,-588.112649529132,-175.248636465374,30.3733546572494,-26.1782189355908
-335.344517243633,127.29013784157,210.10515589932,284.915488118728,149.259563845611,-223.776062757897,75.6052649369376,143.630260130856,72.5042062438151
-135.62671832239,-7.71773988659697,278.883798904404,64.6098494395847,147.660342440475,-237.238774822988,-125.821268093874,112.209366037464,167.808733477716
-935.408127222006,59.4069211900614,192.710379026816,104.379597325507,96.3942430694078,-273.602548199968,-52.3054516929478,97.5325395883119,158.869929834618
-1218.03228087711,-208.082635809042,-47.8761365379323,26.3802266074217,-93.2276852158175,-537.238508661234,-325.113933251094,-37.6893205778906,11.1744230565637
-352.63562562193,-17.2098324176113,174.182093884359,128.778692555294,97.8218332506331,-395.844060954551,-112.551014463985,57.8918518609353,-14.6754828057847
11.237671622599,-308.746037485573,-114.454265054781,-318.63600612347,-260.001664632422,-653.605959963155,-381.061494673631,-78.2354545181734,-187.465162176668
-469.664207331009,-151.99277406621,-46.2694705527883,98.4702539334612,-29.307878183994,-649.959524078164,-125.493683076489,-5.37864534964319,-147.070879052895
-353.606515533844,-45.2268130494558,145.75968957712,130.591983429214,25.7256880559144,-455.309680852602,-98.4424524297501,233.764353885736,20.7115882126673
80.7300758023903,-92.56346566102,113.096552569157,120.688329969889,27.0462785160926,-219.820858732885,-117.702921307588,40.380460834218,-72.4172705559467
-138.064978091686,-261.371347989043,-139.796874672342,-77.6170722592506,-231.776060072792,-414.281831527565,-227.577855372826,-146.511944418932,-150.897874132061
-116.891000330495,-131.144374020034,87.8602374101756,181.477826992363,-90.1317909062127,-286.348882529142,-144.700041015953,1.74474329029908,142.044486066115
-287.342823080528,24.3010777594343,238.521000373556,204.125404982649,62.5324761074153,-367.727052463524,-42.6619704146906,68.3189932148962,51.4826571689628
-248.499825893239,150.482951005979,342.502412541119,261.342220702121,297.033708587638,38.8842655116168,123.673069669981,415.265802527389,312.790580718676
-506.243994601551,-166.821877663991,79.8811442118167,65.9152289742851,10.6871777218184,-452.479100046286,-116.688950719938,86.9435796926846,-85.4854839456093
