(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-133.757931321812,-59.6460992108041,229.513631353091,161.523938336621,52.3921436463133,-383.011200950627,-27.3680750962667,99.3556987808042,-105.783760664388
40.4297693177214,-109.452148539391,93.7266298830509,-32.185483694273,-46.7176923484221,-329.474325315292,-157.81572207201,-86.0713485057931,-57.4577542895131
-165.802800140684,-139.428995144219,105.7244391106,10.2942664382399,5.28319368502707,-322.496935535783,-153.936390123636,-211.230348945901,-59.7461383147602
-371.229086518593,254.967157147664,344.333482321315,321.659276044236,246.033969762793,3.47114157021861,183.568235795974,252.032507817203,251.618427313933
-577.253047188511,156.483374962147,201.954993362684,209.459575248533,213.355331828439,17.8586669656543,190.975354998822,241.05823486702,294.565888072248
-96.5674967028317,101.26646873937,157.868851076191,234.660813564988,174.876996781299,-196.029408288683,81.0051314421071,80.379555470161,262.360431863897
-544.507244037915,-154.14508955469,174.725253642338,136.675974893918,61.6943421221658,-438.472747286931,-62.7945126648847,155.048721516345,134.740575294607
-211.325135763254,-176.689733731953,-85.6590623925731,-0.921974624783616,-33.2896472682914,-429.030486433592,-126.446955556894,-37.6400034435646,-96.9067383509973
-320.424080978759,214.902649157237,247.314503709771,24.6203744285449,160.0480610616,-394.327520902607,17.5587821655063,276.899975825188,169.247833027563
-148.989418653931,-2.52457403020526,128.433892484136,105.448164651469,109.029577102718,-189.536795946857,-5.47801203400013,64.4312746057822,108.650467249317
-78.1891797638418,-57.8161114093818,115.307478607101,22.0663799234462,-30.251570342065,-424.748721205528,-95.0320047396235,-53.1310584166786,-20.5127670919683
-361.549470080878,-58.9768416455627,129.133077545055,137.584620670765,-9.49590258805256,-462.443682268713,-52.6346196993677,194.264407550349,229.990585906373
-79.7212678807955,-269.303529684199,-5.30420882294129,-23.3038908114177,-240.332508527425,-532.603866335128,-327.25520799253,-159.869085156432,109.471010760957
155.280171377955,-48.0410329368606,351.480767323665,226.333284444379,76.246266171569,-323.630882022375,-84.494464963369,150.825631402637,222.025012074097
-706.101998206632,-32.3814970937528,-22.8134413905209,-115.415236885397,-53.5548730169394,-234.02565037989,-252.58249378574,196.779891604696,62.7332412791002
-552.176802900023,-151.485362710082,-13.0293511891832,53.255754289974,61.8137904073374,-389.559739708289,-72.9626701033849,168.8538825754,99.0409065432759
-274.663124914776,-225.239106446368,-128.463070256868,-231.393459164399,-260.701444636637,-802.643093521037,-296.893917020076,-190.914800908518,-232.048781596925
-441.084683955036,-35.8635313579362,192.81987328059,171.007256921843,-18.5580731323316,-469.520179208455,1.56706887774635,81.8571513730567,68.5613737260428
-43.3050172714138,-78.9175002119773,78.2542967300105,-27.7116265908298,-17.0190350517491,-187.562924076439,-138.439811322329,-61.5243118772632,10.1145674234431
-157.077321295772,164.263694855486,37.7302340363967,192.551552231744,120.905926297761,-431.333404549416,28.2473815749836,82.6055505829281,-31.4148016571417
-770.645240309847,180.328901257017,342.448068155209,345.929254392991,163.287967253214,18.50811446429,127.800315213333,135.256070678879,346.89465503575
-405.644250824582,-2.4792065465881,157.816552145195,119.022077188012,59.0872683398102,-371.528629516879,-94.3932033803794,68.3521778843715,117.863891951543
-942.448398055596,162.284927689718,445.634988584609,364.742060301593,398.265074952986,88.4763261329645,189.776810294978,233.382919820475,114.782747334044
-1120.4392065256,150.955902766334,349.119655396033,317.47415658673,153.706006264343,-148.153051790796,157.009392593187,177.472132327181,105.195274369296
119.426091964197,-152.118435107822,-90.6914920335621,-93.4732800358324,-122.598524862758,-504.967643390177,-288.26497539198,-25.3274414287444,-71.7846262425337
-265.579290098569,204.247272617511,390.865392191336,239.378902321143,174.474525589454,-535.822376015014,54.5257850605412,78.4595572293765,115.742435222703
-1156.35204264565,-86.826502582144,212.308177695064,62.8850438071313,134.706576323995,-527.528781699658,-149.473590813977,-18.2870681933127,231.39478132458
-610.587173825843,-152.936181115889,269.599832902983,70.4879894521146,37.9166666386955,-491.818978558456,-95.1691321709604,15.4194179656188,-62.6557599681109
-333.34953743669,26.81267426048,369.913340125589,330.966770929517,191.458815737962,-246.897293929331,-41.2846534109703,38.6722116406017,191.128183588826
89.0860174169138,-100.961530811765,75.7738740901768,163.791922843424,38.7243474520219,-188.168076984119,35.5352920477162,69.062831034782,-7.04589326193673
-69.5374915224238,-93.1290604742335,59.2290101266117,-64.7168202535104,5.15429576145834,-600.910324296565,-231.259556736652,-34.861880622655,-199.577875081202
157.670563229885,-126.211465317523,-69.4063909317774,-89.9734378554567,-163.889356083411,-845.054426792842,-261.385196029194,-29.6765714329667,-59.5064015013922
-455.901538089925,33.1715893336695,158.367153007533,150.772016111936,41.9113427859847,-622.163285150935,-217.21507044851,55.060730132016,124.901053114176
82.0847751554684,-152.406864987039,-25.4831496395236,64.7800389463955,-23.805472709435,-847.790802097668,-128.651093163353,53.6668720615344,-92.8982664101932
-435.225299668818,-0.633114044547256,261.431172008226,109.189762019698,38.3376955674757,-396.882119994159,-48.4991964341461,48.0082705180685,32.5987826720957
-175.84870770642,-109.314050172234,115.704266875066,77.1530167530291,34.0741639837506,-244.943822595818,-196.502456810707,161.625494751017,52.1203269261605
-433.217720309927,-114.431152306201,163.956300568403,165.091899543913,59.7754985688807,-514.01495804594,-124.869291977666,155.723026778433,141.618682492946
-314.369431553132,-15.2401335158356,135.041794668112,83.1220672179697,63.8696932475286,-213.468123271741,-129.181159497035,-178.466155360715,116.463011387367
124.680073665128,-184.900436762837,-5.06051274758647,-1.41151096580506,40.1705154434312,-696.277976935144,-194.840498709433,-98.3036764453682,88.6496354638662
20.6511964635574,-163.400347797491,-129.886232800214,-94.7811388305126,-140.981317236467,-445.427758811915,-224.221672983651,-43.2990084973862,-79.2309843194962
119.561191753026,-255.347293519368,162.021829871388,5.38814244050445,-193.745740849543,-243.484823326606,-318.789484326,-11.0768704377952,38.8662231139897
-410.072767451456,252.46822895341,209.674328183235,396.666664500663,195.976183308667,-452.522609826882,7.01815377068124,282.815181932368,128.14221669421
-583.232706526105,118.770078053531,285.700979993322,206.38970657131,190.780175569933,-303.251885453097,154.016260621604,262.170633589361,241.606363630752
-527.38926457959,210.035641755094,451.790457950432,217.57665899508,274.460299596238,-306.133887335949,71.45698700496,369.193752664869,311.648056339486
-153.695941867598,-218.883577615445,157.91128598935,117.582666427843,42.3265378255892,-351.911384215346,-95.221959121809,142.292059144548,73.3497703000612
777.095130612855,-181.029821329095,-243.943402038451,-44.8391096136838,-108.183540590748,-805.029740723847,-519.544762890109,-111.128564028979,-48.2918787732415
-1439.27690694251,350.185696625074,356.056043967921,383.514044399926,256.363798681195,-204.678847486357,70.6341578931897,282.332249074534,211.744671416323
-296.434196341084,-50.4749639298825,183.481657950317,-4.60761802826892,12.3356116149225,-445.666525165274,-67.2290489161969,57.3897511014366,-13.5658794354094
-566.525741111211,-19.6407696875303,140.176374308594,164.021577710722,145.06373336495,-170.491194003684,28.5157053136645,81.8108482145471,-156.83187051976
155.864986759186,-221.642501482165,-142.569862652232,-32.1299957945885,-212.679077407796,-864.111607202198,-214.17059090086,-149.666824887216,-120.025682633364
-498.48459718818,54.049666415347,232.714590127638,68.6607312412161,160.34325231539,-259.753905253208,-83.3691196882464,33.7745930738165,125.147962963732
-147.124723575738,-160.735337518825,-47.3114039251268,11.1084382461122,-36.1404116834892,-462.939565151944,-169.119282840344,-201.65284267177,-0.395164866000414
-256.582772381014,-115.329239441879,149.921468711778,19.118062516598,-64.5655025501728,-425.156648468364,-31.7396874077967,84.4500821658876,24.5849739837431
-140.317546533377,-201.188500030927,-112.919011730264,-190.827388989972,-48.7690841239128,-330.75247470754,-174.894797097164,-79.1923541044416,-200.014672832156
-285.88715764456,86.0225061576348,508.15007742196,231.740764470887,243.568447779369,-274.95116462429,-2.72079064333229,232.543850703394,165.31806920073
-151.524783026493,-56.2880937585142,-55.0221930821426,50.2215179380437,-35.5684562812821,-320.016840510543,-163.920481639521,70.237873802791,71.619395020738
-605.357526169857,-344.638243081572,-12.9179618247608,-120.517877016289,-242.135628632706,-569.974863417712,-423.967254085554,-185.799333179857,-110.341297397565
-754.728360422887,-185.078524195269,244.151052729911,241.57269513543,47.0150626712566,-482.128027426224,-26.3644585257789,271.165948089751,122.962323176413
-131.818039248508,38.8352872522373,238.589915438941,198.689087973253,164.501314361725,-198.758314680017,-9.22821573223337,114.482720296815,268.946608162107
-261.338376087726,-80.4720438697404,-5.00050010910491,-20.8985403130428,25.1810413548556,-404.454552167925,-44.4929399071843,11.8577004172403,-78.7934443901158
-269.808197762555,22.9369400974247,174.779910269033,144.520090714446,111.799030329557,-141.398293663056,14.5595181278331,141.298838989489,124.399047626765
-164.399151554375,180.170940705939,309.259902427759,336.334867513913,232.95874385105,-87.675899721653,90.9794871009362,272.654686886657,322.991386086724
-163.85590337095,74.9262463654304,211.856088530938,85.751810500733,92.186223527824,-255.320491042778,19.7225918446202,123.925518298405,234.992077282019
-373.429165695976,-267.881803789947,113.005078039103,-51.0378098500078,-90.3863549503731,-467.616728276887,-210.993324164509,-101.18378323903,-96.013711571024
-445.096575738629,31.0207264345227,99.5734229141308,198.487433551112,76.2473131529769,-420.00008288282,-85.2230083769173,159.047239033272,201.502982471473
42.3324083633925,-162.985604300018,59.0481407177722,63.8060201026165,-1.887664481721,-285.727029114249,-41.126290401211,160.239912832007,82.1438350046956
29.230673159007,-214.6671834593,-24.538618894323,-109.051206820375,-134.789579638455,-291.15269796368,-251.643568143016,-182.214529704077,-54.2433657796137
-140.268882524571,-86.4842982447008,166.785812768183,180.946611066182,55.3050205665641,-442.824512148334,-62.3849618388413,143.066902369745,-170.90742646833
-756.162796608936,43.323255537136,241.302685799019,264.121986350438,92.6138132488995,-647.753498457481,-197.914552265269,371.419593709565,144.449743863737
-828.823810341863,173.99592139219,327.796557834292,412.588543405189,183.512387380282,-302.455663414083,106.044663251931,303.21730376799,146.05428410403
-263.308956163528,0.407529079566302,198.534073511721,238.86494900976,68.1966894718598,-258.362083366985,-33.3188902740003,39.3619286462144,312.314948853645
-54.3143058511814,-195.256106935711,-52.4247584696786,-5.79716096293123,-73.7847107890993,-295.972857578548,-192.072495433575,-76.0455117090096,-37.8183708717406
-295.735574670813,-5.28570166771533,139.880510424773,89.489884462273,53.8138517433981,-171.851695883015,-36.5428914128861,74.0114231786429,64.1692291231263
-93.2519135557086,-209.918860503327,49.0098244858382,9.45233812172955,-89.9119409393606,-307.411023614564,-162.185327835128,32.3132708728954,123.5853860483
-515.384053319831,64.5936870268633,299.490937515919,355.193124037767,181.972239810661,-92.0604614461918,125.246738924152,277.594742275454,298.775754149603
-209.468634167521,-95.6357543751074,36.8824183174293,119.921391625248,-0.335024670843268,-616.185284841078,-156.297837817372,47.6722902435868,-26.2385388736147
-373.123832582321,188.865401223433,227.523969041574,363.410186329991,125.154955214035,-181.704639555508,48.3012518500618,116.166130150683,53.0837493710278
-456.13283072468,163.168117404188,197.349644905997,170.171644033166,106.148485377315,-496.433764259229,54.7427489703605,232.02367288497,91.7181697051565
-225.6071984585,2.3312533012795,199.55914061355,154.546554744025,63.311274057196,-368.360015392944,-137.84513798618,59.6404763050377,109.264417582686
-255.482269792235,-142.306030864551,63.3437829687755,-59.0026355630398,36.7025282262239,-405.55131212368,-179.794329300003,-18.2683948477788,-36.3784478138186
-408.719691128485,-31.2922782509672,38.2700812022667,71.3900773982896,-4.84507636321359,-504.980022843552,-110.779600096721,123.944849415595,106.372198298222
-114.011469750811,-435.925285851015,-230.816950374232,-129.192516781754,-246.482397398857,-529.761932910595,-389.760755771247,-212.976198913369,-391.330430235874
-228.665380919767,81.9022972549137,285.653501249115,277.053362216669,205.374158845909,-242.96670312059,0.145081181183741,124.241438864847,21.3747230876179
-363.168586355161,62.2661658016732,374.072978123208,351.899987009441,229.221764268848,-418.403440446396,82.3076900173037,233.311011875034,195.286259772613
-779.066948969928,192.112091357209,301.62150363034,213.597149003648,191.572741931217,-296.899683190182,60.5888808093878,231.899491674689,272.332284144664
-70.206566844834,-314.47749252199,-76.1954803004555,-179.672943089839,-254.139126613649,-576.920448119141,-338.348159937304,-107.83184835354,-40.7714310807169
-52.4273294988816,-190.345362061142,-108.300924230862,-142.274173965198,-124.281211492445,-610.352490462752,-288.963370933285,-193.029642933863,-227.990275585398
-410.62721032073,122.697504218551,140.585043837025,101.83776213329,43.9918181514222,-349.99829057834,-63.326055728583,87.3223021465237,142.727510847613
-727.731181626616,288.430785900331,296.365609124587,371.369050024179,323.503955295659,-29.8809802060132,154.070784289564,337.435096726724,263.540967880501
-499.223077455157,-56.9391660943147,78.7080097930157,25.2123746467259,12.4950775510515,-258.176159005307,-82.5708815551334,60.0710627931621,-0.297259659069823
-165.025706025073,-233.832931767145,-29.0940753799296,61.323352017178,-86.1577537646517,-427.922838434934,-294.482228381738,-76.0374540945813,-259.166442886271
-531.953525165845,-0.725445635522192,126.824697574222,206.326636828002,98.3655843603192,-200.621757558925,3.69325269947876,138.53398167167,85.974354050275
-284.146769405736,77.0280827215538,251.743624425144,291.974617356329,111.988654177956,-150.143301238248,-17.132265328517,154.149467661759,210.790304199094
-175.408824128783,-85.1989236275185,113.670203154426,91.7273990186513,37.3156151479452,-206.328223693919,-53.715671919781,97.557848186465,25.6561590699421
-357.022157932763,142.816105445192,141.345280397134,172.132075187874,183.239704105252,-143.065854554399,71.54325598781,149.001003522397,109.129343043402
-343.530426803627,16.3892936594493,121.153476321149,240.23596746839,98.5480814020011,-166.840588284165,36.7138114791305,206.784215575051,257.697458700743
-449.224414209901,57.4398925863643,166.03961556431,279.310899421605,186.301962269645,-455.24707915583,74.5465046269528,147.120250389838,123.447035543701
-454.873134781199,151.150377305468,340.087200033529,413.45422261647,317.528213163154,30.4795288859914,208.002246925389,263.459540258635,284.757789372321
196.334066545443,-125.958767669043,-86.7547581524341,-44.9299004859968,-172.174767171644,-325.042923409133,-245.790801033058,-195.245020049246,-89.9795522368513
-239.08353471267,-84.2196286613253,79.4424797914689,-2.04699567023636,-19.0364636994709,-172.737331903274,-145.343577959982,-52.7453524997982,-18.438066355855
-215.820948656583,-98.0992810046228,90.8310375313085,10.4155302295876,35.1636834586825,-309.443417800314,-122.566928568634,113.21773658242,9.43135317161796
-407.346260067949,0.870958165178308,70.7190692272052,298.227203825874,55.6991238885676,-403.988570866641,13.625044449378,69.0154780315279,79.6422470607795
-470.393689096869,8.89557407108077,50.8509018523037,62.3770913221106,-5.29195685157902,-610.803573030338,-91.2065186805848,-52.4899469086522,-77.0310136371554
-254.896394000054,-159.13868392392,-132.864281296354,-83.2023598210187,-95.5438750487319,-383.548369829339,-193.228570726002,-56.5540653744247,-53.1490184502181
-337.313784810074,56.4815609290381,60.2435424298747,249.092034469781,130.885670903226,-487.796180731868,-107.726617386041,24.7870240355987,141.967592325012
-364.784291742835,-65.5275613386766,-98.3116104934743,83.7425212210292,37.3358147295075,-208.488363915894,-124.17550494858,27.2200030649255,174.124500159232
-225.558884937142,-80.4947152330133,-77.6343712159724,-46.8351479479898,-129.633923164434,-469.159198341724,-180.253333833971,-122.329368141713,-141.130083128694
-162.902145341141,-119.507192502097,159.087922529904,165.702253508091,100.981112537211,-392.814943011297,-123.789431947482,74.0197737139897,103.813688095986
-563.337289777992,-188.527820975287,127.628203675296,85.8388843939611,2.47790530433122,-462.646950685477,-174.122490286711,-24.2275842616837,-4.63849809557723
-410.18484454701,-186.716455168003,74.3457723752508,-4.02249319924158,-113.139273722147,-768.834098187703,-222.852059304882,-335.79327447222,-219.744954253472
-122.200131288657,-399.621656551783,-125.085777113392,-0.273507373451139,-199.411892214819,-574.086026177072,-201.101528179861,-111.961366915435,-60.0106480330724
-125.10882777904,-224.94242105574,-72.2100793273494,-33.1326860026529,-110.647903091302,-475.039669261989,-171.907886572284,-186.708739834794,53.3606812660291
-252.314410849329,57.084301261435,207.470367342481,201.066005564897,113.47185574926,-91.5852392947563,73.0805402353581,238.854331522743,64.3205148063357
-560.831110805069,74.6295625517596,497.53698574959,431.463086260912,318.672990114908,-19.2521888151387,191.713816700523,390.389271519321,230.707077071347
-306.757064907171,72.3168621116711,290.129968242458,175.034986250103,216.388669881617,-5.3302764082182,109.120348534183,303.999179487349,323.813384774177
-276.198632092797,-38.5119966013663,-28.4000708262611,81.3606528351957,-92.5225184082956,-442.411261547648,-153.638039919329,-107.499602625809,-110.635233737994
-257.836735921766,185.104733383152,346.533473386482,140.202586885011,175.567402914377,6.67564484524883,78.4844163780679,255.89081799998,177.725998672599
-412.717979231849,-104.343800234721,280.033018638598,158.782328390982,52.178602316445,-328.873628553971,-51.161166554677,18.893340300594,-34.6898920569702
160.76171128446,-276.730317266705,-118.7491381277,-209.213614337204,-232.92351282858,-728.978599477399,-384.088218710094,-248.946702028828,-340.027312890947
-498.731841193337,146.229034585151,183.681275025243,223.784897040023,174.62189766403,-15.1965788083617,47.7063226805594,208.52259468766,276.499719985237
-428.810665127348,-163.127099680823,77.7489873150589,22.8555495833934,-35.4972026365722,-463.274304679871,-145.675313807122,96.7116354866375,-20.8921673710865
-486.884063370439,-136.812097935326,288.926058452664,78.1646537092893,119.176568790404,-287.581170295394,-67.387156978407,256.031538002018,51.2583785753814
-500.028429053478,77.8564811386714,218.752365613735,66.4065058746201,93.5521855741972,-189.211042913059,9.23305353678006,87.6213322629919,187.273843052146
-344.129563225084,-58.0579912530666,153.553293050863,126.576555386535,127.992387135188,-309.072785605196,-10.1073852892296,114.465959151177,75.0780504092982
-253.001574135465,106.742246614318,138.692211617366,173.749097812602,93.5923694735975,-210.989768922744,50.6664001631143,230.653692326188,77.738900094264
-207.525724944338,4.44988800599094,163.594747327566,34.6780934822164,105.96422406286,-309.256820929906,-48.3487261114788,121.86305601391,140.551057370642
-263.39100130013,-74.3617477812395,131.702089645376,90.7156135766709,33.2252184889767,-615.389416426915,-44.1936725442683,217.903362906123,63.0760509312386
-502.650208317738,111.985732932138,129.258864541393,77.2143482521478,71.3331840183364,-62.4571405467868,-16.8542417566641,61.466392816692,167.034487187775
42.3541933619053,-250.088770605078,-21.1220575707557,-80.5216348584145,-147.531107017222,-433.276818078928,-266.014457002573,-73.6920712387,61.4621628390159
-427.902584566618,-221.202886208994,98.8342324470359,0.244468285265611,-111.278093383327,-619.817273434834,-177.142218423643,95.1892556618986,41.794947288683
-66.5678179491588,-6.71809750891407,10.5540346576017,105.736913190281,-24.3159378013952,-357.769941894512,-275.552248341861,8.27666798158316,227.130600119155
-151.416036074941,-293.325291818772,-24.2851368608826,-38.3669682915788,-53.2799901060935,-444.487154138897,-226.081886251348,-87.2537267313382,-52.4777368533541
-80.2072310112462,76.703392749565,64.5749884429679,269.899420007947,136.49819027842,-187.220620738051,21.9175938315748,269.217069163162,130.509862819104
-220.133191148114,-31.0851617260705,46.6985235130705,171.84933560995,105.789246174958,-103.191957364106,24.8549229453492,69.8966291056131,79.5786118483447
-574.775255850986,79.8774028505809,281.874365864613,54.011867513962,207.685405767803,-333.458409817482,-40.9435129947888,114.983450276928,10.3720614566773
-488.679827740278,-93.6073667924211,70.2106739815063,241.65758643287,33.1625945138512,-482.104553355079,-16.9145334410423,200.553994325106,95.6302176038735
-309.443134588306,-53.0153357395575,-46.2014711683223,72.5300697095226,20.9671656315913,-547.385270946921,-92.2109778495869,115.665530440776,-64.5259377657894
-362.870107132931,-93.3452060192085,-53.3216922801221,4.73319752951647,-61.3975497292267,-449.851623551203,-228.620722048072,-23.6073668250538,-55.8722818580718
-515.287127242253,50.8230076418986,73.0814271061317,319.69052463425,56.1554556309857,-277.455425475651,-100.085792389378,-16.8670757092477,337.96372010366
-23.5034500469192,-67.5022729219636,75.8725260653664,268.631225128571,95.5176693464309,-166.164790708346,116.877440001612,188.038467311668,279.002432974434
-431.848807365241,70.3696035971498,247.452279376641,328.657270382842,173.04300046806,-477.580452692804,45.9574339321698,131.852457218833,-121.325627925107
-694.871589923569,448.94722836146,564.399637072012,566.957281712137,449.967523873434,-133.978133938763,312.436759880482,318.837395409515,440.566670810469
-347.504436197793,-304.224634555972,-183.628975363019,-246.566692270368,-186.344083852468,-795.992178808097,-415.968460038588,-295.260894661791,-70.4085310684022
-735.924919484358,81.3413754476351,75.4863496935723,197.607904087386,235.363360640054,-380.565356383668,-78.7164722385642,156.11942308885,242.615011635262
-314.491121951054,-211.778475406711,-101.128016950155,-60.9388683717698,-239.901487564675,-481.169846140561,-338.415076728801,-146.023457279895,-204.216954015064
-297.151048488398,-149.928634681806,1.38711087818228,-17.5009683959724,13.9847931576951,-433.012555188565,-190.840302993478,-52.8472436482989,-191.750319719751
-400.356313870696,180.142687131505,510.241076340571,317.855840870412,251.758693156517,-467.11470649307,33.6444775418931,149.457927617274,114.256772693348
-339.343121488491,-130.771072641663,126.834883317788,177.981254093356,107.256522842785,-507.042959423037,-199.449641818758,184.529918963788,-28.6427239207405
-480.995232665562,-109.844369421058,98.2074988968088,182.100762567512,84.3816892873765,-182.473024516585,-164.871976085517,100.514496081334,7.9238349094594
-933.417222918666,322.759851008868,503.493666254857,450.142718076524,320.744049213921,-115.003886495251,221.297836853269,326.895613669316,400.714056824218
129.143690597673,48.7333488399454,114.434575791842,145.829272367017,-48.3621946955318,-493.329647791325,-188.559097915066,-12.4253310990316,-34.4201691953931
-976.088645990472,165.274922145938,349.225108929168,236.645197576167,132.372191666,-250.539805471679,69.105923479874,154.152481464756,50.7230525514897
-139.08433383386,-76.0424187222015,124.026473392165,187.740029154069,-8.64474196947413,-295.782448325961,-200.179643840307,100.053051057621,129.710322034436
-580.902452660084,55.4642086578533,284.189176215258,256.183348007529,49.9221746874391,-180.510368493415,-88.0109096507949,176.47605177699,242.511816924671
-611.408867250575,247.475723712865,359.64060018515,350.841827815399,310.619918643468,-574.195570960583,146.306733468533,359.906258793701,401.367098451956
-567.107356040429,207.204915534603,430.222564495081,401.846343933372,331.951469052612,-272.712481363313,163.706532054814,433.753411624471,332.089714116984
-548.651961732859,181.183719090157,181.122088633594,156.558748704593,140.132713476087,-439.728303646378,-40.2717477840488,42.7776701091934,76.0079717398003
-257.897257038966,-86.9009315396397,208.934581020905,234.418445633695,153.998998318548,-87.7099460971367,-0.437543317690142,142.903485730436,168.484426262228
-852.463773786294,56.5125958599674,59.7085755453154,128.978442101856,64.6754773234861,-202.652289331221,-46.1114141871949,42.5243470144342,-3.40397173134261
-254.727047752865,-165.82216857146,-65.867477094791,119.422457783412,55.7357289197389,-411.185434649902,-113.264291924948,18.4701663753367,107.5369652435
-522.379014029706,290.500880869453,423.7269002143,409.356593695717,351.429935890941,-42.7911201537063,146.03405403161,388.215672848732,368.687479481563
-605.681609742154,-153.947387937398,168.848358226143,253.11795372417,124.207051131802,-183.18051639101,31.9615284853498,199.36538592281,128.066812015721
-137.942977463827,-29.0893721446046,31.5955402992404,-87.7358701199055,0.452750702803314,-402.763401025572,-125.521385457931,-71.4532943063678,-6.64774630824104
-96.8371394033893,-51.6017009449861,175.553025074507,168.783857322676,66.5628651508596,-112.533449310562,12.7335543464578,91.923965818336,144.65223682698
-476.316386164784,152.782615448625,250.607797771023,146.355657028133,254.326625374706,-7.71487487871491,76.7783097752545,132.883344856411,154.254336101971
-356.484140808316,-52.5020334293295,118.425278012975,75.5472434654075,7.50921547481994,-279.454733774659,22.7376539464603,136.990284768923,-55.5077670083847
251.684903674104,-292.589378369332,-24.9450804643493,-205.099382587985,-154.766557871604,-620.039818753497,-251.552924950709,-31.7246130983622,-181.721274796626
-244.287337832637,-109.177304358728,-30.2927309905499,62.0372681145382,34.2481995403941,-244.578890811892,-157.246365231927,-84.904096628452,224.369225561109
-345.958021585975,146.190014351378,244.232465133449,210.587335190867,203.280223830341,-131.603485004161,4.87756853592873,115.881146477186,246.665645271059
-736.824799694077,46.7311397490084,140.298886648787,263.920258855243,153.373268981406,-32.248169191691,9.4348419099988,152.721806562113,156.611950684746
216.124417299579,-75.0723695708075,-128.359822595565,-80.2327175848623,-81.273455212824,-553.297300510305,-429.666156252699,-178.260231679131,-182.107164375309
-0.600167623890229,-270.216811941587,-174.427448316743,-126.049327612702,-209.832675194088,-447.92899078495,-249.580242517921,-86.2362527889054,-150.784241780085
360.963692945938,120.45595671635,27.8318593057993,163.716112079666,49.1562911790097,-496.816844107278,65.7704988354453,-3.54985651817697,207.33110962954
-786.191269361538,112.950993955921,417.829329150583,342.850193014805,345.523839478061,-161.444222109218,271.558202495311,470.487738659518,371.200707866643
-702.388895586937,-99.293390195744,198.858810963196,256.976766438645,49.5051030379473,-250.173805370431,-42.8433941670592,105.126283254911,226.475082314295
67.3630520942461,-154.522258933961,56.7150774788388,2.32756366334434,-84.5433813529089,-470.424162442316,-241.435730430167,-124.797255572325,147.971778007253
-183.974944596441,-13.0176353708957,51.7687989565384,193.180954090523,-45.6399228665978,-1100.65367522397,-229.129045108939,-81.2015829637166,-127.846427664852
-547.439866028697,62.6768397463093,529.616624059345,451.962728250153,331.393740485521,-654.424807920208,-20.4502263870791,274.951768899415,380.343887340183
-1122.21395758528,346.700561602134,809.454930873369,740.761708106518,657.344243858824,293.313307027751,544.864589388526,890.154065560258,665.375921839253
65.6098224100861,-8.69837562949397,-124.455656632243,0.12446389735851,-217.998300096679,-859.572049801744,-401.408600288793,-197.994796518527,-198.096923198478
-169.218408104054,-108.669712769459,43.1966083946099,51.4406628388006,-52.8908370505815,-176.17026582648,-159.805032570252,-119.319769911846,-37.2293185951421
-188.791645104429,112.917769588443,190.968586478266,435.877484447836,264.249461638916,-215.106310032876,172.559323869849,279.662060725517,282.411096741547
-243.635519553898,-59.8356942327118,107.124453144992,56.2877580995628,20.0132312827045,-374.808798411439,-107.867424048447,175.037268058833,142.153123051532
-286.51573398145,50.3258736260468,141.688719426485,245.477130066763,28.9063904807481,-170.208196945547,-32.9181667195517,12.8575255789037,67.9186324584734
-340.253492532327,-19.378556098231,185.543290149501,176.67298638228,74.240497337596,-427.221821284669,-21.5218971182767,108.911555535451,150.192944491042
-526.94214268896,48.5405434501881,140.033021794763,280.04572826541,152.209991233191,-241.129484504283,111.722510774329,223.448466509226,348.266140653199
-330.841444877093,10.7389772497554,67.1080804045196,-50.064771568057,6.69828487184714,-296.755799361425,-97.2832788949054,8.42522137997366,-71.1155202288355
-120.090811005437,-84.2351928994558,39.6410236255178,-124.528123904489,-40.896991464062,-494.300576256515,-236.437189470074,-112.318202116832,108.854098246447
-158.39147076942,26.2651408984602,44.1251306830527,172.108724034857,6.46454381220974,-396.172377042996,-100.335815497441,3.75820358033525,-158.106818141079
187.877922174637,-41.0154563014803,-160.302409338663,-112.413364836058,-112.967101830844,-467.968649474795,-209.373657903325,-116.202800189189,-203.833331987895
-235.180274436556,-91.3134531552205,155.190796537991,77.3809961947991,59.4648862710383,-242.475073514579,-107.651536055608,41.0037876446513,92.545453163184
-54.562259199869,-163.669751798661,166.271954190699,-78.3489218095783,-118.859815942691,-517.615458057226,-176.448609010287,-90.6758913984231,24.4668320420897
-54.86610068765,-237.159916389821,-89.0428352048475,-11.2603664039416,66.2233509239795,-365.549219583678,-160.986623816018,-60.3985794632681,-106.49623929643
-695.812038837321,241.632411719009,555.015044611508,486.633513983001,312.306789359078,-160.383836398367,33.3141806120111,376.781908208635,327.012987217546
-450.473226460061,-101.320593226767,135.046963068526,-197.476281505806,-0.464641953993123,-718.129955736382,-185.808642747717,63.3861946418765,18.6693211259408
-317.490805056033,13.3742531874741,-39.2729373633047,-44.7398430423636,-12.2946270607354,-706.178304317153,-240.616934866004,80.6065663106856,10.5943420773838
-412.275058632182,134.565774889297,348.74874091734,232.571228715133,108.301524081304,-276.461898477719,62.8875805924617,232.240326106883,275.686459483186
