(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-262.04332092133,-96.7052516398107,-40.3265015045399,34.1831462945629,19.5029101427338,-264.45526486802,-154.714332666237,4.67019693538896,-205.777014747924
108.00576155863,-324.882375792746,-179.387257532377,-225.082953226345,-208.642245416369,-543.568242748574,-356.142333732761,-82.6324172170571,-165.827242778847
-672.572940382481,-148.478145731035,235.540923631766,252.273984409156,56.7685158816294,-574.847939790139,-65.6016817081691,169.402507723149,186.268315213625
-567.265605552297,-190.357454200537,211.944801935184,247.422346746636,96.6108567926276,-658.023954673015,-0.69276888659806,129.117269781273,85.1915313344871
70.8156172567687,-373.459555335896,30.7400513957546,-104.961289513485,-219.378032503853,-737.904649832548,-468.136557495396,-9.29587978260406,-18.9336868986429
-320.718707484048,-145.191814402904,-12.1670501348417,12.9851604606811,-96.1733800690563,-232.825769634917,-208.598937473915,87.4185063795812,47.1187708526268
352.502216659928,-279.958311205657,-41.2885713368887,-49.9148404360312,-76.3574879922817,-494.83920503837,-220.267345134061,-48.9787267313077,53.4227978799317
-587.08339474781,73.09453622601,238.884467012023,416.19757408218,309.167704807158,-178.492089429346,-14.8278681488373,248.471246661225,145.162793684853
-578.69369497108,108.852067121159,79.3077852938295,120.578742113983,-16.7220942839922,-334.564703484357,-140.84092143712,51.0923923952323,159.470326928626
-953.10621385181,143.103471775568,239.004720889192,260.805376813378,166.939151188679,-47.8182436731659,69.4634191088189,187.612817605623,183.548154896016
73.4597136382727,-91.6007912799687,26.0979478738154,89.374816719981,-4.33846790509415,-613.656645663257,-73.6880409630048,119.318393314565,-13.516938274799
-450.412816164091,37.1417998793477,267.052656816668,78.1801681446377,82.3521857728683,-175.36713892543,-89.0075212153024,130.286293896468,198.022930837295
-424.71076224737,73.8471332329136,333.235591829391,195.072422486817,198.847036859752,-196.690209389344,52.6127204852455,233.154957308376,40.0870430582145
-337.194334887368,73.5585518773005,114.137210741188,87.8015508667886,112.916729180492,-69.076493099561,-6.70041699578576,248.375240711583,-40.476626707291
-552.869269481133,3.01243235890252,33.5682606367918,199.203719088166,87.0180601344764,-256.416568245444,-72.3222090202034,88.4559985976721,30.3576797440037
38.9565649700526,-80.2624836926116,-245.923813851317,-221.13589662443,-271.144733140289,-878.969378796104,-342.327609698521,-47.5325184490357,-314.080141336861
-14.5392757062618,-55.7363302188314,-35.4899938487633,13.5650612369354,-16.8650076119884,-787.365954587614,-137.81691049051,-61.9683727296069,-311.201175678608
-525.386909188484,40.9997373493388,188.112406207583,465.033414479331,228.267563820496,-167.896886641975,22.4125866400718,127.040816320427,68.1645964966374
-11.3189069573891,-144.333973577915,206.843174887748,136.524715227562,-40.5668622933554,-553.720906915085,-180.774652686421,5.29209976215498,234.117174959116
-542.738321250887,-16.5622461473686,129.649791775617,29.0796453568037,101.786283531823,-193.548013311998,-153.64373783613,69.7535722152097,59.2998862057575
-149.373686842591,-159.981836170802,12.6012216623931,39.3251450166244,-151.464610692899,-840.758234636545,-352.579266985616,-9.13209352540071,-205.587993545581
-406.897225635592,-115.594600504759,175.939185360243,31.3120293598331,-12.3958093508263,-524.600143022253,-69.9916479304084,9.27676203555893,139.61036242696
91.4933258440724,-126.476901367787,9.69615821330808,25.8211216250784,-88.7481340040613,-483.176882849715,-155.565281813986,-67.1771750219705,-113.479571313583
-354.664081692114,-48.7618683537585,2.27599360179738,163.974992493459,16.0445458610557,-678.954164221192,-159.066558824241,80.3140160102776,-76.0118330853584
79.6704869327659,-366.418025011888,-200.745709065824,-96.2802044933851,-201.252479628951,-537.284819921533,-241.038533801504,-31.5082932156802,-56.781799443379
-254.154320334743,93.2915440338547,343.79739053575,270.010785544218,189.274549422553,-216.628047752369,129.22128434795,156.140641079139,121.154375876125
-234.898610757664,15.4655698141723,63.8933360403171,123.896678039426,81.6750995650655,-322.279585108947,-115.418750955752,27.9685025478757,99.934413245719
116.521463669226,-349.297581814651,-109.626392757127,-116.875093717827,-158.883839464441,-661.736384089061,-474.844141152578,-75.4183650708292,-245.399028255699
-406.764221748672,-16.6550894324682,25.1544917156061,59.7287255920965,55.239171271649,-319.804963515198,-114.659478846519,73.5764709768409,102.356640997896
-487.550218574877,-82.7052150724485,149.731998363495,86.847169408662,44.6015980609936,-412.560773109668,-49.0352454996701,-31.1393670351099,97.9028334657924
-361.025327523996,99.2822906330694,69.1912933038093,280.037470788709,153.101657567848,-172.941227941927,-24.736891413173,235.884920320736,187.179545859195
-325.44978579768,54.5932198657538,307.827935834503,156.271884098489,193.343027240786,-302.356074018317,149.543192181816,253.36206191856,417.65419452796
-431.149770975739,106.049706273392,29.6487673970114,69.7414570524124,56.7423759877711,-401.052424781679,-204.504439243014,154.719485642932,100.639036911804
-187.234524953645,-80.7997500148267,101.434845490163,62.7434602080903,39.8769115938776,-388.606654321367,-69.4217348566017,33.7531506760861,-99.8219766466354
-347.569610586229,20.6443427212362,185.317264552014,37.4475207336218,86.9175042368934,-320.247253022419,-2.98709229458473,43.1254801103933,49.9145080138551
-253.02880597156,-71.0343851163925,12.6280957029958,90.5406699731102,40.2423091314267,-409.849076086131,-15.958469125937,-96.1076850995923,89.2807737604599
-221.095578050881,-65.5049248637442,135.179305645433,177.431887692066,-78.5769370211056,-466.914812198229,-109.198846230065,15.0273452418478,176.135558270151
-429.719749633829,-171.129687082357,44.4899358078692,-143.990355223563,-27.5899986740587,-379.972241045511,-183.512334632862,37.801315106175,-69.6844158886815
-179.784572780525,-155.090940982423,-159.433502293821,75.8298195298557,-47.0421024193347,-535.773276713619,-125.206096108013,-44.7369523896341,58.2730154035162
-923.713322723022,-200.880684869466,213.961181076638,34.9872808034415,131.982115521445,-250.994218514126,-172.524549126138,81.1878562544152,218.599476091389
-335.957845913113,-139.535626272031,139.423247687046,39.0810067395942,-0.972038315623649,-323.109873631075,-124.739715906195,-91.1385163725008,-36.4307595626742
-363.31628667179,103.342764652916,97.4914573605784,154.936180827121,40.9418379741255,-704.616593128885,-114.976746414308,72.9614262257164,10.8326143320071
-334.537105913421,-134.410484912689,150.654381354878,77.6946957381588,-12.8143626034798,-382.86550539796,-80.612164425911,141.894721915131,167.921252098633
-262.399302401609,-174.217357864312,81.8746714229201,-26.7379021896377,-74.1284574609745,-566.411595632118,-162.595366350921,-118.86888717072,-18.2827202879562
97.6066300174716,-180.448115460342,-9.47361057466333,-57.6355381810135,-232.611166362156,-581.270199044942,-275.676645696672,-123.989595275962,-127.609634012158
-634.656525244674,-55.3724744544161,14.7845916879908,88.7138215996965,2.35897692817161,-412.853930692785,-220.607970725381,-63.7143473203905,251.880868449545
-65.0990440653022,-394.130196130907,-278.691178249937,-229.956104275683,-273.274606578852,-603.58902512565,-355.092482789063,-172.050380099718,-61.6524474431644
-118.664738282649,20.5434201985772,64.3604216648237,185.563643774934,19.3629217635971,-304.008136723143,-170.413678019831,-62.2262507351115,-217.756956587167
-696.120408829302,-179.504877779953,-139.995886145116,-190.516349541198,-212.161968131692,-626.444701245968,-437.313582508636,-167.315613697778,-214.946134383761
-479.910233078888,-91.4260952857549,193.543287808054,149.417993519019,52.4765216713949,-329.305614341836,-72.0350806152346,-12.9365539732025,39.8311076690006
-285.017434901252,-141.523319692773,86.5439234169044,56.6367137365451,-32.9504602539773,-513.82565651348,-146.114674377532,-6.97526328318054,-63.6215963463765
95.015482985953,-56.4904292373685,177.273046561488,89.275368016748,48.6228266293801,-187.441250352491,-134.395583469508,87.3400246710589,112.826426241707
-942.580320279827,-110.651171895282,87.8480772696785,81.658245001483,8.53442652960075,-216.733980376288,-84.362260501679,48.6956055745941,99.3769768817383
-506.212014043635,11.7973924991966,99.5224060377077,81.7912293591944,128.51035716592,-291.352101657714,-9.4494772607577,140.535146235296,271.619054205003
-218.428992774465,-194.020355639022,32.551355248841,61.9735650673829,-11.2559795571433,-472.958439586044,-225.01383601323,62.8500593897261,156.828687135712
-767.53869209702,-98.6018391729813,287.992795476806,127.650646268074,27.1694151146366,-274.093133007089,-29.9445539216395,109.982096114371,60.4069047485827
-348.670335821414,135.018785253753,217.342469392515,247.142726132108,226.965516829674,-112.976740335165,6.79507120755443,186.637394552388,14.3720554822066
-334.866643921137,-311.209026761324,107.445156622707,-132.510502883961,-245.380938750852,-764.038406646243,-310.201989376579,91.1851529593259,-17.5829415809421
-457.327443314287,88.8071068217396,24.6010251690313,135.913734449176,-26.946741672291,-582.31562401462,-175.108340885432,103.229762356423,237.496984221034
-308.700660015595,46.440646667118,243.606992523477,328.794124231265,225.345838435942,-605.330401234571,-19.3922392294771,87.3169959991646,-38.8302069103302
-419.713342375981,56.3833846438356,316.819662418669,395.032155745903,250.643845975166,-203.544602147085,68.7035935710592,229.642140234908,302.959763171704
-481.013101007294,-24.3186871774669,187.980993710622,322.605170895586,196.422378806034,-259.010643428584,15.9918247857713,354.480938547902,130.566552314689
-596.783768836787,-72.5514524853206,25.3460820370383,130.797527038376,33.0434130279464,-381.485453695697,-102.330214563903,-68.7268922233779,18.0455217133822
-291.087041976585,-184.801152906832,132.262240176904,51.0376329377759,-11.698632027088,-500.296809392363,-209.197026834649,106.255524717802,64.3525934705576
-17.9727190608537,-347.23011632837,35.744618138895,-14.7690188148117,-56.8210430005802,-503.439007024996,-271.469302448095,-171.859137558713,77.6787812448238
-495.298953037884,29.7789763124456,-11.3971276754528,-18.8137762481474,10.6372976434225,-491.198462382294,-100.066499232882,79.2749631065599,52.0544080372929
-278.017307615577,136.220349257055,-131.572603970097,33.4567370243312,-23.229609470367,-409.973470252924,-176.14773635739,44.9964563224348,20.2685132158076
-58.3238692367304,-179.01807648507,30.2894276485731,7.84433855184034,-76.4268855327755,-545.722126037042,-167.964595041543,-11.2873766888224,-37.8246070441965
-115.250689308188,-142.82262841149,179.17668486303,164.018431323391,77.9246606199595,-391.900865076019,-37.9993795064511,221.148334499478,-21.3210628640263
-663.846920865501,-57.1777236145572,358.160364608419,275.291208308026,128.461747621361,-675.65533874133,-75.3148687464563,184.666990757643,291.129244047523
-477.450432066427,313.048882987452,701.667793945235,521.594922647695,466.913486824196,-151.432935541205,180.568383605649,429.631903177797,228.810561845996
-293.588232015085,198.193579887506,459.547228941883,310.67045080231,391.000045975969,-242.943784540883,198.701686252985,287.246292873111,423.944992004806
-841.179776930498,248.675873230372,502.823447409246,435.959991585813,331.357081697529,-321.959539178511,241.348813712713,458.664728337659,518.972965531473
6.89768832700793,-94.2024283624487,165.304415954161,-21.7039114233776,25.2866538462986,-207.02290617094,-105.114912379242,109.415816030007,-88.9143070005812
-326.083139297232,-74.9313064260641,67.9601847816448,84.4969116362681,-98.1832227042178,-475.010399884617,-119.20845287773,-23.969564439496,20.5575497268001
-176.710381441751,2.85883731246577,138.270132313111,199.233090063695,32.2402840645773,-257.963604505523,-0.447982547614629,42.5625615457102,-18.2707771118876
-94.0416898379153,-314.596733766954,-38.3673554121706,-191.697275011222,-144.142059967693,-664.187234905059,-217.521477088339,24.0658620228919,-76.0618061284185
-357.243561727242,90.2367260344763,235.944211716342,198.236357836053,256.335421165182,-409.45859935366,37.3652310334146,285.892879664549,306.744063780789
-558.01607185691,-17.8974725467124,140.924580805407,239.732095710518,148.398019080792,-755.387253118301,-125.634520953128,160.122245595594,-99.0756367986687
-296.02704841044,-190.685183486115,94.2611109762802,154.746646827101,-29.7038236469042,-520.511110872263,-139.885336460933,44.2418225662695,225.215413108672
-256.981668807373,147.236776034828,347.833446807759,311.874026843288,183.381404471154,-170.734100912436,104.502219412559,130.981029840907,311.688817179325
-324.659970820619,178.863213282776,124.27994916273,117.977957722309,87.1716430638917,-503.477939714205,-89.5694875767003,78.4470643022869,148.22908594078
-399.91954728255,-91.6506311199046,-6.63092443770438,42.7153970915388,-110.729736533205,-313.126005977887,-141.487459713302,-75.1566367466585,-78.5346992033083
-466.763048671718,141.800844437385,342.054235545316,291.586661246474,321.797808956274,-197.788480889274,79.2883718367702,125.099523090128,413.881252861735
-389.370259538908,73.7375764358585,416.900402685045,170.198628697028,173.024349983127,-403.538767121123,21.8649274892523,222.472699813123,87.3690129320312
-302.373849070602,33.2599197582022,188.720900829322,19.6088607626152,131.71536572474,-389.080487745436,-84.1862286341275,152.073977229185,110.384352448506
-136.537412605067,-290.477635499483,-14.6275595895859,-47.7594306677493,-189.846196304425,-462.601398957289,-326.391237279051,-220.000783898031,-24.6204880552832
-365.184868833399,-68.8702083895478,139.613300817844,138.931860416822,28.6910101822068,-366.735055289617,-132.30868170294,142.038918763894,95.705073084202
-535.11175866556,123.838726185859,359.605126704402,386.891634773638,237.73947526695,-258.025193172682,100.268176626501,367.328219162115,350.616143006955
-459.763022376836,253.94226428846,367.206560641425,276.947127944542,273.809444942555,-246.787536845055,142.37399016862,460.120027088327,341.231950236404
-103.022574078946,-200.738346162048,31.2161859025364,22.9926685996816,21.1046315774875,-539.544555499233,-190.960311728442,25.3124910971383,-70.7494270334573
-248.047944880833,-1.52658374930616,106.919298415916,117.081764050265,68.8159786132092,-742.637928221913,-92.0892916608354,135.797629864304,242.745334251267
-77.0501596641552,-40.2054334641143,5.32845973668736,216.696686769839,-23.2773981071077,-391.494600130616,-126.47558618796,297.843026712741,131.279704127155
-660.005808957663,425.786239154782,367.580336507999,551.379149007193,280.154646002382,-114.136497850711,218.857477101061,471.020702711139,501.09122059097
45.766316854184,-86.7287644389144,-20.7995152421936,63.4553901114996,43.8915873442456,-526.267075220567,-173.933794842462,-43.937893125556,-45.9026917530864
30.1714763257332,-70.3510779554672,-50.7228963440866,86.4215593456174,-102.431594023015,-337.689454988955,-281.606448991399,-32.4184298945147,-179.567905024864
-230.309519442424,-255.017768461126,-29.9794277687615,35.7636803080677,-86.8294055465667,-432.61160855621,-144.941491311125,-92.74374586872,-40.7929859094147
78.7613987796067,79.6280640527893,-7.50176157867099,-42.0011181470763,65.6957576261332,-467.417982430823,-265.360706656938,-34.2431671577579,-198.968161951363
-619.298444843873,13.067653072445,258.126062070747,203.806569339096,255.033743197724,-234.588952887289,61.0372156582453,325.579294142706,403.432493681321
-262.049669080021,46.980956228741,20.93239389878,218.903846590141,83.7299916862976,-519.752152192908,-159.855451515308,102.544689756091,-6.50347808878723
-115.247888760292,145.604901326806,-60.6816156723653,91.8690687974158,104.885554254639,-425.084995448029,6.09597731923714,-4.40482922346928,-22.2850696106325
-290.51672082016,-73.5843158823409,40.9955724773608,173.922766891934,-9.58864155157744,-271.816023815736,-103.522495148718,-89.0739375827834,-19.4340976667736
10.7290821947972,-58.2304483029293,44.903793717589,40.0005875922034,-27.7397714209555,-424.180462046439,-101.353272701439,5.05852923120256,-42.2372467791283
-600.968084636552,-278.260307819241,104.067946086274,181.153072548436,8.43816979220719,-481.558213918266,-133.174454481574,-30.5950329296465,5.16774732351769
-604.739986563389,-434.260896901997,-45.72749638604,-97.0232290872082,-62.2332343311282,-394.958941123434,-355.103613575251,-70.8205023175833,-42.4135815920818
7.79679825763742,95.9428259744673,155.075930651205,172.41928589352,119.767399334089,-298.051723131124,-52.2918932319881,94.1723486852134,82.9824506406294
-376.278390294363,-231.094036412644,-22.1951122682367,-67.4970934238372,-148.335170541613,-666.268528281935,-228.254952372081,-106.953181185148,-177.844864151895
-174.582595103828,-162.366074807927,-135.218363942069,-13.7524419630645,-150.558398499197,-696.878796620538,-335.766038363872,-103.000123120808,-258.730381267855
-351.886296988516,-68.30613293856,122.829732385719,174.604199189664,135.293806340393,-374.641178122314,-43.7066415756326,97.9674294040126,186.684596023362
-481.955611416313,-287.671290039478,90.5880612632318,-132.739993036841,-51.5878003708458,-218.450920251791,-169.401483209491,31.217492839336,178.760732754672
-399.148780871728,77.398740175151,55.7157493692503,75.0380437368585,-42.8667565213636,-401.06781368042,-102.861957618356,-24.9681995845312,176.158740600673
-602.283073960123,159.585135134213,332.986303924572,360.609578498232,218.410638367452,-203.690174617717,116.792601667257,220.645169013005,131.833235493192
-846.532693562134,141.844328648061,194.849294107342,187.246948966327,238.335224023278,-182.386702126969,66.7314629872089,184.355717750499,258.838618045615
-530.743515424139,92.0163197367219,89.3177460844599,170.190899002628,108.899785526053,-252.714912369353,-71.7051910303126,67.6667297519889,365.317079606994
-305.627786967671,33.2025318475082,296.835649004934,189.763683294848,172.353190655258,-14.0938151844657,110.612905212663,253.284209737263,244.442956758983
-119.984733778452,20.6712739203222,-3.84267407075095,24.997147604663,-64.1474373697783,-394.888220951951,-180.715923192016,-50.0117571002775,60.8829207958624
-298.192852617532,-1.93002927997986,189.790226993384,211.287529128531,57.5403235187659,-404.095851756982,-134.5775152407,215.32125641848,118.002602646913
-28.9126976797706,-156.221910984095,81.6839112296293,96.0163213571432,-24.6769953224575,-349.309739717261,-127.797908180408,98.7913762349053,245.78642498831
-116.220871492056,-88.4426108801563,147.55815295675,31.1869382016885,71.4274777272949,-404.654272610052,-1.65168862001156,83.748054102507,-18.1221975829394
-611.880728067066,-32.4002634894705,101.289852375383,113.427015804016,46.4759766461812,-154.258400179737,-134.805902993754,-18.0456675779606,52.0628257710232
-354.704234225559,-330.375497585075,-85.4759866203294,47.5500664603169,-127.678364522144,-438.171688785937,-169.07031092939,25.1633711793838,16.4651116885507
89.8835299156781,-494.974559230595,-242.622910106824,-286.318750247621,-394.36340769838,-763.612162095931,-522.407745750981,-293.950823384421,-171.939460344191
-172.030839827945,-201.165257215136,-46.7535088814921,-117.995228921565,-126.793095769773,-632.440087822295,-277.747398123771,-103.907015024539,-65.3364996183445
16.9129416649812,127.834620369656,189.513419424227,132.864030601675,113.542518716975,-181.110242299284,-18.1378888610197,28.9672155038861,244.262732651143
-361.6275750354,-241.062120227985,293.958663203812,79.2901170595505,103.780516890853,-523.115136177381,-10.3244524225593,-85.8758499875112,80.1706651252862
-466.90736594038,140.93427873333,281.624589396597,239.671767555155,259.998790200654,-59.025067126182,-32.7888009489543,272.889763180836,-167.13387745143
-266.772243451152,-118.216162219207,187.00604802678,13.0305001178203,37.4413055409241,-306.809011116871,-34.1637182926788,265.021926123209,198.620087597978
-712.194959706649,276.660944969395,385.306963249801,411.446760772931,258.243130273826,-298.491943512854,139.7196315209,362.202775675192,439.351836054062
540.806826381944,-345.062189766119,-81.8983507835146,-47.7361596919145,-189.841637479651,-670.194046715304,-303.948836408621,-159.502032404176,-91.9183852962851
-88.5743430108414,-222.753391523744,140.601775706586,218.236262917737,113.474962101478,-255.756565652628,106.389518225013,249.326998714554,125.189689461389
-249.378752899995,-220.594305466868,192.347378247578,222.778490309876,-18.5250062793493,-243.837090484172,-81.0113227013208,86.2778002022242,161.357430751115
-176.53175261178,-109.47591494249,112.759010070724,110.691488556782,-17.1898524010321,-837.051521687987,-161.056478398168,17.5132771173303,-180.461647616088
-796.264585863784,191.870220871198,133.547021947942,156.761429357823,114.361290856024,12.1196240017744,13.3846976861387,167.303319074097,50.1301562704466
-500.582654713391,158.137718638915,519.948645742727,541.266187173809,396.374609263963,81.1586394593778,56.7927334964006,301.815933137419,346.399436857377
-225.477647016349,-20.2423242671648,144.008381753942,208.841246857333,38.5985220456314,-284.169378726736,7.35352475289255,261.081503245456,256.160762788742
-208.276625821694,-107.380925728998,141.960523153102,-49.6542046419927,-16.7418048758118,-479.64445691515,-140.304350680934,73.0630128630855,206.132202751753
-191.977218707718,-64.6501654276217,59.2127766924968,174.964193442793,-1.40799571253592,-156.234460543696,-139.033573039877,99.7644702726393,35.7815578718619
-459.05763583009,176.623448000217,317.90968143582,334.619214816994,95.9083550807336,-353.487402444983,-63.147059792791,215.53116285897,89.482245875668
-244.866740475496,-173.97059070543,228.164821608181,141.06987103866,141.785605746358,-384.149136909749,57.7832506159248,29.8652496165159,106.964569186668
-215.09143853344,-161.139450364448,-5.61161626729881,22.3739142643899,-39.4183556288001,-357.184774814348,-86.6449295445782,-52.6316893218027,51.5691324162181
-173.030170539627,-103.77728921255,-14.1079033194983,90.8449002839625,-9.46850596746663,-268.384271512477,-100.100635361538,-0.299211845529499,58.9789389269426
-391.22839238997,1.14442715587211,34.0022412498947,120.116901833768,-35.5567497694137,-353.111306989485,-26.9785613421191,234.709876481325,15.0711259380405
-404.039951340204,258.985640161274,331.286693881731,157.015986615908,208.770539474062,-232.366032932827,167.637902072616,302.347931667224,252.066297654157
-267.199266504991,-132.17088770078,2.47781607648358,10.7141247121617,-81.8484804175678,-499.892201148279,-247.846517115395,-213.275671989948,-31.0231449026032
-204.319461522191,-24.4098770651617,58.7335589929717,90.579062488363,8.87876300658536,-484.757548900292,18.2561070600495,86.3742583405747,-94.660926389377
-413.97738723267,-9.83749686890224,143.784195619883,133.869175700442,46.1811435647251,-539.871207644872,-9.28465049131046,287.423698966704,354.201521476473
-519.781464230618,-37.0052143786597,311.487884638922,328.759740133624,134.259174868304,-492.122267735052,-58.9145527345972,222.566330655663,196.669207634901
-404.00806292973,-41.290665998371,37.0617405789067,94.6694433409357,4.62936127846478,-251.508503420104,-70.1726466087275,-22.6848085895945,-35.7641181364816
-396.999417542887,-8.91206633251568,134.203462100711,106.688825912031,73.2745998877799,-346.395008590363,-16.882205703565,114.172327287211,159.822528142126
-298.436224937246,1.49401621057768,91.9884953481087,83.2926463236145,-9.64141492531053,-204.499538011863,-24.1404921244539,124.397285563056,-2.02849523091572
-45.1013350587746,62.0242037889257,109.180292487836,-24.9841124007962,-39.1373057641395,-202.979346251886,-90.5698868738546,52.7320844628885,55.894483937911
-198.832269011873,-66.6184218662456,79.7177483832638,101.644527378274,-9.78155199820321,-406.138831178912,-38.8748671655921,144.026702019401,10.2778861724291
-285.568793511709,102.7590578651,201.318122467739,157.354094300881,128.051371171452,-411.290881152585,-16.1697691491281,156.332398723727,109.990033919319
-581.995952769896,-18.5923398107552,120.917364414156,135.751884559701,-7.06999664506293,-668.645887398317,-4.9584731861396,108.632361783137,-18.7659525018171
-189.777081696095,-22.2985092928284,-66.9116801652126,2.07596345377897,-139.90710055238,-308.433243382962,-286.072773739135,61.1183855610871,-157.374781591825
-493.166126713535,234.078477461328,322.626269161512,337.255216970942,284.704189328404,-8.86932102202263,158.728084298428,305.706746090465,322.598451854436
-292.774992258739,-101.85486484447,140.24877577083,136.286943704654,-76.6313098151841,-409.064927121552,-186.665782416123,47.6310062224657,6.05106028000955
-323.85458814849,-151.28605809818,16.5740241697058,28.8856364149115,48.4012199211211,-231.49822127982,-140.092909139919,69.4346027322754,205.396950941598
-57.4960289182854,-218.729251588826,-135.685742534544,-287.949588859483,-231.087166382204,-548.899120230082,-259.580825061741,-127.676018045076,-147.850949566273
-337.490231604032,-253.68853109283,63.7090806779161,-65.6870540664531,-51.8026188639051,-517.549924865118,-135.899971471721,-182.616366984395,2.59068731179013
-48.7955638828862,-494.699054219409,-125.273364672408,-239.008995009033,-317.132500813474,-682.61444409658,-438.106914895972,-229.136058050404,-164.310536489938
-262.127685023734,-309.020648380596,-33.6044194689239,-49.8167680260376,-237.844779382605,-755.445940090736,-305.306336822425,-46.0828237272344,-147.835901076716
-161.389316756162,273.906018734211,455.467821916754,319.490704094191,137.022010142122,-607.788458749827,1.48193685058504,74.5075235929435,397.878654687222
-335.27858113018,-399.893336952169,-20.6366282307354,-155.354083813581,-233.931348652288,-1069.10213151493,-419.540530022525,-239.136149713784,-374.300455734308
274.590450098578,-287.396020824905,-183.497412110515,-151.166670352875,-131.551441397205,-467.88072522993,-281.74536819047,-40.0814244951325,-120.825950744045
-738.49536516743,165.962182949232,370.7705341252,382.422521962828,339.569394798476,-366.313571293169,191.897317850118,474.853619010202,340.391241428879
-256.790066616086,-194.328465460567,217.096428268789,59.1749536276548,-87.5096458906119,-448.493571601219,-232.37843775834,-22.93810287422,-128.058179313724
183.090355973545,-155.324589844909,-5.99626260529476,-7.12474494336857,-109.630412517505,-281.897462891138,-238.636714136461,62.7331123547337,-161.945223054401
-514.267041202449,71.1973560831611,174.331342814854,109.85716085409,112.281822572928,-245.686914952908,2.86578428401845,180.964245695039,186.104042591971
-184.490696374869,-152.390883819608,70.5333823210967,156.893985658768,8.07203383697197,-358.27065800026,-209.57872720965,62.1952422959075,3.233978004253
-76.2420491457015,-17.0036495387321,70.1014045968477,34.8088409735356,31.6382062212506,-319.182994056871,-103.316842097425,101.878512459589,104.765917312448
-69.218224683158,-113.306399351393,33.9144561821886,-130.413639944964,-85.9693604750064,-375.843786918682,-185.298495218434,-100.298654242084,-51.4216901071777
-219.26497734111,-187.098943114797,-47.9475577375561,33.9825093451091,-121.890813220427,-573.662231586328,-186.568361997997,-79.8364436120319,-113.051365002291
