(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-812.914396506894,-2.33466538266293,150.910063908552,198.476784316576,159.590906027071,-304.930639721279,-52.3176100853598,172.062365292149,120.56726899455
-302.506132142337,-26.3079584311854,-7.63818802916649,59.0890829388663,77.2887755235643,-363.278365871225,-98.1896771652246,-31.8277431037859,35.2489737915457
-584.423679733998,-24.9669262139214,63.4607287383114,46.2882717734683,84.0275756371993,-445.049697922543,12.2439912272966,131.373362738903,163.248696342987
-105.713632178682,-200.231611449912,-20.946721276312,-70.1155037363619,-86.4210481668852,-739.582391487527,-94.8876956739732,-93.7902962917578,-235.648024871367
-603.150430974085,-11.0507738948509,105.239838626086,86.507600385783,141.046556483263,-249.546708001355,-92.4943286337148,57.2086423574001,-15.0559739232995
-359.472848619407,-115.706649679916,-4.12676522118636,32.7678413597314,-41.5178863311303,-414.708259815267,-154.262131612442,-51.0102683371006,-3.37301350434427
-262.878219021077,48.400464354243,165.016196270575,230.237470777764,69.8867571233641,-308.713452669224,-135.680941495128,9.10535680981593,105.288102258346
332.667183630037,-452.950895422939,-221.043320348417,-113.788953749969,-199.02134984506,-811.9028456081,-362.733759004746,-185.590569089818,-211.780809553864
16.8378050578322,-127.421825439422,106.166571279197,3.82811639620923,-76.6222753865586,-499.305302294553,-200.089973661103,9.5866503047946,-152.048174634823
-448.153097116257,-120.020184642977,73.4515291596326,-168.237509477812,-252.051900280178,-879.240705120043,-286.479264157133,-77.3586711307307,125.007572418835
0.949758590257261,-451.019862827474,-125.030381089877,-237.682771439431,-355.204839204845,-966.705017097694,-447.260150116315,-216.694870004409,-232.840564601269
-131.108491492247,-0.776664329670893,120.361726307274,108.43602943061,-8.25764658239495,-438.919486767234,-120.498891346389,-28.2285494281373,239.735670125214
20.2466400125049,-382.180998503522,-129.269858618252,-74.3771977333818,-286.037340705923,-805.836162655185,-309.71378524687,-8.22719143474387,-193.673625508774
88.9420483199483,-184.888640097921,64.2839639299382,79.3315931781253,-18.883453074377,-496.45127336579,-116.819274746726,127.152848578029,239.121141551368
-444.056599938456,-45.4183217196842,133.581775241164,50.3783201549159,45.8950215149925,-305.857917494762,-2.65958857626174,105.188695260222,104.546048111195
-425.642496110544,-37.8944591425825,93.7411084041523,119.680718853313,33.9381047588249,-205.201429197186,8.41575438559812,96.7883333644713,-31.4910671515099
118.412779017846,-125.4468549866,-66.2998496629007,65.7079970100312,-17.9250762022566,-382.3590845484,-170.340367019885,1.77634138613939,-205.457776616737
-225.160506554297,-31.7770209662194,155.948355723551,206.409732094529,177.006893305457,-422.446146410835,8.05524388617778,36.8531604652244,139.806617552586
205.372696890838,-364.465751799682,-165.173995174404,-344.891442761429,-178.010293939136,-670.004051982221,-399.494251401942,-330.550803874765,-231.48293769572
-88.8551114078509,-171.880174113787,21.8160966227588,-159.587962905149,-258.859443231361,-816.317567112266,-327.185363856464,-10.7288083273743,-34.5952545601394
-659.549165422737,-69.8469958510832,164.720758766856,248.096976574983,47.8216251883714,-268.657196565357,-54.7782739933755,34.5904206637861,-23.8151739746245
-72.9857013709443,-68.8148552778439,43.229714015115,130.312423605967,65.2220154925853,-393.515472517305,-129.606775919514,38.635314840154,62.0494158731162
-381.037651803257,-223.243725496046,-76.0503237843513,-73.9902414240933,-82.0488445914816,-336.665130593319,-289.526142802206,60.6417552075072,-83.7623326686735
64.7542432495247,-64.3766045731973,66.2427087473552,52.0347574387597,-18.8587865069421,-238.856717805553,-90.0570342055289,115.405547056609,23.5749429243047
-381.916257428413,-54.247652487189,56.9395889319549,64.9133929485979,-51.6220783598183,-387.076266804712,-172.331599395835,89.3706476908083,137.627526177894
-531.079513080622,-93.1597642101187,32.5800552757573,79.9424523903435,41.2493899131514,-211.790112343588,-24.5201920286927,150.300992473636,-27.8137293706823
-363.377818305729,-110.113508238559,80.3157572411583,1.83054906203688,-61.6143157513216,-467.71264954588,-193.085980592572,77.4203089248185,24.8845071230317
-212.551900370643,209.024847808003,244.098144073461,135.833316426375,192.543079567346,-78.0651839323837,-4.38062149075267,288.000333926408,385.652220023563
-47.3995879918075,260.699918812807,352.507684901255,118.52372743818,275.722829484293,-69.7635503574638,116.90445551071,262.147912866392,240.777667839309
-246.789812740943,-139.48670756779,-1.58614334574668,-90.5877461440568,-62.4590009459062,-223.422596103792,-174.242798954543,-32.5012365959265,15.358648027337
120.545110542055,-162.634035023977,-34.7090876786533,109.809173237605,-17.7841910027055,-590.421774164308,-182.272574916889,-46.1940826473656,-9.10064293897085
-48.9728973886413,34.1373091903224,146.765789972735,79.3411324786139,107.430783519136,-86.9742026280001,-26.5161911322648,-31.9317228405125,51.1290525412187
-87.9079736910062,41.3772031988046,63.7173222986166,181.276798338775,71.4172118615097,-139.783676355873,-52.4778790739656,161.986139693625,137.331433123996
-377.438668859948,-21.2416210637748,235.156010452454,151.93137877647,169.185562379193,-281.445797082793,-64.1477097189563,178.982055006898,89.6181858900163
-403.785975201899,100.554430152843,151.580804348516,48.6226448940724,37.2142433609988,-466.553574327274,-25.3484035382935,-19.7417396902638,3.0685444981209
-461.624076188687,-125.984494303237,189.282574491124,1.57994505805254,-21.2840317472037,-461.164586491228,-65.9015344015988,-30.281950072389,173.204325446859
-93.8692211822417,-3.47071111461264,10.9323059692979,166.852091563138,-18.8260674388512,-569.096796160375,-166.196143822279,-82.0463175068217,2.09092994165258
-562.703935323145,-79.24434196125,46.4084826156759,98.0515162673546,37.3844340069663,-834.260135450608,-157.779570699851,15.7793569700007,-145.602454651482
-260.155507484284,-38.5255049037078,88.1188461984275,181.687238891638,63.2352575077384,-705.308360685696,-200.563336082691,-268.56044945828,113.485718331925
-222.469982628216,-497.150776697159,-370.666182443583,-274.395264547056,-315.184600023771,-743.495050403304,-466.852250424716,-268.553291314938,-383.612850628371
-751.194900405244,16.395356119283,277.740051467496,258.677502079554,165.562856046326,-449.153073985319,-132.633163796942,196.679967087955,124.214611356758
-468.504843026923,-213.610298430693,142.886235793616,81.5195343757514,-9.29532862947963,-440.859196506499,-36.8383166375133,180.428906598714,399.812279988284
-559.198658455134,252.544679324405,378.44807677975,222.420770911995,207.187908603002,-735.018323510551,82.4405197335145,452.760112224147,628.396062858192
-389.811249428312,97.9521693755232,366.035811480004,203.206668605493,89.0284679291362,-258.239515527079,139.943673122078,346.298411990938,583.522876613679
-1158.00031956396,196.07196166983,328.001771950185,239.736539854621,220.177155708443,-445.158639726782,-59.5626899650051,273.181522207457,404.93815147024
265.918672851451,-79.4421704135311,165.993024025709,-3.95141859165597,-38.1627673509647,-507.531970050386,-147.293578660421,31.4221147325152,-123.155261723674
-528.28877146684,-2.83804653922562,-34.5021834071958,72.5314242555178,75.5689746815442,-375.098142027215,-46.1888387868912,12.9653766194533,57.5310536624893
-583.903609493253,20.4707019399211,254.67817157472,107.731978153373,91.562548955073,-417.285444838988,-86.3531263473997,38.2735102477018,60.3908669446682
-527.092168002971,-125.981773625695,60.6597211009575,-14.7354446253667,-90.6115154948739,-609.307749817832,-182.434136438271,21.0022112613369,31.3849225328886
-189.157260420154,5.57690947713854,90.6811913754354,216.19524604379,4.85502056354744,-488.844756420833,-30.8709569484975,135.498530507553,132.124594732195
-312.116546024306,0.707828208532874,197.115119328537,122.109460180247,50.0474729184352,-140.438958029816,-106.696818331031,53.0681228193134,137.305926197601
-320.425689623837,132.339406236802,341.874455823003,204.238878578122,204.191308344656,-115.815675333579,24.5782219116154,369.459493911258,251.586253967114
-498.570518787254,-97.1797477544169,-3.10821473828764,84.3293523036264,111.491468583379,-293.440708841052,-65.4666720938549,-7.64931287060608,-205.538790740522
-531.529931638375,138.059023462483,310.047652067733,253.345232019426,81.9534204475058,-249.370349518824,5.77040073118405,41.7090480055194,272.514525784645
216.969889009393,-313.11694371287,-32.7209947145602,-33.3936696757737,-49.1853765385313,-596.61213611628,-280.384670662359,69.733102692695,-141.302501451855
-1308.01188056692,113.762905716605,289.010041558777,289.555033768222,194.164742664063,4.14715275910567,47.6039462023837,184.436807230202,-313.357768971684
-444.514614362233,-228.056546517953,270.77761954398,257.127826091397,151.49590296128,-54.5229114401882,98.7994239804357,228.10545597189,186.518561865218
-411.045852246636,-198.885189517197,-25.0653983241791,-143.899397639863,-190.616690025563,-897.546864236094,-357.407081118572,-106.373138889896,-57.8543885984836
-748.123495909153,369.040786575264,433.160873963905,537.09196105685,301.327884176892,-87.9596772726218,153.728996062815,425.966536955697,615.502636997438
-193.030627157612,-277.586772511266,-69.0732134393256,-144.456312539944,-208.41268160208,-657.887817931012,-275.038869519616,-89.1300530031003,-89.9114606379298
-104.956790307842,-560.267117768333,-106.801537662424,-166.41115905458,-374.10391564127,-854.705343248512,-513.497658089756,-443.747843600409,-536.174086888139
115.577374230648,-254.933600634278,-98.9084440496736,-84.5658401074616,-157.84563502745,-893.216480513365,-318.540671903613,-79.057831193044,-186.658751865994
-343.987663164065,-84.0102972093591,234.385782156358,49.3574667176508,83.1681732790603,-533.972496674745,-120.211254441387,265.717089838741,27.0642661231614
-614.216485056677,218.00332656916,304.438146751949,396.152092915443,366.870331855731,-330.312495851133,81.2484341635536,382.961518865195,308.411846042926
-503.96089379172,5.66890701524972,148.115068344356,83.1322514641506,47.0761169906036,-156.74312670152,-112.025267774792,-74.615216249309,7.1675426100071
39.6473777956489,-70.533763788726,2.93442929704906,6.08234223958425,-3.48009589749563,-370.262646049236,-147.507481026376,9.39052819059725,-29.4750770266255
-187.822988515894,-20.7419707465233,-75.3413723376543,-85.6205747268395,-39.8899718017637,-305.488887157961,-112.682079146165,18.376030709318,-6.46440047348005
-183.662440132764,-39.3790704129788,48.0802737253107,93.9690760379453,69.9987847073935,-108.217339620023,-79.5898230997846,88.6513604517531,181.957555073743
-137.291368716435,-98.220592559097,152.362649979223,82.9380452685,45.1396449440654,-487.000338904589,-63.4543409576727,38.4824972876231,189.199397625396
-598.101939456101,18.7228896489542,158.671530123465,106.020439975058,171.253889759762,-121.556723543297,-13.6205250858657,142.604514772291,92.0629205897421
-208.983466325499,-190.499080547233,-65.6056673549465,112.693484354852,-182.025108469898,-561.259608480206,-194.397948339989,74.3424860583182,-84.9192543454992
-608.45945076803,24.0571539936645,342.605884585548,212.012659939312,210.404173925315,-187.665894245816,52.2648408766509,166.524515480269,260.538944425588
-474.304672470229,-165.930618748782,-4.00814161231392,82.329617825395,33.9991568138357,-330.888120846641,-102.570835916558,95.466966782551,-10.5681724941096
-180.524451041616,-374.602278903738,86.433231541494,-89.8309764897285,-175.686903256603,-588.509147438745,-309.126271897923,57.5009779336979,114.372033059604
-570.295220948494,-12.5822069897258,158.432363276785,28.427947996548,53.8777497090632,-317.347862316936,80.4391748154303,179.225832310462,-16.5806263628328
-457.673226917261,-209.522860459314,119.033163820277,80.0968388171132,31.6036383239698,-612.344868368468,-30.4896500524483,92.4966995809737,182.750415554969
-82.8217312815905,-71.2803175044537,212.29996459464,61.7163436693045,36.9034990310611,-440.050975270235,-66.962538930442,77.8981352488991,64.2358730771703
-261.088662696115,57.1861150182958,157.754573251415,97.0503897906456,60.0597186894302,-280.342609243206,-99.7713826745676,88.036774970933,273.982127203431
-567.784893292824,-212.267769314596,-40.5364586862997,-102.292634362821,-136.366006488228,-502.53474954475,-216.993834970388,-182.372983693815,-101.846144137016
-217.192034154068,-83.384571392904,4.04273726593601,47.6450568966247,-17.5932644945278,-324.919944340501,-77.1464947649802,30.1065566937905,-147.940974697762
45.7896122214443,-232.787112560225,-153.46532564814,-134.979527399924,-193.730276462309,-719.031543829788,-324.915585690979,-214.513101587268,-21.6547758325323
-267.639467986577,-278.935229565497,-75.4284958876051,-44.2297044570441,-86.2248491357605,-612.391375315608,-258.906431341627,-99.2697660993435,31.2149148475291
-407.570558503372,38.6696840890672,77.2335853259501,155.493757399352,-17.9216970446932,-459.943355234456,-197.05258469635,154.476652015655,32.5053379394376
-119.359502673458,69.9908105448558,61.6818042434752,172.723444398855,9.74705956378602,-476.644432484478,-182.876868090287,91.1083749770041,178.299028178779
-589.231592803219,-233.222113984011,138.184782068623,-59.0885233629378,-199.29592550003,-632.868976218677,-367.434916706959,-215.720539832022,-59.1124960751476
-727.241164033068,222.860235749424,368.208328950399,271.746775709093,202.241273233987,-368.034067408094,119.904163197716,419.183345542577,76.7597069246258
-280.326784558347,-53.690632730315,451.033662204725,335.504319442676,63.5180978825992,-368.994138520444,-191.86024115287,234.086134028592,313.798492694201
-307.002685070387,-74.4204927965184,75.748999000396,-104.191499489349,-14.0949079422426,-681.169573058112,-234.236643092787,-51.1061692821168,-0.184363760436099
-524.801737695685,-256.444059238558,219.200988022754,121.473628398041,-4.41219854299379,-701.089935898835,-64.2957644960698,270.288866968753,571.00711255912
33.7285046855832,-32.2642705913386,81.7553504299285,67.1516472562798,-17.3520686191732,-506.459587264049,-83.5440206562707,25.7898816174638,-164.263025138396
-178.655537422201,-294.615935733513,114.478144368688,-119.317407334485,-51.1681781229272,-428.794408345522,-165.472449850534,85.3843060087675,-98.9733782816402
-466.396178779723,125.191442083626,559.347036602009,380.318073612289,384.902477951953,48.6920492865793,154.349849577862,234.771844490751,396.559960768129
-1027.53170931496,-112.875328413858,95.0514758246572,25.0400588940538,-51.3465014226858,-1055.22281954033,-150.897744017806,151.418644601625,-130.079324497608
-244.301890569652,-97.8728909524943,69.3868798245676,4.21825651457766,70.1931282468722,-497.266861443386,-85.5879144858918,-21.7724922324742,72.0498909897124
-280.476074765593,-135.79166621546,77.7624677176645,170.301355375384,91.2498192687344,-603.647283604842,-26.5872758785845,-35.8669997496181,235.088887163824
-162.32073181108,-186.804236270676,41.8289922658805,-8.97651536441845,-61.0730715455975,-554.442311365434,-254.411021526124,-130.26117619875,-167.936479795062
-71.9663093966374,-150.208263758948,-68.7795094642242,146.6524781927,-110.85641008331,-539.19985426876,-283.572752262262,-50.1184460331569,-39.1010427976726
-239.190477649499,-229.428855773942,-39.978143525761,-55.8097358218838,-9.193269562551,-584.968685731525,-132.27963604359,-161.839499245572,29.1655648947344
-444.440527888188,9.39629923092252,218.361181916887,235.712754505468,148.635200669924,-271.27848081744,100.327880809753,214.388638387492,265.095793250832
-124.80260781855,-152.018505875641,88.1491601142334,70.7505573869494,-67.543628976433,-524.449152153611,-189.405942501849,98.0595982292944,44.0276806362158
-598.576570480451,23.6328241578158,287.461169139191,265.817743676598,160.321525994812,-260.161547281663,0.186940758634591,84.7497931278631,164.089387764805
-372.812318940349,-109.163351464013,-89.9984474441808,-176.056568649365,-121.297588796384,-791.111678885636,-133.156158964237,-14.5342378596542,-17.221569235262
-743.40828945422,300.482205610322,373.912995210412,321.896994275241,217.491089622648,-545.881870066129,192.12759839994,244.724700394931,236.304504398238
-539.128508599235,174.385742452527,167.922923487495,218.777219031472,214.852938820091,-236.174186998644,2.4092286432724,233.207731557981,376.004268938206
290.835702948745,-449.234294095731,-33.5837037118108,-161.05949307129,-289.19450176759,-785.921030374266,-413.147022640427,-66.7419808242557,-75.7420572753763
-23.5764928258723,-177.623210518865,-113.065221622346,-77.7986968673504,-304.364009696445,-814.07776902289,-403.423767177068,-261.101744775951,-62.071505064232
-191.240922150001,28.3311708232068,122.838023178512,120.97173892564,127.516164654564,-241.624030262501,-140.263328436227,211.602887298155,65.3501975882973
-26.4788533263109,-40.6431488378221,192.869314037787,110.639768711349,127.572226175063,-228.049657631767,-48.2383576862558,192.33649011355,200.821022405187
-280.720587433432,82.7978167367692,124.236989814501,128.127594680162,97.1087995377893,-445.445368024171,-149.617655702779,164.331886132059,155.906274555076
-38.7382002594532,-97.9644127401407,-53.0104363371938,139.387010893141,-59.6871669919856,-620.455532704276,-191.848332752325,23.0484872054076,-141.280918872697
-233.891967333679,-304.116813453253,-300.297069493144,-167.111683949195,-147.50169372138,-644.736156615225,-291.314238749054,-107.380415557389,-277.174437384296
-523.002093217772,-333.395690728757,-155.490529120849,-357.814791741403,-312.119975327863,-981.202024861275,-490.919529236933,-409.873819263477,-388.691514357659
-1204.11833412986,68.7101771400485,250.660226665117,98.689078484218,206.494706985308,-427.682329635062,78.0076745506085,249.256638016901,335.90432110145
-639.490368192884,-36.5503882040211,65.9356843837595,142.550496657765,32.1611673196094,-475.761651188579,-179.967834396622,-144.060566039072,-32.9402772478934
17.7481490568971,-174.637227644649,-170.549662538921,-121.623827612311,-97.3698255104391,-503.908083435403,-329.21634401862,-112.445263950064,-193.873711096647
-617.74034558126,-66.9525175246381,192.578936232225,273.421719407983,90.2049804309972,-448.142800039299,-31.9626580926124,96.1435935641603,234.12567070013
-210.146427066938,-626.189316640811,-253.053086074404,-310.849647143565,-488.036911384144,-1139.63441848173,-455.207791257373,-98.9016722866218,-191.321911233055
-31.272274084622,-73.5689085919439,144.718383318772,153.211551450688,30.3073186419788,-568.803589047435,-165.767128019419,24.6561972429336,53.4251159221603
-907.160976040672,353.526599571371,435.961455257886,236.045865574164,194.465111698373,-471.737120039204,97.3532382317062,238.400694938056,245.46156567437
-182.33395872204,-0.0933503108972218,66.811873909508,127.520678680994,46.8046583153773,-313.965593044413,-116.421203136415,236.596298352873,51.32681981309
