(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-538.307846217362,42.7995392580196,42.3677521132922,-188.974437194149,-24.1326632892597,-304.163838534492,-66.7798923936207,269.742580496415,31.4509523606575
-179.330396541394,-163.249649668105,103.540710020301,148.900748185377,-19.6855890235311,-433.674091499932,-240.515221993424,-48.1765210773483,135.878729422882
-361.881981602578,-119.293663518467,148.631974534503,-1.92535335911998,34.2424089312844,-210.935974928987,-119.80461092206,161.485034328613,105.634963963006
-227.592129057943,-167.864938418294,-93.6022154766251,-106.244034118354,-119.188333897444,-585.860002266185,-342.958152755426,-192.573401757727,-125.273410991038
10.619852723903,-140.423795993978,-80.8891833972352,-61.9335852810182,-45.2712667580854,-460.630628684601,-313.498939450801,82.484471901058,-166.808939929717
-415.264966275288,-251.016948252276,-100.998554218808,-54.7660444198918,-132.628119853529,-472.528504063463,-182.913139774173,-117.525542970572,-196.065498538112
-295.623281412663,-194.815966970447,-11.4584922856448,42.1340288279534,-59.0134444146679,-413.149586646201,-222.778031592381,-85.8429405762945,101.312907000873
-484.989717745775,-54.4110747100058,49.2736703416595,162.696107394848,13.6113447074458,-184.313708038204,-62.0228069037112,160.50673528653,258.79030783975
-266.206949390107,-180.288530735299,451.80834323919,248.578103000807,118.187587178229,-331.824441224706,36.9508651523101,157.593912716715,194.356429333859
-444.259831156698,16.0665326551316,-54.4323808079716,19.5048573943532,56.8944596142246,-466.732071139682,-145.246061095335,155.643714583726,17.0739074995217
-973.225441818242,78.7778741469083,76.6372611470142,266.413870620658,169.373372184014,-276.491998514946,42.4463104262686,87.2883117157908,113.384316990945
-408.45103621218,-172.581180643043,142.683964547759,119.887376960745,-46.1427668455144,-435.215686068026,-150.280966772189,18.866210647484,69.6894178576622
102.887309611528,-329.334826219405,-289.071330942708,-195.015617098899,-395.644640371436,-726.587256145314,-450.215440398082,-327.323197824182,-377.751884042533
-363.936152309951,55.4032314891519,261.871642896469,90.6845592137033,206.143580823904,-94.6480058109155,35.1297253060402,183.05234572562,215.529294554915
-302.267042310719,63.4758527965023,292.134518940104,231.515032769134,97.0200236181845,-55.9927412896941,5.82358413454494,-67.7988153847036,167.72995364696
