(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-338.119896963253,165.154897433895,264.652099939954,184.172418408561,52.8621558643717,-237.002846684787,-122.679378904494,136.099253831315,320.172225504617
6.94741381061613,18.9522138972243,111.724845890728,79.3926895772784,71.523747602303,-442.49607114261,-210.983618637736,56.0192850044282,182.770022058504
-374.040057833878,112.483421008859,275.931075637287,150.87284465722,186.730153006152,-309.674557420716,-28.9176426078338,89.9396845879528,202.750190155522
159.091069689573,-153.780057535754,-68.5611288768123,-74.6635241189215,-51.121259926229,-220.728651836098,-162.958744874413,-56.3822505594653,129.582771484915
-511.117924440559,13.4219818676356,218.33428717198,186.188382018867,25.9604899448022,-375.109166416252,-87.5796436564997,219.63775568219,100.258700062805
78.5170459985966,-60.69030382036,-16.4537984058552,71.5739989873282,-45.3823365124554,-600.716630990952,-98.0540785518242,-105.320997476068,-14.9376931694424
-258.902384506837,-128.947781362982,-12.5848260588391,-2.79762244623271,-77.410279539894,-365.82234786998,-130.357169327064,-83.7915759898533,43.632608549477
-388.965142858484,-212.348150581431,158.13743066258,-30.5081091198663,4.89931774135766,-509.209671810531,-41.8128510288661,44.1436735983516,-3.04358149212203
-635.655456835982,-50.8249632532206,202.061159399986,-12.7317143778128,48.4016890397252,-422.617194274557,-47.9744967801962,59.3668214551581,-58.909333042975
-299.767585451664,253.034673545946,294.920062555166,489.935533107753,401.140265113223,98.1489420528669,127.784845880789,290.175538500553,482.970090259885
-438.390878625796,52.9800470831242,428.944764544343,218.517789424051,92.3728116451484,-810.653170270123,59.5433898744668,83.3505158502885,-54.2573475883555
-322.835792566722,-133.147380790062,29.5518068232777,193.635685543351,25.8105238293065,-121.657034686898,-20.4884481338231,16.1146954977845,-84.6177298119437
-359.262314126972,-68.3961593145505,170.327110331884,316.169243714568,97.1702970703191,-184.45010107616,22.8656758003854,174.660446857655,-3.18735136277974
-399.722868018085,-167.047151054692,-1.85034675654242,-5.55045138148125,-105.962207297518,-494.510762836102,-155.829725960532,-21.4573127667536,-26.7289683875679
-246.68239285615,-3.38613416531007,101.038248997562,74.3769440018514,-133.307425110572,-479.579802951397,-220.23472905875,92.1099541736112,86.344995203428
-461.825053030225,-64.7391005353566,105.470490431948,101.689090903412,-46.0796553358741,-624.908279999152,-48.8310561149556,-67.5722801483425,26.4782812525082
-141.431299242759,-114.264370727047,57.0229115339462,206.766322191386,15.7589081878687,-620.654909870978,-138.976853191387,10.7756057542283,-34.9540601844783
-295.308922088618,-71.7109280429358,135.046244245044,95.7050651340978,9.0012912650418,-397.863133473089,-161.637545041907,44.3966998531832,110.177821676149
-302.099358795049,-29.7717036880094,175.814449077559,132.356151250658,91.8808167301395,-393.212505024028,-140.160529982793,37.413165086291,-150.27506176554
-740.11457702695,222.917611549301,349.046107081922,438.449224493481,339.577289548632,-74.6105586855701,241.576752933557,460.522039771982,197.761908885746
-1144.23729242347,256.931869643959,356.023026992087,364.304200314118,269.69867854756,-406.152615631217,215.660745381509,244.337923826854,149.713687223179
-1.7469219189079,-202.895278536642,129.195785208605,151.832788500629,-3.87949984206352,-599.749159800638,-80.5857931074133,181.265697266961,52.3662039759874
-327.160166122951,-13.7553417450617,151.719477310678,236.852479261805,153.439234562147,-173.474196636271,-28.3987756603165,251.427002297074,159.679802101622
-614.492795779282,-227.686567790573,202.652498467203,192.730924397572,141.63175665366,-647.071600111871,-45.8843894684542,275.766725842375,147.185815665383
-487.198249752248,-88.0824686028573,-45.6633206364204,-51.4294921218243,-246.881363982946,-840.255320953696,-332.625169642299,-182.274268410889,55.6476702718137
-1137.36732993851,-20.8149395129731,16.2206097411836,-51.628983449722,1.74062283600506,-340.941574183485,-183.180814160107,8.61205385395442,219.812328822445
-312.101039323614,132.173093891324,84.5020267446907,137.702655386849,143.252257537788,-93.9692136897611,7.32617904190556,106.306309349893,195.957545279234
-636.950565754002,27.5002620752202,113.511226544179,299.561423130275,79.5978137295024,-341.624335385424,-25.3808991599217,166.674972039997,-148.524438163742
-544.767096779426,213.617978998926,346.644979884732,267.185318625376,302.225791090932,11.8951940390616,-9.78248314504162,130.691328096538,229.451067099199
-271.835312318086,-77.5301237664826,293.421219246302,386.202326532941,110.644238011708,-530.900680949591,-26.8429949402343,210.203378651786,86.0502921837178
-697.541852707189,91.1581228567084,315.020113108803,137.212070835696,206.192172043317,-318.725398337308,59.0798003106611,315.563420382416,277.327392607644
-27.520059928298,172.803812099464,281.848134449749,334.108756495218,207.182514687476,-328.367894173512,69.5623172188089,299.555985492683,392.349150253227
-42.6295991016086,-83.5611119406676,49.8614017685504,115.298040094829,19.8056627770075,-426.60366713294,-60.8675661745574,49.4334624319308,134.616971516938
75.2400671821088,-207.897936146954,177.422740303253,169.16547910712,6.91487290360965,-550.475349083776,-153.214149739506,113.3577075254,-116.624302285491
-385.07502411486,-158.939805955393,-16.5270164771209,-1.03517889317072,-70.1732474056334,-685.036345651111,-226.901763680531,-25.0717184372188,17.1473942318407
-216.516660009038,-161.162580383832,45.3339195627195,-65.1944429770228,-9.56495161702696,-496.749546974017,-117.894604582892,-137.867968489183,28.5120758351259
-338.005691049288,-16.6088760270814,243.876923283213,106.592196317069,90.3185608448839,-193.888962984929,36.3914459836378,185.970784349678,3.25551145494683
-548.375411741046,-102.490798363193,23.2335748416699,25.9006716941803,15.8024210384319,-308.212803147675,-112.805546442818,55.4365354110778,16.6511113714223
73.3721288311172,4.49233334114251,150.453681468411,111.579671705869,132.366877655877,-440.549935372139,-58.8982959912682,357.304630815823,13.4044929699157
-594.032977697789,277.729750056271,205.490945149315,456.528141698946,207.47453471605,-77.5480990424112,136.600387155355,215.740091211985,290.128341502714
-413.684723721904,82.5139866996324,253.617038968644,291.430058270882,120.191872570373,-365.572591931152,32.5592246078886,262.196065174307,354.36628907983
-1061.89083072114,-13.8241360886877,235.868669986754,369.714907682835,85.1590127482268,-478.909353203955,57.7281450117734,148.213716540479,74.3419572997627
-391.673361541354,-28.2811721364997,300.340268892149,64.3912063014577,188.235928456445,-727.104535879393,-3.96294374635909,403.643794935524,435.613358991097
-355.215199036844,39.1161881254666,299.819353613151,338.060260041835,213.764098670741,-189.047975796333,-19.8629317801679,203.955557665292,389.773830840313
-317.588745228328,-174.116310191754,116.790873853519,-30.4734763408778,-94.6839369150111,-305.933228782997,-295.952278447905,-17.0186326814583,30.4935850023758
367.00688905147,-318.689725463501,-171.830396447447,-269.528918716467,-303.721677834197,-825.887385021881,-382.861803790467,-326.033267358434,-58.6874639684247
-231.407721603049,75.5035926250966,158.562756856089,344.451453317175,-74.8387624504612,-773.137251707027,-60.655831003518,48.9027189742042,213.235318296229
60.8103241257195,-260.933538599027,-131.207326719363,152.006294089064,-109.035158618273,-493.45491526305,-124.530799005908,149.212247713076,-95.4958176962718
-702.993622237293,-253.787116859898,25.3129893848964,159.60272347265,112.352380925819,-460.797125015903,-38.3284989941167,167.101936548748,110.764273944807
-521.099199960299,178.458919872937,322.658597634465,368.972934339017,284.130825545755,-406.037346732526,105.434142516431,315.840157559782,449.284244546943
-139.696449433301,-462.314191870944,-104.870312696454,-170.691819578991,-173.456176932377,-723.620035956203,-271.758736294898,-121.673319373724,-171.268907205413
64.3655130799161,9.05046121487976,188.751282415964,-24.1655437130412,8.68866983309272,-415.706938513846,20.2454975721921,1.99767328133385,102.075138836619
-725.992928456602,-118.769406196439,304.918711725593,263.350312076567,168.884418002337,-152.089427975923,-14.513039986472,3.27288964673062,32.2944743536864
-639.192865293611,-66.6944478279329,56.6232553517621,198.805482078969,17.5030535094265,-204.925434830875,-92.1853739538074,-65.3203378323669,-83.5991820157069
-171.179452861266,-209.922471351543,122.451930233015,33.5260602298276,-29.7226893245097,-441.385999982362,-125.116141296807,56.4541835359814,-23.1611728703283
-380.990425269338,-83.6155167788202,4.03632849233691,152.88415711929,-30.6476524723494,-580.564766024982,-167.622101903355,-109.838857574898,-76.6266173369804
-24.5980447582024,-203.38926627575,86.5939881719241,-48.9602661560057,-97.7674088034255,-666.230565881408,-277.008387255497,70.8307411230489,153.317414626392
-479.592061209376,113.918826860092,292.793701014216,201.596578591969,194.110926027592,-137.112313588339,-74.3475811038079,169.420228669736,44.1542542259704
362.290174619964,-244.755828227833,-18.8359609310573,103.380849437715,-80.9662355456312,-437.38152130667,-192.236534962961,-56.0240111809835,-80.8469583392005
-73.978451403178,-69.3972486710409,-29.4966013492594,-190.810133468869,-202.38427857701,-608.757809930816,-283.755114482267,-166.904358224034,-119.391127744573
-593.004867741642,234.569485609805,310.372195329663,287.759567878544,294.813337870524,-179.560954058717,216.405315963641,367.451875854415,287.888084289531
351.002961962688,-452.244494707091,-187.316874414635,-319.102788834527,-442.778088926105,-987.152516615897,-403.173829978303,-234.290533748106,-255.44202675097
-819.794242003423,149.967785400713,453.389885925688,427.976059331384,266.711098931672,-256.068863498069,105.354522868107,404.34126584357,354.620544117417
28.720156726863,-112.057828069344,-36.4926770304701,-9.78312627701598,-88.7896718370612,-535.705700549559,-147.837130639913,-92.05266619139,-223.361372647269
-654.576564562478,-30.9495191982896,100.129526714558,85.609301309014,74.205924262671,-256.354401415301,-35.9851466028049,334.45146230064,223.979219468878
-148.676667528343,-112.174624164677,19.0925046496268,-8.11429020026117,-4.69250840967288,-683.692919183188,-214.339415136674,-84.5002856903302,-253.312009083544
-81.1974992509931,-89.7373506875883,173.049913009731,57.093547279801,-7.66415091678209,-380.077062723372,-126.971011377653,115.05120884761,209.21996673492
-386.360406759157,-75.5739880874025,329.147164575785,163.672414622124,35.8439151753264,-417.061386521265,-30.6398076183832,111.823402308862,227.605877962273
-313.79446149843,-90.7209781152487,-44.9793097887144,90.8743628583616,-174.627467322887,-1127.2383230149,-257.119591466246,-60.1038365153072,-4.74936170751607
-320.43579028784,30.1614996412245,251.46102880899,311.051069375913,165.504532121457,-292.289357535075,-50.9084846339683,90.4590218749072,293.684751375275
-691.631605014758,326.335515711922,304.370310732279,592.07582186842,439.97234993334,-56.7595540694019,191.087797930304,450.125259081855,381.133038540589
-7.6729091929883,273.148236704871,329.413314893623,298.646257995701,362.82275755587,228.29854681663,38.2566114401561,343.175533113717,324.210747672718
-327.92549781478,4.0470739986049,174.778184929932,129.301523930262,199.60893740028,-177.509074761692,-49.8127594536636,163.192436814605,68.7350103767822
-175.468157690746,-190.434093398668,52.6727232535777,-124.02176134818,-98.3476590533246,-378.641893935157,-162.980419106323,44.6269474707879,-91.8976747462293
-11.8284382253842,-406.922697722748,-127.26199487882,-133.648419288504,-268.033423352492,-600.358114609327,-333.626549436172,-135.365543939362,-136.832113251672
-603.766956095104,-70.412238605204,-36.2538024474234,254.203250715946,-26.7796506693994,-555.635853518979,-217.63075714104,26.8135578479851,-93.7816910575784
-119.441680453368,145.604289036884,151.34307767167,225.289761128719,266.511344239159,-33.2551817614149,46.7319579643517,236.318715965383,260.432340347048
-367.975895585347,-146.231442436416,-21.8725195416955,16.4752418279313,25.7848766432435,-361.590378193505,-121.336943727709,18.4065120860614,-141.103205877407
-706.301746959289,19.0581794491518,100.160436645383,63.2162700843692,-6.64508159994875,-264.483306076047,-72.5271007605043,51.0951117556542,132.46407281141
-339.739734023449,-21.3466681239443,217.372356768108,279.079590089852,-29.2496348938439,-366.660065875913,-102.880969115766,124.373102066718,63.1301737278118
-751.155803185131,103.306797633151,406.809947660819,477.677236696938,273.51209480346,-221.795645199483,167.435935128422,218.074866821902,388.009848603611
-355.62753333732,32.4150233268592,360.468110440881,110.808642523043,167.676432254026,-420.147074288543,3.539278603188,176.255502283399,299.552119492349
-166.147676077078,-13.8269631565199,108.760187634174,228.216121896525,58.5418658551644,-375.404860677729,-89.0203720780264,56.3730183876542,24.6130235841847
134.37559116917,-188.828297865082,-49.8534762429626,-156.753856429015,-99.4530925082508,-529.377960343398,-227.462179896793,-95.2794010155158,67.8675574110821
38.72268423879,-258.066036383345,-160.285613010157,-161.605304921803,-231.867058860393,-625.703341601042,-304.115130089616,-130.340831436144,0.884096301757381
-95.1099633273479,-6.21616707164503,-112.770538071005,4.97100025182408,-5.64079456001491,-389.075921032312,-152.226299982452,-109.771939705752,-39.7746190853213
43.7363352985412,-110.668397289923,209.634321972175,170.802061742143,22.6161435714457,-345.838906850986,-140.634587617555,187.626334979133,1.69588720526372
-259.02786748999,-66.158510375185,95.0041182000932,113.949233163614,7.4128063554308,-107.526054837406,-151.699831689981,-60.6168734821258,9.68813917202351
-425.007098422531,16.8736329278036,86.7569536030351,236.443161341648,146.591522576171,-596.041006968051,-150.982948769339,125.663196980429,49.9222220358934
45.3206052377645,-16.4670521812222,-27.9861080904375,113.493552956716,170.52010227798,-437.703861620506,-74.9088606829464,100.16328961312,9.68922709320759
29.137289756065,-213.334068934899,-98.3796925197457,-102.601375083243,-256.210962607583,-510.888439669267,-354.372428717268,-253.11309227653,-162.046540879353
-258.607131869067,-19.157260346823,128.585759709531,63.2334353042679,-57.1188894256193,-533.042262581992,-169.702030586683,34.1670696366247,165.104041754937
-170.349655671627,-317.080650208663,-112.879173523441,35.6952513501892,-79.3902470377798,-632.029892957871,-264.030953286609,91.4385922172369,146.753948573256
-188.929679036111,-339.331607946959,-31.4539995276573,-132.481494378822,-92.2311173598391,-882.01360952745,-383.086204646057,-135.67226147584,54.3800544804253
-806.70791352677,115.097541548872,297.925070770987,431.630648083883,221.230734920508,-477.484168671464,29.6886610191341,246.262050219404,117.693052764283
-80.5517403580307,-281.502865015005,-128.278797430263,-95.1810434719737,-209.155405819074,-776.858823526461,-318.438019759116,-69.2965886599122,-253.966039612103
-323.28215084353,92.4885607447141,256.053460530471,176.296777730735,151.168313997565,-275.321415972394,-17.6957648034877,227.229077628836,144.573137602063
-730.448162296176,-89.1472367473398,104.487271862588,-34.3590139345615,-36.5338572760847,-755.873579613839,-159.84092741675,136.954171094563,105.22145981685
-198.272651744937,-342.23720653198,-86.6492133625579,-4.2711434199955,-261.670484453774,-828.69498450937,-309.380746325187,-118.852613387426,96.6699212979001
-5.33567755144759,-170.012134531429,-93.6057098221499,-32.5844261829334,-68.4518340022769,-554.854816400846,-255.218219822396,-249.697237967193,57.5693817005667
29.789742300778,-107.92509625556,-117.869534336399,-101.781728824892,-284.21885868848,-796.460653399161,-470.646538795525,-242.558651313324,-26.836871582389
-515.343539519323,92.6775156018848,240.860333504854,199.77018079636,142.47836574306,-222.357366028806,-35.3676369342684,190.377977392796,145.278507436044
-536.61508065939,40.5383348244213,373.367102060743,144.424722597352,146.217729028212,-248.397775599005,29.5748510276317,136.556432661702,183.259363843492
152.310425196169,-327.734724996437,-91.1073847107182,-328.328267283854,-286.376397942251,-799.919843711075,-398.560462006549,-174.390328554742,-126.768226950779
-453.11516010898,-117.371108429885,-80.8026152296225,97.1076119152713,49.9988303673517,-211.042863692433,-9.74076115965727,59.7914441748871,-31.9467071969411
-347.101463459629,317.158160071565,154.376027522958,183.53767264445,205.244413806533,-267.094451182114,68.547731734332,272.405202243928,363.212591201918
71.8661617904727,-172.517381771264,-37.3845797898957,-26.9463442612614,-107.033861894975,-563.817698732397,-312.546150433292,-135.7543394807,-131.036840422428
55.9863441838917,-198.174244975846,-78.7193285236426,-141.50400519538,-86.2874474508571,-424.083898194709,-201.528290833288,-71.0452530638722,-110.620162483705
-39.6867235860045,-288.537343475298,1.45585855421814,-40.3829905343882,-130.145971094036,-478.582214088281,-295.428900431521,-41.5377802403818,-89.136230592776
-79.6082183258259,54.308542395258,291.370856003807,149.167886043084,92.988179895121,-546.851328092205,-68.1510525737322,57.3975917360513,4.42098183390044
-183.807952372728,-197.626125981391,3.76163796144829,-7.44674092692003,-140.925076904707,-454.821799098689,-265.508349300784,-172.841697501979,19.5770626564481
-456.813365470691,143.386437998677,354.173341518348,296.092598094605,324.251911707514,-370.490093565662,24.6507625558879,150.848013049384,272.458432039241
-157.158812019537,-62.2770841189049,122.31084997853,91.4857596882503,24.7182274311563,-229.863958297999,-166.598291196555,-27.3545469048258,108.534320290495
-430.298064583352,-86.1054925703793,254.30376283011,165.892242537346,65.6050205936626,-668.720599932014,-85.1538950385875,-11.635057448002,239.230165818022
-97.2024686637451,-190.54755730262,-84.27937387579,-26.4797387697254,-152.685782097702,-387.211127353454,-154.049875021694,-33.3364906308998,-253.973483237729
-564.857474230836,44.0852992968576,144.553304113433,277.467699044959,169.172394253685,-127.332345888855,-4.98175762338724,64.7986626644561,216.729663975661
-682.756549147904,71.0617790337856,121.744593252439,150.509781529319,-38.7579947514896,-403.874828722779,-19.1569946367963,71.0747160400933,84.8220059051819
-183.546868948179,-31.0336422518885,-11.9275167869928,-69.996164053242,-64.8923867153499,-498.679557767271,-210.107068119167,120.40659335706,63.8690433257689
-279.61702933402,54.4896669189152,236.668154408653,237.236129624871,67.6827662271389,-405.601881993847,-36.8871674832917,-30.7171785350947,216.59073280645
-119.506534262182,-72.4543128783698,33.1657839629333,163.700312138477,109.092580776385,-392.726043267685,-43.0785164769914,158.444091355719,255.457264600293
84.2519663332896,-101.597588923556,175.797610475478,93.0190805078455,-4.5605157414393,-530.160874787951,-224.31044846437,188.762736426186,318.482390066099
-333.668970526778,39.1540101538594,31.1118334938146,190.428917068524,80.0429639679242,-327.586467044472,-60.3485596415885,109.821115424944,-1.9893542386516
-489.434717895449,-369.760069578333,21.2495423640139,-88.6242748079167,-152.153382137549,-643.284738969356,-248.085056966011,-54.2855515935225,-246.796583651521
-66.2209250603119,-104.789661697941,-6.86331813295692,35.486305771512,-102.329998676869,-375.86238061505,-206.435499788699,24.4618758687502,-5.12045306242362
395.429053060478,-251.089714610367,-129.789405986332,-152.576796888108,-121.538523797688,-476.613437933607,-259.640059451318,-71.7082720932958,-196.102632176211
-732.709900059934,-203.962545382063,-130.910981583089,-107.462739719922,-196.56171625368,-629.304866059771,-312.745382563575,-57.4965655830165,-272.373505861489
-669.501461148844,440.996919194455,629.555263223869,447.27642799556,516.329976720488,-366.192239172247,256.206840816667,522.117287439614,465.487900976441
-471.474201146164,-181.634004681371,203.921006981443,127.232298134884,-124.05698958326,-518.585170005012,-136.863024273538,-3.88019039020583,224.66267467666
-738.059693498682,-55.8806290546927,191.775451865018,40.4845072352909,54.7931575821567,-351.460203422139,-125.668580028971,97.555032068165,-68.6192447549256
-347.168264514767,-185.289169087948,-3.57604476108099,-16.725111621985,-109.52007612407,-152.491496224218,-196.830713924704,6.20189390421729,-180.670416898122
-100.388269566509,-45.2176526051335,178.829486048475,239.558872153899,89.4999067964382,-423.254614124809,-96.5664436420411,95.3426999317089,119.906530781096
-359.477673506191,8.84647164117268,112.10310555964,81.1475198816333,-3.57398948480841,-195.462244012753,-131.200972588616,58.9751049144397,-29.9343720243196
-404.609916662877,97.7532331488037,156.034920630089,229.294373812663,106.176877076141,-340.180445152509,40.94718530299,179.770632361182,15.5975715141103
-182.563174516166,-206.661096330237,-32.220666813213,-254.992904374536,-138.11954280411,-426.393382096314,-278.285391577811,-78.6501870091015,-113.320324504064
-661.336216523383,124.071451325974,153.470512852316,102.036813552433,94.04560471492,-150.725870801747,-113.410069638776,207.940213384463,117.220584875016
-703.888247863448,-157.204454876279,52.4879935019562,-169.022958629139,-57.701027912015,-737.059157409592,-217.657459367096,-130.241124329768,-258.7263918713
-529.83837236718,101.626809680223,424.289444382186,248.470243894946,211.929783504296,-753.679018237381,-70.4507537966347,205.183859283025,301.958323730738
-576.064674617905,192.531954002974,234.690524388076,209.548107252624,143.845046404283,-289.407497249791,60.6220793089306,93.6396380155638,48.9504344362504
-294.278922468133,-63.6194450418407,209.418919063784,180.379766909357,12.7220624715264,-468.804756852856,-156.272001292047,158.105970016848,78.8732921059782
-121.187698204194,-165.782175845947,31.5585524021008,-76.4990638971049,-139.510990294142,-607.592359745599,-309.325679020854,3.12096564850071,53.9038491214287
-226.478685168444,74.076714550647,18.4393019365089,176.866258684488,53.6964729447791,-386.514138288796,-49.1594316325645,207.768663800249,201.334194193172
-664.43472577793,132.103906970748,294.611299659053,261.030636927659,234.837008963776,-67.6571860462391,148.178279570144,266.320034008619,268.769311649308
-408.03836447405,81.4631424600607,323.518156876409,330.978500254816,228.947581159293,-50.2945408330997,133.971569866379,111.495861565767,232.058085987868
-228.266505287727,-258.121895931021,29.6541696676468,-1.44089397181233,-154.021361790488,-717.517155617446,-231.988521512423,81.62195414003,43.1824312795652
-151.462398180476,-236.379879467597,220.769010017044,214.227756430293,103.797727119196,-339.38618141631,-138.246454184497,-12.5849881888789,178.575917693364
-231.027820266758,74.7567220387937,-28.4161234935164,127.04161024221,78.6585168350794,-305.116933273501,-180.83042182412,80.9524121236827,-103.088486819703
-706.406470103597,37.1539679311099,86.4143023315701,164.962554346236,46.0827598356846,-282.933717855547,-76.918345222708,137.76596152049,245.430609101895
-1373.3955991754,-260.162579644923,-28.2347986097666,-51.4641099318105,-164.783290821884,-565.551440066542,-176.294329075976,-70.4729010769988,-66.0952912431094
-1090.86832289885,260.568462645242,336.527850514045,471.516239302986,363.073677404027,-84.8870969995041,241.154803762765,443.176932722097,322.219812948402
-814.48315053877,242.568756991162,548.84362797768,489.920887709421,396.648326491989,23.9981661407728,142.375867250128,390.582238559757,561.289143085418
-471.050776032149,-67.6446918328729,113.755295903742,72.9093502782925,24.8170069599946,-380.087846231108,-73.3844455866856,83.080131134906,108.344275619369
-531.456109913081,80.6523640856758,227.349270077953,130.257501031752,85.4035061678296,-593.989696832676,57.7351705399196,152.760885995522,91.5743251982349
-135.028278711572,-116.565916580167,-140.029847466023,-132.439762508322,-245.270874774684,-703.57180860763,-321.881016048486,-137.404567303485,-267.339102259539
-126.801734580855,-151.314361936937,-16.7437834376178,-112.271737993025,-184.67153086593,-625.903666246857,-371.457440205326,-140.325242158477,-244.112328450239
-668.389220635063,118.326070577139,167.017248685916,134.114765650789,168.182715577655,-413.597110627627,23.5432723352133,83.7756526696321,190.057021344393
-290.617648504667,14.8682451796449,15.9616408652801,271.885174660063,91.6492015717595,-539.432534762604,-65.4829389018705,118.234342724303,103.222412780182
-471.347573754352,180.271852142978,305.970386248155,321.169007436452,268.374940271766,19.9855439958774,180.455418201615,346.711793996343,184.95890052319
6.72179739901912,-122.581557453726,56.5318703585581,78.626491498595,-51.9404223349993,-496.52509324842,-121.177999083797,13.3694072219587,-9.27825857793505
-357.281566782662,-19.6909013925761,87.6678615616984,46.6239216118411,-28.2419469243614,-292.974119178092,-137.39080062724,106.243724470929,212.361257238459
-224.288166264072,-220.02541299368,-156.785702785812,-52.0924940510595,-64.2044991132498,-247.617249677106,-191.127048705792,-171.183623788756,-153.244810358039
-16.4685413473344,-160.997514042203,-16.3160924446347,3.81248453032458,-89.6631628988252,-293.37521235201,-132.907065627624,38.1860972674476,-65.313933256115
-39.8034936476724,-288.940139220955,23.1349492186273,47.4383837962814,-116.654917977343,-867.4928118762,-209.858325002875,-88.1280779789195,59.6144306688748
-241.101754860516,-19.9012703777844,-125.948609466766,107.582208461085,9.96559418359539,-384.71912167441,-189.260551973144,-4.48763677853276,-15.2943851270065
-190.605446063419,18.2616808346647,119.310443889757,102.115011109912,59.0671667563724,-337.595499405332,-66.095831569226,9.30306887850747,225.257274604708
-236.841451876142,210.882556506658,264.798701784952,384.375455459784,269.306397441447,-151.078235878675,159.55364908449,290.230635237996,106.43486312493
-264.86761483828,-131.177637405475,171.018281976716,189.240609054621,42.6199871856952,-497.548863609743,-100.197293300065,172.366748450619,102.926411610257
-209.749874107729,39.2004128981025,35.3757866755695,158.177580137359,-50.0134904750794,-437.583536207661,-77.9253117990156,112.005448283446,46.8688742884551
-377.341694816459,240.050710525567,293.439200796198,294.825983396353,232.442330508333,-283.629587154566,155.390311708492,310.08260896078,293.274850419111
122.99540331692,-365.32671209611,-44.79898355568,-228.791254986892,-306.788420860183,-729.998760409238,-425.864883383707,-334.414791527917,-338.341630175113
-156.053457392541,-128.670861828019,57.6221363527811,2.37131506940932,-17.6262026070035,-753.678664316336,-183.281501475896,-69.4145711780366,48.0899969601805
-497.04219654832,148.035558299918,324.457661514829,398.097223041332,218.123124794089,-228.784613971289,77.8323961730275,193.389660559304,214.348134678781
-237.925491818984,-27.972050543093,150.772373869782,113.607295764625,129.704886079384,-48.2505396592533,-22.5146101721184,-5.83744322470011,221.068668561129
-197.080520028721,-281.168846551645,-51.227445778437,-22.5622001208831,-186.372648966266,-439.930260570916,-289.643538769145,-64.9016449991659,-5.95633772722795
-392.120358284978,21.7871870741947,112.180851300502,161.880718885957,84.7542717026954,-26.1459687058523,-89.4358984078281,62.1444131839089,91.2606555089587
-254.145345019075,-283.926151630825,-22.2313048812794,57.9592421147099,-81.3069659302128,-398.445974628246,-185.306464720587,45.0254896814586,-129.568656617455
-543.028738571484,-116.60527441981,1.74009706989455,-45.7380292941598,-65.4602803151356,-355.426413355008,-245.293125978424,-92.4085446356476,-206.141672705107
-211.317152861855,-50.0913951814873,158.629583181377,22.0484053456748,33.0762938896733,-343.650502789766,-176.166615649592,53.4191362910497,65.050879536815
40.0182229859638,-381.634410029488,-33.1014459143043,-37.585284938541,-88.8631163387035,-677.964669384601,-305.002111476002,-85.0716598924482,-340.339786902579
-838.072528058147,-71.4015914988704,224.088111290388,197.226616862543,158.390224899824,-630.639767705594,14.5699954475131,68.9892721732322,234.556511180419
-485.937455252744,-145.189394413212,245.428854460377,232.571895011293,67.1038619181418,-413.847203673067,-86.5943832220364,353.559750406625,141.969494575169
