(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-38.7994301894596,-164.424118726805,87.915186347469,60.6664678718662,-56.2962644943909,-489.537622435892,-208.920915776413,-99.7415812351683,-215.154793851238
-575.188646096183,-87.0981708386098,-27.035045466997,107.284423057776,21.799413847657,-337.764783898895,-46.6648511519743,-65.134220621494,23.0723662557211
-579.267451335203,292.176968778906,407.31915046275,327.358760075673,335.126522387873,135.622768678077,100.30224938412,404.741421691258,383.938837776295
-284.669127338151,-19.2928516477186,55.509290391914,40.4259956691385,32.0635975740952,-522.11213985199,-3.79211334788124,78.516614814027,-124.583560896626
328.346823056403,-170.541031942754,-16.8212567230821,-170.123024557286,-86.8224535932532,-932.583513011123,-298.390762166993,-90.3628836842181,264.627426182182
-749.313552333435,128.1810344431,577.853343332186,296.946372306425,346.655440930757,-250.603408240524,212.806509706483,317.960307673842,465.127081705141
241.981930613285,-451.127312393655,-317.040902572175,-317.46866652841,-282.202858400087,-884.431891169676,-367.348869759429,-387.121892616138,-321.472071563709
-37.8524436157677,-337.341897618171,-170.587610090821,-146.485876957377,-261.851568189202,-949.873795379404,-374.202557111188,-192.616948778254,-264.566087415107
-477.236089103826,-98.1964597742335,179.881221082338,129.725226243812,27.3150174000039,-325.012191399597,-109.336607005855,107.319066897602,-28.1977293821983
-1110.7757054558,-254.542522420066,-128.0089234302,-64.3812988819845,-200.611942022486,-666.214684388484,-298.362733837464,-100.027092093806,-256.926081163918
-810.29479056751,264.10453819111,477.042989153735,334.194943586597,411.566723568307,-12.8863409682817,207.28469250098,466.582549245621,640.555267970525
-405.414936977453,108.788174014351,229.254372445233,252.924281134241,191.548716522055,-419.717747229151,-17.1148878067324,171.790572231024,223.593968885874
-1005.8771451439,110.347143697087,192.892675652547,69.5531978168729,52.1080748530949,-460.1844620335,-65.5999220728445,15.0446275363793,185.869450659789
-732.821015104346,-74.2517878520648,181.293085377394,251.658992857585,198.13739989922,-268.830019498302,-74.3577629819047,114.681102054717,93.1422226696886
-452.939116691938,-83.3914751742777,281.462198440462,65.2995585062199,14.3898122688988,-592.69246658319,-138.951533476386,201.247033765045,86.4935180946777
-144.694294945919,-167.065141006795,-22.7879820180851,-37.7068754570209,69.4645175504556,-436.83321762539,-114.126781933563,161.72350359158,-63.6448724562506
-459.074386739609,19.0557344563858,139.457042112645,228.449409615816,119.519009029609,-320.479438179362,-81.2526155383675,206.160424553287,57.6560254367068
-654.47338780525,-189.245654195955,-117.953308224125,50.376197924621,-4.6175762611565,-668.796797948598,-207.82636663201,-15.6047492881189,-114.010885417258
-571.51400700977,-107.571688230062,-2.2790106874163,9.12202789162984,-49.5838575411472,-422.848023737351,-186.358450387117,-90.8411897496189,-193.032362913335
-262.965248004242,-24.7492125660337,69.9854878737824,89.8243115310215,-12.5496915835993,-423.696561571869,-161.558661501331,-30.6807877056926,83.3983023293695
-456.579663723038,28.6383915238839,153.046012370969,120.8268687662,83.6165925567329,-189.209240721575,-78.2243978618262,134.644474743705,105.087673476286
-574.738452323742,165.160531330648,192.878289968095,319.790436996089,233.109766465068,-3.16562906029867,110.484234416726,244.78611031716,217.970644173387
-623.159398928707,139.355000564547,64.6306252218819,343.00588687548,196.601762989871,-142.629254026273,76.4466327265254,49.0833012932562,263.351701630701
-60.8775268240424,-277.451029506046,104.371015820274,19.8901054230228,-106.881343342378,-370.987055099664,-194.213110189419,107.009110962332,-98.0983845779701
-570.663888177049,151.186243077173,320.071448455274,336.371236354604,210.351202970822,-223.288781043142,52.6742837568527,189.383677647827,207.103256996443
-346.989579963403,-5.05142068739224,268.115048513922,455.673936354899,231.194497926772,-68.2849963288754,108.23070522862,181.512455357566,168.426262215922
-98.2931360732764,-29.508409899925,173.11626717334,8.56634496252809,88.0232430372271,-216.621681620436,-24.323067317353,66.7207023244919,368.538046822752
-214.075229770417,54.7185370345396,336.002344389217,103.37107281381,120.164734214065,-513.931507697836,3.9967738885025,213.02606269205,238.527330031415
-687.7114800657,210.954235464567,563.209599757377,457.846500011052,450.250285154456,-104.700767637958,304.656640152607,554.262109018571,536.308380834605
-963.240364898229,226.692091392877,345.15644754385,316.321323755095,277.26160857005,-186.954851347815,252.366426016932,396.218480455304,373.656798091499
157.073609317333,-193.137660934575,-173.00163871079,28.5283525519772,-137.323040240532,-564.518017315713,-353.6943431576,-174.917157183416,-98.1950084978416
-310.242906607167,-182.745331970189,21.7934797598573,49.5465476617537,-67.6707246717851,-431.417221025476,-100.706568564128,17.980630817804,32.9501675204956
58.2315840634546,-261.583267101476,-39.5585363991704,-180.882743610739,-150.743303954263,-486.677129203214,-224.941443540567,-120.03929135509,-166.187430356164
-63.2808237722074,-20.5928592725977,77.3992921504832,207.491311433674,88.0768512997674,-253.892327731082,5.61701522453222,51.1631916881161,121.514659358043
-500.073036463888,-29.9486982285453,220.410132488847,103.367183713904,80.7557190222033,-151.923281242081,-92.0136362764461,125.684980160295,247.724253887915
-204.974176684664,86.6423188264016,77.6150279014214,94.6237044009904,174.828656837199,-394.229315905919,-161.555168007952,93.6628569283639,222.25882901463
-109.634916653802,-251.2026390682,-108.590886165301,-105.634625652008,-252.942828823812,-717.461483049607,-287.372199695659,-26.5042892695928,-387.048654554586
107.177846039442,-344.169437761302,-91.9812771581346,-112.055614364857,-206.642212556675,-571.105791994443,-298.722333339538,-68.2716963098937,33.7708278044302
-385.499308688522,-97.337235770101,9.46217604209232,166.222139895181,68.4534458110866,-246.596265608037,-75.1580935369129,130.666669763792,-64.560240237035
-489.94097814025,-29.7429097551794,213.149819690414,157.420216379483,53.4496517551405,-328.643299469564,-56.5420941913017,143.660973105012,229.910172810694
-564.661351304094,36.2396493159849,258.301273224024,112.961135163569,117.665182202101,-316.201381333813,83.563874965359,189.281005880373,227.283765498461
-322.413172387547,52.548674079022,323.241977261729,200.872611199178,118.610001422352,-136.995778633049,77.337627339336,99.7232549877226,293.694904532858
-292.980816733936,-257.906704749566,82.2388986546139,98.7108424161852,-11.5394092859351,-405.869576393667,-126.739638479339,-56.1607773168071,-52.0041025563842
-430.364062904468,-167.71726702555,24.1048253127519,107.86569153567,-30.2206764038419,-406.345518190094,-168.510625755211,-20.4313475821691,-24.2357743914472
-166.743789574481,-327.298027515535,32.1658429300587,-5.27480963474409,-137.682470924035,-315.195152741449,-198.777851257524,-154.982958436696,-145.902060140834
-186.701504757555,47.6076300739369,271.315964845606,185.550014485438,147.128516320096,-444.85403179485,42.8217928844097,173.054385183037,185.456646724924
-266.063462982562,-53.9461641067101,26.3496612026938,103.346118494392,-25.8152646405506,-901.846731651225,-39.9596759178621,129.871970767679,53.1428489177224
-687.351381293396,56.1551210358884,183.200181816821,188.417513356508,185.15657836452,-254.712133273417,-17.0692275550973,294.897755650287,207.828310741432
-40.64743197797,-124.303166393511,-36.3349697237136,-113.512540496129,-159.18599327296,-457.351019755341,-211.314179163826,-137.102042052516,-63.041466262468
-328.449027337731,36.2544209740154,-3.72473479360633,82.8028066050319,57.7779858123249,-181.707855876652,-39.9313025902375,-0.590691852725286,3.99519147665706
116.182272678358,-216.322555026469,-31.2647396096727,-96.5457345271898,-217.441473319377,-380.671907679876,-341.699058256621,-148.948871821762,-146.335631414055
-453.900714326155,-58.99856944778,50.2566295297001,63.5607865594793,20.6489599500237,-609.658138460247,-64.6893285616979,-12.2164798745798,56.8876643680269
-598.442639067012,-13.011852036223,90.0394963574904,193.452769324678,42.6281515505543,-669.760428152149,-59.4326955043343,134.341239505827,244.464063897933
-539.081197885942,-37.5438705208799,28.3104668429878,119.585765636424,-57.7471528521564,-651.639547772521,-92.6641584668978,-9.24965393965249,-56.5116599322209
-216.305787439778,-119.09489215599,10.0658900022117,60.7204605651059,-53.7925668053213,-723.273065131696,-119.046304702468,-104.678492865612,-44.0452231235831
-461.352392553817,197.198192320036,235.568582861888,352.408968223506,234.876610120613,-523.826058803563,-38.2003902115721,295.488247182715,-33.9796827981518
-291.881044699447,112.314929339846,121.627110325882,155.51934341155,125.910989156167,-398.992285898188,-22.4087102577032,141.92727936455,165.7424048596
-313.552548195381,14.8512286714831,87.0362516389723,115.691317900335,27.4187151126971,-403.623144178637,-44.9310622702469,78.5912393065082,-158.918056807415
-380.493116019992,175.73305928542,-9.67117245219742,105.159639726335,190.136213842277,-438.55397546383,-32.7686200982134,106.466529867379,-12.9804247390457
-519.218372270043,4.94955161003963,57.484041818796,110.620907694713,61.432131221005,-430.77153725455,-33.2109042557131,192.971160129491,139.65851035618
-346.324839387089,380.966752653214,527.122892749205,338.905299470876,316.658409377556,37.7591381086313,206.650759035309,373.586503134669,310.930845783354
76.0044952965982,-445.08966153651,84.3886211097706,-262.758982577623,-212.881200637741,-464.310745408788,-287.510290766222,-116.040182249111,18.8391661729838
-69.2502725571685,-296.153269121671,20.8430543451759,85.2237760412245,-46.3007318721684,-620.5484877337,-300.825812546816,-47.7685281781669,45.68029867328
-543.262790989955,-328.695978091884,-146.582763908577,-137.845876134321,-165.384806646776,-698.501386844684,-259.959895142994,-272.487631079493,-73.7497825706378
-557.239859412512,29.9653979283466,260.5136373329,200.816199008877,249.051687831496,-258.929032008891,24.4011219127715,223.612028305419,137.361575937422
-235.847404453592,53.5898924706999,381.561090755655,357.480075957341,192.544324564733,21.901717387751,-11.0692699182364,140.642926596145,308.981608355738
-568.427911249833,-4.14028809513547,122.593754850979,156.450452874778,108.593229560793,-289.461844221223,-126.73135048493,88.691807215866,218.26195208804
-1385.30259326876,-77.4927216229262,-17.7988390324754,136.85345453865,30.9978904134239,-791.446558409121,-161.951815241642,-84.6456508290139,137.197682629805
-754.713571014159,-226.534265722046,253.281868423524,128.474026551004,28.0503423362052,-466.264357783173,-168.363162913185,-24.4002086933324,84.2567464222957
-142.355106118688,-267.910155865131,-67.2975739782269,-24.1351962841436,-103.452143412527,-401.198724457558,-317.645964864292,-41.0066687375911,200.887133413984
-597.98600108063,38.7423186160477,375.955138832907,313.459178696008,196.821533185015,-14.5088944302988,62.2457711608877,309.199467367827,277.89810062063
126.8771098055,-412.8596502851,-122.363109647005,-27.1402014177875,-285.713453970042,-607.164888768995,-419.534357355704,-39.7575471696618,-91.6448801809602
-645.851553546164,-57.6720750453096,41.3740082641671,280.309262308947,64.3300944622024,-676.94750734244,-100.997420766114,94.7032980883741,-26.1383162448765
-470.384865179003,-20.2646613416728,267.032563502751,285.385900376539,135.5462965068,-501.13952799511,101.007733708619,421.569942772854,127.806935405533
-341.999419675936,-205.118611835496,-141.834203633702,-289.564979617979,-117.08822165418,-767.573188864742,-215.061693339001,-95.1676004526234,-133.244018056575
-365.547772905265,-357.632807519505,-103.459017206143,-85.3508093450801,-138.888109672611,-805.342969348101,-440.023562628387,40.7504931472067,-161.909804070718
-33.9609837710304,57.6302996040031,232.115835616001,122.14330742399,107.768237395703,-564.337073258299,37.5165320716624,162.54303231198,404.087130522574
-972.760843096679,118.648826198769,318.551532885991,245.567465826782,221.875007107272,-13.0676818818174,149.127844797989,222.146592022196,215.06585113957
-316.302121436151,-225.828635559243,-50.8714257432148,-58.3661914866243,-91.1283290116407,-498.145247277454,-120.006448923195,-72.4384148872705,-127.460632188398
-779.312949572937,247.347201753648,279.447642170722,211.971397320791,265.846647689825,-87.4741503515834,115.38305908734,187.524871471142,204.937012423983
-213.143797485434,-90.0419274838059,19.4944530444045,46.9019777503281,-78.0312343890837,-714.76624358028,-294.200468279001,-48.2115392649721,-284.83599741444
-680.873509448647,166.77268767287,228.370727330584,169.556352315893,185.299926691529,-329.767940663209,35.7668372758781,325.77894426581,333.968043284636
-417.528600551712,-293.035034247274,-8.43610731969966,-120.239369686558,-114.919923614099,-456.945284571804,-263.886306447188,-163.244633641461,-102.31073626213
-747.831447924062,-191.395299324693,68.5308766853559,96.4279544363526,53.8583721100149,-450.162221029095,-47.4089826421382,99.9895869091124,152.611216203586
-840.739118507947,-79.2211531318462,186.445184887853,180.032507984579,163.745905548161,-394.859213358141,-10.7131737597083,0.134830318333115,278.226778172033
-102.956263414213,-147.524562384353,49.9590966458418,-111.276369768035,-81.8322824056231,-627.994947618849,-252.926749964172,-79.5315989007104,-52.6855911723978
-352.678094530718,125.125400170255,290.121132038999,337.382525505504,180.505899715965,-314.877210206373,139.762466664419,174.249625475386,98.1235765177116
-237.629257350643,-26.2222478611602,26.3181545106636,182.184917644692,73.0532215218336,-81.4190764185769,-31.3950251190108,75.6304448918236,42.5331615146424
-260.930733884426,-201.193935632386,67.4259226158611,-17.9810861257429,0.379682250102633,-424.357536986092,-118.976104088448,8.39977450101287,-185.707036165186
-488.679073192441,-194.373231899983,-20.7584764166677,-92.0225985002617,-95.5690787570784,-509.568471314677,-243.846378123693,-199.799030467795,-379.661526434043
-487.510945660659,-465.017138121242,-171.142586253671,-227.951051016087,-507.637110996089,-730.021775546498,-383.145197529607,-301.133050200966,-242.115456963867
-147.133779305052,-14.7661639909238,308.997376144509,224.51869871316,151.434160676792,-284.835686962098,-185.72237306492,-6.51229227968383,380.52946511918
-579.098688821468,92.7290635540267,440.863275798802,337.163151910732,280.197917111524,103.151683930955,97.0111984356481,258.938850104576,206.16669482187
-192.287742268716,-154.574612715165,-1.68738110680715,-29.8665722143778,-149.788853423699,-697.789152550205,-206.398416806962,59.9119551193362,-57.7828958706086
-215.716757893773,-146.137438271815,43.4034144864909,11.8866867472098,-107.65835926088,-492.978337060718,-201.516222653147,-63.3380912303837,-33.4324406660162
-399.467000563222,86.5818903689578,272.695089340865,271.39377438315,220.015024810942,-320.551681605299,24.9385381384345,189.588497006916,82.1265809762735
-246.855433785482,-267.035651343303,122.178965148203,76.4356932403607,-75.4766397119383,-560.564939106858,-257.065590341403,1.20164293152629,122.215032474069
95.0946589358646,-30.7566830027499,-44.8175746521229,-4.49031588970684,-77.3492877693643,-847.031912854785,-216.122709274292,-214.440361247805,-156.219796827238
-453.839428866762,-32.8836595357279,471.803882020293,375.598361407785,175.166787951748,-245.822765448425,94.6584977575112,427.624938892677,190.281958292479
-490.296426348854,61.6937176820647,218.823164515445,163.897522137788,84.6838759902093,-144.09640544896,-33.0519112249312,176.356061036364,317.864472566085
-541.90742854448,97.6376146802795,301.284778131027,393.605764930311,190.816424165707,-125.990672948887,140.324734578258,215.589837849548,278.697625790111
-586.674261913253,417.181652470434,462.466204412678,459.50968233803,341.431595104572,-114.499391278718,226.60332630302,430.782497990022,265.673532267887
-82.1651503258763,-228.763948081876,49.4242913651833,205.233438329855,-33.7391145828587,-486.745523300004,-96.3443667205975,23.5311444869731,-66.1644489401369
-343.354255404294,29.4735305469294,-9.49341371957053,250.196647189208,46.9910100771085,-519.857247001601,35.2060779017957,15.3728315661428,179.59264794887
-990.327330285811,-34.4191979897514,258.115662673168,199.103102631372,150.859295768423,-798.392189473139,-21.7165210377134,135.938822744953,42.3460466065007
-979.790196567366,194.091382316445,267.867397996059,349.33146376691,161.302530035609,-335.055417962576,61.3918443977309,332.556428156269,307.186743390455
-102.539736031817,-374.312890104193,-222.443511896767,58.8275130682596,-136.589673633818,-750.739560504211,-312.621514639322,-186.015556090031,-243.128788362461
-314.257806087291,-344.344351873871,7.74472678615712,6.21397328970488,-177.602380451004,-966.924664605722,-277.414613058791,72.8485906626665,36.3843582286427
-533.161359652491,-225.101604895193,61.777922735113,-52.3048842321441,-12.9555239068868,-535.789042536941,-253.228101427369,-51.6345504519268,-151.642285061549
-1697.64574744145,157.990872983035,521.731369609442,424.239567863231,422.950468417364,-162.189526855218,165.982776081924,482.47485897594,631.67046690399
-15.0607559698838,-278.378468661496,-17.3377431858098,-13.1833022406063,-134.313192635418,-534.137078943226,-215.865969023605,-35.9297772010323,-34.801858271996
-48.7642326335772,-92.4502447430859,-23.1551520951189,-116.767091389374,-22.6433567293061,-268.262349677933,-104.794414466058,-81.9258960297739,-0.835344450169941
-477.077210136456,-240.236496267609,-89.2040075797704,-197.673034736872,-115.624933227256,-381.478841274846,-225.894004038011,-94.7016205362306,-207.64260288357
-462.986279547491,-123.137771932415,42.1945380624966,24.0315340022935,35.2034537020154,-291.263902623421,-65.4325326147155,167.353790872832,-100.419052490748
-397.685018614866,-25.9127951401751,33.8583652920124,259.189613784518,70.1010808897263,-286.691872383642,-86.5810555666176,118.415242217321,71.535971783986
-194.990233211007,-31.785892703534,158.060352591492,129.125493921973,106.84733201198,-682.61117880774,-143.854843497778,270.175276732314,107.235952778341
-409.332601953443,-186.013904203443,-35.8369679414245,-59.2327663537872,-148.712398631498,-567.514838944036,-242.421216164912,-143.804669204153,-106.137262339209
-735.557641212748,29.2153743708113,147.671342232818,28.6575027683866,-4.67997061359347,-543.279517435862,-145.894852063851,132.941642288162,283.757901083736
-340.570598751205,-263.15528193707,-188.848376376071,18.6867525927228,-177.211797942808,-695.673453894618,-242.84819492721,-162.803672250229,-259.550476523115
138.713567551953,-188.015440340882,-22.1892284926525,24.6667874485283,-150.794392869167,-368.227126851907,-276.245633437287,-180.961142323969,-48.8668214134632
-142.367693688521,-6.22346736183681,94.8808407344914,123.158959878823,-12.6985921508167,-392.408946437612,-160.178690463261,-37.9367936758499,16.9941467641838
-188.703978664242,-74.7245436751255,208.469468295087,269.121391719309,17.9653952415974,-180.599688512855,-127.675705780508,87.4579368457198,170.506797980692
-215.772278292599,13.6213155872247,247.974149194306,160.129911563927,35.7363013162225,-636.274920702621,-215.117059559532,83.6688858938578,25.343424485618
-7.74982855873532,-49.4205033303442,80.2058093509841,11.8058602275996,-21.7364100684063,-454.275657672153,-129.900669172081,58.8425066045565,296.364998319768
-60.8919381037704,-169.326155885381,204.839820073219,79.8525412150484,-74.4389811288856,-640.010170576861,-165.703875085135,132.30451904572,35.7315564391574
-665.130888914224,3.73471539522143,296.022000999277,258.028706215671,90.9572714331734,-403.801112067784,57.7040975145501,272.987231765488,236.90229976201
-301.541177744584,-12.4854225187592,102.473150580015,160.767971108551,-18.233338933991,-578.781634149811,-194.412958623216,-41.4345093756237,131.631075292513
-578.232856294209,-189.563202224565,34.8340674570645,130.558245851527,-24.7984137761086,-552.748659584235,-170.086858315539,160.666101355324,-152.871613689844
