(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-231.609633251239,68.4684826381053,123.384898226883,157.867357094818,71.7992621736485,-393.393914872577,10.0396560479276,-5.41825366493867,29.9216494210923
-500.291210416428,-20.2866023872393,114.340777281219,83.3712957435091,38.5554141127795,-490.199870443845,-10.0514270827844,92.7646261462796,148.529609505582
92.1403725345444,-232.836554288417,180.946625259706,59.8585302493739,40.4204818119615,-385.073488404654,-345.960765169602,124.319598155707,-66.9376220475242
-716.996825971641,-395.399534978584,-63.2227300964587,-91.2031207346299,-188.597016952775,-741.93257703507,-425.133153405106,-231.579690519946,-230.330098789011
-95.9899598818156,-147.305109471898,-85.2054360057155,-66.8057064730383,-167.016583704026,-462.532938153177,-263.812931341545,-154.942091491801,-179.257859065154
-137.759135697439,-282.125447259032,97.4700821073493,-80.7634237611928,-108.805428479121,-594.851423261527,-306.083636982861,-275.336140528671,23.0023316548322
-349.667407136702,-17.3369490957921,-20.9481806192634,30.8955223421417,-64.9388957478877,-705.632227088034,-75.7433256448276,57.216321748434,84.8891458283179
3.82623020958272,-113.525492378147,5.23144921179664,-85.0188137730147,-75.6692386120267,-382.07155074965,-173.616064558941,9.1481846817951,-35.8467064678553
-337.634332617221,-115.346901892255,116.52592850498,147.897393103616,8.38606156798778,-269.669015328218,-160.417027947067,41.33676010216,143.468434581948
-124.623899609578,-123.729149217201,75.9151431573264,64.4028026588494,39.6656002843702,-475.367685802634,-125.999671572496,77.3784953467148,45.4349035171326
-214.948142476424,-26.0391485977743,167.782395971124,34.5354849472642,-65.4984195704747,-467.731241566151,-101.950737117644,0.311689314281466,-122.04353867528
-331.23732601371,-70.1146279626701,37.7549053738403,88.4014020345057,-49.4900140831451,-527.837857926574,-173.364711767248,56.2850101429212,-88.4199157934854
-311.266197689838,-132.585395817725,-45.816911984235,90.4989651696815,-24.6481618260532,-649.474184414372,-162.356832146761,1.71208829314855,-108.653103967943
117.479855923186,-156.334059598623,72.345538934318,-199.89167163313,-153.419580913833,-565.516011128282,-271.816633107384,-87.8567735327524,-150.443004091765
-52.0038634913435,-77.5570012659264,235.540169714455,89.9319830091699,-62.5749151558848,-515.220749046319,-246.276314950963,-12.1617686438549,225.321742103464
-82.8327721842506,95.5938718808611,151.237155649527,219.139944919167,190.664734638834,-286.616802055258,-40.9885490325687,87.5498747017562,190.847140504047
-413.630184987298,-221.907731294647,80.6593468960782,49.500945871725,-90.289665138087,-484.882407782596,-195.717525643093,15.0444427369221,-262.142542896556
-453.108818581983,-42.1591104695981,234.610382104467,354.883094200399,50.8742441108916,-500.382598044976,-9.925372923346,177.750175972473,182.171949661686
-559.013125594494,178.244955740229,270.756257746998,160.83013840724,68.9591667224759,-329.452050523862,57.201669007206,137.771612932818,-7.11274395906366
-222.323400353869,-124.171841459234,139.123571057738,172.171504891943,118.112184051246,-388.99191088113,-91.5162148523377,203.079899484093,-163.407515979787
-450.183240771315,376.568589639399,442.422132707041,433.836335512227,320.200001753634,181.823584466263,185.744848193346,407.997906575998,96.3486190444091
-107.437576513257,-367.510455262091,-235.954001784849,-204.874234400184,-259.672657676121,-809.343752881388,-401.198597296057,-276.991510454711,-182.573224899083
-415.046667126975,-88.8993498816053,77.5348118345137,34.1725703891716,-45.1400323279086,-598.464478462265,-265.585852609671,-43.4430077502766,-56.9641554849659
-927.497393614161,54.4130048176012,296.43157415355,150.84614254639,201.429173498851,-277.431127580486,65.7223113884975,274.651700330207,253.797571024261
-227.005887540668,-210.717852053065,-71.8614134278832,28.5346869847854,-34.8054049365601,-357.692914342551,-187.029631674421,47.2034619655751,-52.6774530748435
-542.799970828804,-81.4985303060312,228.033042251649,57.0163877250743,67.7372093207669,-370.104575806239,19.8875858007523,231.465068441888,147.502296492603
89.2350158139197,-182.299658122705,-80.4032903000698,-76.7043321946257,-184.796937513005,-849.231426884769,-258.293675777873,-181.7998896034,-144.319559487616
-313.00136453117,-5.46623474067019,236.766777537618,280.314589568428,110.594293802336,-575.377492539628,38.0155443659314,297.503600325673,232.9208799794
-445.639728921014,39.4080227092272,241.611834620475,123.812760762919,99.2430916918747,-165.94171835389,-75.5405137711641,175.575890231616,253.633065201837
-500.583709988743,-272.278532990313,45.7551050541224,-23.6749400851841,-67.2676339261088,-411.018344561763,-272.480701266933,-20.9988664878765,34.4667034356062
-410.176236144333,-116.08700911027,125.754829583384,20.7912206779147,4.16019453994522,-159.657388234978,-180.415063775501,76.465936505323,248.635910309196
-941.260738473124,58.5109006332714,302.248799887602,413.580442494318,129.837621826271,-77.197206057619,87.0945036017256,376.344889464705,366.57177842196
52.9449209677914,-579.175238456228,-150.118435048273,-406.87771205786,-424.68803817988,-896.749590013424,-490.05928116382,-407.363013292052,-658.409056018339
262.857603943034,-130.123821355533,36.353744574837,41.4957682561944,-77.3988681129777,-433.643718411739,-250.266501434184,164.574282781079,287.693809394434
-622.658620035443,-31.926987781022,194.606097749871,87.5466450162494,-0.364378791622585,-238.134599248413,9.3921169194,287.060807100206,52.2377058225538
-514.488149181932,179.591529233679,382.995080312877,332.70179318235,176.252576563013,3.23666422274255,159.866899077635,184.962546852068,178.69931926507
-129.112050333839,-87.8168442609312,66.2160183589658,55.6917066778769,-2.1475376487233,-566.245974600635,-61.5890665653824,60.9799183086361,-19.7687280316313
-295.493728810281,-264.25174781942,-127.524411744416,-81.1249520666661,-128.457558610316,-527.629735947063,-243.425991358006,-123.964922364103,-51.041198007093
-307.781700603606,68.5127172041684,168.86967616278,311.469020143209,175.81559848074,-105.531368565833,15.3223721472496,80.0017780204798,270.120473814939
-217.751993103608,-46.3058607417624,65.3305570423254,34.3276071648143,10.9726502950143,-313.683628084866,-129.188757620577,185.48037794407,140.427189854847
-148.736738573149,43.6282190817074,96.6149593618447,122.569280027768,175.461832644083,-257.704059817457,-119.778934364327,97.6206519146072,-31.8893125251634
-268.274927927043,-6.71448648863588,173.913492797539,212.425730850384,122.443679118529,-122.08045301438,-59.5726949666764,135.223059013813,180.89355674852
-811.242752638187,-280.592177581799,-167.261238716121,-135.416083279793,-136.391660670168,-356.766422434477,-342.088003938814,-219.147997692922,101.757462377078
-513.876090354621,-48.8559415293857,274.674610690949,302.348342847719,138.222459341872,-197.5842466779,-51.5195364589181,321.096944239638,131.496637081131
-632.541524465167,-91.6365769278491,92.434022137124,115.868609362136,104.41973679237,-382.372650890044,-78.3082369119275,-89.8189135998982,-13.99358038636
-387.021272102807,-93.2225494358645,135.981865386653,44.3038068704664,-88.8095077477483,-619.688528474857,-244.447592089549,-104.611696075604,55.5061416300341
135.710901279119,-265.696247670843,-188.374786022781,-221.924143725744,-241.501441893895,-738.459608487572,-353.257496829243,-2.93656680736399,-277.777118303668
-12.3332173443996,-22.1034589173505,40.7603628681682,50.9774361809395,32.1759842757892,-593.786671216076,-143.052370222387,95.5594108496807,-54.8923826361715
-876.890827439478,109.709244530477,113.299619326928,185.288217190246,23.5558397395362,-130.741346682305,-160.772537579101,-46.6935514456821,51.755553444149
-482.052245367659,17.5185148512683,99.0003743120251,264.558269253117,118.254624231675,-320.921832542896,-12.772908959565,242.458092868204,147.416054887326
-501.109317711504,154.375695118855,434.167892796106,349.358466682417,376.398434844858,-402.347496474104,131.951585047063,226.115479735485,186.123265155722
-378.327841722523,139.66951560248,50.8793026602143,342.246539880289,160.030192929262,-211.538837501721,105.003718249784,173.489146588436,258.802281785
-705.900564265587,-15.4124226241402,302.622141054024,137.43952343928,61.9931943179108,-298.386129083992,47.5326985835636,24.7343816436769,110.783657329364
-153.967359503498,-32.1224576199311,18.0380525973596,4.96810093545355,-42.7109421433415,-455.56954114289,-82.3902374800382,-50.5961841440258,83.6289229381291
213.151246849608,-254.356195203669,-87.7430678968376,-97.8294316296524,-129.898842349066,-290.374838667602,-213.90524772778,-94.7458594579421,-235.395397321732
-272.999858509953,-383.687117297875,35.0335442783544,-185.393564644692,-157.247600504488,-327.047268261224,-220.498904000531,-98.4067885079203,-50.2522232136107
183.755039205746,-214.222585628122,-6.98489574902487,43.4292394241202,-34.7100509262855,-416.83038037931,-153.082542905569,-88.2307436318515,-29.596760582368
-20.1265858565966,-186.676325555288,-15.3272313766574,-14.4223703588377,-148.777883048155,-450.690768258923,-235.599886282042,-117.724695984565,-23.4163838454106
-713.193342749728,128.903189572047,10.434691862898,0.199646620560088,42.4306198604172,-169.286403992352,-130.158795653173,-93.9634718432026,-52.9766664670751
-319.306978604756,-218.816477783646,17.1476909834892,-37.6451025890856,-154.417316738385,-641.850663137069,-384.194789039837,-158.097194676579,-127.169378443563
-414.898951997435,-17.5748672665504,145.894930534716,24.6201734673887,45.4161543811424,-764.102627950138,-203.197029762637,62.793478607171,227.053229642283
-503.126744544221,92.4469697709574,441.930958827696,329.660854920126,221.70246304158,-136.926399092095,83.7514160891005,334.610633763165,259.34393362976
-122.065814808739,-59.7755899022886,34.4432306162562,-72.5949667780515,-26.1473493030753,-279.639160363251,-40.9681506104571,94.8065143112326,4.13434435703675
-817.84882031045,10.8603225862316,211.370650519952,186.533667321288,84.8973674252438,-226.814438985031,-15.6498765174329,58.7563285546203,326.58603655504
-459.523500685176,-61.2430383036262,-123.401122485142,-95.7174525400496,-115.966264601448,-298.493289040765,-212.374793266325,-137.053133275622,-4.32171115485835
-141.2409606273,-178.591834070103,-219.425849213945,-3.66592404105177,-106.935452478821,-474.561156902011,-223.075482603337,-23.7211920566333,-269.240472953679
-911.072525352916,70.3060114388063,254.952482080436,222.607605709651,188.333606596709,-262.425894340922,35.2641083810304,8.40516023863893,136.06212364864
-479.171834939596,5.02020393018029,321.603871492116,269.167008216376,191.668760689434,-272.053653715448,14.3243272578256,182.617543493441,122.807072103518
-55.9095463926787,4.67364604154864,268.294072519609,189.367684804529,98.070009047522,-534.602892811243,-98.4381243913376,132.511242393208,9.57621068740264
-85.511616130374,99.9985114721931,248.768278032505,340.567114807051,250.782481150964,-260.700620536321,107.94895921617,234.672234071105,222.926724836772
-579.197389733279,131.358768130085,39.3888791006611,177.591846288386,69.2443125224818,-343.343075019337,-75.942906873126,123.75455184945,113.756670068557
145.167111799441,-189.440727253403,-74.3911427693965,-1.99965897973016,-99.1845780852236,-369.730551855926,-185.420703891868,-14.9311256582951,-70.4045406486402
-480.599113957986,238.991679049934,432.391982517212,344.037281496767,345.037731201068,14.4216659256763,253.387432514737,422.574616968421,323.317559066636
-335.100761101945,115.599953748737,189.049681621771,254.809192761793,183.981643917454,-143.937351236324,-0.730492176604457,281.939228604053,221.535781205646
-146.579095204215,-159.277833708969,-28.2570838884494,-17.8435287956672,-115.974147909277,-660.600092430246,-146.598377770453,44.3001843447564,11.4211636179243
-326.02596493514,79.7602267101138,-8.26306668684265,141.312945851023,123.370445752837,-108.529729175712,11.0245934954812,119.680570639968,195.835761952025
-146.108734383182,-121.906157971331,89.765497870947,-38.2004553507577,5.25065930543497,-336.416026064791,-135.788926066831,-34.0852527725874,-26.0825258573259
-431.319956380292,-135.985245343545,100.979872268743,193.956727467448,-69.9389485516294,-212.758657322978,-129.347652975596,0.753989669654402,165.832652214704
-476.164550676298,23.6559124396881,126.993060848312,48.3352885497006,14.9808907353654,-453.182500201932,-147.470846418939,128.11112904211,-167.245061505811
-437.43931523159,-10.9714799096691,115.585471025959,125.617045507628,-27.3483873770456,-438.538803885895,-271.848798214378,158.766381322134,91.260539442701
-264.783573470725,-28.6959226384133,45.3861634301138,-13.871360960009,18.0704874531657,-447.503874610928,-88.4341536186694,131.706738242618,105.677821856867
-252.129916202244,-161.541917336996,58.8093916397502,100.175981778033,-61.8382694644752,-747.127838392653,-216.777514389963,-160.670732738989,-22.4310325678744
-277.193616056175,-283.466013949877,10.6977645265724,-78.3922932915302,-138.494046223641,-439.102041870327,-198.581663481302,-155.893397086591,12.9461166115507
-404.35653941457,-137.852772214144,95.729750061073,251.557569598721,121.292009139092,-386.193285708025,-52.2969964135743,284.176262050416,186.953952256328
-670.379700362086,324.16188505946,615.111680442256,531.153480323206,374.564553310498,-56.7025566768862,296.347240536492,458.675528306383,627.286166720733
-132.413962933948,70.644961424463,243.725274488123,150.313468977882,98.7276711773229,-449.922622781232,18.6749893874221,152.104743259493,150.581880813465
-111.388507818072,-52.0794297588873,33.7732605659585,37.6411572059296,-90.2133124477696,-479.579607078333,-103.87312456817,-11.4531471223745,16.232242281927
-129.056393179766,-21.8644826702075,68.8526414465377,55.2663602145331,19.6972519428236,-370.868850521729,-149.907399271513,72.1028343922662,-168.759376751608
-339.348136724409,-103.334510536748,55.1867297295903,98.2133788604406,17.5647313859517,-400.054226851062,-117.238032922898,204.910458303159,-56.8834370790282
-682.805099555495,-15.6463819359124,4.80691079771714,214.856437736329,123.766702345083,-194.962238573837,1.29280406910402,19.8041254987766,245.754116393524
-176.870369527509,71.5331164371746,285.331366647541,295.79689199066,172.942151078125,-277.073791167686,34.0314732289917,130.215147842959,197.114957479716
-361.287458738778,13.4572935354081,294.380940176397,80.0495217181451,164.307847084674,-136.669909056323,27.2953578186571,123.725944034682,216.172019122787
-124.897080240533,-120.860177575007,-34.9253185834125,6.73581291734627,-49.2152245405596,-457.339210933089,-186.85780248525,15.9626657531044,88.232379570647
-185.861129404657,13.0997782455379,65.1215320888768,24.6419647372677,29.4638225491071,-290.357120159199,-44.3288050453702,-39.8041987110555,-26.7914545907988
-253.455128469475,88.8638128747116,268.553305455105,256.342562912876,206.138356267707,-57.8758364019391,206.779638877662,327.846289489826,381.950118147033
-117.780523645255,-213.758671774291,179.480474870092,-2.65956078433373,-56.5992906511692,-387.556550664711,-199.240350206113,109.621264875561,-75.1678987587511
-477.173863759323,-174.407142979864,169.452156615662,75.8924523819733,-14.7569159216509,-727.040430218527,-150.365938723815,83.9722711912982,-56.6518362856004
-509.114888113851,86.7098632066045,89.4829065062368,91.0744330211892,123.850614570882,-462.038355947021,-97.9146866446245,-27.8899135830798,44.5006501407115
-824.531021241215,-63.5623958795331,78.9686526588048,55.0384515135956,-48.4316007740563,-17.9746264390706,-149.390903586289,27.1635267607489,-69.8343399901823
-480.278960857391,-33.210634512965,229.729744503828,106.049481961871,248.534091758331,-94.7091011705488,129.819405827991,135.589929906448,-13.6420548792739
-851.079201867542,-61.3913057490881,225.405833749144,64.4805000228735,99.7989267433004,-451.868230711611,-188.258242197902,267.140467605044,305.421004404809
-416.702984192558,-210.145345603058,-51.1134454056155,-158.950979111454,-125.559475327809,-427.800822390927,-314.417767822968,-249.940559765178,-101.116591751197
-180.112583388338,-136.027818960327,9.5931760396852,48.1027815802518,-50.2512167380128,-423.192101553359,-150.367417390866,-26.0841534836218,45.4352344105027
-92.8242446515796,-94.8670801852495,-89.1024240492843,3.80844662693562,-25.7097768647072,-430.899499541716,-94.8998396900861,21.7859731331191,-128.386472428494
-384.390552483252,138.996750437487,306.300367594376,305.837707176877,258.523318153741,-199.082288230318,109.360908849145,406.004924148408,189.687540045881
-294.206180297448,-69.0716987980122,256.462360179576,120.19311609352,197.712598275481,-223.468193831868,55.5752885796319,83.927655379026,277.177314551805
-520.064502573601,-0.498289475464844,96.8576411989634,15.1787420213223,59.4636170652811,-404.823176670048,-165.306139899389,85.8423493733862,38.7329425654025
-61.0891008357576,233.417298279783,648.456893937022,434.172733745676,208.377652938572,-509.38135248961,104.469533676645,230.073948720674,90.0442515382892
-229.655899576697,-282.44023402172,-75.6638889331807,78.781498137163,-170.377892767196,-495.101456825651,-275.394807683435,75.2851080027613,166.979971307883
-321.800198137535,99.974427104491,180.047584907195,205.893859990356,4.21286854819482,-270.143155269359,-67.5527907867654,147.563337486674,161.777761257574
-113.677126633731,-175.390733743247,71.261843326065,106.401101171487,-64.6276622587857,-506.435482993955,-54.7173481191712,99.0557318802312,135.870116213257
-534.418638058032,-17.6703255714965,64.1717093995067,145.985837615946,110.295581734725,-344.385312433951,8.2082284714561,186.555634183213,249.362079747825
-369.4420975947,93.4461042104813,219.78256069441,328.827425959862,108.51312770466,-220.69754868155,-10.2165465722064,129.690339323017,144.413977021115
231.699810326892,-252.270006898922,-63.7517579499108,-149.125303751702,-150.339110802872,-402.94445367319,-309.542410625145,89.79618707794,52.5292846304801
-658.610163348843,-278.074067736939,-54.4648892246187,14.1372042889125,21.1724294532323,-408.678044614782,-173.215624324046,-26.4844436904823,-34.5586569156731
-86.2247112278274,-465.734753629629,-186.521481139644,-185.88658594864,-281.605934757245,-711.41884699167,-503.478071192774,-277.337066531036,-197.157318613696
-388.566275938982,-225.93873157195,-44.1533387358068,-120.868751513448,-94.722458509892,-400.259745109888,-147.793340248711,152.067481406179,318.037904624478
-371.024879982959,-172.105275600126,78.5747352306353,-74.8742293233518,-97.5522855851159,-663.898643634835,-238.79134692176,-19.313330860532,-66.1233230429061
-36.0690962903827,-283.9820599792,-117.257379118018,-117.132290246773,-199.419986838398,-698.752822436378,-173.429746009395,-20.0909835404864,-292.290013422302
149.857900995732,-128.359167968056,87.2157804257658,-4.40312302223174,98.5910592812725,-344.713298503862,-106.766340727914,268.10721311692,124.566378601849
-195.307588786654,-116.882249293965,46.9365704784286,27.7274718827393,-19.5566014426877,-732.416399387497,-166.164412627157,-59.4042322502355,-3.80024670202693
-459.7390385904,18.049548664545,194.434619865511,204.762980749656,236.678227094919,-288.956329317539,43.1199035600112,97.3888650454428,337.236566854015
-228.992602583152,-125.882890609912,51.5121378973272,250.682240956696,130.915678353194,-392.532815998049,-69.6974412452546,200.439850740087,213.824861942267
-320.59040097562,-251.573079129856,-191.874075311687,-136.894379148202,-66.5291505420464,-690.574145791892,-177.604328945847,-2.99066083386424,-3.13665052674332
0.47852615917509,-148.074596660415,-67.6563387579226,-108.360080971732,-114.148639070656,-624.21030531537,-240.089967259679,-48.4558961187722,-119.430529949981
-257.078017900487,27.6777914231061,66.2592867056374,161.933158939879,82.4002417976881,-484.109924996214,-98.2621411792934,60.4060847393994,196.465954765488
-63.5650836672176,-241.065920215115,-24.1294618392421,130.52140467467,-125.703942518572,-528.235236798479,-155.209225221974,12.5536853782251,-68.0407331508468
170.554215538563,-249.267624193533,-115.797594933509,-3.52897467540743,-153.920453034138,-621.395500621642,-196.819959719811,-56.7136336463736,94.6367413349053
-570.818045520267,233.838767649897,498.771806011529,447.031292416024,319.705571753642,-158.117490812707,210.267331729687,432.342151442586,317.889885286138
196.373998579322,-191.914371874707,-59.5618698962619,-35.1273496927315,-164.337343785504,-549.433144610004,-297.672817844999,-113.114145421161,-45.1243807289866
-373.181758761194,-322.09335932575,-19.1612426871329,1.99700268910965,-58.6357771846524,-700.591351341718,-260.697922770094,-22.9780643650593,61.0287591140514
-45.2104006997542,-175.157502886632,86.7281111961056,2.74259673736378,-70.481327628675,-515.943942930389,-136.310684585516,38.8255658890921,-47.3899059657997
-298.676005432339,-13.4261691300781,159.474734082934,228.783220506622,229.367845883768,-220.777379329054,7.65782200399553,310.862258258527,90.3169970480958
-19.2145699978792,-161.108339651604,-141.348332755624,14.607549349792,-78.6566863404842,-278.558655299479,-117.806583219819,-147.940353091835,134.21132532222
-160.25454130728,-63.6979333526688,-1.14091675402597,62.149962683543,-66.636936005083,-471.622857022361,-137.174550095366,43.7861395565303,-25.6071514471259
-106.342206633766,-45.5154344519542,-77.9722625357972,-2.3407983303623,-24.6731854763493,-403.418589960987,-157.222870115831,41.7936755061164,-60.2943541016648
-465.836573369968,-191.365324460647,113.567797885094,141.775463117083,9.69184333092107,-483.471215251353,-134.735085629043,82.9653415730718,101.361833094794
315.889691067889,-318.599331401887,133.400679426049,145.406990550779,-23.7004178423958,-686.215491183561,-31.0734041951837,-72.3431219599006,-30.0346922128956
-74.2018546911131,-341.694585604948,-3.98121208455996,-27.7418658696406,-107.753871580428,-609.210946812461,-235.19516295247,27.9966089909431,174.860543304356
-518.280178038476,123.246594993856,166.952572183491,381.189213366233,327.970622477209,-258.441262646564,170.567591492741,252.925345243988,116.621154301196
-619.739750952052,23.7753030991134,100.034955417585,316.779618921872,85.0812758750326,-243.254170462955,-42.4130705313437,281.707424341381,176.833207481104
-109.664647208006,-20.0397367706373,86.7305485480174,113.895394180552,-16.3462440365111,-528.49907927915,-169.035841985533,186.343915353544,-102.526078498529
226.366376277641,-168.172299929276,70.5418572377675,-118.6507644995,-174.544855149765,-958.417140393845,-269.399552641888,-25.8732488295791,208.866950537224
-435.934731974761,-19.4210707375314,62.0262265475467,112.749958598637,78.9563103678811,-331.891460270661,-60.4136243622779,137.147847166285,113.34459214528
15.3872760841768,-157.732217753379,-146.484611947031,-65.3661018487546,-155.716205809294,-444.065633628124,-159.530245484297,-171.377418869066,-8.93011734946049
-155.30306325751,3.50752080854727,149.463222051418,108.596511970478,-33.5968925136185,-316.864234163011,-114.78293400236,-191.743349973738,-118.635845951048
-47.9821310016123,-126.12263918104,58.668161606096,-6.76993435882468,-2.23791518636153,-376.678273911188,-338.709008156366,46.290128324239,254.497391526136
-357.472473366157,-207.724805891587,22.5258817659633,-36.1048210622976,-123.763957448245,-374.373960438487,-236.057864840215,-15.6555552925274,-58.2116192459653
141.000093868948,166.250991943343,77.5685859540608,43.431824258776,-0.409797636390977,-461.545420930765,-175.474530629537,156.300121522814,25.1092127189731
-716.254911835549,-220.217637511552,58.8543955446003,35.1294084747424,-46.7108601727086,-422.084581378419,-150.25558687099,-86.8799447491037,-202.808131402067
-711.175887689305,95.5517415190261,418.31437377492,549.556439447755,318.254848938959,-190.58162260017,248.689019957332,305.288455555783,145.378101899674
-573.90828658425,10.6842721002959,433.595212981687,132.928398343582,184.98151687925,-172.316555377911,-101.060098173737,205.793710690516,262.029895804619
-792.609137414838,-156.930347400808,58.3662097486958,185.214549157929,102.607948487333,-184.638868689726,-102.746100566117,100.025334693521,-21.6015651241178
-529.504468812534,-125.454372177774,85.1474506174418,141.618283278221,116.295696248286,-194.1411170504,58.2001720820626,100.991289560661,81.5441206724718
-200.891229436078,55.1041402044211,54.9616796261325,84.3506668873888,35.5419860869806,-193.076476061329,-42.3173680495238,21.8793607630578,17.7932826053511
-167.361179785003,-216.483846416377,-247.46676881046,-221.226147074878,-126.032083257131,-489.519749356055,-220.735721804755,-70.7039071934996,-202.728277586182
-356.385165881125,-239.394427260966,-67.1247445706431,114.652887412682,-107.196871206987,-532.355495950032,-200.552800003163,-101.982597091759,-129.817883339703
-6.26113881253696,-14.5567161477229,202.5341634504,157.39559157964,95.3942386580748,-257.092455354796,-45.9527988845366,170.505783444911,145.912313557023
-99.5473168317549,-66.5106812117447,101.311201158111,175.965111546997,188.60348071823,-368.242480430898,123.837294256184,113.388697309063,104.182680509904
-592.604999647534,-257.783519243894,-98.8939570178627,19.3689296371958,-176.409597023365,-767.702456641855,-353.477501566464,27.8893012497883,-96.9088828471722
-317.480413290258,-122.407554254096,16.9015255033373,-4.47809384808352,27.0396696973476,-675.211108449854,-267.392569679272,41.29905294934,-47.7145852316899
-324.730717610597,-447.291525876557,-19.3312686248682,-162.46082735603,-240.246501555273,-664.521936061341,-435.819136339313,-139.185750661192,113.574230549655
-489.235051785479,128.852973475246,231.556624449833,303.1286733815,236.268908004815,-322.284420344484,198.003781144143,246.404154139389,374.084884707743
131.84185711146,78.1181165718881,167.125541639733,62.0430943733954,-17.9383722968196,-625.117469204983,-97.9904803555655,-204.497459034465,56.6639077957952
-256.148169755994,-141.262432533724,342.930544262243,179.80171491862,55.7064405722485,-412.142495926528,-74.8829064328456,59.1340958692526,209.104533609614
-538.983079936123,-59.6338979073771,-47.4118175597832,118.623427949024,-38.56364795644,-623.908860819982,-146.699081476021,116.144903703796,-92.5216206863261
-783.734041202762,284.37021722021,490.09693122618,691.869347890439,506.631658401064,-213.024863982821,299.498910675065,476.186730270751,763.416968950645
-1080.61858966772,-141.653922633501,91.3302237374955,97.7346612066467,45.6704022936771,-774.439939182626,-68.1625327009388,82.2780165276781,208.870153641139
-725.67807579902,-1.02612524153665,-65.888673369107,219.950732992191,87.0277757871372,-483.490116084955,75.1083403190132,187.490208553339,414.476651617964
-652.861199906474,215.442984617475,451.672644044989,410.750385193009,416.729240092238,-86.4040840079833,173.1360731477,464.029455229662,379.274020813173
-377.127877819468,-25.196316664078,159.138066789834,198.858193741413,120.505750885684,-292.399497662394,-41.2148975484179,187.064522122964,311.431821925522
-126.546838516631,-535.719305342209,-464.331324927305,-266.427654958694,-313.70592535361,-1008.90638814924,-459.006783491452,-348.651645047852,-298.18846467766
-1031.95373664638,-345.770995888364,-58.8859778448532,-156.520020842509,-144.702489996169,-706.211490843387,-378.633086771733,-76.3516922664421,-272.370463075644
-318.149500442269,102.529125215748,74.9362582603608,202.914966200187,91.65436594325,-349.128442636691,31.3903225208342,166.764582313495,-31.4275011653954
171.079758984619,32.7579078810159,162.826548381088,86.7864174043789,-48.8944472687144,-339.103567978529,-226.057331281714,38.520349227867,-269.151054071845
-625.735241286136,200.583220377273,590.955428325105,619.817813517438,377.027677187216,-317.237209157262,295.041098795133,507.10112379794,381.080356372287
-794.052553104324,-88.7420413623622,294.313317732733,181.141643677271,165.410680723578,-263.908934157807,2.82790145798936,106.279302725401,57.3191750025144
-244.142293556321,84.2225083163357,145.727689627438,186.75817426918,91.6976753890049,-529.576977053868,-30.4831768855511,134.837938357603,34.8796620839712
-174.054473804827,-125.988517087055,-8.02326791452651,-3.95881875095074,-128.098001348764,-509.369744646661,-205.561593959908,-52.8182943186584,-88.1531619467787
