(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-257.341128821514,-35.2790192716639,53.7971539036371,204.590946375807,42.2910687479161,-256.591862911373,-23.4349279857706,37.7070142321681,48.933318467607
-341.453479622054,-354.8351549574,-84.265977664676,5.98961358661472,-232.879932805488,-643.44397991101,-280.892386134714,-56.220909730735,-129.421690798757
-300.631203473953,-66.7408456971025,-50.1575796539692,-257.422370218866,-141.340724736729,-584.13561469701,-367.532116628383,-174.134044878738,-179.91708327955
169.478744400076,-217.235104601206,-105.339009344956,128.17474371547,-185.144621448419,-682.461374572085,-423.775986513094,-131.999948599645,-365.998477931404
42.983422082616,20.8293032000074,234.375643736959,49.4661973897455,106.404249354484,-881.471201410401,-332.943898074642,-27.3301605846646,-25.2544483165693
-311.82101886507,-276.916672655665,-115.274260106366,-229.809226936108,-101.213754898694,-908.955184217542,-265.662453544937,-113.089344769571,-163.139410138625
-604.416320553215,-29.7086499914003,138.917547182136,87.0648414988291,17.3344381860661,-419.280866114364,-124.722048035474,-62.7660868663334,29.8407271633332
-346.930297515959,-171.65480744213,48.4576914982754,162.939658969975,59.5150659023057,-578.290381127914,-33.6214191005565,172.897082355441,92.8058068878017
-516.507819002103,-84.2455656162929,170.462612296578,32.8722515041591,-121.729641210733,-589.420179765133,-147.667940546147,-62.0454770883953,43.9524661228061
-441.092176855542,-112.364397633868,261.183832684867,41.550131216447,44.7248665230982,-187.045718799141,-116.950367971613,42.0720009953438,75.7119239486128
-276.630998201847,145.447527060838,289.403690652282,164.636464946507,200.892076924254,-122.647374039676,44.82981762293,156.067327686003,124.172113115637
-164.385287893703,-110.085038444493,1.45682573417434,99.7896405337087,2.37415497877737,-739.691457709479,-233.761642763141,-70.3540688985231,-2.17945531054283
-214.545623261482,1.12808940502146,258.604851083837,279.604220845038,108.149057081391,-479.141624421234,-52.2412678866458,248.748318906844,117.811367880233
-428.971168427226,188.950406518314,214.889297495611,105.737846126663,223.801025228386,-193.731871091295,-17.6844321238386,213.374802309307,82.4762266208199
-643.079352300221,-73.7787482688509,13.7885415435885,7.01010228393989,-33.401323159138,-444.938345634509,-203.415752820365,-62.1908302642842,75.9233285238533
-92.8612115328142,-317.887116225174,-127.071279988377,-163.358673632116,-171.11893211928,-519.056096335684,-268.762983513006,-181.459367225883,-217.919474056456
-373.281596497858,144.445646191656,168.292092143078,260.698349868479,162.966986039217,-241.034872447926,-52.7733322412969,123.913120483835,243.264827939878
-262.669083594948,-171.091835029103,152.494562308697,10.5826720160712,-100.975227578609,-208.790172457346,-159.890360552075,-99.6800842473167,341.544871072103
4.23024083192286,-179.357436974271,63.0970340016647,90.847134986805,-4.49070306745125,-360.285923527816,-131.08605145794,-145.483612775366,-22.0551589564202
-744.525502797211,-66.9083952736182,411.711056397384,173.59052671204,108.097815051187,-367.781786075473,-39.6089739571762,376.949848776901,151.111739203421
-127.765926771215,-172.927595562251,75.7913762673561,-15.3535277218834,-105.098181224501,-622.526350125176,-273.88925118394,103.481353012903,52.445130129403
-829.9609290238,-46.0021346191788,127.379149856308,92.4209767542416,56.2561723141262,-423.231899410188,-98.0308665690245,-39.6574018510728,-156.412387545512
290.886971614935,-253.421980906976,-201.634957466624,-285.61213332272,-306.712248938391,-776.824403843828,-385.996062815655,-265.146336284015,-81.3889047473131
-807.972277206743,-64.4040691485934,289.54723901907,160.776502164495,-35.2044559395517,-162.746067166812,-288.566903548253,-63.3490825219778,127.549338883997
-360.966125469677,-128.465814625975,290.120760343198,109.383681918058,40.8294326360046,-288.269055918077,-59.0132626286795,170.285972953803,79.6507949352235
-936.617252230011,5.9994763420691,215.595889633885,317.454640018725,95.4784005976417,-540.899571213609,21.814361376848,56.4350712099731,74.2689813751349
-192.546270391118,-173.355575684109,98.3383107705158,-57.340343561722,-131.274543652689,-637.891475869903,-271.565738821084,-240.607990211021,-253.045419072529
-600.559775111265,-215.344643666398,-93.1962524572482,-134.520379227193,-130.657249431039,-519.031625917822,-133.026736017888,-188.615146929122,-258.97513810161
-648.246546955546,141.898472857865,276.191967133407,492.87311154246,218.086691681237,-165.966958939272,217.879338438099,309.360687511755,489.959394841251
68.1769703823229,-29.992807175895,63.1360732274297,-61.1176044174645,22.6721640866222,-578.966602192857,-204.64669852957,195.70936226741,83.1721017547388
-482.274915628746,-5.14264492488292,141.252763500848,3.66684265862568,58.0332687230621,-96.462657479191,-142.67222815174,61.5743566828896,-39.5159410804335
-190.683420181194,83.0234502844978,205.158400090392,267.04452095759,100.268790543996,-135.621068004231,21.240525129142,311.327763845897,172.458307020555
-297.522293443286,-46.3207476003008,167.405343551509,102.628122471622,86.6819008576567,-539.543218245301,-150.364950860272,-8.75001914693712,68.2513620611571
-1009.79449731871,-2.02832040243084,375.823173274199,377.055503500807,327.784176793968,-120.348964491335,115.214378726843,346.566890302523,156.160858509378
-675.704804908586,34.0379475009613,311.716775090128,261.75444124658,114.08632375313,-232.416317742522,41.3337380138109,245.036967408243,310.367651233013
-250.588762654166,-29.5122403979913,158.259435978733,313.774894625791,19.1902670087147,-513.825567510459,-77.9303291254291,18.0603723425229,315.848085613128
-280.258757736738,27.4465518036141,197.762910238067,161.437291224574,4.646344331617,-216.808138085922,-36.5316642400794,78.559707086737,256.275033894621
138.943066897133,-107.114017550994,-82.2886404845922,-30.5547129177503,-97.820176463465,-423.884951971177,-254.860300980698,-28.8262510109162,-120.778203483365
-121.192901499337,10.223250482275,225.913140873672,123.909633782606,66.7956920604556,-582.283444049383,-192.065929451062,33.833736014305,107.586484868989
-97.5278880268306,-273.829198324704,-40.670727343444,-186.275630161123,-213.627735177564,-580.497045481156,-376.479078539087,-50.4009170440495,-186.405081408775
-154.114448880573,9.1349205922088,153.135063707436,122.669425773202,2.60855755538068,-604.009917021845,-60.7413765256206,160.363266772838,36.8216838903318
-497.089024034969,96.035536328156,184.508698957827,204.687243525856,104.891920953756,-188.384169900426,26.9282196032436,168.450447374547,133.464149752675
-164.270212644245,-85.8856398502794,12.1475603206491,51.150647096074,-32.5937141013892,-212.367006306376,-105.824759318988,-38.4895729738491,23.8717541946298
-163.575657984533,-92.9473131157574,121.676688888634,-19.1357458736056,-21.8169439622725,-258.371324746025,-102.096369310588,-6.06208665671875,48.5839467959886
-288.300717964317,102.89362774085,148.168363674093,162.824901839416,122.71363367702,-349.030971970884,25.5056165239512,141.662155361846,214.599352435354
-148.413946454428,-268.645929640872,118.494471205853,25.7674122404569,-25.6971516981721,-376.524502516928,-253.142129410524,-39.45599776155,-109.544318983302
-153.453741277524,-33.1971206636517,122.818249637829,31.4319537268893,-34.1791850937589,-290.102097030292,-221.773564723295,-53.7564876836259,26.8947014908335
-229.42432032236,-85.1309547105775,35.2771558002569,128.716060502571,8.1027469995679,-373.776140880094,-46.5054243804843,38.4190405270783,39.7070178775102
-276.540922015396,90.5279220212487,279.792884527284,368.375729255189,207.740721238777,-409.148011356388,100.088216073651,245.50856456325,303.141311535499
-172.590653463831,-47.9540409117326,-60.6875196062538,7.1698851245601,-73.4779298971989,-481.196449324038,-179.886913365946,28.8254531701532,48.2973198778491
-334.200736156359,144.387701911626,160.638582141968,279.756539412745,224.272085273173,-100.006803495024,29.1581927851803,226.8363174845,17.7648755365517
-717.002990148816,315.118387928531,361.82984653092,340.714425953236,308.106311950469,-229.802221207647,164.494843619355,301.002007333205,381.343447791289
-273.199821341525,-424.853278613213,-220.054755277175,-369.384682309468,-283.561849118094,-810.164802058382,-536.926197718886,-158.81596705845,-537.340753039913
-358.848790183547,-149.175828886684,-184.579900542501,-21.5083480400208,-263.279780351761,-547.824632407355,-449.357973616687,-173.802217800336,-132.3676435415
-723.231706136299,-85.6894348505921,40.1835512354955,213.940711539777,-46.6961283364217,-881.436918669187,-29.7547015524251,251.693270743319,98.5541391203733
-501.005152057303,-235.711893865766,-123.47361275446,-131.076241401398,-200.874198445716,-731.767808892833,-356.875929576781,-256.745598875636,-275.020159805339
-830.232140746957,-156.675207014894,-6.04007403911965,304.605035460059,111.104287764931,-381.142898849736,-127.83875753147,-10.2061621475841,-126.741790130711
-462.695545576964,-315.861223664404,-148.249663394192,-53.0346896184492,-175.514253908761,-530.483687976659,-325.209192142662,-111.642074809948,-42.1202820278122
-681.332850075851,441.313655599981,499.260945775255,560.485788940992,469.079519543684,-131.102198572495,217.920379250121,430.889330546604,488.26144032937
-351.960590805655,89.267412332134,279.085686479812,388.465520938014,162.834025749471,-78.5243021135279,-21.4162838471111,227.940761341059,348.498352608303
-922.948411357298,-117.433554548596,119.752801516515,2.35563603776973,-99.0597154718816,-477.433953136977,-231.376999948414,-16.4425046959004,180.217480281648
-396.615362499553,272.692499736164,272.391263546495,452.954021929734,251.342565345287,-25.6932324766822,133.435676521694,204.302560723532,282.521255366868
-615.673935166487,160.972852183244,234.91525838839,318.721945144527,244.35028162926,-221.834417311009,148.203788396955,70.6174471771328,261.972043818339
89.610265181298,-223.284151064901,77.4098263023334,-60.5402770592227,-151.833715576395,-606.284327543181,-210.293885214927,-111.950001539604,-50.3800988633811
-195.521179865354,-236.609898054943,-24.8867994190732,-157.620722769825,-152.112240667586,-893.66778611162,-311.11335405046,-262.925086935964,-120.299928288441
-310.218092660612,-80.8803880632331,268.918563913161,211.030387993826,113.678256092557,-431.876220678194,-88.6368635661347,256.964278945205,-2.59414088290214
-473.188995013144,-208.057262395265,309.971490247815,117.305096254946,92.4560846843233,-528.617556753976,-30.7623934846633,154.871496026564,206.950736612358
-72.5010029923578,-169.380859203407,-56.5734659959417,-6.20319189986913,-206.878557092845,-788.62598202232,-187.343130121037,-130.176380050078,-124.212287120314
-65.0533045287448,81.915166759376,-74.5578062719578,148.986094788059,115.055962739016,-402.193233744827,-40.007426786804,94.2015981556906,113.475508679432
-413.696045425677,-156.157728840641,-9.31434076020378,-74.5273067665112,-116.569484344844,-462.252438781725,-171.469071050906,14.541835185526,54.0185324861231
-449.983148064074,259.82277790815,339.954013887043,624.803791908358,392.450668890117,-405.846127718542,93.1391401152068,456.907549834752,384.94471961855
-16.081608084045,-332.888280072941,-187.293625481281,-101.681674185449,-193.591384239495,-505.049226426621,-307.267268467971,-144.297913446968,-199.866353351914
90.85920526482,-131.493721547196,0.751125903101638,26.6121548083756,49.876929230948,-521.678701665463,-162.20030436886,-93.6175396936596,168.871219725537
-372.0295041356,-164.17643578539,83.5846342431323,84.0362065085719,107.623686264145,-599.001578482828,-173.763318807803,65.818840909953,203.534394905801
-727.645533865376,173.570195356793,269.254544763126,169.274543350912,115.059915544207,-242.723470334255,94.4035190623617,264.739976839046,225.802817523756
-120.901589309869,-94.3503234185191,-146.124096772946,-4.40399965523102,-81.5582980358049,-553.609321395459,-138.857826795982,-18.3462931947215,-30.3575799507234
-228.505788420676,-95.9722084702689,151.502474673442,152.237656185869,-0.566725457843859,-276.389326636232,-37.2093368335336,163.566257062223,18.677623495736
-313.524312247129,-71.0639797386029,115.802392253812,71.3344228475762,-22.1681811465805,-295.901724364565,-92.8614167260766,-19.0472885154923,-89.862407188848
-540.169723790721,-148.621051040784,186.25366923392,69.4983179952474,50.7161656358148,-472.130726239648,-101.430934776028,83.6961175285396,110.239841553324
-299.337185568875,-208.975168872657,214.927020802956,95.4495910459373,17.7155780693865,-254.587614077842,-82.7837944687635,13.2304720683533,124.606363954269
-125.440333777835,-41.176593568387,62.1771357890975,140.657766601158,87.8288267068565,-273.91533766139,-73.7113149376528,219.324876822491,-77.3159544121299
-838.064813396792,-32.7200206263951,199.918169750978,146.151173720169,112.082178364213,-263.103048393047,-21.1264394731697,212.593787268806,207.008227004349
-559.083406427249,-33.235339429797,41.5007763250323,208.147526073852,133.922337544529,-275.067260050142,-71.2333945381106,155.221692389325,74.8223328540698
-275.092265043184,-72.3455359063264,203.019794477092,239.664308699343,232.817272048778,-290.693215312618,85.6879322469176,212.528016815515,48.7918685461918
-207.340897783206,13.4710850703705,240.19357130304,279.590296656621,165.379552547558,-259.70483037243,76.1664769262716,60.1396331145079,269.682407048701
36.9798446999921,-313.155851361516,-149.384938688847,-188.099531587293,-169.322892894574,-752.932988840766,-325.953035007784,-186.291799165684,-25.0831764624891
-134.853138052305,18.5423156543329,136.609254824856,189.142102208107,112.06629901797,-496.625031184754,-33.7894307948118,193.8970482722,117.530393515045
436.907018570462,-292.712069136454,39.663953047253,-73.9683601501674,-64.942050475147,-594.353658356995,-260.1399056632,-68.6835180395574,-49.1148927657268
-892.691821043045,161.996391423701,414.803642223031,346.084757243851,338.934044800728,-120.700426047813,160.11866886873,340.463623451633,100.271105949236
-810.99575106685,620.506328736046,747.201034567173,667.509814381157,677.474510678941,148.63103748743,450.568774220028,704.702439260162,458.149021872508
-868.962304184999,104.28893997235,412.112583904534,350.126217156198,229.431742645669,-214.394695364434,45.5268153030629,335.800122971297,193.957848193182
-173.061613028218,-23.2990283281943,231.202360825569,205.61396030094,138.410457778984,-276.109926851088,-55.5447887990304,228.23424882831,267.015094266571
205.651341409815,-404.624709608615,22.2445808972116,-270.467345025124,-182.302324844048,-846.992392537977,-231.829803401488,-244.652645854821,20.5021998601733
-779.63513378975,-30.8659779403242,449.218378633479,266.833436412271,148.558856812859,-542.15021635739,-122.935583226063,259.557899231786,278.645783287058
-803.718945977133,-284.628467208269,-164.009228396695,-6.10572683090868,-126.968042082968,-705.764926989228,-301.674198044624,-180.198948680132,33.0700084015698
-273.890083664126,-53.0667542445881,3.8351256337628,104.904735345772,-7.95987619917196,-174.532952777698,-126.260229554533,1.1422140772047,-51.1641531666683
-13.5046127780151,-39.9752873935795,107.168879695717,175.134648446197,80.1066932219255,-383.257294529645,4.75707677352329,130.439014886302,337.219831797905
-264.658763623695,-160.778123958968,-68.205891369209,-76.3300709714822,-109.945986091741,-301.558627961524,-206.967914662237,-42.9923363852649,-177.854271068441
-312.2643497971,-144.799644322746,-40.7747731804702,14.5719806005181,54.6926686449588,-188.367732574668,-55.1180448030136,-3.81376088983961,168.955986229252
-37.6733044780558,-112.669458519631,122.190186061736,-30.0795696220157,-28.2021900143955,-311.263283407759,-101.398315227299,37.0709183860818,57.7939865756925
-121.013608333786,-113.344350237894,31.2874488392845,45.3014744576212,-10.0427472147276,-627.627957791337,5.20746367544052,5.90609080863214,79.803078784149
