(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-1167.25038231019,-201.617298777383,22.0896214669046,38.1129074636192,-63.8370431999138,-625.731605139241,-169.909924305612,130.704577846642,220.94236345969
27.9025948654453,-358.361571576359,-243.524214628953,-109.56522765015,-186.866102829415,-684.236560333011,-378.096539870603,-13.5788202181211,1.16989781041048
-287.372773076604,-58.4409716894152,201.15448506305,192.618963055094,55.8608797590423,-419.089441775144,21.054474678007,61.7649869330635,122.916699871275
336.074053799912,-263.831993982283,-0.35296669966192,-115.268363935684,-179.841490834657,-444.334843488701,-204.247172243675,-12.568155831832,-5.17700918458286
-312.027345402414,-116.66634146274,121.243126736688,45.2440077569627,-24.4842039172654,-262.996925005667,-109.531040147929,96.9044924394402,29.1261790017825
-200.899430799313,-153.225172393606,46.3080934911814,-26.3262883335701,-35.9500200074908,-464.384451230522,-216.959977501763,72.760693933742,-138.833394560181
-174.454353241075,33.0719964669915,308.241978711187,24.2516011026419,124.805886801238,-482.522822794868,-73.5008779543823,155.599285366161,158.423210551322
-928.301387598796,400.494031763392,244.884901828831,422.592077557551,394.689844274428,-188.666180799613,239.842878573028,293.230388801021,353.78966037986
-1269.46262531458,188.351029814716,623.485822686402,398.326474236543,295.375703347085,10.6659370970665,153.807044204426,308.662120591063,392.290857829154
-21.452626366816,-142.954988148172,-11.1213834021619,-91.7692599817528,-71.6059965158474,-441.299044500709,-253.371453649495,2.44387316081338,71.0636780304503
-436.967583822156,-46.50529046882,206.259713646083,163.81252844198,100.528640185104,-306.435791362135,-37.7805919080347,180.547067213006,49.8978932566533
-510.27264986479,-31.6917604635237,38.4040701848862,242.260703298467,142.036956792093,-406.579705498283,-65.8708922220394,144.179919758913,-77.9446571144945
-270.933433480663,-1.03925518767937,130.868565393192,131.708152399187,104.761784213973,-430.505800902145,-23.621235608065,86.2739432346134,219.471634701349
-678.349390847325,76.5069133310244,357.047061301993,174.363114800304,199.534546097366,-453.17619535359,57.6199034562451,152.092554289789,85.3691113972745
-608.374998059255,283.557537522371,180.066085881699,256.443696048198,195.657581315339,-630.496722320502,100.551632945135,249.281161241815,4.51272677739325
-1004.6685131215,-105.852785971552,230.458122768136,260.20586812462,43.3323412639002,-800.898560280679,-238.213289433502,128.404324221861,377.662933822896
-652.853539272452,11.1510357858147,184.083430246639,214.969588149719,174.879806911691,-417.348881824204,-14.8096446183117,-92.5780827735725,115.218543194642
-661.900322457135,-95.7228395300044,252.122209835725,129.745280838732,178.658570928761,-477.961545772472,-36.1898663336397,71.8696086920681,291.026545242918
-289.085354748328,18.9840578545118,230.193184465184,155.54588504479,103.341118598881,-364.20524014745,-56.066128141043,124.339545439481,194.009783022717
-600.725929992441,-40.023122068309,-71.7308184813737,31.5462431427082,-175.680720533535,-487.277244284406,-239.585484868774,-5.6784911826835,75.1029238250267
57.1478060665831,-133.507679043156,221.453198427436,276.318391611028,91.9323821171565,-195.299438368493,-93.5847801524069,200.062980716786,35.8201436896888
-96.7548426018911,-108.926032314805,134.978747100671,183.463823619415,32.6184172674257,-188.853520958946,-51.6503176949918,41.3772461787157,183.304681398091
265.624252065405,-204.62710305005,-209.327220400592,-38.0085222581147,-92.9939924838181,-509.592785455388,-265.537337897418,-30.1428530029079,-235.42353785922
-231.503109747024,215.565983954446,249.403682010365,479.769509722006,441.343297876963,-109.90234961098,126.791628900275,338.453804398596,378.71168544321
144.403441598566,-313.845459905046,-93.4638947182248,35.6724576440902,-101.503042461307,-327.065098249142,-314.950139640787,-66.0534361856116,-120.213968505253
-462.365882591199,105.764468071029,265.045359515716,273.963624603712,117.223098472547,-446.698853121808,-43.243990630348,126.51758989424,225.792249245293
-113.9084149829,15.0289683107403,95.1837412882305,24.0326950683084,-40.6277244666344,-333.842189695017,-111.070565183036,4.53122291041655,31.8956405563222
81.2384774823258,-139.859448177158,57.1749134041347,251.120714186894,108.190178019402,-211.659952378119,8.42643942188442,207.43896343364,168.545215580291
-571.163251530001,-202.383696378136,48.2703975654658,-193.18913010988,-190.677249590102,-407.962651005262,-233.925845358062,-71.281591984065,-47.4298982078908
-484.384556207093,-50.9553690216433,224.318308621383,232.103953765215,131.465236968599,-298.474423376727,-88.1212576746329,244.295752118989,398.684607444375
-618.228153908527,-34.3207951597142,195.798082795533,353.11729514641,132.102945788686,-281.243947076669,6.97324592218865,87.670800574022,169.401282725681
-237.047617775985,-484.048774408418,-28.0522904936879,-90.7284540307592,-252.997643862531,-595.432605950886,-440.637699824241,-167.817275605179,-316.554781259394
-443.288850931363,-164.926277588878,249.650379592182,-151.50676352196,-106.034882746637,-570.480647980861,-255.889096375933,-89.2390140561038,-41.2123595953417
-665.043283124483,-287.140693044414,-130.967752412005,-201.435695973982,-72.9721538234589,-731.025873650709,-299.234951053309,-134.497163773125,-35.3366873094055
-500.269772152067,-76.3334624367562,119.085810856988,155.904723215852,97.5238961288705,-513.761925153085,-41.3006375554469,259.180562496884,90.0507088916056
189.559212663363,-152.477445797609,2.94407482529641,341.823345626501,-19.5164215081604,-652.486827282868,-110.744722123782,-160.893979788474,110.471862068764
-675.961933678918,-333.408033284479,-144.375905769346,44.5581493483842,-171.612955198747,-451.885123011394,-174.415111844959,-56.3116597366134,1.97651340448647
-25.0523166457715,-205.587403592814,15.7597703708598,-18.112412328861,23.360001162946,-296.625264567898,-119.891419293032,0.227141292249144,15.4853244488095
-386.69554491913,-130.484944992488,21.2470055886952,135.546285578443,60.275252779109,-466.230608792175,-81.8703768481791,22.3280776088795,32.6806041465406
-440.177027963102,10.6470857470849,296.106699787364,269.586455871438,68.622245202012,-500.998258485401,45.9389255691785,163.56927645723,11.7668278993879
-525.511955914772,194.976971309554,323.602482052986,226.503730482643,280.428375609423,-270.485628852795,69.1420745342039,296.983754617751,130.374796052885
-386.438460031824,-54.9064203188609,-2.05871068839042,92.6441917699594,98.8670790220349,-270.114238624061,-44.4150397740395,117.81396340621,-122.892140516373
329.760866055381,-20.4629406697059,-40.5344407355115,-38.9041968259012,-7.63927448395407,-242.831909303568,-157.840605522419,98.1566896397562,90.9430292220786
-249.296463152234,-124.716508251193,-107.8166698438,-0.760960292158416,-143.413276244071,-664.730849988206,-253.610692535309,-112.989996354561,-217.156806617626
-143.183238322398,-193.23824664011,-10.1466576034436,-59.2678756290916,-120.648661981835,-689.394622235268,-161.817042941384,-114.915143627673,79.1036868912488
-177.123628622161,42.1832096980943,174.820869006733,380.480123114045,154.421055970408,-430.530070716675,23.2436089467228,82.0148877365718,371.148744365491
-252.23634026153,-94.8158010715342,18.5053614461794,62.8297242305853,32.7687550135815,-468.552115921848,-207.439792146441,-103.87062271293,65.2300489251938
-259.757620603967,-20.3391527341446,162.322871830496,2.36227608562331,109.547792284931,-660.711413048739,-147.427757160127,183.583667817831,145.454000940765
-376.677211787044,-90.6626170829113,226.129114001844,172.204815254303,-3.2654008892714,-390.58320048418,-54.7184824859432,21.5402673509161,104.445735851215
-443.85480418316,238.425243691902,251.32746508377,194.008238717885,163.509457083739,-676.194711168573,-159.614979024293,355.523885832532,206.499791709008
-34.7938259498042,-265.65065989695,-142.911216447559,-113.930773126136,-190.585850612668,-490.521535877488,-348.915768610572,32.4156030473969,-101.26614084348
-112.296904966948,-141.816366084531,-89.5329048356743,-10.7139318168338,-131.697143620637,-464.57222294512,-241.584408996758,-138.040690762326,-97.97587678321
-5.32766106967756,-203.629546378343,-36.2197577862535,11.4353799616219,-76.5836230773311,-385.851508416788,-202.677958208136,31.0624270541593,-31.9243981843174
-478.946170934347,-15.9899991816492,231.217851212365,60.5834702218999,178.264956607818,-308.107240851885,21.3239239091417,162.486694913263,230.927934048232
-329.755695661646,-217.899706754317,157.181329981088,-3.16015794474515,39.4223108587466,-419.004489648909,-201.106753968226,53.9192913344887,101.808265009458
-495.96928578979,-109.248993823152,18.2966938848549,45.0785108513955,-52.5331018815195,-442.147700334172,-95.8663925254587,-42.6018286282488,65.4791461216228
337.999176829813,-273.158485515451,19.3373581853812,128.469264427582,-50.613273256502,-685.088637286841,-271.749067195788,68.4518267950916,-58.2852374653376
-171.670421969844,-116.561594797062,33.4833505789429,-129.715442768596,-140.440626448326,-606.838200250786,-235.158048452766,-91.4271277699154,77.6525227155071
90.8481960205827,-143.372225783016,-187.698590540444,-178.115540598155,-124.913293631784,-849.905230939563,-215.864619929253,-80.3472320261535,-164.779261784555
-443.793065393285,155.270917465925,233.531418098668,181.488464195761,133.961601510142,-103.161204648295,-71.8797019584381,146.75505710033,-289.52003003451
-462.844934333087,9.8114019380082,82.4306678334833,205.194192351802,14.3975676216069,-564.282659849079,-0.250682572979713,262.191820862576,-132.608007875191
-557.384988867125,16.6300923520503,134.506945351237,51.6105158034643,29.999620368304,-558.582514054873,17.7506235236178,51.1032822000052,96.6770511363866
-27.61487954529,-309.528220182401,-149.122440139656,-125.775720231293,-212.467770712174,-776.410202258034,-434.333814764599,-40.6265831588171,-372.816935836978
60.3501425372378,-306.45750027374,-131.315539570045,-82.7240776896942,-186.626256489079,-556.055305507281,-347.039912472534,-222.712059644458,-414.326214575558
-367.206774151418,-119.27920973268,112.57856969077,-16.0508148335211,-78.1994473351224,-638.467727913929,-115.88513813301,67.274639122661,4.79885621761787
-107.984975340687,-233.749798041245,45.6952320903365,-18.9020375909749,-112.974922726011,-419.714845582523,-226.932822074217,-128.188428229594,39.4735094932621
-262.166253949297,-183.056384375166,-151.519911771087,-192.546118356899,-199.704524556568,-439.694136597645,-343.821642356779,-134.240528777766,-294.866058634296
-393.233678301372,-29.3767582301443,308.39034136456,241.119996361678,227.604565678626,-355.1066407771,32.6952229042072,221.704507913746,116.557945893845
-474.92794504718,-83.5082300441863,65.2876408826714,29.1829460805748,-61.4028431823535,-478.252388462814,-124.853975785991,-31.5244775668543,-102.287149079162
-173.27926595027,-114.930983904607,170.544656033042,100.929079380439,57.4989954798875,-565.968486461934,-59.4088542525315,80.4344341438482,52.0368236938375
-330.683397028361,-273.531149803268,-67.2916582883772,-60.9170065272046,-90.0591514195548,-422.666203186454,-193.577731683348,-83.9795438290748,-130.844178194886
-358.553439556883,-573.722314208448,-330.066409044859,-335.959024235141,-359.379456531984,-957.915995714182,-491.096093338911,-252.313649258635,-305.182238803503
-464.623147882245,-138.947687453925,-41.7932584857772,-219.590349065475,-222.251975283732,-684.884215109254,-295.698303319732,-77.6754445471743,-316.353193825307
-232.602867824135,173.721671530133,275.633908567252,148.786617585487,98.1042909155367,-250.505265677222,53.190519764612,202.820556223538,197.832430512877
-24.6545681598873,-419.457883148541,-27.361655986504,-115.378695590807,-119.091067957146,-930.035658499066,-356.790913262863,-57.6329155193525,-10.6042564387135
-865.326683479507,117.619046354252,227.912220187376,291.061506602571,153.88090667683,-547.70292243833,22.9084654623584,227.928437250979,147.806888243591
-678.097012303362,-118.109860542667,19.8534006896516,-121.944710657837,-85.3866126879861,-482.114492498105,-265.692952074402,-57.6366181160829,149.689746173157
-269.859623101482,-203.529845991684,53.8291841852479,-157.630046795908,-158.730983133426,-421.162696981759,-362.592227180066,47.3735014916274,-123.776898736804
-569.829096878937,-49.940593057052,44.9798502447375,26.2115909018903,-162.621423670935,-512.016051993083,-165.814540207721,-127.314529850031,-33.85708782656
-180.95916641294,-89.6058800330211,161.448097815457,199.96048770475,60.4027713866162,-240.651476594896,-63.2885310671518,88.3626080186077,136.087992017798
-72.5608195514069,-223.848187260299,171.486761069791,134.298671416036,-141.796285833174,-514.61625180245,-381.914732234109,-123.728598282687,-80.0473515807826
-673.636590011272,186.493218692514,334.105340348076,495.640279919462,325.578079877567,-555.738455595754,101.223536445505,338.298630787824,96.5591921103769
-523.412572291927,-254.356006639398,-79.2806326496066,84.430528773617,74.5244083301068,-434.834996220801,-148.741590288999,170.777997433965,-147.82332101159
-611.721863665254,-170.99144047049,-128.968099022787,34.6869685008642,-108.528495227916,-638.515559471838,-258.45513398539,-21.4072973089023,-250.693416647162
-151.984782155952,-61.3802721848915,22.7923746939923,172.03659775877,135.71910312229,-352.554599213559,-114.514413193174,106.419828580605,-28.5108774799737
-323.565319093159,144.803462386142,167.324027247049,72.4661237304972,107.462280538544,-125.880131338752,11.5195967261352,135.456637080671,64.8198671895661
-201.318014206408,-3.70406319954782,60.6098787019073,152.89024694221,-48.498021292442,-393.55392798633,-86.6967869462824,97.7814903675608,96.5945292264078
42.7118377542356,-214.508074615929,-18.0294959137682,5.11905280681162,-136.46952517255,-522.054705758201,-230.756220023141,-47.7614026177689,31.309860598074
-325.558761952139,6.63378572290821,14.0791335279864,190.863901535893,147.113534963093,-123.026551054616,-50.7971727128752,167.526351173636,54.7422578436672
-128.699299543763,28.4816763065755,152.358479471382,264.650277668839,111.49893470336,-420.285369861755,-139.038669113936,27.1288137031224,62.1351562122582
-143.419176492956,-71.9916934014072,138.49407082441,-57.8859722090929,-58.2087618416408,-610.508039600056,-144.209563775526,110.571294140391,44.1220944239903
-333.593291430021,-247.57302146843,-42.8342485751491,-108.705254715974,-111.774472931713,-375.849548917502,-266.792247211771,-212.230295950387,-131.875748719802
-364.939177106604,186.78877420111,198.770080747665,230.359193681012,174.380786998168,-273.187824210637,66.5446034450069,184.961093567435,359.012761736711
-794.035060428592,3.2949933192649,242.768124007183,242.106268589461,162.360107179818,-144.146923995304,-222.309547378478,75.205217426017,216.967387482408
-116.900272326573,-202.158093125938,258.298168598236,93.9754231791885,-30.8748314814002,-640.373462172021,-200.460684990321,9.92912298634474,40.8866231345819
-240.231186743389,-30.4501108332333,66.2437390869454,-15.9435771754943,8.18528106930899,-870.80328037138,-142.397442135785,107.202534182186,282.672314256459
-286.406225772778,142.710867954105,328.142079051584,181.263134028217,98.6417039480293,-273.522705623063,88.1947292504628,233.756080121784,212.98698696671
-90.5526400718227,-212.96746145974,8.46913132762347,-53.0572139820433,-80.2026507447765,-747.521856870499,-122.146044558001,-161.503636821115,8.17710017170975
-344.120503464597,-117.217805717581,55.6849530263535,138.783445059642,30.5305038902734,-437.496468529083,-47.237322204448,146.853821209268,12.3720394102002
-205.156001126008,-70.8641352691047,-20.043920927943,-26.5057826404227,31.2922499073175,-406.822847933232,-143.669521129923,65.9558667454694,13.4311306505406
-533.353244801954,28.8557931828873,309.812783852423,191.203388707669,288.049612412398,-127.158557022063,29.3997885415592,128.215291808875,-30.6360763417579
86.6712786289136,-143.73755967441,-149.064150513026,-247.707299258022,-236.272506296606,-719.665588926297,-415.541180243885,-120.566562656721,-151.374184405569
-284.679135667539,-144.688930499076,-49.911965810752,101.462459679664,2.68955080620799,-441.257359946387,-117.662586754343,29.7004286903975,126.321777339108
-232.904415656871,-114.122983430192,140.156605825454,53.9696962242742,-20.1939030421709,-499.849742595543,-171.148543260759,1.3522623490644,46.0173993198841
-436.681520028855,-72.8956984136248,84.6757994368818,107.687149790605,11.1196717930579,-221.137830765714,-89.7745937917789,161.936167956766,108.776733976127
-391.812209470721,142.477251961333,491.817006275771,296.708882400111,284.002671607595,-15.2731804312934,113.746822126326,417.348551710405,368.635107057904
-692.287513755218,379.7822682759,283.898282222028,422.173015539924,406.175258110074,-153.373060652695,212.327467406649,391.064017179269,322.476974920777
-1025.18713961043,34.0958238923922,401.475621641315,399.452034662681,202.096871315967,-121.039604435893,130.597267668791,220.047548428876,86.4637649425204
261.487481707925,-193.20244761389,47.2897849300061,-131.911277951906,-91.2338541760328,-342.870791324087,-210.501558218268,-33.44657928776,-67.9785854929214
-388.79941142787,-18.9006553462241,311.414777676502,199.261732158018,197.973838165053,-470.12964316547,-34.1046350958932,152.776130087368,334.520250565762
-429.022854436742,-170.2669541371,163.428114716982,157.488752111807,-52.0265850387732,-735.485266707925,-234.442008601523,12.9499479861215,114.072497833004
-502.741058721964,-119.6242894311,231.220921976972,143.743118011378,79.7208794127728,-113.358179130759,55.1211269745181,-39.4155963448611,-11.8685211682168
-185.072672040376,-94.0761490853329,85.766341947914,7.7389179350721,19.0983440488985,-344.197605187092,-70.6654378921667,164.116838602757,114.961972630648
-504.675017753358,117.50328597342,142.577841753315,124.767897722486,133.16480318844,-582.725282047861,-35.3340571265726,113.166170375553,-55.2810612625235
-242.660193377757,-100.058542684036,119.105686550436,148.556592688597,-105.598387470058,-507.668094017376,-186.666349764077,65.4438118969483,-16.6239648993942
-249.763613904244,61.7098941076838,158.113432062819,384.283579876923,44.6890950968555,-320.100346445608,-24.7046701955987,72.8799097394949,22.3582700700863
-265.047186323637,-75.1031763385399,52.8182936427183,-7.57354246338218,-40.3968644807246,-371.340018622897,-101.928036299738,61.8909172126296,43.6955652147844
-732.30135957367,321.271655033008,384.752075863173,558.263701117132,431.125079543912,68.0989040792538,166.351575834473,253.35309738565,371.407717593858
-475.27441021891,31.623476641551,203.70419329626,223.893365688215,178.863893529866,-80.7810896609581,35.1022581997968,246.584051156577,405.994126553647
-374.110337251223,4.75925221422222,126.085437274247,177.135188382701,-26.6046593495121,-385.158859370111,-175.189533672325,-103.38204358732,211.984572775822
145.122348669887,-331.027728074871,63.6055689706118,-29.4171112050935,-121.335434006935,-799.345120151571,-151.607755668098,-77.6826826013275,157.334691233045
-150.802567507111,66.1700991420257,169.012990877825,362.019477831782,50.8904434730721,-139.896157618365,-89.8661861978908,91.9642882798798,56.7913069489141
-304.001373612045,-191.008038588116,-99.3728226084131,57.5062029282635,-22.636927989035,-530.892551828612,-202.69014383266,-31.0136449646961,-103.889089593198
-291.711730378054,329.037680195008,550.213246643543,407.506524170603,338.056426123643,-83.3427422299369,198.570928941219,439.140052940813,370.701636174064
55.2210062439772,-107.513382417848,162.538759509665,-109.271663707019,4.78959792522801,-330.092397035864,-257.812824585359,-7.18878325894912,-4.61676697299117
76.9961961911176,-67.6163093866344,79.2821463263772,162.584685750713,101.735424687176,-198.799275345955,-69.9958009744878,-3.17850243940484,-74.5332708917558
-200.798263017612,15.1873122034449,164.183697672095,133.563488135376,138.086477396631,-56.3284403817743,-77.5266993285622,25.8230217679811,148.041155280211
-200.6693980856,-16.7746424102806,258.607005809041,225.376184753419,160.514569233754,-348.30462807294,49.7742192840233,307.712753559943,201.997074064086
-413.353810467645,-50.4694029909078,123.996327722271,94.7749869120162,72.6787958319765,-239.006896840539,-197.94790424325,57.1549409997533,-139.614120906233
-246.906001326512,15.2920121993325,271.45911295824,70.9871732296597,218.509564487016,-97.3595580988622,-20.5897882696154,70.1633061350512,276.645059052738
-134.396275986175,-258.205368544688,5.23144726674582,95.5366175450249,49.7960102603174,-473.425791380054,-170.092627642771,-72.7480784625805,134.089783249306
134.9052499729,-324.773412156828,-150.911200320232,-89.1150548961596,-126.869406670521,-646.566021161023,-342.632484590671,-233.853172429708,-136.440863077674
-424.794785819984,420.966350496528,373.748614773456,418.483320750191,416.096927314124,-88.4461622910167,160.3028124181,295.046670023883,426.070392505702
-633.693050505834,-53.1362969709153,262.987998533557,91.2557347970105,94.3028177277374,-176.178241420275,26.3169688767812,150.521004924114,133.843398921238
-252.047090238841,-51.1675995588521,20.6332674742807,-10.2872666732137,-86.3066802767426,-334.726384121765,-187.607073208486,-128.833252872922,-223.423184648098
-457.675341540635,-3.57885043415081,129.547159366964,17.0861333505163,93.5519893114106,-198.326991981257,7.49764608503028,-13.3910118291169,94.5035723942565
-433.069327315156,-58.7321096208034,58.1193051544105,-68.4634415625042,-82.9168713010386,-679.736261455801,-225.089302573368,21.8576743228641,118.753519807069
-356.155652136804,212.709973927296,267.928052508069,96.9000322902575,148.042627117284,-454.857215257154,-81.407732784719,140.005976153137,-79.9048829793901
-198.511480959496,-134.244038924204,13.8588322682117,9.64633958475315,45.8300658414464,-187.621866524816,-131.241388531838,-86.4634711397957,-38.4043468856107
8.02282223276416,-7.05523373740016,88.8698478430179,80.4584343456954,66.5941987364131,-179.789285251132,-63.2916773366793,73.4649813145516,138.228811727895
-449.009169035453,27.4316482739014,63.6576769011299,126.667686942019,79.5766741436819,-207.851957732055,15.2497803999067,89.9970762357116,39.5942325371534
-233.461087280317,-75.4418243553773,172.279094317732,40.7525326438481,-14.0200180599859,-335.150780454307,-114.816141842501,25.9554914019973,34.5520358158174
-290.830808332423,10.0890010362782,123.331157981862,76.4561577239037,71.842565913772,-153.520446948023,-3.23132787235954,114.989175810217,346.02681335072
-37.3913671538803,-74.4587202764305,100.459452670169,-4.39613417743385,-11.789848038432,-247.883408325142,-112.596711750739,-10.2992453477927,20.5486213370605
-282.87532370261,22.5169811148371,143.920350602653,131.58037266937,66.1267783932853,-128.753524323286,-0.721400926913702,132.355661446996,70.6628791789844
-166.255300750461,37.4151604649378,147.52258350738,149.304429679702,75.1600332334529,-41.8469846996923,42.1807995501731,153.698909541534,54.8058749536794
-266.426782485487,-80.5035316915601,50.8754152912006,96.938534801382,-55.8105097557709,-502.246018694452,-185.720914653037,30.4997232150054,11.4956973056687
-176.979514002101,-121.99929740868,124.861610677355,9.89353601472249,-18.9181242983905,-284.675688440213,-89.529980485604,43.2584267091588,-0.39530186803313
-118.364048693096,-146.964856476459,-32.5931198275139,-52.3845567114331,-88.0743476483913,-408.960898274498,-134.282564161118,-107.845019749948,-137.604280298245
-45.0078923070687,71.329426938697,275.661603146365,274.187949220533,123.639371576239,-217.960403104747,70.701369871982,53.7429741844462,254.061036241976
-501.412806718188,-58.1749354866333,170.411626396177,88.8641682344751,66.4328791013777,-421.054271735484,-60.2365436554828,-15.5774823845859,109.669342122317
-380.198457397913,-26.3585343257691,82.2724268124584,251.6218733883,116.392014966914,-319.380512271047,-13.140000302752,36.2090985348041,69.9720361114405
-327.70465783502,-53.2639600824132,-62.0935718360706,102.180736307215,-39.3044166558011,-466.962528337754,-337.233082445006,-257.259989404425,-362.961061661321
-582.680971340333,96.4805057747144,303.525167797336,79.1780340838013,211.461556537688,-229.395800649952,35.2247186800378,265.476577188623,234.199558573848
-309.521741246353,81.5441356736992,162.138406900209,195.459576232111,128.615519456012,-203.072451001543,-107.617682112155,168.271315038495,59.5770223849486
-361.420133461246,81.6916733299913,216.449370255737,308.771812748371,182.803131755616,-185.283375270577,86.8732284754533,97.0831070102286,407.333758422319
-467.287309918724,-220.688233827983,170.969244556298,144.052655325751,22.1270267225045,-533.328832047628,-33.9476749886016,216.007833735566,-75.463729500334
