(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-236.744362418889,-141.050083574543,57.5005064654979,131.376298820993,-6.66928274065094,-362.462056447612,-150.453027276017,-165.68657614445,75.4970976153054
46.3543056944582,9.86026713454339,-18.1512726555629,-30.2463367376404,-56.2153305250104,-350.109156612729,-147.108569270436,53.0096941221273,-61.6640708583509
-330.788599640407,107.812986517863,178.700296446943,136.370434308195,216.329592741007,-20.0042222016637,94.1269851954421,208.600733166346,224.881669027294
-237.723896978874,-6.96204627488623,176.441331738199,190.485705344683,107.911052673178,-395.400261860894,-41.3388913780946,110.670838502425,19.2084795518131
-173.479382990437,-218.730974904713,-105.88465526342,-169.978522892685,-66.0367221407942,-608.1856238767,-137.473455283442,21.693276756414,-118.882124767028
-423.593984462001,12.7473207326984,-119.394324278301,208.765684979589,74.2780530223681,-275.452643938897,3.43549420451745,253.949375056263,178.829548297756
-101.148749016109,-77.5171542509925,8.25212681261473,-8.93220155338895,-18.8649052283072,-558.638044662623,-111.773266972893,-104.673013559812,6.71582241667784
123.231406159277,-66.8695600196079,54.8910129587603,135.321236495318,-23.2578300064633,-420.207980415536,-112.238923231249,-39.1046335233004,38.1065177057899
-668.37767654215,-96.2407660727913,193.976550387117,270.382610738016,139.771987315879,-53.3329361146025,-48.5235463974823,341.567388715259,179.79429109909
-264.324426817861,-69.2738618666335,220.758094043849,84.311153608709,-9.75924326434324,-783.184375026594,-99.4413328254304,117.09205148555,70.1958242585824
-167.502949061565,-296.061409731541,27.1657973230613,29.5637930491357,-72.12156162662,-470.276726843818,-209.164053806977,-69.9338546594327,80.1919806994702
-299.177370627498,-253.37143230642,-107.852338278812,37.3166807399466,-161.336485429667,-639.479028653979,-104.735187251448,-77.1767271164135,-108.291583256621
-70.1455605782685,-470.769028974464,-203.346045665836,-235.273438699543,-278.168822844886,-952.245784818937,-475.321821939011,-281.171686632762,-147.844636625086
-48.718367899608,-121.515154171924,-280.533912342813,-164.958784865637,-188.460230484576,-632.664167220686,-337.623786747761,-171.457214066555,-119.410549877706
-652.95098457938,150.094558137935,198.126181171083,355.622678403397,195.282503980648,-162.78841939324,191.754433704729,205.991975707857,158.737937976199
-839.046355808372,203.397821410639,412.388413435936,340.575787856709,328.466284761605,-114.021765899728,124.875242312231,204.409773016404,314.855266664235
-331.273373982913,-12.3718902320907,145.663668224821,201.520874151582,140.224083217785,-164.342404676485,21.2733105591906,282.23915226222,263.533212192895
-123.505308287626,-232.411373891526,-255.832671756118,-79.9453652046213,-194.066972759023,-655.878126404175,-312.094022023812,-155.94706597508,-275.609489744777
-200.497167497597,-60.2061141652812,83.6528391359461,-41.3579032764246,-24.8302759180951,-689.483527408374,-34.1175622642986,12.8263497226872,4.56916207987342
-505.452945175315,-11.6232344598247,333.119212114223,145.659831518926,42.492990587838,-519.34379093739,32.5384977225767,123.469586338331,180.971032507136
-321.768211516945,-38.7972131173592,11.7910333032705,234.830380872809,5.99785950177466,-249.148707264874,-101.291789907467,186.730225866952,258.954755512066
-226.075133674651,-115.663279950226,7.93793284655112,181.008126154993,55.7394175411609,-108.523242824776,1.4622044394855,104.805980651217,5.93746109672065
-589.870038343593,82.9481279667962,64.3645197970909,385.751908532358,135.469737257881,-369.138529774486,-62.4036449369814,211.806267928696,15.5475562399297
-583.86312035736,34.6556660832139,71.1251460857893,276.083367632084,65.6206167846976,-456.548954184645,-20.2810520187122,180.243915792526,-77.502285659255
34.5338137310318,49.8208502175112,40.4691769560159,10.7702024128739,40.2208570766961,-229.029538179675,-174.767836058847,1.65731224282354,31.6372005082194
-296.289262825725,-42.7741820792435,181.49612463107,172.173512729933,89.4718906169728,-348.636585690663,-32.685699093825,123.743295999295,71.0402684470173
-156.769073504653,-398.628138075321,-202.512277496662,-127.114281574832,-199.395448079216,-350.590106274716,-325.048416386122,-181.975851053779,-217.686712615088
-541.804472567572,37.4016449877527,227.701851522113,153.115969188424,155.322354023177,-450.224294799496,-55.0758844731863,120.640897893536,145.173253651137
-138.668436574284,-47.7662193801953,191.776085820602,139.358894624376,88.8921098013016,-353.07963399819,-45.4136962100747,263.473498511725,244.225695253888
-283.110293846155,137.254389646137,108.332104931094,268.86070255567,98.9859075156419,-261.632606491083,85.9045491272846,181.177237974276,267.570641478567
126.115546556102,-57.081289030295,65.6144741901662,213.735773211825,115.677852443201,-357.182488651091,0.0651985876611434,43.4821694825514,98.7264673215141
-60.4325200416934,52.6752859148546,291.646564639363,264.257130896689,204.864485216043,-69.2322894674726,58.9647634468929,151.166812676354,226.886698052724
213.924504758208,-130.902522577424,-54.5948448251584,-29.1106556331506,-73.4250971633155,-344.106271121229,-216.437658977695,-33.2369777178355,1.22340536507545
-340.066776437918,154.551596519275,244.183240461018,154.227547893126,159.772398416972,-79.6153102475801,73.9777236145346,215.540603811562,125.140214788946
-146.300078994987,-283.905353718321,-199.483785533026,-83.7025690330775,-195.018317306283,-555.865519532751,-248.800825550941,-120.196376343098,-300.004444901046
-253.114015209001,-53.8301674930481,181.673622579583,146.597729592211,50.9591885452537,-225.761262698899,24.7932719490327,130.090980399356,219.341186808197
-239.534689081425,-24.8179222490799,158.637651500656,3.71964518041932,72.0821595077432,-290.250712879017,-79.7819145692165,151.535416565996,182.274018380645
-125.568350412694,90.0936325632811,380.163965885935,56.7990615914459,146.879817751687,-487.812810550207,96.5112833567837,239.993917975778,202.486224525233
-762.28186182474,349.61781944336,555.256027050345,706.784234496212,513.970950857534,-65.9241264869925,423.868091164928,650.112528508442,546.989542578172
-209.496498838678,-37.215866135768,53.7756852548555,143.32173777491,6.95131796444184,-463.946728736906,-91.5225630651985,173.121055631302,363.804061281549
-806.14215328767,-38.9754595266713,150.567361125082,-52.671973296834,-15.9460140534866,-474.047983897559,-176.607491629875,119.40018290011,110.564751160578
-288.083737838322,-100.864019654953,136.54391315041,142.7670528897,51.7185593407194,-271.849515990617,-16.8491937907966,194.998305995956,52.4844522124768
50.0405556788028,-154.368057127893,115.808766622315,139.872372153994,-72.2745279769588,-641.204513347562,-135.057277043525,-82.1210438884154,41.2223669370869
-195.826967703761,-126.076800262992,-167.168106265191,82.9590087060933,-80.4698788466485,-437.248802283255,-205.866179640019,-46.6532894655684,-42.8342306931372
-574.595348610135,37.5291650482723,260.285925692013,136.921010637307,125.820686809399,-191.883557300229,96.6869353489146,200.824206405323,166.203643400688
-666.02307854739,2.17185432935366,-89.7857045212804,76.3291713810613,-42.4732954012579,-538.562854749558,-112.66880217148,-162.032271347241,-111.320883033986
-457.634155593398,81.7823660477443,188.053954890383,55.5142843818678,125.850605833453,-303.128775430305,-83.2584216903488,182.239778806776,-74.4392300366035
-454.257529899245,24.3554783863947,90.7980562983867,91.8659296979549,28.4667029047559,-335.935873212467,-60.953862061564,-59.4992844551161,-79.3359756747741
-634.078717879151,24.7018103134469,326.199972868082,336.513509676603,251.717959867819,-225.957151530951,66.7121434311707,266.004979439053,397.191964688565
-180.126340687857,-412.639902564337,-163.309456645657,-78.7583166098339,-144.842661247632,-500.853938400251,-360.060439333349,-120.007060639098,-68.5483150814835
-355.630947979836,-99.2057278006978,-113.493868975507,-78.0248327106237,-91.9415634524921,-647.137749533897,-153.222323744107,-65.0080031089092,151.923231774803
279.399026618761,7.35662718212734,-60.9857805691718,12.3216098148187,27.8833853336109,-104.599298382374,-60.9999895658111,85.092929028895,-24.4423506046733
101.821972256701,-59.4083666360239,-125.825349276754,-227.260969158393,-225.249754742901,-679.188883258641,-332.624446754518,-70.3686384351313,-95.2381308622862
-103.269650521856,-130.017978298783,-87.7729135773989,4.8929470313924,-50.7418289653433,-750.813361445587,-246.467073980748,-99.4232850920525,-42.0678922874613
-21.5884942681441,-93.9590949724598,-70.0840370653332,36.9035327850142,-88.5638032158895,-372.893265017403,-200.9295480523,-184.385679609579,-92.8504196572103
-288.914709279779,-70.9501289480104,131.708686923201,-79.3028001287967,12.8144719194124,-407.608922728017,-103.23933618021,262.520665341843,125.779338719942
-452.715401664464,239.588497391436,161.541607400577,159.667122780724,212.013628290457,-146.381313086007,153.481766782304,181.88238917319,221.711730252464
-415.603601332652,-185.055232247672,8.98457365619834,56.7998951518966,12.2613430303463,-273.881428286397,-148.066024943051,-82.4522515461504,28.304576031398
-280.551474680884,-168.391560016447,-58.0073488197831,-8.06176973250695,-50.4760704858018,-278.971636208371,-264.162024738333,-83.0451288337608,-298.701323582027
-66.1620508920823,-247.420925514925,-56.4451768303406,-171.039926517595,-210.149404879696,-548.978742241947,-344.772532546282,-58.1744735687098,-120.004142631995
-283.195519640878,-75.9780975303074,53.6279519734526,83.0623637581157,4.72127464979712,-310.331958557897,-114.91741118209,97.0183608108819,48.3171250266105
-161.5366736961,-214.920879183395,-98.061236721056,-29.808280830699,-2.37544659126434,-319.033794199822,-187.141313590721,-131.145365626537,-106.731836979976
179.931155819311,-54.9431577603245,-182.18310124056,-183.514995713798,-190.083844805289,-721.300632001519,-297.546253850494,-55.5341646105226,23.3760846285732
-214.670898779281,-6.54221924567537,218.061640722532,89.5456649489352,77.8664802797321,-169.117131482228,-158.671225438287,185.149866974185,-0.193397576776647
-224.825899808473,85.7700544585969,239.396039737054,229.51274511755,181.878689279227,-76.5259837311787,82.9095838669964,295.321939814443,107.438808087627
-782.481101370251,-203.775248570822,88.6666899126139,65.8856532035352,-113.227295499928,-456.998442230433,-80.9082481622609,-9.79217681541923,-40.4740310681382
-716.379670382714,-67.9899510944479,-13.1732402355265,67.3952139605681,-84.7753801493818,-526.405852677868,-373.766232004906,-42.4965191465344,28.4269376555458
-431.787056974434,257.634706925688,365.672650431567,148.291434516119,192.293941675125,-300.705182650941,89.3018551722889,205.264201571117,134.705557692039
-310.666087825899,25.2215629379934,204.633918402629,316.666426920143,72.9630828023655,-779.558252789699,-28.7368558605667,87.6015490585123,-64.8712112672329
-761.171738521138,-97.7478265899917,183.18763514499,87.0946293355155,62.5147777130478,-480.924407799601,-80.0534043386854,92.0288598962215,-40.7200365524914
117.675004210912,144.529262634722,198.51302727509,226.093771319607,220.046429493348,71.5615227683593,135.021205676989,150.613898927415,189.73328816398
-565.523228921185,7.08467704206851,241.174571064417,264.017364167077,216.971050224995,-337.152723807063,57.1386669783351,215.033430304116,169.260635156068
-369.849097074683,-171.506542996023,-8.49821413131212,-31.9442474636307,-84.6234146640345,-486.04118857791,-223.356562757912,-55.03530882005,50.7447828246659
1.00928291631863,-125.570913895164,230.234057876136,185.829947184262,-23.3580771574052,-500.71706298471,-72.2594050933112,79.896982609047,206.841524084346
-245.739816586454,-39.7270876168186,7.12722914738697,76.4461938098393,-2.65049666495179,-318.922907775133,-123.324757294213,82.4329945560457,78.762391658689
-293.483520765702,-59.1721925212041,129.987338886138,147.598514489968,-19.0923352017926,-311.550736765908,-100.483231297781,153.408144047782,196.142329824102
-376.779406484988,-65.7643594283145,117.027575398007,49.3269749797691,-84.3091829316254,-494.252828403514,-148.764121517816,91.8155196288208,10.593285312214
-505.456511757433,-163.348777035244,-88.0294283218827,-141.593496277383,-201.904862367272,-847.481534701335,-234.123957826487,-155.344808166818,-199.112435894742
-952.606862464279,-63.6415861238493,303.207855987246,302.548863234959,202.663353813376,-363.053587961844,38.2335137479326,46.2720229071565,162.664505372108
-863.226699045023,177.982289346102,366.087562319575,555.637736494025,301.665499865431,-266.08636904507,-3.14204144178075,22.5648863044407,138.309301810382
-1005.76865611858,-80.7919438882054,255.51267013319,307.205108760187,131.804390880192,-79.0325487805676,160.372986313305,286.065876098743,306.588970025562
-538.574485181307,1.76337095708004,396.52759202243,477.458764616807,240.784608862647,166.418411395891,115.5638842669,282.092807717876,393.064202989801
-653.395646382683,-193.46325343741,-62.0670339186327,-25.8576415093412,-29.8959360178414,-383.862389267804,-138.823145000613,130.947037305873,-70.0708891673421
-214.86525230595,117.275950112788,155.387091677535,-13.7142843532856,132.216666168431,-318.241434369413,-103.250870321521,189.209416758531,80.084643681912
-631.966775987297,125.388090668741,307.421891572914,202.511424785625,121.381549454061,5.05278858249949,54.042412737108,164.94261791592,234.823053123328
-591.417483044024,51.2702403435251,83.5839804256875,181.521692062495,182.405087405219,-305.382755929328,40.5941565049143,142.869807605035,202.286624037413
-545.876438974552,-76.4722987558634,57.2477679639051,37.7516538188793,46.0341807432706,-421.870657858512,-57.8756036330014,70.2763303271277,-25.6972350919095
-164.740474411214,-32.3656921345064,430.241174142604,96.5509517094433,77.7457295756758,-597.820974764225,-60.8861935523382,112.425644318442,229.545605164978
99.2297196601285,-354.309124226274,-88.1760919430162,-130.902421990406,-128.688160905192,-674.505264363397,-216.727519761305,-146.777378888801,-253.721587429034
326.298912353181,-53.9972427506582,28.3653010266407,91.5930387805711,-109.937418016721,-764.920385606849,-192.480329732269,41.7004204358091,-152.458516218292
73.3755558904086,-205.863547117391,143.207199424032,100.541467670196,-9.7395248772882,-497.731925720585,-72.1498871765798,69.3902584238604,49.3265436011934
-454.025721710826,5.68886201886926,399.355936058128,300.735867800249,95.5120219604869,-300.318216670741,2.61286528359051,202.970798821712,114.850267646281
-333.415248037272,-219.277604519426,-163.911223081494,-159.094606345192,-143.165328367322,-821.462382451777,-320.834553086941,-189.052206350646,-122.096747513773
-1249.98873397287,-9.86837220803136,21.5422079053242,118.181455851925,-15.6526160855283,-655.904155639982,-158.76127745703,111.189302139159,-41.5567901182494
-841.970026950119,120.707380746549,338.168376711503,320.940652770485,293.315525147496,-77.5538329482297,86.8601968725743,287.89633031268,486.195125072456
-611.40622398169,-203.790940449842,140.675145430403,-6.31298702656204,-63.9605157659607,-918.77374146635,-270.597968262076,45.6192805337196,-153.490703245698
-335.751994811675,-59.770116579215,-16.785836687166,141.900429714296,18.8197426926781,-536.241028307588,-100.24181591245,99.9769575582977,243.924465458229
-159.967299904758,-99.0787713566242,49.8460517021649,254.76573942494,68.677519896168,-534.399959261013,-119.126116419656,108.025929542171,-146.775343829893
-164.348826521687,126.206867733177,222.999850848282,276.171754046834,141.676394686277,-68.5565060153167,-24.3139643880422,165.037261263482,52.2194980008062
-456.350410710562,31.7292179011522,193.285261589907,128.604556828635,78.3704054829359,-357.742413391054,28.3166399192123,103.594094575608,181.449540543936
-312.619571532014,-43.6586304182129,115.279681585031,127.336343385803,44.867491597106,-92.5993813035893,15.6126164916204,14.9161562184163,157.734556558164
-424.550368012933,-8.89159677216958,126.268970656529,225.713815959592,35.4723781721077,-294.845385127119,14.7406703868473,228.67269457144,149.073429068817
-232.284134801354,-100.205289296719,174.699830170029,121.777515651891,12.5113403876312,-359.957389039453,-100.229532328623,69.2963073137653,225.39724842734
-471.4582724746,-72.629125469095,6.05540864854993,56.9029714119097,50.9304413095851,-293.132475283026,-93.1868080551503,-25.3248260582914,-40.8861592545436
-475.858636607638,149.535240634319,287.145311399715,118.383247648789,93.3536877496736,-317.120757654571,-11.7010876378918,164.425697575061,-3.99135329132332
-507.145266352891,109.520501151028,410.644342936095,398.29915012174,215.353211585825,-181.354560159918,-4.06348754177452,252.842045842975,326.284745322773
-236.900909705859,-148.491291055609,-20.0908967539144,54.2554502046478,-69.477545361382,-250.285411256918,-167.978162036845,-90.0446500490762,22.6116894260922
-409.138906563283,181.346988736943,272.015727651982,206.099193000729,26.0659120435848,-303.52336528313,-16.0541159588026,69.2774079129013,46.8632494354897
49.345919063926,-156.074908558785,21.7886663987665,63.6776208283263,-34.679059963084,-266.677853879533,-150.7824380448,117.041208541079,127.539001463978
-111.519384961503,-352.519301521388,-323.335748094571,-294.22415209165,-366.569585245568,-809.152146093293,-578.906282572949,-138.516331467043,-259.264918362904
-98.6156537151255,-71.9632136806322,90.7960185909906,24.4136122980108,7.17095222477383,-264.793739832312,-54.2849585494187,126.254951751849,303.797767579177
-87.9879236747147,-273.768413087746,-115.231857331513,-81.0611355712172,-174.561480885706,-443.795353677051,-325.025819658476,-166.783560317621,-246.061028084252
-216.929717608771,151.338766077533,343.943992045228,239.686914289414,103.950798652419,-345.997593678781,43.4067798709293,221.241402083906,201.044120842416
-338.272527783207,56.1457161618964,253.168008877576,218.848529523035,70.838461888372,-414.955207878476,-21.0580907055992,78.6178492136928,294.084498010852
-348.656308067322,444.221575876538,545.550083550224,538.881186865532,359.111598414287,-254.215419041386,185.534588357608,524.404364736896,621.88387332292
-129.145509436574,-174.528241465981,82.0671327657328,100.528550118252,-87.6215347839607,-329.076175591596,-266.991858588248,70.8891673432954,-153.74038770514
-527.190054475548,-18.3297625397827,100.837463218595,248.834480984384,134.55079992106,-135.323914586043,-79.0207695009158,8.31923048384488,113.274062378972
-521.542869231838,53.0850631088797,-78.2032883454667,60.8315507994693,-23.7732705568196,-302.967165058326,-156.474652352161,120.557780865076,-6.14269392522692
-138.915947519396,-256.488097077192,-89.9043279062607,-50.4142511079554,-45.1182402837949,-470.596236825768,-255.851960440528,-164.906002901422,-14.2541188976975
-108.315729628754,48.4924168659345,107.331683872413,174.382619821747,52.835630275491,-774.082646724055,-133.969416496198,205.636835725905,162.51080742908
-441.620469242596,-1.74586221025675,96.6778359387899,191.258084304056,22.5540783998731,-599.53742026152,16.2461354834231,166.225715055582,162.959749027417
-22.5782807183423,-185.088457289683,-150.469768223033,121.807507228626,-100.455841799805,-321.827915106594,-246.903658270239,-310.27800680256,-153.725581254665
-144.942965513575,-475.535925558157,-229.974493978283,-147.574801164461,-277.100237423132,-699.522329274238,-387.741625685085,-250.929519740017,-264.951701878119
-287.789150014287,-344.952093287226,-93.5600151379822,-171.880426268799,-168.847264813754,-397.34277180276,-186.890583416476,-105.845974376614,-89.4530868099973
-95.9648648822622,-159.533036540466,66.0868019304853,-30.9245407950948,-33.1138799315813,-442.30873964998,-228.4458470967,167.099288809386,-55.4757478198298
-548.744320505211,-112.385269926337,-21.092863463331,64.6951051057258,-106.559190870292,-575.61558561289,-200.336600769338,11.314782236846,-66.3942280894616
-593.249245211628,9.15272426874435,99.222152760005,144.719188393214,68.8451022453883,-158.210970070822,-74.5488327287312,51.5935251638161,74.4074297694024
-564.694225811196,-27.2978955567487,191.523954417586,22.6100289528404,68.4192418335588,-386.522070602194,-62.0709452978626,77.507387137648,107.429644622316
-43.8555188372202,40.665591154946,91.7454141833587,23.1736101354327,-12.8677948543555,-168.742241237502,-99.3607818389828,44.684862488466,-90.0573501368617
-78.6383485816623,71.1680297973362,133.211057242421,153.196956962987,75.678305656802,-229.318689950247,-131.471077202845,186.846391591442,263.49169375372
-63.3752291220148,-54.0984385076154,87.0310804559176,93.982083092822,-31.3444524880397,-224.855802345701,-93.4577676657173,263.062653417437,144.119882019702
-88.632369533123,-39.0441824106965,133.156169020183,140.719836560442,62.832086077542,-461.048631226629,-20.2402325596777,12.0498733128643,89.153575258732
-506.313031330486,2.90686130002723,86.2224891399892,161.044661432519,117.337711967404,-194.909898488655,-88.1349941936787,13.1250833270315,44.9376949878351
89.2745648014534,-240.653905060164,-271.610181699747,-194.591334245033,-262.92920839513,-803.635868269368,-251.215554719645,-113.078929020616,-262.191130724481
-130.639801045763,1.0631834618689,-54.4703725175059,108.90329577736,63.5501279506716,-274.640103647776,-69.3633071334043,79.6170972094696,-86.6625609815383
-374.409828436008,-6.46096976791159,134.754537845671,151.521755486669,95.2070115025563,-426.796020253903,-37.7663652359333,74.163832676838,135.02182816626
-535.625889392089,-51.968861157231,137.005653666507,177.959042311792,158.069536473573,-177.284973928035,-28.9255332902576,200.982572531182,172.985837150361
-114.047902417195,21.8474986216315,186.338887592094,122.912562098456,61.320255271261,-378.621855799007,-61.5989387302398,354.359946861325,109.431582259829
69.5081476907653,-180.607569539867,-197.095588697193,-50.1186698592064,-167.629224389384,-617.587473232627,-194.069734761753,-28.44852810679,-154.360337881793
124.059006207564,-79.6230854203313,97.2238354020083,-117.512687502887,-25.152424673317,-525.047532450018,-148.814478303328,82.4060540364735,8.61694309954328
-234.890614465094,25.8624084965631,317.865793294237,-51.2806685542455,117.917238288472,-252.173456614837,-14.4083266220696,161.087230557707,160.202726172854
-555.705826264981,-41.0624941515525,290.306540740306,133.085606662287,90.5528998598966,-397.012515875715,16.3547398582159,18.4046820537988,167.819606671794
-119.600232219142,49.0801570953216,40.7386084342943,14.0303196881869,-35.1423675155966,-367.177052550338,-133.459860793169,-122.652794303045,-130.358042374195
-234.992049463224,-137.332680817824,121.758344242728,123.373691916655,30.6142339423095,-429.922725687935,-121.737308777912,97.0904580438801,-19.8552217599961
-278.313932701945,-320.750031599285,-4.18208125714773,-151.355609375576,-52.4870697291772,-421.428120734585,-285.998574170329,30.3019885733811,8.55325012092362
-477.646103203297,-90.5661278672051,-47.6458819259424,255.143917049615,123.348073359623,-298.990451516991,-132.894170225787,98.1834659797023,106.262402668232
127.587309821924,-255.046879852394,-261.305137334508,-86.3230342845491,-102.186068472482,-775.470226356178,-272.988821650513,-14.0345032322202,-177.519237672044
-471.622092186626,3.23385756937205,138.690436795667,334.976849197701,158.836830107088,-234.407404349753,9.65926782248425,100.433598912743,87.05404530944
-278.739494806767,-114.783182795021,10.1095421493519,36.1086831393332,-40.6267830726429,-523.947940785656,-131.516927510966,-16.3120155575016,-134.733907395348
-905.014935971103,-273.966807644567,-325.937671160622,-144.585281982843,-184.545894944496,-722.155409861167,-266.821213552714,-115.407573643177,-69.1376614286855
-827.688650692537,0.257317245013837,579.192713947486,439.884747391869,257.13509995339,-300.779748899105,135.998894713208,479.754714429087,343.221387869417
-113.857445341848,-191.61508982649,-185.096098631839,-43.9502906658199,-273.979867440619,-700.857541183184,-328.868328005279,-185.732861543569,-33.3128425969371
-483.507255975775,67.601691175274,410.532034316534,200.57338271106,130.385689270326,-405.469908267754,95.8796054620616,164.723211660006,306.590592484453
-489.623312109616,-160.806010339249,47.5273339005653,194.539066467198,-43.1561520781652,-389.798159585109,-334.996369504232,-159.328357035862,-15.72691916443
-369.972659324179,-60.5602700386298,154.041111053157,155.257518392878,52.9229414630972,-297.484724679474,-212.722404417676,98.1849816655813,240.265646627537
-187.485800295314,-413.855507069267,-107.806123783172,-170.032475992259,-421.89144571565,-967.195585546993,-474.183065212281,-190.389100121916,-155.935655063746
-232.280082046622,-40.7456195844497,256.197554854967,42.7645938024652,20.2165014160855,-663.094853433548,-294.403615922263,-38.9451048047777,-80.9316863978529
-4.54735118911049,-61.6446783300344,55.6019764439698,115.150298119443,-4.29939442814793,-794.878907364256,-159.159330080271,74.0783109964141,22.1938441767306
-423.417476588453,-203.546873778541,-156.789158471467,-109.808395315195,-180.983792929452,-934.243732215284,-373.117910380097,-99.8669172923692,-213.344979696631
75.9864655835991,-93.0774421558308,274.375106042397,292.482830166329,18.5378071672458,-156.731669229637,-103.535274317954,223.259480816108,137.873337447701
-512.625541896705,-49.4540447199106,183.972558463458,113.742223795445,113.426647411601,-418.941312432878,-22.087246196912,14.0037153511948,10.6638410188898
-313.434736949726,-391.557734556467,-397.688397877646,-165.627820104464,-334.427268359344,-746.79433811846,-451.112231746461,-315.415987138971,-457.623419950825
52.2433652047912,-4.15804427993135,81.2515715530753,221.368673207209,84.7345528311707,-503.53327283515,11.9335314106429,70.4873629025169,204.855107357849
-379.921920865367,-19.8416669574906,285.263529322532,267.162122597249,166.56181006867,-646.508297793829,-71.0777702178821,23.4782082246493,97.8539991916768
-301.217842047947,-86.3289679548325,131.899881547142,98.9647097900015,34.7491101170599,-312.63156954803,-134.366869937148,96.015487809258,-25.877900263964
112.036504890479,-192.899442996364,-157.380796907099,-64.1810113691899,-258.110183711397,-795.449964452124,-398.434944511671,-185.454701374809,-162.273450558045
90.1430567255011,-162.38397954245,-131.630949296727,-109.928108477223,-112.504073005883,-490.51518629161,-330.971900773265,-156.845590562676,-30.2344164243113
-113.603488154855,-52.0596773138677,175.359861797595,198.550469695128,55.2218999215947,-439.92675613625,-184.298038481647,72.9438318684042,113.604944185643
-212.648737912255,-90.6596396206951,-15.6780704252678,33.5557659704136,-34.2230091714773,-309.328523810755,-121.218103754181,23.5481612122676,78.3515108240535
-54.4041073053377,-140.34579999937,70.5294283552648,-75.4318716867056,-100.609362306428,-617.500960528796,-138.44424451916,-163.13575996195,-173.925471343005
-418.112112762996,-411.793792571058,-197.499096222498,-107.0023068765,-244.831166999007,-675.660212385425,-376.585216949199,-168.492584976742,-109.635493225564
-195.18075439265,-80.7698341612995,201.280427052465,64.5229285742316,-7.28890871754993,-374.408660002518,-156.99147538159,87.2348138808738,154.806117060827
-85.7132909981301,-266.409150069085,-133.297448626254,1.98709745908127,-52.9420334389288,-288.690381306078,-227.25826155048,-79.781790011164,-150.354963892538
-196.036862981957,-25.2471868649664,-61.5657086991851,-14.8444007755606,-5.33221006104031,-339.042431240392,-101.193512855418,-53.194520056677,-215.194682747653
