(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-344.436311954283,41.0281560510412,132.896648417372,76.1922886789362,105.909284965885,-487.357187199086,-87.6624146028771,86.0076733263959,-132.121145019049
-158.183511100884,-170.726709943045,-66.5474290389684,-39.0567258610681,-57.002124142542,-786.716113629576,-144.051162380611,-36.3354515826795,-164.555411946763
-33.8863126488868,31.1074642622916,-4.94217416367974,51.7579245038942,-5.48417243220138,-278.400678712234,-97.820298146602,-93.2158336510474,-34.2038953451629
-240.794422800987,-82.7030748059769,202.703358329636,149.787529500783,18.8701447808417,-272.352170724218,-55.4158275331574,72.1059456134099,101.547845959285
-199.840678894143,-51.7300712246033,95.9218372875766,-34.4087535514263,15.0769045331981,-344.291349681895,-52.4000932953932,45.78537920909,74.3990573821211
36.1468542648217,-138.46562573644,-104.531228673193,-68.7346384413831,-115.237797910959,-350.453919635707,-255.435220521438,-112.756311430203,-183.513744649128
-14.3604024408996,-158.2445170067,-83.4827741088775,-15.1241832790329,-41.2183581508725,-272.186022993526,-223.311610794432,-23.937120773262,-51.1953732638649
-186.498905413435,139.075645367716,155.21759308441,130.568806428812,81.0987498276372,-292.624126536605,-52.6395717090345,282.516241960213,-23.626457646471
-322.858253572964,-272.60346282088,-14.2490220961627,-51.5365663577686,-45.1677942986862,-690.329468218204,-184.55328351201,17.1187532967597,29.3871637320408
-116.258632353172,-88.2115510407239,102.823366255921,-17.009250002573,-72.3164715711318,-382.213739378116,-155.724572576786,-108.595947322203,-39.0265469997175
-312.572038211511,73.7845186920167,233.33248422906,171.904260709085,128.927533001908,-231.918741050031,41.9116925241324,129.520482089327,145.867606830016
-150.825741342414,-290.250298448547,-6.73570658289827,-48.8100470935597,-43.1424085755716,-457.089597596071,-146.967484416033,-111.683725079842,-12.8543425213102
74.896461201788,-526.150287931639,-277.067267309802,-282.304913845524,-403.010335010076,-755.576209468065,-434.421889103942,-373.998262918991,-205.023287690099
-369.799838528153,31.4007944497062,155.642692871126,102.339830207929,118.666824334468,-350.988601421359,-39.7646342226508,40.4343915432546,87.5771683961648
-139.860010053177,-261.95322468839,15.7740218426625,174.150986192457,31.8896127163171,-614.168766785944,-62.7759949686297,63.1472449912144,51.8266002246964
-308.390845322836,-93.7867786911381,42.1424561367603,-95.1254286853655,-81.8704114820139,-717.620448001602,-198.858348844762,-103.760751176662,-164.86852656773
-428.459528234176,-131.164422574409,59.4302206025895,93.4080167607026,10.2223916009689,-545.597634902422,-88.7287515017451,147.685810895076,68.4503942944575
-80.5218308690673,-185.33768825842,-220.408930003439,-89.6277999473969,-152.058171696612,-559.773204401019,-219.463807757359,-108.030055701878,-87.4467367159959
-664.163273604572,73.3270329196239,351.08761897363,222.072948080066,153.098933258909,-190.606203092102,12.1562327307984,119.680339500192,204.447748359904
-134.114790697698,-297.604501833258,-133.040902989314,-106.320379987767,-155.081649197236,-844.807496876747,-279.500858791907,-79.2307633504533,-298.449473651529
-243.968647448099,-346.774110903822,-176.555303227781,-172.367040804806,-247.450079839444,-633.274143094641,-343.127671664639,-110.893978672306,-265.074442596189
-351.879791559957,-67.0888006974565,-42.1817115331651,-33.4195416396251,-152.717809733756,-433.166683140735,-209.352363480852,-135.110742678589,-4.48526312325339
-242.550534512658,-56.7352249631076,-10.2254226821606,185.247226909152,-1.10950310973567,-884.718398649711,-156.732775596785,122.883722893064,28.31659739116
-634.910417492545,31.6721557670317,132.761318188001,192.988935526548,90.4484312657733,-386.041226381501,-118.350044655351,115.458782832691,13.7960565812627
-477.681615695576,-384.47118618284,-23.5518434350088,-242.543853406591,-235.178775021675,-533.038309284922,-320.583052374396,-51.5504755504298,-105.680616979545
-482.63233616342,119.374858858605,120.705470546469,276.301879968512,173.755180759093,-99.9894631222705,75.2920775224752,112.086267102975,377.365647115073
-141.500279756543,-289.323239743324,95.0772438145141,121.362394297881,-124.099734339536,-454.715615929563,-183.787054239772,123.905530904027,-36.7640864092973
1.64330957033235,-241.070557772604,-37.3991972649965,-79.0212352223207,-143.682144164057,-723.492033732655,-210.611785253976,-14.7993659190251,-183.786098303943
-117.38335346643,-198.639805648854,15.8267921494553,68.5025025880313,-140.470217454538,-514.717839068726,-184.532346212058,13.9424216956459,-25.1731800036359
-210.495040970192,-160.262679533575,-34.1913093899784,55.1792366833106,-34.8667225762329,-294.117005553439,-138.181554144467,-8.62115617764357,-85.8127576055267
-494.198486879315,230.835905306507,357.906438299006,340.339885967529,235.969993796414,-162.042254929722,89.6384907590254,294.446577327428,245.675555062749
-378.361526870169,286.223919833144,344.209896226042,314.990402760071,246.005284890358,-143.71047783957,38.1443872533127,87.8538063724554,193.436393824231
-293.797726972407,78.7140810912824,182.130609230837,178.701309400931,85.840012259112,-338.450296869296,-66.8765013928059,178.198712024488,242.764105834736
-150.740848587913,-63.8744203087117,120.03573215162,-15.7003747723502,47.5017803631781,-481.63273543628,-62.3061541990755,-96.9784339893231,-116.720910671298
-294.36257970232,-45.7359486406058,233.754349829775,250.490724614225,103.945832164813,-237.042168776199,2.09994685143329,348.343032726087,281.39896113774
-248.241310865429,-130.863419597154,46.346653627872,-91.6851261598495,-48.4652440102946,-308.661554617553,-46.3188034183404,82.7006738873461,8.57403844572036
-322.865689973522,-241.100286168174,-76.5147984490104,17.1556680739232,-114.735367363552,-416.470829184866,-230.262381852517,-162.668072850007,-56.4980047355057
-241.715172298747,-41.6226692888304,-5.74852386067505,-131.282948054199,6.81433214707067,-795.419720420803,-215.836028055317,-1.46128515253076,36.9831103660181
-366.550046292221,2.06457636360574,240.436119468042,177.383139564699,51.6468701047415,-384.157214763549,-48.7986220040912,9.86564524898131,92.6829015679577
-219.51881122261,-101.789746826369,-16.3905859166407,-55.5323618689654,-14.7721864303007,-451.188838061178,-151.549489778525,-159.838493472716,-36.0844190959906
-393.871805698043,-358.255041780008,62.2878649436025,-60.9850256975624,-45.4063438197918,-494.789157225997,-77.0232250907357,-107.740680258939,-60.8886236563703
-190.227069471017,-238.027741150669,12.9146934024757,168.649244759517,72.306370380451,-447.653998057649,-25.6309113616007,62.623155946123,269.555682090278
-835.708170894162,340.126558390904,254.84182231054,287.855627695695,311.550269413565,-264.117090212443,196.004586354888,255.598782736262,151.593060097774
-1111.00253875632,521.42019163604,734.713615310102,730.071272585599,735.315444453321,59.8865008175635,605.600494445665,674.175932170314,710.067507083855
-352.020559760458,-29.8228655753046,254.547218330946,170.2228379515,171.938769008178,-777.936939453211,-19.8743011935148,303.989250477636,198.23871463674
-555.812910843611,-170.440039359994,23.852627702785,-80.5186986242879,-170.14385627101,-572.944471570197,-339.022549955145,-103.620775847514,-155.040358564627
-100.66061956741,130.221591005,230.506200888052,87.3243025753472,120.106470886509,-635.916859867459,-73.0717061322066,18.5259436842171,-132.77406928828
-184.273784853649,-149.644390190719,24.5306093460094,19.5797465537507,-50.0650417475554,-738.665702897604,-232.634880214071,-95.9691890322138,56.2384361326112
-134.419771700428,-85.484784354976,139.171087455514,111.968944891225,-47.1329077814589,-351.930423678363,-81.830310044963,32.7615727302182,15.9401417876506
-383.524780862732,-46.8084067537056,13.3769120108336,98.823725389957,-28.6196012717555,-303.733432729052,-97.5090154052887,40.7685198285035,103.191739772868
105.30483771627,-38.1782459373226,39.8612461585217,-16.3416525535649,-10.6415361613763,-505.528896801145,-138.225260273903,27.5585507875221,25.6691422827862
-112.363409066107,-67.748913403273,186.007711793092,57.8755235667113,95.4760150973016,-195.488609035368,-90.6933747107396,122.348396703252,53.3862985348719
-143.929715028644,103.178978924727,293.609861046745,270.957540925461,117.217897278904,-405.236208239512,-9.95625575627491,353.206774008424,258.457845547666
-1507.32420319073,-319.961251576999,77.016854577596,-90.4349200221641,42.7719448653515,-771.60976155012,-197.486062226363,178.69049030235,-82.442458382051
314.380662614592,38.8805351116462,106.034527856449,149.545688028098,54.0377250705569,-615.302439349856,-154.938529843799,179.660867099621,238.507979956741
-983.61896709085,43.1097113367505,255.457202141872,376.501838294254,152.001807651744,-137.381408490372,-12.6184455963084,62.372616175031,255.015584373265
-895.860717359668,-93.2244668254862,230.568571207477,156.728225877981,138.010435047303,-393.235723648482,-88.9763098325348,96.2768745920039,196.154725689194
-767.741769350563,356.739491836401,420.054844191276,315.608321783046,273.083120041876,-230.421606205491,197.122678355154,366.414281640464,244.38179017631
100.217919621041,-135.340358523346,-9.76335058429686,-41.6606575813639,-62.6224825377212,-356.135318475599,-97.2996002458531,-50.4993602368922,22.1844461385626
-146.429459838799,-50.8804583898091,43.125485387427,145.960535410974,36.3551551190303,-262.36547353216,32.4007392001076,62.5833476027565,211.311098280275
-392.342031798195,133.429095298236,292.839395366042,178.947031944554,161.100889275724,-290.159301965683,82.6466383257939,166.266139362007,153.725020961807
-149.045829881477,-115.778135336477,46.9348638069714,69.1315070006312,-42.6296527287632,-301.885321126542,-159.187300305101,17.3937259774539,-49.8520006596664
12.7500117169111,-209.599327030999,-60.2518582763805,-95.0049583860527,-123.926250637509,-505.887972518394,-328.293541634092,-181.11410696595,-181.048846265796
-225.319786558204,-264.461694212689,109.837411125613,-48.4534575005528,-67.7240952537395,-396.338227133063,-160.354960202007,148.005386157492,3.23211935967993
-309.968097518502,-234.946055134275,-129.004287617645,-56.7113927061582,-133.786053223484,-325.703735849718,-263.132154486084,-133.281378413521,-141.222940001186
-295.385602161696,-113.692075457337,93.5214323716064,52.473876256412,40.7953358409432,-377.538226287565,-75.1998674228671,47.7023087492926,-26.4768163430126
-236.654971263728,-175.851418053993,-59.0398468752901,88.5685341450589,-84.0565889689169,-452.400058850282,-124.18511408694,-6.74382497032639,-86.8325662369025
-149.483374728938,-396.5287596977,-127.906889831414,-75.0618203603444,-370.441894132899,-970.31819972067,-310.97175509439,-128.254780826916,-259.741520739248
-677.003163548186,87.9430556937587,87.6049749669764,348.369241794979,94.3434278724308,-257.320135551074,-211.811153228133,111.417963654967,-7.65239105230285
-456.441336438933,155.640878014641,101.856738581104,486.238313026493,228.362493381072,-86.5295493352533,159.595793458459,266.178032942233,20.3324528236772
127.435446600975,-335.626651896404,-97.1388038416771,-244.485780827614,-275.266556125876,-770.289107759221,-436.327773544287,-284.781726068119,-187.24984401335
-266.940999599334,-291.885040023612,-112.708643033366,-298.247590364481,-172.043186365845,-753.422297400102,-419.457277152134,-66.9801544665715,52.6087012630596
-84.0392009023635,-90.3094691684964,60.7466060669831,-68.5491822274344,-8.45762376408675,-272.744624553117,-166.05218743936,-10.0685063434139,-178.366851874976
-211.977829329066,-168.702120306589,-70.4720816557965,-5.43133396287158,18.7054506724526,-382.797815840837,-131.00625547846,-114.747139543622,-151.383344667986
-508.373684974194,-1.25944489169342,28.4508058926949,103.309829747544,111.207521351185,-546.866256867681,-143.455090741336,18.0471439337125,39.4560466954354
-157.032291352647,-224.76294820715,-64.056520604543,5.87021987742628,-80.1007128656202,-404.714427315041,-168.495736810917,34.6207310263999,89.1971564823325
-299.522792459175,-178.158500221187,-91.3999388098018,26.3155887212706,-137.810087947146,-612.504045492751,-299.522896864379,174.746557228485,-199.050668248068
-436.88142894741,-73.7027326536008,143.597718862686,65.2978046548815,67.8903190275305,-479.543299694869,-69.0919669172599,141.032352577058,170.054483342552
-201.720562294242,35.2642898261547,120.718489129649,69.7963240648969,155.768112238016,-207.678258809508,-12.1005709096644,114.426702642726,22.6886919516401
-352.443205588475,-41.0232422122208,123.549409781757,170.808333482899,49.4169280221104,-329.588056780158,-85.0066625333493,23.9532359242876,123.041327066516
-189.999066665114,-347.276100175848,-245.997099112486,-212.701346759102,-288.353408700012,-627.068707895734,-303.077247556437,-206.062475233775,-320.04554865112
-301.651570267073,-43.2399940755713,343.12844764856,265.093777907881,75.5875974137598,-251.648100875034,76.6350419510272,204.955714917043,215.530967630126
-108.167692005511,24.8779399166742,86.2961582814413,131.125522294256,22.2500131471352,-209.092810587026,-51.2427312965301,76.2303244698014,91.9528766402655
-354.018095806139,118.915548932506,151.783229822227,192.714039481187,70.692467462839,-178.769878848121,-10.3018392156882,77.0357819446654,218.381385707762
-304.151656828952,-193.697519688547,6.29216522304341,8.67877811897779,-129.277009111182,-247.578998997225,-204.804616464433,-50.4160127137729,-159.484384885727
-274.653274892371,144.247904408985,231.023075384583,336.71585143586,191.440203980732,-40.469854334151,60.8147682846466,294.46876196319,160.86846795935
-378.61453741687,-100.796677908664,164.519123876322,57.5297152611811,40.0698777824728,-331.741427132962,-31.4438404131797,117.863499918138,167.759990621475
-373.336121523243,-42.7796491579429,180.917263829702,233.831749283629,33.5486061257907,-240.666173874262,-123.748987419218,55.2673075276107,163.389148392438
-3.98828000869253,-268.533446216199,-87.3545283086096,-197.121311921598,-155.233625983965,-797.06226179126,-263.669008885539,-157.42969925981,-230.805709940076
14.7640665641302,-189.480906992394,-61.4340018055809,36.1271996080177,-35.5823672676634,-576.70033591667,-247.35100905069,15.4765689696596,-30.2976125915375
-280.359808769193,-186.463240560472,160.1768686371,5.22811199982243,-63.0074587182899,-474.177942848692,-198.887750924998,48.3975798986794,23.2923070066608
-665.753418731911,162.833437191395,258.290546811622,323.489506354937,313.796562617848,-139.649357822847,199.575407911849,219.907665551305,270.927023149685
-157.198500927527,-189.893220811529,141.293024958191,-78.5522394189466,-48.9058937773352,-388.452267030356,-177.042224968867,53.268866143655,-42.9586325354921
-132.731897941383,-146.360290189712,11.9480938446941,-37.9439850838971,-58.4160481858707,-616.26471237214,-143.061911626999,-133.353294576082,-160.401735802319
-17.2355145689507,-149.521777218299,-151.873687338615,-74.1181903695324,-175.878497836806,-474.903952659835,-187.839026871443,-177.326096339544,-21.9503748843781
-22.4035915408895,53.6462461703049,217.069429092282,304.272520172221,115.06661160363,-256.350233370245,22.5473057497366,207.271606683717,131.192151273717
-360.073916239149,-328.363519556161,182.697293693236,-0.309130681260285,-163.09886762424,-665.291287200438,-123.836603481966,-6.06339891727839,22.5765866000147
-410.797149629885,257.431790785355,548.525868821511,578.005279248631,381.701376802172,-8.45834138031933,207.012030064521,236.674983094912,430.442161174695
356.23325927744,-155.832042579528,-23.3584366548021,-28.0319234775088,-70.7200690079262,-574.822711288914,-149.165056736296,96.8995241128141,249.374250148401
-955.028022289356,-298.279316756641,98.892102093756,-144.161024576577,-174.546601358905,-458.235917260565,-354.554243495382,8.07445017551072,-34.6788438507356
-275.924122597804,-211.354764838536,34.8566691860979,-87.6116229671388,-78.4843186540384,-631.323944735273,-303.302363333554,-138.37813059632,57.8449750089931
-243.66148212432,-507.310468594114,-146.184297891348,-235.964729639687,-284.831165576106,-614.798057422202,-478.713849554246,-217.231585250702,-334.311710273076
-1143.12116088759,-313.386269474409,-249.636955262496,-139.576659899962,-286.654520000506,-935.387176884136,-466.882750391087,-255.433929278894,-139.759837032845
-48.3710800428289,-309.475731156155,-27.0477201495669,-113.07738331749,-165.337471687744,-524.257879257835,-382.684205955018,-143.837325997618,-59.2833606440836
-130.161540619138,-187.743814216548,64.5115954001521,96.367878463665,-71.6413632472977,-561.024522057589,-119.372372526399,164.296133419455,258.59937067065
-360.712577078171,-214.211104664253,-175.456298052377,56.9739807088918,-81.8349883938026,-936.961484748725,-336.622070107594,-90.9412218187645,-222.494194963539
-519.878778438309,106.155749722722,205.432861663838,262.533866845435,71.0625949866735,-409.899871670001,83.647130546351,183.835361246927,235.924548270013
-171.960320423954,-153.410755347366,-147.433683583105,-73.0442585938436,-241.364705933389,-571.656943352631,-305.467346163445,-194.822513792577,-35.1343219386872
-722.403253556848,127.335530476259,95.3480663608643,215.619497305714,139.30403294821,-273.893840377772,56.4471540982777,97.1352989254665,204.721298272525
127.780125050442,55.2722572343482,151.925594072658,222.183642735537,101.287475438637,-8.96571775286793,-7.22166241679224,148.122350451529,9.58140333033225
-204.434086139573,-139.501733157362,-50.4938074774268,-24.4281878517068,-46.3133796319707,-551.400430679219,-127.758504586895,-10.9728669516335,177.87871012968
-559.198547953769,74.9919166004402,242.067367151467,254.456327599095,314.757709527279,-271.101682716195,99.7590470128634,225.697031425836,307.215494876793
-366.460301275947,-268.01843019361,-155.457477580974,-149.670254156576,-244.571892988301,-833.597289737409,-264.331270901253,-112.123457444657,-63.1564065420071
-220.093662658648,-154.158669244778,136.80852057242,120.026228395625,16.5382296446478,-488.778566913075,-33.7049601688013,17.827891571651,157.505321392047
-83.1459951027718,-148.835426328704,-0.737351740007398,41.5154773342001,-94.2282030562637,-631.743802293327,-212.469844578656,-17.3666559445119,-252.131312000245
-877.213234964402,133.457700054125,375.385126918802,406.062103127304,294.473162931637,-50.185238882259,188.448753219724,372.266707508359,375.91642442322
-136.893883385812,-383.118362553738,-127.455230113927,-124.853403416251,-174.298603223113,-616.180129423446,-225.360786966569,-39.174156214809,-160.592071830819
-613.125305937414,-99.9908493473049,92.7913707092666,232.105878929644,18.74515107568,-708.147038775593,11.2239174031711,269.396336941521,36.7459212706162
404.123364106577,-302.070442910626,-0.48338818049524,-150.304996991399,-256.975892146147,-813.313352636207,-363.158458560398,-68.1129844495808,-137.75801322623
750.294015561274,-644.860126907697,-408.81580592088,-428.131658498489,-376.517657372658,-1085.31880802104,-622.357177008016,-552.02772208911,-314.597937039453
-883.539308106119,56.2807155089104,-41.1902266209217,159.962802301467,139.079466680676,-299.444136397098,-162.609971961443,55.0783940172551,-112.782501315145
-776.09891876828,-38.0406675030536,352.839595785983,317.198187159387,32.0348931936605,-461.981083394283,85.3427695008868,329.335054277006,186.005319607299
-506.773402108141,-143.873422316217,58.099602948816,-72.9292322408874,-41.0405617284559,-423.631974366272,-289.276372399007,-26.7176661219637,257.362593502374
-294.02410132566,-147.714107668362,-129.347435798874,24.8876638195361,-84.914342080534,-648.369995735426,-272.633808028593,40.0901404332835,62.300094354805
-92.7433143642047,-133.832649170421,55.3837100388773,-98.2198131766927,41.8023459670803,-272.524705629912,-263.967596842791,-36.0345634923578,12.6098811884003
-225.141022572367,124.867960922726,324.336080980866,212.674993294422,228.939500667184,-73.3943442204763,43.3462180563747,91.4110462288372,361.868045282201
-492.564227922747,460.210181753297,435.8941518028,500.319957375264,457.914133166283,-92.327360486117,343.394161133561,471.07794155045,558.014299861004
-237.182050696341,-155.115019323959,-29.2123732507207,-76.5785959276764,-103.227916026446,-489.220665993955,-197.959296910121,-61.1938057893603,-145.780616952925
173.297119142786,-122.387342903075,-45.8038353306256,-219.537424118629,-146.896104775267,-360.994546733644,-305.9354606614,-41.5618141970444,-15.6311625409471
-386.140379059958,339.471717002336,442.130077456168,450.44119153015,308.001481482817,-335.272333467154,106.495271403197,360.850901170856,300.077811596275
-129.038954703225,-304.413268283592,-237.096341999254,-73.3694490149501,-155.316532224184,-869.387365025206,-373.214955167059,-393.071847786265,-387.718495079827
-729.333704005445,-345.361460637019,100.550204282943,132.703077708458,-64.8877146642772,-995.937911020323,-170.146714301263,86.615082989425,70.2134505879076
-117.491401707084,-259.709282240608,164.218816455817,276.277363087458,-42.4173149737617,-476.642751684471,-123.249179157065,-29.9293818280639,302.314539040366
-604.960831246091,-193.742882873252,145.407669406137,277.839716083472,8.87492519332591,-601.641864145793,-90.1683825885411,144.216390822883,112.721184364796
-36.0104695971606,-224.376672314313,89.1055287573254,-184.757532605407,-132.626838128926,-1023.89138352343,-336.383305566193,-203.82273492188,-33.0205469267967
-296.637855147754,207.511211070858,304.222060030398,250.598728265002,168.966306207803,-547.005182297842,97.231987212348,148.148882384005,198.311682910862
-180.216332216347,-143.15613010565,32.1492474493571,-8.09817336579727,-98.4574822401191,-575.838013481232,-203.466316936072,-38.7434007530974,-129.839057500503
-452.824770176216,-42.4384094776251,165.500939273084,83.4662465067086,96.0401517319697,-377.504573741884,-125.240693788357,-60.6312736296459,115.017077473211
-699.64822310317,-62.5844165256476,-66.2241522296626,-16.4514077414351,-83.70207728471,-522.015844976326,-15.2583985726087,12.836305903521,290.099306586475
-210.239495634538,-254.393565835203,-9.18518846771076,-149.230779050267,-178.001145257949,-483.752228874815,-335.885583465468,-72.8482110639106,77.1791989958801
-129.781848037426,-239.50422110402,143.945356452095,72.5560987168428,6.10084473672032,-374.672567891233,-189.501539439654,81.1305346893532,31.8282069785964
-517.795076465118,-221.442537508876,32.0075281512036,61.5898371990188,24.6113003650244,-683.296909269305,-212.47780285179,84.8818383289763,-88.8839158318297
-155.266625823337,-239.292029340642,197.969079809751,36.0009685338882,55.5038731250097,-674.976523826888,-167.458529382708,171.260190313675,132.918607672786
-458.873178360416,59.7089690980538,198.724291373976,160.061392061063,93.8637054132851,-274.182635819139,-91.0616019660956,323.995383396541,179.059211599786
-189.793553793716,-268.858271411591,-161.294105364417,-211.298690202297,-111.788267285985,-471.882872885355,-229.771279392633,55.4250586951966,-187.301246675372
-478.025442623737,-69.1311319798806,351.210389548945,215.518440526648,209.036336860647,-528.638545263144,-109.490308443841,35.8420995953784,148.274442099305
-145.86469187056,-160.675396462233,47.5442859472168,-61.6840883636178,-148.471688259637,-816.193645659907,-269.129467118968,-52.3257506388181,-133.467501695726
71.592771324591,-360.826523130119,-201.352135145578,-204.310431438251,-294.351306925266,-906.259758513625,-527.73234478107,-173.367734716983,-266.793041393437
-694.640313025695,369.82450218305,453.058235368459,540.011750915863,536.384158798373,48.7004153558228,297.943200031506,452.928799294561,477.601268291794
-366.921203068579,13.8456581729406,234.85198518062,43.5822910855713,9.70816762227332,-991.891812838367,-137.127101604772,226.759790164462,222.028595843381
-191.127082908992,-258.822436957871,-1.99320308330061,-7.17458249501942,-126.815730756483,-502.880727865348,-270.951846934994,-181.444543847341,-195.81484246623
-249.505342285702,64.7947885908798,298.304470577124,226.349252130778,148.55709762084,-382.066084655271,-127.419996429802,198.234344128805,336.301740916679
-100.378420690206,121.832686243033,278.412479290288,289.785850417131,133.697093564064,-179.81798928816,-74.1778279337741,180.261360250661,351.027489880827
-269.764617383102,-52.7235019257278,-49.2907682708028,-71.2625450404375,-16.060491302298,-726.465070208251,-163.883063601956,-65.5406043146577,-31.3429545803374
-390.736929945517,167.308337297582,246.645099451103,279.637798620242,310.004143428698,-530.785677643769,192.020879700562,192.402049020091,192.042180578734
-670.443184128468,122.204016957291,271.618616973079,200.806513598276,216.52484350805,-219.713404090944,83.2085490910686,224.26759384491,322.626155023827
-396.106794427193,-107.687345976687,57.5324091695802,90.9646154143265,-45.7314445941302,-411.476016816116,-68.3324437616538,91.0492601359474,-68.1980174067503
-261.920326568499,-50.8759730553793,166.591631311647,144.320889451366,115.851867073434,-127.626488647424,33.8486579262535,151.406915994885,257.836248531297
-220.02476858089,19.7601042728056,239.328431640461,123.870036318913,76.7989887069853,-87.5902371072007,-16.4919698353224,73.7775008936151,126.185259659847
-271.041419539237,-173.826327831397,-37.7457890180413,27.9945818708438,-7.99266693707614,-232.262008905658,-98.1852086222207,7.16306200455801,-44.8800525815168
-185.306379734684,13.7838645946176,92.2171758310287,88.3600199200155,0.738775822886964,-359.766526987907,-46.0608111564352,-30.5810527593567,-90.3071564465208
-5.96924175036838,2.72633118446902,151.961364539718,64.5033031126222,27.2135664047091,-212.266080904054,3.73260665017733,64.2383289081008,-20.8903677230514
-688.721489190277,71.5786635777913,239.113420423195,190.31330760225,99.256042329871,-268.52100374682,46.5039349760336,134.872684169233,139.068661588557
-408.516758708525,247.536672672732,403.15557075126,169.697353205207,238.295671651256,-183.273929851715,61.574782031581,368.642220991685,210.164146929776
-464.912802898689,-14.6037972751074,150.742615126132,218.663486050704,159.930968055414,-378.895926932571,-24.2309316575556,115.778309987254,202.03925108775
-108.68216107598,143.419008718396,221.913505123928,296.22183094488,206.436164496554,-6.18359738532308,61.9634747036471,175.520954555541,207.308874020993
162.661629083741,-164.423438845071,-91.5833657238236,-107.624781085637,-170.915097197198,-578.86772889681,-231.939410726045,-201.82625738752,-308.210789604989
-261.999448013434,-186.4576272954,47.3438502810386,-84.0582951398974,-113.174082784215,-367.010939746557,-261.199919169761,-43.6865482860521,-87.563476464813
-255.62051833907,-214.856805667325,-42.7833604828338,-24.1623050706876,34.7019609838753,-389.50792603909,-208.902524674758,110.673170869668,69.4468969927839
-304.041404644857,21.2317462464707,123.203794833084,79.2262197747768,107.371960562363,-461.52612726752,3.99301810847828,153.032895745302,55.7281584170014
-88.3381051716278,-152.265623752328,35.0213378145418,66.4950402163668,-49.3670182063506,-441.257308155691,-85.1869593962574,9.93724575240412,-29.344965223725
-14.4578483201215,252.673242154429,237.344711555117,234.26213114032,210.645178312676,-346.39044105375,118.522329192507,290.849146207416,406.371002708329
-11.0495193732277,-267.247932125494,63.0502396476077,-28.3580909732846,-142.450610234984,-300.749904194294,-244.833132250584,-63.5660479580838,-75.4931770221156
-210.505228698585,-147.33673917241,-56.7104015976947,-27.9133341280758,-115.254123784151,-382.754256876287,-153.385660415432,7.04846719218767,-156.544421790626
-201.511150658829,-251.402592568236,-26.9698122777045,-54.0724632268466,-121.583618287987,-549.530688648403,-226.42806604426,-111.183142569877,-101.754741956625
-275.134576299009,-153.500244504947,68.2423513934464,36.1855784350264,38.0375196803543,-243.800370116798,-92.4200946184392,51.9847109895854,179.19581917813
-500.538387232848,-192.44140276452,-55.0335907636327,-1.90544684451015,-51.9780269284965,-423.856740599615,-167.817388625874,-51.0459095275473,-108.95607136469
-623.54121788444,127.014941203819,484.460920205463,504.635987524802,366.661996892479,-368.714551528516,221.854580760264,417.55087789963,480.879114435011
-1201.57920192194,-104.375993290741,105.173024126794,213.138078569376,95.9520414227736,-432.230834546877,-183.292496513342,-81.7243631429592,78.2938876182889
-862.328158709905,114.660566195991,371.898506063655,295.113405516109,222.008759665317,-390.679237203483,125.383070805488,185.585441120769,297.817000404379
-555.142230859426,-233.635825501566,34.7348955605776,65.8839596753958,-103.155693901372,-621.000358553778,-309.945460945262,31.8791179841792,-121.063361614812
-147.143637154368,-27.3807415479387,171.796478028569,231.074022094224,25.4315813834546,-319.165025700349,-30.3145253581752,105.149868093817,229.869003262946
-359.896481910881,21.4768372713443,218.277018924401,328.956579609603,178.215777011173,-253.655399902433,94.6823926028737,204.69298099872,200.752120489029
-190.329129966121,133.748824389855,211.189360623073,121.796873483254,124.420565220906,-443.722497170384,-40.4711991676304,181.240140129899,154.609957680543
-984.952330009899,-110.799041822886,-102.218397510951,-135.595992203183,-87.9441021381426,-375.18233956457,-113.87764131445,-123.840907910644,-29.7536622814077
-112.583477927721,117.810715938034,103.414732835348,-183.374112072299,49.5707302565133,-542.610930194714,-94.9030384363141,43.6460233507278,-115.240532492406
-127.102860435363,-194.313974369681,-42.6880154356768,-41.6837069222383,-192.158222450089,-1053.54383146466,-213.953387977788,-223.36902907319,9.67923265126228
-218.273049929208,111.82354771925,189.368914737404,285.110361737956,178.789852759452,-354.16163117523,57.4859827032342,171.062683099677,228.056851212817
-655.327089651764,-100.928354556543,134.017635993754,37.8011830927862,-72.0862572155238,-618.993483111772,-289.89017184158,102.584093248501,33.0733393728387
-8.79452137317276,-269.201910859745,-280.276930128657,143.395171298157,-198.986356419424,-653.29865939921,-299.941371037465,-84.3411265242539,-261.773833623956
-287.909495480708,57.781623913881,220.14765879984,165.40046801772,81.5953055302307,-202.922490903806,69.6112801962154,172.630515728491,108.555106654996
-473.226616688684,36.8864656672158,235.189004137123,37.7153103716701,102.399287526845,-581.175547972969,-18.5296334695449,155.168545638055,264.812537693666
-745.972275128464,-59.6612076321617,245.69443578599,209.881933201803,112.058879358512,-569.363747982628,-32.2384353148664,141.728973263327,73.9022236194887
-580.94743505423,-69.0087816810119,141.74693220832,262.332276454297,46.2987102307088,-471.209422516316,-52.3926797319509,184.446615469904,-99.7759443032264
-578.921397285361,-52.2674268064729,246.635925012808,217.60689281486,94.0001687433833,-641.392951768648,75.7838286391052,144.911564583424,152.677835584822
