(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-17.9026500984546,-85.8956616231299,40.7251740467909,37.458138238726,11.4987544199976,-155.327285141597,-83.0725645306811,81.7392991035449,257.599570963372
-114.477665362108,-165.677854576279,60.3854984319187,147.86064754703,37.3445309478993,-231.945847862313,-87.3841734316957,12.4219031273606,189.071503925661
-303.32477562528,-112.309338063002,185.421264718563,238.767228491692,156.49772899349,-73.5858707798689,12.9971235423727,123.70145211069,139.081420328956
-105.548708062281,-147.698232221373,135.629609253534,165.854526132032,1.94448011442728,-399.061203111371,-160.486071900959,75.9269986471045,101.111011897767
157.924322981155,-316.94567147825,-72.0562361489865,-107.161137908333,-115.995499150165,-510.989311886718,-195.278402518959,-13.6663029850461,83.3915328388175
-223.287694336905,30.0105708626652,96.0273242885014,96.5818352427596,67.0260311357706,-107.641359524408,62.1606309663475,203.047457500681,303.100674474081
132.026043205304,-246.923488173756,28.5861075873399,2.56122436781516,-52.557470841537,-178.797278394137,-78.0443811301666,150.092354571854,76.5471640709293
-538.073243243518,-15.1683274452298,120.910597735659,195.55329861732,76.8150640255481,-88.4006146469474,33.9992451164142,147.786190246035,220.245915103053
-270.255378592745,-182.587334578224,-3.6877705676925,78.5651648426719,-16.9931372944848,-167.417909261496,-51.426073995317,75.1114425838023,74.2591473745997
-206.111397367087,125.645506832763,179.815391279124,282.162471091749,190.107663909279,-107.012857165184,53.7511362088699,300.926483034171,285.719686511758
153.605008434039,-268.166241298313,-46.7133000916729,74.3544313748935,-79.5059741456607,-229.189452519167,-110.463732892189,-10.7012103117522,-17.0121459633228
-88.9682691311209,-112.451229077735,44.6626704342052,125.430026258417,14.3006427563887,-92.9722683757427,-104.055052194832,121.821968755437,221.641581010568
8.7140888274007,-297.007498796869,36.5803275744693,94.1887834118461,-30.0181782502186,-246.193054075731,-155.944010794366,62.2177449463197,197.503496862919
-236.824825079973,-33.5457852565596,69.982629754646,111.471714368599,30.3678669529472,-293.902568944798,-187.846604023332,58.9679051616986,-36.7029950718934
-117.197130093051,-48.0940961954766,117.254731599096,136.726084653201,102.11191576242,-86.8689170169237,1.08989535932778,187.362957460282,226.052721722837
-216.991508873391,-202.641867865314,1.56565604931529,84.4407056868804,-71.4714620039595,-539.068548918818,-138.195364959349,52.5489012038488,318.352298779362
63.4475994159293,-305.071340426237,-79.2528288462199,-10.4047941674798,-95.5572152706518,-278.644302466564,-134.728974901635,-8.7015589435905,95.517239149558
-204.110775522247,-72.1955593705388,78.2027428061629,16.6602748623409,-79.2402840284121,-315.484664762957,-189.25694848795,103.715584475227,-146.548241810917
96.7503207965419,-163.08028408885,-14.7214262145008,26.0091767642007,27.8023281397764,-258.36946535582,-99.9986192456636,135.39535901451,219.349185807238
-124.533857385706,-251.829700470218,-39.5445180879542,49.7015088117187,-82.8049547301471,-239.810735701256,-123.730009501618,-77.9719376607391,151.091587373237
126.014892405636,-32.3992559216567,17.4142995981238,64.0246822724293,48.3733199539711,-175.615743022354,-113.297639459488,164.186509553998,111.794574656524
-118.540593827846,-330.66361358163,-93.9290774856781,-153.654453873634,-100.853544363628,-317.945097006828,-258.083948395215,-71.2710870972078,-169.273512962107
-18.6559403315259,-83.5001380262984,132.209885320975,217.412625981386,68.8195960959129,-142.310490704447,-72.7569459989863,139.663134001275,380.027396073194
-91.5988297242948,-192.182785197365,-85.5043965507357,-95.088419885491,-43.4935865212829,-345.277408971917,-263.469422027069,-55.2218546249496,0.608438205366838
-262.918145773438,-140.176836517843,-7.38231969632761,74.3976929821074,-36.4029300899274,-206.329890966343,-41.3431950844024,131.059934228266,141.252344440378
-840.417369550501,2.35407965248305,297.32967651412,220.604772756706,185.404680944877,13.4696718122577,-37.9462616712553,307.762624747746,159.030219786742
-546.638756452434,-41.1335246242365,242.973898374912,283.46161387529,68.5967371992665,-219.291475663864,-13.8461509097142,307.542222412565,299.371966263927
80.6432329965755,-283.666677270914,-51.823023701174,-223.159449280918,-117.09027729457,-470.193369099055,-171.91327124073,-67.3440672003562,9.37598557781166
73.9968693569826,-128.101361698224,195.946996905521,227.594061507636,0.473173169761139,-264.984272208152,-68.5812624220271,139.661022525717,277.890308791277
-94.6998954338815,-150.683801378676,159.311956975372,156.93962325457,73.7888072925271,-192.848481850218,-3.44305207267462,171.218793495122,133.465974864346
241.475908619439,-384.932744751455,-17.3982695475424,-87.2546578142433,-102.65620987158,-289.641195264723,-168.413234864973,-5.54171186107124,220.774102707104
-71.4934882809575,-45.2716667284913,31.7682576471925,190.889110943775,118.123216116423,-236.790241659988,-48.8213785158296,196.523851898382,153.588195729899
-230.013446086145,-209.498501276074,49.1176020562416,51.5047693938395,-93.2714535341765,-256.924852917931,-153.791709011013,-30.2782927734279,-140.947198559559
40.7105208682115,-279.886785122875,28.4334304903168,-11.8249439344509,-128.898165059392,-408.086334281615,-157.366311641352,30.1746050013462,161.354356333293
-178.801332223928,-165.373838246625,58.3884232756391,85.734366094548,71.3004172624787,-266.706677362223,-100.809445425897,186.143500902355,200.615434162944
-244.208565183071,-59.0531656971216,412.014689876978,237.120388549178,95.1895325066071,-95.8212012819567,7.10192260408076,187.931146143601,243.664114263782
-16.0427059038993,-76.2276110997045,127.219370457035,88.0678222107999,53.6044086878592,-444.506110399816,-104.132901333716,-74.9647907868057,112.663662953157
-216.887401010485,1.97572444016987,146.262670836884,91.7588645411397,107.538762293967,-120.265964210383,12.7047011047689,163.54137751821,272.90385361603
-558.619468165693,-124.140163854478,53.3793125280208,70.4410121575929,-59.2014649712364,-341.279205201659,-174.31752804023,38.0016897418936,223.786520805166
-318.909008305171,-11.9070587896422,143.250859693785,226.199095703312,86.364889543227,-150.612132299961,-7.33248065195858,229.76422059847,252.985710410983
-58.5088817518845,-152.17050606229,-47.2407567034825,-39.0943321435479,-108.578033307891,-306.452365009492,-173.337564893334,39.276269017093,200.117916383553
-547.668089357996,-51.6478945963754,44.734275010198,124.800946152626,86.3970373687916,-97.7867339176009,29.3647844060324,121.720452854031,126.229569042578
23.0236840006255,-271.381192940858,-69.4425339544614,-39.4181426254727,-159.963783378655,-238.820725904603,-236.755615453993,-66.6832948552092,-10.0770893896406
-50.2018643865886,-231.55269049597,-28.7669421721948,38.6671554094355,15.4210990408756,-197.9748594841,-124.941539314303,27.1558198281855,133.459448176276
209.150800707623,-412.858241883616,-176.209187653483,-57.611844024912,-238.837540691267,-433.840877751252,-346.218795202534,-221.182418984252,-56.1782829016274
-93.8774307213898,-92.4837651264679,73.1134029292734,25.3964721137454,-42.066255174992,-256.44836839904,-161.878734477591,38.6654555913301,100.603207111984
-147.96246414187,-65.8182862785443,128.12582954127,239.808017482224,93.9928381242862,-31.5256138765835,18.3621617565368,128.455954289544,212.358468173705
-260.07314126144,-92.7621146695019,245.459786444902,144.186070923453,110.696308312981,-93.9272967799043,84.8658151740055,245.017265945644,412.618576475565
-118.860401439961,-132.719219864535,13.0033516402254,197.065246532336,-20.3899568277702,-186.713208461446,-100.746474146397,141.600396194246,162.768407970903
130.061682709638,-283.770208543778,-17.5552663755661,-134.045407685655,-162.255817681507,-360.487741331759,-283.223984513485,-143.369756777058,273.680293662997
-218.877899330429,8.54545266781497,72.5961249135435,125.502860794622,87.3508247513237,-149.058085935938,0.505838079785462,111.644311411743,250.722731802354
77.6867958094808,-141.095753615868,139.59548931654,58.1442448729431,41.2095568797304,-277.604211834754,-142.581508769887,121.767787875142,209.493748884051
106.50007116879,-369.941761139329,-147.968423081969,-104.113256184109,-139.383418650395,-364.190962561363,-335.181131199424,0.929858719966433,228.202613606469
-237.944681242021,-49.9159361387137,-28.4341728078434,60.8978215477691,55.8851204011444,-114.336501080499,-93.0761931619363,223.638022882529,222.184357626342
152.164257294906,-132.95004289861,222.894235998014,221.2570753295,122.929175787936,-156.013809433237,-11.0910834033202,157.903231582517,219.419113830576
-58.4042270273494,-206.921078976251,-39.0502780698189,75.5419472933436,-80.1855116317115,-411.479749281076,-160.946325679455,-54.1639916967833,82.4903020600614
-15.2469507665228,-100.938271803549,-45.4144131339854,-58.3943395681272,-82.8737674217564,-307.84440219689,-195.880031455916,89.7066400998419,24.4955403503263
50.4922077433694,-240.979113936235,-59.4742965001933,-83.5053070905415,-85.0769462000426,-346.270740546315,-161.321424895665,53.1205271122899,196.660502834988
-40.4669699825172,-47.8191788788245,71.0310961890209,18.4514819784199,-14.9178658409219,-344.849711020928,-88.6629505007004,208.686706503999,347.841111808695
-27.3310342014738,96.3989312097256,167.583634752722,344.178672022077,266.372514071834,-65.354101418372,-0.0305183994205436,293.957634451071,389.16561160425
-192.190583385149,-323.913273421378,25.8800700401771,-43.1531637893568,-117.781702356282,-201.09597984322,-259.655967437444,125.267864478534,52.534710218315
-218.418866203632,-143.999688476353,95.3697712452267,14.6579672234075,38.849184637802,-172.488332890687,-42.5916054312765,132.540699641286,41.66181383597
90.6150104775588,-203.365688299572,16.4182041464082,107.838972034646,-42.6357480307415,-232.361065587851,-178.418656154441,119.009116723748,300.773346757945
-49.8150813656539,-78.8426448025566,27.896817689907,79.1935043635895,61.4260248617211,-109.936306989882,-73.5689599207544,111.293750981422,166.503372710693
99.3192767969158,-91.7012482695936,-22.1780512829428,-28.7379946129004,1.46676442045464,-203.244773106679,-156.402858384448,-58.2045839904715,97.6378309788706
47.8231527045427,-25.0878126592943,141.125799418747,167.52758713864,76.3704027485073,-113.870336883134,46.1286278133703,249.418190245626,200.113495126338
-525.20810240386,-76.2995019197479,-1.1661676029762,39.8791529005193,-58.5525895370811,-164.171994207536,-182.126078153484,166.048866398603,166.856717334449
101.000324163491,-310.182616819089,-92.8719740580418,-36.0380950348481,-90.9469572604576,-371.166316432746,-202.68680123703,39.3830398593273,4.62323339808427
-69.6890994586756,-343.264322631359,-149.582802622725,-82.0351813756752,-90.9026181616209,-401.360542132468,-146.465391352453,-31.8144920871637,204.44835742334
-299.574760110394,74.8914973361993,427.559683272651,279.030119474584,364.190612807404,78.780195752538,302.315432397358,373.102426610378,426.007665443612
-121.147260779624,-135.690038963188,-2.94321726805993,8.32226417269703,34.2626514372241,-318.209992393342,-127.755768417599,18.9609452151926,103.292389456357
-465.561539217758,-34.5471264923581,240.143800114311,225.794385367415,235.779991893622,-40.5684361788153,74.1019652868272,395.643898347313,356.567176416349
172.82447254924,-186.985799569055,-53.6959994370845,-30.0593826749682,-138.037813944422,-254.256350764132,-183.897871912777,-42.9008949231356,26.6491350784636
-413.522975217985,48.7598014776213,172.989586681739,68.305370538229,109.397447980169,-59.8880581120029,-88.2574297963729,96.2593219766495,394.356851908029
198.054575611925,-364.156763923122,-79.4851860638882,-87.1915667346111,-127.469597317395,-301.967716230189,-214.12015480097,-7.33724398643244,218.897642640331
-172.384555942152,-99.9078542196003,74.1563880864705,57.7152538907976,49.8396233471867,-73.8330278027279,-72.0893804473308,135.890676642128,331.967351007974
-1063.38305618293,-251.852327305902,118.021687043201,-26.186959659768,-64.8780620773759,-226.708331605289,-102.339696720795,135.298097622828,306.364201304445
-171.764523908299,-31.9714661906219,252.171701289808,195.172071606037,259.941850380274,-52.561632996938,98.3320571112417,193.253286483639,202.735881372901
-235.233710183841,-37.8413963324856,183.83843154743,152.870480505218,166.604195377455,-99.6299955428403,-57.5865595508803,269.419305460528,116.878130941855
20.9846225420333,-116.749750715986,71.2575057098002,41.4138503688737,48.694607075653,-238.933311566128,-23.1839329491195,217.936695199402,250.831862537743
-274.949282018824,-226.244258780062,70.9702138729335,45.4072359798811,-30.5681082703813,-409.032469661748,-124.447926160647,93.2965906093268,-16.1125663043713
112.939569957683,-222.876761606186,-35.4209503076127,9.25457022908085,-82.5826675653052,-374.476219797507,-179.110087360488,11.4176970254339,-9.06518378270266
139.985995258583,-196.531045708565,-45.6416695641383,47.1338321491494,-106.328253914849,-296.671143139829,-203.66472871053,-39.8207810420427,88.435725532152
-679.950826762768,-150.524383645068,12.7431554798823,-47.5506787859413,8.95075007461128,-393.982735120764,-198.067172057592,22.9506683549844,90.8285099525419
-114.122558642848,37.777915027953,35.9770676804037,175.819848918265,31.8669753330614,-292.886468998899,26.3608007648945,41.4834140933162,270.243340480563
154.820601457795,-283.611602452358,-91.3235016538238,39.596889266948,-192.553843630951,-444.390400861143,-214.601048610901,26.9343703865816,24.3852526544651
-154.077619604745,-325.512473854295,-81.1256609090779,-31.1292191175671,-174.144812156243,-449.802739324368,-188.046953271085,-118.728546954691,82.4423601370363
-195.726055287261,-102.440036799118,70.2647757951127,160.571702227346,146.52575931343,-195.900680910738,-0.818002380226972,223.916419177564,242.964185866382
-51.125763224838,-222.000093889073,-2.07252122518912,-88.8073129160184,20.0593777587274,-304.53234100774,-162.28995290411,-63.6737442356534,138.528472912163
-1.62992577342084,108.269849725388,195.749268658197,172.953328386466,200.547817537572,-19.9799008520495,-3.66324919418548,319.126505810011,308.617389849744
60.2011202050635,-15.0471911580535,27.5118536812079,79.3432536537875,8.50793778671868,-167.603951850891,-75.4663445315091,113.203481865181,149.407883942404
69.4424235880433,-251.036979312907,176.431567343905,109.761889720336,-14.9918631984474,-239.410683932336,-127.001290923683,79.9045674602967,270.640428015002
-266.517651247632,4.92269788409612,130.075723742197,-20.4585448758953,120.972014987747,-86.7213847794483,-60.8460400799668,47.0437282409875,129.238859097648
-60.6292213891647,5.70476804765349,68.0214852134959,7.66513179609319,130.57478080094,-164.056868151296,2.01394332731434,121.711151207714,228.039384581745
81.6197003666312,-179.237429484943,7.16896349063609,-41.2556398727866,-44.2710027712383,-229.683817432931,-119.27707449744,104.209152026822,93.213711123055
-154.301849001451,-151.457204108654,79.630694772015,54.7893325116415,23.8625654985663,-312.201134263101,-113.950667759622,1.35624114851635,152.460016020123
-207.462871560187,-16.2291051645107,121.125243321119,172.384986900768,49.6960263388355,-146.14487582937,50.5610474429195,40.9787760767867,90.7383341666937
307.872137310304,-211.714646223008,144.817540034928,24.285810339934,-102.072969007408,-329.305035124868,-124.921753309281,184.675580821611,194.439030621987
-206.190511609275,-154.248698022009,68.6629435948926,159.169181516336,22.000830118126,-182.953176046874,-95.5674096820876,-84.5234123390983,169.256696402983
-32.3909984071684,-115.35688960832,2.27617591032322,-18.9253938485635,-15.2463124491696,-307.861235986406,-122.24518412914,20.1741160818274,148.569085037161
140.88023610571,-207.285744383757,-31.806559181292,40.0844243658794,-24.5416056841932,-298.102549367686,-148.237729031738,163.908639479239,49.7752944736276
-134.240300229751,34.2435787690483,219.254877949512,215.522487286391,124.967793554795,-100.581005078177,44.629690589034,365.20133162041,251.875277051106
-202.496279633211,-192.00847134096,-10.3904703675271,-119.84791838433,-85.2841941961669,-146.265833741068,-138.263224968687,-56.8966552066122,-9.40932188662555
-177.40506161013,-21.8623553722864,169.272528900852,262.972378142877,18.2794152617716,-70.2130202964036,-19.8570047921967,159.980412041637,201.022090034479
-179.206400526338,-23.9364494943002,232.685206750772,71.0844556106458,77.6122970696597,-75.5376636168148,44.0197357878678,159.267764515331,144.220019321692
-418.604271815198,166.116998249134,382.260164032137,317.134523836379,322.803998531919,96.1513831901029,181.737106512111,427.422656836245,504.687458304543
-277.714816641062,-228.048093783196,-32.0744261104555,61.0233258352964,-91.2457538119634,-309.949200022798,-194.536557438252,36.0801922246683,151.22109397281
-162.558921082629,11.3500304897461,138.656547060946,99.1711354490253,48.7992312296847,-116.423433439151,-44.4720385270411,210.694288434082,135.857922773866
-294.994718282309,-40.6005719657987,100.895924193377,135.289718478682,31.3448096578504,-74.511374213329,-1.46675619456801,157.262362976835,169.972587268319
-341.546936751147,-61.3453296789012,12.0568384943908,148.136126007375,42.1224325719741,-168.395825002961,-57.2291103319149,134.968735550994,121.209629277968
241.239693363779,-34.787102734168,132.512229986911,155.972495243012,104.564434620173,-103.647178379659,-2.19127094254509,67.0374544893129,344.291431116849
96.5358802942501,-125.831890202673,150.28522694495,31.6570807129174,-48.4892896527017,-417.589933177384,-179.780738244794,47.3861455824226,152.088943079681
-240.892506080578,-127.502344356151,42.3247011882268,129.01788437627,40.5740089210594,-163.789977604887,-37.0880205962167,190.37707641226,254.721288278844
202.975378904819,-237.418056976199,4.26173893320811,-47.7104243251524,-131.485322584165,-336.778444451484,-219.512684477828,-100.156241701756,201.85292751067
55.4431577452633,-121.557960788428,102.898322740657,56.5634721669921,74.2948178495644,-232.086927172975,-16.4324691652146,150.702215710407,177.776922257151
-214.644160685071,-105.726720655512,202.057701950533,150.192376983665,76.822953005103,-158.141520931058,-35.0078974035569,185.264694958152,334.558452189456
-589.959393815399,40.4892945375104,129.167531822262,425.74736526476,228.583213742451,-41.3743848685172,140.766644612682,340.394832633764,362.839901540952
-145.704371230375,5.07733798804111,95.4131244536547,185.559155155664,61.1986305189967,-184.281719447259,-53.5783786998945,169.636670711043,317.180639314865
537.504241917806,-554.186233104585,-436.751021465549,-349.547514541111,-374.006265049682,-635.768367851671,-580.382092847649,-260.788833626939,-199.182909517272
45.355569865671,-232.981065571657,141.211137215752,25.7562169524535,-12.8968952970172,-479.841515377382,-121.565536894748,168.948574209426,108.107744564666
-181.989255967026,-13.3617844069377,180.502647055619,138.7924172891,149.102403331039,-91.2877849479555,56.9387117775277,68.3470172732268,195.55735298364
15.6923587100173,-215.710791537696,-11.6348770866098,-23.9676252526715,-125.646521375536,-349.266568701139,-186.731875258789,68.7446413925645,80.8412064096192
-1.38629452142141,-303.930972936141,-8.04466985527688,-16.0610994027229,-90.0496374641225,-503.308483998961,-214.133880117037,-12.2626137065381,-55.3704250912997
13.1234123475151,-157.934317458479,31.7813239859679,9.16576548897137,-53.3964045333269,-187.344231788069,-130.006520753886,19.7829651355214,-33.1056934525404
-63.1132873988699,-48.5409929964426,180.741616199787,187.081980259012,142.135454539828,-85.812275683973,48.7018473593998,144.408230065485,363.164316134644
-259.774239610251,-6.94192973079043,343.944747680198,274.140465385688,148.858230783488,-63.2950485244801,12.0088552825546,371.608116739677,387.908396681851
-126.399190802666,-321.995681065171,-88.4754194152338,-217.444946779142,-102.51270450819,-315.42475333887,-264.946308343555,57.5746193000323,96.5362221299001
-174.058551083443,-69.8225104846642,23.2487068580667,-28.050549376967,-26.8223876720804,-296.048260279724,-82.2989289547259,24.3513629155204,155.55798784845
-226.483011960278,-170.222639384505,-17.7003346135025,126.680239375433,29.5772288213084,-239.256629174663,-95.8914076908404,39.249919337497,222.637982873115
-167.172645051338,-302.890560949494,5.98786047368776,-84.8526035011164,-117.587218639208,-471.341347842947,-225.209096691717,30.7656745721179,273.453004203577
-220.958996274774,-76.5270670794707,127.858015180565,158.286615689824,52.2396029302108,-239.041769789052,-26.7964568096795,85.3478226476,159.783444118744
-168.88696705531,-140.150055974475,20.3843711563459,106.751386743912,-35.3680310522468,-202.488010409346,-134.872072772865,45.1941033182957,91.0851159546073
-43.9694842399404,-159.219065152472,24.1314711955347,14.5342673988634,-32.8652429774993,-199.460009400995,-140.629183122088,6.79840871228498,113.45196631788
13.8035678778979,-173.700274227653,-53.646192856133,39.9553315571393,-56.0571475832112,-189.962828065778,-142.965458392544,-12.3920589016734,139.235622463322
-291.430635784389,-49.7507611974361,115.971408952915,98.2766348201294,138.531326555696,-74.3794723147148,53.5470054683683,275.156239318603,267.993594720145
-19.6066427861952,-48.4805253695158,158.864143535415,220.603400052571,181.627932653755,-98.2250873081794,23.0820517213433,92.4472863270203,325.017099956436
240.334605609853,-14.6587056878197,177.293724039657,103.980939975212,71.5508774709606,-145.193807281649,-73.9118259597162,220.671577242174,261.260760048768
400.264741639374,-177.910388159187,38.6755903504236,-82.7744798641797,-14.0428991210247,-374.869814475831,-158.373991705113,108.980038577225,158.067723186516
152.534716419847,-236.340496082542,61.8065034607062,10.7665309179574,-42.9852718421935,-380.137804399827,-190.218415218296,120.489708802059,144.10708108684
-269.928332045602,-216.509949219399,-43.5173537657247,96.8410779875994,-44.8587931301154,-202.113367839556,-175.35104656512,60.7718408122892,-28.7806474644785
-51.6591895353922,-164.763884353728,214.271108203073,76.7208079944103,38.8567494849267,-172.577845439679,-27.8240249380469,142.524132228798,345.049885727174
-279.792625997565,89.3475513700978,291.669591730075,316.953764870479,225.738963158161,-51.8275833775842,82.1302325100405,451.449681915525,314.14099252806
58.7277992749077,-134.997263158337,-33.324507261801,80.1949697729287,-22.3089873849822,-259.570844517482,-125.75416769959,-53.7621038294456,101.13422766891
-179.746577474121,126.299224079724,177.644987683336,271.754376218567,200.428576310089,-37.0386503394402,126.644799548354,271.142229537549,196.679942841933
-84.2007847608966,0.421718510620849,-17.8403894637013,44.8955076012726,52.1365071413456,-242.208486128082,-74.23578636397,148.267090218622,228.073527489869
88.9967732641671,-96.4707036916861,195.071955781779,115.919119754166,63.0220100284205,-244.753144305054,-59.7541580143052,9.35968600295018,192.724581006616
-2.79873622646846,13.1671430676824,195.050817590702,95.2838744693872,51.8507193129262,-59.3936709362897,2.13998816984531,144.68013322339,306.994330885351
142.046021102084,-73.0244564276363,6.98687374222209,140.092582610188,69.6514279359217,-222.656315032917,-151.459046751261,32.1514545694954,175.385140356317
-284.217035320456,-35.8615803360663,233.759235403639,258.790750093969,138.409154913857,-146.259993194776,-11.6854521051864,211.461207367567,433.432658442922
-86.2099713177377,-45.4159983995212,95.8212867711263,151.215004479425,56.7174932662019,-215.666676267661,-81.0174086035113,185.268694105776,302.84280712968
71.3335822799854,-171.362347823,121.723424783071,175.343374781485,35.2374897631526,-248.576421623464,-245.412273770591,110.253488180941,71.5556940877577
-293.042903232636,-193.347077199982,17.8955513803594,12.0178043070482,-18.825711958747,-177.639132008815,-110.826297464693,-34.0449960926999,62.5369548238014
-259.527559930586,-10.4273015140898,7.82862706790911,36.2654456235905,108.715547112704,-186.535312617983,4.682792709973,118.645939114616,226.387618850109
-574.020397702319,-2.36823335275403,68.373200196198,224.026725588224,74.4659196903522,-77.3591752462235,59.3362955742796,227.157588213537,505.102490869656
106.30568675878,-374.242560468134,-206.2550269897,-176.862295566534,-282.51837749721,-584.260282344883,-261.846313091031,-120.069763853855,-66.7155895773303
-517.742306986096,-79.2320865522852,283.013171387094,117.006688148977,110.207588435442,-183.810692540312,18.9238171370964,271.962980892684,246.797591175782
83.164965219592,-295.369831320859,-32.8074745239501,-82.250170836327,-152.094883325437,-368.68258927422,-148.121156277863,51.2505468724266,3.17914980072965
-99.6478756064898,71.1511739694688,129.638216678482,135.274908282212,96.6321009511612,-65.0085101259319,14.7107171024982,102.831762644259,100.708043502011
109.478870636449,-175.389880272938,-150.018855344395,-116.046687000213,-148.18829025454,-254.027871056198,-169.017713445297,-53.6736275881267,-22.9419265835022
3.57198410484125,-116.948311032844,-24.443953155569,32.1166677193833,-62.1049610109185,-265.718355037643,-131.835815142302,14.436813478329,109.005922841958
114.360740041579,-284.698980194458,-202.54347057097,-192.105527895641,-177.386092380245,-322.310022526966,-246.60703844612,-159.13172509073,-87.5301296615507
-15.0470752279361,-352.281390887656,21.7535359102185,-34.1218773978471,-173.042266928365,-225.949895881888,-224.821795242766,-70.8565768416051,0.927036940789549
30.5420025155327,-241.438031601487,-134.862419819867,-98.3727439356808,-177.519581758501,-318.085596708683,-338.325714871869,-102.793949332819,76.1507870008936
-105.937788086958,-96.9407440844516,241.346425021358,47.3759637972544,89.2346133523388,-114.93965053049,-59.401066347993,180.586365312149,266.594292229597
103.516022352167,-113.635745464373,-1.03037008128013,35.7547840127663,-26.6802960070199,-151.200837603115,-89.54333583478,107.981208804355,81.2003686594835
