(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-261.975714709828,-9.65307344379835,255.084336934829,253.147724434035,134.831322364946,-115.431379332767,31.0975986644626,160.434008032225,199.838408291209
160.918272748037,-285.465210704075,81.1971691763465,-38.071582413344,-44.1624743143329,-261.267278800733,-206.650548273232,136.992019083627,249.810177258769
23.8480482638115,-318.436657394093,-42.9087581603671,-10.6128830115376,-35.7190346533607,-279.590314233239,-159.253392331892,71.7703965902911,13.7671686668182
60.538115690198,-299.065038679342,-81.2608088652778,-1.72478366877476,-144.37081101301,-316.404986812049,-205.769993831174,28.0289136469437,226.757780374872
66.1321862297482,-241.96545864873,-10.8203142057682,-2.64058331795968,-80.9825852951581,-242.474231335393,-98.8031092811361,17.1001328966013,169.380977113546
-69.0348735451553,-128.355837439594,14.7342759199892,56.2543405734177,-9.8618125839057,-352.601988858223,-175.906331476286,22.9567562111552,173.605358093075
368.879162243966,-269.427792240051,157.731730621541,121.271906621114,-29.130735726787,-337.315413228382,-145.705082418164,78.0172823699777,250.514099613007
248.942566828642,-153.117371157132,-154.967498104961,-68.7116555649036,-93.3137949645024,-404.141587589445,-206.399231228605,-28.368577256766,77.9994084960927
-282.629204918514,-222.979963329941,42.4882356032758,79.1706978319125,-70.1330146461551,-320.852993438803,-205.593555123618,135.657786487529,248.764722914406
16.062673099892,-155.833216917643,171.408781188678,116.235192579363,107.504163550475,-302.58200724073,-49.4040085185989,245.82988852344,168.003203954839
-329.843540291273,10.5880714424711,89.5406465292508,216.525082455424,234.190447199508,-93.0174050552305,17.2413985423336,332.090151805212,332.159103683603
-173.804675414343,-295.875704492675,-83.3093134863666,-115.759129034472,-118.864679085382,-298.798864817873,-260.359872838664,-150.787982459275,66.2093405647502
228.944820541554,-364.596373358079,-115.136164905018,-54.663663961961,-200.288182596715,-631.713337401889,-294.863360331999,-104.774903066762,138.906090656295
-39.4402761485253,-152.060286998749,-30.59044969565,-47.2249437772407,-65.2077574185241,-399.847199401323,-193.9939664501,31.6360475644178,95.4417078222323
-3.94796606697491,-201.721872999342,-65.11517053844,-153.944313522232,-149.796071046316,-306.623767499346,-205.684589788936,51.8985423709455,75.5588571124827
-46.0628267785214,-9.89731362751627,290.598097971844,227.861196284604,148.66657877724,-125.453648877839,73.5920322433522,209.665518110909,165.010094141844
-32.886524260146,-136.820180937677,85.7439662438628,58.4770033380046,23.0368013909465,-93.3804724466609,-110.273658454855,94.4646453259629,271.69076173818
-13.0239727601743,-134.204624699574,-11.8346952778065,33.1781524239341,-15.2812383555574,-247.561303533585,-96.773102837833,2.66586438413924,123.965091028886
-16.0223257607722,-54.4885347183008,179.775237701775,41.6976902322349,88.8023569330194,-142.171654706137,58.8172347519248,185.646164734339,299.713046225817
-195.435029680805,24.5469979792542,82.3974434188985,131.256225475809,78.1700686909462,-47.5323610096384,15.8063510973298,137.996484388881,192.083879045827
-69.7557062517699,44.453429774454,110.241581263137,150.472424167092,121.81010099377,-8.71055235925769,24.1590837690746,174.744850226416,269.600442920339
106.120183082923,-85.2859028350708,94.499119406104,154.941612967225,22.1123275622376,-191.730149652081,-73.0961621518582,117.902239848518,102.930926595349
-20.8283737833772,-160.012195687596,-28.4440263117795,-0.612946338311303,-10.5855590851752,-155.390412746954,-182.53417649724,99.9124635388434,115.618383156372
-47.8338092038175,-111.713214598276,58.8238017314725,164.363938166753,64.4727113537665,-84.9169033073995,-55.8846989055965,155.84962394934,170.189153712727
-219.391241252612,27.7447173574947,109.794254957204,163.326110571536,14.0935731441059,-235.677025481884,-54.5601910659971,174.7313692889,107.423834320376
133.728418815532,-321.268625541401,-177.345557344204,-88.0347509658895,-151.337409008978,-476.225717134323,-225.798248659811,-142.561151496884,-34.0849951700329
332.548382564943,-215.238437210515,-4.31487367016325,73.860748889856,16.6846412310842,-242.473082317243,-112.351241783559,62.2928560598602,125.340931385319
-194.710757080145,-186.091871890138,81.5851109676587,-2.34248486087017,-94.1600949049171,-349.694062144612,-121.888470856633,73.0983015890961,263.517444880808
-504.939387938299,-58.0698061708681,227.023388707486,212.702656919268,88.8064194719191,-213.622498453333,12.3742507690622,260.378623085388,278.550976526167
-155.763597502904,-161.061197449046,-11.2120506799838,-15.8011176006739,-121.388382883291,-311.888403740741,-135.737569170342,110.859021189783,-0.336014799731856
-33.3237758208197,-231.267257227322,-34.4523375109948,102.353463287451,-37.8965743444278,-210.928757134672,-129.418392364962,136.674326533728,170.462429776431
1.16896075860132,-286.748774705993,-112.982464716778,12.0787748385919,-162.608860499255,-373.074524075913,-241.418985637822,-99.1739749012049,7.88822531417827
205.800895922643,-113.306196305224,-28.1094454681079,-22.3686861143506,-21.8495314006213,-272.978899344365,-115.311058225576,58.6246404103076,61.6637610160469
72.7745230823775,-166.621317210389,-51.9322222779811,46.6885097502745,-53.2260020766989,-210.832464183368,-103.100809317257,61.8095934433986,107.176819083747
10.8966438758507,-103.788609471791,-6.51911366541754,147.364085977577,-18.6776264280779,-185.457056020881,-109.434368451883,40.1278687673475,103.593322550113
-10.6835128495823,-167.323477618833,-15.0636370145221,-39.7887144654924,-79.3138245283772,-402.770715915976,-119.313673429686,164.799946285057,140.39033870057
97.4485090805229,-238.168523209766,77.8984753688856,6.37667636862898,-22.9187733303625,-299.10283629995,-57.2613705983385,57.3368660239357,142.535305661462
23.3187182287365,-127.525029750599,134.54309534049,156.333953788126,36.7756607771444,-200.316910985595,-143.424901121587,154.755375551322,254.668172773323
-49.6728587160324,-204.042457948235,80.8506979133381,12.0787245357642,-16.6418601206024,-194.609402578189,-111.13671595644,76.9006013776961,169.746029261849
-316.647359749311,-14.5938389414368,229.85590714377,241.300038103655,164.89643059744,-52.6100121001655,74.134455712996,257.677321449315,303.070889116694
-15.8604797227381,-0.991038776817732,219.830488608626,199.672689565254,145.831939054668,-194.636316615452,-1.19389737205347,133.466632087162,314.987131535163
-67.8482606163598,-219.310500817111,20.1052279953146,25.2531205402865,-75.3952393522777,-497.027350894532,-261.126244116298,80.7425884975091,86.04937380107
-58.090780128492,-240.452651886531,-105.221472743404,3.46571323509124,-76.3966145834593,-421.866701511517,-235.633080539148,35.8726055862753,46.144824431598
-159.405292892669,-156.114806144529,-69.4575002156053,1.26486062818731,1.38464135598042,-220.070730791274,-106.197129372889,109.375465386343,-39.2789177829504
-44.5474468817047,-194.312872754803,127.67865689304,72.0329582092672,-68.695995945076,-199.202458094238,-86.1781551129534,249.67302585773,250.071087184988
-215.918600950041,63.042818314716,125.627592630018,241.428419936503,238.379266451113,-85.8312764382244,70.778103539481,272.011712439875,82.3360128091299
-50.8317865801801,-185.085229442411,20.9874285375699,-28.9149350593361,-59.3475998657086,-224.901689407568,-142.552773668183,-25.1969540314167,166.895643777447
-239.403752841041,-105.89657768271,35.0745972260193,24.3248904788343,74.2730226784661,-62.5899932173925,-38.3285799038422,133.319433133785,179.037480732251
124.940298630805,-288.442802497681,37.4255605044164,115.835209378821,-61.4224016233347,-352.1296246899,-165.450130106909,90.0022623772529,162.071528421649
83.6718320337241,-160.993056995983,96.0829725245567,25.0463747486356,40.8236671423365,-228.330888646619,-46.4159374977753,130.518375635438,198.993931158417
-210.598628251319,-183.403623435064,98.2992818438943,-17.9084442277526,-23.8075374979635,-280.238044324033,-94.507867667242,148.858211693507,335.135135547665
-300.731892720069,-222.641434096457,-26.1834737402169,110.572933671676,26.1185937050759,-313.667868327466,-124.50411550601,225.475150175254,263.503803320955
-227.047660167569,-285.885187318781,-50.1986935026362,121.068275780126,-84.4992806057853,-469.289566194942,-165.313372451019,167.266376057527,28.726135061177
224.805354125681,-127.664645785,76.5314151760685,29.5524218718183,-46.3594236233912,-416.5007349402,-175.647541799583,45.0753135586201,16.382234205128
137.264524977691,-168.5346065466,91.1077951154439,-47.1340764545166,-32.7769217539317,-385.084134875957,-223.705947333772,-149.831920926197,221.255011493166
21.1522464035806,-241.638829549996,-151.726114921476,-92.4917972261319,-125.894631438103,-664.703435172189,-388.769831169499,-60.0589292568184,61.4289439895729
-74.0822580874519,-150.664178523133,-31.5452819612692,5.67630517010912,-118.053671786416,-470.63209428556,-212.041973938627,-92.4366046764262,13.3073218881473
36.8604132886248,-236.962569270545,-59.1380720417365,0.210280195635278,-17.9079598161625,-388.70548290899,-166.857950259902,11.134129745129,228.669391571108
97.9316015656368,-147.833711619503,9.77959097194253,156.885575496679,0.817717628888204,-269.456641064797,-137.155425322773,34.0244767111435,154.502690348795
-57.7991956388287,-147.422877069097,18.2488832465024,152.981355805881,-44.7606709315078,-232.562971699343,-103.461572768458,75.130285127454,164.071291232645
135.005341718301,-94.3513029750102,219.249485414533,126.887986996346,60.3121727058897,-27.9401115523215,-66.5996140980315,238.117736213281,250.817112280631
-284.616604129056,-37.6766361244518,141.802322019103,188.673803676909,118.664499242062,-77.1050323097152,-34.7369471437923,238.860368466772,133.96152909947
109.65259258289,-259.025412036259,-31.8085898280551,51.0505484828172,5.06082115764366,-390.445785930484,-243.096984241813,105.571336343561,320.901760659966
-11.5912662543124,-159.280526553805,15.4841393201878,150.906135761237,1.66004265735683,-171.302971144185,-79.2366501372744,162.521561908157,107.783043717413
219.886932347916,-335.184332318298,-17.1716879922824,-146.367918660255,-65.1623193996711,-232.177272838049,-226.19541633824,72.3746645739593,79.5890415496106
284.853038561065,-535.909331336763,-223.07907838469,-127.281917623885,-190.848497047584,-522.813135586999,-311.166649839455,-106.418948910556,61.0706758663437
216.581862510189,-209.473670973588,65.3645663584612,79.8922957146278,-10.1181047781502,-224.663607491512,-87.9904894831125,42.0376517385157,263.327040533419
-552.831449703881,171.663793187508,330.114580800349,492.772256169468,337.295601785147,47.3081062008714,134.681864856844,335.938280264643,586.733004139474
-304.835071710084,-194.414406244206,66.4989581852278,40.8260191368172,2.66565101848028,-261.475463330185,-126.260244097259,48.5073586031722,-22.8898223622236
-392.345433480521,100.244868479305,133.018043448348,179.452431745478,154.61670301159,-39.3175679405249,84.5503047154489,146.383541242319,223.136812703684
146.811402884567,-170.258398037287,-6.56371428286002,-65.7447263970389,-83.7009916297611,-341.59387572678,-151.522636058384,17.7630697513305,82.1358865328593
-116.396851558427,-164.106255000777,64.2409803898627,149.080749740388,16.2633685488308,-194.719747408875,-158.349099408049,64.7857083366398,230.831571679155
-382.788950323196,35.158972650861,250.733601264859,103.323565198909,120.520118269154,-122.124405527942,18.4510248046863,284.519265224139,400.254429742039
305.150519777366,-250.867617909273,-90.8391785664717,-183.2544917794,-253.218630909672,-499.013707952428,-350.752384735621,-33.3019890080031,12.2940488846652
-71.3489620146865,-157.302502165643,167.559639225525,85.3396253207466,42.4090932804238,-249.786718348972,-128.042160343612,341.359220665123,112.915943944143
-188.79543348591,-68.9713399348038,214.301845664209,246.0013902418,167.732779055372,-79.3828879051289,-17.7801096819576,242.364614196325,263.240260109225
7.72079875567579,51.8165298580716,171.406236272916,193.397055464542,117.536161726719,-179.897093031061,-51.6142779430811,256.97998924178,314.024937185444
-730.64217524069,-65.5957296739361,257.240124691043,148.759822237611,128.331650958164,-155.317530118045,-38.3792329334537,327.582021346636,310.108590768497
349.502797209265,-211.852373544883,42.4049846535272,-7.48050493906339,-70.1400188095758,-352.984096494863,-190.427766689369,-51.6964494728745,-112.49090139386
10.8609297369258,-179.770122936825,133.028125647485,183.787938642796,61.8246924908708,-171.230761540166,-45.1585115611815,304.987086671463,176.739900859597
-225.329177874679,-5.67746964214894,186.754203432327,216.1972250703,183.192290349602,-92.248510976875,-50.5770147953881,401.321619547081,327.910267802421
159.015367965865,-327.070925108444,-161.213813875802,-96.4471424757867,-164.02628440212,-269.645693738014,-247.334660738693,-11.2376215873228,24.4880150301178
-198.350471867692,-187.988332713314,39.5471113799431,154.149175811355,4.43911831913283,-240.168574452779,-47.7394630985655,218.253759339175,472.913173261593
-503.294379891042,-175.759608984939,-74.953037744388,67.4699719982673,-45.4591844107272,-473.071702409979,-142.344850789785,51.8131214883178,259.915965866268
-87.460347778193,-249.576873871425,17.779801258599,194.36307213598,-6.54512655573035,-472.76176061407,-172.090824662409,19.5330480150013,57.876920599665
-66.9674826407572,-293.559939838553,-31.3908717105041,-66.5807430488057,-148.752042605076,-346.004116471373,-187.51425990889,-38.2443759035668,9.59711242563208
-180.948243450621,-95.692390983837,262.688300028902,360.475686992418,134.271472472974,-240.147827740977,130.156311140398,389.478079097142,442.844103606782
-141.808137385335,-155.012061844558,-33.73224344755,11.8479932900627,8.1650520679832,-211.725559633065,-117.792409789894,57.8607658182154,243.6710039764
36.9321944233961,-37.1106537902451,77.9169069263298,132.179271040863,48.5745578108763,-160.79515509613,-84.0002946667519,96.5696252930938,93.1825060138945
136.036110642097,-243.059774023772,-54.2919039150584,-126.4222027121,-74.1864206917562,-260.820969843087,-205.19369037202,-107.228103117421,13.0490010252279
92.0207082052075,15.8974873247196,200.965856606759,183.028775206767,181.891902777614,-179.423603356845,20.6974008290435,166.555705106221,188.135800654971
-66.6331975983071,-1.75940875295782,249.33325451467,195.005584554631,126.116934715435,-130.972265065664,6.52839620545274,312.84500711842,149.987921866035
188.899390621264,-167.898963616579,6.32145192754979,-85.7441869347676,-63.4392031342795,-243.952109773054,-208.111004919076,66.6037426553376,-2.15642326489615
-109.390969010434,-69.5431386010605,238.895159445936,228.935098921473,94.7885925158917,8.1358252477221,28.3097976749268,202.082061858469,301.567870774525
-111.635937774961,-112.935612833273,131.364435828902,101.53108159703,30.0121656117699,-234.195041647341,-98.2209336153464,79.1450111911836,219.018915553592
37.8675666468043,-269.006379228638,-119.783725301524,-101.256356538193,-116.100147216901,-260.777785198297,-293.040577028498,59.2787589705258,-16.9173944671893
-0.0889852644722851,-280.545924638311,29.8314078481424,14.6167108399968,-76.4221138889006,-470.525525662611,-74.2556985185365,130.074266114292,158.817964334186
24.5430136048089,-428.480547848929,-64.5704936881375,-62.7399839122518,-223.632690546052,-526.050863198063,-285.364807686085,-53.125841028057,11.5406433311291
401.578000683512,-275.929344558641,-43.5329219656269,-65.3712678562988,-107.80483876064,-436.602703172888,-276.94367179538,0.628149710042635,121.07192895803
57.7505327477047,-321.440782790771,65.6869192742306,20.4473377015092,-89.0793863588187,-361.211949629214,-132.542306323478,59.7724805955686,234.142138202675
