(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-258.358191549232,168.657548006282,169.906920654481,310.278679518929,168.734087273078,-130.309426881562,74.116286746088,286.753168734314,387.705693329503
-73.8615173854359,37.8032475459768,204.798091267483,217.336065086425,144.444581969918,-51.1291088637663,34.8676902094448,278.242508354858,421.453859363362
312.863396221575,-397.359896209789,-202.817347199816,-167.454796993508,-315.997350644437,-507.333938007599,-341.081804713089,-145.016024718797,-18.7558740695822
-304.252928560043,-74.542529511782,162.643368068006,174.410288163272,90.7212130458356,-119.061842347728,-27.9034720388663,228.946436695379,216.930756184414
-129.249929924787,110.553822335351,234.149578095989,378.496381200675,272.79577863076,79.940244788173,163.618083901551,381.819459547638,356.600146553188
89.726232526065,-223.331727144658,-30.77949043845,3.33013486817072,-45.2514547176979,-348.573346388992,-237.141422482833,36.9900056786028,-74.5590577593684
-196.506398663352,-200.408106943418,-23.4120212874259,19.7466066833822,-94.4429659032394,-391.200075679888,-190.987502359662,142.279424557724,106.34985276834
56.9945942572958,-129.539295033232,124.940742399194,348.320710271641,86.7405262272077,-149.851988050083,-86.5108258684922,194.061569320824,426.18577232727
-52.7871974421141,-268.558393512358,60.3268284540682,-32.7697989935405,-44.4975853037031,-321.351923874478,-122.39954173415,102.191301620613,242.618539168165
-146.170125525052,-46.1896773970657,-14.3654073534854,65.1486314707727,8.91104286362679,-254.715134342288,-101.087816799321,170.427803567931,230.702044039946
57.0901364096644,-134.203856707114,30.1734708236472,19.1207289162849,-74.0025717762619,-354.298858130041,-119.477131119114,-2.13027370877899,114.323117133739
-71.3738662316318,-88.5659389035427,131.254849309698,159.644007782219,112.651372157132,-74.0224454952695,-76.093223239397,179.893778753045,194.633061661985
-274.520895143854,-298.149593783819,-18.3044181229197,57.9806463031273,-1.04183652477514,-242.964391851085,-143.834535473623,41.9797359670774,79.4840473681179
91.5448149266886,-193.225519127765,-20.7852129783096,-8.76012613647617,-99.7625010718475,-405.203730020636,-179.832682463879,86.3396326099028,281.195450231477
138.30194965705,-193.940838215509,-38.1792113897536,-23.7365239524224,-70.2878210975905,-311.208075848699,-124.947035696576,-18.3790761571072,248.212981906225
-298.856048393944,-139.291792800243,95.7090062136849,-182.660314506487,-58.2731436375179,-365.022919968294,-116.566449384947,62.4698239477584,160.53303708553
-23.2609509921203,-11.9762017267349,261.887418527662,266.361358508278,154.592712476777,-121.185796580539,-71.9207446080982,274.380940762901,193.072376170254
-660.467865615457,153.572048413771,291.018394138828,298.382645164861,263.136598284094,-18.2347667878275,79.4435523435241,180.969005546824,289.038258065033
-159.112046689785,-50.7257820770938,61.3300296234665,133.21266148398,99.2291620282194,-111.675409207659,-74.7468894863268,223.115657055416,174.365863009788
-145.011936964169,-102.122184455999,158.040382150008,175.233546536299,98.1221288060406,-129.487452209654,-68.2874290343461,188.329827476467,198.434921961589
-100.851282187316,-104.225370855071,-23.3874492316781,-36.0752017658524,-44.8804383994429,-320.093722856815,-141.863510618336,59.712183086187,-0.972665940789739
85.3861236832672,-118.372131119511,-19.6129420473371,-32.2330729499081,-66.7923049792153,-143.841204785131,-112.627768247505,-55.266761497347,-6.11843440264784
-95.4371871752082,-21.890351373142,83.7880195977341,56.8768005992169,43.9765165777171,-57.1605353901978,8.46341678980389,148.215242457329,199.695470569219
-80.9791304680493,-101.14549109339,32.8118971436925,29.8707580087539,6.51334724903427,-72.4236239133315,-38.8622516896721,64.8136655669223,69.9270403057453
-20.9470403110317,-0.592272280606267,20.9331952655339,61.4765957728596,13.6525285416647,-58.4401402353506,-48.1710844174959,74.5185967420111,39.1773648510862
4.29631559731206,-69.1646409016103,6.10630765958922,17.9024830069684,-34.8478549574211,-59.0855996431765,-28.2326153464419,21.6380877154734,97.1298354865139
-13.504290167999,-48.0321550743538,-4.68065489100991,34.2323799171718,11.4068833220081,-112.285333546301,-45.5907567257232,27.6602666611725,31.1377459526338
-58.5765270018019,-90.0660003326957,-23.6725929799431,21.0652308886201,-22.9781461961102,-134.578926410668,-73.6850042187289,5.40132377241389,53.0109347282996
22.3205887737859,-138.311743917016,-26.9531097144209,-29.6938281114635,-53.9984675733867,-174.347452278758,-101.423079999862,51.3246906283748,67.6272743847312
50.6529215234914,-136.250003633628,80.1615151783917,86.3856516191881,8.9798954132566,-167.576197032075,-75.5093026792747,212.407718733375,145.224060174718
-25.1923868284503,-133.393574968344,-113.215546620122,-1.16780286586436,-5.12618924689014,-223.303300317319,-194.605141724896,-98.2916068453342,57.8960493508348
-257.677325571407,-116.936090607407,110.709754206851,95.7334562780034,158.351902402952,-54.029620328045,0.758309561701026,77.1361393193511,120.280375713628
-687.549709205246,-80.4441264372599,131.78684777013,152.635275643224,61.3030291293107,-136.40149537973,15.9863611557485,161.899763413637,209.336816680079
158.94170392221,-238.094495213372,-27.1813390304887,105.725354631708,-48.9806425798015,-270.074541811733,-209.450695347972,-11.7616367390292,96.4948110253245
-103.785341007009,3.44315917178756,267.235650734023,336.392156358525,278.398845193471,-127.246916425986,36.5409916397766,308.511504033304,301.369332881077
66.1484339667513,28.812988411948,221.941398784977,130.972462475173,109.439580421604,-59.4708166313649,49.6451716308547,148.11757819519,254.319530120229
-609.397694374704,90.3515675382514,311.992591204311,221.07076630852,200.446291379103,-197.44714374801,71.3525184829341,317.260183859675,673.517676099036
-334.466823858649,-277.60111988226,20.3414532232346,17.8026473346763,11.1931983235118,-340.757849360205,-104.328232004766,143.386819504318,337.047425940516
-127.064401882954,-83.0145098836729,94.0513814151345,59.0910850065848,-12.3161637028097,-114.271313517613,-97.9466461130469,99.8096557227364,274.890832905749
84.1178037196514,-121.582296247143,-42.3821911441555,-31.1530551535725,-30.0670538201884,-289.489508294337,-132.886136905589,70.0397814478347,171.917610462449
32.7891417135252,-202.657224015849,35.3189017546974,10.6395967267163,-25.613737483829,-255.965210234281,-151.374662027785,120.370913505045,142.20232907022
133.075928822254,-279.698107097625,175.173487385007,85.8652277173678,113.127540754129,-124.928242503389,-65.2330085836584,104.390109102023,212.892451010332
56.9664989224148,-429.944797950717,-103.401114872453,-180.140766933058,-262.935064500642,-519.71567917975,-329.36953927057,-92.3792238540918,94.1207539342577
34.9076666927285,-35.8151812334545,172.782586798297,262.823262823775,180.280322347651,14.581826222231,3.52469098393885,197.268582418184,441.232612393396
213.103970942117,-373.350341322133,-259.311856435757,-200.446633944201,-222.170653200563,-419.019529996905,-377.267454247194,-64.7936301544105,-119.064569219385
2.78046694245359,-264.5218053149,47.5671895600244,59.0399879990146,-57.0666830768168,-277.115329088956,-238.617636783172,48.3222664825153,334.4012393023
-407.77848572837,-270.529665163882,5.21922323595209,84.9559552855026,-0.536660381403635,-372.209850339146,-97.4759630316403,184.675337488756,25.7911973230657
25.4623686830746,-341.732956162319,-213.631039370506,-263.207790372588,-294.057018917796,-445.215680889338,-341.089757188201,-82.8061409154943,-123.324960252125
-246.936878249957,99.5866649596574,196.589765178014,172.243769967026,152.780570049217,-158.488064400892,2.32563242851029,174.923289565697,299.141606593766
224.305897490485,-255.892697074712,-7.98689766506141,-50.4908105510112,20.888705201829,-218.439693906646,-147.69054271793,125.920939649619,363.306040693769
-86.2183603079575,-35.7223268495582,46.273889729644,109.138861279891,32.340184568573,-368.012113611308,-25.6418769776792,167.425309823244,250.728444208129
-375.188434447206,-226.278931978435,35.2624020099547,44.42723603989,29.0198914940702,-133.98318536119,-122.173548342747,131.057386641784,318.609905647201
-501.232267938438,-62.6312900940393,181.315537099683,242.732173366476,135.777942814835,-29.0026131223349,29.2500979562901,178.789655873119,298.948793801377
-27.0895071776613,70.0212972707523,137.32085135283,190.260378316587,180.924382753146,-42.9222111028212,59.6074307767922,71.4484379541536,267.792065857146
-20.1691183397197,-191.653314186013,59.171186092397,36.4359781004841,-51.5909951398417,-142.468559125613,-75.4998165729921,182.232023434357,154.660371309808
-76.2463524885752,-238.546543950622,44.668186649913,50.9094213741591,9.92014725983609,-254.410517049429,-147.175576770329,5.99971182488662,165.939839388768
-431.159862832239,21.9236891733017,-106.54140480583,80.0469302697165,71.3974203768303,-346.245787363827,-52.2087960366989,56.9089315981983,497.719349812833
-61.7865746798634,-140.815039902795,159.336027401732,83.7788794096214,-0.637669419927988,-160.157720324627,-31.5645128721953,100.818510764293,197.102497245825
177.354222802969,-264.470206582977,78.0890008164715,-21.6579815904552,15.0139125136238,-146.574454951078,-186.882823178516,74.6168102893716,375.524340057396
-97.5735913760545,-82.7071646710538,61.7812747613825,216.228388164571,1.44773349881143,-204.234041732139,-19.6409809029501,147.41329868816,140.570943707848
-276.581010589143,-154.362033117635,-86.6020566515217,56.5821593526489,-110.855146928875,-359.555687867803,-210.231302584816,-38.0556277730502,-124.576927417258
54.3394072630686,21.3450624717079,175.331396899954,290.560618551628,163.10314356273,-129.225386904596,71.9978250488202,290.879060627922,243.936650158943
-17.5950277717493,-98.6864242501651,-16.6837626439228,9.96153061194491,-25.235705924395,-231.625306461676,-103.245934055711,26.1706673935496,42.1346735345523
-155.32924911267,-25.3404406752088,0.46916284661711,157.272595671442,57.8152304743926,-181.255326017719,-21.3525905393326,218.755134290215,285.860806838653
-204.272315483337,22.3834509955486,138.468497214184,114.796674477714,35.5438990420698,-112.302176205159,-39.3626068293815,263.668490538985,101.85331662996
13.99831656889,-61.3361573756993,97.1600105635007,175.193837870861,103.716750389925,-243.970859027264,-66.8962374054827,67.3250519230787,214.688077542
-211.487278214092,-231.25349804986,-8.85322768547258,84.7105734543716,14.0963804130879,-333.029802515521,-154.679225902699,268.035856689021,83.2209411805961
-41.6087229822442,-222.185789616473,4.6810439536348,-28.2237202195101,-106.270605208701,-356.183468723117,-169.414247242879,2.61163647573267,30.8161598448933
51.6343962371175,-178.48811937548,16.1636585190463,5.46545188262826,18.3937978146714,-134.399175280996,-133.975519280446,120.426121802022,101.864222137898
143.490313716567,-159.957489584922,-56.0441904714389,-111.324814489592,-15.7493425687717,-394.985158445076,-135.919687932706,11.8959271860076,-40.5056152136094
-155.99919175668,-108.13879377897,257.954303112434,185.953398529004,136.610133685703,-260.160942132563,-14.5175389600045,105.122492226736,382.995204173534
-115.575023787564,-188.182954520315,-6.61071041502873,162.278768791912,49.3401120745839,-316.9471376652,-22.201461861896,111.672102280078,164.282311436516
-207.486897452734,188.509174734761,239.68157613209,429.231932849143,290.380304506238,-27.3547893562354,232.383476480667,473.442542607008,417.787119442044
-174.317401015286,-164.288702337682,69.3908806363761,107.933840568963,-55.8967060227151,-222.888284698915,-126.911659359437,112.40206832315,57.3908424058463
-299.4449666406,-239.394131061621,137.811243726042,2.13829854901996,17.6043763322814,-131.405395829082,-70.6828870883619,129.589747490129,190.459475377233
403.464274669226,-222.377359038634,58.6381459023942,-14.266855392314,-85.187500777829,-320.601953286132,-139.98113223644,71.48731412497,215.591777003865
-285.538435057097,21.0006668703118,202.033588017963,212.608709679465,109.742144502161,-100.143419903558,49.3038005975322,287.131082902488,191.129546148819
-174.436675730247,-229.654455936427,-24.297427608959,-67.2979622208513,-70.7311445971118,-320.554693877464,-158.565112152537,123.89443112626,27.9197357618832
-41.2158604340839,-220.245206022271,60.5895444869093,122.043803880384,6.03717377266003,-126.291971567684,-59.6070126313025,111.927045429533,219.205637683262
-765.591889120769,141.600516666862,370.323293075056,373.364512379478,304.523203141754,50.9985942791973,191.918341013413,383.364928466312,396.024039275784
-55.9553914386925,-470.25764428921,-34.514687273635,-260.37662798883,-195.947931806004,-602.110588971089,-351.694750155242,-142.915946724897,-243.405178742134
-467.969849664194,-30.3819467198045,104.066925824424,53.5032174786465,72.1375635032964,-135.151574804033,-35.6673428805079,262.623564866673,278.393737181847
-132.425449622766,-151.891796827967,39.9594627979604,176.185600911093,60.7611440105684,-198.051209322293,-28.6274225878878,151.466778843343,430.118463204097
-129.88467773411,-243.709343842987,-142.955706356996,13.8832586911012,-109.286317881255,-330.918169105033,-215.799420857867,18.858034753328,106.222474696937
-187.319277923816,-300.500960696954,-74.2489814891014,-52.6638183011746,-138.554903310345,-353.768525735839,-216.140148569917,-47.5070544118062,58.0009440527356
-77.3895819900717,-108.353147391877,208.970640434664,131.896347878996,88.1360302509511,-163.167981466704,-11.2767948054679,163.357796409888,367.621226972347
4.48393395113089,-277.763734538545,-74.3530942408397,-108.15487001455,-77.921220506134,-328.845357978094,-252.511445916083,-103.369353672781,117.849731412425
-196.554230105975,-158.782024165897,74.3177641200546,166.928450029256,40.9953051968696,-163.899825282135,-113.012280392839,165.592058593073,106.105801380974
-169.578354505909,-337.896377429097,-270.034400013246,-138.793688954407,-245.857156243146,-457.338268434039,-373.304750929783,-233.00691801382,-52.544907573465
-267.40455069764,-390.982581306147,-225.004101868137,-382.568683117887,-243.477009576629,-495.438413896438,-297.989396947261,-22.1705157249962,111.067517143078
473.938656484068,-553.54343620906,-226.763581096499,-67.1267519459434,-268.033272089699,-571.86239969344,-438.365893931041,-149.780042426908,-140.86104763983
-195.167925918853,-353.09747537371,33.5012702551612,22.6714478149297,-47.3220530883555,-383.517131273897,-159.992939100805,10.5979767353419,116.531266328941
-116.688828958744,-295.516846418337,69.8415251045553,-88.6563851960673,-81.6670841488085,-301.696717824685,-200.30626992631,83.0713841478137,254.292821373954
-319.407491998631,-143.627791400329,80.4631178196505,21.1663342206593,-10.8079218421772,-396.027676988422,-174.148426878652,0.958158622001065,87.3986412262311
-429.406395433703,33.7217009911183,222.777142165185,222.929706112496,176.0960455733,-63.6143537524622,9.96264518554381,268.663539731861,333.898589489778
-29.3811282450333,-201.549149733313,-33.2363083202363,25.8382240975952,-78.5602166152385,-409.140584336375,-191.179627830803,-9.19010725297267,78.5670819069237
63.7143059583759,-187.866487857653,-152.514718049875,-179.995416511971,-138.620297260363,-327.911405511142,-248.468441441262,73.4179200311628,160.066162444979
-141.361286113592,-62.2354084091057,120.824812263949,176.2526636374,62.2442368770571,-75.3944087489072,-65.9582839215254,194.067460165446,225.069103915754
-496.667716563097,-153.618776183765,57.1538717056173,-36.3844433881095,5.00839741618256,-213.087579677125,-133.500243364688,72.1129478279545,262.517157091672
-123.700064478035,-326.358660198668,76.3487088543716,22.4378683249452,52.8234871266104,-241.374294880516,-154.453538443355,108.782090761268,110.588253749913
-95.203766997367,-284.117543552726,-60.3878082978918,-90.8803661036145,-6.32848123197618,-257.894665434083,-118.587556965271,67.173024636817,172.316563365214
-76.1369579161546,-158.855747668335,227.196578061245,-6.83004545349831,55.7674502220179,-164.767347155546,-91.7389142145403,128.959100278815,115.02714370942
57.2081960976939,-194.262712728183,-68.4773949351238,-14.4031484026345,-95.622772519273,-428.527064124821,-234.970296239624,96.3136916543444,88.2092783686385
-84.6958492957347,-167.631166185209,-35.3872821930418,184.897877645359,13.6121333939955,-287.67067351281,-106.865275665623,62.4948443388566,17.907454780594
59.5104729424056,-346.414921858654,-173.515145275887,-38.7232053136104,-115.619246863786,-415.922204107861,-224.567419341416,-35.9460860044637,81.4368987680482
-230.927361542039,-277.049702089975,-96.3720964902459,8.04887570489518,-39.6546521089476,-410.987111301343,-234.340118330481,-36.4677783411971,231.073004125246
-212.136734358719,-48.5053617258673,46.4047215510363,166.706360008611,59.1231902674772,-152.277736192722,-1.75641217973316,126.03681502078,256.035675136547
-341.27467808548,44.9945039231243,118.651055422757,103.814517149987,179.153622482845,-52.8724631669465,70.8351863071148,193.08760459617,290.262593503954
382.831327222666,-113.111745489034,44.1767396264622,85.7799866677706,17.1834780539211,-121.029846282414,-133.54984345386,109.103350741978,169.488095253275
-25.3258401700878,109.096309802881,320.532076931468,255.476811579243,211.021478392126,-194.028990637686,61.7780733275472,175.830797665997,385.027663852336
-449.643676265463,-125.084099661733,91.8974062584166,64.6668612761059,-62.9114203323552,-344.666707557801,-236.757132635743,33.7572310820979,20.476777890377
275.820814546329,-298.957287322453,-67.6790103633357,-20.578121756269,-172.328120776823,-403.522187816066,-269.615035508174,-47.0679793544987,171.14595803195
-172.556526494813,-261.577838987054,-0.0355297848291229,-50.2519343317545,-112.814634866845,-296.388542164335,-84.3181329393265,0.681894970824942,434.979406461662
-288.123699066346,-326.407661881211,71.2629435488489,137.55699395304,-44.4699814899941,-441.39758272665,-87.2784702585777,145.642801327398,254.773969554211
109.508343670997,-167.78910982293,-51.5884634462127,-10.6701785820478,-27.6313927396113,-327.379867286669,-177.43191412701,157.990145150441,291.914153439087
99.1989968497583,-417.582695012723,-68.1441180131151,-56.8149057094997,-70.3318437090129,-331.617236646576,-286.776437793946,23.6275453294511,81.7695863111003
-170.2069134685,50.0433176876977,319.124919139358,194.605897552487,184.922612984636,-171.710886423716,52.8619563366374,330.411309143824,210.918048421532
-197.46570607312,16.3027462565224,-125.412583734651,127.481483207972,-1.47160231458838,-189.454288357898,-119.523138508841,35.6926513452781,172.952586698368
-140.069539959208,-174.252291459925,51.616985133056,-11.6225618832395,-10.7767623266845,-274.299758513247,-155.764668796415,22.1590345817385,-13.8476383090383
116.121636471846,-312.511482664588,-110.18851407944,-159.932091338211,-148.025468692205,-434.065641669702,-276.153536765225,-75.1777126906582,66.1319454050099
-194.676782450182,-177.002154187421,93.4377117163822,97.934329877884,-33.0751080269256,-337.210930373258,-138.506157779153,94.2593900524662,104.824298780878
-214.707794007998,-43.8385052851245,192.212984484292,-120.88351828164,-7.50326015207975,-279.481914013377,-167.907992148714,69.6996870417352,215.326252919378
201.690250368163,6.66127888876508,-8.77917639163206,165.293020473051,42.764210530946,-305.220197697432,-71.9909339538899,-16.9511539464729,259.600142219759
340.80808802617,-203.337805457719,-41.7914345141035,-46.4037973585364,-127.218940816078,-343.741009186335,-144.772669800965,-24.816218236163,-23.074983687573
-201.967307193729,96.5160869283209,190.96304601826,235.150065033493,180.233020772095,-66.9215924717137,126.567671269695,238.44792484917,276.965912213578
46.4146375275814,-261.833380898424,47.2720254393935,39.3400829410384,-96.0623881270876,-398.954217218252,-168.064308350753,10.2660093082231,158.191220786699
-164.547195503023,-148.126241915179,98.0633688751404,-13.0796950914773,-41.9172463826835,-312.995142400439,-88.5748555287719,121.227822071007,157.285550413733
-166.707482070153,-261.930131848909,-61.8052413307669,133.18955004352,-52.4321432225843,-200.080530484294,-163.049528383577,7.2962843362111,42.4848485177063
-164.423363919224,-147.473282141684,67.5473727135686,45.1437604982639,-48.2121857322491,-476.696405208546,-155.701501275587,-33.2548159129074,286.078276223077
14.8920117174712,-360.382702826013,-93.8505842286249,-134.177805930463,-241.047014361597,-414.542734118775,-355.655548184899,-119.208632718291,-140.898411667382
-9.93650331205572,-287.451846684882,-48.9112976178149,-74.3653404111828,-39.6620923428636,-70.4281772838922,-194.470425941159,95.1451003849652,247.911510465114
-186.325944370285,-138.75236402874,112.875129980283,89.2334603952186,112.003851185858,-172.99910983814,-109.11418952496,177.397909634121,174.692017648951
-205.498769225494,-110.361153990918,8.43929512306931,83.876392919221,56.7695130555294,-301.121391953871,-49.2577924480283,185.073634358181,225.595253289837
-299.292599758097,-78.1536723890458,-29.2572259203589,30.160536563606,-109.753975248801,-366.427068417048,-158.007608019983,-42.138929440378,263.971148754914
-100.685954798522,-209.912949657553,-18.2230356268992,9.46088689777025,2.87834755918993,-325.43142258845,-114.865084430407,156.104971710263,343.648802348223
431.490085370315,-294.058469884336,-6.18246198170527,-46.8918979662994,-27.050962177731,-276.42060204177,-152.76667982278,3.48679745665868,230.620676991151
-265.151060556669,-30.6345222693417,27.9819554433416,27.1032408948595,64.4675752849298,-83.1079443146737,-69.7766070937269,135.063636315914,220.515217748398
-103.742673311612,-78.5022802614185,-53.0793836444282,92.5175840672746,10.5608197483525,-221.862973971569,-132.432643867985,11.7392791300081,299.240373866072
-134.064225199982,-48.6547725332239,174.65753318285,130.402005438591,71.89930393346,-92.1966527371405,-77.8829551779204,201.443903335668,199.560139374713
-201.000242379945,-297.146405319472,32.8725959300209,82.955505349164,-17.8362556531065,-273.072656842962,-64.9526813768534,120.337966724415,196.815661206791
-317.728002287637,-69.5227403657955,96.140691198656,-1.42843419644851,79.8620188201166,-182.835592705931,-73.4812635250564,198.515471357474,199.147688894362
-1.61429177820537,-180.039116112981,-13.6960015420336,-111.039030373329,-42.0847468191641,-260.013519866312,-127.747226581676,46.1332427133748,70.9518204174092
-315.905209887402,-380.994159119437,-91.6155890514347,-48.6449490620289,-113.330063152067,-383.265394806796,-183.132715615189,23.039525462169,152.278954091613
168.660086619777,-75.1720788771199,291.037448179282,138.724911319943,124.96862837745,-290.564452307663,-181.315046034593,21.7112264845346,300.909040481809
-356.267883577792,-172.109313336201,97.5683706168347,51.4835240921821,-47.7369561099877,-311.874852250912,-101.472488399435,29.4053873407684,159.307943720967
-99.6750903388747,-237.989077544014,-210.139653110557,-63.8711221857666,-133.057668660227,-411.681024275349,-251.114191096509,-5.17080133259878,6.68504008320451
-42.5492599384252,60.623373013852,171.324802027419,157.440723612439,83.2147125426854,-278.385574190128,-54.0270327794424,88.6150279252033,243.963178029648
2.63066908343171,-102.675935131789,117.716166456463,92.4895284310915,45.9425318515277,-232.137946048795,-92.0071352563064,191.692718727809,233.693687367931
-122.034074277704,-200.100669723819,65.6050215950891,120.403044185121,37.1785224639825,-231.557184477511,-131.90067446178,117.014183791471,182.141956927371
131.400609088894,-237.606894573917,-165.338387205557,-84.5428519221314,-123.543364122172,-303.051403239351,-183.636517112795,-105.282573448523,4.46850357140647
-23.9067510925943,-97.3548446992856,-51.1643771127565,17.227366320978,-2.54268035596215,-169.637134581397,-93.6462018611164,62.0665344367735,59.8959879880422
-222.886203174337,-7.9262909462559,180.925955594581,98.2287917948415,54.2475292436138,-104.397818017045,-1.59278223002912,123.437827047524,288.406053267252
-221.313224461348,-127.042436574266,-31.3309802988078,15.133739057972,4.82922446205703,-158.410457789985,-68.9646577159474,-6.46909174283792,-2.96848002342449
-99.9677173972013,-91.632045778053,156.987162153423,107.469640661177,20.2035204943531,-130.058305616898,-62.4586629761034,103.17254731357,183.821226192289
-130.041588268796,-344.824038879982,-114.220314773556,-133.130456079069,-148.984031845081,-410.938922278292,-242.97783882849,-120.541554489595,-122.131355654681
-328.063070055387,-90.9931067935831,172.968633967212,54.6669293490413,49.2778481590794,-195.974672650205,20.0955109131392,92.1859376502762,271.142517322703
36.9980576569869,46.4658147893933,195.231185980403,228.984567157182,180.092172548026,-128.139750171715,4.49085852891585,284.005881697165,384.808532809282
-467.783503104734,-132.322541633519,58.2223016613098,-72.3476292698615,-36.7487843845156,-339.215454650752,-73.4806228328671,78.8007803764194,91.7569018611575
39.6576189139305,-314.823597338233,16.9200111706159,112.25911890241,-21.5003719499073,-398.261882327366,-130.787922818874,15.1740063272155,161.497108502866
-254.966260908521,-75.4104349455738,2.50316132043008,87.7969926705173,60.5038584710273,-133.827851257665,-1.52816467062803,56.5222429909627,241.90466214667
-445.076956304576,-108.911321366671,135.577352516833,151.438203998681,88.6314859127888,-6.04729070772009,-4.64022596260111,109.588642077608,137.706534431629
-256.025923406327,-257.653050845533,79.7013935728901,37.4103884107026,-20.5166861572652,-346.022106374374,-136.753498988925,48.2413945598819,219.099782611549
-236.83009541202,-9.80678569391603,104.30968288907,94.0291650844702,113.502684618201,-170.01496000505,-10.5911203420837,102.620797176496,401.206064729908
123.737750485307,-204.96564301179,-25.9411543944152,-30.3125450102962,-99.9119714119443,-282.648648768241,-227.697192098014,10.703855681335,-16.1540774660534
-129.690003363794,114.010142763538,72.802198166999,195.234086969416,128.943898520069,-56.7966373929003,24.5293030095054,63.0493750122259,173.704575766053
185.808034771617,-44.7672020176615,35.9594012225843,60.5873676533884,-45.7887082727539,-191.807506719944,-103.24002055444,204.928663670039,342.885645667047
-231.443526835901,-5.48910686786985,152.794453076727,148.009397887086,149.88275200277,-137.242189136021,-19.4688808833853,368.947326983689,221.072489458253
0.772192888463906,-261.399180128603,-91.0350992656677,-77.8338713730482,-92.4964434803696,-149.896211687766,-165.434660466868,91.9764912202663,-29.4229976108618
-224.85976665216,-143.169049263844,19.948555355164,14.4298120128287,8.20946475416713,-247.607703354006,-150.069043471944,56.013580403127,166.025332663737
-550.266090275738,-382.007661517277,-52.4163518079731,-12.1242626509629,-120.293535386169,-510.250854483616,-227.332264135213,-46.6833085179824,19.7662154201025
-94.264488647661,-297.739022287838,60.2650016170082,55.4338053426973,-0.899750625743764,-270.39918521342,-167.823959851048,114.006768075775,212.102797658968
-150.29523520486,-62.9899740397523,256.232219803867,97.9968908153242,117.520581731242,-77.7108357455339,91.6210948418302,299.168226695561,493.983337277406
112.218415430878,-183.540700691767,76.6079985892975,-32.9830473303628,-72.7962160426359,-346.360599727486,-234.882404803531,23.1700742272078,211.245648518656
