(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-207.309696058728,-98.4338633718471,120.954797177885,54.4195936591423,19.8867054043076,-203.127496673667,-28.4769893412886,162.64658561605,237.184699910404
-25.1385498647142,-180.227784228729,-1.8963581747048,-6.47841218332178,3.51553703300306,-275.668863578976,-181.040923505439,48.7719759222236,73.7188259292016
34.0344783017936,-167.83991310656,129.413923836662,-91.4281567848775,-54.584241915436,-272.532997270537,-143.865951142234,68.9492418288573,202.411836173764
-515.58272894664,29.0169197025098,61.6989264000604,114.054299792915,104.245551071275,-179.129643584616,16.6024997872009,121.109092478786,205.461283232628
-911.756824362169,103.566943611746,512.186247307603,290.975064421378,241.984133270633,-13.5069383811788,119.438191495952,288.792518725342,430.325258888246
92.3285633219075,-226.313427811329,-24.6559444566228,-106.648478724484,-39.955507915196,-327.683603749691,-207.770206670904,32.6180385126154,220.668782296169
-339.371746232187,-43.7613488610514,226.468141817779,181.511489981785,178.620907029341,-91.4425354095583,51.3456289411915,253.144477178943,212.668401179282
-280.631829530234,-253.595155165822,-0.575041629868792,97.2927213896983,31.3197125903753,-358.049131445616,-155.461806123232,140.870042105264,39.5220241432689
-161.026393753084,7.19518540752324,194.288085697974,249.649253631676,127.721971400548,-49.0218988380657,24.013878897269,290.334342728253,499.826914317415
-345.806496479669,5.04348619024495,317.184976247238,161.469646340433,163.863901990841,-148.695940712234,33.573812284114,296.344295603609,250.23156178958
-367.996375140385,124.599268876191,87.6592488059759,207.333433158929,133.800491429372,-157.444769505964,48.2093841481837,233.233717954761,186.300344507239
-443.382748874283,-206.108441865552,135.6662258448,134.237737747095,-31.9314265098219,-191.926420732489,-202.333877913345,79.4862607409304,237.120122366527
-131.209728546564,-210.459038963386,3.63676856176244,20.9231541517311,-16.5267088357086,-238.364225424419,-140.103089188062,-81.5660142565102,123.456991823012
-251.757956436304,-134.766299826442,112.133664223293,119.033665416107,107.942172820534,-179.627385381376,-38.2924272798264,140.672147379431,237.707637234847
-106.990134892854,12.8434408465691,280.387228063842,213.025323079113,169.214062722662,46.3916961981886,39.6636288978916,260.946652847597,352.653197697815
-282.428998244417,-185.093035223945,-44.2662401044508,42.0505686611082,-104.062924787315,-318.242337633147,-131.639235512121,32.6255406529526,261.020428521602
222.02014497538,-198.538771987151,45.8032950476627,170.367288272006,29.2916891826608,-166.4967393548,-116.315978784012,94.5084219604614,189.167347809598
175.430769848055,-259.663606064147,29.4272954819753,64.9710328988003,-13.8631182341778,-204.831227976014,-136.13593971348,-12.4003836837837,186.794880560861
327.028039389528,-277.521465048863,-207.682699677796,43.4452151924033,-91.3684373146461,-325.064455278211,-185.774666540223,17.3706632274552,-71.1758493489979
3.30379466588056,46.1191794758288,119.781035665132,357.364755391005,268.059118484722,49.9055827592456,36.8552102553949,230.182191203203,324.464536078594
430.509152268176,-510.072244831215,-198.618628730983,-109.609964403906,-204.751807437977,-466.623995021939,-392.119594668744,-145.097206628387,-132.062733146624
-357.553929837304,56.4535617171423,222.591305800102,216.291538394071,141.414944435674,-77.2357727752969,-24.87366700661,187.70670385733,337.436865341275
-8.22786704605096,-56.6882227488531,-1.52393022415345,-20.9492936939496,-64.8846561374121,-228.478808826345,-113.778000710503,54.356241436617,195.585300663559
317.53033964277,-214.482989959943,15.1040314512065,152.262246135651,21.2172151103878,-155.463117294188,-6.6668753469894,160.612066143673,256.924451561429
-383.579333031608,-305.379227670099,-25.2171311094826,-179.930978596909,-118.602903203544,-314.270461112072,-216.391441966036,30.4468026560062,145.798229987064
-208.236469752577,-116.082732504171,248.628091517807,167.179467952108,110.172389804446,-132.339422084566,-90.4890704097488,322.50348938792,456.315343920709
-218.900968354923,-147.184004309296,137.620153828699,315.317989103962,93.6162844493032,-103.587943542465,4.11762875109707,196.397560386918,203.746550224707
-33.3132979332295,-514.962313193503,-32.0790850612102,-34.0119450722996,-165.627423860074,-333.565201269277,-330.686771192883,-44.1616492145695,-118.289944442433
-187.725341724974,-145.123469265411,129.600336836669,-81.3349628647557,-36.9176375165698,-423.153461917624,-165.063201839657,-10.66374779123,61.801186656885
-416.120716135803,-223.828692531773,-91.1844398807152,-66.7618542770797,10.366582562212,-301.151567133726,-146.851863843236,6.79088752019743,48.6744351064845
-81.9056444904709,-173.758328654083,83.4297689674495,57.0516505907217,36.5832667452196,-262.042006504198,-66.8832325308467,205.319729886338,96.8674056508171
270.423204413787,-261.975077481482,-57.0746947010921,165.547783841146,-69.1780626234031,-399.145867524494,-136.263383070858,-66.1884924074438,85.6155188734556
-460.001231750794,-270.258835585126,-103.653817397317,40.883009312427,-66.4476156056553,-224.315780397388,-118.825406629323,64.9503878951837,168.358568476484
109.721969741709,-287.135635451996,31.7688237864495,-88.4047938026488,-4.67573123064358,-241.135181426478,-144.610658644899,72.2679833494767,34.6664660445695
-186.109890890744,-147.554520544814,123.5976378255,206.784771851351,41.3985239408212,-123.236051227854,-25.2996395640366,155.525221137999,333.073980773015
-183.835206188101,-69.6061642616842,178.409905970613,176.944050507795,45.5403864565924,-185.866152773175,25.2927287892671,193.804499959544,157.884828907088
-230.545003425417,105.742025173381,283.983383863961,182.663337097985,224.740810775715,-15.2353503861668,81.5196802250866,287.806334302964,247.61805277197
-187.206289913183,-193.941523910558,-14.3544370548843,35.0490762603185,-15.327401177492,-161.327043860616,-99.1297554652701,161.430046908776,-16.0037977764696
391.788817221386,-124.028440310532,-60.3040219185459,-75.245400753407,-17.2598755485524,-153.059901153916,-141.365139514703,95.9430654171447,110.274426268006
-97.089806514341,-193.883557656416,-159.907482051087,-40.0007295720279,-113.658468371432,-404.148493653774,-246.299571091906,9.26182674437587,-73.4152180384845
11.4309516261112,-126.67042450083,55.4122437991173,33.1504982511615,-12.9083873037198,-223.746753371728,-72.0485582269921,25.2932986832166,213.204536120465
69.1197110283356,-84.0696921045746,91.7333208019845,155.382731069141,32.7703889882105,-165.698798681231,-31.838003589728,98.3531253782567,398.692906513083
-93.8734756644699,-149.18499744813,18.0846917180461,-16.3027991308045,-1.99903281191655,-225.491827273589,-140.877884444584,-15.3774433081417,99.0347743646707
-80.0165318552899,-29.8575087236095,153.434599295346,95.9882938448281,83.4295750947604,-130.843251961662,-31.8063306505937,205.485234719148,309.865596363517
-181.450158418162,-97.121082746191,127.219105699362,128.995778453744,14.8941991469765,-143.984572385903,-76.6399159452703,-6.19083992254309,208.059861863963
-199.268794435498,141.744193069211,281.886064525926,247.723643671663,174.092736773357,-123.247380573826,-16.5083480165777,303.243856409114,410.682989277433
2.19817337338463,-143.886980374347,-50.2007547979883,33.9953942616849,-20.5253982792201,-184.826364890479,-151.029391875451,153.991799844101,186.029426859081
-6.74476195298485,-224.925448978465,-37.5164146968018,120.741847917787,-47.9228293387278,-254.436326391049,-189.364716286873,-28.9511489594588,114.331589289141
236.716144467471,-312.723585297586,-107.678835108323,-80.5228474841933,-171.739147879616,-425.441428718157,-261.159521159643,-40.6994713623717,3.59361912106397
-279.99066792524,-49.7019649690774,160.806173859761,40.251535250427,140.408960260494,-97.8446738569673,-2.9112706576343,175.27367348416,293.641279215823
-208.159953880444,-329.871890915492,9.39072912657093,-47.3340727396135,-42.3151085686986,-323.310427468356,-235.336269270425,27.2849202218931,73.3261709886428
-379.519351225259,-196.120404837515,75.8105305871286,63.0405172871251,-30.9431718556298,-231.963736053411,-118.523240308379,118.726498402873,247.049742894051
376.481649527304,-296.168273228541,30.1814803115267,89.1382059197713,-55.0324654317083,-386.934028863805,-185.155163869549,188.601333086444,152.32799581701
9.25373076595133,-236.32041364838,12.6650946806913,-178.903416558569,-131.067710712698,-362.968033995669,-279.988748779215,-58.4297154149681,62.0194734487304
383.534189983584,-206.012136185982,-133.760692491815,-177.952001122991,-187.152235522328,-516.991920032091,-200.197774161687,-96.4399534298573,8.6148419704914
-349.117437835899,101.26160317559,216.788309988333,218.127933971889,170.986947955927,34.4345634523561,12.6131826808778,168.931920706375,44.2305311360324
-144.443893896692,-177.314784783441,-39.6141107598378,-1.3372793556191,-101.045686808458,-350.446452976117,-131.43965636511,141.308906890448,-48.388842721537
-334.994595045078,0.359036793006453,113.391923237308,76.6330519925832,88.9214583679786,-244.002707011543,20.5078969999158,182.207159252372,286.662705849536
-11.8225589880021,-219.281918372115,-11.1296216734881,0.681039398987195,-74.2809566306823,-253.277908586519,-212.832428850495,92.5905255654725,-84.2885618884757
194.756514150627,-339.969858411714,-254.20768646049,-109.011945714068,-188.498736331108,-381.389639504858,-343.980007817253,-150.40670793943,-157.018726123497
-164.917745186074,-200.411814575098,53.4039347368962,-25.4171603457798,-72.0972990457976,-387.779912466234,-182.988918009709,71.4824378722478,77.43842380149
58.0690292092677,-247.235234453838,107.400379673229,3.0862724421022,-91.9372945521463,-294.260819840725,-137.174776851709,42.5978651307523,181.495260276075
-68.7740431825732,-223.24473799501,-177.78880161795,-159.124687804026,-161.190152751165,-342.905122762266,-307.596302277554,76.8722947517117,-55.2005968201265
-145.845976867966,-188.433093897125,138.288111779882,111.693258399679,96.1951932732554,-181.168890210247,-37.75735343009,115.372214423463,229.896061287989
-295.724162540107,-204.450448642805,10.6401331950528,35.589307981747,-81.3407179634087,-308.97455011192,-129.228619858426,2.75922592141433,56.7144858394422
-4.99911825832532,-13.5456712923733,246.375251467087,177.076625169109,143.872227055559,-245.278024232743,35.7030572994372,253.372399524462,272.029304583964
-145.675575735743,-265.270103890492,-7.42813535445748,0.232823571175686,-3.55784195737215,-229.487423361614,-118.397160199989,8.42967396781023,192.790022103618
-213.855366491363,-484.49883761297,-247.082449611289,-262.199589598342,-250.496552813776,-577.735219660288,-352.398600633967,-137.331610576832,-38.9730736873098
-182.724285531134,-294.601558389104,-70.9873338584439,-208.823703357979,-245.821472286716,-623.253324841389,-314.27434476222,-138.724314593914,-164.336847108862
-53.5157134003894,46.9614166525134,208.938387065398,99.1074422278907,115.893481623294,-206.280499611296,-5.03013063859544,297.781053054641,248.170356127579
211.709852002554,-476.980208378256,-85.4676791424426,-150.644868316465,-160.700691943028,-869.919837061745,-387.614979806036,-54.7225518643245,29.2615553015567
-608.629636374593,54.7602228727483,247.904565575489,310.307534052597,160.003735623264,-267.144096446158,24.8177755126671,309.730447177708,426.051236583851
-426.768826166255,-141.377611366246,22.0726406040339,-12.1343111274837,-38.6867702915943,-219.152702484185,-146.431759430037,156.450685455124,311.565213500435
26.9492752733058,-346.659350425674,-68.7645135025232,-246.037080911017,-214.56042254296,-355.417265830598,-359.562459636116,66.2677397055049,-113.127839731838
-265.511284515975,-66.809179503387,-7.74428075025207,65.389803568376,-74.3406346636766,-239.028992115844,-133.800281572418,-105.834976797734,202.370627096432
-12.3066590779054,-117.634488146359,90.5933268602421,175.459646074622,67.3966217655779,-109.851712091317,-88.8648984415668,133.765887254842,342.185144391275
20.3108979723693,-230.869547876529,75.0847204707497,75.2738999303692,-95.1026843443688,-272.75249800102,-226.82872490547,-42.9343161426223,172.783423123707
-227.678032764161,25.0529390586598,208.745743017644,273.83631787706,178.165399763297,-179.330076564394,42.9743615355619,200.571510210073,130.220126880653
-261.848414091,-263.877702920319,-8.4878176337661,156.197593697754,64.6432120575546,-243.290637483617,-96.7599008767138,221.659041431703,12.4010796081348
-456.427183395499,-188.082467232729,-52.7655950551871,43.2726614435705,-77.0709273673274,-317.704014322939,-162.192450017203,123.30514114102,0.139219153046724
62.476616724467,-180.737688687237,51.9547796449187,104.953047506459,17.8905543146684,-253.671284742944,-178.977557512699,95.1995718693652,72.5991501945537
-354.763866039984,109.424205069936,195.962567501006,162.130044396632,169.311886747513,-46.3258502254757,68.7155396200505,269.885248735256,158.953307358664
-1.987571313628,-85.3070793843654,-17.0015078214565,105.24812498923,-53.2912311199325,-305.629633024946,-104.684667280439,77.9516266102182,130.042817460722
3.04896950814873,-212.997382651887,31.9982403005997,75.8099995906566,-66.4798673683908,-293.977813233738,-177.436928606032,44.3039364029319,187.79255300723
4.71831593095339,-76.3115051255736,-70.1111361136136,92.0275214872963,30.442484961226,-120.143404135604,-107.793667783393,90.7591592306671,112.324762201431
-5.83297993644373,-98.8357764516404,140.887337832071,250.901193618629,110.098876558687,-233.881394820346,-107.863495631078,140.7178490402,217.749569886917
-60.7304246737767,-97.4226004205666,80.3513216718566,36.8410614786626,-19.99658683507,-243.014103850845,-82.3542605028342,234.23757429987,246.343304541515
-350.764120679305,-220.029131787029,-74.8461832067405,28.0924945065358,-23.1560288910187,-228.161717313687,-201.54851104462,-93.447268831238,120.932980219499
-214.655882877076,11.4029434362219,107.638591497642,108.025361820677,22.7011284048931,-291.865899629897,-59.0012390425472,187.097425848391,491.821069563885
-534.659474186832,-114.874249264896,139.614423646875,87.5292905969982,29.1820754324872,-180.094355925601,-240.325206857611,25.0791291186761,272.653218975349
-2.32696390998171,-182.512713687989,180.18780225205,37.1969105042517,-7.9399171686091,-295.835530018754,-162.507153197424,181.963586236816,201.824254520401
-189.559368957242,65.0474739839919,124.984654087537,73.7545960037678,163.825590972236,-338.591880672935,9.15457801873708,234.192694399258,516.199998694996
-95.5638257327955,-18.2298196998127,220.384745682881,169.366212690838,59.4986679805443,-193.383286252606,18.7950388965546,238.684275732528,280.944682318749
22.4622427652939,-148.8990341778,98.3044246957452,22.7338307641912,22.4948721731787,-443.017488867774,-85.510943860143,0.770226012566127,179.412197300884
-169.260592299106,-226.132502487009,-5.8375458089904,130.440050989215,-45.4269387533132,-336.042414002077,-92.7442241582903,182.592009352869,106.249507155501
-62.5496954251757,-173.466211988576,-8.34872905570955,-83.0856608795439,5.99782596666773,-197.273874214159,-143.410221907921,93.9302602442622,246.583215446764
-346.097905563249,-29.8479788004079,349.102182674484,268.577280090991,326.072221794906,51.3440715592224,52.6100366694591,189.863660466073,233.77535715207
73.3408748238144,-163.864042631627,-61.9389256597915,-98.6194371620732,-120.716266172647,-286.290969540732,-235.788886296055,38.7423118142469,97.8610487388942
-99.9183802268526,-149.635080921071,1.82089718298812,90.2516938055633,21.5846959459159,-227.652333702201,-111.582442158338,63.26204207509,228.101521152756
-91.4124879748852,-252.787726506591,14.0998208723759,-3.13559878566593,-124.850525186212,-404.070256730811,-261.614821555093,18.9295798437815,53.5505227211979
-107.527910250938,-161.731975294908,-53.9711901662231,25.0307247770579,-55.1866812769586,-196.384858668607,-186.934639105428,113.345984026339,147.770327402519
-155.877316020691,-36.9051579092338,342.662458369581,224.120329136535,174.916329130036,-34.1854649945235,-2.33332775119925,241.26450211167,312.079520497537
-336.764412328877,94.1825507547474,93.3686115311793,190.078669294282,161.01730927467,-196.684569791454,64.6052801413898,193.343462215627,343.860248566314
-715.196790320821,-10.0203028779652,239.178690089862,275.570514166342,147.088785125205,42.3912582286139,77.6384041963902,205.424790291116,158.205497431692
391.047654455266,-215.149382246484,73.9533814275055,-42.3014535601687,-52.6865095080539,-184.546837715214,-142.52844155785,96.6731795108935,169.160629779624
-304.180529512931,-55.4963871533982,340.016242827056,283.066508471646,207.07871870212,-114.313945399568,64.3660415662598,202.903780175344,546.137398533796
-144.125030697614,-228.974098939827,123.125296105936,139.308929562831,-27.9834570924941,-459.625037817765,-219.034531671728,53.8388197362092,277.699981758524
-257.350010422175,-121.773301400011,125.72026036038,108.73746017013,77.0711292942651,-36.4672756701257,33.4266432274744,48.2165166280538,119.474666001362
-57.8891531375411,-147.076647527909,104.45797080917,63.7852245284157,22.5378649453796,-224.501051133066,-68.0048194040719,164.215654010193,176.989539018941
-196.150051936494,-8.57582409057795,104.367048896267,118.463101206733,111.754769412131,-164.69629799902,-78.049969876738,159.429357949353,138.287690004136
-83.1309103899112,-152.16168649015,78.4518327718688,130.441445949802,-74.5069824589009,-384.768040087314,-138.777065094429,165.363814635493,115.704262636689
-52.805412994232,-57.7512360697729,83.2383118812868,207.488955259367,-6.06016455790814,-205.789908225555,-16.2988097959606,113.98486804092,151.960958579002
-100.221620777219,-80.3143552677357,111.214717269788,71.8429772435047,25.5360099598911,-142.005851656046,-39.6925943309907,191.516163476888,180.149247802143
-142.077668260594,-136.496788915596,19.0778461591181,131.244992286724,30.1001165899797,-193.923618748044,-153.965468984985,45.6073527504268,186.123555027385
-227.167641647982,-126.345221912517,106.755328085776,162.223375040398,62.5741281895316,-89.5428749130269,19.500988214073,213.197288912634,317.81102564669
-26.68942187434,-183.223417959205,8.77588900682167,-16.5916643613909,-58.5664384889533,-294.193390337146,-183.215605587699,-50.0114306200267,258.477191736485
174.08464108457,-351.055803105464,5.73518219371908,27.7745703898581,-79.599949870506,-526.017224778392,-141.490836032041,98.8580313688726,276.96391410708
144.054304524907,-57.6181356506568,52.5360385209606,242.240832950076,-8.99479660546785,-170.459462108265,-120.131123106814,85.4113375063243,104.224971655944
-173.994607377419,-173.009334376926,14.5606578328079,47.6707429585585,23.0888630583577,-354.484816907934,-130.737921708424,103.282561269647,111.214853745012
7.92727426149941,98.7961979844731,268.938749366709,237.258679839448,147.659277182844,-128.162214499147,28.5920014822477,348.100681073061,408.645176430577
134.300276764626,-137.725932006098,118.570066486704,6.11518068701844,26.0631399464401,-218.727536048202,-172.787468251961,87.2423971254066,77.6553217185283
186.850641954486,-105.290273387785,29.6280254103349,118.574394263444,45.7272181784429,-180.090282131103,-106.058213008408,79.281696112419,53.1520222588442
49.0367059139098,-158.312548381335,-4.54383847350255,16.4459695029436,41.0385325820098,-141.909657712451,-175.73939737113,-1.63814470838406,284.881146436659
92.2758424227286,-139.065245986902,114.512476338583,90.6541806913592,-0.159573666962388,-263.195734506844,-27.4089325594687,187.037827093358,263.21647706005
-215.058732737218,-191.847871056634,63.5006919535808,46.076785890371,43.5014699775202,-128.374292722438,-157.647124057374,67.312151421087,-88.9321067807978
-18.6224800013588,-130.84262221213,136.642572749435,-12.3505340378615,94.7152886085314,-75.4091013826692,-68.4021403229126,81.0744919383942,234.390555516817
-50.1417442454112,-270.519439919328,12.9215728866111,80.5343246677003,26.8309933983255,-216.407452046114,-140.164586735402,110.057576055129,254.065712284471
194.927071460625,-268.706795890845,-110.918127358804,-37.6186186342311,-64.4862318961896,-364.2392140023,-242.276274359392,-116.471158026803,-60.3273285018804
-107.229999734729,161.714234767307,266.680440965883,208.270625664973,235.788357216778,-92.4760223623889,23.4559291442856,271.101817054783,341.330664899549
-347.878196143814,-145.438745439256,159.779178139579,8.39680260001842,28.6131533935659,-182.185666722566,-6.7665788497834,141.849170582922,217.615126211887
15.9857671958307,-213.612315510247,-70.0340357940731,-51.6625906676882,-131.624657490582,-277.159679147793,-208.82440981293,-84.7939676031529,-85.3173028642486
-240.940280526218,-109.145664805215,105.480518711527,-31.9582970439224,44.0133860270435,-227.550291359697,-59.860906466085,60.1964882712055,174.306568021741
-443.187144577169,12.5269274261082,193.084094274891,122.677152727789,91.1770336136487,-223.102767973658,-43.9303174069646,255.12794867636,421.267907354719
-67.7609578830597,2.47512557145819,170.885676584905,81.1447624798893,87.279496414696,-203.946750268366,-149.6908111558,107.879894757563,89.3164638322341
-54.2631253682339,-168.593737871142,35.3552785465581,26.3623565993039,44.365152997756,-140.762623538554,-132.585653841612,-11.9715139799373,77.4992369346728
170.030223923335,-133.623814956062,73.4962493171079,9.84275315559353,16.7734556857031,-141.305699102009,-121.78124628852,78.1315627384465,183.255988121004
-299.976060544534,-121.843414232229,-85.3510908009048,52.3092779725557,-54.3452232904965,-296.850317283461,-134.581820606832,-24.7805183184682,69.7630057567276
-70.9721646080579,-234.851462343653,202.906452292686,50.8209102258261,-50.2259239184496,-380.587939929159,-190.150242198561,189.475185417672,310.062255240206
-145.354608478694,-162.358548700591,-35.5690298451846,21.8443233537691,24.0252692860086,-97.1012031111568,-78.7318870809468,123.374438111452,361.580341204681
54.4921273354321,-145.766613447369,73.4805223233561,-11.6409297797363,-12.8754744537728,-176.693354532355,-138.170497199113,24.3881841796392,57.9184070252813
-181.431944750511,-43.5507956296642,88.8251441178218,93.0160405664064,41.6947219349095,-97.0628573471377,-36.808960641114,115.103028586182,62.5227914303832
-98.4828060587752,-112.24437989288,73.2100744437339,70.4952599491517,8.43042460977085,-145.451471742115,-39.073896453905,60.4648509281687,137.731983415306
-127.421434142356,-127.78657735727,31.5125854526996,127.675037041117,10.3119547606912,-251.431444495713,-143.737791240783,74.830427647641,208.725710778112
19.1491557273912,-187.190227040758,58.0012684099202,17.2291381862524,-20.328857065062,-276.375555373408,-97.558192051587,101.553944950516,137.905088362022
-121.721900848599,-176.106103797531,13.629934314602,59.9395266641368,-18.9539039615775,-266.876027658524,-107.167871644362,85.377516932087,71.3752710088083
189.898380143917,-72.6752768452279,150.410142306559,251.500548993354,67.6140166209152,-131.450102664865,-7.23396711992973,70.96393153799,339.350532239754
-215.969660424642,-158.585423283796,49.0747145955975,-20.4907586630361,-27.3491719788617,-284.178666422464,-92.4426886765577,-5.71916114627675,180.054825494852
-49.354814123184,-92.5194171146686,-11.9621085680265,158.831628213156,57.2236350830135,-151.685874408635,-50.1437009987712,140.207723443425,270.013656838135
-91.0458337006639,-17.0708408786795,70.4184784620893,143.816203515344,-1.69582741290105,-263.845598570508,-167.761618021095,-32.6470234600565,60.3402112855547
-114.986052545672,-54.8551663046528,164.487696930431,13.9687492726516,60.31236976933,-31.0571311790191,-46.0398376351368,224.606939660112,225.966801867937
126.73286261777,-170.173569539445,37.925238989752,52.3184914431622,-27.4177984328489,-266.417839787282,-170.943220717061,142.974107232279,119.520829808473
-131.950268999759,43.4576688925663,143.784840652967,249.71998499479,137.783040704642,-104.782915325515,13.0828863748029,160.299228620279,440.679012578177
-307.633288407173,-131.285196197612,111.064674794499,100.076306138624,50.7440061516245,-185.845981255792,6.92511457985529,123.243473810435,137.643463889544
