(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-71.4132475703955,-59.4398295702267,197.086757030804,233.555923937434,13.6773538992129,-340.533738771381,-65.8956080075877,366.673923331735,425.407308263326
-20.6751909744526,-160.519402672187,74.872210205287,48.5639994640951,-11.5648225285887,-243.200592843757,-75.2203208715437,123.236576107636,160.791533889944
37.9253620994423,-231.992550230323,-4.02072656970267,101.867361825571,6.88390128976243,-345.161008842355,-98.0531896245229,27.7473393713299,316.842619553569
-92.39072345155,-140.433663868011,149.353468867121,191.301732564472,5.18940471948008,-204.992988048092,-133.950584244012,41.9594850463609,372.971845901164
-22.2925583762262,-86.2433254454518,97.0055430717184,102.172354684023,11.89214352821,-429.541552341077,-100.214854712648,83.9206558667356,107.796496165443
-79.5027383504494,-106.607877955423,105.746889007431,86.3482170614589,-28.6078586188087,-177.131373079712,-96.244540282074,7.09843783976976,175.791232433548
58.7057653354714,-154.541415274609,-6.64229946750856,105.122788803492,17.7387435144956,-198.129541322924,-42.987481809716,132.884681190856,150.760493566559
158.83571840229,-281.159415803559,-231.515615050273,-41.6534463734861,-88.6272865466017,-303.390884630337,-178.374403619644,-5.95463200169615,87.6679827336009
-0.101004344993271,-144.377844867668,86.3862234883418,113.611804428365,-22.8976757078344,-366.421079944121,-47.1157510359917,105.629435590745,191.671216486585
97.6407831395845,-568.825231139839,-261.683002027807,-214.089561981455,-247.753296711684,-603.871866198911,-391.116464851642,-20.2878898576018,54.8682545361517
-228.302240121229,-181.316681496101,-0.975433250765491,12.8439658381685,-66.6156974813566,-263.799470062513,-130.214603663524,87.6830950237145,228.12185643721
-317.944026022415,-27.8187415187276,117.924630837493,112.455198730517,65.8889696958504,-167.759739873785,-14.1343892600344,30.0451210595547,319.42888010896
-83.6559730673034,-83.8716641195133,233.202299618817,150.029005398625,58.5806605844191,-154.699794268687,-80.5841809704725,206.01436770966,200.011767931937
-431.648301952368,16.571809609115,22.4564061952406,143.399825795557,115.429757170088,-45.8644944959251,3.26835396455135,133.210815807244,215.329952682761
-62.9905762158487,-194.156478077435,47.2626811074006,87.7507632627821,-48.5733763971584,-268.405601716302,-99.2435572806717,157.782284594869,374.069587056481
-350.153114219569,-315.073485692166,-117.084305024924,-165.831380338932,-179.940775935298,-518.564741627073,-265.343363317959,-140.380705300995,135.539361696807
15.667342759436,-121.107462812807,121.596288412551,92.6600460514201,-14.7773497174858,-168.689149657643,-172.819957764237,74.9428112671885,331.422166309028
75.264887915393,-139.447376353128,-77.9928752162086,-74.4238282297447,-43.0464236774533,-375.679407647156,-178.216602731802,-16.2636264304456,130.266663290735
425.207873260373,-326.067187239212,63.0706365676742,-20.3678294367855,-75.1365093037894,-402.349514134403,-191.888454987173,-12.509634559141,109.238476764775
-597.931715001243,-200.976276882138,158.854944851733,80.2124222075945,19.03927246682,-264.30484586212,-29.8144922365464,7.7992188284843,240.798488920991
316.027888781828,-310.364486493898,117.021870571873,-34.8872102580135,-62.9616615112463,-284.557676505479,-204.818389762979,121.010347741525,165.410283262783
18.0806484273307,-157.598574375514,-120.140410555701,-42.7218278090668,-52.0542432555994,-216.456859676691,-192.867294160977,-104.657172684718,88.124131191842
-413.719300020079,-66.751105938296,131.578254025429,60.0608182347059,48.3624777122168,-173.006550925493,-10.240649311665,212.213186323581,256.01114133362
349.667378497907,-171.848827693369,118.730914129876,-28.065932321002,-59.7606492320265,-314.659475212567,-174.651659928597,16.7565486023013,40.1950458528336
-225.111295622228,-80.4039104151889,-15.2921246451806,76.6265417203758,90.9454990960221,-95.1189845192712,-12.6226948822441,113.645836706084,269.782892201978
-51.3611021052275,-112.779798444812,95.849658072937,190.893566892693,88.4523289552017,-14.9690720242797,-15.7550377617808,156.020682309529,284.595312175967
-103.372807815089,-112.030942080062,117.056359717157,160.916348079423,25.2953706016269,-230.195326733461,-23.8404130320487,177.364182826916,292.304106835334
-321.327754837112,-472.530492664722,23.3997678434534,7.64043292194765,-208.586125134054,-350.743812485855,-254.857765118548,-25.3956581973653,257.996597904988
-762.847129608243,-18.8456989036931,316.56673175472,311.616709107067,333.812613673355,-175.211366575866,143.040892868068,316.698974516903,502.559269693636
71.6943577913917,-453.759023198858,-118.542366453825,-79.4336978246756,-201.036584608457,-357.89433169087,-226.711069808938,-32.8593505900062,33.7238620734861
-231.612272700877,-6.36190887211706,159.026044167185,80.8584448583242,119.988479719988,8.62883257170324,-64.3940700362982,129.142130091699,215.69218597822
106.051873034914,-81.4035003164172,161.122306490579,158.334158938189,97.8645566094201,-216.843440639139,-52.8884234495999,183.836701470398,191.181573256039
-350.509255130572,70.6065310009581,177.749671021909,187.476676574996,138.599279453359,-47.7872529468746,90.537707068881,262.495853812326,303.294744098632
-71.6095276203123,-185.163637055535,37.412821270962,97.1629859360255,12.667229210143,-241.242973501663,-80.425367007294,44.7035523011582,224.25327211729
-23.7339920168324,-131.457673503406,80.1421891542414,-127.570441799912,-31.8212674212991,-171.28014530558,-129.021151071182,28.608402642596,262.541158800901
20.1675959580025,-183.17000454146,5.81012450864364,-50.780503847589,-39.5411372682283,-440.002849635282,-163.355958090397,88.8963659637011,298.815648573393
-288.773429200592,-196.14932805844,-18.6524765606737,4.43415612927856,10.6042434550982,-238.96011514189,-74.8410186859619,-9.61449784288197,239.190650110831
-50.2085389613894,-166.402089328791,-93.1341561349618,-148.61300441192,-21.2033094476355,-484.764685123955,-136.784242308582,150.542583949715,172.418791980468
-403.295345550883,-86.7400104210246,253.446831914072,261.526225715235,107.963586189784,-24.0510813378132,-36.9075906613434,220.149824347929,387.341986214393
144.903628134605,30.1660295405673,183.305566224168,133.086932774604,171.708472616578,-25.9516867444399,13.0999413246082,194.428790893318,390.726345258328
-745.273539617163,-110.910930810642,-53.90514251696,-64.9122066776472,-108.879347893497,-452.23748812998,-206.992655987822,-88.0787719169748,93.9326800113777
-139.926295438367,-320.809534269087,-49.0033324916076,-215.344992305589,-178.719419047935,-531.322279941588,-295.043175066466,-126.568683101294,141.763110416774
-48.4739454087103,-165.953881838206,-19.9857956929045,64.5854228148746,-47.9947667649394,-304.383658040955,-113.926171446306,20.2259118811126,-29.2823503252148
-56.9907904082211,-102.196846348321,117.898977197183,70.7453387789501,-50.9126031544874,-225.110059813072,-97.172624924031,151.058493775417,231.452722016285
455.750500316848,-380.551178844325,-73.7269821420196,29.979562516477,-47.2443585150468,-196.553529548415,-207.849491927322,128.380841156704,230.266542257959
-405.083798979933,-279.802600421914,52.6033320962597,97.9726072133635,-111.92077248836,-269.279826075144,-194.394044157147,107.841919648643,101.835945118393
-9.42542245262302,-99.370392675939,103.014211037054,40.7052782382161,48.8677552262234,-225.925405035432,-65.6961655494815,70.8540263698815,148.243165423773
7.86845869954777,-442.993480658304,-102.103854916306,-130.274368728897,-151.609759573388,-503.136470189034,-289.026078816642,25.983834726474,-60.7469292209134
47.3105457558995,-216.825072952992,161.205183093771,-117.802209708301,-31.85060779177,-275.058174793376,-134.450527555215,207.584707391346,195.978597279975
216.141146893686,-257.538603058492,-181.830079971667,-82.8936708050969,-155.510968040733,-310.352060634123,-338.197997370051,82.4078636914637,14.8041572034708
-433.861811844647,-253.243975591744,21.8133033966587,49.5434661986728,-114.181233800162,-273.87619933013,-194.033606727404,11.9690141346,94.3757207878953
-184.402914417195,-128.617378276758,68.5922747922068,47.8880452451049,55.3126264412203,-144.981241592981,-134.387601903931,130.559248374106,79.5355774856289
66.0727136511559,-266.092855517287,-21.9725412006737,-10.8044026627467,-102.668527393529,-253.251594742898,-199.462263466325,70.6808481678599,126.365297239885
-73.6314250156793,-196.772481248045,-19.0469275545147,-44.710511172063,-72.6463340950722,-282.695254482791,-170.492700478824,-3.84079892083537,48.7333845600224
-76.865982896823,-36.8632229058421,67.9266470792754,100.968928431321,64.8430351488805,-110.460372724032,-73.6871034036158,89.9576839692309,230.078870070236
-192.39105304813,22.6962940382145,280.89864646324,108.597090045747,147.66467152736,-70.9167813582026,54.4050830916967,255.15521617802,290.044408135058
-22.0797985064855,-191.810142005168,-32.0231244025053,30.4442785341489,-84.8009434793785,-330.090858874159,-210.821219474648,120.637351187033,53.7322507942213
-153.663314061756,-64.4201580752369,81.1086115179642,0.229726234130794,-12.1131021475594,-306.957774789073,-107.859782618092,159.387324002455,169.171163864594
-202.730130002528,-126.785037499241,32.5090215167875,105.344443027585,29.0145702786031,-142.904984081993,-64.6243582824827,66.1435312923568,309.425452760101
34.3394054406053,25.6356316477031,239.242918612938,107.5927688909,132.344601569348,-150.885902482478,-47.9661240828937,226.055194192577,213.12757678752
245.654307385368,-222.188265768535,-231.410311036867,-5.10106293180434,-201.170078087409,-433.992855229633,-235.354034992939,-69.4125826241943,-77.7590240044374
-133.833838645718,-106.839539280141,14.3144713868096,-60.8106601866602,-31.1070470643463,-180.019494580687,-87.342761264194,78.8070235486136,297.877434231661
-8.39115574207972,-234.873718198542,-163.298486269428,-29.5315833533095,-154.968442866601,-298.226254140754,-325.671844778106,-34.6135938205662,43.1163176123991
-135.352643531529,140.91657956643,292.248152739703,173.81855350548,254.178752340154,-74.2035535196337,19.642767114492,277.669875406153,380.326189158826
-208.024091847939,-41.583868883492,89.6139378816297,162.077455076724,33.1306858988246,-123.442931681784,-59.2263548150659,148.645497593694,185.338430444521
-218.024489068848,-110.36138653112,241.690311558123,115.245983625271,95.8984385026197,-75.5914058354974,38.16873635195,168.546181901736,225.580390952426
0.593186561309267,-110.652821563017,-22.4337730373372,-58.0650802733726,-96.0735497820278,-339.711255326794,-141.38649527981,-31.1744045147789,4.74355399337219
54.3629389872367,-239.768731183238,165.490660023381,-12.9517277593059,-2.24519186760881,-204.00278793182,-88.5085864616922,78.811484026679,219.420437642577
-223.494845113048,-115.388173874737,105.071019563014,34.952990449834,62.8684782136406,-272.478441858488,-121.422166059696,101.242503806721,325.715377451503
-163.232584767638,-103.742796394663,132.167847210985,138.809564581985,102.674612626259,-90.9218575910199,-9.23879463628691,307.897421405411,254.856570800708
-359.260238413415,-237.664149448065,-34.4498021554027,15.7681982237555,-48.5990622448444,-233.537464815941,-138.06202487454,55.5051017406186,62.0317980602777
-184.91547109955,-298.010970165196,-93.0482490965805,-63.6214434822659,-91.1408146477552,-444.364566990755,-229.619923871447,-19.1913776608853,96.0796194108734
172.509703893826,-154.771285771923,70.5477396312344,115.949720107063,17.6943616695353,-196.161590265867,-74.1356295029109,115.544099811144,267.229366308544
131.267824976857,-149.612700378754,-179.664565680665,-21.3610351648822,-99.8103796268188,-392.104355473901,-265.400240279429,41.5286463546363,9.53595486073755
-16.9817741004081,-175.948518638761,-19.9853560515912,3.96720426347747,-69.0588237983757,-251.565566026511,-161.776590165809,44.1287075879864,4.69967843980703
-353.707538107716,-312.545962096719,-175.217137816566,-103.976171523071,-237.415525679331,-392.975730680555,-297.0218281079,-55.2914749502579,67.9335656108742
-104.39786938249,-129.400544969554,219.767633179057,94.4075943675125,107.24967265522,-212.487417349388,-130.487029888202,288.135393704389,181.043839354348
-166.831784601469,-170.853767776731,191.048902625291,183.696678283959,69.6251328912526,-271.316033930047,-15.1942810850596,112.134606162843,221.090582723766
-349.269082794435,81.6393516859753,287.477464067342,251.318579940162,209.431430814373,1.33690505285631,130.177924508869,273.152109887538,501.843244674772
-314.967059767252,-58.0932187918515,309.338706048067,117.769026747657,95.2764549398271,-42.6484879885775,28.9981281569271,190.617677476868,136.544752868613
-22.9394054317672,-37.3191047744622,151.198602732969,126.625930918068,100.973390632156,-128.47295736635,-87.0282125763188,-15.5462785399432,157.178297987703
-25.3645305799728,-224.419677515689,-63.8443030197341,29.7395351259765,-82.2456674178648,-255.465775461518,-219.606780672126,20.703286348933,205.928759804825
-298.66620253387,-114.837927714238,184.069447983296,156.302396578382,74.5624114321836,-148.041103397894,-114.210668442392,161.512649141165,234.524658138034
51.7447805049596,-307.630535846081,210.041483045788,123.962258357642,65.1387105510803,-430.182603951922,-149.008372529352,103.479586976784,287.96252676865
85.3180781821975,-45.6455006806355,105.288054974764,203.669352745052,87.3773714969739,-163.169260709023,-10.9821119766566,128.307066122063,366.846432150916
194.726098205576,-297.056091636092,-59.9002980879741,-168.692407581045,-108.584684641159,-399.8191353455,-206.162061053812,10.7928756181318,62.7541624093865
-57.8913306644063,1.47549630590947,375.242059707365,226.018357222129,141.790313297905,70.2643569143474,106.019110543057,282.178661053898,468.057014858292
190.711201021317,-229.5094211252,-42.8746332176961,-110.65538724995,-111.083045401698,-246.480213326344,-152.101868354021,-22.4354323927109,48.7764052063867
-184.695402273137,-13.9033882054937,182.764279541007,158.971510339092,81.1839539670891,-56.2401059149997,-20.8902347709081,184.538305405542,155.18449288953
65.7947680731304,-41.6985134413408,149.997776557379,117.824942895706,49.4222289534664,-231.328116585122,-2.46944151060598,227.845797378861,103.673557333939
35.6298671024852,-216.670439116609,-24.9813098464292,28.032084625449,-102.998516488292,-307.147807536006,-187.198612771041,23.380000059522,87.0321173541452
95.0719286541425,-262.919242602824,-119.809335382277,-47.1036488017471,-135.279537333583,-287.948849969122,-195.393904482276,-84.8641106522409,-66.283967747062
118.80508297222,-197.911635191347,-30.8752030051146,-17.6133693358643,-76.5260142191546,-243.39086573822,-158.810213689303,-46.285931037055,12.4332465842745
41.1004938236783,-157.264837244355,-38.4996068097025,-1.6009436447639,-51.4389069695753,-170.459156408717,-94.8435680171096,41.6289682456118,50.5268866480474
-404.586271184249,64.2417615565014,175.947377958975,114.749374600753,174.559638938801,12.0069508643792,47.1174990601576,101.35427585768,89.6592397333006
-460.881131607217,-59.9854918786514,168.852143291377,34.444810467874,72.8479768856632,-117.054921974996,-46.1542421540726,129.22140140595,231.757836285509
107.826234259555,-492.627114532705,-279.323264977109,-262.619790669229,-292.216703256272,-620.802476508063,-383.743151565699,-289.739899441047,-265.531907137229
-421.32533510607,-157.729179642032,203.531921243342,218.182498475668,107.888677942799,-240.52610292082,2.99572296430415,229.957032746403,352.215588839383
-249.879513855759,-328.453359319232,-56.2590135041683,-157.350445077594,-179.184623691137,-289.416168116259,-239.222698819962,123.098478445958,51.0945061857783
-72.8474969204981,-125.432787880534,-74.5926625671564,108.88190371875,-14.0464145962032,-236.567582902468,-101.841523864285,167.951608989824,164.974533769018
-290.150536697794,-159.510549710853,6.74978845051373,20.2546080545872,47.8808301476529,-366.913297794265,-184.208953803228,56.7471694468622,257.534676493509
-347.050378705244,33.1690029225429,209.817760684913,103.199462528446,117.437185068537,-274.596139300709,22.2464073530864,271.715749430508,87.9430059780061
-212.655074556111,-239.959075476407,104.182845070172,-15.2997504462255,-84.0716487589598,-252.415192403932,-151.062466202246,51.2811331927651,121.231185854165
-321.215988894888,-284.514347426259,71.1380949310114,-145.448501043869,-65.1880308715481,-331.716566471528,-147.621948061322,60.805438641637,359.629901436623
-91.5793803222332,-149.715516140175,129.868788887899,1.88749864304555,-29.319860454023,-385.944058947707,-231.449163125042,187.595115580018,315.746152649375
1.5091578590509,-150.347960501647,117.80037311707,172.332066961651,11.7380158550659,-211.278606729815,-6.36942545437341,113.381665127901,205.533948987231
-292.650451632129,-11.1246099232521,205.995145132692,254.653855629258,181.714206399498,-149.957559840841,48.5033207317319,219.790796007292,217.782201914131
292.25992095111,-204.324924561668,-168.338943572395,-116.180183284945,-123.512076754618,-433.941485236355,-233.024922133767,-27.6866723211715,142.897963742071
107.854516869818,-85.7591516879656,90.6017256743653,157.835370330024,42.8752132986046,-393.279880484377,-152.135834624016,91.1195942800114,243.847053565893
-348.660941902213,-131.433126637508,230.539051132502,138.269726863815,38.9354291174241,-261.345453340589,-17.3486263629857,354.470594453587,406.121867446534
38.3561293539387,8.62247869506245,67.0405291035277,92.1346100322407,110.556035837304,-285.157250098462,-78.0337498586377,128.553464813973,289.809974205957
35.3767527714226,-172.209462803279,29.4801214140025,247.178255274241,-23.47520962824,-326.056601809294,-9.7107378927758,179.791846481414,425.385300980914
65.127315023914,-99.5605187984474,1.30390395394716,93.408980778986,-50.5720716971809,-220.4698381653,-111.182784144399,144.037405117968,55.8213378024375
-76.1666027672909,-140.550611657818,-110.734517154156,-80.9421486650535,-139.596848848319,-362.179389311903,-258.944122404631,-49.527585019925,54.9632986864617
-122.466993423644,19.4433329707681,55.7315884665149,102.327094268122,56.6229903005442,-125.254335334801,-58.1408889256527,104.648142065707,177.447685296538
66.1711517259246,-106.943770193015,35.6283528576605,17.3222404820262,-12.6661634372704,-262.171674193688,-89.0611125607538,132.350700672803,139.172702865762
3.2590867219551,-110.59921403561,152.948074593842,41.2185648075611,-29.1771569288394,-156.620443346634,-53.1134927146086,155.997203511055,280.003753884652
-46.5030910439382,-265.880686752094,-135.602804394173,-86.6963011679036,-132.937734850697,-463.914701447924,-251.594969357539,25.7274707015334,38.482131249868
-32.519659066631,-34.7820124305654,89.5261330262438,51.835551939439,130.254045460053,-41.4721228050475,-23.0689410954656,198.444120621243,155.880253868832
587.420114688081,-378.569923895571,-223.612947825153,-337.268849777582,-292.7008071733,-461.09402965864,-439.299842629363,-385.644378823807,-132.095703350118
-40.863126324206,-238.747448899376,81.3215417545725,31.6987676113058,-1.09616780132637,-462.558751756802,-181.375090332265,-78.2626868385123,175.712753663876
88.4383739863115,-209.071244357619,-6.16785607059137,51.0848669025145,28.9170053096313,-318.982104456925,-137.089668920464,54.7851502584817,56.7748276400089
-184.959147000143,-14.9596836662749,255.008072174285,234.99124149769,98.4499153322031,41.7299632049544,44.3761258203886,185.087885612447,110.092605229307
102.263990673629,-239.52186391945,23.4640532840858,13.549407403043,-26.7287478802436,-322.177896656707,-41.8750842160807,1.81290186641854,245.58746453411
-39.6069450636714,2.94540351824253,340.946173097938,167.541957887515,148.010120778446,-158.92681616731,32.6975708999671,245.574541094902,275.341821149537
-114.819300923031,-70.5543140256486,74.3166846474269,110.703803971461,80.8538696525502,-58.6822435240611,-4.03608055702352,119.754254848638,243.061640218108
94.8310983631236,-341.743159314108,86.4674830502117,-15.94524827649,-129.89406776055,-628.485136753618,-210.66410577904,14.1231320096704,13.919691000825
118.782722771283,-83.759147777102,167.305540020141,54.3887110307696,98.7664015971932,-189.301198606248,-31.2463457442645,140.530381275501,72.3284550905737
-48.4104277995357,79.2097871114456,79.2714635432276,56.6023769174353,110.452751599456,-85.6201731595265,-19.8303281849076,178.725806469185,292.699128452297
-59.3334012420019,-120.465841274272,32.8029522734432,-90.0534640106416,23.715170833013,-257.390674954277,-124.873752767118,28.0192674596328,219.932728839689
-329.239190030676,106.672744181546,324.199483959703,309.443048524117,244.211990198273,-31.3451495522349,159.914763738459,396.393691788893,466.638204772254
131.05921655627,-267.237259764639,-87.4188542854354,-131.266284783778,-171.066221965331,-326.913477523216,-220.775151005597,-28.4192164107371,85.6017776216167
-179.882933166795,-198.496917415323,78.81660130206,-76.7771809107799,62.326385507331,-190.738637051363,-108.812702016177,180.997104975768,175.28295778812
-368.162247300497,116.512370362192,334.370043254516,276.94497858756,224.363675032662,-32.3749364810283,39.7203225319317,293.949400744328,277.121179553957
-48.3073975084262,-187.17165089972,118.667567117014,105.002861731462,56.1062798701387,-121.909797964712,-41.8839872480166,94.7020791762243,205.640307168687
-228.933036232076,-95.7980875481444,45.4029177460907,192.362667036388,21.4832706207235,-134.618875207976,-84.8969604278391,56.0721795318968,227.762290311453
-169.3246266934,-106.091669959555,58.7418248385347,50.3805767262111,-32.8426397899311,-281.039713818609,-97.7120402985311,105.422629778339,125.242016981909
-58.6243567614401,-125.782201038426,148.031819126903,170.150632110803,101.12482542776,-278.320125642727,-37.2054926054552,254.216359382175,291.659810162029
-193.784956306627,-115.316574392935,157.298113459758,201.702488511044,57.9575728671844,-230.907638007964,-46.1017218615307,227.592782739826,294.37075624026
-736.750825415482,78.842550896763,318.85380273038,275.469085777338,195.339829673772,-28.5730848355452,99.6445516434451,298.518762746462,507.760298014698
-214.557096775998,-167.979827832416,224.552571390886,191.921375678186,80.7380847083696,-278.210044612439,-79.108544286777,289.194279056013,303.987395592922
-386.002417486237,-201.156105322516,95.544920033688,15.713802620201,57.3544162194739,-370.372111251956,-149.242745522191,216.759968745951,226.225393195764
-181.934113223957,-199.029033971456,107.626865073791,77.6487517898058,23.3218134984781,-254.744063882366,-77.6840158241357,75.2368133595082,203.783965019189
-160.115001275815,-138.367629878674,92.6359167520714,44.2808849149078,-9.66004860900557,-109.056384551353,-70.2309185005142,78.1286071266659,102.438858855436
355.463883014585,-380.429968804441,-130.913614233336,-115.042251612438,-146.747050849648,-539.138244785281,-241.14855241423,14.6886278968304,66.1940543606179
-587.143668956778,-262.270219404714,-3.57470118504716,-18.4557422270373,-48.0745889199625,-284.6331189509,-78.697090386675,143.842436146486,78.5924693868583
189.578637808234,-373.234884339006,-34.5483220142487,-94.4846089407583,-123.711328095349,-514.519621993779,-218.593978169934,7.41162384577365,49.0083289280883
-73.906396219274,-149.406844999306,-99.6037426908006,-66.7617191535828,-55.2316167669778,-241.261851219775,-171.904736519886,-13.335811371333,101.658734098281
158.465019857013,-190.023788825958,-94.766725942347,3.02489133230119,-21.6865955463436,-177.483259577653,-83.6270456276834,-12.9839582709355,167.716311298122
-144.628202768392,-90.3863680350769,163.936952450284,24.0483309923729,135.508742290287,-215.026394505418,-2.76861554790958,144.702609653992,339.259751083606
117.914426377392,-186.319374505874,-37.4303790289268,-34.2617386740803,-59.4546229354855,-242.126938508078,-183.015274145066,7.02386125200428,19.8090208230933
-2.35458526559523,-235.747045525786,-51.6681214642595,-75.2306160196313,-34.0311578640249,-422.643786540917,-238.951560678659,68.1808893458074,85.5221810460462
-302.74333878576,17.7756491870095,156.237849280289,26.5369950488603,33.3765792168851,-85.1172620393918,-90.5151571286169,132.958538609018,223.880388299352
85.4314635886985,-54.2517221124363,55.3831740340866,94.174790653442,-14.1787316036059,-184.368331127139,-95.2279761563987,192.706242069085,181.035142147201
-207.295387916602,-133.856215750158,164.417839122543,78.3281597026362,75.3907735940593,-185.144288763775,-59.55094562663,157.059004867857,177.486831833929
-82.9698845861276,-164.072462425131,-32.7873419163079,-44.2060454436723,6.3729380794648,-202.325796246194,-133.086665434435,-49.8442759006866,80.83823245444
-210.194865101324,-1.11350476882217,158.562348907319,72.1999820013589,124.694206138549,-106.095956348188,-8.01285124309652,126.912611253305,215.28888439756
-214.331696580455,-65.9240093800472,119.972551142065,191.91812456066,98.9310209806426,-50.2795972776366,-8.47923929925309,117.851447205481,246.203506150036
106.799644785591,-215.675862415665,-124.20135352885,-40.0306643591953,-79.1740447546545,-386.378242267187,-145.343314335325,-8.52085464075208,17.1846360159398
110.167904480011,-13.5397512342606,128.753474698238,81.2318527366224,111.882567034743,-227.878670836668,-9.14539941358089,119.294512259894,339.104388218618
-278.262962079025,110.926377902684,328.033681133296,353.244500007364,144.65775049993,-52.2944092795005,50.6158648408673,246.194355435178,449.208292073454
2.84682281746063,-273.916520678904,85.7406169131791,28.4508962558757,8.50233608309645,-251.352777840511,-147.283600524417,8.50324319166248,287.976318667672
284.667506338912,-356.144583828547,-119.372101018821,-80.1387842666591,-190.66240992966,-511.440360126173,-291.234876802278,9.62542638361811,105.163375445783
14.2044152705057,-40.4958194612991,93.5982281545294,-30.184061174084,-24.6240558582358,-299.501836911342,-86.2966562298243,101.971705051619,121.7550114693
29.9701859695633,-321.293110140818,185.149753178048,197.646862169946,-70.4987892736972,-439.227872436633,-116.014722627777,145.046256471978,176.163032603145
